0:[(0.8120689392089844, 'DumpSSIMRetrieveState'), (1.2185239791870117, 'DumpSSIMState'), (130.70356607437134, 'FinalState')]
466:[(1.6095399856567383, 'DumpSSIMRetrieveState'), (2.7994649410247803, 'DumpSSIMState'), (138.53253388404846, 'FinalState')]
470:[(1.6101710796356201, 'DumpSSIMRetrieveState'), (6.456734895706177, 'DumpSSIMState'), (130.26094388961792, 'FinalState')]
474:[(1.6108338832855225, 'DumpSSIMRetrieveState'), (5.041723012924194, 'DumpSSIMState'), (129.63299703598022, 'FinalState')]
478:[(1.6114940643310547, 'DumpSSIMRetrieveState'), (5.576570987701416, 'DumpSSIMState'), (136.4946460723877, 'FinalState')]
482:[(1.6144919395446777, 'DumpSSIMRetrieveState'), (3.5038928985595703, 'DumpSSIMState'), (132.69661903381348, 'FinalState')]
486:[(1.6196539402008057, 'DumpSSIMRetrieveState'), (4.799813985824585, 'DumpSSIMState'), (132.4838809967041, 'FinalState')]
490:[(1.6252920627593994, 'DumpSSIMRetrieveState'), (4.979085922241211, 'DumpSSIMState'), (159.8163549900055, 'FinalState')]
494:[(1.628645896911621, 'DumpSSIMRetrieveState'), (5.300235033035278, 'DumpSSIMState'), (129.170804977417, 'FinalState')]
498:[(1.6295559406280518, 'DumpSSIMRetrieveState'), (5.804821968078613, 'DumpSSIMState'), (136.44552493095398, 'FinalState')]
502:[(1.6314659118652344, 'DumpSSIMRetrieveState'), (4.697175025939941, 'DumpSSIMState'), (136.58257389068604, 'FinalState')]
506:[(1.632194995880127, 'DumpSSIMRetrieveState'), (5.6793129444122314, 'DumpSSIMState'), (132.471745967865, 'FinalState')]
510:[(1.6328868865966797, 'DumpSSIMRetrieveState'), (2.637964963912964, 'DumpSSIMState'), (131.02001309394836, 'FinalState')]
514:[(1.6336290836334229, 'DumpSSIMRetrieveState'), (4.591306924819946, 'DumpSSIMState'), (131.01791310310364, 'FinalState')]
518:[(1.6342780590057373, 'DumpSSIMRetrieveState'), (4.594130039215088, 'DumpSSIMState'), (131.20892810821533, 'FinalState')]
522:[(1.6350131034851074, 'DumpSSIMRetrieveState'), (2.8411099910736084, 'DumpSSIMState'), (137.1998929977417, 'FinalState')]
526:[(1.6369309425354004, 'DumpSSIMRetrieveState'), (2.4692609310150146, 'DumpSSIMState'), (74.01869106292725, 'FinalState')]
530:[(1.6376268863677979, 'DumpSSIMRetrieveState'), (4.04650092124939, 'DumpSSIMState'), (133.09783697128296, 'FinalState')]
534:[(1.6408779621124268, 'DumpSSIMRetrieveState'), (6.007128000259399, 'DumpSSIMState'), (138.63742804527283, 'FinalState')]
538:[(1.6464240550994873, 'DumpSSIMRetrieveState'), (3.6790359020233154, 'DumpSSIMState'), (131.9235770702362, 'FinalState')]
542:[(1.651426076889038, 'DumpSSIMRetrieveState'), (5.912342071533203, 'DumpSSIMState'), (131.31048488616943, 'FinalState')]
546:[(1.6546730995178223, 'DumpSSIMRetrieveState'), (3.971204996109009, 'DumpSSIMState'), (133.27669501304626, 'FinalState')]
550:[(1.655606985092163, 'DumpSSIMRetrieveState'), (4.066535949707031, 'DumpSSIMState'), (144.59886693954468, 'FinalState')]
554:[(1.6563670635223389, 'DumpSSIMRetrieveState'), (3.756922960281372, 'DumpSSIMState'), (144.47167801856995, 'FinalState')]
558:[(1.6583240032196045, 'DumpSSIMRetrieveState'), (5.075876951217651, 'DumpSSIMState'), (127.4016981124878, 'FinalState')]
562:[(1.6602129936218262, 'DumpSSIMRetrieveState'), (4.2349159717559814, 'DumpSSIMState'), (135.60690593719482, 'FinalState')]
566:[(1.6609549522399902, 'DumpSSIMRetrieveState'), (4.409276962280273, 'DumpSSIMState'), (131.8589220046997, 'FinalState')]
570:[(1.6629219055175781, 'DumpSSIMRetrieveState'), (2.5449819564819336, 'DumpSSIMState'), (134.21236610412598, 'FinalState')]
3:[(1.6661429405212402, 'DumpSSIMRetrieveState'), (2.40563702583313, 'DumpSSIMState'), (132.2776279449463, 'FinalState')]
7:[(1.667004108428955, 'DumpSSIMRetrieveState'), (5.482928991317749, 'DumpSSIMState'), (171.14415192604065, 'FinalState')]
11:[(1.667829990386963, 'DumpSSIMRetrieveState'), (2.4802699089050293, 'DumpSSIMState'), (73.42814588546753, 'FinalState')]
15:[(1.6697790622711182, 'DumpSSIMRetrieveState'), (2.7744250297546387, 'DumpSSIMState'), (138.93613696098328, 'FinalState')]
19:[(1.671781063079834, 'DumpSSIMRetrieveState'), (3.5678770542144775, 'DumpSSIMState'), (138.80211997032166, 'FinalState')]
23:[(1.677177906036377, 'DumpSSIMRetrieveState'), (3.0860800743103027, 'DumpSSIMState'), (140.12396097183228, 'FinalState')]
27:[(1.6791870594024658, 'DumpSSIMRetrieveState'), (2.8587429523468018, 'DumpSSIMState'), (77.10505700111389, 'FinalState')]
31:[(1.6812670230865479, 'DumpSSIMRetrieveState'), (5.022511005401611, 'DumpSSIMState'), (125.86541295051575, 'FinalState')]
35:[(1.6820950508117676, 'DumpSSIMRetrieveState'), (5.278090953826904, 'DumpSSIMState'), (126.96644806861877, 'FinalState')]
39:[(1.68284010887146, 'DumpSSIMRetrieveState'), (6.758107900619507, 'DumpSSIMState'), (133.01631999015808, 'FinalState')]
43:[(1.6835780143737793, 'DumpSSIMRetrieveState'), (3.8118600845336914, 'DumpSSIMState'), (126.52476692199707, 'FinalState')]
47:[(1.6842930316925049, 'DumpSSIMRetrieveState'), (4.8953070640563965, 'DumpSSIMState'), (128.57593488693237, 'FinalState')]
51:[(1.6862928867340088, 'DumpSSIMRetrieveState'), (3.1289660930633545, 'DumpSSIMState'), (132.6173288822174, 'FinalState')]
55:[(1.6883299350738525, 'DumpSSIMRetrieveState'), (5.106641054153442, 'DumpSSIMState'), (129.7460539340973, 'FinalState')]
59:[(1.6927480697631836, 'DumpSSIMRetrieveState'), (5.9319939613342285, 'DumpSSIMState'), (134.494637966156, 'FinalState')]
63:[(1.6972169876098633, 'DumpSSIMRetrieveState'), (5.847028970718384, 'DumpSSIMState'), (138.70052289962769, 'FinalState')]
67:[(1.6981520652770996, 'DumpSSIMRetrieveState'), (2.497929096221924, 'DumpSSIMState'), (77.81594395637512, 'FinalState')]
71:[(1.6988890171051025, 'DumpSSIMRetrieveState'), (4.462764024734497, 'DumpSSIMState'), (136.39187097549438, 'FinalState')]
75:[(1.6996490955352783, 'DumpSSIMRetrieveState'), (4.3839499950408936, 'DumpSSIMState'), (129.05877995491028, 'FinalState')]
79:[(1.7003700733184814, 'DumpSSIMRetrieveState'), (2.9978010654449463, 'DumpSSIMState'), (135.25095200538635, 'FinalState')]
83:[(1.7010579109191895, 'DumpSSIMRetrieveState'), (3.3420069217681885, 'DumpSSIMState'), (132.63728404045105, 'FinalState')]
87:[(1.701819896697998, 'DumpSSIMRetrieveState'), (4.174710988998413, 'DumpSSIMState'), (126.98168110847473, 'FinalState')]
91:[(1.70375394821167, 'DumpSSIMRetrieveState'), (4.389518976211548, 'DumpSSIMState'), (135.78894805908203, 'FinalState')]
95:[(1.7070379257202148, 'DumpSSIMRetrieveState'), (4.834912061691284, 'DumpSSIMState'), (174.56856393814087, 'FinalState')]
99:[(1.7156050205230713, 'DumpSSIMRetrieveState'), (3.8026280403137207, 'DumpSSIMState'), (132.79391503334045, 'FinalState')]
103:[(1.7192769050598145, 'DumpSSIMRetrieveState'), (5.56721305847168, 'DumpSSIMState'), (130.33822989463806, 'FinalState')]
107:[(1.7215750217437744, 'DumpSSIMRetrieveState'), (3.068092107772827, 'DumpSSIMState'), (130.2238531112671, 'FinalState')]
111:[(1.7224400043487549, 'DumpSSIMRetrieveState'), (5.5498199462890625, 'DumpSSIMState'), (131.72711205482483, 'FinalState')]
115:[(1.723193883895874, 'DumpSSIMRetrieveState'), (3.6465020179748535, 'DumpSSIMState'), (136.97047591209412, 'FinalState')]
119:[(1.7238929271697998, 'DumpSSIMRetrieveState'), (2.5656769275665283, 'DumpSSIMState'), (86.8713309764862, 'FinalState')]
123:[(1.7246320247650146, 'DumpSSIMRetrieveState'), (5.181380987167358, 'DumpSSIMState'), (129.06257891654968, 'FinalState')]
127:[(1.7253808975219727, 'DumpSSIMRetrieveState'), (3.715100049972534, 'DumpSSIMState'), (130.26307702064514, 'FinalState')]
131:[(1.7261059284210205, 'DumpSSIMRetrieveState'), (3.4124319553375244, 'DumpSSIMState'), (133.7954180240631, 'FinalState')]
135:[(1.7280659675598145, 'DumpSSIMRetrieveState'), (3.0740230083465576, 'DumpSSIMState'), (137.66194009780884, 'FinalState')]
139:[(1.7312850952148438, 'DumpSSIMRetrieveState'), (2.4058210849761963, 'DumpSSIMState'), (91.88937401771545, 'FinalState')]
143:[(1.7356998920440674, 'DumpSSIMRetrieveState'), (3.2220239639282227, 'DumpSSIMState'), (74.34440207481384, 'FinalState')]
147:[(1.7402069568634033, 'DumpSSIMRetrieveState'), (5.677256107330322, 'DumpSSIMState'), (167.84319710731506, 'FinalState')]
151:[(1.7424728870391846, 'DumpSSIMRetrieveState'), (4.377547025680542, 'DumpSSIMState'), (129.63866710662842, 'FinalState')]
155:[(1.7433500289916992, 'DumpSSIMRetrieveState'), (4.694166898727417, 'DumpSSIMState'), (131.30129504203796, 'FinalState')]
159:[(1.745387077331543, 'DumpSSIMRetrieveState'), (4.8026509284973145, 'DumpSSIMState'), (143.3098020553589, 'FinalState')]
163:[(1.747528076171875, 'DumpSSIMRetrieveState'), (3.962296962738037, 'DumpSSIMState'), (136.0993890762329, 'FinalState')]
167:[(1.748302936553955, 'DumpSSIMRetrieveState'), (3.368401050567627, 'DumpSSIMState'), (128.0293629169464, 'FinalState')]
171:[(1.7502849102020264, 'DumpSSIMRetrieveState'), (4.373498916625977, 'DumpSSIMState'), (131.69669890403748, 'FinalState')]
175:[(1.7523670196533203, 'DumpSSIMRetrieveState'), (4.072565078735352, 'DumpSSIMState'), (139.2709460258484, 'FinalState')]
179:[(1.7543139457702637, 'DumpSSIMRetrieveState'), (4.551553964614868, 'DumpSSIMState'), (121.26430296897888, 'FinalState')]
183:[(1.7564339637756348, 'DumpSSIMRetrieveState'), (5.226609945297241, 'DumpSSIMState'), (145.85864090919495, 'FinalState')]
187:[(1.7586719989776611, 'DumpSSIMRetrieveState'), (2.6811161041259766, 'DumpSSIMState'), (134.57318806648254, 'FinalState')]
191:[(1.7607769966125488, 'DumpSSIMRetrieveState'), (3.6608901023864746, 'DumpSSIMState'), (129.49064588546753, 'FinalState')]
195:[(1.7640790939331055, 'DumpSSIMRetrieveState'), (4.146424055099487, 'DumpSSIMState'), (131.95414209365845, 'FinalState')]
199:[(1.7673959732055664, 'DumpSSIMRetrieveState'), (3.99967098236084, 'DumpSSIMState'), (132.17459893226624, 'FinalState')]
203:[(1.7695260047912598, 'DumpSSIMRetrieveState'), (5.190746068954468, 'DumpSSIMState'), (135.0308289527893, 'FinalState')]
207:[(1.7716119289398193, 'DumpSSIMRetrieveState'), (2.475411891937256, 'DumpSSIMState'), (139.0631639957428, 'FinalState')]
211:[(1.7724640369415283, 'DumpSSIMRetrieveState'), (3.750593900680542, 'DumpSSIMState'), (129.00276899337769, 'FinalState')]
215:[(1.7744429111480713, 'DumpSSIMRetrieveState'), (4.86136794090271, 'DumpSSIMState'), (134.7806749343872, 'FinalState')]
219:[(1.7765130996704102, 'DumpSSIMRetrieveState'), (3.3404738903045654, 'DumpSSIMState'), (134.6852650642395, 'FinalState')]
223:[(1.7773098945617676, 'DumpSSIMRetrieveState'), (4.177711009979248, 'DumpSSIMState'), (136.58877205848694, 'FinalState')]
227:[(1.7797720432281494, 'DumpSSIMRetrieveState'), (3.6610169410705566, 'DumpSSIMState'), (144.6507670879364, 'FinalState')]
231:[(1.7818269729614258, 'DumpSSIMRetrieveState'), (2.890561103820801, 'DumpSSIMState'), (72.18103098869324, 'FinalState')]
235:[(1.7839550971984863, 'DumpSSIMRetrieveState'), (3.4506139755249023, 'DumpSSIMState'), (120.7278950214386, 'FinalState')]
239:[(1.7884058952331543, 'DumpSSIMRetrieveState'), (4.324480056762695, 'DumpSSIMState'), (131.77971506118774, 'FinalState')]
243:[(1.789391040802002, 'DumpSSIMRetrieveState'), (3.409074068069458, 'DumpSSIMState'), (139.370619058609, 'FinalState')]
247:[(1.7913930416107178, 'DumpSSIMRetrieveState'), (3.896151065826416, 'DumpSSIMState'), (128.75204992294312, 'FinalState')]
251:[(1.7933640480041504, 'DumpSSIMRetrieveState'), (3.2240869998931885, 'DumpSSIMState'), (127.36160111427307, 'FinalState')]
255:[(1.7942569255828857, 'DumpSSIMRetrieveState'), (3.3462400436401367, 'DumpSSIMState'), (137.0269169807434, 'FinalState')]
259:[(1.7963359355926514, 'DumpSSIMRetrieveState'), (4.368478059768677, 'DumpSSIMState'), (130.90930700302124, 'FinalState')]
263:[(1.7984600067138672, 'DumpSSIMRetrieveState'), (3.07574200630188, 'DumpSSIMState'), (140.04635095596313, 'FinalState')]
267:[(1.799211025238037, 'DumpSSIMRetrieveState'), (5.123739004135132, 'DumpSSIMState'), (132.9917619228363, 'FinalState')]
271:[(1.802656888961792, 'DumpSSIMRetrieveState'), (4.481026887893677, 'DumpSSIMState'), (129.37425088882446, 'FinalState')]
275:[(1.8061630725860596, 'DumpSSIMRetrieveState'), (4.288934946060181, 'DumpSSIMState'), (136.72915410995483, 'FinalState')]
279:[(1.8096249103546143, 'DumpSSIMRetrieveState'), (4.072695016860962, 'DumpSSIMState'), (133.88078594207764, 'FinalState')]
283:[(1.8118510246276855, 'DumpSSIMRetrieveState'), (4.311875104904175, 'DumpSSIMState'), (129.66180610656738, 'FinalState')]
287:[(1.813981056213379, 'DumpSSIMRetrieveState'), (2.833482027053833, 'DumpSSIMState'), (73.98934292793274, 'FinalState')]
291:[(1.814897060394287, 'DumpSSIMRetrieveState'), (5.587369918823242, 'DumpSSIMState'), (135.2599630355835, 'FinalState')]
295:[(1.8158760070800781, 'DumpSSIMRetrieveState'), (2.7932510375976562, 'DumpSSIMState'), (76.96002388000488, 'FinalState')]
299:[(1.819106101989746, 'DumpSSIMRetrieveState'), (5.546231031417847, 'DumpSSIMState'), (127.23094701766968, 'FinalState')]
303:[(1.822416067123413, 'DumpSSIMRetrieveState'), (3.188375949859619, 'DumpSSIMState'), (76.7244610786438, 'FinalState')]
307:[(1.8245339393615723, 'DumpSSIMRetrieveState'), (3.0723719596862793, 'DumpSSIMState'), (76.78922200202942, 'FinalState')]
311:[(1.8253610134124756, 'DumpSSIMRetrieveState'), (2.9368629455566406, 'DumpSSIMState'), (75.7825870513916, 'FinalState')]
315:[(1.8261439800262451, 'DumpSSIMRetrieveState'), (3.402026891708374, 'DumpSSIMState'), (136.38366508483887, 'FinalState')]
319:[(1.8269999027252197, 'DumpSSIMRetrieveState'), (4.992572069168091, 'DumpSSIMState'), (144.3537929058075, 'FinalState')]
323:[(1.8278229236602783, 'DumpSSIMRetrieveState'), (4.307610988616943, 'DumpSSIMState'), (126.64016389846802, 'FinalState')]
327:[(1.8286569118499756, 'DumpSSIMRetrieveState'), (3.8825759887695312, 'DumpSSIMState'), (133.36377692222595, 'FinalState')]
331:[(1.8294129371643066, 'DumpSSIMRetrieveState'), (8.21868109703064, 'DumpSSIMState'), (130.86382794380188, 'FinalState')]
335:[(1.8313701152801514, 'DumpSSIMRetrieveState'), (3.825165033340454, 'DumpSSIMState'), (149.56236100196838, 'FinalState')]
339:[(1.8359689712524414, 'DumpSSIMRetrieveState'), (5.536273002624512, 'DumpSSIMState'), (151.03102207183838, 'FinalState')]
343:[(1.841892957687378, 'DumpSSIMRetrieveState'), (6.192570924758911, 'DumpSSIMState'), (134.62288808822632, 'FinalState')]
347:[(1.8455801010131836, 'DumpSSIMRetrieveState'), (2.69804310798645, 'DumpSSIMState'), (75.33157801628113, 'FinalState')]
351:[(1.8484139442443848, 'DumpSSIMRetrieveState'), (4.009260892868042, 'DumpSSIMState'), (129.6634180545807, 'FinalState')]
355:[(1.8516640663146973, 'DumpSSIMRetrieveState'), (3.3841071128845215, 'DumpSSIMState'), (132.9261748790741, 'FinalState')]
359:[(1.8525400161743164, 'DumpSSIMRetrieveState'), (3.662877082824707, 'DumpSSIMState'), (130.8813920021057, 'FinalState')]
363:[(1.8533449172973633, 'DumpSSIMRetrieveState'), (2.850105047225952, 'DumpSSIMState'), (134.41582798957825, 'FinalState')]
367:[(1.8553049564361572, 'DumpSSIMRetrieveState'), (4.2982869148254395, 'DumpSSIMState'), (146.4891119003296, 'FinalState')]
371:[(1.856220006942749, 'DumpSSIMRetrieveState'), (4.818037986755371, 'DumpSSIMState'), (144.27968096733093, 'FinalState')]
375:[(1.8570470809936523, 'DumpSSIMRetrieveState'), (3.288114070892334, 'DumpSSIMState'), (141.00438904762268, 'FinalState')]
379:[(1.857923984527588, 'DumpSSIMRetrieveState'), (4.959430932998657, 'DumpSSIMState'), (131.31968903541565, 'FinalState')]
383:[(1.858764886856079, 'DumpSSIMRetrieveState'), (3.967057943344116, 'DumpSSIMState'), (131.7476270198822, 'FinalState')]
387:[(1.8595609664916992, 'DumpSSIMRetrieveState'), (2.638108968734741, 'DumpSSIMState'), (72.17552995681763, 'FinalState')]
391:[(1.8615500926971436, 'DumpSSIMRetrieveState'), (2.723867893218994, 'DumpSSIMState'), (70.7171459197998, 'FinalState')]
395:[(1.8649508953094482, 'DumpSSIMRetrieveState'), (3.8939309120178223, 'DumpSSIMState'), (148.4615581035614, 'FinalState')]
399:[(1.871722936630249, 'DumpSSIMRetrieveState'), (4.2070839405059814, 'DumpSSIMState'), (129.7654209136963, 'FinalState')]
403:[(1.8764150142669678, 'DumpSSIMRetrieveState'), (3.9177091121673584, 'DumpSSIMState'), (127.84746503829956, 'FinalState')]
407:[(1.8775780200958252, 'DumpSSIMRetrieveState'), (3.9847209453582764, 'DumpSSIMState'), (133.3124279975891, 'FinalState')]
411:[(1.8796908855438232, 'DumpSSIMRetrieveState'), (2.710263967514038, 'DumpSSIMState'), (129.48083806037903, 'FinalState')]
415:[(1.8805179595947266, 'DumpSSIMRetrieveState'), (4.863508939743042, 'DumpSSIMState'), (138.73911094665527, 'FinalState')]
419:[(1.8813519477844238, 'DumpSSIMRetrieveState'), (2.831505060195923, 'DumpSSIMState'), (129.5359170436859, 'FinalState')]
423:[(1.8833959102630615, 'DumpSSIMRetrieveState'), (5.900141000747681, 'DumpSSIMState'), (133.34406304359436, 'FinalState')]
427:[(1.8842599391937256, 'DumpSSIMRetrieveState'), (2.5604820251464844, 'DumpSSIMState'), (134.89499688148499, 'FinalState')]
431:[(1.8851640224456787, 'DumpSSIMRetrieveState'), (3.0446081161499023, 'DumpSSIMState'), (72.63836598396301, 'FinalState')]
435:[(1.8886311054229736, 'DumpSSIMRetrieveState'), (5.400506973266602, 'DumpSSIMState'), (133.12506103515625, 'FinalState')]
439:[(1.8930890560150146, 'DumpSSIMRetrieveState'), (4.784812927246094, 'DumpSSIMState'), (134.94674491882324, 'FinalState')]
443:[(1.8964250087738037, 'DumpSSIMRetrieveState'), (4.026202917098999, 'DumpSSIMState'), (134.1292209625244, 'FinalState')]
447:[(1.897463083267212, 'DumpSSIMRetrieveState'), (4.305046081542969, 'DumpSSIMState'), (133.65001606941223, 'FinalState')]
451:[(1.898327112197876, 'DumpSSIMRetrieveState'), (3.3441600799560547, 'DumpSSIMState'), (136.98199105262756, 'FinalState')]
455:[(1.8991780281066895, 'DumpSSIMRetrieveState'), (3.3988800048828125, 'DumpSSIMState'), (133.3773899078369, 'FinalState')]
459:[(1.9000139236450195, 'DumpSSIMRetrieveState'), (5.470326900482178, 'DumpSSIMState'), (133.1036660671234, 'FinalState')]
463:[(1.9008979797363281, 'DumpSSIMRetrieveState'), (5.160784959793091, 'DumpSSIMState'), (128.11197996139526, 'FinalState')]
467:[(1.9029688835144043, 'DumpSSIMRetrieveState'), (2.625153064727783, 'DumpSSIMState'), (73.61509394645691, 'FinalState')]
471:[(1.9086670875549316, 'DumpSSIMRetrieveState'), (3.852634906768799, 'DumpSSIMState'), (141.24334001541138, 'FinalState')]
475:[(1.9132969379425049, 'DumpSSIMRetrieveState'), (4.705162048339844, 'DumpSSIMState'), (134.56772804260254, 'FinalState')]
479:[(1.9159491062164307, 'DumpSSIMRetrieveState'), (2.611963987350464, 'DumpSSIMState'), (70.67923593521118, 'FinalState')]
483:[(1.9181640148162842, 'DumpSSIMRetrieveState'), (4.053385019302368, 'DumpSSIMState'), (77.12158393859863, 'FinalState')]
487:[(1.920361042022705, 'DumpSSIMRetrieveState'), (4.624617099761963, 'DumpSSIMState'), (147.95731711387634, 'FinalState')]
491:[(1.9224441051483154, 'DumpSSIMRetrieveState'), (2.5468549728393555, 'DumpSSIMState'), (72.90256595611572, 'FinalState')]
495:[(1.924652099609375, 'DumpSSIMRetrieveState'), (2.5352370738983154, 'DumpSSIMState'), (75.48464608192444, 'FinalState')]
499:[(1.9256129264831543, 'DumpSSIMRetrieveState'), (2.8369669914245605, 'DumpSSIMState'), (72.76100397109985, 'FinalState')]
503:[(1.9290030002593994, 'DumpSSIMRetrieveState'), (4.37958288192749, 'DumpSSIMState'), (132.8473470211029, 'FinalState')]
507:[(1.9322059154510498, 'DumpSSIMRetrieveState'), (3.185045003890991, 'DumpSSIMState'), (183.93751192092896, 'FinalState')]
511:[(1.9331269264221191, 'DumpSSIMRetrieveState'), (3.197190999984741, 'DumpSSIMState'), (68.45035290718079, 'FinalState')]
515:[(1.9340178966522217, 'DumpSSIMRetrieveState'), (3.865103006362915, 'DumpSSIMState'), (136.1473240852356, 'FinalState')]
519:[(1.9349620342254639, 'DumpSSIMRetrieveState'), (2.867595911026001, 'DumpSSIMState'), (140.80812096595764, 'FinalState')]
523:[(1.9358100891113281, 'DumpSSIMRetrieveState'), (2.7423250675201416, 'DumpSSIMState'), (184.77196788787842, 'FinalState')]
527:[(1.9366819858551025, 'DumpSSIMRetrieveState'), (3.8843400478363037, 'DumpSSIMState'), (70.01080107688904, 'FinalState')]
531:[(1.937582015991211, 'DumpSSIMRetrieveState'), (3.5829339027404785, 'DumpSSIMState'), (74.46515488624573, 'FinalState')]
535:[(1.938425064086914, 'DumpSSIMRetrieveState'), (4.062401056289673, 'DumpSSIMState'), (129.88867592811584, 'FinalState')]
539:[(1.9405410289764404, 'DumpSSIMRetrieveState'), (7.284997940063477, 'DumpSSIMState'), (134.18919706344604, 'FinalState')]
543:[(1.9449970722198486, 'DumpSSIMRetrieveState'), (3.441451072692871, 'DumpSSIMState'), (142.11611795425415, 'FinalState')]
547:[(1.9530580043792725, 'DumpSSIMRetrieveState'), (4.908613920211792, 'DumpSSIMState'), (130.08819890022278, 'FinalState')]
551:[(1.9553210735321045, 'DumpSSIMRetrieveState'), (4.641906023025513, 'DumpSSIMState'), (132.9843521118164, 'FinalState')]
555:[(1.9562768936157227, 'DumpSSIMRetrieveState'), (4.349397897720337, 'DumpSSIMState'), (139.48925590515137, 'FinalState')]
559:[(1.9571809768676758, 'DumpSSIMRetrieveState'), (4.326354026794434, 'DumpSSIMState'), (132.9782431125641, 'FinalState')]
563:[(1.9595050811767578, 'DumpSSIMRetrieveState'), (3.4947569370269775, 'DumpSSIMState'), (73.84284806251526, 'FinalState')]
567:[(1.9615769386291504, 'DumpSSIMRetrieveState'), (3.7427918910980225, 'DumpSSIMState'), (131.0826609134674, 'FinalState')]
571:[(1.9637210369110107, 'DumpSSIMRetrieveState'), (2.7782270908355713, 'DumpSSIMState'), (71.27319097518921, 'FinalState')]
