0:[(0.19832086563110352, 'XCEncSettingsState'), (4.808835983276367, 'XCEncLoopState'), (4.809034824371338, 'XCEncPreRunState'), (5.008180856704712, 'XCEncRunState'), (15.467511892318726, 'XCEncDumpState'), (18.791457891464233, 'XCEncLoopState'), (18.79163694381714, 'XCEncFinishState'), (19.99781894683838, 'XCEncQuitState'), (19.99800395965576, 'FinalState')]
164:[(1.3678319454193115, 'XCEncSettingsState'), (8.667918920516968, 'XCEncLoopState'), (8.668022871017456, 'XCEncPreRunState'), (8.675909996032715, 'XCEncRunState'), (59.473429918289185, 'XCEncDumpState'), (67.01899600028992, 'XCEncLoopState'), (67.01915693283081, 'XCEncFinishState'), (67.5326509475708, 'XCEncQuitState'), (67.53274202346802, 'FinalState')]
168:[(1.3682849407196045, 'XCEncSettingsState'), (8.702355861663818, 'XCEncLoopState'), (8.702460050582886, 'XCEncPreRunState'), (8.70787501335144, 'XCEncRunState'), (64.8359739780426, 'XCEncDumpState'), (72.52809405326843, 'XCEncLoopState'), (72.52819395065308, 'XCEncFinishState'), (72.84205889701843, 'XCEncQuitState'), (72.84219002723694, 'FinalState')]
172:[(1.3711609840393066, 'XCEncSettingsState'), (9.197577953338623, 'XCEncLoopState'), (9.197646856307983, 'XCEncPreRunState'), (9.201498985290527, 'XCEncRunState'), (78.13537096977234, 'XCEncDumpState'), (87.18568801879883, 'XCEncLoopState'), (87.18590593338013, 'XCEncFinishState'), (87.75690698623657, 'XCEncQuitState'), (87.75707602500916, 'FinalState')]
176:[(1.374208927154541, 'XCEncSettingsState'), (5.210542917251587, 'XCEncLoopState'), (5.210700035095215, 'XCEncPreRunState'), (5.215450048446655, 'XCEncRunState'), (75.82616591453552, 'XCEncDumpState'), (82.96973586082458, 'XCEncLoopState'), (82.96987700462341, 'XCEncFinishState'), (83.86461305618286, 'XCEncQuitState'), (83.86478090286255, 'FinalState')]
180:[(1.3886380195617676, 'XCEncSettingsState'), (8.811913013458252, 'XCEncLoopState'), (8.812031984329224, 'XCEncPreRunState'), (8.818919897079468, 'XCEncRunState'), (94.11027693748474, 'XCEncDumpState'), (102.79896283149719, 'XCEncLoopState'), (102.79911494255066, 'XCEncFinishState'), (103.18951392173767, 'XCEncQuitState'), (103.18967199325562, 'FinalState')]
184:[(1.394068956375122, 'XCEncSettingsState'), (8.519338846206665, 'XCEncLoopState'), (8.519454956054688, 'XCEncPreRunState'), (8.524025917053223, 'XCEncRunState'), (107.81790900230408, 'XCEncDumpState'), (114.17959594726562, 'XCEncLoopState'), (114.17978191375732, 'XCEncFinishState'), (116.82893991470337, 'XCEncQuitState'), (116.82909893989563, 'FinalState')]
188:[(1.3968839645385742, 'XCEncSettingsState'), (8.483782052993774, 'XCEncLoopState'), (8.483908891677856, 'XCEncPreRunState'), (8.489804029464722, 'XCEncRunState'), (118.0606598854065, 'XCEncDumpState'), (128.59905004501343, 'XCEncLoopState'), (128.59921097755432, 'XCEncFinishState'), (129.11253786087036, 'XCEncQuitState'), (129.11271691322327, 'FinalState')]
192:[(1.3976008892059326, 'XCEncSettingsState'), (5.224395036697388, 'XCEncLoopState'), (5.224556922912598, 'XCEncPreRunState'), (5.229518890380859, 'XCEncRunState'), (39.55951189994812, 'XCEncDumpState'), (44.779868841171265, 'XCEncLoopState'), (44.78007888793945, 'XCEncFinishState'), (45.03371787071228, 'XCEncQuitState'), (45.03385901451111, 'FinalState')]
196:[(1.4005458354949951, 'XCEncSettingsState'), (7.786789894104004, 'XCEncLoopState'), (7.786931037902832, 'XCEncPreRunState'), (7.791466951370239, 'XCEncRunState'), (73.58743190765381, 'XCEncDumpState'), (79.29929900169373, 'XCEncLoopState'), (79.29946398735046, 'XCEncFinishState'), (79.5814118385315, 'XCEncQuitState'), (79.58154296875, 'FinalState')]
200:[(1.4031260013580322, 'XCEncSettingsState'), (5.311126947402954, 'XCEncLoopState'), (5.31126594543457, 'XCEncPreRunState'), (5.315758943557739, 'XCEncRunState'), (44.18175292015076, 'XCEncDumpState'), (50.22687101364136, 'XCEncLoopState'), (50.22702383995056, 'XCEncFinishState'), (50.645524978637695, 'XCEncQuitState'), (50.645694971084595, 'FinalState')]
204:[(1.4038100242614746, 'XCEncSettingsState'), (8.127220869064331, 'XCEncLoopState'), (8.127359867095947, 'XCEncPreRunState'), (8.33554482460022, 'XCEncRunState'), (123.3420979976654, 'XCEncDumpState'), (133.20181703567505, 'XCEncLoopState'), (133.20198392868042, 'XCEncFinishState'), (133.7833788394928, 'XCEncQuitState'), (133.7835190296173, 'FinalState')]
208:[(1.4044809341430664, 'XCEncSettingsState'), (8.453918933868408, 'XCEncLoopState'), (8.454052925109863, 'XCEncPreRunState'), (8.461545944213867, 'XCEncRunState'), (70.20838594436646, 'XCEncDumpState'), (80.08944201469421, 'XCEncLoopState'), (80.08958601951599, 'XCEncFinishState'), (80.48152995109558, 'XCEncQuitState'), (80.4816620349884, 'FinalState')]
212:[(1.4051768779754639, 'XCEncSettingsState'), (8.560389995574951, 'XCEncLoopState'), (8.560546875, 'XCEncPreRunState'), (8.5708749294281, 'XCEncRunState'), (65.80829000473022, 'XCEncDumpState'), (72.07294201850891, 'XCEncLoopState'), (72.07302904129028, 'XCEncFinishState'), (72.47971796989441, 'XCEncQuitState'), (72.47984886169434, 'FinalState')]
216:[(1.4057810306549072, 'XCEncSettingsState'), (9.284567832946777, 'XCEncLoopState'), (9.284695863723755, 'XCEncPreRunState'), (9.289646863937378, 'XCEncRunState'), (105.1493968963623, 'XCEncDumpState'), (112.02044987678528, 'XCEncLoopState'), (112.02063584327698, 'XCEncFinishState'), (112.4671139717102, 'XCEncQuitState'), (112.46725487709045, 'FinalState')]
220:[(1.4062628746032715, 'XCEncSettingsState'), (8.764884948730469, 'XCEncLoopState'), (8.765033960342407, 'XCEncPreRunState'), (8.772579908370972, 'XCEncRunState'), (96.31110286712646, 'XCEncDumpState'), (102.50762605667114, 'XCEncLoopState'), (102.50777292251587, 'XCEncFinishState'), (103.07819700241089, 'XCEncQuitState'), (103.07838988304138, 'FinalState')]
224:[(1.406764030456543, 'XCEncSettingsState'), (8.856261014938354, 'XCEncLoopState'), (8.856364011764526, 'XCEncPreRunState'), (9.03745698928833, 'XCEncRunState'), (55.36033296585083, 'XCEncDumpState'), (63.282811880111694, 'XCEncLoopState'), (63.28295683860779, 'XCEncFinishState'), (68.5825469493866, 'XCEncQuitState'), (68.5826768875122, 'FinalState')]
228:[(1.407317876815796, 'XCEncSettingsState'), (5.298181056976318, 'XCEncLoopState'), (5.298332929611206, 'XCEncPreRunState'), (5.303201913833618, 'XCEncRunState'), (90.40249991416931, 'XCEncDumpState'), (98.28360295295715, 'XCEncLoopState'), (98.28380298614502, 'XCEncFinishState'), (99.1146628856659, 'XCEncQuitState'), (99.11479306221008, 'FinalState')]
232:[(1.4078450202941895, 'XCEncSettingsState'), (6.02227783203125, 'XCEncLoopState'), (6.022423982620239, 'XCEncPreRunState'), (6.203341007232666, 'XCEncRunState'), (90.96932196617126, 'XCEncDumpState'), (98.82200503349304, 'XCEncLoopState'), (98.82219696044922, 'XCEncFinishState'), (100.90324592590332, 'XCEncQuitState'), (100.90343189239502, 'FinalState')]
236:[(1.408397912979126, 'XCEncSettingsState'), (9.478137969970703, 'XCEncLoopState'), (9.478216886520386, 'XCEncPreRunState'), (9.48273491859436, 'XCEncRunState'), (100.98719501495361, 'XCEncDumpState'), (107.94570398330688, 'XCEncLoopState'), (107.94585990905762, 'XCEncFinishState'), (108.5402250289917, 'XCEncQuitState'), (108.54034304618835, 'FinalState')]
240:[(1.4250898361206055, 'XCEncSettingsState'), (8.831908941268921, 'XCEncLoopState'), (8.83201289176941, 'XCEncPreRunState'), (9.012590885162354, 'XCEncRunState'), (143.7852909564972, 'XCEncDumpState'), (151.60581994056702, 'XCEncLoopState'), (151.60599088668823, 'XCEncFinishState'), (153.66171789169312, 'XCEncQuitState'), (153.66186594963074, 'FinalState')]
244:[(1.5409388542175293, 'XCEncSettingsState'), (8.820633888244629, 'XCEncLoopState'), (8.82074499130249, 'XCEncPreRunState'), (8.9984610080719, 'XCEncRunState'), (143.66517305374146, 'XCEncDumpState'), (151.79562091827393, 'XCEncLoopState'), (151.79581594467163, 'XCEncFinishState'), (157.2684609889984, 'XCEncQuitState'), (157.2686140537262, 'FinalState')]
248:[(1.5615830421447754, 'XCEncSettingsState'), (10.154268980026245, 'XCEncLoopState'), (10.154388904571533, 'XCEncPreRunState'), (10.331794023513794, 'XCEncRunState'), (158.68239998817444, 'XCEncDumpState'), (170.8156669139862, 'XCEncLoopState'), (170.8158459663391, 'XCEncFinishState'), (173.3822648525238, 'XCEncQuitState'), (173.38241696357727, 'FinalState')]
252:[(1.564741849899292, 'XCEncSettingsState'), (8.979321002960205, 'XCEncLoopState'), (8.97943902015686, 'XCEncPreRunState'), (8.986199855804443, 'XCEncRunState'), (125.81703591346741, 'XCEncDumpState'), (134.19097805023193, 'XCEncLoopState'), (134.19111394882202, 'XCEncFinishState'), (134.9788339138031, 'XCEncQuitState'), (134.97898483276367, 'FinalState')]
256:[(1.566119909286499, 'XCEncSettingsState'), (8.550719976425171, 'XCEncLoopState'), (8.550850868225098, 'XCEncPreRunState'), (8.557535886764526, 'XCEncRunState'), (112.30842995643616, 'XCEncDumpState'), (120.37118101119995, 'XCEncLoopState'), (120.3712809085846, 'XCEncFinishState'), (121.51619601249695, 'XCEncQuitState'), (121.51634788513184, 'FinalState')]
260:[(1.5671448707580566, 'XCEncSettingsState'), (8.956878900527954, 'XCEncLoopState'), (8.95701289176941, 'XCEncPreRunState'), (8.962093830108643, 'XCEncRunState'), (139.89636182785034, 'XCEncDumpState'), (150.91178703308105, 'XCEncLoopState'), (150.91193890571594, 'XCEncFinishState'), (152.45157098770142, 'XCEncQuitState'), (152.45172905921936, 'FinalState')]
264:[(1.5677719116210938, 'XCEncSettingsState'), (9.002492904663086, 'XCEncLoopState'), (9.002595901489258, 'XCEncPreRunState'), (9.008463859558105, 'XCEncRunState'), (102.14728593826294, 'XCEncDumpState'), (108.69466185569763, 'XCEncLoopState'), (108.69481682777405, 'XCEncFinishState'), (109.29406785964966, 'XCEncQuitState'), (109.29420804977417, 'FinalState')]
268:[(1.5681729316711426, 'XCEncSettingsState'), (9.016506910324097, 'XCEncLoopState'), (9.016602993011475, 'XCEncPreRunState'), (9.022207975387573, 'XCEncRunState'), (126.75807595252991, 'XCEncDumpState'), (133.5980670452118, 'XCEncLoopState'), (133.59824085235596, 'XCEncFinishState'), (134.3974838256836, 'XCEncQuitState'), (134.39763689041138, 'FinalState')]
272:[(1.5687658786773682, 'XCEncSettingsState'), (7.054754972457886, 'XCEncLoopState'), (7.054904937744141, 'XCEncPreRunState'), (7.063138961791992, 'XCEncRunState'), (118.56413102149963, 'XCEncDumpState'), (125.41219782829285, 'XCEncLoopState'), (125.41242098808289, 'XCEncFinishState'), (127.66700887680054, 'XCEncQuitState'), (127.66719889640808, 'FinalState')]
276:[(1.569983959197998, 'XCEncSettingsState'), (8.832270860671997, 'XCEncLoopState'), (8.832371950149536, 'XCEncPreRunState'), (8.838546991348267, 'XCEncRunState'), (131.9941258430481, 'XCEncDumpState'), (139.35280299186707, 'XCEncLoopState'), (139.3529510498047, 'XCEncFinishState'), (141.77123594284058, 'XCEncQuitState'), (141.77137994766235, 'FinalState')]
280:[(1.5703909397125244, 'XCEncSettingsState'), (8.749595880508423, 'XCEncLoopState'), (8.749728918075562, 'XCEncPreRunState'), (8.756635904312134, 'XCEncRunState'), (121.57285904884338, 'XCEncDumpState'), (128.18970489501953, 'XCEncLoopState'), (128.18985605239868, 'XCEncFinishState'), (128.83812999725342, 'XCEncQuitState'), (128.8382749557495, 'FinalState')]
284:[(1.5714139938354492, 'XCEncSettingsState'), (8.937585830688477, 'XCEncLoopState'), (8.937721967697144, 'XCEncPreRunState'), (8.942214012145996, 'XCEncRunState'), (108.0294029712677, 'XCEncDumpState'), (114.85753393173218, 'XCEncLoopState'), (114.85770082473755, 'XCEncFinishState'), (115.57192182540894, 'XCEncQuitState'), (115.5720739364624, 'FinalState')]
