638:[(2.4115490913391113, 'DumpSSIMRetrieveState'), (5.093578100204468, 'DumpSSIMState'), (132.14146518707275, 'FinalState')]
642:[(2.4123830795288086, 'DumpSSIMRetrieveState'), (5.684922218322754, 'DumpSSIMState'), (132.3987901210785, 'FinalState')]
646:[(2.413344144821167, 'DumpSSIMRetrieveState'), (4.444514036178589, 'DumpSSIMState'), (135.03196620941162, 'FinalState')]
650:[(2.417785167694092, 'DumpSSIMRetrieveState'), (5.939779996871948, 'DumpSSIMState'), (128.61493515968323, 'FinalState')]
654:[(2.4225661754608154, 'DumpSSIMRetrieveState'), (3.955785036087036, 'DumpSSIMState'), (137.0411832332611, 'FinalState')]
658:[(2.427725076675415, 'DumpSSIMRetrieveState'), (4.231860160827637, 'DumpSSIMState'), (135.95325207710266, 'FinalState')]
662:[(2.430117130279541, 'DumpSSIMRetrieveState'), (4.320664167404175, 'DumpSSIMState'), (124.72376203536987, 'FinalState')]
666:[(2.4311490058898926, 'DumpSSIMRetrieveState'), (5.285112142562866, 'DumpSSIMState'), (140.58372807502747, 'FinalState')]
670:[(2.4333560466766357, 'DumpSSIMRetrieveState'), (6.652996063232422, 'DumpSSIMState'), (162.86705017089844, 'FinalState')]
674:[(2.4343531131744385, 'DumpSSIMRetrieveState'), (4.393047094345093, 'DumpSSIMState'), (135.92518210411072, 'FinalState')]
678:[(2.436566114425659, 'DumpSSIMRetrieveState'), (5.117908000946045, 'DumpSSIMState'), (174.94438099861145, 'FinalState')]
682:[(2.438796043395996, 'DumpSSIMRetrieveState'), (5.530344009399414, 'DumpSSIMState'), (140.9026222229004, 'FinalState')]
686:[(2.442190170288086, 'DumpSSIMRetrieveState'), (4.874276161193848, 'DumpSSIMState'), (125.10374402999878, 'FinalState')]
690:[(2.4443700313568115, 'DumpSSIMRetrieveState'), (5.264829158782959, 'DumpSSIMState'), (142.1136450767517, 'FinalState')]
694:[(2.445326089859009, 'DumpSSIMRetrieveState'), (3.1035091876983643, 'DumpSSIMState'), (137.04127311706543, 'FinalState')]
698:[(2.4462780952453613, 'DumpSSIMRetrieveState'), (3.965766191482544, 'DumpSSIMState'), (134.51540517807007, 'FinalState')]
702:[(2.44728422164917, 'DumpSSIMRetrieveState'), (5.137068033218384, 'DumpSSIMState'), (141.17092418670654, 'FinalState')]
706:[(2.4494731426239014, 'DumpSSIMRetrieveState'), (5.519506216049194, 'DumpSSIMState'), (143.66689801216125, 'FinalState')]
710:[(2.450585126876831, 'DumpSSIMRetrieveState'), (4.611327171325684, 'DumpSSIMState'), (141.38567519187927, 'FinalState')]
714:[(2.4527552127838135, 'DumpSSIMRetrieveState'), (6.904698133468628, 'DumpSSIMState'), (159.71769309043884, 'FinalState')]
718:[(2.4549012184143066, 'DumpSSIMRetrieveState'), (7.214682102203369, 'DumpSSIMState'), (128.17488408088684, 'FinalState')]
722:[(2.4583981037139893, 'DumpSSIMRetrieveState'), (4.562212228775024, 'DumpSSIMState'), (135.9231321811676, 'FinalState')]
726:[(2.46083402633667, 'DumpSSIMRetrieveState'), (5.681132078170776, 'DumpSSIMState'), (135.48954820632935, 'FinalState')]
730:[(2.4642300605773926, 'DumpSSIMRetrieveState'), (4.7965919971466064, 'DumpSSIMState'), (138.09642601013184, 'FinalState')]
734:[(2.4677140712738037, 'DumpSSIMRetrieveState'), (5.002610206604004, 'DumpSSIMState'), (133.8409140110016, 'FinalState')]
738:[(2.471461057662964, 'DumpSSIMRetrieveState'), (5.618418216705322, 'DumpSSIMState'), (154.52540016174316, 'FinalState')]
742:[(2.4726672172546387, 'DumpSSIMRetrieveState'), (4.376662015914917, 'DumpSSIMState'), (134.0573332309723, 'FinalState')]
746:[(2.473590135574341, 'DumpSSIMRetrieveState'), (6.843990087509155, 'DumpSSIMState'), (136.78106713294983, 'FinalState')]
750:[(2.474501132965088, 'DumpSSIMRetrieveState'), (6.982226133346558, 'DumpSSIMState'), (130.07899022102356, 'FinalState')]
754:[(2.4767911434173584, 'DumpSSIMRetrieveState'), (6.568082094192505, 'DumpSSIMState'), (174.2150321006775, 'FinalState')]
758:[(2.4790401458740234, 'DumpSSIMRetrieveState'), (5.152563095092773, 'DumpSSIMState'), (147.40598607063293, 'FinalState')]
762:[(2.482469081878662, 'DumpSSIMRetrieveState'), (4.631427049636841, 'DumpSSIMState'), (149.4235200881958, 'FinalState')]
766:[(2.485898017883301, 'DumpSSIMRetrieveState'), (3.4439680576324463, 'DumpSSIMState'), (74.2898280620575, 'FinalState')]
770:[(2.489471197128296, 'DumpSSIMRetrieveState'), (3.6072890758514404, 'DumpSSIMState'), (132.16801619529724, 'FinalState')]
774:[(2.493096113204956, 'DumpSSIMRetrieveState'), (6.709182024002075, 'DumpSSIMState'), (144.99017310142517, 'FinalState')]
778:[(2.4953441619873047, 'DumpSSIMRetrieveState'), (4.423249006271362, 'DumpSSIMState'), (76.87297105789185, 'FinalState')]
782:[(2.4963831901550293, 'DumpSSIMRetrieveState'), (4.923874139785767, 'DumpSSIMState'), (140.62995719909668, 'FinalState')]
786:[(2.49737811088562, 'DumpSSIMRetrieveState'), (6.125884056091309, 'DumpSSIMState'), (137.59351921081543, 'FinalState')]
790:[(2.4982810020446777, 'DumpSSIMRetrieveState'), (3.6474571228027344, 'DumpSSIMState'), (166.65135216712952, 'FinalState')]
794:[(2.4992640018463135, 'DumpSSIMRetrieveState'), (3.2894132137298584, 'DumpSSIMState'), (134.96754217147827, 'FinalState')]
798:[(2.5030980110168457, 'DumpSSIMRetrieveState'), (3.2272980213165283, 'DumpSSIMState'), (138.3333511352539, 'FinalState')]
802:[(2.506667137145996, 'DumpSSIMRetrieveState'), (4.09886622428894, 'DumpSSIMState'), (133.44134902954102, 'FinalState')]
806:[(2.5114190578460693, 'DumpSSIMRetrieveState'), (3.3533592224121094, 'DumpSSIMState'), (130.68263816833496, 'FinalState')]
810:[(2.5137691497802734, 'DumpSSIMRetrieveState'), (3.9023380279541016, 'DumpSSIMState'), (137.49607515335083, 'FinalState')]
814:[(2.5148000717163086, 'DumpSSIMRetrieveState'), (4.743781089782715, 'DumpSSIMState'), (150.12338018417358, 'FinalState')]
818:[(2.5158140659332275, 'DumpSSIMRetrieveState'), (4.47874116897583, 'DumpSSIMState'), (122.75154900550842, 'FinalState')]
822:[(2.5179901123046875, 'DumpSSIMRetrieveState'), (5.592046022415161, 'DumpSSIMState'), (149.31812715530396, 'FinalState')]
826:[(2.520297050476074, 'DumpSSIMRetrieveState'), (3.9125990867614746, 'DumpSSIMState'), (133.08674502372742, 'FinalState')]
830:[(2.5225980281829834, 'DumpSSIMRetrieveState'), (3.928654193878174, 'DumpSSIMState'), (135.3896050453186, 'FinalState')]
834:[(2.524857997894287, 'DumpSSIMRetrieveState'), (5.021441221237183, 'DumpSSIMState'), (138.57274222373962, 'FinalState')]
838:[(2.528412103652954, 'DumpSSIMRetrieveState'), (5.625412225723267, 'DumpSSIMState'), (132.56330704689026, 'FinalState')]
842:[(2.531987190246582, 'DumpSSIMRetrieveState'), (3.2731821537017822, 'DumpSSIMState'), (143.51809310913086, 'FinalState')]
846:[(2.5341920852661133, 'DumpSSIMRetrieveState'), (3.3271431922912598, 'DumpSSIMState'), (137.09263610839844, 'FinalState')]
850:[(2.536501169204712, 'DumpSSIMRetrieveState'), (6.20596718788147, 'DumpSSIMState'), (129.94485807418823, 'FinalState')]
854:[(2.537560224533081, 'DumpSSIMRetrieveState'), (4.038936138153076, 'DumpSSIMState'), (139.0882740020752, 'FinalState')]
858:[(2.5385870933532715, 'DumpSSIMRetrieveState'), (3.5832061767578125, 'DumpSSIMState'), (138.49775409698486, 'FinalState')]
862:[(2.5395281314849854, 'DumpSSIMRetrieveState'), (3.4041759967803955, 'DumpSSIMState'), (147.6750671863556, 'FinalState')]
866:[(2.5405030250549316, 'DumpSSIMRetrieveState'), (3.6294920444488525, 'DumpSSIMState'), (183.20512318611145, 'FinalState')]
870:[(2.5414891242980957, 'DumpSSIMRetrieveState'), (6.994377136230469, 'DumpSSIMState'), (132.45989513397217, 'FinalState')]
874:[(2.5436980724334717, 'DumpSSIMRetrieveState'), (5.39958119392395, 'DumpSSIMState'), (143.22087717056274, 'FinalState')]
878:[(2.5482800006866455, 'DumpSSIMRetrieveState'), (3.441615104675293, 'DumpSSIMState'), (141.9236102104187, 'FinalState')]
882:[(2.554368019104004, 'DumpSSIMRetrieveState'), (3.726767063140869, 'DumpSSIMState'), (165.5457091331482, 'FinalState')]
886:[(2.5568370819091797, 'DumpSSIMRetrieveState'), (4.107919216156006, 'DumpSSIMState'), (170.1563060283661, 'FinalState')]
890:[(2.5579581260681152, 'DumpSSIMRetrieveState'), (4.586825132369995, 'DumpSSIMState'), (139.25387811660767, 'FinalState')]
894:[(2.560213088989258, 'DumpSSIMRetrieveState'), (3.627056121826172, 'DumpSSIMState'), (135.97750520706177, 'FinalState')]
3:[(2.5625860691070557, 'DumpSSIMRetrieveState'), (3.506939172744751, 'DumpSSIMState'), (143.32912802696228, 'FinalState')]
7:[(2.564817190170288, 'DumpSSIMRetrieveState'), (5.270439147949219, 'DumpSSIMState'), (136.21053814888, 'FinalState')]
11:[(2.5671870708465576, 'DumpSSIMRetrieveState'), (4.955899000167847, 'DumpSSIMState'), (136.62240600585938, 'FinalState')]
15:[(2.5695860385894775, 'DumpSSIMRetrieveState'), (4.69081711769104, 'DumpSSIMState'), (129.80740022659302, 'FinalState')]
19:[(2.5724730491638184, 'DumpSSIMRetrieveState'), (3.5503740310668945, 'DumpSSIMState'), (163.07562613487244, 'FinalState')]
23:[(2.575871229171753, 'DumpSSIMRetrieveState'), (5.52816915512085, 'DumpSSIMState'), (143.68180513381958, 'FinalState')]
27:[(2.5781102180480957, 'DumpSSIMRetrieveState'), (3.441707134246826, 'DumpSSIMState'), (168.77603220939636, 'FinalState')]
31:[(2.580397129058838, 'DumpSSIMRetrieveState'), (4.105497121810913, 'DumpSSIMState'), (137.00687313079834, 'FinalState')]
35:[(2.58145809173584, 'DumpSSIMRetrieveState'), (3.5443060398101807, 'DumpSSIMState'), (200.52039623260498, 'FinalState')]
39:[(2.5823872089385986, 'DumpSSIMRetrieveState'), (3.5702991485595703, 'DumpSSIMState'), (137.38660717010498, 'FinalState')]
43:[(2.5833771228790283, 'DumpSSIMRetrieveState'), (4.191573143005371, 'DumpSSIMState'), (134.54074120521545, 'FinalState')]
47:[(2.5855190753936768, 'DumpSSIMRetrieveState'), (3.6800460815429688, 'DumpSSIMState'), (142.2408962249756, 'FinalState')]
51:[(2.5877552032470703, 'DumpSSIMRetrieveState'), (3.890498161315918, 'DumpSSIMState'), (135.27517199516296, 'FinalState')]
55:[(2.590130090713501, 'DumpSSIMRetrieveState'), (4.871775150299072, 'DumpSSIMState'), (161.76762008666992, 'FinalState')]
59:[(2.594888210296631, 'DumpSSIMRetrieveState'), (3.634202003479004, 'DumpSSIMState'), (78.38915920257568, 'FinalState')]
63:[(2.5984551906585693, 'DumpSSIMRetrieveState'), (5.2876060009002686, 'DumpSSIMState'), (131.1745090484619, 'FinalState')]
67:[(2.6008691787719727, 'DumpSSIMRetrieveState'), (4.326041221618652, 'DumpSSIMState'), (145.66473603248596, 'FinalState')]
71:[(2.605173110961914, 'DumpSSIMRetrieveState'), (4.110284090042114, 'DumpSSIMState'), (131.0572202205658, 'FinalState')]
75:[(2.6063451766967773, 'DumpSSIMRetrieveState'), (4.323472023010254, 'DumpSSIMState'), (145.27657318115234, 'FinalState')]
79:[(2.609807014465332, 'DumpSSIMRetrieveState'), (5.74207615852356, 'DumpSSIMState'), (168.98958206176758, 'FinalState')]
83:[(2.610913038253784, 'DumpSSIMRetrieveState'), (4.35456109046936, 'DumpSSIMState'), (138.97317910194397, 'FinalState')]
87:[(2.6119441986083984, 'DumpSSIMRetrieveState'), (5.637592077255249, 'DumpSSIMState'), (142.38987922668457, 'FinalState')]
91:[(2.613042116165161, 'DumpSSIMRetrieveState'), (4.296804189682007, 'DumpSSIMState'), (135.90793108940125, 'FinalState')]
95:[(2.6152751445770264, 'DumpSSIMRetrieveState'), (3.6450271606445312, 'DumpSSIMState'), (137.59360122680664, 'FinalState')]
99:[(2.6176822185516357, 'DumpSSIMRetrieveState'), (4.4137561321258545, 'DumpSSIMState'), (133.42163920402527, 'FinalState')]
103:[(2.6236510276794434, 'DumpSSIMRetrieveState'), (3.924765110015869, 'DumpSSIMState'), (131.93840718269348, 'FinalState')]
107:[(2.626366138458252, 'DumpSSIMRetrieveState'), (5.130089044570923, 'DumpSSIMState'), (134.39214706420898, 'FinalState')]
111:[(2.6287801265716553, 'DumpSSIMRetrieveState'), (4.395678997039795, 'DumpSSIMState'), (138.27412700653076, 'FinalState')]
115:[(2.629862070083618, 'DumpSSIMRetrieveState'), (3.8906052112579346, 'DumpSSIMState'), (136.55175113677979, 'FinalState')]
119:[(2.6321771144866943, 'DumpSSIMRetrieveState'), (5.5121800899505615, 'DumpSSIMState'), (137.46630907058716, 'FinalState')]
123:[(2.6344971656799316, 'DumpSSIMRetrieveState'), (3.978347063064575, 'DumpSSIMState'), (124.31833410263062, 'FinalState')]
127:[(2.6356570720672607, 'DumpSSIMRetrieveState'), (4.0960612297058105, 'DumpSSIMState'), (76.47459006309509, 'FinalState')]
131:[(2.6379971504211426, 'DumpSSIMRetrieveState'), (4.823751211166382, 'DumpSSIMState'), (143.59636807441711, 'FinalState')]
135:[(2.640397071838379, 'DumpSSIMRetrieveState'), (3.4500911235809326, 'DumpSSIMState'), (134.35216617584229, 'FinalState')]
139:[(2.6428351402282715, 'DumpSSIMRetrieveState'), (3.575578212738037, 'DumpSSIMState'), (150.46914505958557, 'FinalState')]
143:[(2.646350145339966, 'DumpSSIMRetrieveState'), (4.449294090270996, 'DumpSSIMState'), (129.2405390739441, 'FinalState')]
147:[(2.647407054901123, 'DumpSSIMRetrieveState'), (3.416849136352539, 'DumpSSIMState'), (144.98543620109558, 'FinalState')]
151:[(2.650308132171631, 'DumpSSIMRetrieveState'), (5.59509801864624, 'DumpSSIMState'), (166.41118717193604, 'FinalState')]
155:[(2.652841091156006, 'DumpSSIMRetrieveState'), (4.677894115447998, 'DumpSSIMState'), (140.70652318000793, 'FinalState')]
159:[(2.656215190887451, 'DumpSSIMRetrieveState'), (3.636573076248169, 'DumpSSIMState'), (147.61691617965698, 'FinalState')]
163:[(2.6586050987243652, 'DumpSSIMRetrieveState'), (3.5868232250213623, 'DumpSSIMState'), (130.70427322387695, 'FinalState')]
167:[(2.662163019180298, 'DumpSSIMRetrieveState'), (6.109918117523193, 'DumpSSIMState'), (136.80904006958008, 'FinalState')]
171:[(2.6633341312408447, 'DumpSSIMRetrieveState'), (6.076468229293823, 'DumpSSIMState'), (129.93898105621338, 'FinalState')]
175:[(2.664353132247925, 'DumpSSIMRetrieveState'), (3.1199162006378174, 'DumpSSIMState'), (141.22373223304749, 'FinalState')]
179:[(2.6654469966888428, 'DumpSSIMRetrieveState'), (4.457051038742065, 'DumpSSIMState'), (133.57811522483826, 'FinalState')]
183:[(2.66877818107605, 'DumpSSIMRetrieveState'), (6.847708225250244, 'DumpSSIMState'), (139.28245520591736, 'FinalState')]
187:[(2.671276092529297, 'DumpSSIMRetrieveState'), (5.297749042510986, 'DumpSSIMState'), (122.38265013694763, 'FinalState')]
191:[(2.674830198287964, 'DumpSSIMRetrieveState'), (6.85307502746582, 'DumpSSIMState'), (128.0440480709076, 'FinalState')]
195:[(2.678330183029175, 'DumpSSIMRetrieveState'), (7.399003028869629, 'DumpSSIMState'), (160.1755771636963, 'FinalState')]
199:[(2.680765151977539, 'DumpSSIMRetrieveState'), (3.781351089477539, 'DumpSSIMState'), (130.53605222702026, 'FinalState')]
203:[(2.683129072189331, 'DumpSSIMRetrieveState'), (5.052021026611328, 'DumpSSIMState'), (145.82535600662231, 'FinalState')]
207:[(2.6842100620269775, 'DumpSSIMRetrieveState'), (5.046614170074463, 'DumpSSIMState'), (170.66103219985962, 'FinalState')]
211:[(2.685242176055908, 'DumpSSIMRetrieveState'), (3.5553061962127686, 'DumpSSIMState'), (146.84280014038086, 'FinalState')]
215:[(2.6862940788269043, 'DumpSSIMRetrieveState'), (6.079131126403809, 'DumpSSIMState'), (131.43793416023254, 'FinalState')]
219:[(2.6897130012512207, 'DumpSSIMRetrieveState'), (6.344720125198364, 'DumpSSIMState'), (141.39377617835999, 'FinalState')]
223:[(2.6934070587158203, 'DumpSSIMRetrieveState'), (3.8112800121307373, 'DumpSSIMState'), (76.43555617332458, 'FinalState')]
227:[(2.696855068206787, 'DumpSSIMRetrieveState'), (3.842146158218384, 'DumpSSIMState'), (135.5030951499939, 'FinalState')]
231:[(2.699190139770508, 'DumpSSIMRetrieveState'), (3.561143159866333, 'DumpSSIMState'), (136.50333404541016, 'FinalState')]
235:[(2.7016191482543945, 'DumpSSIMRetrieveState'), (4.9484381675720215, 'DumpSSIMState'), (141.4332721233368, 'FinalState')]
239:[(2.7028892040252686, 'DumpSSIMRetrieveState'), (3.7132301330566406, 'DumpSSIMState'), (146.57838010787964, 'FinalState')]
243:[(2.703963041305542, 'DumpSSIMRetrieveState'), (4.57516622543335, 'DumpSSIMState'), (119.11020421981812, 'FinalState')]
247:[(2.705111026763916, 'DumpSSIMRetrieveState'), (4.0730931758880615, 'DumpSSIMState'), (137.76343512535095, 'FinalState')]
251:[(2.7084970474243164, 'DumpSSIMRetrieveState'), (3.1642110347747803, 'DumpSSIMState'), (157.81359219551086, 'FinalState')]
255:[(2.711048126220703, 'DumpSSIMRetrieveState'), (3.8723042011260986, 'DumpSSIMState'), (80.73614811897278, 'FinalState')]
259:[(2.714628219604492, 'DumpSSIMRetrieveState'), (4.354679107666016, 'DumpSSIMState'), (132.41744709014893, 'FinalState')]
263:[(2.7181570529937744, 'DumpSSIMRetrieveState'), (4.15329122543335, 'DumpSSIMState'), (145.35418701171875, 'FinalState')]
267:[(2.720741033554077, 'DumpSSIMRetrieveState'), (3.7988672256469727, 'DumpSSIMState'), (160.3127121925354, 'FinalState')]
271:[(2.7219300270080566, 'DumpSSIMRetrieveState'), (4.343477010726929, 'DumpSSIMState'), (144.14938402175903, 'FinalState')]
275:[(2.7230300903320312, 'DumpSSIMRetrieveState'), (3.8493590354919434, 'DumpSSIMState'), (124.34043622016907, 'FinalState')]
279:[(2.724149227142334, 'DumpSSIMRetrieveState'), (4.17505407333374, 'DumpSSIMState'), (136.91818118095398, 'FinalState')]
283:[(2.726879119873047, 'DumpSSIMRetrieveState'), (5.328567028045654, 'DumpSSIMState'), (136.04100799560547, 'FinalState')]
287:[(2.731687068939209, 'DumpSSIMRetrieveState'), (4.519820213317871, 'DumpSSIMState'), (139.169762134552, 'FinalState')]
291:[(2.735398054122925, 'DumpSSIMRetrieveState'), (4.393401145935059, 'DumpSSIMState'), (137.0582160949707, 'FinalState')]
295:[(2.737821102142334, 'DumpSSIMRetrieveState'), (3.536752223968506, 'DumpSSIMState'), (135.43446516990662, 'FinalState')]
299:[(2.740241050720215, 'DumpSSIMRetrieveState'), (3.7014670372009277, 'DumpSSIMState'), (128.7342221736908, 'FinalState')]
303:[(2.743535041809082, 'DumpSSIMRetrieveState'), (3.8675050735473633, 'DumpSSIMState'), (176.75566506385803, 'FinalState')]
307:[(2.7446742057800293, 'DumpSSIMRetrieveState'), (5.704815149307251, 'DumpSSIMState'), (128.39417815208435, 'FinalState')]
311:[(2.745781183242798, 'DumpSSIMRetrieveState'), (3.7814581394195557, 'DumpSSIMState'), (133.13938212394714, 'FinalState')]
315:[(2.746782064437866, 'DumpSSIMRetrieveState'), (6.084249019622803, 'DumpSSIMState'), (156.05727910995483, 'FinalState')]
319:[(2.7477869987487793, 'DumpSSIMRetrieveState'), (5.540974140167236, 'DumpSSIMState'), (120.13006114959717, 'FinalState')]
323:[(2.750047206878662, 'DumpSSIMRetrieveState'), (5.543211221694946, 'DumpSSIMState'), (128.51612401008606, 'FinalState')]
327:[(2.7536840438842773, 'DumpSSIMRetrieveState'), (5.758602142333984, 'DumpSSIMState'), (136.62791514396667, 'FinalState')]
331:[(2.7571702003479004, 'DumpSSIMRetrieveState'), (5.462055206298828, 'DumpSSIMState'), (170.67065715789795, 'FinalState')]
335:[(2.7608702182769775, 'DumpSSIMRetrieveState'), (3.7847700119018555, 'DumpSSIMState'), (141.58107209205627, 'FinalState')]
339:[(2.7645390033721924, 'DumpSSIMRetrieveState'), (5.228002071380615, 'DumpSSIMState'), (157.8211100101471, 'FinalState')]
343:[(2.7668840885162354, 'DumpSSIMRetrieveState'), (5.290063142776489, 'DumpSSIMState'), (154.93995904922485, 'FinalState')]
347:[(2.7692182064056396, 'DumpSSIMRetrieveState'), (6.386436223983765, 'DumpSSIMState'), (128.06173014640808, 'FinalState')]
351:[(2.770346164703369, 'DumpSSIMRetrieveState'), (3.9498820304870605, 'DumpSSIMState'), (139.23854517936707, 'FinalState')]
355:[(2.7727651596069336, 'DumpSSIMRetrieveState'), (5.620906114578247, 'DumpSSIMState'), (133.2373812198639, 'FinalState')]
359:[(2.7751100063323975, 'DumpSSIMRetrieveState'), (4.973485231399536, 'DumpSSIMState'), (142.9679310321808, 'FinalState')]
363:[(2.778618097305298, 'DumpSSIMRetrieveState'), (4.754875183105469, 'DumpSSIMState'), (163.54490303993225, 'FinalState')]
367:[(2.781055212020874, 'DumpSSIMRetrieveState'), (5.034350156784058, 'DumpSSIMState'), (138.1016139984131, 'FinalState')]
371:[(2.7835681438446045, 'DumpSSIMRetrieveState'), (4.263211011886597, 'DumpSSIMState'), (133.26697707176208, 'FinalState')]
375:[(2.7858691215515137, 'DumpSSIMRetrieveState'), (5.436529159545898, 'DumpSSIMState'), (145.31169605255127, 'FinalState')]
379:[(2.7870070934295654, 'DumpSSIMRetrieveState'), (3.9449501037597656, 'DumpSSIMState'), (124.21240615844727, 'FinalState')]
383:[(2.7881991863250732, 'DumpSSIMRetrieveState'), (4.475076198577881, 'DumpSSIMState'), (142.93992018699646, 'FinalState')]
387:[(2.789306163787842, 'DumpSSIMRetrieveState'), (6.827864170074463, 'DumpSSIMState'), (126.74009203910828, 'FinalState')]
391:[(2.791621208190918, 'DumpSSIMRetrieveState'), (5.325631141662598, 'DumpSSIMState'), (137.01180720329285, 'FinalState')]
395:[(2.7951672077178955, 'DumpSSIMRetrieveState'), (6.525335073471069, 'DumpSSIMState'), (131.66459321975708, 'FinalState')]
399:[(2.800563097000122, 'DumpSSIMRetrieveState'), (6.664375066757202, 'DumpSSIMState'), (127.18211221694946, 'FinalState')]
403:[(2.8042941093444824, 'DumpSSIMRetrieveState'), (5.853924036026001, 'DumpSSIMState'), (124.62261605262756, 'FinalState')]
407:[(2.805507183074951, 'DumpSSIMRetrieveState'), (5.186962127685547, 'DumpSSIMState'), (139.78828716278076, 'FinalState')]
411:[(2.807810068130493, 'DumpSSIMRetrieveState'), (4.378746032714844, 'DumpSSIMState'), (160.49551916122437, 'FinalState')]
415:[(2.808943033218384, 'DumpSSIMRetrieveState'), (4.707889080047607, 'DumpSSIMState'), (137.16827917099, 'FinalState')]
419:[(2.8100640773773193, 'DumpSSIMRetrieveState'), (7.045551061630249, 'DumpSSIMState'), (122.62422513961792, 'FinalState')]
423:[(2.8124232292175293, 'DumpSSIMRetrieveState'), (6.70597505569458, 'DumpSSIMState'), (221.50573205947876, 'FinalState')]
427:[(2.8298821449279785, 'DumpSSIMRetrieveState'), (3.3872101306915283, 'DumpSSIMState'), (76.0767650604248, 'FinalState')]
431:[(2.836214065551758, 'DumpSSIMRetrieveState'), (5.15516209602356, 'DumpSSIMState'), (135.83749914169312, 'FinalState')]
435:[(2.8386600017547607, 'DumpSSIMRetrieveState'), (3.6045610904693604, 'DumpSSIMState'), (77.07328510284424, 'FinalState')]
439:[(2.839877128601074, 'DumpSSIMRetrieveState'), (5.462195158004761, 'DumpSSIMState'), (135.35128116607666, 'FinalState')]
443:[(2.841057062149048, 'DumpSSIMRetrieveState'), (7.00318717956543, 'DumpSSIMState'), (136.8151340484619, 'FinalState')]
447:[(2.8422272205352783, 'DumpSSIMRetrieveState'), (4.2149481773376465, 'DumpSSIMState'), (130.95982909202576, 'FinalState')]
451:[(2.845802068710327, 'DumpSSIMRetrieveState'), (4.880573034286499, 'DumpSSIMState'), (133.92414808273315, 'FinalState')]
455:[(2.848062038421631, 'DumpSSIMRetrieveState'), (4.061009168624878, 'DumpSSIMState'), (77.12278413772583, 'FinalState')]
459:[(2.8504931926727295, 'DumpSSIMRetrieveState'), (7.961648225784302, 'DumpSSIMState'), (126.74613308906555, 'FinalState')]
463:[(2.851623058319092, 'DumpSSIMRetrieveState'), (6.982342004776001, 'DumpSSIMState'), (132.21186900138855, 'FinalState')]
467:[(2.852924108505249, 'DumpSSIMRetrieveState'), (4.743920087814331, 'DumpSSIMState'), (84.35064220428467, 'FinalState')]
471:[(2.8732590675354004, 'DumpSSIMRetrieveState'), (4.553027153015137, 'DumpSSIMState'), (133.72744011878967, 'FinalState')]
475:[(2.8806540966033936, 'DumpSSIMRetrieveState'), (6.226949214935303, 'DumpSSIMState'), (133.81028699874878, 'FinalState')]
479:[(2.883249044418335, 'DumpSSIMRetrieveState'), (5.882153034210205, 'DumpSSIMState'), (177.59886002540588, 'FinalState')]
483:[(2.884517192840576, 'DumpSSIMRetrieveState'), (5.892020225524902, 'DumpSSIMState'), (151.80414700508118, 'FinalState')]
487:[(2.8856871128082275, 'DumpSSIMRetrieveState'), (4.862304210662842, 'DumpSSIMState'), (147.3693630695343, 'FinalState')]
491:[(2.8868441581726074, 'DumpSSIMRetrieveState'), (4.794130086898804, 'DumpSSIMState'), (140.2247450351715, 'FinalState')]
495:[(2.8879220485687256, 'DumpSSIMRetrieveState'), (5.877368211746216, 'DumpSSIMState'), (136.92021822929382, 'FinalState')]
499:[(2.890273094177246, 'DumpSSIMRetrieveState'), (5.28019905090332, 'DumpSSIMState'), (131.90650701522827, 'FinalState')]
503:[(2.892775058746338, 'DumpSSIMRetrieveState'), (5.423116207122803, 'DumpSSIMState'), (131.4523060321808, 'FinalState')]
507:[(2.8953030109405518, 'DumpSSIMRetrieveState'), (6.5791192054748535, 'DumpSSIMState'), (185.30561423301697, 'FinalState')]
511:[(2.9000442028045654, 'DumpSSIMRetrieveState'), (6.762838125228882, 'DumpSSIMState'), (140.75107407569885, 'FinalState')]
515:[(2.903731107711792, 'DumpSSIMRetrieveState'), (4.263306140899658, 'DumpSSIMState'), (200.12013506889343, 'FinalState')]
519:[(2.9051241874694824, 'DumpSSIMRetrieveState'), (5.78000020980835, 'DumpSSIMState'), (126.04479813575745, 'FinalState')]
523:[(2.9073870182037354, 'DumpSSIMRetrieveState'), (6.51225209236145, 'DumpSSIMState'), (166.0386872291565, 'FinalState')]
527:[(2.9098050594329834, 'DumpSSIMRetrieveState'), (3.9895291328430176, 'DumpSSIMState'), (78.99293899536133, 'FinalState')]
531:[(2.912208080291748, 'DumpSSIMRetrieveState'), (5.441349029541016, 'DumpSSIMState'), (158.5457890033722, 'FinalState')]
535:[(2.9133942127227783, 'DumpSSIMRetrieveState'), (5.38745903968811, 'DumpSSIMState'), (146.94985604286194, 'FinalState')]
539:[(2.9162180423736572, 'DumpSSIMRetrieveState'), (5.322531223297119, 'DumpSSIMState'), (145.62877917289734, 'FinalState')]
543:[(2.9197440147399902, 'DumpSSIMRetrieveState'), (6.451092004776001, 'DumpSSIMState'), (141.09358620643616, 'FinalState')]
547:[(2.9246420860290527, 'DumpSSIMRetrieveState'), (5.1843650341033936, 'DumpSSIMState'), (167.63356518745422, 'FinalState')]
551:[(2.925934076309204, 'DumpSSIMRetrieveState'), (6.035901069641113, 'DumpSSIMState'), (141.4975872039795, 'FinalState')]
