0:[(0.5326728820800781, 'XCEncSettingsState'), (7.2064528465271, 'XCEncLoopState'), (7.206598997116089, 'XCEncPreRunState'), (7.215404987335205, 'XCEncRunState'), (24.174499988555908, 'XCEncDumpState'), (28.992827892303467, 'XCEncLoopState'), (28.99300789833069, 'XCEncFinishState'), (29.17015504837036, 'XCEncQuitState'), (29.170317888259888, 'FinalState')]
156:[(1.2467830181121826, 'XCEncSettingsState'), (8.345457077026367, 'XCEncLoopState'), (8.34560489654541, 'XCEncPreRunState'), (8.353921890258789, 'XCEncRunState'), (91.69031095504761, 'XCEncDumpState'), (100.41190600395203, 'XCEncLoopState'), (100.4120409488678, 'XCEncFinishState'), (100.7762508392334, 'XCEncQuitState'), (100.7763409614563, 'FinalState')]
160:[(1.260814905166626, 'XCEncSettingsState'), (8.481603860855103, 'XCEncLoopState'), (8.48173999786377, 'XCEncPreRunState'), (8.4911789894104, 'XCEncRunState'), (56.3447048664093, 'XCEncDumpState'), (64.99449586868286, 'XCEncLoopState'), (64.99465703964233, 'XCEncFinishState'), (65.26638293266296, 'XCEncQuitState'), (65.26653504371643, 'FinalState')]
164:[(1.2649400234222412, 'XCEncSettingsState'), (8.778174877166748, 'XCEncLoopState'), (8.77824091911316, 'XCEncPreRunState'), (8.788470983505249, 'XCEncRunState'), (60.000093936920166, 'XCEncDumpState'), (67.34410190582275, 'XCEncLoopState'), (67.34424805641174, 'XCEncFinishState'), (67.66125798225403, 'XCEncQuitState'), (67.66140103340149, 'FinalState')]
168:[(1.2655558586120605, 'XCEncSettingsState'), (8.432693004608154, 'XCEncLoopState'), (8.432796001434326, 'XCEncPreRunState'), (8.439341068267822, 'XCEncRunState'), (63.195905923843384, 'XCEncDumpState'), (68.14236903190613, 'XCEncLoopState'), (68.14249992370605, 'XCEncFinishState'), (68.50468802452087, 'XCEncQuitState'), (68.50483798980713, 'FinalState')]
172:[(1.2659988403320312, 'XCEncSettingsState'), (8.599851846694946, 'XCEncLoopState'), (8.599972009658813, 'XCEncPreRunState'), (8.60637092590332, 'XCEncRunState'), (77.24225687980652, 'XCEncDumpState'), (86.11737298965454, 'XCEncLoopState'), (86.11752986907959, 'XCEncFinishState'), (86.76497292518616, 'XCEncQuitState'), (86.76513195037842, 'FinalState')]
176:[(1.268286943435669, 'XCEncSettingsState'), (8.623026847839355, 'XCEncLoopState'), (8.62313985824585, 'XCEncPreRunState'), (8.630854845046997, 'XCEncRunState'), (123.23042607307434, 'XCEncDumpState'), (132.95427203178406, 'XCEncLoopState'), (132.9544050693512, 'XCEncFinishState'), (133.5573558807373, 'XCEncQuitState'), (133.55750489234924, 'FinalState')]
180:[(1.2688310146331787, 'XCEncSettingsState'), (8.713196992874146, 'XCEncLoopState'), (8.71326994895935, 'XCEncPreRunState'), (8.719445943832397, 'XCEncRunState'), (93.4947829246521, 'XCEncDumpState'), (103.64411687850952, 'XCEncLoopState'), (103.64428997039795, 'XCEncFinishState'), (104.2022659778595, 'XCEncQuitState'), (104.2023868560791, 'FinalState')]
184:[(1.2692668437957764, 'XCEncSettingsState'), (7.376349925994873, 'XCEncLoopState'), (7.376491069793701, 'XCEncPreRunState'), (7.384052038192749, 'XCEncRunState'), (122.3891179561615, 'XCEncDumpState'), (131.75698590278625, 'XCEncLoopState'), (131.75712990760803, 'XCEncFinishState'), (132.45806288719177, 'XCEncQuitState'), (132.4582018852234, 'FinalState')]
188:[(1.2697210311889648, 'XCEncSettingsState'), (9.554045915603638, 'XCEncLoopState'), (9.554178953170776, 'XCEncPreRunState'), (9.563183069229126, 'XCEncRunState'), (101.38974499702454, 'XCEncDumpState'), (107.56900787353516, 'XCEncLoopState'), (107.56924390792847, 'XCEncFinishState'), (108.0582230091095, 'XCEncQuitState'), (108.0583848953247, 'FinalState')]
192:[(1.2701070308685303, 'XCEncSettingsState'), (8.62631607055664, 'XCEncLoopState'), (8.626424074172974, 'XCEncPreRunState'), (8.633096933364868, 'XCEncRunState'), (67.66848492622375, 'XCEncDumpState'), (76.82283186912537, 'XCEncLoopState'), (76.82303190231323, 'XCEncFinishState'), (77.41361999511719, 'XCEncQuitState'), (77.41373705863953, 'FinalState')]
196:[(1.2723028659820557, 'XCEncSettingsState'), (7.747745990753174, 'XCEncLoopState'), (7.747873067855835, 'XCEncPreRunState'), (7.758327007293701, 'XCEncRunState'), (79.79700303077698, 'XCEncDumpState'), (85.40859794616699, 'XCEncLoopState'), (85.4088408946991, 'XCEncFinishState'), (85.72526597976685, 'XCEncQuitState'), (85.72538590431213, 'FinalState')]
200:[(1.274610996246338, 'XCEncSettingsState'), (8.600220918655396, 'XCEncLoopState'), (8.600337028503418, 'XCEncPreRunState'), (8.610316038131714, 'XCEncRunState'), (68.79252004623413, 'XCEncDumpState'), (77.41885685920715, 'XCEncLoopState'), (77.41905689239502, 'XCEncFinishState'), (77.75956296920776, 'XCEncQuitState'), (77.75972390174866, 'FinalState')]
204:[(1.2753019332885742, 'XCEncSettingsState'), (8.201452016830444, 'XCEncLoopState'), (8.201596021652222, 'XCEncPreRunState'), (8.232141971588135, 'XCEncRunState'), (122.67800092697144, 'XCEncDumpState'), (130.29323196411133, 'XCEncLoopState'), (130.2933840751648, 'XCEncFinishState'), (130.8199269771576, 'XCEncQuitState'), (130.82006192207336, 'FinalState')]
208:[(1.2790908813476562, 'XCEncSettingsState'), (8.526916027069092, 'XCEncLoopState'), (8.52706503868103, 'XCEncPreRunState'), (8.55623197555542, 'XCEncRunState'), (68.85337495803833, 'XCEncDumpState'), (75.58616805076599, 'XCEncLoopState'), (75.58628797531128, 'XCEncFinishState'), (76.0137140750885, 'XCEncQuitState'), (76.01389598846436, 'FinalState')]
212:[(1.287297010421753, 'XCEncSettingsState'), (5.140044927597046, 'XCEncLoopState'), (5.14021897315979, 'XCEncPreRunState'), (5.14526891708374, 'XCEncRunState'), (40.44497799873352, 'XCEncDumpState'), (46.367265939712524, 'XCEncLoopState'), (46.36742806434631, 'XCEncFinishState'), (46.82453799247742, 'XCEncQuitState'), (46.82469701766968, 'FinalState')]
216:[(1.2923569679260254, 'XCEncSettingsState'), (8.434871912002563, 'XCEncLoopState'), (8.434974908828735, 'XCEncPreRunState'), (8.442035913467407, 'XCEncRunState'), (104.57475185394287, 'XCEncDumpState'), (111.47990107536316, 'XCEncLoopState'), (111.48004007339478, 'XCEncFinishState'), (111.9443359375, 'XCEncQuitState'), (111.94443202018738, 'FinalState')]
220:[(1.292922019958496, 'XCEncSettingsState'), (7.911082029342651, 'XCEncLoopState'), (7.911231994628906, 'XCEncPreRunState'), (7.918299913406372, 'XCEncRunState'), (106.81998085975647, 'XCEncDumpState'), (116.65989184379578, 'XCEncLoopState'), (116.66005897521973, 'XCEncFinishState'), (117.16148900985718, 'XCEncQuitState'), (117.1616280078888, 'FinalState')]
224:[(1.293468952178955, 'XCEncSettingsState'), (8.175222873687744, 'XCEncLoopState'), (8.175358057022095, 'XCEncPreRunState'), (8.183687925338745, 'XCEncRunState'), (54.707695960998535, 'XCEncDumpState'), (62.622873067855835, 'XCEncLoopState'), (62.623018980026245, 'XCEncFinishState'), (62.95522093772888, 'XCEncQuitState'), (62.955323934555054, 'FinalState')]
228:[(1.293915033340454, 'XCEncSettingsState'), (8.610404014587402, 'XCEncLoopState'), (8.610512971878052, 'XCEncPreRunState'), (8.620929956436157, 'XCEncRunState'), (138.2613389492035, 'XCEncDumpState'), (146.01544189453125, 'XCEncLoopState'), (146.0156409740448, 'XCEncFinishState'), (147.71684789657593, 'XCEncQuitState'), (147.71699786186218, 'FinalState')]
232:[(1.2943658828735352, 'XCEncSettingsState'), (8.137999057769775, 'XCEncLoopState'), (8.138159990310669, 'XCEncPreRunState'), (8.14841103553772, 'XCEncRunState'), (121.63261699676514, 'XCEncDumpState'), (129.43362998962402, 'XCEncLoopState'), (129.43371486663818, 'XCEncFinishState'), (130.25074195861816, 'XCEncQuitState'), (130.25087690353394, 'FinalState')]
236:[(1.2963099479675293, 'XCEncSettingsState'), (8.623362064361572, 'XCEncLoopState'), (8.623462915420532, 'XCEncPreRunState'), (8.630974054336548, 'XCEncRunState'), (119.99752807617188, 'XCEncDumpState'), (129.94186687469482, 'XCEncLoopState'), (129.94203186035156, 'XCEncFinishState'), (131.27912092208862, 'XCEncQuitState'), (131.27930903434753, 'FinalState')]
240:[(1.2967100143432617, 'XCEncSettingsState'), (8.452615976333618, 'XCEncLoopState'), (8.452744960784912, 'XCEncPreRunState'), (8.460113048553467, 'XCEncRunState'), (152.34276795387268, 'XCEncDumpState'), (164.59662890434265, 'XCEncLoopState'), (164.59678196907043, 'XCEncFinishState'), (165.76109099388123, 'XCEncQuitState'), (165.76126194000244, 'FinalState')]
244:[(1.2971179485321045, 'XCEncSettingsState'), (8.71685791015625, 'XCEncLoopState'), (8.716928958892822, 'XCEncPreRunState'), (8.723160028457642, 'XCEncRunState'), (151.20481896400452, 'XCEncDumpState'), (159.4168200492859, 'XCEncLoopState'), (159.41695499420166, 'XCEncFinishState'), (161.24357104301453, 'XCEncQuitState'), (161.24372005462646, 'FinalState')]
248:[(1.2974920272827148, 'XCEncSettingsState'), (8.360342025756836, 'XCEncLoopState'), (8.360481023788452, 'XCEncPreRunState'), (8.366605997085571, 'XCEncRunState'), (154.27885699272156, 'XCEncDumpState'), (166.00377988815308, 'XCEncLoopState'), (166.00392889976501, 'XCEncFinishState'), (166.86829090118408, 'XCEncQuitState'), (166.86843085289001, 'FinalState')]
252:[(1.299401044845581, 'XCEncSettingsState'), (8.28908085823059, 'XCEncLoopState'), (8.28920292854309, 'XCEncPreRunState'), (8.295245885848999, 'XCEncRunState'), (131.60861492156982, 'XCEncDumpState'), (139.26911902427673, 'XCEncLoopState'), (139.26934790611267, 'XCEncFinishState'), (140.12830686569214, 'XCEncQuitState'), (140.12846207618713, 'FinalState')]
256:[(1.3027899265289307, 'XCEncSettingsState'), (8.690501928329468, 'XCEncLoopState'), (8.690579891204834, 'XCEncPreRunState'), (8.695159912109375, 'XCEncRunState'), (113.23557496070862, 'XCEncDumpState'), (123.73706984519958, 'XCEncLoopState'), (123.7372179031372, 'XCEncFinishState'), (124.43688893318176, 'XCEncQuitState'), (124.4370288848877, 'FinalState')]
260:[(1.309196949005127, 'XCEncSettingsState'), (8.713420867919922, 'XCEncLoopState'), (8.713491916656494, 'XCEncPreRunState'), (8.719512939453125, 'XCEncRunState'), (129.18433499336243, 'XCEncDumpState'), (136.61729884147644, 'XCEncLoopState'), (136.61744785308838, 'XCEncFinishState'), (137.35783100128174, 'XCEncQuitState'), (137.35799384117126, 'FinalState')]
264:[(1.315906047821045, 'XCEncSettingsState'), (8.730279922485352, 'XCEncLoopState'), (8.730350017547607, 'XCEncPreRunState'), (8.735322952270508, 'XCEncRunState'), (119.6054458618164, 'XCEncDumpState'), (126.11574006080627, 'XCEncLoopState'), (126.11589884757996, 'XCEncFinishState'), (126.76418995857239, 'XCEncQuitState'), (126.76426196098328, 'FinalState')]
268:[(1.3165359497070312, 'XCEncSettingsState'), (8.654904842376709, 'XCEncLoopState'), (8.654998064041138, 'XCEncPreRunState'), (8.661519050598145, 'XCEncRunState'), (126.71801400184631, 'XCEncDumpState'), (133.29400992393494, 'XCEncLoopState'), (133.29418087005615, 'XCEncFinishState'), (133.9394178390503, 'XCEncQuitState'), (133.93962788581848, 'FinalState')]
272:[(1.318444013595581, 'XCEncSettingsState'), (8.143374919891357, 'XCEncLoopState'), (8.143558025360107, 'XCEncPreRunState'), (8.151880979537964, 'XCEncRunState'), (127.76508593559265, 'XCEncDumpState'), (138.971755027771, 'XCEncLoopState'), (138.97190499305725, 'XCEncFinishState'), (139.56314086914062, 'XCEncQuitState'), (139.5632839202881, 'FinalState')]
276:[(1.3188788890838623, 'XCEncSettingsState'), (8.314507961273193, 'XCEncLoopState'), (8.31466293334961, 'XCEncPreRunState'), (8.324542999267578, 'XCEncRunState'), (132.2980408668518, 'XCEncDumpState'), (143.30446004867554, 'XCEncLoopState'), (143.3046910762787, 'XCEncFinishState'), (143.91520404815674, 'XCEncQuitState'), (143.91536593437195, 'FinalState')]
280:[(1.3193669319152832, 'XCEncSettingsState'), (8.556334018707275, 'XCEncLoopState'), (8.556444883346558, 'XCEncPreRunState'), (8.5659818649292, 'XCEncRunState'), (118.20845484733582, 'XCEncDumpState'), (124.9151029586792, 'XCEncLoopState'), (124.91525506973267, 'XCEncFinishState'), (125.6711699962616, 'XCEncQuitState'), (125.67132687568665, 'FinalState')]
284:[(1.3198649883270264, 'XCEncSettingsState'), (8.618316888809204, 'XCEncLoopState'), (8.61841893196106, 'XCEncPreRunState'), (8.626658916473389, 'XCEncRunState'), (127.1620090007782, 'XCEncDumpState'), (133.8415150642395, 'XCEncLoopState'), (133.84168601036072, 'XCEncFinishState'), (134.4905560016632, 'XCEncQuitState'), (134.4907009601593, 'FinalState')]
