0:[(1.177785873413086, 'XCEncSettingsState'), (7.733789920806885, 'XCEncLoopState'), (7.764714002609253, 'XCEncPreRunState'), (7.7715818881988525, 'XCEncRunState'), (24.709535837173462, 'XCEncDumpState'), (29.568971872329712, 'XCEncLoopState'), (29.56917691230774, 'XCEncFinishState'), (29.76674795150757, 'XCEncQuitState'), (29.76691699028015, 'FinalState')]
44:[(1.2194628715515137, 'XCEncSettingsState'), (8.399364948272705, 'XCEncLoopState'), (8.39948296546936, 'XCEncPreRunState'), (8.40527606010437, 'XCEncRunState'), (112.70648384094238, 'XCEncDumpState'), (122.45169305801392, 'XCEncLoopState'), (122.45184588432312, 'XCEncFinishState'), (123.08712196350098, 'XCEncQuitState'), (123.08721494674683, 'FinalState')]
48:[(1.2202188968658447, 'XCEncSettingsState'), (7.240489959716797, 'XCEncLoopState'), (7.240624904632568, 'XCEncPreRunState'), (7.250220060348511, 'XCEncRunState'), (86.22266983985901, 'XCEncDumpState'), (95.08369398117065, 'XCEncLoopState'), (95.08385705947876, 'XCEncFinishState'), (95.498694896698, 'XCEncQuitState'), (95.49887990951538, 'FinalState')]
52:[(1.220916986465454, 'XCEncSettingsState'), (8.58831000328064, 'XCEncLoopState'), (8.588419914245605, 'XCEncPreRunState'), (8.595664978027344, 'XCEncRunState'), (70.0128710269928, 'XCEncDumpState'), (78.41226887702942, 'XCEncLoopState'), (78.41242384910583, 'XCEncFinishState'), (78.90712404251099, 'XCEncQuitState'), (78.9072618484497, 'FinalState')]
56:[(1.2214899063110352, 'XCEncSettingsState'), (8.117445945739746, 'XCEncLoopState'), (8.117570877075195, 'XCEncPreRunState'), (8.123219966888428, 'XCEncRunState'), (54.705891847610474, 'XCEncDumpState'), (63.13384485244751, 'XCEncLoopState'), (63.134023904800415, 'XCEncFinishState'), (63.64156985282898, 'XCEncQuitState'), (63.641721963882446, 'FinalState')]
60:[(1.2219898700714111, 'XCEncSettingsState'), (8.426517009735107, 'XCEncLoopState'), (8.426645040512085, 'XCEncPreRunState'), (8.43360686302185, 'XCEncRunState'), (53.13580584526062, 'XCEncDumpState'), (61.953277826309204, 'XCEncLoopState'), (61.953415870666504, 'XCEncFinishState'), (62.21887397766113, 'XCEncQuitState'), (62.21896004676819, 'FinalState')]
64:[(1.2223899364471436, 'XCEncSettingsState'), (5.236604928970337, 'XCEncLoopState'), (5.2367329597473145, 'XCEncPreRunState'), (5.260409832000732, 'XCEncRunState'), (22.049608945846558, 'XCEncDumpState'), (26.193224906921387, 'XCEncLoopState'), (26.193411827087402, 'XCEncFinishState'), (26.379724979400635, 'XCEncQuitState'), (26.379880905151367, 'FinalState')]
68:[(1.2230398654937744, 'XCEncSettingsState'), (8.491164922714233, 'XCEncLoopState'), (8.491286993026733, 'XCEncPreRunState'), (8.497695922851562, 'XCEncRunState'), (26.968557834625244, 'XCEncDumpState'), (31.830322980880737, 'XCEncLoopState'), (31.830566883087158, 'XCEncFinishState'), (32.011224031448364, 'XCEncQuitState'), (32.01136088371277, 'FinalState')]
72:[(1.223633050918579, 'XCEncSettingsState'), (8.633939027786255, 'XCEncLoopState'), (8.634068965911865, 'XCEncPreRunState'), (8.648295879364014, 'XCEncRunState'), (55.34519004821777, 'XCEncDumpState'), (62.372426986694336, 'XCEncLoopState'), (62.37257099151611, 'XCEncFinishState'), (62.72575402259827, 'XCEncQuitState'), (62.72585391998291, 'FinalState')]
76:[(1.22645902633667, 'XCEncSettingsState'), (8.609173059463501, 'XCEncLoopState'), (8.609312057495117, 'XCEncPreRunState'), (8.614059925079346, 'XCEncRunState'), (71.52269792556763, 'XCEncDumpState'), (78.10869789123535, 'XCEncLoopState'), (78.10885405540466, 'XCEncFinishState'), (78.46628499031067, 'XCEncQuitState'), (78.46643805503845, 'FinalState')]
80:[(1.231564998626709, 'XCEncSettingsState'), (7.592191934585571, 'XCEncLoopState'), (7.592325925827026, 'XCEncPreRunState'), (7.6214988231658936, 'XCEncRunState'), (100.1496889591217, 'XCEncDumpState'), (110.22771382331848, 'XCEncLoopState'), (110.2278778553009, 'XCEncFinishState'), (110.63638401031494, 'XCEncQuitState'), (110.63653802871704, 'FinalState')]
84:[(1.2448499202728271, 'XCEncSettingsState'), (7.767143964767456, 'XCEncLoopState'), (7.767258882522583, 'XCEncPreRunState'), (7.773335933685303, 'XCEncRunState'), (88.41056489944458, 'XCEncDumpState'), (96.71450996398926, 'XCEncLoopState'), (96.7146668434143, 'XCEncFinishState'), (97.05123400688171, 'XCEncQuitState'), (97.0514018535614, 'FinalState')]
88:[(1.2499668598175049, 'XCEncSettingsState'), (8.11782693862915, 'XCEncLoopState'), (8.117941856384277, 'XCEncPreRunState'), (8.125529050827026, 'XCEncRunState'), (57.015137910842896, 'XCEncDumpState'), (64.47967290878296, 'XCEncLoopState'), (64.47981095314026, 'XCEncFinishState'), (64.79259991645813, 'XCEncQuitState'), (64.79274892807007, 'FinalState')]
92:[(1.2527990341186523, 'XCEncSettingsState'), (7.706445932388306, 'XCEncLoopState'), (7.706585884094238, 'XCEncPreRunState'), (7.714448928833008, 'XCEncRunState'), (68.22267198562622, 'XCEncDumpState'), (76.03713893890381, 'XCEncLoopState'), (76.03727102279663, 'XCEncFinishState'), (76.45016098022461, 'XCEncQuitState'), (76.45031189918518, 'FinalState')]
96:[(1.2532830238342285, 'XCEncSettingsState'), (7.575408935546875, 'XCEncLoopState'), (7.575567960739136, 'XCEncPreRunState'), (7.580708980560303, 'XCEncRunState'), (37.12946105003357, 'XCEncDumpState'), (42.08657097816467, 'XCEncLoopState'), (42.086747884750366, 'XCEncFinishState'), (42.34394192695618, 'XCEncQuitState'), (42.3440899848938, 'FinalState')]
100:[(1.2537610530853271, 'XCEncSettingsState'), (8.852711915969849, 'XCEncLoopState'), (8.852783918380737, 'XCEncPreRunState'), (8.857293844223022, 'XCEncRunState'), (81.1149308681488, 'XCEncDumpState'), (89.83849501609802, 'XCEncLoopState'), (89.83862805366516, 'XCEncFinishState'), (90.17349982261658, 'XCEncQuitState'), (90.17364192008972, 'FinalState')]
104:[(1.2541859149932861, 'XCEncSettingsState'), (8.562095880508423, 'XCEncLoopState'), (8.562233924865723, 'XCEncPreRunState'), (8.569298028945923, 'XCEncRunState'), (56.49883699417114, 'XCEncDumpState'), (64.64056992530823, 'XCEncLoopState'), (64.64079785346985, 'XCEncFinishState'), (64.97699904441833, 'XCEncQuitState'), (64.9771409034729, 'FinalState')]
108:[(1.2547948360443115, 'XCEncSettingsState'), (7.557692050933838, 'XCEncLoopState'), (7.557827949523926, 'XCEncPreRunState'), (7.567095041275024, 'XCEncRunState'), (61.44152784347534, 'XCEncDumpState'), (68.81137084960938, 'XCEncLoopState'), (68.81153583526611, 'XCEncFinishState'), (69.15375685691833, 'XCEncQuitState'), (69.15390992164612, 'FinalState')]
112:[(1.2552969455718994, 'XCEncSettingsState'), (8.630027055740356, 'XCEncLoopState'), (8.630131959915161, 'XCEncPreRunState'), (8.636606931686401, 'XCEncRunState'), (61.55383491516113, 'XCEncDumpState'), (69.36967587471008, 'XCEncLoopState'), (69.36983299255371, 'XCEncFinishState'), (69.70847582817078, 'XCEncQuitState'), (69.70861792564392, 'FinalState')]
116:[(1.2579848766326904, 'XCEncSettingsState'), (5.192201852798462, 'XCEncLoopState'), (5.192330837249756, 'XCEncPreRunState'), (5.196481943130493, 'XCEncRunState'), (43.529592990875244, 'XCEncDumpState'), (48.89994192123413, 'XCEncLoopState'), (48.90013003349304, 'XCEncFinishState'), (49.30660796165466, 'XCEncQuitState'), (49.30680990219116, 'FinalState')]
120:[(1.2626960277557373, 'XCEncSettingsState'), (7.615135908126831, 'XCEncLoopState'), (7.615263938903809, 'XCEncPreRunState'), (7.6263439655303955, 'XCEncRunState'), (75.85106587409973, 'XCEncDumpState'), (84.03622484207153, 'XCEncLoopState'), (84.03638100624084, 'XCEncFinishState'), (84.3245849609375, 'XCEncQuitState'), (84.32471895217896, 'FinalState')]
124:[(1.2728760242462158, 'XCEncSettingsState'), (5.066226959228516, 'XCEncLoopState'), (5.066359996795654, 'XCEncPreRunState'), (5.073008060455322, 'XCEncRunState'), (54.02634882926941, 'XCEncDumpState'), (59.60269284248352, 'XCEncLoopState'), (59.60292387008667, 'XCEncFinishState'), (59.86086392402649, 'XCEncQuitState'), (59.860981941223145, 'FinalState')]
128:[(1.2762598991394043, 'XCEncSettingsState'), (8.016314029693604, 'XCEncLoopState'), (8.016445875167847, 'XCEncPreRunState'), (8.02402400970459, 'XCEncRunState'), (93.80922293663025, 'XCEncDumpState'), (102.4196138381958, 'XCEncLoopState'), (102.41975283622742, 'XCEncFinishState'), (102.97792601585388, 'XCEncQuitState'), (102.97810101509094, 'FinalState')]
132:[(1.276770830154419, 'XCEncSettingsState'), (8.678514003753662, 'XCEncLoopState'), (8.678599834442139, 'XCEncPreRunState'), (8.6854989528656, 'XCEncRunState'), (84.57819294929504, 'XCEncDumpState'), (93.1292839050293, 'XCEncLoopState'), (93.12946796417236, 'XCEncFinishState'), (93.52298903465271, 'XCEncQuitState'), (93.523118019104, 'FinalState')]
136:[(1.2772190570831299, 'XCEncSettingsState'), (8.271726846694946, 'XCEncLoopState'), (8.27187705039978, 'XCEncPreRunState'), (8.279407024383545, 'XCEncRunState'), (60.686310052871704, 'XCEncDumpState'), (68.19899201393127, 'XCEncLoopState'), (68.19914388656616, 'XCEncFinishState'), (70.53892087936401, 'XCEncQuitState'), (70.53904700279236, 'FinalState')]
140:[(1.2778239250183105, 'XCEncSettingsState'), (8.573920011520386, 'XCEncLoopState'), (8.574049949645996, 'XCEncPreRunState'), (8.580237865447998, 'XCEncRunState'), (83.92094993591309, 'XCEncDumpState'), (89.44176697731018, 'XCEncLoopState'), (89.44193005561829, 'XCEncFinishState'), (90.10784387588501, 'XCEncQuitState'), (90.10801386833191, 'FinalState')]
144:[(1.2801058292388916, 'XCEncSettingsState'), (8.643033027648926, 'XCEncLoopState'), (8.64314603805542, 'XCEncPreRunState'), (8.650675058364868, 'XCEncRunState'), (78.29666090011597, 'XCEncDumpState'), (86.57095885276794, 'XCEncLoopState'), (86.57110905647278, 'XCEncFinishState'), (87.04969692230225, 'XCEncQuitState'), (87.04985284805298, 'FinalState')]
148:[(1.283756971359253, 'XCEncSettingsState'), (8.638461828231812, 'XCEncLoopState'), (8.638566970825195, 'XCEncPreRunState'), (8.645825862884521, 'XCEncRunState'), (94.98073101043701, 'XCEncDumpState'), (103.99083995819092, 'XCEncLoopState'), (103.99100494384766, 'XCEncFinishState'), (104.61210703849792, 'XCEncQuitState'), (104.61225485801697, 'FinalState')]
152:[(1.293962001800537, 'XCEncSettingsState'), (8.664407014846802, 'XCEncLoopState'), (8.664530992507935, 'XCEncPreRunState'), (8.670861959457397, 'XCEncRunState'), (91.179034948349, 'XCEncDumpState'), (97.13345193862915, 'XCEncLoopState'), (97.13358998298645, 'XCEncFinishState'), (97.80009889602661, 'XCEncQuitState'), (97.80023288726807, 'FinalState')]
156:[(1.297745943069458, 'XCEncSettingsState'), (5.150423049926758, 'XCEncLoopState'), (5.150573968887329, 'XCEncPreRunState'), (5.155467987060547, 'XCEncRunState'), (55.13017201423645, 'XCEncDumpState'), (60.777215003967285, 'XCEncLoopState'), (60.777348041534424, 'XCEncFinishState'), (61.25428891181946, 'XCEncQuitState'), (61.25441789627075, 'FinalState')]
160:[(1.2983229160308838, 'XCEncSettingsState'), (5.200454950332642, 'XCEncLoopState'), (5.200579881668091, 'XCEncPreRunState'), (5.204584836959839, 'XCEncRunState'), (33.23313593864441, 'XCEncDumpState'), (38.15950894355774, 'XCEncLoopState'), (38.159693002700806, 'XCEncFinishState'), (38.41467595100403, 'XCEncQuitState'), (38.41483998298645, 'FinalState')]
164:[(1.2988510131835938, 'XCEncSettingsState'), (8.621287822723389, 'XCEncLoopState'), (8.621402025222778, 'XCEncPreRunState'), (8.627851009368896, 'XCEncRunState'), (47.58633494377136, 'XCEncDumpState'), (52.32278394699097, 'XCEncLoopState'), (52.32294201850891, 'XCEncFinishState'), (52.67307806015015, 'XCEncQuitState'), (52.67322397232056, 'FinalState')]
168:[(1.2992310523986816, 'XCEncSettingsState'), (8.678822994232178, 'XCEncLoopState'), (8.678905963897705, 'XCEncPreRunState'), (8.685576915740967, 'XCEncRunState'), (65.09686303138733, 'XCEncDumpState'), (72.68244004249573, 'XCEncLoopState'), (72.68261098861694, 'XCEncFinishState'), (73.0524959564209, 'XCEncQuitState'), (73.0525689125061, 'FinalState')]
172:[(1.3012738227844238, 'XCEncSettingsState'), (8.595767974853516, 'XCEncLoopState'), (8.595875024795532, 'XCEncPreRunState'), (8.601670026779175, 'XCEncRunState'), (76.83804202079773, 'XCEncDumpState'), (85.49337387084961, 'XCEncLoopState'), (85.49352383613586, 'XCEncFinishState'), (86.00761795043945, 'XCEncQuitState'), (86.00778985023499, 'FinalState')]
176:[(1.303076982498169, 'XCEncSettingsState'), (8.698770999908447, 'XCEncLoopState'), (8.698853015899658, 'XCEncPreRunState'), (8.703418970108032, 'XCEncRunState'), (116.03573989868164, 'XCEncDumpState'), (122.45631289482117, 'XCEncLoopState'), (122.45645594596863, 'XCEncFinishState'), (122.99662494659424, 'XCEncQuitState'), (122.99678587913513, 'FinalState')]
180:[(1.3049728870391846, 'XCEncSettingsState'), (7.013006925582886, 'XCEncLoopState'), (7.013162851333618, 'XCEncPreRunState'), (7.018707990646362, 'XCEncRunState'), (92.74054098129272, 'XCEncDumpState'), (101.54881596565247, 'XCEncLoopState'), (101.54897999763489, 'XCEncFinishState'), (102.11090397834778, 'XCEncQuitState'), (102.11101388931274, 'FinalState')]
184:[(1.3070199489593506, 'XCEncSettingsState'), (8.696997880935669, 'XCEncLoopState'), (8.697078943252563, 'XCEncPreRunState'), (8.702010869979858, 'XCEncRunState'), (109.98500800132751, 'XCEncDumpState'), (116.25854086875916, 'XCEncLoopState'), (116.25865387916565, 'XCEncFinishState'), (116.90335583686829, 'XCEncQuitState'), (116.90348982810974, 'FinalState')]
188:[(1.309032917022705, 'XCEncSettingsState'), (8.495436906814575, 'XCEncLoopState'), (8.495558977127075, 'XCEncPreRunState'), (8.500180006027222, 'XCEncRunState'), (109.35582184791565, 'XCEncDumpState'), (115.50343203544617, 'XCEncLoopState'), (115.50357389450073, 'XCEncFinishState'), (115.94385385513306, 'XCEncQuitState'), (115.94401597976685, 'FinalState')]
192:[(1.3095288276672363, 'XCEncSettingsState'), (8.683212995529175, 'XCEncLoopState'), (8.683297872543335, 'XCEncPreRunState'), (8.689921855926514, 'XCEncRunState'), (66.23754692077637, 'XCEncDumpState'), (74.41291785240173, 'XCEncLoopState'), (74.41307497024536, 'XCEncFinishState'), (74.73007297515869, 'XCEncQuitState'), (74.73021984100342, 'FinalState')]
196:[(1.309980869293213, 'XCEncSettingsState'), (8.648469924926758, 'XCEncLoopState'), (8.64857792854309, 'XCEncPreRunState'), (8.654965877532959, 'XCEncRunState'), (83.3451759815216, 'XCEncDumpState'), (93.02235984802246, 'XCEncLoopState'), (93.02249693870544, 'XCEncFinishState'), (93.47152185440063, 'XCEncQuitState'), (93.47165584564209, 'FinalState')]
200:[(1.3104698657989502, 'XCEncSettingsState'), (5.14527702331543, 'XCEncLoopState'), (5.14567494392395, 'XCEncPreRunState'), (5.153103828430176, 'XCEncRunState'), (43.90497398376465, 'XCEncDumpState'), (49.525277853012085, 'XCEncLoopState'), (49.52552103996277, 'XCEncFinishState'), (49.92453694343567, 'XCEncQuitState'), (49.92469596862793, 'FinalState')]
204:[(1.3124890327453613, 'XCEncSettingsState'), (8.689995050430298, 'XCEncLoopState'), (8.690078020095825, 'XCEncPreRunState'), (8.695564985275269, 'XCEncRunState'), (116.43242883682251, 'XCEncDumpState'), (123.07116293907166, 'XCEncLoopState'), (123.07132482528687, 'XCEncFinishState'), (123.53601002693176, 'XCEncQuitState'), (123.53613185882568, 'FinalState')]
208:[(1.3143010139465332, 'XCEncSettingsState'), (8.65296196937561, 'XCEncLoopState'), (8.653059959411621, 'XCEncPreRunState'), (8.659574031829834, 'XCEncRunState'), (66.63283896446228, 'XCEncDumpState'), (74.16996383666992, 'XCEncLoopState'), (74.17010283470154, 'XCEncFinishState'), (74.52803182601929, 'XCEncQuitState'), (74.52815699577332, 'FinalState')]
212:[(1.3176980018615723, 'XCEncSettingsState'), (8.643362998962402, 'XCEncLoopState'), (8.64346694946289, 'XCEncPreRunState'), (8.650805950164795, 'XCEncRunState'), (65.4075858592987, 'XCEncDumpState'), (73.70630502700806, 'XCEncLoopState'), (73.70644283294678, 'XCEncFinishState'), (74.20155882835388, 'XCEncQuitState'), (74.20169591903687, 'FinalState')]
216:[(1.3239798545837402, 'XCEncSettingsState'), (5.166157960891724, 'XCEncLoopState'), (5.166308879852295, 'XCEncPreRunState'), (5.171057939529419, 'XCEncRunState'), (65.01557397842407, 'XCEncDumpState'), (71.9186098575592, 'XCEncLoopState'), (71.91886186599731, 'XCEncFinishState'), (72.45159101486206, 'XCEncQuitState'), (72.45174384117126, 'FinalState')]
220:[(1.3286490440368652, 'XCEncSettingsState'), (5.224380016326904, 'XCEncLoopState'), (5.224498987197876, 'XCEncPreRunState'), (5.228384017944336, 'XCEncRunState'), (63.85049891471863, 'XCEncDumpState'), (70.22737884521484, 'XCEncLoopState'), (70.2274718284607, 'XCEncFinishState'), (70.73939299583435, 'XCEncQuitState'), (70.73948788642883, 'FinalState')]
224:[(1.3292019367218018, 'XCEncSettingsState'), (8.640516996383667, 'XCEncLoopState'), (8.640619993209839, 'XCEncPreRunState'), (8.648794889450073, 'XCEncRunState'), (56.334776878356934, 'XCEncDumpState'), (64.32486200332642, 'XCEncLoopState'), (64.32503199577332, 'XCEncFinishState'), (64.67877888679504, 'XCEncQuitState'), (64.67889285087585, 'FinalState')]
228:[(1.3295888900756836, 'XCEncSettingsState'), (8.793313026428223, 'XCEncLoopState'), (8.793405055999756, 'XCEncPreRunState'), (8.801772832870483, 'XCEncRunState'), (113.07151484489441, 'XCEncDumpState'), (120.71065402030945, 'XCEncLoopState'), (120.71089792251587, 'XCEncFinishState'), (121.43446898460388, 'XCEncQuitState'), (121.43460392951965, 'FinalState')]
232:[(1.3300449848175049, 'XCEncSettingsState'), (8.479759931564331, 'XCEncLoopState'), (8.47989797592163, 'XCEncPreRunState'), (8.488394021987915, 'XCEncRunState'), (144.53149604797363, 'XCEncDumpState'), (156.18688201904297, 'XCEncLoopState'), (156.18703699111938, 'XCEncFinishState'), (156.97113394737244, 'XCEncQuitState'), (156.9713008403778, 'FinalState')]
236:[(1.3304660320281982, 'XCEncSettingsState'), (8.00611686706543, 'XCEncLoopState'), (8.006271839141846, 'XCEncPreRunState'), (8.014273881912231, 'XCEncRunState'), (119.351646900177, 'XCEncDumpState'), (129.07252097129822, 'XCEncLoopState'), (129.07267785072327, 'XCEncFinishState'), (129.78176999092102, 'XCEncQuitState'), (129.7818968296051, 'FinalState')]
240:[(1.3308420181274414, 'XCEncSettingsState'), (8.295512914657593, 'XCEncLoopState'), (8.295668840408325, 'XCEncPreRunState'), (8.302568912506104, 'XCEncRunState'), (132.25686287879944, 'XCEncDumpState'), (140.00806593894958, 'XCEncLoopState'), (140.0082139968872, 'XCEncFinishState'), (140.90128684043884, 'XCEncQuitState'), (140.9013979434967, 'FinalState')]
244:[(1.3312408924102783, 'XCEncSettingsState'), (8.66673493385315, 'XCEncLoopState'), (8.666839838027954, 'XCEncPreRunState'), (8.672600984573364, 'XCEncRunState'), (138.94741487503052, 'XCEncDumpState'), (146.8836920261383, 'XCEncLoopState'), (146.88383984565735, 'XCEncFinishState'), (148.23844504356384, 'XCEncQuitState'), (148.23859691619873, 'FinalState')]
248:[(1.333076000213623, 'XCEncSettingsState'), (7.306071043014526, 'XCEncLoopState'), (7.306241989135742, 'XCEncPreRunState'), (7.313624858856201, 'XCEncRunState'), (126.71366691589355, 'XCEncDumpState'), (134.7204568386078, 'XCEncLoopState'), (134.72060894966125, 'XCEncFinishState'), (135.6316499710083, 'XCEncQuitState'), (135.6317958831787, 'FinalState')]
252:[(1.333495855331421, 'XCEncSettingsState'), (8.679123878479004, 'XCEncLoopState'), (8.679208993911743, 'XCEncPreRunState'), (8.687783002853394, 'XCEncRunState'), (130.00107789039612, 'XCEncDumpState'), (137.78866982460022, 'XCEncLoopState'), (137.78885698318481, 'XCEncFinishState'), (138.65523290634155, 'XCEncQuitState'), (138.65536904335022, 'FinalState')]
256:[(1.3358349800109863, 'XCEncSettingsState'), (8.655046939849854, 'XCEncLoopState'), (8.655143022537231, 'XCEncPreRunState'), (8.66115689277649, 'XCEncRunState'), (117.40632891654968, 'XCEncDumpState'), (128.2960729598999, 'XCEncLoopState'), (128.29622387886047, 'XCEncFinishState'), (129.19773387908936, 'XCEncQuitState'), (129.19786500930786, 'FinalState')]
260:[(1.3434498310089111, 'XCEncSettingsState'), (7.941153049468994, 'XCEncLoopState'), (7.941277027130127, 'XCEncPreRunState'), (7.946961879730225, 'XCEncRunState'), (141.25518703460693, 'XCEncDumpState'), (152.76300287246704, 'XCEncLoopState'), (152.76316499710083, 'XCEncFinishState'), (153.53694701194763, 'XCEncQuitState'), (153.53712487220764, 'FinalState')]
264:[(1.3578269481658936, 'XCEncSettingsState'), (8.935993909835815, 'XCEncLoopState'), (8.93609094619751, 'XCEncPreRunState'), (8.942276000976562, 'XCEncRunState'), (117.36623287200928, 'XCEncDumpState'), (123.85940790176392, 'XCEncLoopState'), (123.8595929145813, 'XCEncFinishState'), (124.51581692695618, 'XCEncQuitState'), (124.51597905158997, 'FinalState')]
268:[(1.3598718643188477, 'XCEncSettingsState'), (8.68564486503601, 'XCEncLoopState'), (8.685726881027222, 'XCEncPreRunState'), (8.692126989364624, 'XCEncRunState'), (133.00475001335144, 'XCEncDumpState'), (143.09174990653992, 'XCEncLoopState'), (143.09192895889282, 'XCEncFinishState'), (143.8626480102539, 'XCEncQuitState'), (143.86283087730408, 'FinalState')]
272:[(1.3604209423065186, 'XCEncSettingsState'), (8.687850952148438, 'XCEncLoopState'), (8.687934875488281, 'XCEncPreRunState'), (8.6940279006958, 'XCEncRunState'), (114.09399485588074, 'XCEncDumpState'), (121.03999090194702, 'XCEncLoopState'), (121.0401439666748, 'XCEncFinishState'), (121.72663283348083, 'XCEncQuitState'), (121.72686195373535, 'FinalState')]
276:[(1.3608050346374512, 'XCEncSettingsState'), (8.796466827392578, 'XCEncLoopState'), (8.796584844589233, 'XCEncPreRunState'), (8.804260015487671, 'XCEncRunState'), (132.96182990074158, 'XCEncDumpState'), (143.33387088775635, 'XCEncLoopState'), (143.33400893211365, 'XCEncFinishState'), (143.88037586212158, 'XCEncQuitState'), (143.880530834198, 'FinalState')]
280:[(1.3612468242645264, 'XCEncSettingsState'), (7.492424964904785, 'XCEncLoopState'), (7.4925689697265625, 'XCEncPreRunState'), (7.499835968017578, 'XCEncRunState'), (130.0544559955597, 'XCEncDumpState'), (140.43921995162964, 'XCEncLoopState'), (140.4393768310547, 'XCEncFinishState'), (141.0550298690796, 'XCEncQuitState'), (141.05517888069153, 'FinalState')]
284:[(1.361649990081787, 'XCEncSettingsState'), (8.787670850753784, 'XCEncLoopState'), (8.787771940231323, 'XCEncPreRunState'), (8.796793937683105, 'XCEncRunState'), (117.7753438949585, 'XCEncDumpState'), (124.36660385131836, 'XCEncLoopState'), (124.36680102348328, 'XCEncFinishState'), (124.97152400016785, 'XCEncQuitState'), (124.97165989875793, 'FinalState')]
