0:[(1.1503489017486572, 'XCEncSettingsState'), (5.048108816146851, 'XCEncLoopState'), (5.048256874084473, 'XCEncPreRunState'), (5.052927017211914, 'XCEncRunState'), (15.37364387512207, 'XCEncDumpState'), (18.574981927871704, 'XCEncLoopState'), (18.575166940689087, 'XCEncFinishState'), (18.735023975372314, 'XCEncQuitState'), (18.7352077960968, 'FinalState')]
152:[(1.2425010204315186, 'XCEncSettingsState'), (8.54281997680664, 'XCEncLoopState'), (8.542897939682007, 'XCEncPreRunState'), (8.54993987083435, 'XCEncRunState'), (102.07446193695068, 'XCEncDumpState'), (111.13174986839294, 'XCEncLoopState'), (111.13188791275024, 'XCEncFinishState'), (111.67597103118896, 'XCEncQuitState'), (111.6761269569397, 'FinalState')]
156:[(1.242851972579956, 'XCEncSettingsState'), (5.183820962905884, 'XCEncLoopState'), (5.1839518547058105, 'XCEncPreRunState'), (5.188901901245117, 'XCEncRunState'), (55.897154808044434, 'XCEncDumpState'), (61.95593786239624, 'XCEncLoopState'), (61.956156969070435, 'XCEncFinishState'), (62.25658202171326, 'XCEncQuitState'), (62.25666785240173, 'FinalState')]
160:[(1.2431838512420654, 'XCEncSettingsState'), (8.529245853424072, 'XCEncLoopState'), (8.529332876205444, 'XCEncPreRunState'), (8.534451007843018, 'XCEncRunState'), (56.184985876083374, 'XCEncDumpState'), (64.18871283531189, 'XCEncLoopState'), (64.18888688087463, 'XCEncFinishState'), (64.4472599029541, 'XCEncQuitState'), (64.44740891456604, 'FinalState')]
164:[(1.2435808181762695, 'XCEncSettingsState'), (8.540651798248291, 'XCEncLoopState'), (8.540740966796875, 'XCEncPreRunState'), (8.546732902526855, 'XCEncRunState'), (59.4327929019928, 'XCEncDumpState'), (66.74086093902588, 'XCEncLoopState'), (66.74104881286621, 'XCEncFinishState'), (67.03725481033325, 'XCEncQuitState'), (67.03739190101624, 'FinalState')]
168:[(1.2439429759979248, 'XCEncSettingsState'), (8.602406978607178, 'XCEncLoopState'), (8.602518796920776, 'XCEncPreRunState'), (8.6093909740448, 'XCEncRunState'), (65.12056994438171, 'XCEncDumpState'), (72.61593580245972, 'XCEncLoopState'), (72.61607480049133, 'XCEncFinishState'), (72.88959693908691, 'XCEncQuitState'), (72.8897340297699, 'FinalState')]
172:[(1.2443158626556396, 'XCEncSettingsState'), (8.626137018203735, 'XCEncLoopState'), (8.626242876052856, 'XCEncPreRunState'), (8.65495491027832, 'XCEncRunState'), (78.049644947052, 'XCEncDumpState'), (87.47757601737976, 'XCEncLoopState'), (87.4777820110321, 'XCEncFinishState'), (87.88238000869751, 'XCEncQuitState'), (87.8825409412384, 'FinalState')]
176:[(1.2446849346160889, 'XCEncSettingsState'), (8.48685884475708, 'XCEncLoopState'), (8.486954927444458, 'XCEncPreRunState'), (8.492957830429077, 'XCEncRunState'), (108.63370299339294, 'XCEncDumpState'), (115.08923387527466, 'XCEncLoopState'), (115.08939599990845, 'XCEncFinishState'), (115.79365181922913, 'XCEncQuitState'), (115.79379200935364, 'FinalState')]
180:[(1.2451138496398926, 'XCEncSettingsState'), (8.666638851165771, 'XCEncLoopState'), (8.666725873947144, 'XCEncPreRunState'), (8.672988891601562, 'XCEncRunState'), (93.24780082702637, 'XCEncDumpState'), (102.08906888961792, 'XCEncLoopState'), (102.0891969203949, 'XCEncFinishState'), (102.57972192764282, 'XCEncQuitState'), (102.57984781265259, 'FinalState')]
184:[(1.2473359107971191, 'XCEncSettingsState'), (5.11640191078186, 'XCEncLoopState'), (5.116552829742432, 'XCEncPreRunState'), (5.121117830276489, 'XCEncRunState'), (74.93668985366821, 'XCEncDumpState'), (81.21113896369934, 'XCEncLoopState'), (81.21119785308838, 'XCEncFinishState'), (81.85773992538452, 'XCEncQuitState'), (81.85789489746094, 'FinalState')]
188:[(1.2530009746551514, 'XCEncSettingsState'), (7.668771982192993, 'XCEncLoopState'), (7.668884992599487, 'XCEncPreRunState'), (7.67620587348938, 'XCEncRunState'), (114.58294701576233, 'XCEncDumpState'), (123.86619687080383, 'XCEncLoopState'), (123.86636090278625, 'XCEncFinishState'), (124.3394718170166, 'XCEncQuitState'), (124.33962988853455, 'FinalState')]
192:[(1.2644729614257812, 'XCEncSettingsState'), (8.233678817749023, 'XCEncLoopState'), (8.233796834945679, 'XCEncPreRunState'), (8.242039918899536, 'XCEncRunState'), (65.54717993736267, 'XCEncDumpState'), (71.6739718914032, 'XCEncLoopState'), (71.67407488822937, 'XCEncFinishState'), (71.93369197845459, 'XCEncQuitState'), (71.93380093574524, 'FinalState')]
196:[(1.2722389698028564, 'XCEncSettingsState'), (9.149518013000488, 'XCEncLoopState'), (9.149585962295532, 'XCEncPreRunState'), (9.15410590171814, 'XCEncRunState'), (81.99563598632812, 'XCEncDumpState'), (91.05284380912781, 'XCEncLoopState'), (91.0530788898468, 'XCEncFinishState'), (91.36361694335938, 'XCEncQuitState'), (91.36376595497131, 'FinalState')]
200:[(1.2752199172973633, 'XCEncSettingsState'), (5.127511024475098, 'XCEncLoopState'), (5.127676963806152, 'XCEncPreRunState'), (5.131603002548218, 'XCEncRunState'), (42.92552399635315, 'XCEncDumpState'), (48.490381956100464, 'XCEncLoopState'), (48.490532875061035, 'XCEncFinishState'), (48.76322889328003, 'XCEncQuitState'), (48.7633798122406, 'FinalState')]
204:[(1.2761409282684326, 'XCEncSettingsState'), (8.721513986587524, 'XCEncLoopState'), (8.721584796905518, 'XCEncPreRunState'), (8.725236892700195, 'XCEncRunState'), (126.8979218006134, 'XCEncDumpState'), (137.40379285812378, 'XCEncLoopState'), (137.40397191047668, 'XCEncFinishState'), (138.00286602973938, 'XCEncQuitState'), (138.00303888320923, 'FinalState')]
208:[(1.276865005493164, 'XCEncSettingsState'), (8.199622869491577, 'XCEncLoopState'), (8.199772834777832, 'XCEncPreRunState'), (8.20916485786438, 'XCEncRunState'), (68.83984398841858, 'XCEncDumpState'), (78.22817492485046, 'XCEncLoopState'), (78.22833490371704, 'XCEncFinishState'), (78.5581328868866, 'XCEncQuitState'), (78.55822086334229, 'FinalState')]
212:[(1.2776038646697998, 'XCEncSettingsState'), (8.373831033706665, 'XCEncLoopState'), (8.373931884765625, 'XCEncPreRunState'), (8.382328987121582, 'XCEncRunState'), (65.54494881629944, 'XCEncDumpState'), (74.03567290306091, 'XCEncLoopState'), (74.03582501411438, 'XCEncFinishState'), (74.40974187850952, 'XCEncQuitState'), (74.40987586975098, 'FinalState')]
216:[(1.2781858444213867, 'XCEncSettingsState'), (7.627110958099365, 'XCEncLoopState'), (7.658101797103882, 'XCEncPreRunState'), (7.667043924331665, 'XCEncRunState'), (104.85202693939209, 'XCEncDumpState'), (114.55234384536743, 'XCEncLoopState'), (114.55253887176514, 'XCEncFinishState'), (115.19425702095032, 'XCEncQuitState'), (115.19441390037537, 'FinalState')]
220:[(1.2787718772888184, 'XCEncSettingsState'), (5.13782000541687, 'XCEncLoopState'), (5.1379358768463135, 'XCEncPreRunState'), (5.141969919204712, 'XCEncRunState'), (63.90686798095703, 'XCEncDumpState'), (70.31750202178955, 'XCEncLoopState'), (70.31763291358948, 'XCEncFinishState'), (70.83020901679993, 'XCEncQuitState'), (70.8303599357605, 'FinalState')]
224:[(1.2792630195617676, 'XCEncSettingsState'), (8.677433013916016, 'XCEncLoopState'), (8.677515983581543, 'XCEncPreRunState'), (8.682711839675903, 'XCEncRunState'), (55.162264823913574, 'XCEncDumpState'), (62.96463894844055, 'XCEncLoopState'), (62.964794874191284, 'XCEncFinishState'), (63.29711699485779, 'XCEncQuitState'), (63.29725790023804, 'FinalState')]
228:[(1.2799630165100098, 'XCEncSettingsState'), (8.351548910140991, 'XCEncLoopState'), (8.351670980453491, 'XCEncPreRunState'), (8.360390901565552, 'XCEncRunState'), (145.50767588615417, 'XCEncDumpState'), (157.1902358531952, 'XCEncLoopState'), (157.19039297103882, 'XCEncFinishState'), (158.2311990261078, 'XCEncQuitState'), (158.2313449382782, 'FinalState')]
232:[(1.2806389331817627, 'XCEncSettingsState'), (8.323668956756592, 'XCEncLoopState'), (8.323791980743408, 'XCEncPreRunState'), (8.330932855606079, 'XCEncRunState'), (144.19075202941895, 'XCEncDumpState'), (155.45474791526794, 'XCEncLoopState'), (155.45489692687988, 'XCEncFinishState'), (156.21539092063904, 'XCEncQuitState'), (156.21555185317993, 'FinalState')]
236:[(1.281322956085205, 'XCEncSettingsState'), (7.383323907852173, 'XCEncLoopState'), (7.3834779262542725, 'XCEncPreRunState'), (7.391242980957031, 'XCEncRunState'), (117.68648195266724, 'XCEncDumpState'), (127.40919280052185, 'XCEncLoopState'), (127.40935683250427, 'XCEncFinishState'), (128.00162291526794, 'XCEncQuitState'), (128.00176787376404, 'FinalState')]
240:[(1.2819719314575195, 'XCEncSettingsState'), (7.147333860397339, 'XCEncLoopState'), (7.14746880531311, 'XCEncPreRunState'), (7.156231880187988, 'XCEncRunState'), (150.2965648174286, 'XCEncDumpState'), (158.80001592636108, 'XCEncLoopState'), (158.80019903182983, 'XCEncFinishState'), (159.74940395355225, 'XCEncQuitState'), (159.74949383735657, 'FinalState')]
244:[(1.2846410274505615, 'XCEncSettingsState'), (5.076387882232666, 'XCEncLoopState'), (5.076601982116699, 'XCEncPreRunState'), (5.082007884979248, 'XCEncRunState'), (94.33547592163086, 'XCEncDumpState'), (102.0135509967804, 'XCEncLoopState'), (102.01365184783936, 'XCEncFinishState'), (102.76626086235046, 'XCEncQuitState'), (102.76633787155151, 'FinalState')]
248:[(1.2913978099822998, 'XCEncSettingsState'), (8.736677885055542, 'XCEncLoopState'), (8.736743927001953, 'XCEncPreRunState'), (8.742342948913574, 'XCEncRunState'), (157.62011289596558, 'XCEncDumpState'), (167.45247602462769, 'XCEncLoopState'), (167.45265984535217, 'XCEncFinishState'), (168.28793501853943, 'XCEncQuitState'), (168.28809690475464, 'FinalState')]
252:[(1.3029489517211914, 'XCEncSettingsState'), (8.583199977874756, 'XCEncLoopState'), (8.583317995071411, 'XCEncPreRunState'), (8.590621948242188, 'XCEncRunState'), (150.27459383010864, 'XCEncDumpState'), (162.21632480621338, 'XCEncLoopState'), (162.21652793884277, 'XCEncFinishState'), (163.01087093353271, 'XCEncQuitState'), (163.01103496551514, 'FinalState')]
256:[(1.3048980236053467, 'XCEncSettingsState'), (5.131708860397339, 'XCEncLoopState'), (5.131824970245361, 'XCEncPreRunState'), (5.138199806213379, 'XCEncRunState'), (71.35520792007446, 'XCEncDumpState'), (77.68132400512695, 'XCEncLoopState'), (77.6814398765564, 'XCEncFinishState'), (78.77486395835876, 'XCEncQuitState'), (78.77501392364502, 'FinalState')]
260:[(1.3053958415985107, 'XCEncSettingsState'), (5.157840967178345, 'XCEncLoopState'), (5.1579999923706055, 'XCEncPreRunState'), (5.184453010559082, 'XCEncRunState'), (84.85328888893127, 'XCEncDumpState'), (91.77049589157104, 'XCEncLoopState'), (91.77069687843323, 'XCEncFinishState'), (92.34838581085205, 'XCEncQuitState'), (92.348562002182, 'FinalState')]
264:[(1.3058199882507324, 'XCEncSettingsState'), (8.30035400390625, 'XCEncLoopState'), (8.300498008728027, 'XCEncPreRunState'), (8.309628009796143, 'XCEncRunState'), (127.74508380889893, 'XCEncDumpState'), (137.5424289703369, 'XCEncLoopState'), (137.54258394241333, 'XCEncFinishState'), (138.27039790153503, 'XCEncQuitState'), (138.2705478668213, 'FinalState')]
268:[(1.3061749935150146, 'XCEncSettingsState'), (8.468899011611938, 'XCEncLoopState'), (8.469002962112427, 'XCEncPreRunState'), (8.473824977874756, 'XCEncRunState'), (125.06248784065247, 'XCEncDumpState'), (131.9557158946991, 'XCEncLoopState'), (131.95585083961487, 'XCEncFinishState'), (132.610524892807, 'XCEncQuitState'), (132.61070799827576, 'FinalState')]
272:[(1.3065149784088135, 'XCEncSettingsState'), (8.162675857543945, 'XCEncLoopState'), (8.162794828414917, 'XCEncPreRunState'), (8.168109893798828, 'XCEncRunState'), (131.60032987594604, 'XCEncDumpState'), (139.4582188129425, 'XCEncLoopState'), (139.45836687088013, 'XCEncFinishState'), (140.34346985816956, 'XCEncQuitState'), (140.3435938358307, 'FinalState')]
276:[(1.3069679737091064, 'XCEncSettingsState'), (8.750838994979858, 'XCEncLoopState'), (8.750905990600586, 'XCEncPreRunState'), (8.755340814590454, 'XCEncRunState'), (121.77931380271912, 'XCEncDumpState'), (128.46035385131836, 'XCEncLoopState'), (128.460618019104, 'XCEncFinishState'), (129.34298586845398, 'XCEncQuitState'), (129.34314799308777, 'FinalState')]
280:[(1.307332992553711, 'XCEncSettingsState'), (8.733507871627808, 'XCEncLoopState'), (8.733583927154541, 'XCEncPreRunState'), (8.738647937774658, 'XCEncRunState'), (120.1272828578949, 'XCEncDumpState'), (127.31290984153748, 'XCEncLoopState'), (127.3130419254303, 'XCEncFinishState'), (127.87675189971924, 'XCEncQuitState'), (127.87693500518799, 'FinalState')]
284:[(1.307708978652954, 'XCEncSettingsState'), (8.379395008087158, 'XCEncLoopState'), (8.37954592704773, 'XCEncPreRunState'), (8.386722803115845, 'XCEncRunState'), (130.09436798095703, 'XCEncDumpState'), (139.32645988464355, 'XCEncLoopState'), (139.32662296295166, 'XCEncFinishState'), (139.93208479881287, 'XCEncQuitState'), (139.9322350025177, 'FinalState')]
