0:[(1.1840450763702393, 'XCEncSettingsState'), (8.617861032485962, 'XCEncLoopState'), (8.617959976196289, 'XCEncPreRunState'), (8.623335123062134, 'XCEncRunState'), (25.47908306121826, 'XCEncDumpState'), (30.3127920627594, 'XCEncLoopState'), (30.312971115112305, 'XCEncFinishState'), (30.598148107528687, 'XCEncQuitState'), (30.598309993743896, 'FinalState')]
92:[(1.261888027191162, 'XCEncSettingsState'), (8.665564060211182, 'XCEncLoopState'), (8.665641069412231, 'XCEncPreRunState'), (8.671229124069214, 'XCEncRunState'), (69.41285490989685, 'XCEncDumpState'), (77.28839898109436, 'XCEncLoopState'), (77.28859090805054, 'XCEncFinishState'), (77.69057011604309, 'XCEncQuitState'), (77.69073295593262, 'FinalState')]
96:[(1.267611026763916, 'XCEncSettingsState'), (8.725270986557007, 'XCEncLoopState'), (8.72533392906189, 'XCEncPreRunState'), (8.751157999038696, 'XCEncRunState'), (58.76608896255493, 'XCEncDumpState'), (65.84437012672424, 'XCEncLoopState'), (65.84452295303345, 'XCEncFinishState'), (66.14023804664612, 'XCEncQuitState'), (66.14039492607117, 'FinalState')]
100:[(1.2736639976501465, 'XCEncSettingsState'), (8.161163091659546, 'XCEncLoopState'), (8.16132402420044, 'XCEncPreRunState'), (8.168713092803955, 'XCEncRunState'), (80.99376606941223, 'XCEncDumpState'), (89.68436408042908, 'XCEncLoopState'), (89.68451309204102, 'XCEncFinishState'), (90.06093502044678, 'XCEncQuitState'), (90.06110692024231, 'FinalState')]
104:[(1.2743189334869385, 'XCEncSettingsState'), (8.274792909622192, 'XCEncLoopState'), (8.274917125701904, 'XCEncPreRunState'), (8.281260967254639, 'XCEncRunState'), (54.284446001052856, 'XCEncDumpState'), (61.746933937072754, 'XCEncLoopState'), (61.74707889556885, 'XCEncFinishState'), (61.967427015304565, 'XCEncQuitState'), (61.967873096466064, 'FinalState')]
108:[(1.2748520374298096, 'XCEncSettingsState'), (8.761209964752197, 'XCEncLoopState'), (8.761271953582764, 'XCEncPreRunState'), (8.766839981079102, 'XCEncRunState'), (62.556862115859985, 'XCEncDumpState'), (70.70420002937317, 'XCEncLoopState'), (70.70436096191406, 'XCEncFinishState'), (71.09533405303955, 'XCEncQuitState'), (71.09545397758484, 'FinalState')]
112:[(1.2752959728240967, 'XCEncSettingsState'), (8.677321910858154, 'XCEncLoopState'), (8.677392959594727, 'XCEncPreRunState'), (8.68190312385559, 'XCEncRunState'), (62.55450391769409, 'XCEncDumpState'), (70.30199003219604, 'XCEncLoopState'), (70.30210900306702, 'XCEncFinishState'), (70.57662606239319, 'XCEncQuitState'), (70.57678198814392, 'FinalState')]
116:[(1.275752067565918, 'XCEncSettingsState'), (7.1120710372924805, 'XCEncLoopState'), (7.112236022949219, 'XCEncPreRunState'), (7.119849920272827, 'XCEncRunState'), (71.9127869606018, 'XCEncDumpState'), (80.6512451171875, 'XCEncLoopState'), (80.6513819694519, 'XCEncFinishState'), (81.08572292327881, 'XCEncQuitState'), (81.0858850479126, 'FinalState')]
120:[(1.278041124343872, 'XCEncSettingsState'), (8.76306700706482, 'XCEncLoopState'), (8.76313304901123, 'XCEncPreRunState'), (8.766900062561035, 'XCEncRunState'), (77.78353810310364, 'XCEncDumpState'), (86.11106610298157, 'XCEncLoopState'), (86.11123394966125, 'XCEncFinishState'), (86.46369910240173, 'XCEncQuitState'), (86.46384906768799, 'FinalState')]
124:[(1.2784368991851807, 'XCEncSettingsState'), (7.763818979263306, 'XCEncLoopState'), (7.763978004455566, 'XCEncPreRunState'), (7.771899938583374, 'XCEncRunState'), (64.61874294281006, 'XCEncDumpState'), (70.17763805389404, 'XCEncLoopState'), (70.17780804634094, 'XCEncFinishState'), (70.53556609153748, 'XCEncQuitState'), (70.53572511672974, 'FinalState')]
128:[(1.278959035873413, 'XCEncSettingsState'), (7.367254972457886, 'XCEncLoopState'), (7.367408990859985, 'XCEncPreRunState'), (7.375711917877197, 'XCEncRunState'), (92.57261610031128, 'XCEncDumpState'), (101.40578699111938, 'XCEncLoopState'), (101.40595507621765, 'XCEncFinishState'), (101.92723989486694, 'XCEncQuitState'), (101.9273910522461, 'FinalState')]
132:[(1.281191110610962, 'XCEncSettingsState'), (8.665805101394653, 'XCEncLoopState'), (8.665878057479858, 'XCEncPreRunState'), (8.671299934387207, 'XCEncRunState'), (79.48792600631714, 'XCEncDumpState'), (85.18978500366211, 'XCEncLoopState'), (85.18994092941284, 'XCEncFinishState'), (85.51119494438171, 'XCEncQuitState'), (85.51132702827454, 'FinalState')]
136:[(1.286689043045044, 'XCEncSettingsState'), (8.64552092552185, 'XCEncLoopState'), (8.645605087280273, 'XCEncPreRunState'), (8.650283098220825, 'XCEncRunState'), (61.64053797721863, 'XCEncDumpState'), (69.27154612541199, 'XCEncLoopState'), (69.27171397209167, 'XCEncFinishState'), (69.58686089515686, 'XCEncQuitState'), (69.58698606491089, 'FinalState')]
140:[(1.2958869934082031, 'XCEncSettingsState'), (5.1311280727386475, 'XCEncLoopState'), (5.131271123886108, 'XCEncPreRunState'), (5.135868072509766, 'XCEncRunState'), (56.60470795631409, 'XCEncDumpState'), (62.13713598251343, 'XCEncLoopState'), (62.13728594779968, 'XCEncFinishState'), (62.42885494232178, 'XCEncQuitState'), (62.42896103858948, 'FinalState')]
144:[(1.3004939556121826, 'XCEncSettingsState'), (8.632124900817871, 'XCEncLoopState'), (8.632235050201416, 'XCEncPreRunState'), (8.639332056045532, 'XCEncRunState'), (75.45855593681335, 'XCEncDumpState'), (83.99949312210083, 'XCEncLoopState'), (83.99964594841003, 'XCEncFinishState'), (85.47762894630432, 'XCEncQuitState'), (85.4778060913086, 'FinalState')]
148:[(1.3010830879211426, 'XCEncSettingsState'), (7.766845941543579, 'XCEncLoopState'), (7.766990900039673, 'XCEncPreRunState'), (7.7769129276275635, 'XCEncRunState'), (94.08008909225464, 'XCEncDumpState'), (102.92473912239075, 'XCEncLoopState'), (102.92488408088684, 'XCEncFinishState'), (103.39980912208557, 'XCEncQuitState'), (103.39996099472046, 'FinalState')]
152:[(1.3032050132751465, 'XCEncSettingsState'), (8.566170930862427, 'XCEncLoopState'), (8.566281080245972, 'XCEncPreRunState'), (8.573986053466797, 'XCEncRunState'), (103.00720596313477, 'XCEncDumpState'), (112.24868297576904, 'XCEncLoopState'), (112.24883008003235, 'XCEncFinishState'), (113.28617691993713, 'XCEncQuitState'), (113.28633308410645, 'FinalState')]
156:[(1.3036539554595947, 'XCEncSettingsState'), (8.744486093521118, 'XCEncLoopState'), (8.744585990905762, 'XCEncPreRunState'), (8.752623081207275, 'XCEncRunState'), (79.51340103149414, 'XCEncDumpState'), (85.78007411956787, 'XCEncLoopState'), (85.78022503852844, 'XCEncFinishState'), (86.00270509719849, 'XCEncQuitState'), (86.00282907485962, 'FinalState')]
160:[(1.3040261268615723, 'XCEncSettingsState'), (5.168580055236816, 'XCEncLoopState'), (5.168705940246582, 'XCEncPreRunState'), (5.174405097961426, 'XCEncRunState'), (33.50486707687378, 'XCEncDumpState'), (38.445590019226074, 'XCEncLoopState'), (38.445760011672974, 'XCEncFinishState'), (38.74398112297058, 'XCEncQuitState'), (38.7441201210022, 'FinalState')]
164:[(1.3045101165771484, 'XCEncSettingsState'), (7.301342010498047, 'XCEncLoopState'), (7.30150294303894, 'XCEncPreRunState'), (7.3065900802612305, 'XCEncRunState'), (57.951754093170166, 'XCEncDumpState'), (65.3178939819336, 'XCEncLoopState'), (65.31803798675537, 'XCEncFinishState'), (65.58403491973877, 'XCEncQuitState'), (65.58417010307312, 'FinalState')]
168:[(1.3049829006195068, 'XCEncSettingsState'), (8.961925029754639, 'XCEncLoopState'), (8.962021112442017, 'XCEncPreRunState'), (8.969746112823486, 'XCEncRunState'), (65.27067494392395, 'XCEncDumpState'), (72.96795105934143, 'XCEncLoopState'), (72.96810603141785, 'XCEncFinishState'), (73.24005007743835, 'XCEncQuitState'), (73.24020004272461, 'FinalState')]
172:[(1.3053810596466064, 'XCEncSettingsState'), (8.580958127975464, 'XCEncLoopState'), (8.581054925918579, 'XCEncPreRunState'), (8.58558702468872, 'XCEncRunState'), (74.5055661201477, 'XCEncDumpState'), (80.69782996177673, 'XCEncLoopState'), (80.69795894622803, 'XCEncFinishState'), (81.030690908432, 'XCEncQuitState'), (81.03082203865051, 'FinalState')]
176:[(1.3057820796966553, 'XCEncSettingsState'), (8.06321406364441, 'XCEncLoopState'), (8.063364028930664, 'XCEncPreRunState'), (8.071010112762451, 'XCEncRunState'), (123.48597002029419, 'XCEncDumpState'), (133.09670996665955, 'XCEncLoopState'), (133.09687089920044, 'XCEncFinishState'), (133.73919296264648, 'XCEncQuitState'), (133.73935389518738, 'FinalState')]
180:[(1.3077189922332764, 'XCEncSettingsState'), (8.744733095169067, 'XCEncLoopState'), (8.744792938232422, 'XCEncPreRunState'), (8.765496015548706, 'XCEncRunState'), (93.67199301719666, 'XCEncDumpState'), (102.54391193389893, 'XCEncLoopState'), (102.54407906532288, 'XCEncFinishState'), (103.09263801574707, 'XCEncQuitState'), (103.09278702735901, 'FinalState')]
184:[(1.311324119567871, 'XCEncSettingsState'), (5.176177024841309, 'XCEncLoopState'), (5.176471948623657, 'XCEncPreRunState'), (5.181358098983765, 'XCEncRunState'), (75.87954592704773, 'XCEncDumpState'), (82.52050709724426, 'XCEncLoopState'), (82.52083206176758, 'XCEncFinishState'), (83.16960406303406, 'XCEncQuitState'), (83.16967797279358, 'FinalState')]
188:[(1.3191699981689453, 'XCEncSettingsState'), (8.578953981399536, 'XCEncLoopState'), (8.57905912399292, 'XCEncPreRunState'), (8.58710789680481, 'XCEncRunState'), (116.94851207733154, 'XCEncDumpState'), (126.4134840965271, 'XCEncLoopState'), (126.41368198394775, 'XCEncFinishState'), (127.68247103691101, 'XCEncQuitState'), (127.68259811401367, 'FinalState')]
192:[(1.3240139484405518, 'XCEncSettingsState'), (8.7449209690094, 'XCEncLoopState'), (8.744978904724121, 'XCEncPreRunState'), (8.752689123153687, 'XCEncRunState'), (66.30919599533081, 'XCEncDumpState'), (74.46433305740356, 'XCEncLoopState'), (74.46441102027893, 'XCEncFinishState'), (74.79354000091553, 'XCEncQuitState'), (74.79369902610779, 'FinalState')]
196:[(1.3246409893035889, 'XCEncSettingsState'), (8.683188915252686, 'XCEncLoopState'), (8.683263063430786, 'XCEncPreRunState'), (8.688595056533813, 'XCEncRunState'), (82.56870698928833, 'XCEncDumpState'), (91.04540395736694, 'XCEncLoopState'), (91.04558491706848, 'XCEncFinishState'), (91.49275398254395, 'XCEncQuitState'), (91.49291205406189, 'FinalState')]
200:[(1.3250820636749268, 'XCEncSettingsState'), (8.012104034423828, 'XCEncLoopState'), (8.0122549533844, 'XCEncPreRunState'), (8.020414113998413, 'XCEncRunState'), (72.38862991333008, 'XCEncDumpState'), (81.31878399848938, 'XCEncLoopState'), (81.31887912750244, 'XCEncFinishState'), (81.66432094573975, 'XCEncQuitState'), (81.66443800926208, 'FinalState')]
204:[(1.3254399299621582, 'XCEncSettingsState'), (8.745177030563354, 'XCEncLoopState'), (8.745235919952393, 'XCEncPreRunState'), (8.754563093185425, 'XCEncRunState'), (124.2829658985138, 'XCEncDumpState'), (131.59835505485535, 'XCEncLoopState'), (131.5985050201416, 'XCEncFinishState'), (132.4296441078186, 'XCEncQuitState'), (132.4297740459442, 'FinalState')]
208:[(1.3258860111236572, 'XCEncSettingsState'), (8.74537205696106, 'XCEncLoopState'), (8.745429992675781, 'XCEncPreRunState'), (8.752744913101196, 'XCEncRunState'), (71.24305701255798, 'XCEncDumpState'), (80.98717093467712, 'XCEncLoopState'), (80.98731994628906, 'XCEncFinishState'), (82.00473403930664, 'XCEncQuitState'), (82.00488209724426, 'FinalState')]
212:[(1.3262650966644287, 'XCEncSettingsState'), (8.721533060073853, 'XCEncLoopState'), (8.721594095230103, 'XCEncPreRunState'), (8.72547698020935, 'XCEncRunState'), (66.30083394050598, 'XCEncDumpState'), (74.70279908180237, 'XCEncLoopState'), (74.70293807983398, 'XCEncFinishState'), (75.3367600440979, 'XCEncQuitState'), (75.33687090873718, 'FinalState')]
216:[(1.3266520500183105, 'XCEncSettingsState'), (8.557837963104248, 'XCEncLoopState'), (8.55795407295227, 'XCEncPreRunState'), (8.564259052276611, 'XCEncRunState'), (106.42886996269226, 'XCEncDumpState'), (116.81577706336975, 'XCEncLoopState'), (116.81592607498169, 'XCEncFinishState'), (117.33718299865723, 'XCEncQuitState'), (117.33726501464844, 'FinalState')]
220:[(1.3270220756530762, 'XCEncSettingsState'), (8.691669940948486, 'XCEncLoopState'), (8.691740036010742, 'XCEncPreRunState'), (8.696357011795044, 'XCEncRunState'), (105.96110391616821, 'XCEncDumpState'), (116.07997989654541, 'XCEncLoopState'), (116.0801010131836, 'XCEncFinishState'), (116.55965495109558, 'XCEncQuitState'), (116.55980491638184, 'FinalState')]
224:[(1.3273870944976807, 'XCEncSettingsState'), (8.688668012619019, 'XCEncLoopState'), (8.68873906135559, 'XCEncPreRunState'), (8.693334102630615, 'XCEncRunState'), (55.00836396217346, 'XCEncDumpState'), (62.76097297668457, 'XCEncLoopState'), (62.7611129283905, 'XCEncFinishState'), (63.08406400680542, 'XCEncQuitState'), (63.0841269493103, 'FinalState')]
228:[(1.3277919292449951, 'XCEncSettingsState'), (5.172357082366943, 'XCEncLoopState'), (5.1724700927734375, 'XCEncPreRunState'), (5.178362131118774, 'XCEncRunState'), (91.04817390441895, 'XCEncDumpState'), (98.8729019165039, 'XCEncLoopState'), (98.87306809425354, 'XCEncFinishState'), (101.3680031299591, 'XCEncQuitState'), (101.36818289756775, 'FinalState')]
232:[(1.328160047531128, 'XCEncSettingsState'), (9.009308099746704, 'XCEncLoopState'), (9.009368896484375, 'XCEncPreRunState'), (9.01298213005066, 'XCEncRunState'), (129.5131471157074, 'XCEncDumpState'), (137.0601830482483, 'XCEncLoopState'), (137.06037402153015, 'XCEncFinishState'), (137.82108402252197, 'XCEncQuitState'), (137.82123804092407, 'FinalState')]
236:[(1.3300549983978271, 'XCEncSettingsState'), (8.639401912689209, 'XCEncLoopState'), (8.63948392868042, 'XCEncPreRunState'), (8.644094944000244, 'XCEncRunState'), (113.12551403045654, 'XCEncDumpState'), (120.14864492416382, 'XCEncLoopState'), (120.14881801605225, 'XCEncFinishState'), (120.77399802207947, 'XCEncQuitState'), (120.7741949558258, 'FinalState')]
240:[(1.33445405960083, 'XCEncSettingsState'), (8.916569948196411, 'XCEncLoopState'), (8.91665005683899, 'XCEncPreRunState'), (8.921881914138794, 'XCEncRunState'), (148.2432861328125, 'XCEncDumpState'), (156.54901504516602, 'XCEncLoopState'), (156.54918003082275, 'XCEncFinishState'), (157.58307099342346, 'XCEncQuitState'), (157.58323907852173, 'FinalState')]
244:[(1.3446481227874756, 'XCEncSettingsState'), (9.318902969360352, 'XCEncLoopState'), (9.319015979766846, 'XCEncPreRunState'), (9.327167987823486, 'XCEncRunState'), (140.51638293266296, 'XCEncDumpState'), (148.44761395454407, 'XCEncLoopState'), (148.44779109954834, 'XCEncFinishState'), (149.20676112174988, 'XCEncQuitState'), (149.20691108703613, 'FinalState')]
248:[(1.3506190776824951, 'XCEncSettingsState'), (8.781870126724243, 'XCEncLoopState'), (8.781925916671753, 'XCEncPreRunState'), (8.785370111465454, 'XCEncRunState'), (137.26849794387817, 'XCEncDumpState'), (145.03547191619873, 'XCEncLoopState'), (145.03567504882812, 'XCEncFinishState'), (146.64939498901367, 'XCEncQuitState'), (146.64954495429993, 'FinalState')]
252:[(1.3526010513305664, 'XCEncSettingsState'), (8.82718801498413, 'XCEncLoopState'), (8.827301979064941, 'XCEncPreRunState'), (8.835613012313843, 'XCEncRunState'), (138.5444040298462, 'XCEncDumpState'), (146.2520101070404, 'XCEncLoopState'), (146.25214195251465, 'XCEncFinishState'), (147.75, 'XCEncQuitState'), (147.75012707710266, 'FinalState')]
256:[(1.353092908859253, 'XCEncSettingsState'), (8.379338026046753, 'XCEncLoopState'), (8.379436016082764, 'XCEncPreRunState'), (8.384119033813477, 'XCEncRunState'), (102.19492506980896, 'XCEncDumpState'), (111.79555296897888, 'XCEncLoopState'), (111.79573106765747, 'XCEncFinishState'), (112.6294949054718, 'XCEncQuitState'), (112.62963891029358, 'FinalState')]
260:[(1.3535070419311523, 'XCEncSettingsState'), (8.756123065948486, 'XCEncLoopState'), (8.75618600845337, 'XCEncPreRunState'), (8.761409044265747, 'XCEncRunState'), (131.50684809684753, 'XCEncDumpState'), (138.43345308303833, 'XCEncLoopState'), (138.43360495567322, 'XCEncFinishState'), (139.03129291534424, 'XCEncQuitState'), (139.03137803077698, 'FinalState')]
264:[(1.353909969329834, 'XCEncSettingsState'), (7.9738450050354, 'XCEncLoopState'), (7.973998069763184, 'XCEncPreRunState'), (7.9836320877075195, 'XCEncRunState'), (127.63555407524109, 'XCEncDumpState'), (137.42490696907043, 'XCEncLoopState'), (137.42501211166382, 'XCEncFinishState'), (137.98552799224854, 'XCEncQuitState'), (137.9856469631195, 'FinalState')]
268:[(1.3543400764465332, 'XCEncSettingsState'), (8.779506921768188, 'XCEncLoopState'), (8.779567003250122, 'XCEncPreRunState'), (8.783299922943115, 'XCEncRunState'), (118.36111807823181, 'XCEncDumpState'), (125.06937789916992, 'XCEncLoopState'), (125.06955909729004, 'XCEncFinishState'), (125.88093495368958, 'XCEncQuitState'), (125.88110303878784, 'FinalState')]
272:[(1.3547749519348145, 'XCEncSettingsState'), (5.252800941467285, 'XCEncLoopState'), (5.252903938293457, 'XCEncPreRunState'), (5.256637096405029, 'XCEncRunState'), (81.62837409973145, 'XCEncDumpState'), (88.81563901901245, 'XCEncLoopState'), (88.81576991081238, 'XCEncFinishState'), (89.6465950012207, 'XCEncQuitState'), (89.64673399925232, 'FinalState')]
276:[(1.355133056640625, 'XCEncSettingsState'), (8.81140398979187, 'XCEncLoopState'), (8.811557054519653, 'XCEncPreRunState'), (8.821587085723877, 'XCEncRunState'), (134.349956035614, 'XCEncDumpState'), (146.15601992607117, 'XCEncLoopState'), (146.15617990493774, 'XCEncFinishState'), (147.07010102272034, 'XCEncQuitState'), (147.07025909423828, 'FinalState')]
280:[(1.3554649353027344, 'XCEncSettingsState'), (8.847047090530396, 'XCEncLoopState'), (8.847148895263672, 'XCEncPreRunState'), (8.85589599609375, 'XCEncRunState'), (117.30913996696472, 'XCEncDumpState'), (124.00731492042542, 'XCEncLoopState'), (124.00745010375977, 'XCEncFinishState'), (124.62977504730225, 'XCEncQuitState'), (124.62993597984314, 'FinalState')]
284:[(1.357131004333496, 'XCEncSettingsState'), (8.7898690700531, 'XCEncLoopState'), (8.790056943893433, 'XCEncPreRunState'), (8.79965591430664, 'XCEncRunState'), (130.054181098938, 'XCEncDumpState'), (137.31972002983093, 'XCEncLoopState'), (137.3198881149292, 'XCEncFinishState'), (139.0665009021759, 'XCEncQuitState'), (139.0666470527649, 'FinalState')]
