0:[(0.03714919090270996, 'XCEncSettingsState'), (5.1861090660095215, 'XCEncLoopState'), (5.186262130737305, 'XCEncPreRunState'), (5.192924976348877, 'XCEncRunState'), (22.59052610397339, 'XCEncDumpState'), (27.877015113830566, 'XCEncLoopState'), (27.877186059951782, 'XCEncFinishState'), (28.053092002868652, 'XCEncQuitState'), (28.053248167037964, 'FinalState')]
22:[(1.404468059539795, 'XCEncSettingsState'), (8.773828983306885, 'XCEncLoopState'), (8.773949146270752, 'XCEncPreRunState'), (8.780925035476685, 'XCEncRunState'), (81.74734616279602, 'XCEncDumpState'), (91.23984599113464, 'XCEncLoopState'), (91.24001097679138, 'XCEncFinishState'), (91.65195298194885, 'XCEncQuitState'), (91.6520881652832, 'FinalState')]
24:[(1.40779709815979, 'XCEncSettingsState'), (8.850004196166992, 'XCEncLoopState'), (8.85010814666748, 'XCEncPreRunState'), (8.855948209762573, 'XCEncRunState'), (80.72087907791138, 'XCEncDumpState'), (89.64917302131653, 'XCEncLoopState'), (89.64933800697327, 'XCEncFinishState'), (89.96720910072327, 'XCEncQuitState'), (89.96735906600952, 'FinalState')]
26:[(1.4081900119781494, 'XCEncSettingsState'), (8.449917078018188, 'XCEncLoopState'), (8.450050115585327, 'XCEncPreRunState'), (8.456947088241577, 'XCEncRunState'), (97.94960308074951, 'XCEncDumpState'), (107.88866209983826, 'XCEncLoopState'), (107.88883399963379, 'XCEncFinishState'), (108.4201431274414, 'XCEncQuitState'), (108.42030000686646, 'FinalState')]
28:[(1.4118731021881104, 'XCEncSettingsState'), (7.692190170288086, 'XCEncLoopState'), (7.692347049713135, 'XCEncPreRunState'), (7.7006871700286865, 'XCEncRunState'), (93.49283003807068, 'XCEncDumpState'), (100.47824811935425, 'XCEncLoopState'), (100.47840118408203, 'XCEncFinishState'), (101.0500180721283, 'XCEncQuitState'), (101.05014300346375, 'FinalState')]
30:[(1.412945032119751, 'XCEncSettingsState'), (8.196827173233032, 'XCEncLoopState'), (8.19695520401001, 'XCEncPreRunState'), (8.203246116638184, 'XCEncRunState'), (107.26550912857056, 'XCEncDumpState'), (116.8630599975586, 'XCEncLoopState'), (116.86320805549622, 'XCEncFinishState'), (117.32905411720276, 'XCEncQuitState'), (117.32920098304749, 'FinalState')]
32:[(1.413694143295288, 'XCEncSettingsState'), (8.331403017044067, 'XCEncLoopState'), (8.331542015075684, 'XCEncPreRunState'), (8.33959698677063, 'XCEncRunState'), (105.65536308288574, 'XCEncDumpState'), (114.93808698654175, 'XCEncLoopState'), (114.93822312355042, 'XCEncFinishState'), (115.41545009613037, 'XCEncQuitState'), (115.41561317443848, 'FinalState')]
34:[(1.4142470359802246, 'XCEncSettingsState'), (8.401234149932861, 'XCEncLoopState'), (8.401373147964478, 'XCEncPreRunState'), (8.407433032989502, 'XCEncRunState'), (95.2847650051117, 'XCEncDumpState'), (101.28073310852051, 'XCEncLoopState'), (101.28088212013245, 'XCEncFinishState'), (101.66507005691528, 'XCEncQuitState'), (101.66523098945618, 'FinalState')]
36:[(1.4146411418914795, 'XCEncSettingsState'), (8.597400188446045, 'XCEncLoopState'), (8.597519159317017, 'XCEncPreRunState'), (8.60353708267212, 'XCEncRunState'), (103.08022809028625, 'XCEncDumpState'), (111.86327004432678, 'XCEncLoopState'), (111.86342215538025, 'XCEncFinishState'), (112.35785818099976, 'XCEncQuitState'), (112.35800909996033, 'FinalState')]
38:[(1.4152631759643555, 'XCEncSettingsState'), (8.774243116378784, 'XCEncLoopState'), (8.774346113204956, 'XCEncPreRunState'), (8.783294200897217, 'XCEncRunState'), (108.94215703010559, 'XCEncDumpState'), (118.62469100952148, 'XCEncLoopState'), (118.62484407424927, 'XCEncFinishState'), (119.13371109962463, 'XCEncQuitState'), (119.13386702537537, 'FinalState')]
40:[(1.4159581661224365, 'XCEncSettingsState'), (7.572818994522095, 'XCEncLoopState'), (7.572969198226929, 'XCEncPreRunState'), (7.580089092254639, 'XCEncRunState'), (77.14005208015442, 'XCEncDumpState'), (86.10917806625366, 'XCEncLoopState'), (86.10937905311584, 'XCEncFinishState'), (86.5117781162262, 'XCEncQuitState'), (86.51189017295837, 'FinalState')]
42:[(1.4193871021270752, 'XCEncSettingsState'), (8.669975996017456, 'XCEncLoopState'), (8.670071125030518, 'XCEncPreRunState'), (8.678344011306763, 'XCEncRunState'), (121.72473907470703, 'XCEncDumpState'), (131.71687197685242, 'XCEncLoopState'), (131.71708297729492, 'XCEncFinishState'), (132.334468126297, 'XCEncQuitState'), (132.3346071243286, 'FinalState')]
44:[(1.4282159805297852, 'XCEncSettingsState'), (8.842341184616089, 'XCEncLoopState'), (8.842442989349365, 'XCEncPreRunState'), (8.848121166229248, 'XCEncRunState'), (114.62200212478638, 'XCEncDumpState'), (124.60404801368713, 'XCEncLoopState'), (124.60421514511108, 'XCEncFinishState'), (125.3430449962616, 'XCEncQuitState'), (125.34318804740906, 'FinalState')]
46:[(1.446291208267212, 'XCEncSettingsState'), (8.58998703956604, 'XCEncLoopState'), (8.590105056762695, 'XCEncPreRunState'), (8.597820043563843, 'XCEncRunState'), (70.07976603507996, 'XCEncDumpState'), (78.5434160232544, 'XCEncLoopState'), (78.54356718063354, 'XCEncFinishState'), (79.06954407691956, 'XCEncQuitState'), (79.06972908973694, 'FinalState')]
48:[(1.4595460891723633, 'XCEncSettingsState'), (8.880678176879883, 'XCEncLoopState'), (8.880786180496216, 'XCEncPreRunState'), (8.886368036270142, 'XCEncRunState'), (89.26150417327881, 'XCEncDumpState'), (99.65403413772583, 'XCEncLoopState'), (99.65422320365906, 'XCEncFinishState'), (100.02527213096619, 'XCEncQuitState'), (100.02542901039124, 'FinalState')]
50:[(1.4634649753570557, 'XCEncSettingsState'), (9.184221982955933, 'XCEncLoopState'), (9.184292078018188, 'XCEncPreRunState'), (9.190150022506714, 'XCEncRunState'), (92.54219317436218, 'XCEncDumpState'), (101.97042298316956, 'XCEncLoopState'), (101.97057509422302, 'XCEncFinishState'), (102.52986717224121, 'XCEncQuitState'), (102.53001403808594, 'FinalState')]
52:[(1.4642300605773926, 'XCEncSettingsState'), (8.825448036193848, 'XCEncLoopState'), (8.825574159622192, 'XCEncPreRunState'), (8.833808183670044, 'XCEncRunState'), (68.71378707885742, 'XCEncDumpState'), (77.4789650440216, 'XCEncLoopState'), (77.47911500930786, 'XCEncFinishState'), (77.8035089969635, 'XCEncQuitState'), (77.80366110801697, 'FinalState')]
54:[(1.4649271965026855, 'XCEncSettingsState'), (8.79866909980774, 'XCEncLoopState'), (8.798818111419678, 'XCEncPreRunState'), (8.82590103149414, 'XCEncRunState'), (68.42001700401306, 'XCEncDumpState'), (76.73975419998169, 'XCEncLoopState'), (76.73986315727234, 'XCEncFinishState'), (77.04207015037537, 'XCEncQuitState'), (77.04214215278625, 'FinalState')]
56:[(1.4681670665740967, 'XCEncSettingsState'), (8.007264137268066, 'XCEncLoopState'), (8.007412195205688, 'XCEncPreRunState'), (8.017197132110596, 'XCEncRunState'), (54.95140314102173, 'XCEncDumpState'), (63.41210317611694, 'XCEncLoopState'), (63.41224718093872, 'XCEncFinishState'), (63.79246711730957, 'XCEncQuitState'), (63.79260516166687, 'FinalState')]
58:[(1.4688851833343506, 'XCEncSettingsState'), (8.91024398803711, 'XCEncLoopState'), (8.910323143005371, 'XCEncPreRunState'), (8.914918184280396, 'XCEncRunState'), (58.31328010559082, 'XCEncDumpState'), (66.2725419998169, 'XCEncLoopState'), (66.2726981639862, 'XCEncFinishState'), (66.60602903366089, 'XCEncQuitState'), (66.60612797737122, 'FinalState')]
60:[(1.4721870422363281, 'XCEncSettingsState'), (8.649156093597412, 'XCEncLoopState'), (8.649255990982056, 'XCEncPreRunState'), (8.65473198890686, 'XCEncRunState'), (44.5467050075531, 'XCEncDumpState'), (49.53811717033386, 'XCEncLoopState'), (49.538390159606934, 'XCEncFinishState'), (49.849125146865845, 'XCEncQuitState'), (49.84928297996521, 'FinalState')]
62:[(1.476073980331421, 'XCEncSettingsState'), (7.6843101978302, 'XCEncLoopState'), (7.684449195861816, 'XCEncPreRunState'), (7.695072174072266, 'XCEncRunState'), (44.92430019378662, 'XCEncDumpState'), (52.26717400550842, 'XCEncLoopState'), (52.26733207702637, 'XCEncFinishState'), (52.54850697517395, 'XCEncQuitState'), (52.54865908622742, 'FinalState')]
64:[(1.484269142150879, 'XCEncSettingsState'), (8.59501600265503, 'XCEncLoopState'), (8.595136165618896, 'XCEncPreRunState'), (8.605326175689697, 'XCEncRunState'), (36.88931918144226, 'XCEncDumpState'), (43.02155113220215, 'XCEncLoopState'), (43.02186417579651, 'XCEncFinishState'), (43.2599880695343, 'XCEncQuitState'), (43.260141134262085, 'FinalState')]
66:[(1.4894721508026123, 'XCEncSettingsState'), (8.84268307685852, 'XCEncLoopState'), (8.842782020568848, 'XCEncPreRunState'), (8.848226070404053, 'XCEncRunState'), (27.861034154891968, 'XCEncDumpState'), (33.03347206115723, 'XCEncLoopState'), (33.03367209434509, 'XCEncFinishState'), (33.29799699783325, 'XCEncQuitState'), (33.298174142837524, 'FinalState')]
68:[(1.490164041519165, 'XCEncSettingsState'), (8.513836145401001, 'XCEncLoopState'), (8.513955116271973, 'XCEncPreRunState'), (8.521391153335571, 'XCEncRunState'), (28.074485063552856, 'XCEncDumpState'), (33.871851205825806, 'XCEncLoopState'), (33.87201714515686, 'XCEncFinishState'), (34.05839419364929, 'XCEncQuitState'), (34.05855703353882, 'FinalState')]
70:[(1.4938750267028809, 'XCEncSettingsState'), (8.925268173217773, 'XCEncLoopState'), (8.925342082977295, 'XCEncPreRunState'), (8.9304780960083, 'XCEncRunState'), (55.87046504020691, 'XCEncDumpState'), (62.7270450592041, 'XCEncLoopState'), (62.72716212272644, 'XCEncFinishState'), (63.044105052948, 'XCEncQuitState'), (63.04426312446594, 'FinalState')]
72:[(1.4944140911102295, 'XCEncSettingsState'), (8.831598043441772, 'XCEncLoopState'), (8.831707000732422, 'XCEncPreRunState'), (8.838133096694946, 'XCEncRunState'), (55.01451110839844, 'XCEncDumpState'), (62.485777139663696, 'XCEncLoopState'), (62.48593497276306, 'XCEncFinishState'), (62.75109815597534, 'XCEncQuitState'), (62.751243114471436, 'FinalState')]
74:[(1.4981110095977783, 'XCEncSettingsState'), (8.688416004180908, 'XCEncLoopState'), (8.688508033752441, 'XCEncPreRunState'), (8.694494009017944, 'XCEncRunState'), (69.91312217712402, 'XCEncDumpState'), (77.10195112228394, 'XCEncLoopState'), (77.10209798812866, 'XCEncFinishState'), (77.29696607589722, 'XCEncQuitState'), (77.29710912704468, 'FinalState')]
76:[(1.4989640712738037, 'XCEncSettingsState'), (8.911861181259155, 'XCEncLoopState'), (8.911940097808838, 'XCEncPreRunState'), (8.916247129440308, 'XCEncRunState'), (72.05423307418823, 'XCEncDumpState'), (79.55254316329956, 'XCEncLoopState'), (79.5526340007782, 'XCEncFinishState'), (79.85018610954285, 'XCEncQuitState'), (79.8502721786499, 'FinalState')]
78:[(1.5015580654144287, 'XCEncSettingsState'), (6.704786062240601, 'XCEncLoopState'), (6.704957008361816, 'XCEncPreRunState'), (6.710338115692139, 'XCEncRunState'), (84.39119505882263, 'XCEncDumpState'), (92.62261915206909, 'XCEncLoopState'), (92.62278008460999, 'XCEncFinishState'), (92.96015906333923, 'XCEncQuitState'), (92.96030402183533, 'FinalState')]
80:[(1.50606107711792, 'XCEncSettingsState'), (8.946832180023193, 'XCEncLoopState'), (8.94690203666687, 'XCEncPreRunState'), (8.951053142547607, 'XCEncRunState'), (81.66309714317322, 'XCEncDumpState'), (87.42524909973145, 'XCEncLoopState'), (87.42542600631714, 'XCEncFinishState'), (87.74870419502258, 'XCEncQuitState'), (87.74886012077332, 'FinalState')]
82:[(1.5122981071472168, 'XCEncSettingsState'), (9.267364025115967, 'XCEncLoopState'), (9.267421007156372, 'XCEncPreRunState'), (9.271625995635986, 'XCEncRunState'), (94.90543699264526, 'XCEncDumpState'), (103.22780299186707, 'XCEncLoopState'), (103.22795009613037, 'XCEncFinishState'), (103.63965702056885, 'XCEncQuitState'), (103.63979601860046, 'FinalState')]
84:[(1.51682710647583, 'XCEncSettingsState'), (8.709825038909912, 'XCEncLoopState'), (8.70997405052185, 'XCEncPreRunState'), (8.71652603149414, 'XCEncRunState'), (86.85654616355896, 'XCEncDumpState'), (95.10416507720947, 'XCEncLoopState'), (95.10432505607605, 'XCEncFinishState'), (95.59713101387024, 'XCEncQuitState'), (95.59728217124939, 'FinalState')]
86:[(1.5174510478973389, 'XCEncSettingsState'), (8.863780975341797, 'XCEncLoopState'), (8.863877058029175, 'XCEncPreRunState'), (8.87022614479065, 'XCEncRunState'), (51.693520069122314, 'XCEncDumpState'), (59.311619997024536, 'XCEncLoopState'), (59.311861991882324, 'XCEncFinishState'), (59.49968409538269, 'XCEncQuitState'), (59.499809980392456, 'FinalState')]
88:[(1.518022060394287, 'XCEncSettingsState'), (9.00633716583252, 'XCEncLoopState'), (9.006401062011719, 'XCEncPreRunState'), (9.013182163238525, 'XCEncRunState'), (57.694437980651855, 'XCEncDumpState'), (63.56301212310791, 'XCEncLoopState'), (63.56313920021057, 'XCEncFinishState'), (63.751851081848145, 'XCEncQuitState'), (63.751989126205444, 'FinalState')]
90:[(1.5207571983337402, 'XCEncSettingsState'), (8.490349054336548, 'XCEncLoopState'), (8.490470170974731, 'XCEncPreRunState'), (8.51954197883606, 'XCEncRunState'), (63.9629271030426, 'XCEncDumpState'), (71.43977308273315, 'XCEncLoopState'), (71.43990802764893, 'XCEncFinishState'), (71.8912250995636, 'XCEncQuitState'), (71.89136600494385, 'FinalState')]
92:[(1.5211491584777832, 'XCEncSettingsState'), (8.894631147384644, 'XCEncLoopState'), (8.894715070724487, 'XCEncPreRunState'), (8.899226188659668, 'XCEncRunState'), (66.29877305030823, 'XCEncDumpState'), (74.22963404655457, 'XCEncLoopState'), (74.22987508773804, 'XCEncFinishState'), (74.74954009056091, 'XCEncQuitState'), (74.74960899353027, 'FinalState')]
94:[(1.521752119064331, 'XCEncSettingsState'), (8.937762975692749, 'XCEncLoopState'), (8.937839031219482, 'XCEncPreRunState'), (8.942260026931763, 'XCEncRunState'), (84.92226719856262, 'XCEncDumpState'), (90.37181210517883, 'XCEncLoopState'), (90.3718991279602, 'XCEncFinishState'), (90.88476705551147, 'XCEncQuitState'), (90.88491702079773, 'FinalState')]
96:[(1.524010181427002, 'XCEncSettingsState'), (8.951110124588013, 'XCEncLoopState'), (8.951178073883057, 'XCEncPreRunState'), (8.9549241065979, 'XCEncRunState'), (57.43645620346069, 'XCEncDumpState'), (64.71426010131836, 'XCEncLoopState'), (64.71439909934998, 'XCEncFinishState'), (65.17214012145996, 'XCEncQuitState'), (65.17223000526428, 'FinalState')]
98:[(1.5265140533447266, 'XCEncSettingsState'), (5.373314142227173, 'XCEncLoopState'), (5.373465061187744, 'XCEncPreRunState'), (5.378247976303101, 'XCEncRunState'), (42.32937216758728, 'XCEncDumpState'), (47.72979807853699, 'XCEncLoopState'), (47.730019092559814, 'XCEncFinishState'), (48.14297318458557, 'XCEncQuitState'), (48.14313006401062, 'FinalState')]
100:[(1.5324230194091797, 'XCEncSettingsState'), (8.930541038513184, 'XCEncLoopState'), (8.930613994598389, 'XCEncPreRunState'), (8.935178995132446, 'XCEncRunState'), (76.2515959739685, 'XCEncDumpState'), (81.54351711273193, 'XCEncLoopState'), (81.54366207122803, 'XCEncFinishState'), (81.79822897911072, 'XCEncQuitState'), (81.79837799072266, 'FinalState')]
102:[(1.5365400314331055, 'XCEncSettingsState'), (9.172933101654053, 'XCEncLoopState'), (9.173006057739258, 'XCEncPreRunState'), (9.177443981170654, 'XCEncRunState'), (62.56389498710632, 'XCEncDumpState'), (70.45822215080261, 'XCEncLoopState'), (70.45835208892822, 'XCEncFinishState'), (70.9264760017395, 'XCEncQuitState'), (70.92665100097656, 'FinalState')]
104:[(1.5388190746307373, 'XCEncSettingsState'), (8.851933002471924, 'XCEncLoopState'), (8.852035999298096, 'XCEncPreRunState'), (8.857575178146362, 'XCEncRunState'), (55.24552011489868, 'XCEncDumpState'), (62.55399203300476, 'XCEncLoopState'), (62.55415415763855, 'XCEncFinishState'), (62.87892007827759, 'XCEncQuitState'), (62.879065990448, 'FinalState')]
106:[(1.539376974105835, 'XCEncSettingsState'), (8.673458099365234, 'XCEncLoopState'), (8.673551082611084, 'XCEncPreRunState'), (8.678434133529663, 'XCEncRunState'), (67.14247298240662, 'XCEncDumpState'), (74.69149708747864, 'XCEncLoopState'), (74.69165205955505, 'XCEncFinishState'), (75.00534200668335, 'XCEncQuitState'), (75.0054759979248, 'FinalState')]
108:[(1.5398972034454346, 'XCEncSettingsState'), (8.828874111175537, 'XCEncLoopState'), (8.828991174697876, 'XCEncPreRunState'), (8.836119174957275, 'XCEncRunState'), (62.30726504325867, 'XCEncDumpState'), (69.8420741558075, 'XCEncLoopState'), (69.84222316741943, 'XCEncFinishState'), (70.10432815551758, 'XCEncQuitState'), (70.1044270992279, 'FinalState')]
110:[(1.540269136428833, 'XCEncSettingsState'), (8.97144603729248, 'XCEncLoopState'), (8.971532106399536, 'XCEncPreRunState'), (8.97606110572815, 'XCEncRunState'), (60.51072406768799, 'XCEncDumpState'), (67.79310512542725, 'XCEncLoopState'), (67.79325604438782, 'XCEncFinishState'), (68.04833102226257, 'XCEncQuitState'), (68.0484790802002, 'FinalState')]
112:[(1.5407540798187256, 'XCEncSettingsState'), (8.53367018699646, 'XCEncLoopState'), (8.53377914428711, 'XCEncPreRunState'), (8.540629148483276, 'XCEncRunState'), (61.36626100540161, 'XCEncDumpState'), (68.7643129825592, 'XCEncLoopState'), (68.76445198059082, 'XCEncFinishState'), (69.0298981666565, 'XCEncQuitState'), (69.0300440788269, 'FinalState')]
114:[(1.5412170886993408, 'XCEncSettingsState'), (8.925503015518188, 'XCEncLoopState'), (8.925573110580444, 'XCEncPreRunState'), (8.930783987045288, 'XCEncRunState'), (68.15727019309998, 'XCEncDumpState'), (75.87657403945923, 'XCEncLoopState'), (75.8771550655365, 'XCEncFinishState'), (76.24697208404541, 'XCEncQuitState'), (76.24712705612183, 'FinalState')]
116:[(1.541680097579956, 'XCEncSettingsState'), (7.747699975967407, 'XCEncLoopState'), (7.747828006744385, 'XCEncPreRunState'), (7.757381200790405, 'XCEncRunState'), (71.28310012817383, 'XCEncDumpState'), (80.06144309043884, 'XCEncLoopState'), (80.06161713600159, 'XCEncFinishState'), (80.61335515975952, 'XCEncQuitState'), (80.6135561466217, 'FinalState')]
118:[(1.5437641143798828, 'XCEncSettingsState'), (8.886474132537842, 'XCEncLoopState'), (8.88656210899353, 'XCEncPreRunState'), (8.89172101020813, 'XCEncRunState'), (55.40343403816223, 'XCEncDumpState'), (63.164108991622925, 'XCEncLoopState'), (63.16425108909607, 'XCEncFinishState'), (63.6211211681366, 'XCEncQuitState'), (63.62131214141846, 'FinalState')]
120:[(1.544215202331543, 'XCEncSettingsState'), (8.838227033615112, 'XCEncLoopState'), (8.838364124298096, 'XCEncPreRunState'), (8.84457015991211, 'XCEncRunState'), (67.19838905334473, 'XCEncDumpState'), (72.40363907814026, 'XCEncLoopState'), (72.4037652015686, 'XCEncFinishState'), (72.66216707229614, 'XCEncQuitState'), (72.66225814819336, 'FinalState')]
122:[(1.5445899963378906, 'XCEncSettingsState'), (8.452288150787354, 'XCEncLoopState'), (8.452416181564331, 'XCEncPreRunState'), (8.45932912826538, 'XCEncRunState'), (78.91818499565125, 'XCEncDumpState'), (84.2346260547638, 'XCEncLoopState'), (84.23476600646973, 'XCEncFinishState'), (84.52974700927734, 'XCEncQuitState'), (84.52989315986633, 'FinalState')]
124:[(1.5450379848480225, 'XCEncSettingsState'), (8.902460098266602, 'XCEncLoopState'), (8.902539014816284, 'XCEncPreRunState'), (8.907149076461792, 'XCEncRunState'), (86.70393300056458, 'XCEncDumpState'), (94.97523808479309, 'XCEncLoopState'), (94.97541618347168, 'XCEncFinishState'), (95.29800820350647, 'XCEncQuitState'), (95.29816508293152, 'FinalState')]
126:[(1.5454800128936768, 'XCEncSettingsState'), (8.937997102737427, 'XCEncLoopState'), (8.938075065612793, 'XCEncPreRunState'), (8.942331075668335, 'XCEncRunState'), (89.07873511314392, 'XCEncDumpState'), (96.03074407577515, 'XCEncLoopState'), (96.03092503547668, 'XCEncFinishState'), (96.33514714241028, 'XCEncQuitState'), (96.33528900146484, 'FinalState')]
128:[(1.5492501258850098, 'XCEncSettingsState'), (9.669946193695068, 'XCEncLoopState'), (9.67007303237915, 'XCEncPreRunState'), (9.67651104927063, 'XCEncRunState'), (92.16919302940369, 'XCEncDumpState'), (100.87302899360657, 'XCEncLoopState'), (100.87318897247314, 'XCEncFinishState'), (101.24878120422363, 'XCEncQuitState'), (101.24890398979187, 'FinalState')]
130:[(1.5617730617523193, 'XCEncSettingsState'), (8.425214052200317, 'XCEncLoopState'), (8.425329208374023, 'XCEncPreRunState'), (8.43273115158081, 'XCEncRunState'), (86.83193516731262, 'XCEncDumpState'), (95.13212203979492, 'XCEncLoopState'), (95.13227701187134, 'XCEncFinishState'), (95.5089111328125, 'XCEncQuitState'), (95.50907301902771, 'FinalState')]
132:[(1.5688581466674805, 'XCEncSettingsState'), (5.437350034713745, 'XCEncLoopState'), (5.437497138977051, 'XCEncPreRunState'), (5.442028045654297, 'XCEncRunState'), (49.50529503822327, 'XCEncDumpState'), (55.011803150177, 'XCEncLoopState'), (55.01193618774414, 'XCEncFinishState'), (55.35062313079834, 'XCEncQuitState'), (55.35076117515564, 'FinalState')]
134:[(1.5695700645446777, 'XCEncSettingsState'), (8.616659164428711, 'XCEncLoopState'), (8.616765022277832, 'XCEncPreRunState'), (8.624682188034058, 'XCEncRunState'), (77.57403898239136, 'XCEncDumpState'), (85.0848171710968, 'XCEncLoopState'), (85.08496904373169, 'XCEncFinishState'), (85.36889314651489, 'XCEncQuitState'), (85.36903405189514, 'FinalState')]
136:[(1.5702521800994873, 'XCEncSettingsState'), (8.354464054107666, 'XCEncLoopState'), (8.354598999023438, 'XCEncPreRunState'), (8.361606121063232, 'XCEncRunState'), (61.39652919769287, 'XCEncDumpState'), (69.49460220336914, 'XCEncLoopState'), (69.49475002288818, 'XCEncFinishState'), (69.79849004745483, 'XCEncQuitState'), (69.79863905906677, 'FinalState')]
138:[(1.5707650184631348, 'XCEncSettingsState'), (8.486013174057007, 'XCEncLoopState'), (8.486131191253662, 'XCEncPreRunState'), (8.514292001724243, 'XCEncRunState'), (59.773192167282104, 'XCEncDumpState'), (67.40905213356018, 'XCEncLoopState'), (67.40919399261475, 'XCEncFinishState'), (68.05565118789673, 'XCEncQuitState'), (68.05579614639282, 'FinalState')]
140:[(1.571235179901123, 'XCEncSettingsState'), (5.388149976730347, 'XCEncLoopState'), (5.388293027877808, 'XCEncPreRunState'), (5.392729043960571, 'XCEncRunState'), (54.32040309906006, 'XCEncDumpState'), (59.740987062454224, 'XCEncLoopState'), (59.74115610122681, 'XCEncFinishState'), (60.30592203140259, 'XCEncQuitState'), (60.306087017059326, 'FinalState')]
142:[(1.5732111930847168, 'XCEncSettingsState'), (8.973129987716675, 'XCEncLoopState'), (8.973193168640137, 'XCEncPreRunState'), (8.978356122970581, 'XCEncRunState'), (91.78518199920654, 'XCEncDumpState'), (100.61491417884827, 'XCEncLoopState'), (100.61506605148315, 'XCEncFinishState'), (100.996896982193, 'XCEncQuitState'), (100.9970531463623, 'FinalState')]
