0:[(1.0979371070861816, 'XCEncSettingsState'), (8.556084156036377, 'XCEncLoopState'), (8.556169033050537, 'XCEncPreRunState'), (8.561666011810303, 'XCEncRunState'), (25.394225120544434, 'XCEncDumpState'), (30.464980125427246, 'XCEncLoopState'), (30.465162992477417, 'XCEncFinishState'), (30.65687608718872, 'XCEncQuitState'), (30.657063007354736, 'FinalState')]
30:[(1.2119200229644775, 'XCEncSettingsState'), (7.538612127304077, 'XCEncLoopState'), (7.538751125335693, 'XCEncPreRunState'), (7.546730041503906, 'XCEncRunState'), (105.55231308937073, 'XCEncDumpState'), (114.84363603591919, 'XCEncLoopState'), (114.84378719329834, 'XCEncFinishState'), (115.32223510742188, 'XCEncQuitState'), (115.32236909866333, 'FinalState')]
32:[(1.2128040790557861, 'XCEncSettingsState'), (8.445500135421753, 'XCEncLoopState'), (8.445619106292725, 'XCEncPreRunState'), (8.450649976730347, 'XCEncRunState'), (95.78794598579407, 'XCEncDumpState'), (104.95803904533386, 'XCEncLoopState'), (104.95819401741028, 'XCEncFinishState'), (105.59081602096558, 'XCEncQuitState'), (105.59093999862671, 'FinalState')]
34:[(1.2189359664916992, 'XCEncSettingsState'), (8.561740159988403, 'XCEncLoopState'), (8.561832189559937, 'XCEncPreRunState'), (8.566636085510254, 'XCEncRunState'), (77.22126197814941, 'XCEncDumpState'), (83.2309341430664, 'XCEncLoopState'), (83.2311520576477, 'XCEncFinishState'), (83.72611117362976, 'XCEncQuitState'), (83.72625708580017, 'FinalState')]
36:[(1.2276301383972168, 'XCEncSettingsState'), (8.523751020431519, 'XCEncLoopState'), (8.523847103118896, 'XCEncPreRunState'), (8.551814079284668, 'XCEncRunState'), (102.72652316093445, 'XCEncDumpState'), (112.36262798309326, 'XCEncLoopState'), (112.36277413368225, 'XCEncFinishState'), (112.73416209220886, 'XCEncQuitState'), (112.73430800437927, 'FinalState')]
38:[(1.231374979019165, 'XCEncSettingsState'), (8.652223110198975, 'XCEncLoopState'), (8.652321100234985, 'XCEncPreRunState'), (8.679738998413086, 'XCEncRunState'), (108.98781108856201, 'XCEncDumpState'), (118.67256903648376, 'XCEncLoopState'), (118.67272114753723, 'XCEncFinishState'), (119.20874214172363, 'XCEncQuitState'), (119.20887899398804, 'FinalState')]
40:[(1.234654188156128, 'XCEncSettingsState'), (8.19190502166748, 'XCEncLoopState'), (8.19205617904663, 'XCEncPreRunState'), (8.201797008514404, 'XCEncRunState'), (76.93839406967163, 'XCEncDumpState'), (85.95038104057312, 'XCEncLoopState'), (85.9504771232605, 'XCEncFinishState'), (86.50390005111694, 'XCEncQuitState'), (86.50402498245239, 'FinalState')]
42:[(1.2354521751403809, 'XCEncSettingsState'), (8.816887140274048, 'XCEncLoopState'), (8.816965103149414, 'XCEncPreRunState'), (8.821762084960938, 'XCEncRunState'), (101.85488796234131, 'XCEncDumpState'), (107.80737519264221, 'XCEncLoopState'), (107.80750298500061, 'XCEncFinishState'), (108.36277413368225, 'XCEncQuitState'), (108.3629469871521, 'FinalState')]
44:[(1.2361459732055664, 'XCEncSettingsState'), (8.315567970275879, 'XCEncLoopState'), (8.315709114074707, 'XCEncPreRunState'), (8.322899103164673, 'XCEncRunState'), (113.2712631225586, 'XCEncDumpState'), (122.76243615150452, 'XCEncLoopState'), (122.76258611679077, 'XCEncFinishState'), (123.1428849697113, 'XCEncQuitState'), (123.14301800727844, 'FinalState')]
46:[(1.2367281913757324, 'XCEncSettingsState'), (7.381301164627075, 'XCEncLoopState'), (7.3814520835876465, 'XCEncPreRunState'), (7.392106056213379, 'XCEncRunState'), (64.29072499275208, 'XCEncDumpState'), (69.49041414260864, 'XCEncLoopState'), (69.49055218696594, 'XCEncFinishState'), (69.86059999465942, 'XCEncQuitState'), (69.86073207855225, 'FinalState')]
48:[(1.2372300624847412, 'XCEncSettingsState'), (5.08476996421814, 'XCEncLoopState'), (5.084978103637695, 'XCEncPreRunState'), (5.090408086776733, 'XCEncRunState'), (52.1714391708374, 'XCEncDumpState'), (57.66428017616272, 'XCEncLoopState'), (57.664433002471924, 'XCEncFinishState'), (58.00417399406433, 'XCEncQuitState'), (58.004343032836914, 'FinalState')]
50:[(1.2377960681915283, 'XCEncSettingsState'), (8.67984414100647, 'XCEncLoopState'), (8.679977178573608, 'XCEncPreRunState'), (8.701491117477417, 'XCEncRunState'), (84.04198908805847, 'XCEncDumpState'), (89.90554404258728, 'XCEncLoopState'), (89.90571403503418, 'XCEncFinishState'), (90.21280312538147, 'XCEncQuitState'), (90.21296501159668, 'FinalState')]
52:[(1.2408251762390137, 'XCEncSettingsState'), (8.696730136871338, 'XCEncLoopState'), (8.696864128112793, 'XCEncPreRunState'), (8.708651065826416, 'XCEncRunState'), (68.25120306015015, 'XCEncDumpState'), (77.66814017295837, 'XCEncLoopState'), (77.66823506355286, 'XCEncFinishState'), (78.02379703521729, 'XCEncQuitState'), (78.02391409873962, 'FinalState')]
54:[(1.2462539672851562, 'XCEncSettingsState'), (8.324913024902344, 'XCEncLoopState'), (8.325042009353638, 'XCEncPreRunState'), (8.334283113479614, 'XCEncRunState'), (68.70507502555847, 'XCEncDumpState'), (77.19899916648865, 'XCEncLoopState'), (77.19914603233337, 'XCEncFinishState'), (77.59464597702026, 'XCEncQuitState'), (77.59479212760925, 'FinalState')]
56:[(1.2553770542144775, 'XCEncSettingsState'), (8.887845039367676, 'XCEncLoopState'), (8.887909173965454, 'XCEncPreRunState'), (8.896269083023071, 'XCEncRunState'), (56.78461503982544, 'XCEncDumpState'), (64.86881113052368, 'XCEncLoopState'), (64.86893010139465, 'XCEncFinishState'), (65.21674299240112, 'XCEncQuitState'), (65.21690201759338, 'FinalState')]
58:[(1.2599830627441406, 'XCEncSettingsState'), (8.680246114730835, 'XCEncLoopState'), (8.6803719997406, 'XCEncPreRunState'), (8.701621055603027, 'XCEncRunState'), (51.447998046875, 'XCEncDumpState'), (56.58585500717163, 'XCEncLoopState'), (56.58600616455078, 'XCEncFinishState'), (56.85662508010864, 'XCEncQuitState'), (56.85678005218506, 'FinalState')]
60:[(1.260740041732788, 'XCEncSettingsState'), (5.087612152099609, 'XCEncLoopState'), (5.087759017944336, 'XCEncPreRunState'), (5.092820167541504, 'XCEncRunState'), (32.148579120635986, 'XCEncDumpState'), (37.06863212585449, 'XCEncLoopState'), (37.06879115104675, 'XCEncFinishState'), (37.28415107727051, 'XCEncQuitState'), (37.28429818153381, 'FinalState')]
62:[(1.2632811069488525, 'XCEncSettingsState'), (5.2100989818573, 'XCEncLoopState'), (5.210258960723877, 'XCEncPreRunState'), (5.215276002883911, 'XCEncRunState'), (27.53976607322693, 'XCEncDumpState'), (32.167033195495605, 'XCEncLoopState'), (32.1672420501709, 'XCEncFinishState'), (32.378273010253906, 'XCEncQuitState'), (32.37842917442322, 'FinalState')]
64:[(1.2637171745300293, 'XCEncSettingsState'), (8.57399606704712, 'XCEncLoopState'), (8.574076175689697, 'XCEncPreRunState'), (8.57851505279541, 'XCEncRunState'), (36.58616518974304, 'XCEncDumpState'), (42.95198106765747, 'XCEncLoopState'), (42.952139139175415, 'XCEncFinishState'), (43.183470010757446, 'XCEncQuitState'), (43.183624029159546, 'FinalState')]
66:[(1.264178991317749, 'XCEncSettingsState'), (7.9763100147247314, 'XCEncLoopState'), (7.976459980010986, 'XCEncPreRunState'), (7.9815051555633545, 'XCEncRunState'), (26.851628065109253, 'XCEncDumpState'), (32.225643157958984, 'XCEncLoopState'), (32.225794076919556, 'XCEncFinishState'), (32.39960503578186, 'XCEncQuitState'), (32.39974117279053, 'FinalState')]
68:[(1.266740083694458, 'XCEncSettingsState'), (8.265599012374878, 'XCEncLoopState'), (8.265743017196655, 'XCEncPreRunState'), (8.271640062332153, 'XCEncRunState'), (26.75156807899475, 'XCEncDumpState'), (31.866350173950195, 'XCEncLoopState'), (31.86650514602661, 'XCEncFinishState'), (32.0359570980072, 'XCEncQuitState'), (32.03611898422241, 'FinalState')]
70:[(1.2691571712493896, 'XCEncSettingsState'), (8.592676162719727, 'XCEncLoopState'), (8.592835187911987, 'XCEncPreRunState'), (8.599215030670166, 'XCEncRunState'), (54.77461218833923, 'XCEncDumpState'), (61.726978063583374, 'XCEncLoopState'), (61.72712206840515, 'XCEncFinishState'), (61.99047112464905, 'XCEncQuitState'), (61.99061918258667, 'FinalState')]
72:[(1.274170160293579, 'XCEncSettingsState'), (7.438099145889282, 'XCEncLoopState'), (7.438258171081543, 'XCEncPreRunState'), (7.448235988616943, 'XCEncRunState'), (53.931020975112915, 'XCEncDumpState'), (60.84375214576721, 'XCEncLoopState'), (60.843934059143066, 'XCEncFinishState'), (61.11675715446472, 'XCEncQuitState'), (61.11690616607666, 'FinalState')]
74:[(1.2808520793914795, 'XCEncSettingsState'), (8.657274007797241, 'XCEncLoopState'), (8.65737509727478, 'XCEncPreRunState'), (8.697147130966187, 'XCEncRunState'), (57.79223704338074, 'XCEncDumpState'), (62.364063024520874, 'XCEncLoopState'), (62.36424207687378, 'XCEncFinishState'), (62.65104699134827, 'XCEncQuitState'), (62.65119004249573, 'FinalState')]
76:[(1.2847349643707275, 'XCEncSettingsState'), (8.728096961975098, 'XCEncLoopState'), (8.728199005126953, 'XCEncPreRunState'), (8.735910177230835, 'XCEncRunState'), (71.1876060962677, 'XCEncDumpState'), (78.63166904449463, 'XCEncLoopState'), (78.63182401657104, 'XCEncFinishState'), (78.88984107971191, 'XCEncQuitState'), (78.89000606536865, 'FinalState')]
78:[(1.2853121757507324, 'XCEncSettingsState'), (8.680636167526245, 'XCEncLoopState'), (8.68076205253601, 'XCEncPreRunState'), (8.69730806350708, 'XCEncRunState'), (85.75612497329712, 'XCEncDumpState'), (94.01945114135742, 'XCEncLoopState'), (94.01958513259888, 'XCEncFinishState'), (94.89472603797913, 'XCEncQuitState'), (94.89487099647522, 'FinalState')]
80:[(1.285811185836792, 'XCEncSettingsState'), (8.495651960372925, 'XCEncLoopState'), (8.495761156082153, 'XCEncPreRunState'), (8.50485897064209, 'XCEncRunState'), (86.36631298065186, 'XCEncDumpState'), (92.16823315620422, 'XCEncLoopState'), (92.16838717460632, 'XCEncFinishState'), (92.53937005996704, 'XCEncQuitState'), (92.5395131111145, 'FinalState')]
82:[(1.2863450050354004, 'XCEncSettingsState'), (8.65477705001831, 'XCEncLoopState'), (8.654873132705688, 'XCEncPreRunState'), (8.681039094924927, 'XCEncRunState'), (99.58827114105225, 'XCEncDumpState'), (105.40793704986572, 'XCEncLoopState'), (105.40802311897278, 'XCEncFinishState'), (105.72014212608337, 'XCEncQuitState'), (105.72028708457947, 'FinalState')]
84:[(1.288567066192627, 'XCEncSettingsState'), (8.710687160491943, 'XCEncLoopState'), (8.710806131362915, 'XCEncPreRunState'), (8.716901063919067, 'XCEncRunState'), (86.37795901298523, 'XCEncDumpState'), (94.71314406394958, 'XCEncLoopState'), (94.71332502365112, 'XCEncFinishState'), (95.05493307113647, 'XCEncQuitState'), (95.05506610870361, 'FinalState')]
86:[(1.2889351844787598, 'XCEncSettingsState'), (8.547356128692627, 'XCEncLoopState'), (8.547477960586548, 'XCEncPreRunState'), (8.556694030761719, 'XCEncRunState'), (50.61223006248474, 'XCEncDumpState'), (57.96956706047058, 'XCEncLoopState'), (57.9697060585022, 'XCEncFinishState'), (58.25497317314148, 'XCEncQuitState'), (58.25512409210205, 'FinalState')]
88:[(1.2893731594085693, 'XCEncSettingsState'), (8.7592191696167, 'XCEncLoopState'), (8.759315967559814, 'XCEncPreRunState'), (8.76681113243103, 'XCEncRunState'), (58.281944036483765, 'XCEncDumpState'), (66.03153705596924, 'XCEncLoopState'), (66.03168201446533, 'XCEncFinishState'), (66.2852430343628, 'XCEncQuitState'), (66.28538107872009, 'FinalState')]
90:[(1.2898499965667725, 'XCEncSettingsState'), (7.457930088043213, 'XCEncLoopState'), (7.458111047744751, 'XCEncPreRunState'), (7.465135097503662, 'XCEncRunState'), (62.55648112297058, 'XCEncDumpState'), (70.136803150177, 'XCEncLoopState'), (70.13692998886108, 'XCEncFinishState'), (70.49282312393188, 'XCEncQuitState'), (70.4929690361023, 'FinalState')]
92:[(1.2919971942901611, 'XCEncSettingsState'), (8.551898002624512, 'XCEncLoopState'), (8.551984071731567, 'XCEncPreRunState'), (8.55844497680664, 'XCEncRunState'), (66.93612003326416, 'XCEncDumpState'), (76.08967208862305, 'XCEncLoopState'), (76.08981108665466, 'XCEncFinishState'), (76.51173806190491, 'XCEncQuitState'), (76.51188516616821, 'FinalState')]
94:[(1.297590970993042, 'XCEncSettingsState'), (8.615776062011719, 'XCEncLoopState'), (8.61589503288269, 'XCEncPreRunState'), (8.623402118682861, 'XCEncRunState'), (88.6904981136322, 'XCEncDumpState'), (97.66078114509583, 'XCEncLoopState'), (97.66090297698975, 'XCEncFinishState'), (98.10610699653625, 'XCEncQuitState'), (98.10624504089355, 'FinalState')]
96:[(1.3047871589660645, 'XCEncSettingsState'), (8.070098161697388, 'XCEncLoopState'), (8.070249080657959, 'XCEncPreRunState'), (8.077829122543335, 'XCEncRunState'), (56.67283296585083, 'XCEncDumpState'), (64.03367614746094, 'XCEncLoopState'), (64.0338339805603, 'XCEncFinishState'), (64.31601810455322, 'XCEncQuitState'), (64.31610202789307, 'FinalState')]
98:[(1.3084070682525635, 'XCEncSettingsState'), (8.559934139251709, 'XCEncLoopState'), (8.560039043426514, 'XCEncPreRunState'), (8.56677508354187, 'XCEncRunState'), (53.44597101211548, 'XCEncDumpState'), (58.93654203414917, 'XCEncLoopState'), (58.93668818473816, 'XCEncFinishState'), (59.40263605117798, 'XCEncQuitState'), (59.402793169021606, 'FinalState')]
100:[(1.309002161026001, 'XCEncSettingsState'), (8.689821004867554, 'XCEncLoopState'), (8.689949035644531, 'XCEncPreRunState'), (8.701743125915527, 'XCEncRunState'), (79.01696109771729, 'XCEncDumpState'), (87.01396918296814, 'XCEncLoopState'), (87.01423215866089, 'XCEncFinishState'), (87.43806505203247, 'XCEncQuitState'), (87.43821501731873, 'FinalState')]
102:[(1.3096160888671875, 'XCEncSettingsState'), (8.586663007736206, 'XCEncLoopState'), (8.586814165115356, 'XCEncPreRunState'), (8.596426963806152, 'XCEncRunState'), (62.068114042282104, 'XCEncDumpState'), (71.07997703552246, 'XCEncLoopState'), (71.08011317253113, 'XCEncFinishState'), (71.4081871509552, 'XCEncQuitState'), (71.40830302238464, 'FinalState')]
104:[(1.3100600242614746, 'XCEncSettingsState'), (8.57563304901123, 'XCEncLoopState'), (8.575714111328125, 'XCEncPreRunState'), (8.581618070602417, 'XCEncRunState'), (54.92904019355774, 'XCEncDumpState'), (62.35693097114563, 'XCEncLoopState'), (62.357081174850464, 'XCEncFinishState'), (62.794217109680176, 'XCEncQuitState'), (62.794366121292114, 'FinalState')]
106:[(1.3121590614318848, 'XCEncSettingsState'), (8.681142091751099, 'XCEncLoopState'), (8.681300163269043, 'XCEncPreRunState'), (8.701838970184326, 'XCEncRunState'), (65.99940705299377, 'XCEncDumpState'), (71.3497850894928, 'XCEncLoopState'), (71.34991598129272, 'XCEncFinishState'), (71.64842700958252, 'XCEncQuitState'), (71.64855599403381, 'FinalState')]
108:[(1.3125059604644775, 'XCEncSettingsState'), (8.728423118591309, 'XCEncLoopState'), (8.728518009185791, 'XCEncPreRunState'), (8.736004114151001, 'XCEncRunState'), (61.230380058288574, 'XCEncDumpState'), (68.19518208503723, 'XCEncLoopState'), (68.19531416893005, 'XCEncFinishState'), (68.54840111732483, 'XCEncQuitState'), (68.54854106903076, 'FinalState')]
110:[(1.3128559589385986, 'XCEncSettingsState'), (8.29429316520691, 'XCEncLoopState'), (8.294422149658203, 'XCEncPreRunState'), (8.30220913887024, 'XCEncRunState'), (59.42156910896301, 'XCEncDumpState'), (66.76890301704407, 'XCEncLoopState'), (66.76903915405273, 'XCEncFinishState'), (67.12405896186829, 'XCEncQuitState'), (67.12420105934143, 'FinalState')]
112:[(1.313317060470581, 'XCEncSettingsState'), (8.764600992202759, 'XCEncLoopState'), (8.764687061309814, 'XCEncPreRunState'), (8.77085018157959, 'XCEncRunState'), (61.99294400215149, 'XCEncDumpState'), (69.6540219783783, 'XCEncLoopState'), (69.65418314933777, 'XCEncFinishState'), (70.0867850780487, 'XCEncQuitState'), (70.08692502975464, 'FinalState')]
114:[(1.313690185546875, 'XCEncSettingsState'), (7.833283185958862, 'XCEncLoopState'), (7.833410978317261, 'XCEncPreRunState'), (7.839621067047119, 'XCEncRunState'), (67.46020102500916, 'XCEncDumpState'), (75.38487505912781, 'XCEncLoopState'), (75.38502812385559, 'XCEncFinishState'), (75.71855998039246, 'XCEncQuitState'), (75.7186930179596, 'FinalState')]
116:[(1.3140490055084229, 'XCEncSettingsState'), (8.563738107681274, 'XCEncLoopState'), (8.563819169998169, 'XCEncPreRunState'), (8.57138204574585, 'XCEncRunState'), (70.93615412712097, 'XCEncDumpState'), (79.35501503944397, 'XCEncLoopState'), (79.35514616966248, 'XCEncFinishState'), (79.6998929977417, 'XCEncQuitState'), (79.70003914833069, 'FinalState')]
118:[(1.3143951892852783, 'XCEncSettingsState'), (8.497781991958618, 'XCEncLoopState'), (8.497891187667847, 'XCEncPreRunState'), (8.504960060119629, 'XCEncRunState'), (55.04026007652283, 'XCEncDumpState'), (62.57364201545715, 'XCEncLoopState'), (62.57379603385925, 'XCEncFinishState'), (62.845367193222046, 'XCEncQuitState'), (62.84548616409302, 'FinalState')]
120:[(1.3164560794830322, 'XCEncSettingsState'), (5.148581027984619, 'XCEncLoopState'), (5.148745059967041, 'XCEncPreRunState'), (5.153763055801392, 'XCEncRunState'), (45.986422061920166, 'XCEncDumpState'), (51.577049016952515, 'XCEncLoopState'), (51.57729911804199, 'XCEncFinishState'), (52.00515413284302, 'XCEncQuitState'), (52.00533103942871, 'FinalState')]
122:[(1.320024013519287, 'XCEncSettingsState'), (8.273775100708008, 'XCEncLoopState'), (8.273909091949463, 'XCEncPreRunState'), (8.2800931930542, 'XCEncRunState'), (81.99775409698486, 'XCEncDumpState'), (87.829833984375, 'XCEncLoopState'), (87.83005118370056, 'XCEncFinishState'), (88.25517916679382, 'XCEncQuitState'), (88.2553141117096, 'FinalState')]
124:[(1.331977128982544, 'XCEncSettingsState'), (8.690209150314331, 'XCEncLoopState'), (8.690324068069458, 'XCEncPreRunState'), (8.701939105987549, 'XCEncRunState'), (88.05742311477661, 'XCEncDumpState'), (96.83020615577698, 'XCEncLoopState'), (96.83036208152771, 'XCEncFinishState'), (97.15248012542725, 'XCEncQuitState'), (97.15262198448181, 'FinalState')]
126:[(1.335510015487671, 'XCEncSettingsState'), (8.723649024963379, 'XCEncLoopState'), (8.723756074905396, 'XCEncPreRunState'), (8.73050308227539, 'XCEncRunState'), (87.50152802467346, 'XCEncDumpState'), (93.30740118026733, 'XCEncLoopState'), (93.30755400657654, 'XCEncFinishState'), (93.71646809577942, 'XCEncQuitState'), (93.7166199684143, 'FinalState')]
128:[(1.3361141681671143, 'XCEncSettingsState'), (8.938112020492554, 'XCEncLoopState'), (8.938230991363525, 'XCEncPreRunState'), (8.947597980499268, 'XCEncRunState'), (90.73690509796143, 'XCEncDumpState'), (99.19567203521729, 'XCEncLoopState'), (99.19577813148499, 'XCEncFinishState'), (99.56314611434937, 'XCEncQuitState'), (99.56329917907715, 'FinalState')]
130:[(1.3365890979766846, 'XCEncSettingsState'), (7.88332200050354, 'XCEncLoopState'), (7.8834710121154785, 'XCEncPreRunState'), (7.888771057128906, 'XCEncRunState'), (80.62266516685486, 'XCEncDumpState'), (86.07812404632568, 'XCEncLoopState'), (86.07821202278137, 'XCEncFinishState'), (86.39259004592896, 'XCEncQuitState'), (86.39272403717041, 'FinalState')]
132:[(1.3370630741119385, 'XCEncSettingsState'), (8.772870063781738, 'XCEncLoopState'), (8.77295708656311, 'XCEncPreRunState'), (8.778062105178833, 'XCEncRunState'), (82.9457859992981, 'XCEncDumpState'), (91.539635181427, 'XCEncLoopState'), (91.53978514671326, 'XCEncFinishState'), (91.88571906089783, 'XCEncQuitState'), (91.8858630657196, 'FinalState')]
134:[(1.3391001224517822, 'XCEncSettingsState'), (8.637775182723999, 'XCEncLoopState'), (8.637881994247437, 'XCEncPreRunState'), (8.643555164337158, 'XCEncRunState'), (77.49061703681946, 'XCEncDumpState'), (82.6731231212616, 'XCEncLoopState'), (82.67338514328003, 'XCEncFinishState'), (83.00980710983276, 'XCEncQuitState'), (83.00993609428406, 'FinalState')]
136:[(1.339501142501831, 'XCEncSettingsState'), (8.196911096572876, 'XCEncLoopState'), (8.197054147720337, 'XCEncPreRunState'), (8.205685138702393, 'XCEncRunState'), (60.844298124313354, 'XCEncDumpState'), (68.10880303382874, 'XCEncLoopState'), (68.10898208618164, 'XCEncFinishState'), (68.42333817481995, 'XCEncQuitState'), (68.42347407341003, 'FinalState')]
138:[(1.3399269580841064, 'XCEncSettingsState'), (7.08091402053833, 'XCEncLoopState'), (7.0810770988464355, 'XCEncPreRunState'), (7.089444160461426, 'XCEncRunState'), (58.587783098220825, 'XCEncDumpState'), (65.25647902488708, 'XCEncLoopState'), (65.25662899017334, 'XCEncFinishState'), (65.67817401885986, 'XCEncQuitState'), (65.67832803726196, 'FinalState')]
140:[(1.3403241634368896, 'XCEncSettingsState'), (5.2521491050720215, 'XCEncLoopState'), (5.252305030822754, 'XCEncPreRunState'), (5.258562088012695, 'XCEncRunState'), (89.82178401947021, 'XCEncDumpState'), (99.98020815849304, 'XCEncLoopState'), (99.98035216331482, 'XCEncFinishState'), (100.53210711479187, 'XCEncQuitState'), (100.5322539806366, 'FinalState')]
142:[(1.340696096420288, 'XCEncSettingsState'), (8.761592149734497, 'XCEncLoopState'), (8.76167917251587, 'XCEncPreRunState'), (8.768668174743652, 'XCEncRunState'), (90.98597002029419, 'XCEncDumpState'), (99.46146011352539, 'XCEncLoopState'), (99.46166706085205, 'XCEncFinishState'), (99.77558708190918, 'XCEncQuitState'), (99.77573919296265, 'FinalState')]
