0:[(0.08145785331726074, 'XCEncSettingsState'), (3.9103429317474365, 'XCEncLoopState'), (3.910531997680664, 'XCEncPreRunState'), (3.91473388671875, 'XCEncRunState'), (14.668751955032349, 'XCEncDumpState'), (18.102677822113037, 'XCEncLoopState'), (18.10294485092163, 'XCEncFinishState'), (18.285935878753662, 'XCEncQuitState'), (18.28612184524536, 'FinalState')]
50:[(1.2537848949432373, 'XCEncSettingsState'), (8.851091861724854, 'XCEncLoopState'), (8.851143836975098, 'XCEncPreRunState'), (8.854408025741577, 'XCEncRunState'), (91.65001487731934, 'XCEncDumpState'), (100.61351799964905, 'XCEncLoopState'), (100.6136839389801, 'XCEncFinishState'), (101.07011604309082, 'XCEncQuitState'), (101.07024788856506, 'FinalState')]
52:[(1.2585649490356445, 'XCEncSettingsState'), (7.604589939117432, 'XCEncLoopState'), (7.604719877243042, 'XCEncPreRunState'), (7.6118550300598145, 'XCEncRunState'), (66.7407820224762, 'XCEncDumpState'), (75.10478281974792, 'XCEncLoopState'), (75.10496592521667, 'XCEncFinishState'), (75.5815908908844, 'XCEncQuitState'), (75.5817289352417, 'FinalState')]
54:[(1.2592189311981201, 'XCEncSettingsState'), (8.654769897460938, 'XCEncLoopState'), (8.65486192703247, 'XCEncPreRunState'), (8.665020942687988, 'XCEncRunState'), (69.26173186302185, 'XCEncDumpState'), (78.05696702003479, 'XCEncLoopState'), (78.05710482597351, 'XCEncFinishState'), (78.52323889732361, 'XCEncQuitState'), (78.52330899238586, 'FinalState')]
56:[(1.2617290019989014, 'XCEncSettingsState'), (8.695754051208496, 'XCEncLoopState'), (8.695839881896973, 'XCEncPreRunState'), (8.702693939208984, 'XCEncRunState'), (56.65323996543884, 'XCEncDumpState'), (64.36608290672302, 'XCEncLoopState'), (64.36627388000488, 'XCEncFinishState'), (64.63364386558533, 'XCEncQuitState'), (64.63377904891968, 'FinalState')]
58:[(1.2623088359832764, 'XCEncSettingsState'), (8.671994924545288, 'XCEncLoopState'), (8.672086000442505, 'XCEncPreRunState'), (8.678961992263794, 'XCEncRunState'), (57.60871481895447, 'XCEncDumpState'), (62.78604793548584, 'XCEncLoopState'), (62.78628587722778, 'XCEncFinishState'), (63.06978392601013, 'XCEncQuitState'), (63.06997799873352, 'FinalState')]
60:[(1.2627408504486084, 'XCEncSettingsState'), (8.62136697769165, 'XCEncLoopState'), (8.621477842330933, 'XCEncPreRunState'), (8.62697696685791, 'XCEncRunState'), (52.434600830078125, 'XCEncDumpState'), (60.14621090888977, 'XCEncLoopState'), (60.14634084701538, 'XCEncFinishState'), (60.42687702178955, 'XCEncQuitState'), (60.42697596549988, 'FinalState')]
62:[(1.2631490230560303, 'XCEncSettingsState'), (7.170496940612793, 'XCEncLoopState'), (7.17065691947937, 'XCEncPreRunState'), (7.178833961486816, 'XCEncRunState'), (44.01880383491516, 'XCEncDumpState'), (51.19013500213623, 'XCEncLoopState'), (51.19030785560608, 'XCEncFinishState'), (51.51434302330017, 'XCEncQuitState'), (51.51449203491211, 'FinalState')]
64:[(1.263542890548706, 'XCEncSettingsState'), (8.06223201751709, 'XCEncLoopState'), (8.062371969223022, 'XCEncPreRunState'), (8.072371006011963, 'XCEncRunState'), (37.03118395805359, 'XCEncDumpState'), (44.06916904449463, 'XCEncLoopState'), (44.0693359375, 'XCEncFinishState'), (44.310072898864746, 'XCEncQuitState'), (44.310226917266846, 'FinalState')]
66:[(1.2660329341888428, 'XCEncSettingsState'), (8.702761888504028, 'XCEncLoopState'), (8.70284390449524, 'XCEncPreRunState'), (8.70845890045166, 'XCEncRunState'), (27.697722911834717, 'XCEncDumpState'), (32.906275033950806, 'XCEncLoopState'), (32.90652298927307, 'XCEncFinishState'), (33.081421852111816, 'XCEncQuitState'), (33.081575870513916, 'FinalState')]
68:[(1.2685878276824951, 'XCEncSettingsState'), (8.321905851364136, 'XCEncLoopState'), (8.322021007537842, 'XCEncPreRunState'), (8.3280348777771, 'XCEncRunState'), (27.8287570476532, 'XCEncDumpState'), (33.004875898361206, 'XCEncLoopState'), (33.00508999824524, 'XCEncFinishState'), (33.226155042648315, 'XCEncQuitState'), (33.22630596160889, 'FinalState')]
70:[(1.275040864944458, 'XCEncSettingsState'), (8.521466970443726, 'XCEncLoopState'), (8.521577835083008, 'XCEncPreRunState'), (8.528897047042847, 'XCEncRunState'), (54.77086687088013, 'XCEncDumpState'), (61.570629835128784, 'XCEncLoopState'), (61.57075881958008, 'XCEncFinishState'), (61.824601888656616, 'XCEncQuitState'), (61.824729919433594, 'FinalState')]
72:[(1.2846438884735107, 'XCEncSettingsState'), (8.39781904220581, 'XCEncLoopState'), (8.397976875305176, 'XCEncPreRunState'), (8.407209873199463, 'XCEncRunState'), (54.00620889663696, 'XCEncDumpState'), (58.70088791847229, 'XCEncLoopState'), (58.70105600357056, 'XCEncFinishState'), (58.89731502532959, 'XCEncQuitState'), (58.897480964660645, 'FinalState')]
74:[(1.2892708778381348, 'XCEncSettingsState'), (7.956794023513794, 'XCEncLoopState'), (7.956915855407715, 'XCEncPreRunState'), (7.96483302116394, 'XCEncRunState'), (69.36901497840881, 'XCEncDumpState'), (75.27412605285645, 'XCEncLoopState'), (75.27428889274597, 'XCEncFinishState'), (75.66097497940063, 'XCEncQuitState'), (75.66116905212402, 'FinalState')]
76:[(1.2898268699645996, 'XCEncSettingsState'), (8.231806993484497, 'XCEncLoopState'), (8.23196291923523, 'XCEncPreRunState'), (8.239475965499878, 'XCEncRunState'), (55.50822997093201, 'XCEncDumpState'), (60.327751874923706, 'XCEncLoopState'), (60.327903032302856, 'XCEncFinishState'), (60.56036305427551, 'XCEncQuitState'), (60.560497999191284, 'FinalState')]
78:[(1.2904019355773926, 'XCEncSettingsState'), (8.613350868225098, 'XCEncLoopState'), (8.613461971282959, 'XCEncPreRunState'), (8.61946702003479, 'XCEncRunState'), (73.76877403259277, 'XCEncDumpState'), (79.16295289993286, 'XCEncLoopState'), (79.16308689117432, 'XCEncFinishState'), (79.47682094573975, 'XCEncQuitState'), (79.47697186470032, 'FinalState')]
80:[(1.290869951248169, 'XCEncSettingsState'), (8.07675290107727, 'XCEncLoopState'), (8.076876878738403, 'XCEncPreRunState'), (8.084453821182251, 'XCEncRunState'), (93.3715410232544, 'XCEncDumpState'), (100.87049388885498, 'XCEncLoopState'), (100.87065005302429, 'XCEncFinishState'), (101.2863290309906, 'XCEncQuitState'), (101.28647494316101, 'FinalState')]
82:[(1.2912218570709229, 'XCEncSettingsState'), (9.273566007614136, 'XCEncLoopState'), (9.273691892623901, 'XCEncPreRunState'), (9.279851913452148, 'XCEncRunState'), (101.11309599876404, 'XCEncDumpState'), (107.01364398002625, 'XCEncLoopState'), (107.01379084587097, 'XCEncFinishState'), (107.33089303970337, 'XCEncQuitState'), (107.33104085922241, 'FinalState')]
84:[(1.2915799617767334, 'XCEncSettingsState'), (5.12788200378418, 'XCEncLoopState'), (5.1280128955841064, 'XCEncPreRunState'), (5.132251024246216, 'XCEncRunState'), (52.56073999404907, 'XCEncDumpState'), (57.696815967559814, 'XCEncLoopState'), (57.696969985961914, 'XCEncFinishState'), (58.02765202522278, 'XCEncQuitState'), (58.02774500846863, 'FinalState')]
86:[(1.293731927871704, 'XCEncSettingsState'), (8.715476989746094, 'XCEncLoopState'), (8.715556859970093, 'XCEncPreRunState'), (8.720798969268799, 'XCEncRunState'), (51.353288888931274, 'XCEncDumpState'), (59.69933795928955, 'XCEncLoopState'), (59.69948482513428, 'XCEncFinishState'), (59.91706585884094, 'XCEncQuitState'), (59.91722393035889, 'FinalState')]
88:[(1.294126033782959, 'XCEncSettingsState'), (5.136422872543335, 'XCEncLoopState'), (5.136600971221924, 'XCEncPreRunState'), (5.1423070430755615, 'XCEncRunState'), (34.55230784416199, 'XCEncDumpState'), (39.306803941726685, 'XCEncLoopState'), (39.306965827941895, 'XCEncFinishState'), (39.55610394477844, 'XCEncQuitState'), (39.55624985694885, 'FinalState')]
90:[(1.294597864151001, 'XCEncSettingsState'), (7.07019305229187, 'XCEncLoopState'), (7.070353984832764, 'XCEncPreRunState'), (7.078436851501465, 'XCEncRunState'), (61.99197697639465, 'XCEncDumpState'), (69.39580488204956, 'XCEncLoopState'), (69.39590096473694, 'XCEncFinishState'), (69.63924384117126, 'XCEncQuitState'), (69.63934993743896, 'FinalState')]
92:[(1.2967798709869385, 'XCEncSettingsState'), (7.187398910522461, 'XCEncLoopState'), (7.187537908554077, 'XCEncPreRunState'), (7.196558952331543, 'XCEncRunState'), (64.2844250202179, 'XCEncDumpState'), (72.374990940094, 'XCEncLoopState'), (72.37513089179993, 'XCEncFinishState'), (72.88718605041504, 'XCEncQuitState'), (72.88733696937561, 'FinalState')]
94:[(1.304236888885498, 'XCEncSettingsState'), (8.693673849105835, 'XCEncLoopState'), (8.693763971328735, 'XCEncPreRunState'), (8.700177907943726, 'XCEncRunState'), (87.75110793113708, 'XCEncDumpState'), (93.42588400840759, 'XCEncLoopState'), (93.42605090141296, 'XCEncFinishState'), (93.83387994766235, 'XCEncQuitState'), (93.83407282829285, 'FinalState')]
96:[(1.31168794631958, 'XCEncSettingsState'), (8.704363822937012, 'XCEncLoopState'), (8.704445838928223, 'XCEncPreRunState'), (8.710386991500854, 'XCEncRunState'), (57.520699977874756, 'XCEncDumpState'), (64.71951699256897, 'XCEncLoopState'), (64.71967101097107, 'XCEncFinishState'), (65.05115294456482, 'XCEncQuitState'), (65.05126595497131, 'FinalState')]
98:[(1.3156540393829346, 'XCEncSettingsState'), (8.662338972091675, 'XCEncLoopState'), (8.66243600845337, 'XCEncPreRunState'), (8.66957402229309, 'XCEncRunState'), (70.46752285957336, 'XCEncDumpState'), (79.39572501182556, 'XCEncLoopState'), (79.39581894874573, 'XCEncFinishState'), (79.670982837677, 'XCEncQuitState'), (79.67114186286926, 'FinalState')]
100:[(1.3161969184875488, 'XCEncSettingsState'), (7.245008945465088, 'XCEncLoopState'), (7.2451698780059814, 'XCEncPreRunState'), (7.253751993179321, 'XCEncRunState'), (77.82558488845825, 'XCEncDumpState'), (85.79736995697021, 'XCEncLoopState'), (85.79752898216248, 'XCEncFinishState'), (86.22880697250366, 'XCEncQuitState'), (86.22899794578552, 'FinalState')]
102:[(1.316659927368164, 'XCEncSettingsState'), (5.116963863372803, 'XCEncLoopState'), (5.117105007171631, 'XCEncPreRunState'), (5.121597051620483, 'XCEncRunState'), (38.14748191833496, 'XCEncDumpState'), (43.38759183883667, 'XCEncLoopState'), (43.38773798942566, 'XCEncFinishState'), (43.692291021347046, 'XCEncQuitState'), (43.6924569606781, 'FinalState')]
104:[(1.3170490264892578, 'XCEncSettingsState'), (8.312310934066772, 'XCEncLoopState'), (8.31244683265686, 'XCEncPreRunState'), (8.32227897644043, 'XCEncRunState'), (54.3083930015564, 'XCEncDumpState'), (61.492774963378906, 'XCEncLoopState'), (61.49292182922363, 'XCEncFinishState'), (61.71765398979187, 'XCEncQuitState'), (61.71774697303772, 'FinalState')]
106:[(1.317417860031128, 'XCEncSettingsState'), (5.157197952270508, 'XCEncLoopState'), (5.157340049743652, 'XCEncPreRunState'), (5.161893844604492, 'XCEncRunState'), (40.45993399620056, 'XCEncDumpState'), (45.44341683387756, 'XCEncLoopState'), (45.44365191459656, 'XCEncFinishState'), (45.68301296234131, 'XCEncQuitState'), (45.68315887451172, 'FinalState')]
108:[(1.3177728652954102, 'XCEncSettingsState'), (8.732224941253662, 'XCEncLoopState'), (8.732300043106079, 'XCEncPreRunState'), (8.737560987472534, 'XCEncRunState'), (61.806670904159546, 'XCEncDumpState'), (69.84576892852783, 'XCEncLoopState'), (69.84593892097473, 'XCEncFinishState'), (70.22618293762207, 'XCEncQuitState'), (70.22632193565369, 'FinalState')]
110:[(1.3181469440460205, 'XCEncSettingsState'), (5.196697950363159, 'XCEncLoopState'), (5.196846961975098, 'XCEncPreRunState'), (5.201282978057861, 'XCEncRunState'), (36.80371689796448, 'XCEncDumpState'), (41.48702597618103, 'XCEncLoopState'), (41.48719000816345, 'XCEncFinishState'), (41.74026298522949, 'XCEncQuitState'), (41.74036192893982, 'FinalState')]
112:[(1.3184988498687744, 'XCEncSettingsState'), (8.712270975112915, 'XCEncLoopState'), (8.712354898452759, 'XCEncPreRunState'), (8.717190027236938, 'XCEncRunState'), (62.421650886535645, 'XCEncDumpState'), (70.42485690116882, 'XCEncLoopState'), (70.42501592636108, 'XCEncFinishState'), (70.75415182113647, 'XCEncQuitState'), (70.75428986549377, 'FinalState')]
114:[(1.3188588619232178, 'XCEncSettingsState'), (5.807001829147339, 'XCEncLoopState'), (5.8071229457855225, 'XCEncPreRunState'), (5.81165885925293, 'XCEncRunState'), (41.4373939037323, 'XCEncDumpState'), (46.30453085899353, 'XCEncLoopState'), (46.304693937301636, 'XCEncFinishState'), (46.56886887550354, 'XCEncQuitState'), (46.56902194023132, 'FinalState')]
116:[(1.3192529678344727, 'XCEncSettingsState'), (5.18437385559082, 'XCEncLoopState'), (5.184514045715332, 'XCEncPreRunState'), (5.191784858703613, 'XCEncRunState'), (43.287593841552734, 'XCEncDumpState'), (48.64792490005493, 'XCEncLoopState'), (48.648159980773926, 'XCEncFinishState'), (48.94992399215698, 'XCEncQuitState'), (48.950074911117554, 'FinalState')]
118:[(1.3196220397949219, 'XCEncSettingsState'), (8.554330825805664, 'XCEncLoopState'), (8.554430961608887, 'XCEncPreRunState'), (8.559520959854126, 'XCEncRunState'), (54.970458984375, 'XCEncDumpState'), (62.57567501068115, 'XCEncLoopState'), (62.575835943222046, 'XCEncFinishState'), (62.84339785575867, 'XCEncQuitState'), (62.84352684020996, 'FinalState')]
120:[(1.3200550079345703, 'XCEncSettingsState'), (5.203336000442505, 'XCEncLoopState'), (5.203467845916748, 'XCEncPreRunState'), (5.207589864730835, 'XCEncRunState'), (44.65121293067932, 'XCEncDumpState'), (49.88396382331848, 'XCEncLoopState'), (49.88411784172058, 'XCEncFinishState'), (50.20004892349243, 'XCEncQuitState'), (50.200204849243164, 'FinalState')]
122:[(1.3204078674316406, 'XCEncSettingsState'), (8.732456922531128, 'XCEncLoopState'), (8.7325279712677, 'XCEncPreRunState'), (8.737629890441895, 'XCEncRunState'), (83.54873204231262, 'XCEncDumpState'), (89.57671999931335, 'XCEncLoopState'), (89.5768690109253, 'XCEncFinishState'), (89.92226505279541, 'XCEncQuitState'), (89.92241597175598, 'FinalState')]
124:[(1.3224430084228516, 'XCEncSettingsState'), (8.693970918655396, 'XCEncLoopState'), (8.694052934646606, 'XCEncPreRunState'), (8.700285911560059, 'XCEncRunState'), (80.58163499832153, 'XCEncDumpState'), (85.9931468963623, 'XCEncLoopState'), (85.99327802658081, 'XCEncFinishState'), (86.29201698303223, 'XCEncQuitState'), (86.29217004776001, 'FinalState')]
126:[(1.3291938304901123, 'XCEncSettingsState'), (6.779935836791992, 'XCEncLoopState'), (6.780086040496826, 'XCEncPreRunState'), (6.7869648933410645, 'XCEncRunState'), (86.30472302436829, 'XCEncDumpState'), (94.61853790283203, 'XCEncLoopState'), (94.61878800392151, 'XCEncFinishState'), (95.04066205024719, 'XCEncQuitState'), (95.04080295562744, 'FinalState')]
128:[(1.344998836517334, 'XCEncSettingsState'), (8.655050039291382, 'XCEncLoopState'), (8.655138969421387, 'XCEncPreRunState'), (8.665104866027832, 'XCEncRunState'), (91.79502081871033, 'XCEncDumpState'), (100.57458400726318, 'XCEncLoopState'), (100.57473802566528, 'XCEncFinishState'), (101.0053780078888, 'XCEncQuitState'), (101.00548195838928, 'FinalState')]
130:[(1.3473238945007324, 'XCEncSettingsState'), (8.68469786643982, 'XCEncLoopState'), (8.684798002243042, 'XCEncPreRunState'), (8.691541910171509, 'XCEncRunState'), (86.88491582870483, 'XCEncDumpState'), (95.29578304290771, 'XCEncLoopState'), (95.29593396186829, 'XCEncFinishState'), (95.81273293495178, 'XCEncQuitState'), (95.81288504600525, 'FinalState')]
132:[(1.3478639125823975, 'XCEncSettingsState'), (8.763278007507324, 'XCEncLoopState'), (8.763345956802368, 'XCEncPreRunState'), (8.769196033477783, 'XCEncRunState'), (83.50526595115662, 'XCEncDumpState'), (91.147696018219, 'XCEncLoopState'), (91.14784288406372, 'XCEncFinishState'), (91.50433588027954, 'XCEncQuitState'), (91.5044858455658, 'FinalState')]
134:[(1.3482160568237305, 'XCEncSettingsState'), (8.65532398223877, 'XCEncLoopState'), (8.655411958694458, 'XCEncPreRunState'), (8.662721872329712, 'XCEncRunState'), (78.74721884727478, 'XCEncDumpState'), (87.39422583580017, 'XCEncLoopState'), (87.39442801475525, 'XCEncFinishState'), (87.70329999923706, 'XCEncQuitState'), (87.703439950943, 'FinalState')]
136:[(1.348625898361206, 'XCEncSettingsState'), (8.655611991882324, 'XCEncLoopState'), (8.655699968338013, 'XCEncPreRunState'), (8.665215015411377, 'XCEncRunState'), (60.92475199699402, 'XCEncDumpState'), (68.42220282554626, 'XCEncLoopState'), (68.42235088348389, 'XCEncFinishState'), (68.72855687141418, 'XCEncQuitState'), (68.72870588302612, 'FinalState')]
138:[(1.3489809036254883, 'XCEncSettingsState'), (8.407317876815796, 'XCEncLoopState'), (8.40745496749878, 'XCEncPreRunState'), (8.415647029876709, 'XCEncRunState'), (59.159842014312744, 'XCEncDumpState'), (66.1195080280304, 'XCEncLoopState'), (66.11968302726746, 'XCEncFinishState'), (66.38336896896362, 'XCEncQuitState'), (66.38347601890564, 'FinalState')]
140:[(1.3493249416351318, 'XCEncSettingsState'), (8.428619861602783, 'XCEncLoopState'), (8.428750991821289, 'XCEncPreRunState'), (8.437351942062378, 'XCEncRunState'), (90.41166996955872, 'XCEncDumpState'), (99.52819204330444, 'XCEncLoopState'), (99.52842593193054, 'XCEncFinishState'), (101.80854892730713, 'XCEncQuitState'), (101.80869483947754, 'FinalState')]
142:[(1.3496918678283691, 'XCEncSettingsState'), (5.211457014083862, 'XCEncLoopState'), (5.211586952209473, 'XCEncPreRunState'), (5.215498924255371, 'XCEncRunState'), (54.8445999622345, 'XCEncDumpState'), (60.30045485496521, 'XCEncLoopState'), (60.3006010055542, 'XCEncFinishState'), (60.54615902900696, 'XCEncQuitState'), (60.54629898071289, 'FinalState')]
