0:[(1.1763482093811035, 'XCEncSettingsState'), (8.657702207565308, 'XCEncLoopState'), (8.657827138900757, 'XCEncPreRunState'), (8.668782234191895, 'XCEncRunState'), (25.69823122024536, 'XCEncDumpState'), (30.76478099822998, 'XCEncLoopState'), (30.76498508453369, 'XCEncFinishState'), (31.05608105659485, 'XCEncQuitState'), (31.05626106262207, 'FinalState')]
30:[(1.2213280200958252, 'XCEncSettingsState'), (8.535374164581299, 'XCEncLoopState'), (8.535513162612915, 'XCEncPreRunState'), (8.545104026794434, 'XCEncRunState'), (106.85033512115479, 'XCEncDumpState'), (116.39018607139587, 'XCEncLoopState'), (116.3903272151947, 'XCEncFinishState'), (116.78879618644714, 'XCEncQuitState'), (116.78895115852356, 'FinalState')]
32:[(1.22190523147583, 'XCEncSettingsState'), (8.65888500213623, 'XCEncLoopState'), (8.658993005752563, 'XCEncPreRunState'), (8.67541217803955, 'XCEncRunState'), (84.38505005836487, 'XCEncDumpState'), (90.48868703842163, 'XCEncLoopState'), (90.48893213272095, 'XCEncFinishState'), (91.79735207557678, 'XCEncQuitState'), (91.7975652217865, 'FinalState')]
34:[(1.2225110530853271, 'XCEncSettingsState'), (8.762113094329834, 'XCEncLoopState'), (8.762248039245605, 'XCEncPreRunState'), (8.768799066543579, 'XCEncRunState'), (109.40185523033142, 'XCEncDumpState'), (119.0504720211029, 'XCEncLoopState'), (119.05062508583069, 'XCEncFinishState'), (119.4278621673584, 'XCEncQuitState'), (119.42805314064026, 'FinalState')]
36:[(1.2232410907745361, 'XCEncSettingsState'), (8.554922103881836, 'XCEncLoopState'), (8.555040121078491, 'XCEncPreRunState'), (8.561687231063843, 'XCEncRunState'), (103.39433908462524, 'XCEncDumpState'), (113.10487103462219, 'XCEncLoopState'), (113.10505318641663, 'XCEncFinishState'), (113.77761220932007, 'XCEncQuitState'), (113.77776408195496, 'FinalState')]
38:[(1.2238872051239014, 'XCEncSettingsState'), (8.609050035476685, 'XCEncLoopState'), (8.60916805267334, 'XCEncPreRunState'), (8.613660097122192, 'XCEncRunState'), (108.31095504760742, 'XCEncDumpState'), (114.3215901851654, 'XCEncLoopState'), (114.32173705101013, 'XCEncFinishState'), (114.71844410896301, 'XCEncQuitState'), (114.71858215332031, 'FinalState')]
40:[(1.2245981693267822, 'XCEncSettingsState'), (8.568226099014282, 'XCEncLoopState'), (8.568353176116943, 'XCEncPreRunState'), (8.57416319847107, 'XCEncRunState'), (76.6474220752716, 'XCEncDumpState'), (85.66932702064514, 'XCEncLoopState'), (85.66948103904724, 'XCEncFinishState'), (86.2766740322113, 'XCEncQuitState'), (86.27683305740356, 'FinalState')]
42:[(1.228133201599121, 'XCEncSettingsState'), (8.265204191207886, 'XCEncLoopState'), (8.26534914970398, 'XCEncPreRunState'), (8.27230715751648, 'XCEncRunState'), (83.85697412490845, 'XCEncDumpState'), (89.99915409088135, 'XCEncLoopState'), (89.99940299987793, 'XCEncFinishState'), (90.50323915481567, 'XCEncQuitState'), (90.50340509414673, 'FinalState')]
44:[(1.2390730381011963, 'XCEncSettingsState'), (8.665199041366577, 'XCEncLoopState'), (8.665318012237549, 'XCEncPreRunState'), (8.675519227981567, 'XCEncRunState'), (102.97312521934509, 'XCEncDumpState'), (109.19293808937073, 'XCEncLoopState'), (109.19308805465698, 'XCEncFinishState'), (109.82143521308899, 'XCEncQuitState'), (109.82151913642883, 'FinalState')]
46:[(1.2598240375518799, 'XCEncSettingsState'), (8.675686120986938, 'XCEncLoopState'), (8.675794124603271, 'XCEncPreRunState'), (8.682216167449951, 'XCEncRunState'), (68.22692513465881, 'XCEncDumpState'), (73.60101413726807, 'XCEncLoopState'), (73.6011610031128, 'XCEncFinishState'), (74.00516510009766, 'XCEncQuitState'), (74.00531601905823, 'FinalState')]
48:[(1.2632460594177246, 'XCEncSettingsState'), (8.277253150939941, 'XCEncLoopState'), (8.27738904953003, 'XCEncPreRunState'), (8.286333084106445, 'XCEncRunState'), (85.91784310340881, 'XCEncDumpState'), (94.64999222755432, 'XCEncLoopState'), (94.65014410018921, 'XCEncFinishState'), (95.06903219223022, 'XCEncQuitState'), (95.06916904449463, 'FinalState')]
50:[(1.2640891075134277, 'XCEncSettingsState'), (8.620903015136719, 'XCEncLoopState'), (8.62105107307434, 'XCEncPreRunState'), (8.629026174545288, 'XCEncRunState'), (66.5090000629425, 'XCEncDumpState'), (72.41082000732422, 'XCEncLoopState'), (72.4109480381012, 'XCEncFinishState'), (72.7437891960144, 'XCEncQuitState'), (72.74397206306458, 'FinalState')]
52:[(1.2647991180419922, 'XCEncSettingsState'), (8.350341081619263, 'XCEncLoopState'), (8.350463151931763, 'XCEncPreRunState'), (8.3613600730896, 'XCEncRunState'), (67.21623706817627, 'XCEncDumpState'), (75.56157612800598, 'XCEncLoopState'), (75.56172609329224, 'XCEncFinishState'), (75.9137270450592, 'XCEncQuitState'), (75.91387701034546, 'FinalState')]
54:[(1.2653181552886963, 'XCEncSettingsState'), (8.665565013885498, 'XCEncLoopState'), (8.665674209594727, 'XCEncPreRunState'), (8.67150616645813, 'XCEncRunState'), (68.82632517814636, 'XCEncDumpState'), (77.04090619087219, 'XCEncLoopState'), (77.04106402397156, 'XCEncFinishState'), (77.40052509307861, 'XCEncQuitState'), (77.4006462097168, 'FinalState')]
56:[(1.2680261135101318, 'XCEncSettingsState'), (8.665907144546509, 'XCEncLoopState'), (8.666017055511475, 'XCEncPreRunState'), (8.676108121871948, 'XCEncRunState'), (55.24649405479431, 'XCEncDumpState'), (62.561691999435425, 'XCEncLoopState'), (62.56185221672058, 'XCEncFinishState'), (62.831139087677, 'XCEncQuitState'), (62.83127522468567, 'FinalState')]
58:[(1.272691011428833, 'XCEncSettingsState'), (8.65932321548462, 'XCEncLoopState'), (8.659436225891113, 'XCEncPreRunState'), (8.67161512374878, 'XCEncRunState'), (57.962482213974, 'XCEncDumpState'), (66.15623211860657, 'XCEncLoopState'), (66.15645718574524, 'XCEncFinishState'), (66.43834519386292, 'XCEncQuitState'), (66.43848299980164, 'FinalState')]
60:[(1.2776031494140625, 'XCEncSettingsState'), (8.588663101196289, 'XCEncLoopState'), (8.58880615234375, 'XCEncPreRunState'), (8.594177007675171, 'XCEncRunState'), (52.38673710823059, 'XCEncDumpState'), (60.1365442276001, 'XCEncLoopState'), (60.136712074279785, 'XCEncFinishState'), (60.47638511657715, 'XCEncQuitState'), (60.476537227630615, 'FinalState')]
62:[(1.2820460796356201, 'XCEncSettingsState'), (8.659662008285522, 'XCEncLoopState'), (8.659770011901855, 'XCEncPreRunState'), (8.671731233596802, 'XCEncRunState'), (45.33648705482483, 'XCEncDumpState'), (52.6579852104187, 'XCEncLoopState'), (52.658141136169434, 'XCEncFinishState'), (52.930628061294556, 'XCEncQuitState'), (52.93078303337097, 'FinalState')]
64:[(1.2826881408691406, 'XCEncSettingsState'), (8.57021713256836, 'XCEncLoopState'), (8.570325136184692, 'XCEncPreRunState'), (8.576069116592407, 'XCEncRunState'), (36.600823163986206, 'XCEncDumpState'), (42.887840032577515, 'XCEncLoopState'), (42.88800811767578, 'XCEncFinishState'), (43.10997819900513, 'XCEncQuitState'), (43.110127210617065, 'FinalState')]
66:[(1.2853620052337646, 'XCEncSettingsState'), (8.660028219223022, 'XCEncLoopState'), (8.660138130187988, 'XCEncPreRunState'), (8.671847105026245, 'XCEncRunState'), (27.719677209854126, 'XCEncDumpState'), (32.748096227645874, 'XCEncLoopState'), (32.74834322929382, 'XCEncFinishState'), (32.935195207595825, 'XCEncQuitState'), (32.935341119766235, 'FinalState')]
68:[(1.285940170288086, 'XCEncSettingsState'), (8.484990119934082, 'XCEncLoopState'), (8.485112190246582, 'XCEncPreRunState'), (8.493686199188232, 'XCEncRunState'), (27.4277400970459, 'XCEncDumpState'), (32.4816460609436, 'XCEncLoopState'), (32.481807231903076, 'XCEncFinishState'), (32.656251192092896, 'XCEncQuitState'), (32.65642309188843, 'FinalState')]
70:[(1.2911510467529297, 'XCEncSettingsState'), (8.759308099746704, 'XCEncLoopState'), (8.75944209098816, 'XCEncPreRunState'), (8.768923044204712, 'XCEncRunState'), (55.05089807510376, 'XCEncDumpState'), (62.00532412528992, 'XCEncLoopState'), (62.005460023880005, 'XCEncFinishState'), (62.27737021446228, 'XCEncQuitState'), (62.27750205993652, 'FinalState')]
72:[(1.2954411506652832, 'XCEncSettingsState'), (8.68743109703064, 'XCEncLoopState'), (8.687533140182495, 'XCEncPreRunState'), (8.71656608581543, 'XCEncRunState'), (54.31306004524231, 'XCEncDumpState'), (61.03269910812378, 'XCEncLoopState'), (61.03295612335205, 'XCEncFinishState'), (61.33864617347717, 'XCEncQuitState'), (61.338789224624634, 'FinalState')]
74:[(1.2983081340789795, 'XCEncSettingsState'), (8.746096134185791, 'XCEncLoopState'), (8.74617600440979, 'XCEncPreRunState'), (8.752764225006104, 'XCEncRunState'), (70.05554223060608, 'XCEncDumpState'), (77.40741920471191, 'XCEncLoopState'), (77.40758609771729, 'XCEncFinishState'), (77.75731205940247, 'XCEncQuitState'), (77.7574450969696, 'FinalState')]
76:[(1.3007140159606934, 'XCEncSettingsState'), (8.6719651222229, 'XCEncLoopState'), (8.672083139419556, 'XCEncPreRunState'), (8.680286169052124, 'XCEncRunState'), (71.5411810874939, 'XCEncDumpState'), (77.19064807891846, 'XCEncLoopState'), (77.19079208374023, 'XCEncFinishState'), (77.42444705963135, 'XCEncQuitState'), (77.42459416389465, 'FinalState')]
78:[(1.301147222518921, 'XCEncSettingsState'), (8.274823188781738, 'XCEncLoopState'), (8.274952173233032, 'XCEncPreRunState'), (8.284431219100952, 'XCEncRunState'), (85.2336630821228, 'XCEncDumpState'), (90.9924681186676, 'XCEncLoopState'), (90.99261808395386, 'XCEncFinishState'), (91.30722713470459, 'XCEncQuitState'), (91.30736303329468, 'FinalState')]
80:[(1.3015692234039307, 'XCEncSettingsState'), (8.684568166732788, 'XCEncLoopState'), (8.684668064117432, 'XCEncPreRunState'), (8.69171404838562, 'XCEncRunState'), (92.62931323051453, 'XCEncDumpState'), (98.52673816680908, 'XCEncLoopState'), (98.52688717842102, 'XCEncFinishState'), (98.84824514389038, 'XCEncQuitState'), (98.84839510917664, 'FinalState')]
82:[(1.3020532131195068, 'XCEncSettingsState'), (8.755385160446167, 'XCEncLoopState'), (8.7555251121521, 'XCEncPreRunState'), (8.765215158462524, 'XCEncRunState'), (100.09981107711792, 'XCEncDumpState'), (108.53761410713196, 'XCEncLoopState'), (108.53776407241821, 'XCEncFinishState'), (108.95202803611755, 'XCEncQuitState'), (108.95216822624207, 'FinalState')]
84:[(1.3024981021881104, 'XCEncSettingsState'), (7.725361108779907, 'XCEncLoopState'), (7.725495100021362, 'XCEncPreRunState'), (7.73327112197876, 'XCEncRunState'), (80.98890209197998, 'XCEncDumpState'), (86.37429618835449, 'XCEncLoopState'), (86.37445902824402, 'XCEncFinishState'), (86.80083107948303, 'XCEncQuitState'), (86.80098009109497, 'FinalState')]
86:[(1.302882194519043, 'XCEncSettingsState'), (8.755821228027344, 'XCEncLoopState'), (8.755977153778076, 'XCEncPreRunState'), (8.765343189239502, 'XCEncRunState'), (50.99290919303894, 'XCEncDumpState'), (58.33410120010376, 'XCEncLoopState'), (58.33422613143921, 'XCEncFinishState'), (58.57729911804199, 'XCEncQuitState'), (58.57743716239929, 'FinalState')]
88:[(1.303380012512207, 'XCEncSettingsState'), (8.684884071350098, 'XCEncLoopState'), (8.68498420715332, 'XCEncPreRunState'), (8.69181203842163, 'XCEncRunState'), (57.577343225479126, 'XCEncDumpState'), (65.31126403808594, 'XCEncLoopState'), (65.3114230632782, 'XCEncFinishState'), (65.57077503204346, 'XCEncQuitState'), (65.57091522216797, 'FinalState')]
90:[(1.3037559986114502, 'XCEncSettingsState'), (7.9065752029418945, 'XCEncLoopState'), (7.906722068786621, 'XCEncPreRunState'), (7.915253162384033, 'XCEncRunState'), (63.99454307556152, 'XCEncDumpState'), (69.57215905189514, 'XCEncLoopState'), (69.57234907150269, 'XCEncFinishState'), (69.96255207061768, 'XCEncQuitState'), (69.96268510818481, 'FinalState')]
92:[(1.3059861660003662, 'XCEncSettingsState'), (8.765464067459106, 'XCEncLoopState'), (8.765626192092896, 'XCEncPreRunState'), (8.775341033935547, 'XCEncRunState'), (65.76064014434814, 'XCEncDumpState'), (71.21585822105408, 'XCEncLoopState'), (71.21603512763977, 'XCEncFinishState'), (71.46252512931824, 'XCEncQuitState'), (71.46267414093018, 'FinalState')]
94:[(1.3116111755371094, 'XCEncSettingsState'), (8.832181215286255, 'XCEncLoopState'), (8.832267045974731, 'XCEncPreRunState'), (8.838250160217285, 'XCEncRunState'), (65.82491302490234, 'XCEncDumpState'), (71.11121606826782, 'XCEncLoopState'), (71.11135911941528, 'XCEncFinishState'), (71.50699615478516, 'XCEncQuitState'), (71.50715017318726, 'FinalState')]
96:[(1.3203911781311035, 'XCEncSettingsState'), (8.819730043411255, 'XCEncLoopState'), (8.819867134094238, 'XCEncPreRunState'), (8.826773166656494, 'XCEncRunState'), (58.49243402481079, 'XCEncDumpState'), (65.95954012870789, 'XCEncLoopState'), (65.9597020149231, 'XCEncFinishState'), (66.24402809143066, 'XCEncQuitState'), (66.2441771030426, 'FinalState')]
98:[(1.3273851871490479, 'XCEncSettingsState'), (8.746344089508057, 'XCEncLoopState'), (8.746421098709106, 'XCEncPreRunState'), (8.750389099121094, 'XCEncRunState'), (69.5498731136322, 'XCEncDumpState'), (75.55712914466858, 'XCEncLoopState'), (75.55725717544556, 'XCEncFinishState'), (75.82145714759827, 'XCEncQuitState'), (75.82165002822876, 'FinalState')]
100:[(1.3297951221466064, 'XCEncSettingsState'), (8.6895751953125, 'XCEncLoopState'), (8.68968415260315, 'XCEncPreRunState'), (8.722056150436401, 'XCEncRunState'), (79.2667601108551, 'XCEncDumpState'), (87.88660621643066, 'XCEncLoopState'), (87.88677215576172, 'XCEncFinishState'), (88.26914119720459, 'XCEncQuitState'), (88.26928400993347, 'FinalState')]
102:[(1.3303852081298828, 'XCEncSettingsState'), (8.87822413444519, 'XCEncLoopState'), (8.878302097320557, 'XCEncPreRunState'), (8.884797096252441, 'XCEncRunState'), (61.839625120162964, 'XCEncDumpState'), (69.66371607780457, 'XCEncLoopState'), (69.663898229599, 'XCEncFinishState'), (69.9849841594696, 'XCEncQuitState'), (69.98504710197449, 'FinalState')]
104:[(1.3309621810913086, 'XCEncSettingsState'), (8.769021034240723, 'XCEncLoopState'), (8.769147157669067, 'XCEncPreRunState'), (8.777688026428223, 'XCEncRunState'), (54.61985802650452, 'XCEncDumpState'), (61.93767809867859, 'XCEncLoopState'), (61.93789720535278, 'XCEncFinishState'), (62.19866108894348, 'XCEncQuitState'), (62.19882106781006, 'FinalState')]
106:[(1.3332722187042236, 'XCEncSettingsState'), (8.95833420753479, 'XCEncLoopState'), (8.958444118499756, 'XCEncPreRunState'), (8.963711023330688, 'XCEncRunState'), (67.65666723251343, 'XCEncDumpState'), (75.19515705108643, 'XCEncLoopState'), (75.19532704353333, 'XCEncFinishState'), (75.49827003479004, 'XCEncQuitState'), (75.49842119216919, 'FinalState')]
108:[(1.3353660106658936, 'XCEncSettingsState'), (8.734678030014038, 'XCEncLoopState'), (8.734763145446777, 'XCEncPreRunState'), (8.740559101104736, 'XCEncRunState'), (60.975269079208374, 'XCEncDumpState'), (68.2016921043396, 'XCEncLoopState'), (68.20185112953186, 'XCEncFinishState'), (68.45843601226807, 'XCEncQuitState'), (68.45857501029968, 'FinalState')]
110:[(1.337637186050415, 'XCEncSettingsState'), (8.75287914276123, 'XCEncLoopState'), (8.753024101257324, 'XCEncPreRunState'), (8.762540102005005, 'XCEncRunState'), (59.749104022979736, 'XCEncDumpState'), (67.03513503074646, 'XCEncLoopState'), (67.03528022766113, 'XCEncFinishState'), (67.37668704986572, 'XCEncQuitState'), (67.37685108184814, 'FinalState')]
112:[(1.339905023574829, 'XCEncSettingsState'), (8.660362005233765, 'XCEncLoopState'), (8.660471200942993, 'XCEncPreRunState'), (8.672329187393188, 'XCEncRunState'), (62.57688021659851, 'XCEncDumpState'), (70.30819010734558, 'XCEncLoopState'), (70.3083291053772, 'XCEncFinishState'), (70.58170008659363, 'XCEncQuitState'), (70.581778049469, 'FinalState')]
114:[(1.3421690464019775, 'XCEncSettingsState'), (8.808336019515991, 'XCEncLoopState'), (8.80845308303833, 'XCEncPreRunState'), (8.816979169845581, 'XCEncRunState'), (68.06520223617554, 'XCEncDumpState'), (75.03585314750671, 'XCEncLoopState'), (75.03610515594482, 'XCEncFinishState'), (75.27704906463623, 'XCEncQuitState'), (75.27717518806458, 'FinalState')]
116:[(1.344313144683838, 'XCEncSettingsState'), (8.260335206985474, 'XCEncLoopState'), (8.260486125946045, 'XCEncPreRunState'), (8.270031213760376, 'XCEncRunState'), (70.96111607551575, 'XCEncDumpState'), (78.38355207443237, 'XCEncLoopState'), (78.38370609283447, 'XCEncFinishState'), (78.68841409683228, 'XCEncQuitState'), (78.68856310844421, 'FinalState')]
118:[(1.34627103805542, 'XCEncSettingsState'), (8.769439220428467, 'XCEncLoopState'), (8.769558191299438, 'XCEncPreRunState'), (8.777902126312256, 'XCEncRunState'), (55.46648621559143, 'XCEncDumpState'), (63.01705503463745, 'XCEncLoopState'), (63.017200231552124, 'XCEncFinishState'), (63.30503511428833, 'XCEncQuitState'), (63.305185079574585, 'FinalState')]
120:[(1.348393201828003, 'XCEncSettingsState'), (8.736830234527588, 'XCEncLoopState'), (8.736913204193115, 'XCEncPreRunState'), (8.742000102996826, 'XCEncRunState'), (75.45380020141602, 'XCEncDumpState'), (84.23385214805603, 'XCEncLoopState'), (84.23399114608765, 'XCEncFinishState'), (84.67996311187744, 'XCEncQuitState'), (84.68011617660522, 'FinalState')]
122:[(1.3504281044006348, 'XCEncSettingsState'), (7.722853183746338, 'XCEncLoopState'), (7.722998142242432, 'XCEncPreRunState'), (7.731092214584351, 'XCEncRunState'), (75.27295112609863, 'XCEncDumpState'), (80.5647451877594, 'XCEncLoopState'), (80.56489205360413, 'XCEncFinishState'), (81.01064014434814, 'XCEncQuitState'), (81.01077914237976, 'FinalState')]
124:[(1.352445125579834, 'XCEncSettingsState'), (8.738792181015015, 'XCEncLoopState'), (8.738874197006226, 'XCEncPreRunState'), (8.743335008621216, 'XCEncRunState'), (78.64055013656616, 'XCEncDumpState'), (83.91235208511353, 'XCEncLoopState'), (83.9125292301178, 'XCEncFinishState'), (84.31677007675171, 'XCEncQuitState'), (84.31691718101501, 'FinalState')]
126:[(1.3544161319732666, 'XCEncSettingsState'), (8.722123146057129, 'XCEncLoopState'), (8.722210168838501, 'XCEncPreRunState'), (8.730940103530884, 'XCEncRunState'), (87.93494701385498, 'XCEncDumpState'), (96.48215413093567, 'XCEncLoopState'), (96.48229813575745, 'XCEncFinishState'), (96.85030722618103, 'XCEncQuitState'), (96.85046720504761, 'FinalState')]
128:[(1.3563430309295654, 'XCEncSettingsState'), (8.7659170627594, 'XCEncLoopState'), (8.766035079956055, 'XCEncPreRunState'), (8.772594213485718, 'XCEncRunState'), (91.71735906600952, 'XCEncDumpState'), (100.46017503738403, 'XCEncLoopState'), (100.46032309532166, 'XCEncFinishState'), (100.78631114959717, 'XCEncQuitState'), (100.78644609451294, 'FinalState')]
130:[(1.3583390712738037, 'XCEncSettingsState'), (8.71670913696289, 'XCEncLoopState'), (8.716817140579224, 'XCEncPreRunState'), (8.728294134140015, 'XCEncRunState'), (79.1008710861206, 'XCEncDumpState'), (84.7275722026825, 'XCEncLoopState'), (84.72771406173706, 'XCEncFinishState'), (85.0814220905304, 'XCEncQuitState'), (85.08156704902649, 'FinalState')]
132:[(1.3603801727294922, 'XCEncSettingsState'), (8.069428205490112, 'XCEncLoopState'), (8.069590091705322, 'XCEncPreRunState'), (8.078193187713623, 'XCEncRunState'), (82.8738272190094, 'XCEncDumpState'), (92.04632806777954, 'XCEncLoopState'), (92.04648017883301, 'XCEncFinishState'), (92.39746713638306, 'XCEncQuitState'), (92.39761710166931, 'FinalState')]
134:[(1.3608431816101074, 'XCEncSettingsState'), (8.824835062026978, 'XCEncLoopState'), (8.824950218200684, 'XCEncPreRunState'), (8.832464218139648, 'XCEncRunState'), (77.58830404281616, 'XCEncDumpState'), (85.27161717414856, 'XCEncLoopState'), (85.27175521850586, 'XCEncFinishState'), (86.5381760597229, 'XCEncQuitState'), (86.53832817077637, 'FinalState')]
136:[(1.3613190650939941, 'XCEncSettingsState'), (8.485353231430054, 'XCEncLoopState'), (8.485459089279175, 'XCEncPreRunState'), (8.691908121109009, 'XCEncRunState'), (61.33007311820984, 'XCEncDumpState'), (69.5876841545105, 'XCEncLoopState'), (69.58781409263611, 'XCEncFinishState'), (69.8541362285614, 'XCEncQuitState'), (69.85429000854492, 'FinalState')]
138:[(1.3632872104644775, 'XCEncSettingsState'), (8.762712001800537, 'XCEncLoopState'), (8.762835025787354, 'XCEncPreRunState'), (8.772704124450684, 'XCEncRunState'), (59.78270506858826, 'XCEncDumpState'), (67.5414981842041, 'XCEncLoopState'), (67.54163312911987, 'XCEncFinishState'), (67.91755509376526, 'XCEncQuitState'), (67.91770720481873, 'FinalState')]
140:[(1.3672091960906982, 'XCEncSettingsState'), (8.325022220611572, 'XCEncLoopState'), (8.325159072875977, 'XCEncPreRunState'), (8.355103015899658, 'XCEncRunState'), (86.56830310821533, 'XCEncDumpState'), (92.18942403793335, 'XCEncLoopState'), (92.18957018852234, 'XCEncFinishState'), (92.44616317749023, 'XCEncQuitState'), (92.44630813598633, 'FinalState')]
142:[(1.3719761371612549, 'XCEncSettingsState'), (8.79403305053711, 'XCEncLoopState'), (8.79413914680481, 'XCEncPreRunState'), (8.80217719078064, 'XCEncRunState'), (91.70112299919128, 'XCEncDumpState'), (100.39984202384949, 'XCEncLoopState'), (100.4000391960144, 'XCEncFinishState'), (100.71958613395691, 'XCEncQuitState'), (100.71973609924316, 'FinalState')]
