0:[(0.648859977722168, 'XCEncSettingsState'), (7.856549978256226, 'XCEncLoopState'), (7.856698989868164, 'XCEncPreRunState'), (7.861847162246704, 'XCEncRunState'), (24.93078112602234, 'XCEncDumpState'), (30.08206605911255, 'XCEncLoopState'), (30.082226991653442, 'XCEncFinishState'), (30.321277141571045, 'XCEncQuitState'), (30.321433067321777, 'FinalState')]
30:[(1.1770939826965332, 'XCEncSettingsState'), (5.03757119178772, 'XCEncLoopState'), (5.0377891063690186, 'XCEncPreRunState'), (5.043666124343872, 'XCEncRunState'), (64.82163500785828, 'XCEncDumpState'), (71.26314306259155, 'XCEncLoopState'), (71.2632691860199, 'XCEncFinishState'), (71.71410298347473, 'XCEncQuitState'), (71.71425604820251, 'FinalState')]
32:[(1.1981050968170166, 'XCEncSettingsState'), (9.716312170028687, 'XCEncLoopState'), (9.716405153274536, 'XCEncPreRunState'), (9.721463203430176, 'XCEncRunState'), (92.9063332080841, 'XCEncDumpState'), (99.36883997917175, 'XCEncLoopState'), (99.36897206306458, 'XCEncFinishState'), (99.85658121109009, 'XCEncQuitState'), (99.85673904418945, 'FinalState')]
34:[(1.2251040935516357, 'XCEncSettingsState'), (7.33449912071228, 'XCEncLoopState'), (7.334649085998535, 'XCEncPreRunState'), (7.339951038360596, 'XCEncRunState'), (103.02844619750977, 'XCEncDumpState'), (109.0530731678009, 'XCEncLoopState'), (109.05324816703796, 'XCEncFinishState'), (109.48789119720459, 'XCEncQuitState'), (109.4879801273346, 'FinalState')]
36:[(1.2291300296783447, 'XCEncSettingsState'), (8.595280170440674, 'XCEncLoopState'), (8.595386981964111, 'XCEncPreRunState'), (8.601322174072266, 'XCEncRunState'), (102.98429703712463, 'XCEncDumpState'), (110.67262315750122, 'XCEncLoopState'), (110.67275714874268, 'XCEncFinishState'), (111.18748307228088, 'XCEncQuitState'), (111.18763208389282, 'FinalState')]
38:[(1.230072021484375, 'XCEncSettingsState'), (8.483476161956787, 'XCEncLoopState'), (8.483575105667114, 'XCEncPreRunState'), (8.48970913887024, 'XCEncRunState'), (109.008780002594, 'XCEncDumpState'), (118.04965305328369, 'XCEncLoopState'), (118.04988098144531, 'XCEncFinishState'), (118.38675498962402, 'XCEncQuitState'), (118.38693904876709, 'FinalState')]
40:[(1.2309021949768066, 'XCEncSettingsState'), (7.539314031600952, 'XCEncLoopState'), (7.539476156234741, 'XCEncPreRunState'), (7.546570062637329, 'XCEncRunState'), (57.76120209693909, 'XCEncDumpState'), (63.63137912750244, 'XCEncLoopState'), (63.631535053253174, 'XCEncFinishState'), (64.20593500137329, 'XCEncQuitState'), (64.20606303215027, 'FinalState')]
42:[(1.234072208404541, 'XCEncSettingsState'), (8.60814118385315, 'XCEncLoopState'), (8.608245134353638, 'XCEncPreRunState'), (8.61426305770874, 'XCEncRunState'), (109.07398200035095, 'XCEncDumpState'), (115.2575089931488, 'XCEncLoopState'), (115.25764799118042, 'XCEncFinishState'), (115.71724915504456, 'XCEncQuitState'), (115.71740698814392, 'FinalState')]
44:[(1.2347261905670166, 'XCEncSettingsState'), (5.073045015335083, 'XCEncLoopState'), (5.073209047317505, 'XCEncPreRunState'), (5.078473091125488, 'XCEncRunState'), (67.76709198951721, 'XCEncDumpState'), (74.04526805877686, 'XCEncLoopState'), (74.04542899131775, 'XCEncFinishState'), (74.45488500595093, 'XCEncQuitState'), (74.4550290107727, 'FinalState')]
46:[(1.2352540493011475, 'XCEncSettingsState'), (8.599035024642944, 'XCEncLoopState'), (8.599143981933594, 'XCEncPreRunState'), (8.604868173599243, 'XCEncRunState'), (70.10060119628906, 'XCEncDumpState'), (78.77491402626038, 'XCEncLoopState'), (78.77506709098816, 'XCEncFinishState'), (79.18006110191345, 'XCEncQuitState'), (79.18024516105652, 'FinalState')]
48:[(1.238332986831665, 'XCEncSettingsState'), (8.687716007232666, 'XCEncLoopState'), (8.687788009643555, 'XCEncPreRunState'), (8.692036151885986, 'XCEncRunState'), (81.83100318908691, 'XCEncDumpState'), (87.44409418106079, 'XCEncLoopState'), (87.44424819946289, 'XCEncFinishState'), (87.78859114646912, 'XCEncQuitState'), (87.78872919082642, 'FinalState')]
50:[(1.2438650131225586, 'XCEncSettingsState'), (8.633005142211914, 'XCEncLoopState'), (8.633098125457764, 'XCEncPreRunState'), (8.638277053833008, 'XCEncRunState'), (90.39279317855835, 'XCEncDumpState'), (99.68673419952393, 'XCEncLoopState'), (99.68688917160034, 'XCEncFinishState'), (100.3117470741272, 'XCEncQuitState'), (100.31189918518066, 'FinalState')]
52:[(1.2512321472167969, 'XCEncSettingsState'), (8.646671056747437, 'XCEncLoopState'), (8.646757125854492, 'XCEncPreRunState'), (8.652070045471191, 'XCEncRunState'), (65.1936731338501, 'XCEncDumpState'), (70.63547611236572, 'XCEncLoopState'), (70.63562297821045, 'XCEncFinishState'), (70.92483901977539, 'XCEncQuitState'), (70.92498397827148, 'FinalState')]
54:[(1.255998134613037, 'XCEncSettingsState'), (5.064925193786621, 'XCEncLoopState'), (5.065078973770142, 'XCEncPreRunState'), (5.069853067398071, 'XCEncRunState'), (42.198979139328, 'XCEncDumpState'), (48.02529716491699, 'XCEncLoopState'), (48.02544403076172, 'XCEncFinishState'), (51.11459302902222, 'XCEncQuitState'), (51.11474013328552, 'FinalState')]
56:[(1.2587780952453613, 'XCEncSettingsState'), (8.447026014328003, 'XCEncLoopState'), (8.447118043899536, 'XCEncPreRunState'), (8.453383207321167, 'XCEncRunState'), (55.56137204170227, 'XCEncDumpState'), (63.93412899971008, 'XCEncLoopState'), (63.934272050857544, 'XCEncFinishState'), (64.31007719039917, 'XCEncQuitState'), (64.31022810935974, 'FinalState')]
58:[(1.2594141960144043, 'XCEncSettingsState'), (5.101927042007446, 'XCEncLoopState'), (5.10206413269043, 'XCEncPreRunState'), (5.108642101287842, 'XCEncRunState'), (34.61310911178589, 'XCEncDumpState'), (39.850396156311035, 'XCEncLoopState'), (39.85056519508362, 'XCEncFinishState'), (40.133920192718506, 'XCEncQuitState'), (40.134077072143555, 'FinalState')]
60:[(1.2619991302490234, 'XCEncSettingsState'), (8.512500047683716, 'XCEncLoopState'), (8.512584209442139, 'XCEncPreRunState'), (8.516777992248535, 'XCEncRunState'), (52.44799208641052, 'XCEncDumpState'), (60.13543105125427, 'XCEncLoopState'), (60.13559103012085, 'XCEncFinishState'), (60.4197461605072, 'XCEncQuitState'), (60.419870138168335, 'FinalState')]
62:[(1.262430191040039, 'XCEncSettingsState'), (5.102342128753662, 'XCEncLoopState'), (5.1024580001831055, 'XCEncPreRunState'), (5.106625080108643, 'XCEncRunState'), (26.92856216430664, 'XCEncDumpState'), (31.522130012512207, 'XCEncLoopState'), (31.522277116775513, 'XCEncFinishState'), (31.816812992095947, 'XCEncQuitState'), (31.81697106361389, 'FinalState')]
64:[(1.262972116470337, 'XCEncSettingsState'), (7.899914026260376, 'XCEncLoopState'), (7.900076150894165, 'XCEncPreRunState'), (7.909769058227539, 'XCEncRunState'), (35.696808099746704, 'XCEncDumpState'), (42.00493001937866, 'XCEncLoopState'), (42.00507998466492, 'XCEncFinishState'), (42.23767805099487, 'XCEncQuitState'), (42.23782515525818, 'FinalState')]
66:[(1.2635400295257568, 'XCEncSettingsState'), (8.721850156784058, 'XCEncLoopState'), (8.721915006637573, 'XCEncPreRunState'), (8.743613004684448, 'XCEncRunState'), (28.953670024871826, 'XCEncDumpState'), (34.707940101623535, 'XCEncLoopState'), (34.70819807052612, 'XCEncFinishState'), (34.88111710548401, 'XCEncQuitState'), (34.8812780380249, 'FinalState')]
68:[(1.2640321254730225, 'XCEncSettingsState'), (8.696859121322632, 'XCEncLoopState'), (8.696930170059204, 'XCEncPreRunState'), (8.702144145965576, 'XCEncRunState'), (27.619513034820557, 'XCEncDumpState'), (32.860812187194824, 'XCEncLoopState'), (32.86096715927124, 'XCEncFinishState'), (33.04834508895874, 'XCEncQuitState'), (33.048500061035156, 'FinalState')]
70:[(1.2663781642913818, 'XCEncSettingsState'), (8.61434006690979, 'XCEncLoopState'), (8.614436149597168, 'XCEncPreRunState'), (8.619805097579956, 'XCEncRunState'), (55.37008810043335, 'XCEncDumpState'), (62.21005916595459, 'XCEncLoopState'), (62.21022701263428, 'XCEncFinishState'), (62.52457404136658, 'XCEncQuitState'), (62.52473211288452, 'FinalState')]
72:[(1.2669429779052734, 'XCEncSettingsState'), (7.144129037857056, 'XCEncLoopState'), (7.144299030303955, 'XCEncPreRunState'), (7.149867057800293, 'XCEncRunState'), (53.326967000961304, 'XCEncDumpState'), (60.16149711608887, 'XCEncLoopState'), (60.16164016723633, 'XCEncFinishState'), (60.580893993377686, 'XCEncQuitState'), (60.58104705810547, 'FinalState')]
74:[(1.2699990272521973, 'XCEncSettingsState'), (8.6981520652771, 'XCEncLoopState'), (8.698219060897827, 'XCEncPreRunState'), (8.702213048934937, 'XCEncRunState'), (70.92038607597351, 'XCEncDumpState'), (78.88376212120056, 'XCEncLoopState'), (78.88388299942017, 'XCEncFinishState'), (79.18036317825317, 'XCEncQuitState'), (79.18049216270447, 'FinalState')]
76:[(1.27400803565979, 'XCEncSettingsState'), (8.57304310798645, 'XCEncLoopState'), (8.573170185089111, 'XCEncPreRunState'), (8.579627990722656, 'XCEncRunState'), (71.31873297691345, 'XCEncDumpState'), (78.61575102806091, 'XCEncLoopState'), (78.61590600013733, 'XCEncFinishState'), (78.86772298812866, 'XCEncQuitState'), (78.86787819862366, 'FinalState')]
78:[(1.2855451107025146, 'XCEncSettingsState'), (8.665547132492065, 'XCEncLoopState'), (8.665626049041748, 'XCEncPreRunState'), (8.671945095062256, 'XCEncRunState'), (86.73986721038818, 'XCEncDumpState'), (95.29913997650146, 'XCEncLoopState'), (95.29928016662598, 'XCEncFinishState'), (95.63187503814697, 'XCEncQuitState'), (95.63199305534363, 'FinalState')]
80:[(1.289597988128662, 'XCEncSettingsState'), (8.381026983261108, 'XCEncLoopState'), (8.381160020828247, 'XCEncPreRunState'), (8.389575004577637, 'XCEncRunState'), (96.44192409515381, 'XCEncDumpState'), (105.4538631439209, 'XCEncLoopState'), (105.45401000976562, 'XCEncFinishState'), (105.7952630519867, 'XCEncQuitState'), (105.79541110992432, 'FinalState')]
82:[(1.2901360988616943, 'XCEncSettingsState'), (8.87595820426941, 'XCEncLoopState'), (8.876084089279175, 'XCEncPreRunState'), (8.885955095291138, 'XCEncRunState'), (100.45555210113525, 'XCEncDumpState'), (109.33459901809692, 'XCEncLoopState'), (109.33478212356567, 'XCEncFinishState'), (109.769287109375, 'XCEncQuitState'), (109.76944208145142, 'FinalState')]
84:[(1.2906241416931152, 'XCEncSettingsState'), (8.443758010864258, 'XCEncLoopState'), (8.443852186203003, 'XCEncPreRunState'), (8.45011305809021, 'XCEncRunState'), (76.51897716522217, 'XCEncDumpState'), (81.9937641620636, 'XCEncLoopState'), (81.99393820762634, 'XCEncFinishState'), (82.27569317817688, 'XCEncQuitState'), (82.27583003044128, 'FinalState')]
86:[(1.2910981178283691, 'XCEncSettingsState'), (5.135529041290283, 'XCEncLoopState'), (5.1356751918792725, 'XCEncPreRunState'), (5.142317056655884, 'XCEncRunState'), (30.385277032852173, 'XCEncDumpState'), (35.10718512535095, 'XCEncLoopState'), (35.10735011100769, 'XCEncFinishState'), (35.29196906089783, 'XCEncQuitState'), (35.29216408729553, 'FinalState')]
88:[(1.2915980815887451, 'XCEncSettingsState'), (8.669886112213135, 'XCEncLoopState'), (8.669965028762817, 'XCEncPreRunState'), (8.674808025360107, 'XCEncRunState'), (57.728798151016235, 'XCEncDumpState'), (65.01466608047485, 'XCEncLoopState'), (65.01480412483215, 'XCEncFinishState'), (65.4163990020752, 'XCEncQuitState'), (65.41656017303467, 'FinalState')]
90:[(1.2920751571655273, 'XCEncSettingsState'), (8.566720008850098, 'XCEncLoopState'), (8.566847085952759, 'XCEncPreRunState'), (8.573446989059448, 'XCEncRunState'), (62.683348178863525, 'XCEncDumpState'), (69.96616101264954, 'XCEncLoopState'), (69.96631813049316, 'XCEncFinishState'), (70.67873215675354, 'XCEncQuitState'), (70.67887020111084, 'FinalState')]
92:[(1.2925190925598145, 'XCEncSettingsState'), (8.69837498664856, 'XCEncLoopState'), (8.698440074920654, 'XCEncPreRunState'), (8.703448057174683, 'XCEncRunState'), (67.4554090499878, 'XCEncDumpState'), (76.35318303108215, 'XCEncLoopState'), (76.35334420204163, 'XCEncFinishState'), (76.68324613571167, 'XCEncQuitState'), (76.68340706825256, 'FinalState')]
94:[(1.2928950786590576, 'XCEncSettingsState'), (8.334197044372559, 'XCEncLoopState'), (8.334336996078491, 'XCEncPreRunState'), (8.343173027038574, 'XCEncRunState'), (87.32638001441956, 'XCEncDumpState'), (95.5780291557312, 'XCEncLoopState'), (95.57824206352234, 'XCEncFinishState'), (95.90466499328613, 'XCEncQuitState'), (95.9048080444336, 'FinalState')]
96:[(1.293308973312378, 'XCEncSettingsState'), (8.625858068466187, 'XCEncLoopState'), (8.625948190689087, 'XCEncPreRunState'), (8.631385087966919, 'XCEncRunState'), (58.50447702407837, 'XCEncDumpState'), (65.84635305404663, 'XCEncLoopState'), (65.84651017189026, 'XCEncFinishState'), (66.22047209739685, 'XCEncQuitState'), (66.2206301689148, 'FinalState')]
98:[(1.2936701774597168, 'XCEncSettingsState'), (8.622047185897827, 'XCEncLoopState'), (8.62214708328247, 'XCEncPreRunState'), (8.627977132797241, 'XCEncRunState'), (70.5535671710968, 'XCEncDumpState'), (79.63984704017639, 'XCEncLoopState'), (79.64000511169434, 'XCEncFinishState'), (79.9913911819458, 'XCEncQuitState'), (79.99153804779053, 'FinalState')]
100:[(1.2940270900726318, 'XCEncSettingsState'), (8.743722200393677, 'XCEncLoopState'), (8.74379014968872, 'XCEncPreRunState'), (8.751950025558472, 'XCEncRunState'), (81.17135810852051, 'XCEncDumpState'), (90.41404414176941, 'XCEncLoopState'), (90.4141800403595, 'XCEncFinishState'), (90.70780515670776, 'XCEncQuitState'), (90.70795202255249, 'FinalState')]
102:[(1.294370174407959, 'XCEncSettingsState'), (8.662245988845825, 'XCEncLoopState'), (8.662322044372559, 'XCEncPreRunState'), (8.66781210899353, 'XCEncRunState'), (61.7846040725708, 'XCEncDumpState'), (69.96116900444031, 'XCEncLoopState'), (69.96129107475281, 'XCEncFinishState'), (70.33810806274414, 'XCEncQuitState'), (70.33825707435608, 'FinalState')]
104:[(1.2947971820831299, 'XCEncSettingsState'), (8.722047090530396, 'XCEncLoopState'), (8.722105026245117, 'XCEncPreRunState'), (8.743933200836182, 'XCEncRunState'), (54.95464015007019, 'XCEncDumpState'), (62.30462908744812, 'XCEncLoopState'), (62.304768085479736, 'XCEncFinishState'), (62.570801973342896, 'XCEncQuitState'), (62.570871114730835, 'FinalState')]
106:[(1.2986140251159668, 'XCEncSettingsState'), (8.497619152069092, 'XCEncLoopState'), (8.497704029083252, 'XCEncPreRunState'), (8.50513219833374, 'XCEncRunState'), (68.04397797584534, 'XCEncDumpState'), (74.82311415672302, 'XCEncLoopState'), (74.82321619987488, 'XCEncFinishState'), (75.17700815200806, 'XCEncQuitState'), (75.17718410491943, 'FinalState')]
108:[(1.3129310607910156, 'XCEncSettingsState'), (9.262068033218384, 'XCEncLoopState'), (9.262160062789917, 'XCEncPreRunState'), (9.267242193222046, 'XCEncRunState'), (61.04732918739319, 'XCEncDumpState'), (67.45568013191223, 'XCEncLoopState'), (67.45581603050232, 'XCEncFinishState'), (67.8570761680603, 'XCEncQuitState'), (67.85721611976624, 'FinalState')]
110:[(1.3194611072540283, 'XCEncSettingsState'), (8.74398398399353, 'XCEncLoopState'), (8.744045972824097, 'XCEncPreRunState'), (8.75201416015625, 'XCEncRunState'), (61.78856611251831, 'XCEncDumpState'), (70.19577598571777, 'XCEncLoopState'), (70.1959331035614, 'XCEncFinishState'), (70.45414304733276, 'XCEncQuitState'), (70.45428514480591, 'FinalState')]
112:[(1.3216052055358887, 'XCEncSettingsState'), (8.440543174743652, 'XCEncLoopState'), (8.440646171569824, 'XCEncPreRunState'), (8.44550609588623, 'XCEncRunState'), (61.376331090927124, 'XCEncDumpState'), (69.0051281452179, 'XCEncLoopState'), (69.00527000427246, 'XCEncFinishState'), (69.27890920639038, 'XCEncQuitState'), (69.27906203269958, 'FinalState')]
114:[(1.322195053100586, 'XCEncSettingsState'), (8.461824178695679, 'XCEncLoopState'), (8.461965084075928, 'XCEncPreRunState'), (8.466792106628418, 'XCEncRunState'), (67.86360812187195, 'XCEncDumpState'), (75.66851997375488, 'XCEncLoopState'), (75.66865921020508, 'XCEncFinishState'), (75.93107199668884, 'XCEncQuitState'), (75.93124318122864, 'FinalState')]
116:[(1.3226971626281738, 'XCEncSettingsState'), (8.7638521194458, 'XCEncLoopState'), (8.763915061950684, 'XCEncPreRunState'), (8.769105195999146, 'XCEncRunState'), (72.46215319633484, 'XCEncDumpState'), (82.1998381614685, 'XCEncLoopState'), (82.19998002052307, 'XCEncFinishState'), (82.50258016586304, 'XCEncQuitState'), (82.50272798538208, 'FinalState')]
118:[(1.3231542110443115, 'XCEncSettingsState'), (7.353991985321045, 'XCEncLoopState'), (7.3541460037231445, 'XCEncPreRunState'), (7.360958099365234, 'XCEncRunState'), (53.9258131980896, 'XCEncDumpState'), (61.5460569858551, 'XCEncLoopState'), (61.5461790561676, 'XCEncFinishState'), (61.82262897491455, 'XCEncQuitState'), (61.82277703285217, 'FinalState')]
120:[(1.3236260414123535, 'XCEncSettingsState'), (5.367735147476196, 'XCEncLoopState'), (5.367877006530762, 'XCEncPreRunState'), (5.372549057006836, 'XCEncRunState'), (44.86451506614685, 'XCEncDumpState'), (50.37397003173828, 'XCEncLoopState'), (50.37412118911743, 'XCEncFinishState'), (50.64066505432129, 'XCEncQuitState'), (50.640812158584595, 'FinalState')]
122:[(1.324012041091919, 'XCEncSettingsState'), (7.7511491775512695, 'XCEncLoopState'), (7.75130820274353, 'XCEncPreRunState'), (7.760301113128662, 'XCEncRunState'), (75.47535300254822, 'XCEncDumpState'), (80.80671215057373, 'XCEncLoopState'), (80.80680418014526, 'XCEncFinishState'), (81.10406804084778, 'XCEncQuitState'), (81.10424304008484, 'FinalState')]
124:[(1.3244731426239014, 'XCEncSettingsState'), (7.985778093338013, 'XCEncLoopState'), (7.985939025878906, 'XCEncPreRunState'), (7.994042158126831, 'XCEncRunState'), (83.86369299888611, 'XCEncDumpState'), (91.80856919288635, 'XCEncLoopState'), (91.80881714820862, 'XCEncFinishState'), (92.2129020690918, 'XCEncQuitState'), (92.21303915977478, 'FinalState')]
126:[(1.3248200416564941, 'XCEncSettingsState'), (8.48978304862976, 'XCEncLoopState'), (8.48987102508545, 'XCEncPreRunState'), (8.496244192123413, 'XCEncRunState'), (83.39997220039368, 'XCEncDumpState'), (88.79556107521057, 'XCEncLoopState'), (88.79581809043884, 'XCEncFinishState'), (89.10708618164062, 'XCEncQuitState'), (89.10723519325256, 'FinalState')]
128:[(1.3266141414642334, 'XCEncSettingsState'), (8.650279998779297, 'XCEncLoopState'), (8.65036416053772, 'XCEncPreRunState'), (8.656917095184326, 'XCEncRunState'), (85.77427220344543, 'XCEncDumpState'), (91.77987813949585, 'XCEncLoopState'), (91.7800931930542, 'XCEncFinishState'), (92.19521117210388, 'XCEncQuitState'), (92.19536209106445, 'FinalState')]
130:[(1.3269431591033936, 'XCEncSettingsState'), (5.151194095611572, 'XCEncLoopState'), (5.151352167129517, 'XCEncPreRunState'), (5.1564130783081055, 'XCEncRunState'), (52.168822050094604, 'XCEncDumpState'), (57.69003415107727, 'XCEncLoopState'), (57.690237045288086, 'XCEncFinishState'), (57.96863412857056, 'XCEncQuitState'), (57.96879005432129, 'FinalState')]
132:[(1.330416202545166, 'XCEncSettingsState'), (7.796346187591553, 'XCEncLoopState'), (7.796519041061401, 'XCEncPreRunState'), (7.802857160568237, 'XCEncRunState'), (79.99165105819702, 'XCEncDumpState'), (88.36863112449646, 'XCEncLoopState'), (88.36877107620239, 'XCEncFinishState'), (88.70753908157349, 'XCEncQuitState'), (88.7076940536499, 'FinalState')]
134:[(1.3396940231323242, 'XCEncSettingsState'), (8.659541130065918, 'XCEncLoopState'), (8.659625053405762, 'XCEncPreRunState'), (8.665813207626343, 'XCEncRunState'), (78.3217191696167, 'XCEncDumpState'), (86.5906810760498, 'XCEncLoopState'), (86.59087419509888, 'XCEncFinishState'), (86.8785171508789, 'XCEncQuitState'), (86.8786690235138, 'FinalState')]
136:[(1.3449931144714355, 'XCEncSettingsState'), (7.551197052001953, 'XCEncLoopState'), (7.551346063613892, 'XCEncPreRunState'), (7.560139179229736, 'XCEncRunState'), (59.61333417892456, 'XCEncDumpState'), (66.87999105453491, 'XCEncLoopState'), (66.88015413284302, 'XCEncFinishState'), (67.13628911972046, 'XCEncQuitState'), (67.13637804985046, 'FinalState')]
138:[(1.3469510078430176, 'XCEncSettingsState'), (8.340879201889038, 'XCEncLoopState'), (8.340996026992798, 'XCEncPreRunState'), (8.349045991897583, 'XCEncRunState'), (59.49820113182068, 'XCEncDumpState'), (67.16622519493103, 'XCEncLoopState'), (67.16635417938232, 'XCEncFinishState'), (67.53940010070801, 'XCEncQuitState'), (67.53955602645874, 'FinalState')]
140:[(1.3475251197814941, 'XCEncSettingsState'), (7.485071182250977, 'XCEncLoopState'), (7.485242128372192, 'XCEncPreRunState'), (7.493333101272583, 'XCEncRunState'), (88.26355910301208, 'XCEncDumpState'), (97.12996220588684, 'XCEncLoopState'), (97.1301121711731, 'XCEncFinishState'), (97.53151416778564, 'XCEncQuitState'), (97.53164720535278, 'FinalState')]
142:[(1.3479950428009033, 'XCEncSettingsState'), (8.633280992507935, 'XCEncLoopState'), (8.633364200592041, 'XCEncPreRunState'), (8.638369083404541, 'XCEncRunState'), (89.76926898956299, 'XCEncDumpState'), (95.3833692073822, 'XCEncLoopState'), (95.38352704048157, 'XCEncFinishState'), (96.20976901054382, 'XCEncQuitState'), (96.20994114875793, 'FinalState')]
