0:[(0.12524008750915527, 'XCEncSettingsState'), (1.8157000541687012, 'XCEncLoopState'), (1.8157660961151123, 'XCEncPreRunState'), (1.8230888843536377, 'XCEncRunState'), (9.42306900024414, 'XCEncDumpState'), (12.85152792930603, 'XCEncLoopState'), (12.851639986038208, 'XCEncFinishState'), (13.19301986694336, 'XCEncQuitState'), (13.193167924880981, 'FinalState')]
22:[(0.24833106994628906, 'XCEncSettingsState'), (2.174386978149414, 'XCEncLoopState'), (2.174453020095825, 'XCEncPreRunState'), (2.182800054550171, 'XCEncRunState'), (12.360727071762085, 'XCEncDumpState'), (16.455811023712158, 'XCEncLoopState'), (16.455973863601685, 'XCEncFinishState'), (16.726813077926636, 'XCEncQuitState'), (16.726950883865356, 'FinalState')]
24:[(0.25760388374328613, 'XCEncSettingsState'), (1.369236946105957, 'XCEncLoopState'), (1.3693149089813232, 'XCEncPreRunState'), (1.375549077987671, 'XCEncRunState'), (13.364794969558716, 'XCEncDumpState'), (16.94550108909607, 'XCEncLoopState'), (16.945743083953857, 'XCEncFinishState'), (17.254451036453247, 'XCEncQuitState'), (17.254669904708862, 'FinalState')]
26:[(0.25826001167297363, 'XCEncSettingsState'), (1.4458959102630615, 'XCEncLoopState'), (1.4459519386291504, 'XCEncPreRunState'), (1.4536778926849365, 'XCEncRunState'), (11.13106107711792, 'XCEncDumpState'), (14.873430967330933, 'XCEncLoopState'), (14.873507022857666, 'XCEncFinishState'), (15.169580936431885, 'XCEncQuitState'), (15.169655084609985, 'FinalState')]
28:[(0.30757999420166016, 'XCEncSettingsState'), (1.4559900760650635, 'XCEncLoopState'), (1.4560449123382568, 'XCEncPreRunState'), (1.4694240093231201, 'XCEncRunState'), (10.922860860824585, 'XCEncDumpState'), (14.749885082244873, 'XCEncLoopState'), (14.750015020370483, 'XCEncFinishState'), (15.014410018920898, 'XCEncQuitState'), (15.014584064483643, 'FinalState')]
30:[(0.6043179035186768, 'XCEncSettingsState'), (1.7302589416503906, 'XCEncLoopState'), (1.7303259372711182, 'XCEncPreRunState'), (1.7446410655975342, 'XCEncRunState'), (11.534419059753418, 'XCEncDumpState'), (15.357383966445923, 'XCEncLoopState'), (15.357485055923462, 'XCEncFinishState'), (15.663421869277954, 'XCEncQuitState'), (15.663491010665894, 'FinalState')]
32:[(0.6095499992370605, 'XCEncSettingsState'), (2.5697789192199707, 'XCEncLoopState'), (2.5698699951171875, 'XCEncPreRunState'), (2.5793120861053467, 'XCEncRunState'), (12.92086386680603, 'XCEncDumpState'), (16.518163919448853, 'XCEncLoopState'), (16.518282890319824, 'XCEncFinishState'), (16.771306037902832, 'XCEncQuitState'), (16.771399974822998, 'FinalState')]
34:[(0.6163070201873779, 'XCEncSettingsState'), (2.058619976043701, 'XCEncLoopState'), (2.05867600440979, 'XCEncPreRunState'), (2.070543050765991, 'XCEncRunState'), (12.20316195487976, 'XCEncDumpState'), (15.917330026626587, 'XCEncLoopState'), (15.917402982711792, 'XCEncFinishState'), (16.25549602508545, 'XCEncQuitState'), (16.25559091567993, 'FinalState')]
36:[(0.6172850131988525, 'XCEncSettingsState'), (1.800795078277588, 'XCEncLoopState'), (1.8008530139923096, 'XCEncPreRunState'), (1.8113858699798584, 'XCEncRunState'), (12.298991918563843, 'XCEncDumpState'), (15.24174690246582, 'XCEncLoopState'), (15.241957902908325, 'XCEncFinishState'), (15.439289093017578, 'XCEncQuitState'), (15.439416885375977, 'FinalState')]
38:[(0.6178560256958008, 'XCEncSettingsState'), (2.162950038909912, 'XCEncLoopState'), (2.1630070209503174, 'XCEncPreRunState'), (2.168271064758301, 'XCEncRunState'), (14.099545001983643, 'XCEncDumpState'), (16.736932039260864, 'XCEncLoopState'), (16.737133026123047, 'XCEncFinishState'), (16.989156007766724, 'XCEncQuitState'), (16.98938798904419, 'FinalState')]
40:[(0.6222128868103027, 'XCEncSettingsState'), (2.8460710048675537, 'XCEncLoopState'), (2.846173048019409, 'XCEncPreRunState'), (2.855707883834839, 'XCEncRunState'), (14.86887502670288, 'XCEncDumpState'), (18.48139500617981, 'XCEncLoopState'), (18.481766939163208, 'XCEncFinishState'), (18.81439709663391, 'XCEncQuitState'), (18.814528942108154, 'FinalState')]
42:[(0.627593994140625, 'XCEncSettingsState'), (2.5079660415649414, 'XCEncLoopState'), (2.5080320835113525, 'XCEncPreRunState'), (2.5180840492248535, 'XCEncRunState'), (14.858263969421387, 'XCEncDumpState'), (18.683465003967285, 'XCEncLoopState'), (18.68374490737915, 'XCEncFinishState'), (19.124743938446045, 'XCEncQuitState'), (19.125431060791016, 'FinalState')]
44:[(0.6329178810119629, 'XCEncSettingsState'), (2.1745738983154297, 'XCEncLoopState'), (2.174643039703369, 'XCEncPreRunState'), (2.1828699111938477, 'XCEncRunState'), (13.782940864562988, 'XCEncDumpState'), (16.329353094100952, 'XCEncLoopState'), (16.329444885253906, 'XCEncFinishState'), (16.685997009277344, 'XCEncQuitState'), (16.686112880706787, 'FinalState')]
46:[(0.6357810497283936, 'XCEncSettingsState'), (1.7619729042053223, 'XCEncLoopState'), (1.762031078338623, 'XCEncPreRunState'), (1.7698819637298584, 'XCEncRunState'), (12.972589015960693, 'XCEncDumpState'), (16.653141975402832, 'XCEncLoopState'), (16.653265953063965, 'XCEncFinishState'), (16.904299020767212, 'XCEncQuitState'), (16.904520988464355, 'FinalState')]
48:[(0.6364040374755859, 'XCEncSettingsState'), (1.7829349040985107, 'XCEncLoopState'), (1.7830018997192383, 'XCEncPreRunState'), (1.7965779304504395, 'XCEncRunState'), (11.317559003829956, 'XCEncDumpState'), (15.189455032348633, 'XCEncLoopState'), (15.18967604637146, 'XCEncFinishState'), (15.452316045761108, 'XCEncQuitState'), (15.452436923980713, 'FinalState')]
50:[(0.6368820667266846, 'XCEncSettingsState'), (1.896254062652588, 'XCEncLoopState'), (1.8963220119476318, 'XCEncPreRunState'), (1.9084529876708984, 'XCEncRunState'), (12.96489405632019, 'XCEncDumpState'), (16.784877061843872, 'XCEncLoopState'), (16.784960985183716, 'XCEncFinishState'), (17.088515996932983, 'XCEncQuitState'), (17.088768005371094, 'FinalState')]
52:[(0.637423038482666, 'XCEncSettingsState'), (2.6043949127197266, 'XCEncLoopState'), (2.604451894760132, 'XCEncPreRunState'), (2.6122748851776123, 'XCEncRunState'), (13.387593984603882, 'XCEncDumpState'), (17.04411005973816, 'XCEncLoopState'), (17.04434299468994, 'XCEncFinishState'), (17.325978994369507, 'XCEncQuitState'), (17.326202869415283, 'FinalState')]
54:[(0.6690249443054199, 'XCEncSettingsState'), (2.7172698974609375, 'XCEncLoopState'), (2.71732497215271, 'XCEncPreRunState'), (2.722162961959839, 'XCEncRunState'), (14.295368909835815, 'XCEncDumpState'), (18.193264961242676, 'XCEncLoopState'), (18.193495988845825, 'XCEncFinishState'), (18.739455938339233, 'XCEncQuitState'), (18.739782094955444, 'FinalState')]
56:[(0.7062149047851562, 'XCEncSettingsState'), (1.9053208827972412, 'XCEncLoopState'), (1.905379056930542, 'XCEncPreRunState'), (1.9124219417572021, 'XCEncRunState'), (12.211260080337524, 'XCEncDumpState'), (16.03394389152527, 'XCEncLoopState'), (16.03402590751648, 'XCEncFinishState'), (16.338841915130615, 'XCEncQuitState'), (16.33895492553711, 'FinalState')]
58:[(0.7156100273132324, 'XCEncSettingsState'), (2.7174370288848877, 'XCEncLoopState'), (2.717495918273926, 'XCEncPreRunState'), (2.7222139835357666, 'XCEncRunState'), (14.372590065002441, 'XCEncDumpState'), (18.283804893493652, 'XCEncLoopState'), (18.284024953842163, 'XCEncFinishState'), (18.97513508796692, 'XCEncQuitState'), (18.97546100616455, 'FinalState')]
60:[(0.7195019721984863, 'XCEncSettingsState'), (1.8734829425811768, 'XCEncLoopState'), (1.8735389709472656, 'XCEncPreRunState'), (1.878741979598999, 'XCEncRunState'), (13.058816909790039, 'XCEncDumpState'), (16.18932294845581, 'XCEncLoopState'), (16.189421892166138, 'XCEncFinishState'), (16.446950912475586, 'XCEncQuitState'), (16.447087049484253, 'FinalState')]
62:[(0.7212488651275635, 'XCEncSettingsState'), (2.232124090194702, 'XCEncLoopState'), (2.2322089672088623, 'XCEncPreRunState'), (2.2414379119873047, 'XCEncRunState'), (13.962121963500977, 'XCEncDumpState'), (17.36008095741272, 'XCEncLoopState'), (17.36040186882019, 'XCEncFinishState'), (17.555677890777588, 'XCEncQuitState'), (17.55597186088562, 'FinalState')]
64:[(0.7229530811309814, 'XCEncSettingsState'), (2.5081639289855957, 'XCEncLoopState'), (2.5082170963287354, 'XCEncPreRunState'), (2.5138540267944336, 'XCEncRunState'), (15.034587860107422, 'XCEncDumpState'), (18.494615077972412, 'XCEncLoopState'), (18.494873046875, 'XCEncFinishState'), (18.711328983306885, 'XCEncQuitState'), (18.711570024490356, 'FinalState')]
66:[(0.7246968746185303, 'XCEncSettingsState'), (2.5903849601745605, 'XCEncLoopState'), (2.590467929840088, 'XCEncPreRunState'), (2.595798969268799, 'XCEncRunState'), (15.068626880645752, 'XCEncDumpState'), (18.76221799850464, 'XCEncLoopState'), (18.76246190071106, 'XCEncFinishState'), (19.520763874053955, 'XCEncQuitState'), (19.52116894721985, 'FinalState')]
68:[(0.7259619235992432, 'XCEncSettingsState'), (1.8964579105377197, 'XCEncLoopState'), (1.8965139389038086, 'XCEncPreRunState'), (1.9055140018463135, 'XCEncRunState'), (14.443387031555176, 'XCEncDumpState'), (18.495378971099854, 'XCEncLoopState'), (18.49555993080139, 'XCEncFinishState'), (19.530524969100952, 'XCEncQuitState'), (19.532702922821045, 'FinalState')]
70:[(0.7308080196380615, 'XCEncSettingsState'), (2.6432158946990967, 'XCEncLoopState'), (2.643272876739502, 'XCEncPreRunState'), (2.651293992996216, 'XCEncRunState'), (15.151900053024292, 'XCEncDumpState'), (19.16735005378723, 'XCEncLoopState'), (19.16798996925354, 'XCEncFinishState'), (19.453432083129883, 'XCEncQuitState'), (19.453598976135254, 'FinalState')]
72:[(0.7372970581054688, 'XCEncSettingsState'), (1.8572449684143066, 'XCEncLoopState'), (1.8573040962219238, 'XCEncPreRunState'), (1.8631250858306885, 'XCEncRunState'), (9.45719599723816, 'XCEncDumpState'), (12.26126503944397, 'XCEncLoopState'), (12.261322975158691, 'XCEncFinishState'), (12.485352993011475, 'XCEncQuitState'), (12.48548698425293, 'FinalState')]
74:[(0.748337984085083, 'XCEncSettingsState'), (2.0372300148010254, 'XCEncLoopState'), (2.0372860431671143, 'XCEncPreRunState'), (2.044234037399292, 'XCEncRunState'), (13.674438953399658, 'XCEncDumpState'), (17.57545495033264, 'XCEncLoopState'), (17.575752019882202, 'XCEncFinishState'), (18.07090187072754, 'XCEncQuitState'), (18.071173906326294, 'FinalState')]
76:[(0.7569999694824219, 'XCEncSettingsState'), (2.309441089630127, 'XCEncLoopState'), (2.3094980716705322, 'XCEncPreRunState'), (2.3193089962005615, 'XCEncRunState'), (18.284342050552368, 'XCEncDumpState'), (20.962585926055908, 'XCEncLoopState'), (20.962694883346558, 'XCEncFinishState'), (21.40869402885437, 'XCEncQuitState'), (21.408875942230225, 'FinalState')]
78:[(0.8205959796905518, 'XCEncSettingsState'), (2.2831459045410156, 'XCEncLoopState'), (2.283216953277588, 'XCEncPreRunState'), (2.292593002319336, 'XCEncRunState'), (18.810616970062256, 'XCEncDumpState'), (21.332846879959106, 'XCEncLoopState'), (21.3329439163208, 'XCEncFinishState'), (21.592516899108887, 'XCEncQuitState'), (21.592731952667236, 'FinalState')]
80:[(0.9332339763641357, 'XCEncSettingsState'), (2.6434059143066406, 'XCEncLoopState'), (2.6434569358825684, 'XCEncPreRunState'), (2.6513569355010986, 'XCEncRunState'), (18.18626308441162, 'XCEncDumpState'), (20.602575063705444, 'XCEncLoopState'), (20.602855920791626, 'XCEncFinishState'), (20.86474895477295, 'XCEncQuitState'), (20.865238904953003, 'FinalState')]
82:[(1.1298880577087402, 'XCEncSettingsState'), (3.33986496925354, 'XCEncLoopState'), (3.339940071105957, 'XCEncPreRunState'), (3.34511399269104, 'XCEncRunState'), (18.887656927108765, 'XCEncDumpState'), (21.518548011779785, 'XCEncLoopState'), (21.518660068511963, 'XCEncFinishState'), (22.011550903320312, 'XCEncQuitState'), (22.01169490814209, 'FinalState')]
84:[(1.1308879852294922, 'XCEncSettingsState'), (2.7340900897979736, 'XCEncLoopState'), (2.7341408729553223, 'XCEncPreRunState'), (2.739187002182007, 'XCEncRunState'), (14.973191022872925, 'XCEncDumpState'), (18.66413688659668, 'XCEncLoopState'), (18.664283990859985, 'XCEncFinishState'), (18.996883869171143, 'XCEncQuitState'), (18.997183084487915, 'FinalState')]
86:[(1.1518969535827637, 'XCEncSettingsState'), (3.216294050216675, 'XCEncLoopState'), (3.2164440155029297, 'XCEncPreRunState'), (3.2257049083709717, 'XCEncRunState'), (15.720913887023926, 'XCEncDumpState'), (19.918516874313354, 'XCEncLoopState'), (19.91872000694275, 'XCEncFinishState'), (20.32800793647766, 'XCEncQuitState'), (20.328537940979004, 'FinalState')]
88:[(1.1647460460662842, 'XCEncSettingsState'), (3.2055089473724365, 'XCEncLoopState'), (3.205641984939575, 'XCEncPreRunState'), (3.2134780883789062, 'XCEncRunState'), (14.90034294128418, 'XCEncDumpState'), (18.000035047531128, 'XCEncLoopState'), (18.00025701522827, 'XCEncFinishState'), (18.19988489151001, 'XCEncQuitState'), (18.200110912322998, 'FinalState')]
90:[(1.1689999103546143, 'XCEncSettingsState'), (3.0651180744171143, 'XCEncLoopState'), (3.0652270317077637, 'XCEncPreRunState'), (3.074359893798828, 'XCEncRunState'), (16.669394969940186, 'XCEncDumpState'), (19.08253502845764, 'XCEncLoopState'), (19.082679986953735, 'XCEncFinishState'), (19.393770933151245, 'XCEncQuitState'), (19.39403486251831, 'FinalState')]
92:[(1.1694679260253906, 'XCEncSettingsState'), (3.1804659366607666, 'XCEncLoopState'), (3.1805598735809326, 'XCEncPreRunState'), (3.1866109371185303, 'XCEncRunState'), (16.65556788444519, 'XCEncDumpState'), (20.3141188621521, 'XCEncLoopState'), (20.314428091049194, 'XCEncFinishState'), (20.558687925338745, 'XCEncQuitState'), (20.558907985687256, 'FinalState')]
94:[(1.1737420558929443, 'XCEncSettingsState'), (3.065455913543701, 'XCEncLoopState'), (3.0655529499053955, 'XCEncPreRunState'), (3.0723769664764404, 'XCEncRunState'), (16.88454508781433, 'XCEncDumpState'), (20.57360291481018, 'XCEncLoopState'), (20.573862075805664, 'XCEncFinishState'), (20.865789890289307, 'XCEncQuitState'), (20.866153955459595, 'FinalState')]
96:[(1.1763160228729248, 'XCEncSettingsState'), (3.213568925857544, 'XCEncLoopState'), (3.213686943054199, 'XCEncPreRunState'), (3.2222769260406494, 'XCEncRunState'), (17.4812068939209, 'XCEncDumpState'), (21.35489296913147, 'XCEncLoopState'), (21.35500407218933, 'XCEncFinishState'), (21.628691911697388, 'XCEncQuitState'), (21.628861904144287, 'FinalState')]
98:[(1.1770060062408447, 'XCEncSettingsState'), (2.3132269382476807, 'XCEncLoopState'), (2.3132829666137695, 'XCEncPreRunState'), (2.3202900886535645, 'XCEncRunState'), (14.193360090255737, 'XCEncDumpState'), (18.153369903564453, 'XCEncLoopState'), (18.153575897216797, 'XCEncFinishState'), (18.60667896270752, 'XCEncQuitState'), (18.60704207420349, 'FinalState')]
100:[(1.177522897720337, 'XCEncSettingsState'), (3.1700000762939453, 'XCEncLoopState'), (3.170093059539795, 'XCEncPreRunState'), (3.175631046295166, 'XCEncRunState'), (15.717128992080688, 'XCEncDumpState'), (19.552326917648315, 'XCEncLoopState'), (19.55271887779236, 'XCEncFinishState'), (19.822267055511475, 'XCEncQuitState'), (19.82250189781189, 'FinalState')]
102:[(1.1781630516052246, 'XCEncSettingsState'), (3.234873056411743, 'XCEncLoopState'), (3.2349860668182373, 'XCEncPreRunState'), (3.24009108543396, 'XCEncRunState'), (15.815015077590942, 'XCEncDumpState'), (19.340759992599487, 'XCEncLoopState'), (19.341026067733765, 'XCEncFinishState'), (19.83156108856201, 'XCEncQuitState'), (19.831827878952026, 'FinalState')]
104:[(1.1787168979644775, 'XCEncSettingsState'), (3.0254509449005127, 'XCEncLoopState'), (3.0255930423736572, 'XCEncPreRunState'), (3.0338199138641357, 'XCEncRunState'), (15.714394092559814, 'XCEncDumpState'), (19.31034803390503, 'XCEncLoopState'), (19.31072688102722, 'XCEncFinishState'), (19.542881965637207, 'XCEncQuitState'), (19.54317593574524, 'FinalState')]
106:[(1.1824588775634766, 'XCEncSettingsState'), (3.1702840328216553, 'XCEncLoopState'), (3.170367956161499, 'XCEncPreRunState'), (3.1757140159606934, 'XCEncRunState'), (15.45035195350647, 'XCEncDumpState'), (18.615258932113647, 'XCEncLoopState'), (18.615488052368164, 'XCEncFinishState'), (19.394198894500732, 'XCEncQuitState'), (19.39426302909851, 'FinalState')]
108:[(1.1892740726470947, 'XCEncSettingsState'), (2.6192259788513184, 'XCEncLoopState'), (2.6192798614501953, 'XCEncPreRunState'), (2.6313719749450684, 'XCEncRunState'), (15.3487229347229, 'XCEncDumpState'), (18.305707931518555, 'XCEncLoopState'), (18.3060200214386, 'XCEncFinishState'), (18.542351007461548, 'XCEncQuitState'), (18.542593002319336, 'FinalState')]
110:[(1.1960248947143555, 'XCEncSettingsState'), (2.855787992477417, 'XCEncLoopState'), (2.855884075164795, 'XCEncPreRunState'), (2.8630259037017822, 'XCEncRunState'), (15.42336893081665, 'XCEncDumpState'), (19.194998025894165, 'XCEncLoopState'), (19.195291996002197, 'XCEncFinishState'), (19.88239288330078, 'XCEncQuitState'), (19.88275909423828, 'FinalState')]
112:[(1.2054688930511475, 'XCEncSettingsState'), (2.6893908977508545, 'XCEncLoopState'), (2.689450979232788, 'XCEncPreRunState'), (2.700356960296631, 'XCEncRunState'), (15.099420070648193, 'XCEncDumpState'), (18.704222917556763, 'XCEncLoopState'), (18.70445704460144, 'XCEncFinishState'), (19.048299074172974, 'XCEncQuitState'), (19.04843306541443, 'FinalState')]
114:[(1.2096588611602783, 'XCEncSettingsState'), (2.409359931945801, 'XCEncLoopState'), (2.4094159603118896, 'XCEncPreRunState'), (2.4169039726257324, 'XCEncRunState'), (14.516354084014893, 'XCEncDumpState'), (18.32371997833252, 'XCEncLoopState'), (18.32410502433777, 'XCEncFinishState'), (18.62338900566101, 'XCEncQuitState'), (18.623663902282715, 'FinalState')]
116:[(1.2135748863220215, 'XCEncSettingsState'), (2.90480899810791, 'XCEncLoopState'), (2.9049150943756104, 'XCEncPreRunState'), (2.914052963256836, 'XCEncRunState'), (15.373904943466187, 'XCEncDumpState'), (19.2934730052948, 'XCEncLoopState'), (19.29368805885315, 'XCEncFinishState'), (20.401469945907593, 'XCEncQuitState'), (20.401714086532593, 'FinalState')]
118:[(1.2172439098358154, 'XCEncSettingsState'), (3.085641860961914, 'XCEncLoopState'), (3.0857949256896973, 'XCEncPreRunState'), (3.092909097671509, 'XCEncRunState'), (15.304296016693115, 'XCEncDumpState'), (19.505472898483276, 'XCEncLoopState'), (19.50566291809082, 'XCEncFinishState'), (20.536493062973022, 'XCEncQuitState'), (20.5367648601532, 'FinalState')]
120:[(1.2181849479675293, 'XCEncSettingsState'), (2.4169540405273438, 'XCEncLoopState'), (2.4170238971710205, 'XCEncPreRunState'), (2.4260079860687256, 'XCEncRunState'), (14.961205959320068, 'XCEncDumpState'), (17.528326988220215, 'XCEncLoopState'), (17.528544902801514, 'XCEncFinishState'), (17.855243921279907, 'XCEncQuitState'), (17.85539197921753, 'FinalState')]
122:[(1.218932867050171, 'XCEncSettingsState'), (2.5472829341888428, 'XCEncLoopState'), (2.547355890274048, 'XCEncPreRunState'), (2.556169033050537, 'XCEncRunState'), (14.51658296585083, 'XCEncDumpState'), (18.20673704147339, 'XCEncLoopState'), (18.206964015960693, 'XCEncFinishState'), (19.138710975646973, 'XCEncQuitState'), (19.13921594619751, 'FinalState')]
124:[(1.221924066543579, 'XCEncSettingsState'), (3.184161901473999, 'XCEncLoopState'), (3.184248924255371, 'XCEncPreRunState'), (3.1914429664611816, 'XCEncRunState'), (13.248547077178955, 'XCEncDumpState'), (17.00371789932251, 'XCEncLoopState'), (17.003885984420776, 'XCEncFinishState'), (17.37811589241028, 'XCEncQuitState'), (17.378355026245117, 'FinalState')]
126:[(1.2225849628448486, 'XCEncSettingsState'), (3.222440004348755, 'XCEncLoopState'), (3.2225570678710938, 'XCEncPreRunState'), (3.232187032699585, 'XCEncRunState'), (13.295902013778687, 'XCEncDumpState'), (16.937884092330933, 'XCEncLoopState'), (16.938107013702393, 'XCEncFinishState'), (17.277345895767212, 'XCEncQuitState'), (17.27758502960205, 'FinalState')]
128:[(1.2251880168914795, 'XCEncSettingsState'), (2.4575140476226807, 'XCEncLoopState'), (2.4576029777526855, 'XCEncPreRunState'), (2.471281051635742, 'XCEncRunState'), (12.802944898605347, 'XCEncDumpState'), (16.877311944961548, 'XCEncLoopState'), (16.877482891082764, 'XCEncFinishState'), (17.254903078079224, 'XCEncQuitState'), (17.25503897666931, 'FinalState')]
130:[(1.2309799194335938, 'XCEncSettingsState'), (2.368985891342163, 'XCEncLoopState'), (2.3690409660339355, 'XCEncPreRunState'), (2.382845878601074, 'XCEncRunState'), (8.228034019470215, 'XCEncDumpState'), (10.929162979125977, 'XCEncLoopState'), (10.929295063018799, 'XCEncFinishState'), (11.181883096694946, 'XCEncQuitState'), (11.182034969329834, 'FinalState')]
132:[(1.2396059036254883, 'XCEncSettingsState'), (3.205906867980957, 'XCEncLoopState'), (3.2060279846191406, 'XCEncPreRunState'), (3.2111690044403076, 'XCEncRunState'), (13.184618949890137, 'XCEncDumpState'), (16.86884307861328, 'XCEncLoopState'), (16.869091987609863, 'XCEncFinishState'), (17.153944969177246, 'XCEncQuitState'), (17.154202938079834, 'FinalState')]
134:[(1.2429049015045166, 'XCEncSettingsState'), (3.2858669757843018, 'XCEncLoopState'), (3.2859489917755127, 'XCEncPreRunState'), (3.314276933670044, 'XCEncRunState'), (13.285484075546265, 'XCEncDumpState'), (17.066840887069702, 'XCEncLoopState'), (17.06707000732422, 'XCEncFinishState'), (17.798101902008057, 'XCEncQuitState'), (17.798248052597046, 'FinalState')]
136:[(1.2440049648284912, 'XCEncSettingsState'), (2.4231679439544678, 'XCEncLoopState'), (2.423224925994873, 'XCEncPreRunState'), (2.431926965713501, 'XCEncRunState'), (13.429848909378052, 'XCEncDumpState'), (17.667733907699585, 'XCEncLoopState'), (17.6679630279541, 'XCEncFinishState'), (18.06267499923706, 'XCEncQuitState'), (18.062965869903564, 'FinalState')]
138:[(1.244800090789795, 'XCEncSettingsState'), (3.1371538639068604, 'XCEncLoopState'), (3.137255907058716, 'XCEncPreRunState'), (3.141180992126465, 'XCEncRunState'), (13.248799085617065, 'XCEncDumpState'), (17.137913942337036, 'XCEncLoopState'), (17.138136863708496, 'XCEncFinishState'), (17.616048097610474, 'XCEncQuitState'), (17.616281032562256, 'FinalState')]
140:[(1.2484679222106934, 'XCEncSettingsState'), (2.6826069355010986, 'XCEncLoopState'), (2.6826648712158203, 'XCEncPreRunState'), (2.6966989040374756, 'XCEncRunState'), (13.024964094161987, 'XCEncDumpState'), (16.647872924804688, 'XCEncLoopState'), (16.647998094558716, 'XCEncFinishState'), (16.877827882766724, 'XCEncQuitState'), (16.87794804573059, 'FinalState')]
