0:[(0.7381420135498047, 'XCEncSettingsState'), (2.4884140491485596, 'XCEncLoopState'), (2.4884800910949707, 'XCEncPreRunState'), (2.496922016143799, 'XCEncRunState'), (7.830934047698975, 'XCEncDumpState'), (10.525559186935425, 'XCEncLoopState'), (10.525690078735352, 'XCEncFinishState'), (10.72546100616455, 'XCEncQuitState'), (10.725582122802734, 'FinalState')]
22:[(0.778327226638794, 'XCEncSettingsState'), (2.6891820430755615, 'XCEncLoopState'), (2.6892361640930176, 'XCEncPreRunState'), (2.697697162628174, 'XCEncRunState'), (7.971573114395142, 'XCEncDumpState'), (10.671274185180664, 'XCEncLoopState'), (10.671456098556519, 'XCEncFinishState'), (10.940497159957886, 'XCEncQuitState'), (10.940710067749023, 'FinalState')]
24:[(0.8040242195129395, 'XCEncSettingsState'), (2.404297113418579, 'XCEncLoopState'), (2.404362201690674, 'XCEncPreRunState'), (2.4095871448516846, 'XCEncRunState'), (7.709160089492798, 'XCEncDumpState'), (10.408895015716553, 'XCEncLoopState'), (10.40903115272522, 'XCEncFinishState'), (10.59325122833252, 'XCEncQuitState'), (10.593382120132446, 'FinalState')]
26:[(0.8052170276641846, 'XCEncSettingsState'), (2.4506330490112305, 'XCEncLoopState'), (2.450688123703003, 'XCEncPreRunState'), (2.4578940868377686, 'XCEncRunState'), (7.838985204696655, 'XCEncDumpState'), (10.552458047866821, 'XCEncLoopState'), (10.55260419845581, 'XCEncFinishState'), (10.805054187774658, 'XCEncQuitState'), (10.80524206161499, 'FinalState')]
28:[(0.8384151458740234, 'XCEncSettingsState'), (2.9267380237579346, 'XCEncLoopState'), (2.926809072494507, 'XCEncPreRunState'), (2.9325811862945557, 'XCEncRunState'), (8.232558012008667, 'XCEncDumpState'), (10.930280208587646, 'XCEncLoopState'), (10.93043303489685, 'XCEncFinishState'), (11.145995140075684, 'XCEncQuitState'), (11.146158218383789, 'FinalState')]
30:[(0.8399240970611572, 'XCEncSettingsState'), (2.9420621395111084, 'XCEncLoopState'), (2.9421510696411133, 'XCEncPreRunState'), (2.9461350440979004, 'XCEncRunState'), (8.435570001602173, 'XCEncDumpState'), (11.30941915512085, 'XCEncLoopState'), (11.309591054916382, 'XCEncFinishState'), (11.500933170318604, 'XCEncQuitState'), (11.501084089279175, 'FinalState')]
32:[(0.8459560871124268, 'XCEncSettingsState'), (2.3563480377197266, 'XCEncLoopState'), (2.3563990592956543, 'XCEncPreRunState'), (2.367716073989868, 'XCEncRunState'), (7.866348028182983, 'XCEncDumpState'), (10.685883045196533, 'XCEncLoopState'), (10.686020135879517, 'XCEncFinishState'), (10.933025121688843, 'XCEncQuitState'), (10.933162212371826, 'FinalState')]
34:[(0.8494200706481934, 'XCEncSettingsState'), (2.7540721893310547, 'XCEncLoopState'), (2.754239082336426, 'XCEncPreRunState'), (2.760667085647583, 'XCEncRunState'), (8.012282133102417, 'XCEncDumpState'), (10.744052171707153, 'XCEncLoopState'), (10.744170188903809, 'XCEncFinishState'), (10.984469175338745, 'XCEncQuitState'), (10.984600067138672, 'FinalState')]
36:[(0.8503470420837402, 'XCEncSettingsState'), (2.741847038269043, 'XCEncLoopState'), (2.741899013519287, 'XCEncPreRunState'), (2.747702121734619, 'XCEncRunState'), (21.545424222946167, 'XCEncDumpState'), (25.768266201019287, 'XCEncLoopState'), (25.768381118774414, 'XCEncFinishState'), (26.144958019256592, 'XCEncQuitState'), (26.145074129104614, 'FinalState')]
38:[(0.8511230945587158, 'XCEncSettingsState'), (2.683638095855713, 'XCEncLoopState'), (2.6836891174316406, 'XCEncPreRunState'), (2.6921350955963135, 'XCEncRunState'), (21.861176013946533, 'XCEncDumpState'), (24.636889219284058, 'XCEncLoopState'), (24.63701820373535, 'XCEncFinishState'), (25.01527500152588, 'XCEncQuitState'), (25.015387058258057, 'FinalState')]
40:[(0.8530220985412598, 'XCEncSettingsState'), (2.5942540168762207, 'XCEncLoopState'), (2.5943100452423096, 'XCEncPreRunState'), (2.605971097946167, 'XCEncRunState'), (23.65548610687256, 'XCEncDumpState'), (26.49231219291687, 'XCEncLoopState'), (26.492452144622803, 'XCEncFinishState'), (26.862328052520752, 'XCEncQuitState'), (26.86248517036438, 'FinalState')]
42:[(0.8566710948944092, 'XCEncSettingsState'), (2.277998208999634, 'XCEncLoopState'), (2.2780730724334717, 'XCEncPreRunState'), (2.284518003463745, 'XCEncRunState'), (14.800625085830688, 'XCEncDumpState'), (17.706278085708618, 'XCEncLoopState'), (17.706403017044067, 'XCEncFinishState'), (18.059352159500122, 'XCEncQuitState'), (18.0594642162323, 'FinalState')]
44:[(0.8606600761413574, 'XCEncSettingsState'), (2.77632212638855, 'XCEncLoopState'), (2.776430130004883, 'XCEncPreRunState'), (2.7817370891571045, 'XCEncRunState'), (18.502389192581177, 'XCEncDumpState'), (21.2278470993042, 'XCEncLoopState'), (21.227901220321655, 'XCEncFinishState'), (21.548434019088745, 'XCEncQuitState'), (21.548566102981567, 'FinalState')]
46:[(0.8698141574859619, 'XCEncSettingsState'), (2.8550591468811035, 'XCEncLoopState'), (2.8551371097564697, 'XCEncPreRunState'), (2.861518144607544, 'XCEncRunState'), (17.38471007347107, 'XCEncDumpState'), (20.06159520149231, 'XCEncLoopState'), (20.06169605255127, 'XCEncFinishState'), (20.407600164413452, 'XCEncQuitState'), (20.407669067382812, 'FinalState')]
48:[(0.8735530376434326, 'XCEncSettingsState'), (2.7671000957489014, 'XCEncLoopState'), (2.767204999923706, 'XCEncPreRunState'), (2.7728090286254883, 'XCEncRunState'), (20.29347515106201, 'XCEncDumpState'), (23.375827074050903, 'XCEncLoopState'), (23.375908136367798, 'XCEncFinishState'), (23.72968602180481, 'XCEncQuitState'), (23.729754209518433, 'FinalState')]
50:[(0.8770580291748047, 'XCEncSettingsState'), (2.2587971687316895, 'XCEncLoopState'), (2.2588701248168945, 'XCEncPreRunState'), (2.2669811248779297, 'XCEncRunState'), (17.670969009399414, 'XCEncDumpState'), (20.35021710395813, 'XCEncLoopState'), (20.35028910636902, 'XCEncFinishState'), (20.625652074813843, 'XCEncQuitState'), (20.62579607963562, 'FinalState')]
52:[(0.8869631290435791, 'XCEncSettingsState'), (2.8053131103515625, 'XCEncLoopState'), (2.8053982257843018, 'XCEncPreRunState'), (2.8103342056274414, 'XCEncRunState'), (17.213600158691406, 'XCEncDumpState'), (20.516104221343994, 'XCEncLoopState'), (20.516202211380005, 'XCEncFinishState'), (20.80197501182556, 'XCEncQuitState'), (20.8020601272583, 'FinalState')]
54:[(0.8961901664733887, 'XCEncSettingsState'), (2.5374040603637695, 'XCEncLoopState'), (2.5374622344970703, 'XCEncPreRunState'), (2.54409122467041, 'XCEncRunState'), (14.781494140625, 'XCEncDumpState'), (17.48032522201538, 'XCEncLoopState'), (17.480433225631714, 'XCEncFinishState'), (17.766826152801514, 'XCEncQuitState'), (17.766902208328247, 'FinalState')]
56:[(1.0950500965118408, 'XCEncSettingsState'), (3.0960631370544434, 'XCEncLoopState'), (3.0961461067199707, 'XCEncPreRunState'), (3.1025431156158447, 'XCEncRunState'), (22.72282910346985, 'XCEncDumpState'), (25.553824186325073, 'XCEncLoopState'), (25.553887128829956, 'XCEncFinishState'), (25.903776168823242, 'XCEncQuitState'), (25.90392804145813, 'FinalState')]
58:[(1.1413171291351318, 'XCEncSettingsState'), (2.89365816116333, 'XCEncLoopState'), (2.8937370777130127, 'XCEncPreRunState'), (2.8980021476745605, 'XCEncRunState'), (18.220901012420654, 'XCEncDumpState'), (21.123109102249146, 'XCEncLoopState'), (21.123236179351807, 'XCEncFinishState'), (21.474440097808838, 'XCEncQuitState'), (21.474555015563965, 'FinalState')]
60:[(1.1449670791625977, 'XCEncSettingsState'), (2.3687100410461426, 'XCEncLoopState'), (2.3687610626220703, 'XCEncPreRunState'), (2.376819133758545, 'XCEncRunState'), (14.27171802520752, 'XCEncDumpState'), (16.973412036895752, 'XCEncLoopState'), (16.97353219985962, 'XCEncFinishState'), (17.30910015106201, 'XCEncQuitState'), (17.309255123138428, 'FinalState')]
62:[(1.1467170715332031, 'XCEncSettingsState'), (3.2141761779785156, 'XCEncLoopState'), (3.2142271995544434, 'XCEncPreRunState'), (3.217745065689087, 'XCEncRunState'), (19.178039073944092, 'XCEncDumpState'), (21.880901098251343, 'XCEncLoopState'), (21.88098406791687, 'XCEncFinishState'), (22.15515899658203, 'XCEncQuitState'), (22.15530800819397, 'FinalState')]
64:[(1.1480200290679932, 'XCEncSettingsState'), (2.393254041671753, 'XCEncLoopState'), (2.393310070037842, 'XCEncPreRunState'), (2.4007210731506348, 'XCEncRunState'), (12.774947166442871, 'XCEncDumpState'), (15.550856113433838, 'XCEncLoopState'), (15.550969123840332, 'XCEncFinishState'), (15.787352085113525, 'XCEncQuitState'), (15.78748607635498, 'FinalState')]
66:[(1.1484651565551758, 'XCEncSettingsState'), (5.556700229644775, 'XCEncLoopState'), (5.556842088699341, 'XCEncPreRunState'), (5.564600229263306, 'XCEncRunState'), (20.059593200683594, 'XCEncDumpState'), (23.796370029449463, 'XCEncLoopState'), (23.796447038650513, 'XCEncFinishState'), (23.994673013687134, 'XCEncQuitState'), (23.99475622177124, 'FinalState')]
68:[(1.148874044418335, 'XCEncSettingsState'), (3.1334640979766846, 'XCEncLoopState'), (3.1335232257843018, 'XCEncPreRunState'), (3.1381781101226807, 'XCEncRunState'), (16.303389072418213, 'XCEncDumpState'), (20.40314507484436, 'XCEncLoopState'), (20.403220176696777, 'XCEncFinishState'), (20.694555044174194, 'XCEncQuitState'), (20.694692134857178, 'FinalState')]
70:[(1.1505351066589355, 'XCEncSettingsState'), (3.279815196990967, 'XCEncLoopState'), (3.279876232147217, 'XCEncPreRunState'), (3.283041000366211, 'XCEncRunState'), (14.861410140991211, 'XCEncDumpState'), (18.55491614341736, 'XCEncLoopState'), (18.555036067962646, 'XCEncFinishState'), (18.91721200942993, 'XCEncQuitState'), (18.917301177978516, 'FinalState')]
72:[(1.150996208190918, 'XCEncSettingsState'), (3.2818942070007324, 'XCEncLoopState'), (3.2819430828094482, 'XCEncPreRunState'), (3.2852611541748047, 'XCEncRunState'), (13.990048170089722, 'XCEncDumpState'), (17.63623023033142, 'XCEncLoopState'), (17.636391162872314, 'XCEncFinishState'), (17.858416080474854, 'XCEncQuitState'), (17.858506202697754, 'FinalState')]
74:[(1.155954122543335, 'XCEncSettingsState'), (2.78690505027771, 'XCEncLoopState'), (2.787001132965088, 'XCEncPreRunState'), (2.7922921180725098, 'XCEncRunState'), (13.78433108329773, 'XCEncDumpState'), (16.38578701019287, 'XCEncLoopState'), (16.38585901260376, 'XCEncFinishState'), (16.645661115646362, 'XCEncQuitState'), (16.645804166793823, 'FinalState')]
76:[(1.1568372249603271, 'XCEncSettingsState'), (2.5052990913391113, 'XCEncLoopState'), (2.5053510665893555, 'XCEncPreRunState'), (2.517799139022827, 'XCEncRunState'), (16.345949172973633, 'XCEncDumpState'), (20.347045183181763, 'XCEncLoopState'), (20.347113132476807, 'XCEncFinishState'), (20.673781156539917, 'XCEncQuitState'), (20.673954010009766, 'FinalState')]
78:[(1.174943208694458, 'XCEncSettingsState'), (3.013139009475708, 'XCEncLoopState'), (3.0132009983062744, 'XCEncPreRunState'), (3.017620086669922, 'XCEncRunState'), (16.7969491481781, 'XCEncDumpState'), (20.06933617591858, 'XCEncLoopState'), (20.069432020187378, 'XCEncFinishState'), (20.337905168533325, 'XCEncQuitState'), (20.3379909992218, 'FinalState')]
80:[(1.1953141689300537, 'XCEncSettingsState'), (2.9181861877441406, 'XCEncLoopState'), (2.918264150619507, 'XCEncPreRunState'), (2.923471212387085, 'XCEncRunState'), (17.459732055664062, 'XCEncDumpState'), (21.380961179733276, 'XCEncLoopState'), (21.381091117858887, 'XCEncFinishState'), (21.783907175064087, 'XCEncQuitState'), (21.78403115272522, 'FinalState')]
82:[(1.2059071063995361, 'XCEncSettingsState'), (3.196873188018799, 'XCEncLoopState'), (3.196934223175049, 'XCEncPreRunState'), (3.201287031173706, 'XCEncRunState'), (17.46182417869568, 'XCEncDumpState'), (20.513392210006714, 'XCEncLoopState'), (20.513498067855835, 'XCEncFinishState'), (20.86092209815979, 'XCEncQuitState'), (20.861014127731323, 'FinalState')]
84:[(1.21113920211792, 'XCEncSettingsState'), (2.5546960830688477, 'XCEncLoopState'), (2.554758071899414, 'XCEncPreRunState'), (2.565201997756958, 'XCEncRunState'), (17.035222053527832, 'XCEncDumpState'), (21.25099515914917, 'XCEncLoopState'), (21.25130319595337, 'XCEncFinishState'), (21.617372035980225, 'XCEncQuitState'), (21.617523193359375, 'FinalState')]
86:[(1.2119600772857666, 'XCEncSettingsState'), (2.348525047302246, 'XCEncLoopState'), (2.3485751152038574, 'XCEncPreRunState'), (2.3565142154693604, 'XCEncRunState'), (11.609091997146606, 'XCEncDumpState'), (14.234899997711182, 'XCEncLoopState'), (14.235026121139526, 'XCEncFinishState'), (14.640444040298462, 'XCEncQuitState'), (14.640600204467773, 'FinalState')]
88:[(1.212801218032837, 'XCEncSettingsState'), (2.999699115753174, 'XCEncLoopState'), (2.9997620582580566, 'XCEncPreRunState'), (3.005075216293335, 'XCEncRunState'), (17.457648038864136, 'XCEncDumpState'), (20.561134099960327, 'XCEncLoopState'), (20.561222076416016, 'XCEncFinishState'), (20.88746404647827, 'XCEncQuitState'), (20.887561082839966, 'FinalState')]
90:[(1.2134780883789062, 'XCEncSettingsState'), (2.446418046951294, 'XCEncLoopState'), (2.4464690685272217, 'XCEncPreRunState'), (2.455402135848999, 'XCEncRunState'), (15.649830102920532, 'XCEncDumpState'), (19.675766229629517, 'XCEncLoopState'), (19.67588520050049, 'XCEncFinishState'), (19.955920219421387, 'XCEncQuitState'), (19.95597815513611, 'FinalState')]
92:[(1.217797040939331, 'XCEncSettingsState'), (3.3173651695251465, 'XCEncLoopState'), (3.3174149990081787, 'XCEncPreRunState'), (3.321291208267212, 'XCEncRunState'), (17.29667615890503, 'XCEncDumpState'), (20.847050189971924, 'XCEncLoopState'), (20.847132205963135, 'XCEncFinishState'), (21.16403102874756, 'XCEncQuitState'), (21.164088010787964, 'FinalState')]
94:[(1.2295770645141602, 'XCEncSettingsState'), (3.2268450260162354, 'XCEncLoopState'), (3.2268950939178467, 'XCEncPreRunState'), (3.230915069580078, 'XCEncRunState'), (17.06000518798828, 'XCEncDumpState'), (20.574169158935547, 'XCEncLoopState'), (20.57429313659668, 'XCEncFinishState'), (20.892043113708496, 'XCEncQuitState'), (20.89212918281555, 'FinalState')]
96:[(1.238647222518921, 'XCEncSettingsState'), (3.2987780570983887, 'XCEncLoopState'), (3.2988440990448, 'XCEncPreRunState'), (3.304561138153076, 'XCEncRunState'), (17.78392004966736, 'XCEncDumpState'), (22.022817134857178, 'XCEncLoopState'), (22.02289605140686, 'XCEncFinishState'), (22.345041036605835, 'XCEncQuitState'), (22.345113039016724, 'FinalState')]
98:[(1.2430150508880615, 'XCEncSettingsState'), (3.222874164581299, 'XCEncLoopState'), (3.2229230403900146, 'XCEncPreRunState'), (3.2270100116729736, 'XCEncRunState'), (16.547773122787476, 'XCEncDumpState'), (20.47713017463684, 'XCEncLoopState'), (20.477229118347168, 'XCEncFinishState'), (20.867165088653564, 'XCEncQuitState'), (20.86726212501526, 'FinalState')]
100:[(1.2441341876983643, 'XCEncSettingsState'), (2.4326071739196777, 'XCEncLoopState'), (2.432673215866089, 'XCEncPreRunState'), (2.4412190914154053, 'XCEncRunState'), (12.711827039718628, 'XCEncDumpState'), (15.45358920097351, 'XCEncLoopState'), (15.453763008117676, 'XCEncFinishState'), (15.783550024032593, 'XCEncQuitState'), (15.783677101135254, 'FinalState')]
102:[(1.2452590465545654, 'XCEncSettingsState'), (3.388139009475708, 'XCEncLoopState'), (3.38820219039917, 'XCEncPreRunState'), (3.3946120738983154, 'XCEncRunState'), (20.466695070266724, 'XCEncDumpState'), (23.10776114463806, 'XCEncLoopState'), (23.10787010192871, 'XCEncFinishState'), (23.44505500793457, 'XCEncQuitState'), (23.445218086242676, 'FinalState')]
104:[(1.2499330043792725, 'XCEncSettingsState'), (2.922084093093872, 'XCEncLoopState'), (2.922192096710205, 'XCEncPreRunState'), (2.926969051361084, 'XCEncRunState'), (16.015135049819946, 'XCEncDumpState'), (18.813509225845337, 'XCEncLoopState'), (18.81367802619934, 'XCEncFinishState'), (19.15015411376953, 'XCEncQuitState'), (19.15046215057373, 'FinalState')]
106:[(1.2551791667938232, 'XCEncSettingsState'), (2.612039089202881, 'XCEncLoopState'), (2.612122058868408, 'XCEncPreRunState'), (2.6199090480804443, 'XCEncRunState'), (13.40286111831665, 'XCEncDumpState'), (16.136593103408813, 'XCEncLoopState'), (16.136704206466675, 'XCEncFinishState'), (16.48253321647644, 'XCEncQuitState'), (16.48264217376709, 'FinalState')]
108:[(1.2578952312469482, 'XCEncSettingsState'), (2.4412641525268555, 'XCEncLoopState'), (2.4413270950317383, 'XCEncPreRunState'), (2.4521591663360596, 'XCEncRunState'), (19.699138164520264, 'XCEncDumpState'), (23.653747081756592, 'XCEncLoopState'), (23.65384817123413, 'XCEncFinishState'), (24.052521228790283, 'XCEncQuitState'), (24.052683115005493, 'FinalState')]
110:[(1.260345220565796, 'XCEncSettingsState'), (3.409379005432129, 'XCEncLoopState'), (3.4094371795654297, 'XCEncPreRunState'), (3.4156901836395264, 'XCEncRunState'), (20.720365047454834, 'XCEncDumpState'), (24.21322011947632, 'XCEncLoopState'), (24.21337604522705, 'XCEncFinishState'), (24.503101110458374, 'XCEncQuitState'), (24.50324821472168, 'FinalState')]
112:[(1.2627851963043213, 'XCEncSettingsState'), (2.4338982105255127, 'XCEncLoopState'), (2.4339540004730225, 'XCEncPreRunState'), (2.4465792179107666, 'XCEncRunState'), (13.139079093933105, 'XCEncDumpState'), (15.800175189971924, 'XCEncLoopState'), (15.800287008285522, 'XCEncFinishState'), (16.079617023468018, 'XCEncQuitState'), (16.079687118530273, 'FinalState')]
114:[(1.2633399963378906, 'XCEncSettingsState'), (2.4466240406036377, 'XCEncLoopState'), (2.4466750621795654, 'XCEncPreRunState'), (2.4554550647735596, 'XCEncRunState'), (13.424471139907837, 'XCEncDumpState'), (16.10461401939392, 'XCEncLoopState'), (16.104743003845215, 'XCEncFinishState'), (16.443971157073975, 'XCEncQuitState'), (16.44408416748047, 'FinalState')]
116:[(1.263904094696045, 'XCEncSettingsState'), (2.5178470611572266, 'XCEncLoopState'), (2.517897129058838, 'XCEncPreRunState'), (2.5239760875701904, 'XCEncRunState'), (20.24219012260437, 'XCEncDumpState'), (24.110668182373047, 'XCEncLoopState'), (24.11075711250305, 'XCEncFinishState'), (24.459249019622803, 'XCEncQuitState'), (24.459400177001953, 'FinalState')]
118:[(1.2665081024169922, 'XCEncSettingsState'), (2.9310150146484375, 'XCEncLoopState'), (2.9310832023620605, 'XCEncPreRunState'), (2.934422016143799, 'XCEncRunState'), (16.366462230682373, 'XCEncDumpState'), (19.130738019943237, 'XCEncLoopState'), (19.131017208099365, 'XCEncFinishState'), (19.543610095977783, 'XCEncQuitState'), (19.54374122619629, 'FinalState')]
120:[(1.267052173614502, 'XCEncSettingsState'), (2.441460132598877, 'XCEncLoopState'), (2.4415061473846436, 'XCEncPreRunState'), (2.4522111415863037, 'XCEncRunState'), (13.65971302986145, 'XCEncDumpState'), (16.440315008163452, 'XCEncLoopState'), (16.440442085266113, 'XCEncFinishState'), (16.743367195129395, 'XCEncQuitState'), (16.74358606338501, 'FinalState')]
122:[(1.269402027130127, 'XCEncSettingsState'), (2.7904469966888428, 'XCEncLoopState'), (2.790541172027588, 'XCEncPreRunState'), (2.797908067703247, 'XCEncRunState'), (16.999390125274658, 'XCEncDumpState'), (19.693878173828125, 'XCEncLoopState'), (19.69399905204773, 'XCEncFinishState'), (20.027894020080566, 'XCEncQuitState'), (20.027998208999634, 'FinalState')]
124:[(1.2716870307922363, 'XCEncSettingsState'), (2.627516031265259, 'XCEncLoopState'), (2.6275691986083984, 'XCEncPreRunState'), (2.641984224319458, 'XCEncRunState'), (21.50963020324707, 'XCEncDumpState'), (25.40075421333313, 'XCEncLoopState'), (25.400878190994263, 'XCEncFinishState'), (25.79535222053528, 'XCEncQuitState'), (25.795481204986572, 'FinalState')]
126:[(1.2756540775299072, 'XCEncSettingsState'), (2.446777105331421, 'XCEncLoopState'), (2.4468371868133545, 'XCEncPreRunState'), (2.455501079559326, 'XCEncRunState'), (13.732172012329102, 'XCEncDumpState'), (16.366636037826538, 'XCEncLoopState'), (16.36671805381775, 'XCEncFinishState'), (16.705756187438965, 'XCEncQuitState'), (16.705838203430176, 'FinalState')]
128:[(1.2796821594238281, 'XCEncSettingsState'), (2.4238760471343994, 'XCEncLoopState'), (2.4239652156829834, 'XCEncPreRunState'), (2.43123722076416, 'XCEncRunState'), (19.52721405029297, 'XCEncDumpState'), (22.151276111602783, 'XCEncLoopState'), (22.15145206451416, 'XCEncFinishState'), (22.447914123535156, 'XCEncQuitState'), (22.448055028915405, 'FinalState')]
130:[(1.285156011581421, 'XCEncSettingsState'), (2.9251651763916016, 'XCEncLoopState'), (2.925241231918335, 'XCEncPreRunState'), (2.9312400817871094, 'XCEncRunState'), (21.85877513885498, 'XCEncDumpState'), (25.9306480884552, 'XCEncLoopState'), (25.930735111236572, 'XCEncFinishState'), (26.284383058547974, 'XCEncQuitState'), (26.284529209136963, 'FinalState')]
132:[(1.285757064819336, 'XCEncSettingsState'), (5.564726114273071, 'XCEncLoopState'), (5.564857006072998, 'XCEncPreRunState'), (5.570075035095215, 'XCEncRunState'), (23.581557035446167, 'XCEncDumpState'), (27.53046417236328, 'XCEncLoopState'), (27.530628204345703, 'XCEncFinishState'), (27.84705400466919, 'XCEncQuitState'), (27.847211122512817, 'FinalState')]
134:[(1.288647174835205, 'XCEncSettingsState'), (3.2820451259613037, 'XCEncLoopState'), (3.282090187072754, 'XCEncPreRunState'), (3.2864370346069336, 'XCEncRunState'), (22.212486028671265, 'XCEncDumpState'), (24.85138511657715, 'XCEncLoopState'), (24.851545095443726, 'XCEncFinishState'), (25.14421820640564, 'XCEncQuitState'), (25.144281148910522, 'FinalState')]
136:[(1.289180040359497, 'XCEncSettingsState'), (3.448005199432373, 'XCEncLoopState'), (3.448056221008301, 'XCEncPreRunState'), (3.4514050483703613, 'XCEncRunState'), (22.214898109436035, 'XCEncDumpState'), (26.22077202796936, 'XCEncLoopState'), (26.220916032791138, 'XCEncFinishState'), (26.580299139022827, 'XCEncQuitState'), (26.58047604560852, 'FinalState')]
138:[(1.2896580696105957, 'XCEncSettingsState'), (3.131364107131958, 'XCEncLoopState'), (3.1314220428466797, 'XCEncPreRunState'), (3.13486909866333, 'XCEncRunState'), (19.825273036956787, 'XCEncDumpState'), (23.163965225219727, 'XCEncLoopState'), (23.164184093475342, 'XCEncFinishState'), (23.600855112075806, 'XCEncQuitState'), (23.600935220718384, 'FinalState')]
140:[(1.2901761531829834, 'XCEncSettingsState'), (2.42649507522583, 'XCEncLoopState'), (2.426560163497925, 'XCEncPreRunState'), (2.43131422996521, 'XCEncRunState'), (13.596383094787598, 'XCEncDumpState'), (16.412642002105713, 'XCEncLoopState'), (16.41274404525757, 'XCEncFinishState'), (16.69945502281189, 'XCEncQuitState'), (16.699549198150635, 'FinalState')]
