0:[(0.5368080139160156, 'XCEncSettingsState'), (1.673335075378418, 'XCEncLoopState'), (1.6734709739685059, 'XCEncPreRunState'), (1.6774630546569824, 'XCEncRunState'), (9.53753399848938, 'XCEncDumpState'), (13.080291986465454, 'XCEncLoopState'), (13.080429077148438, 'XCEncFinishState'), (13.305790901184082, 'XCEncQuitState'), (13.305914878845215, 'FinalState')]
30:[(0.8185789585113525, 'XCEncSettingsState'), (1.9849629402160645, 'XCEncLoopState'), (1.9850220680236816, 'XCEncPreRunState'), (1.9934639930725098, 'XCEncRunState'), (12.738165855407715, 'XCEncDumpState'), (16.744372844696045, 'XCEncLoopState'), (16.744489908218384, 'XCEncFinishState'), (17.08503484725952, 'XCEncQuitState'), (17.085145950317383, 'FinalState')]
32:[(0.8192610740661621, 'XCEncSettingsState'), (2.6990418434143066, 'XCEncLoopState'), (2.6990978717803955, 'XCEncPreRunState'), (2.70927095413208, 'XCEncRunState'), (13.17665696144104, 'XCEncDumpState'), (15.836237907409668, 'XCEncLoopState'), (15.836333990097046, 'XCEncFinishState'), (16.05782389640808, 'XCEncQuitState'), (16.057923078536987, 'FinalState')]
34:[(0.8223450183868408, 'XCEncSettingsState'), (2.6740548610687256, 'XCEncLoopState'), (2.6741130352020264, 'XCEncPreRunState'), (2.6810929775238037, 'XCEncRunState'), (13.053987979888916, 'XCEncDumpState'), (16.674394845962524, 'XCEncLoopState'), (16.67451286315918, 'XCEncFinishState'), (16.965751886367798, 'XCEncQuitState'), (16.965898990631104, 'FinalState')]
36:[(0.8277230262756348, 'XCEncSettingsState'), (2.082853078842163, 'XCEncLoopState'), (2.0829110145568848, 'XCEncPreRunState'), (2.089261054992676, 'XCEncRunState'), (12.61583685874939, 'XCEncDumpState'), (15.448256969451904, 'XCEncLoopState'), (15.44837999343872, 'XCEncFinishState'), (15.70991587638855, 'XCEncQuitState'), (15.710066080093384, 'FinalState')]
38:[(0.8333079814910889, 'XCEncSettingsState'), (2.5315890312194824, 'XCEncLoopState'), (2.531643867492676, 'XCEncPreRunState'), (2.5404279232025146, 'XCEncRunState'), (15.593986988067627, 'XCEncDumpState'), (19.478585958480835, 'XCEncLoopState'), (19.47871994972229, 'XCEncFinishState'), (19.77159595489502, 'XCEncQuitState'), (19.771726846694946, 'FinalState')]
40:[(0.8362369537353516, 'XCEncSettingsState'), (1.9402730464935303, 'XCEncLoopState'), (1.9403290748596191, 'XCEncPreRunState'), (1.9448120594024658, 'XCEncRunState'), (14.316983938217163, 'XCEncDumpState'), (17.81542992591858, 'XCEncLoopState'), (17.815507888793945, 'XCEncFinishState'), (18.048362970352173, 'XCEncQuitState'), (18.048582077026367, 'FinalState')]
42:[(0.8368070125579834, 'XCEncSettingsState'), (2.0302679538726807, 'XCEncLoopState'), (2.0303268432617188, 'XCEncPreRunState'), (2.0441808700561523, 'XCEncRunState'), (14.347074031829834, 'XCEncDumpState'), (17.678658962249756, 'XCEncLoopState'), (17.67874002456665, 'XCEncFinishState'), (17.875618934631348, 'XCEncQuitState'), (17.87572193145752, 'FinalState')]
44:[(0.8539190292358398, 'XCEncSettingsState'), (2.2762210369110107, 'XCEncLoopState'), (2.276283025741577, 'XCEncPreRunState'), (2.2866179943084717, 'XCEncRunState'), (15.17633605003357, 'XCEncDumpState'), (18.783737897872925, 'XCEncLoopState'), (18.78383994102478, 'XCEncFinishState'), (19.484293937683105, 'XCEncQuitState'), (19.484421014785767, 'FinalState')]
46:[(0.8806090354919434, 'XCEncSettingsState'), (2.8596580028533936, 'XCEncLoopState'), (2.859726905822754, 'XCEncPreRunState'), (2.863741874694824, 'XCEncRunState'), (14.610095977783203, 'XCEncDumpState'), (18.156569004058838, 'XCEncLoopState'), (18.15665888786316, 'XCEncFinishState'), (18.383316040039062, 'XCEncQuitState'), (18.383564949035645, 'FinalState')]
48:[(0.8836350440979004, 'XCEncSettingsState'), (2.069169044494629, 'XCEncLoopState'), (2.0693089962005615, 'XCEncPreRunState'), (2.0757598876953125, 'XCEncRunState'), (8.289300918579102, 'XCEncDumpState'), (10.853519916534424, 'XCEncLoopState'), (10.853689908981323, 'XCEncFinishState'), (11.103741884231567, 'XCEncQuitState'), (11.103893995285034, 'FinalState')]
50:[(0.8846850395202637, 'XCEncSettingsState'), (2.416619062423706, 'XCEncLoopState'), (2.4166760444641113, 'XCEncPreRunState'), (2.4244799613952637, 'XCEncRunState'), (14.237956047058105, 'XCEncDumpState'), (18.03765106201172, 'XCEncLoopState'), (18.03775191307068, 'XCEncFinishState'), (18.369446992874146, 'XCEncQuitState'), (18.369547843933105, 'FinalState')]
52:[(0.889401912689209, 'XCEncSettingsState'), (2.897505044937134, 'XCEncLoopState'), (2.897614002227783, 'XCEncPreRunState'), (2.9022769927978516, 'XCEncRunState'), (14.189621925354004, 'XCEncDumpState'), (17.715662956237793, 'XCEncLoopState'), (17.715770959854126, 'XCEncFinishState'), (18.065437078475952, 'XCEncQuitState'), (18.065649032592773, 'FinalState')]
54:[(0.8930649757385254, 'XCEncSettingsState'), (2.0304489135742188, 'XCEncLoopState'), (2.0304980278015137, 'XCEncPreRunState'), (2.0418789386749268, 'XCEncRunState'), (9.627155065536499, 'XCEncDumpState'), (12.127362966537476, 'XCEncLoopState'), (12.127465963363647, 'XCEncFinishState'), (12.352165937423706, 'XCEncQuitState'), (12.352231979370117, 'FinalState')]
56:[(0.899601936340332, 'XCEncSettingsState'), (2.0214009284973145, 'XCEncLoopState'), (2.021458864212036, 'XCEncPreRunState'), (2.030616044998169, 'XCEncRunState'), (8.796306848526001, 'XCEncDumpState'), (11.300883054733276, 'XCEncLoopState'), (11.301009893417358, 'XCEncFinishState'), (11.570160865783691, 'XCEncQuitState'), (11.570247888565063, 'FinalState')]
58:[(0.9073300361633301, 'XCEncSettingsState'), (2.185338020324707, 'XCEncLoopState'), (2.185404062271118, 'XCEncPreRunState'), (2.193161964416504, 'XCEncRunState'), (14.476829051971436, 'XCEncDumpState'), (18.198461055755615, 'XCEncLoopState'), (18.198545932769775, 'XCEncFinishState'), (18.435955047607422, 'XCEncQuitState'), (18.436212062835693, 'FinalState')]
60:[(0.9113268852233887, 'XCEncSettingsState'), (2.7762510776519775, 'XCEncLoopState'), (2.776350975036621, 'XCEncPreRunState'), (2.7880289554595947, 'XCEncRunState'), (14.389144897460938, 'XCEncDumpState'), (17.479475021362305, 'XCEncLoopState'), (17.479567050933838, 'XCEncFinishState'), (17.71155095100403, 'XCEncQuitState'), (17.711726903915405, 'FinalState')]
62:[(0.9193389415740967, 'XCEncSettingsState'), (2.057025909423828, 'XCEncLoopState'), (2.057081937789917, 'XCEncPreRunState'), (2.0675408840179443, 'XCEncRunState'), (15.025012016296387, 'XCEncDumpState'), (18.788657903671265, 'XCEncLoopState'), (18.78874707221985, 'XCEncFinishState'), (19.08473801612854, 'XCEncQuitState'), (19.084907054901123, 'FinalState')]
64:[(0.9201290607452393, 'XCEncSettingsState'), (2.9507179260253906, 'XCEncLoopState'), (2.950800895690918, 'XCEncPreRunState'), (2.9565720558166504, 'XCEncRunState'), (16.34769606590271, 'XCEncDumpState'), (19.16400384902954, 'XCEncLoopState'), (19.164175033569336, 'XCEncFinishState'), (19.361132860183716, 'XCEncQuitState'), (19.361244916915894, 'FinalState')]
66:[(0.9425768852233887, 'XCEncSettingsState'), (2.822293996810913, 'XCEncLoopState'), (2.8223750591278076, 'XCEncPreRunState'), (2.834172010421753, 'XCEncRunState'), (16.34218692779541, 'XCEncDumpState'), (19.048120975494385, 'XCEncLoopState'), (19.04823899269104, 'XCEncFinishState'), (19.30032992362976, 'XCEncQuitState'), (19.300468921661377, 'FinalState')]
68:[(0.9525618553161621, 'XCEncSettingsState'), (2.104448080062866, 'XCEncLoopState'), (2.104506015777588, 'XCEncPreRunState'), (2.1086530685424805, 'XCEncRunState'), (15.897505044937134, 'XCEncDumpState'), (19.784709930419922, 'XCEncLoopState'), (19.78486394882202, 'XCEncFinishState'), (20.026530027389526, 'XCEncQuitState'), (20.026680946350098, 'FinalState')]
70:[(0.95635986328125, 'XCEncSettingsState'), (2.938210964202881, 'XCEncLoopState'), (2.9383020401000977, 'XCEncPreRunState'), (2.9467198848724365, 'XCEncRunState'), (15.973598957061768, 'XCEncDumpState'), (19.669070959091187, 'XCEncLoopState'), (19.66920304298401, 'XCEncFinishState'), (19.893737077713013, 'XCEncQuitState'), (19.89390993118286, 'FinalState')]
72:[(0.9691829681396484, 'XCEncSettingsState'), (2.8978500366210938, 'XCEncLoopState'), (2.8979508876800537, 'XCEncPreRunState'), (2.9048659801483154, 'XCEncRunState'), (15.360696077346802, 'XCEncDumpState'), (19.37830686569214, 'XCEncLoopState'), (19.37840986251831, 'XCEncFinishState'), (19.65026092529297, 'XCEncQuitState'), (19.650425910949707, 'FinalState')]
74:[(1.2019429206848145, 'XCEncSettingsState'), (3.1341350078582764, 'XCEncLoopState'), (3.1342880725860596, 'XCEncPreRunState'), (3.1394588947296143, 'XCEncRunState'), (15.621317863464355, 'XCEncDumpState'), (19.653178930282593, 'XCEncLoopState'), (19.653328895568848, 'XCEncFinishState'), (19.88991904258728, 'XCEncQuitState'), (19.890090942382812, 'FinalState')]
76:[(1.2059450149536133, 'XCEncSettingsState'), (2.772615909576416, 'XCEncLoopState'), (2.7727160453796387, 'XCEncPreRunState'), (2.7881460189819336, 'XCEncRunState'), (21.847259998321533, 'XCEncDumpState'), (24.804219007492065, 'XCEncLoopState'), (24.804380893707275, 'XCEncFinishState'), (25.063041925430298, 'XCEncQuitState'), (25.063191890716553, 'FinalState')]
78:[(1.207345962524414, 'XCEncSettingsState'), (2.3927199840545654, 'XCEncLoopState'), (2.3927760124206543, 'XCEncPreRunState'), (2.397455930709839, 'XCEncRunState'), (14.334197044372559, 'XCEncDumpState'), (17.061333894729614, 'XCEncLoopState'), (17.061399936676025, 'XCEncFinishState'), (17.37404990196228, 'XCEncQuitState'), (17.374145030975342, 'FinalState')]
80:[(1.2116820812225342, 'XCEncSettingsState'), (3.1882028579711914, 'XCEncLoopState'), (3.1883249282836914, 'XCEncPreRunState'), (3.1958189010620117, 'XCEncRunState'), (19.93735098838806, 'XCEncDumpState'), (22.459609031677246, 'XCEncLoopState'), (22.459696054458618, 'XCEncFinishState'), (22.721999883651733, 'XCEncQuitState'), (22.722136974334717, 'FinalState')]
82:[(1.2161829471588135, 'XCEncSettingsState'), (3.299027919769287, 'XCEncLoopState'), (3.2991368770599365, 'XCEncPreRunState'), (3.3086328506469727, 'XCEncRunState'), (20.769054889678955, 'XCEncDumpState'), (23.431392908096313, 'XCEncLoopState'), (23.431490898132324, 'XCEncFinishState'), (23.813102960586548, 'XCEncQuitState'), (23.813248872756958, 'FinalState')]
84:[(1.2230138778686523, 'XCEncSettingsState'), (3.293070077896118, 'XCEncLoopState'), (3.2931859493255615, 'XCEncPreRunState'), (3.3062520027160645, 'XCEncRunState'), (16.01108694076538, 'XCEncDumpState'), (19.848254919052124, 'XCEncLoopState'), (19.848410844802856, 'XCEncFinishState'), (20.17634391784668, 'XCEncQuitState'), (20.176454067230225, 'FinalState')]
86:[(1.224261999130249, 'XCEncSettingsState'), (3.2318270206451416, 'XCEncLoopState'), (3.231920003890991, 'XCEncPreRunState'), (3.235650062561035, 'XCEncRunState'), (16.180693864822388, 'XCEncDumpState'), (20.19037890434265, 'XCEncLoopState'), (20.19053888320923, 'XCEncFinishState'), (20.430104970932007, 'XCEncQuitState'), (20.430161952972412, 'FinalState')]
88:[(1.2310190200805664, 'XCEncSettingsState'), (2.6770689487457275, 'XCEncLoopState'), (2.677129030227661, 'XCEncPreRunState'), (2.6877100467681885, 'XCEncRunState'), (15.710252046585083, 'XCEncDumpState'), (18.78402090072632, 'XCEncLoopState'), (18.784077882766724, 'XCEncFinishState'), (19.0484299659729, 'XCEncQuitState'), (19.04850196838379, 'FinalState')]
90:[(1.2402229309082031, 'XCEncSettingsState'), (2.367393970489502, 'XCEncLoopState'), (2.3674540519714355, 'XCEncPreRunState'), (2.3726749420166016, 'XCEncRunState'), (16.803968906402588, 'XCEncDumpState'), (20.328558921813965, 'XCEncLoopState'), (20.328666925430298, 'XCEncFinishState'), (20.748250007629395, 'XCEncQuitState'), (20.748376846313477, 'FinalState')]
92:[(1.2534549236297607, 'XCEncSettingsState'), (3.2239038944244385, 'XCEncLoopState'), (3.2240030765533447, 'XCEncPreRunState'), (3.2289319038391113, 'XCEncRunState'), (17.705801010131836, 'XCEncDumpState'), (20.99739098548889, 'XCEncLoopState'), (20.997478008270264, 'XCEncFinishState'), (21.22829008102417, 'XCEncQuitState'), (21.228384017944336, 'FinalState')]
94:[(1.259140968322754, 'XCEncSettingsState'), (3.076927900314331, 'XCEncLoopState'), (3.077039957046509, 'XCEncPreRunState'), (3.0825018882751465, 'XCEncRunState'), (18.50236487388611, 'XCEncDumpState'), (22.322654008865356, 'XCEncLoopState'), (22.322754859924316, 'XCEncFinishState'), (22.58821988105774, 'XCEncQuitState'), (22.58831286430359, 'FinalState')]
96:[(1.2637510299682617, 'XCEncSettingsState'), (2.9002649784088135, 'XCEncLoopState'), (2.9003729820251465, 'XCEncPreRunState'), (2.9068078994750977, 'XCEncRunState'), (18.25213885307312, 'XCEncDumpState'), (21.31441307067871, 'XCEncLoopState'), (21.314573049545288, 'XCEncFinishState'), (21.52746295928955, 'XCEncQuitState'), (21.527534008026123, 'FinalState')]
98:[(1.2647349834442139, 'XCEncSettingsState'), (3.0579769611358643, 'XCEncLoopState'), (3.0581159591674805, 'XCEncPreRunState'), (3.267091989517212, 'XCEncRunState'), (15.96227502822876, 'XCEncDumpState'), (19.933377981185913, 'XCEncLoopState'), (19.933531045913696, 'XCEncFinishState'), (20.220533847808838, 'XCEncQuitState'), (20.220677852630615, 'FinalState')]
100:[(1.2688920497894287, 'XCEncSettingsState'), (2.975506067276001, 'XCEncLoopState'), (2.9755799770355225, 'XCEncPreRunState'), (2.981109857559204, 'XCEncRunState'), (16.472166061401367, 'XCEncDumpState'), (20.166255950927734, 'XCEncLoopState'), (20.166351079940796, 'XCEncFinishState'), (20.386996030807495, 'XCEncQuitState'), (20.387086868286133, 'FinalState')]
102:[(1.269521951675415, 'XCEncSettingsState'), (3.293489933013916, 'XCEncLoopState'), (3.2935950756073, 'XCEncPreRunState'), (3.3023879528045654, 'XCEncRunState'), (16.597282886505127, 'XCEncDumpState'), (19.75103998184204, 'XCEncLoopState'), (19.75118398666382, 'XCEncFinishState'), (19.994833946228027, 'XCEncQuitState'), (19.994976043701172, 'FinalState')]
104:[(1.27018404006958, 'XCEncSettingsState'), (3.325969934463501, 'XCEncLoopState'), (3.3260669708251953, 'XCEncPreRunState'), (3.332426071166992, 'XCEncRunState'), (17.070796012878418, 'XCEncDumpState'), (20.880555868148804, 'XCEncLoopState'), (20.880677938461304, 'XCEncFinishState'), (21.131370067596436, 'XCEncQuitState'), (21.131476879119873, 'FinalState')]
106:[(1.273292064666748, 'XCEncSettingsState'), (2.938485860824585, 'XCEncLoopState'), (2.938567876815796, 'XCEncPreRunState'), (2.946824073791504, 'XCEncRunState'), (16.401854038238525, 'XCEncDumpState'), (20.094115018844604, 'XCEncLoopState'), (20.094197034835815, 'XCEncFinishState'), (20.388181924819946, 'XCEncQuitState'), (20.388241052627563, 'FinalState')]
108:[(1.2741219997406006, 'XCEncSettingsState'), (3.4872498512268066, 'XCEncLoopState'), (3.4873878955841064, 'XCEncPreRunState'), (3.5017318725585938, 'XCEncRunState'), (17.42718505859375, 'XCEncDumpState'), (21.267148971557617, 'XCEncLoopState'), (21.2672438621521, 'XCEncFinishState'), (21.568333864212036, 'XCEncQuitState'), (21.56839394569397, 'FinalState')]
110:[(1.2771239280700684, 'XCEncSettingsState'), (3.2321438789367676, 'XCEncLoopState'), (3.2322299480438232, 'XCEncPreRunState'), (3.2357349395751953, 'XCEncRunState'), (16.679869890213013, 'XCEncDumpState'), (20.595563888549805, 'XCEncLoopState'), (20.5956928730011, 'XCEncFinishState'), (20.895397901535034, 'XCEncQuitState'), (20.895528078079224, 'FinalState')]
112:[(1.2822589874267578, 'XCEncSettingsState'), (3.1886088848114014, 'XCEncLoopState'), (3.1887099742889404, 'XCEncPreRunState'), (3.195924997329712, 'XCEncRunState'), (16.74470090866089, 'XCEncDumpState'), (20.50583004951477, 'XCEncLoopState'), (20.50589394569397, 'XCEncFinishState'), (20.750037908554077, 'XCEncQuitState'), (20.750123023986816, 'FinalState')]
114:[(1.2872519493103027, 'XCEncSettingsState'), (2.432713031768799, 'XCEncLoopState'), (2.432770013809204, 'XCEncPreRunState'), (2.4403679370880127, 'XCEncRunState'), (15.137517929077148, 'XCEncDumpState'), (18.85227108001709, 'XCEncLoopState'), (18.85249090194702, 'XCEncFinishState'), (19.194571018218994, 'XCEncQuitState'), (19.194742918014526, 'FinalState')]
116:[(1.2923028469085693, 'XCEncSettingsState'), (3.1241579055786133, 'XCEncLoopState'), (3.1242949962615967, 'XCEncPreRunState'), (3.134567975997925, 'XCEncRunState'), (16.744886875152588, 'XCEncDumpState'), (20.613322019577026, 'XCEncLoopState'), (20.61344599723816, 'XCEncFinishState'), (20.90026092529297, 'XCEncQuitState'), (20.900430917739868, 'FinalState')]
118:[(1.29693603515625, 'XCEncSettingsState'), (2.4712328910827637, 'XCEncLoopState'), (2.471287965774536, 'XCEncPreRunState'), (2.478756904602051, 'XCEncRunState'), (15.142349004745483, 'XCEncDumpState'), (18.95284605026245, 'XCEncLoopState'), (18.95306897163391, 'XCEncFinishState'), (19.35093903541565, 'XCEncQuitState'), (19.351045846939087, 'FinalState')]
120:[(1.2976889610290527, 'XCEncSettingsState'), (2.464181900024414, 'XCEncLoopState'), (2.464240074157715, 'XCEncPreRunState'), (2.475090980529785, 'XCEncRunState'), (15.875468969345093, 'XCEncDumpState'), (19.7537739276886, 'XCEncLoopState'), (19.753906965255737, 'XCEncFinishState'), (20.06298804283142, 'XCEncQuitState'), (20.06310796737671, 'FinalState')]
122:[(1.2983689308166504, 'XCEncSettingsState'), (2.8141820430755615, 'XCEncLoopState'), (2.8142690658569336, 'XCEncPreRunState'), (2.8245739936828613, 'XCEncRunState'), (15.48618197441101, 'XCEncDumpState'), (19.068543910980225, 'XCEncLoopState'), (19.06873893737793, 'XCEncFinishState'), (19.367548942565918, 'XCEncQuitState'), (19.367657899856567, 'FinalState')]
124:[(1.2989330291748047, 'XCEncSettingsState'), (2.4390499591827393, 'XCEncLoopState'), (2.439105987548828, 'XCEncPreRunState'), (2.445262908935547, 'XCEncRunState'), (9.239439010620117, 'XCEncDumpState'), (11.822717905044556, 'XCEncLoopState'), (11.822834968566895, 'XCEncFinishState'), (12.21714186668396, 'XCEncQuitState'), (12.217298030853271, 'FinalState')]
126:[(1.2994239330291748, 'XCEncSettingsState'), (3.1246509552001953, 'XCEncLoopState'), (3.1247689723968506, 'XCEncPreRunState'), (3.134690046310425, 'XCEncRunState'), (13.985388040542603, 'XCEncDumpState'), (17.747971057891846, 'XCEncLoopState'), (17.748082876205444, 'XCEncFinishState'), (18.06588101387024, 'XCEncQuitState'), (18.066073894500732, 'FinalState')]
128:[(1.299942970275879, 'XCEncSettingsState'), (3.2938730716705322, 'XCEncLoopState'), (3.2939748764038086, 'XCEncPreRunState'), (3.302520990371704, 'XCEncRunState'), (13.496978044509888, 'XCEncDumpState'), (17.332437992095947, 'XCEncLoopState'), (17.33256697654724, 'XCEncFinishState'), (17.678879022598267, 'XCEncQuitState'), (17.67893385887146, 'FinalState')]
130:[(1.3005340099334717, 'XCEncSettingsState'), (2.624992847442627, 'XCEncLoopState'), (2.625048875808716, 'XCEncPreRunState'), (2.6342689990997314, 'XCEncRunState'), (12.551218032836914, 'XCEncDumpState'), (16.402122974395752, 'XCEncLoopState'), (16.40224599838257, 'XCEncFinishState'), (16.844645023345947, 'XCEncQuitState'), (16.844752073287964, 'FinalState')]
132:[(1.3010458946228027, 'XCEncSettingsState'), (2.7494380474090576, 'XCEncLoopState'), (2.7495410442352295, 'XCEncPreRunState'), (2.77292799949646, 'XCEncRunState'), (13.345219850540161, 'XCEncDumpState'), (17.123288869857788, 'XCEncLoopState'), (17.123411893844604, 'XCEncFinishState'), (17.369797945022583, 'XCEncQuitState'), (17.3699049949646, 'FinalState')]
134:[(1.301555871963501, 'XCEncSettingsState'), (2.4352829456329346, 'XCEncLoopState'), (2.435338020324707, 'XCEncPreRunState'), (2.442815065383911, 'XCEncRunState'), (8.87414002418518, 'XCEncDumpState'), (11.411351919174194, 'XCEncLoopState'), (11.411453008651733, 'XCEncFinishState'), (11.67868185043335, 'XCEncQuitState'), (11.678756952285767, 'FinalState')]
136:[(1.3040800094604492, 'XCEncSettingsState'), (2.8623549938201904, 'XCEncLoopState'), (2.862423896789551, 'XCEncPreRunState'), (2.867366075515747, 'XCEncRunState'), (14.060384035110474, 'XCEncDumpState'), (18.053284883499146, 'XCEncLoopState'), (18.053382873535156, 'XCEncFinishState'), (18.353221893310547, 'XCEncQuitState'), (18.35331392288208, 'FinalState')]
138:[(1.312485933303833, 'XCEncSettingsState'), (2.566671848297119, 'XCEncLoopState'), (2.566746950149536, 'XCEncPreRunState'), (2.5766398906707764, 'XCEncRunState'), (9.24403190612793, 'XCEncDumpState'), (11.956191062927246, 'XCEncLoopState'), (11.956300020217896, 'XCEncFinishState'), (12.234920978546143, 'XCEncQuitState'), (12.235059976577759, 'FinalState')]
140:[(1.3245348930358887, 'XCEncSettingsState'), (3.3127729892730713, 'XCEncLoopState'), (3.3128769397735596, 'XCEncPreRunState'), (3.318366050720215, 'XCEncRunState'), (14.520791053771973, 'XCEncDumpState'), (18.706023931503296, 'XCEncLoopState'), (18.706187963485718, 'XCEncFinishState'), (19.02113103866577, 'XCEncQuitState'), (19.021393060684204, 'FinalState')]
