0:[(0.060621023178100586, 'XCEncSettingsState'), (1.1884751319885254, 'XCEncLoopState'), (1.188730001449585, 'XCEncPreRunState'), (1.1908860206604004, 'XCEncRunState'), (8.495986938476562, 'XCEncDumpState'), (11.893353939056396, 'XCEncLoopState'), (11.893496990203857, 'XCEncFinishState'), (12.241060018539429, 'XCEncQuitState'), (12.241131067276001, 'FinalState')]
30:[(0.40061211585998535, 'XCEncSettingsState'), (1.5557811260223389, 'XCEncLoopState'), (1.5559070110321045, 'XCEncPreRunState'), (1.5632331371307373, 'XCEncRunState'), (11.426738977432251, 'XCEncDumpState'), (15.266392946243286, 'XCEncLoopState'), (15.266557931900024, 'XCEncFinishState'), (15.56852102279663, 'XCEncQuitState'), (15.568656921386719, 'FinalState')]
32:[(0.42014408111572266, 'XCEncSettingsState'), (1.556067943572998, 'XCEncLoopState'), (1.556136131286621, 'XCEncPreRunState'), (1.563305139541626, 'XCEncRunState'), (11.757568120956421, 'XCEncDumpState'), (15.245402097702026, 'XCEncLoopState'), (15.245548009872437, 'XCEncFinishState'), (15.450297117233276, 'XCEncQuitState'), (15.45045804977417, 'FinalState')]
34:[(0.4435250759124756, 'XCEncSettingsState'), (1.6063060760498047, 'XCEncLoopState'), (1.6064050197601318, 'XCEncPreRunState'), (1.6144959926605225, 'XCEncRunState'), (12.035001993179321, 'XCEncDumpState'), (15.989941120147705, 'XCEncLoopState'), (15.990083932876587, 'XCEncFinishState'), (16.268198013305664, 'XCEncQuitState'), (16.268250942230225, 'FinalState')]
36:[(0.4552900791168213, 'XCEncSettingsState'), (1.5942389965057373, 'XCEncLoopState'), (1.5943081378936768, 'XCEncPreRunState'), (1.6066889762878418, 'XCEncRunState'), (12.453658103942871, 'XCEncDumpState'), (15.547985076904297, 'XCEncLoopState'), (15.548148155212402, 'XCEncFinishState'), (15.76291298866272, 'XCEncQuitState'), (15.763004064559937, 'FinalState')]
38:[(0.4653480052947998, 'XCEncSettingsState'), (2.214245080947876, 'XCEncLoopState'), (2.214301109313965, 'XCEncPreRunState'), (2.219208002090454, 'XCEncRunState'), (15.162997007369995, 'XCEncDumpState'), (19.17731809616089, 'XCEncLoopState'), (19.177633047103882, 'XCEncFinishState'), (19.602545976638794, 'XCEncQuitState'), (19.602939128875732, 'FinalState')]
40:[(0.47315502166748047, 'XCEncSettingsState'), (2.4509620666503906, 'XCEncLoopState'), (2.4510180950164795, 'XCEncPreRunState'), (2.458559036254883, 'XCEncRunState'), (14.393224000930786, 'XCEncDumpState'), (18.11304998397827, 'XCEncLoopState'), (18.113183975219727, 'XCEncFinishState'), (18.744951963424683, 'XCEncQuitState'), (18.745267152786255, 'FinalState')]
42:[(0.4743771553039551, 'XCEncSettingsState'), (2.3520381450653076, 'XCEncLoopState'), (2.3520939350128174, 'XCEncPreRunState'), (2.3575711250305176, 'XCEncRunState'), (14.576751947402954, 'XCEncDumpState'), (17.959950923919678, 'XCEncLoopState'), (17.960072994232178, 'XCEncFinishState'), (18.2184579372406, 'XCEncQuitState'), (18.218722105026245, 'FinalState')]
44:[(0.476794958114624, 'XCEncSettingsState'), (1.6908421516418457, 'XCEncLoopState'), (1.6908979415893555, 'XCEncPreRunState'), (1.6951539516448975, 'XCEncRunState'), (14.322449922561646, 'XCEncDumpState'), (18.335662126541138, 'XCEncLoopState'), (18.33594799041748, 'XCEncFinishState'), (18.914117097854614, 'XCEncQuitState'), (18.914238929748535, 'FinalState')]
46:[(0.4807600975036621, 'XCEncSettingsState'), (2.4762980937957764, 'XCEncLoopState'), (2.4763541221618652, 'XCEncPreRunState'), (2.488961935043335, 'XCEncRunState'), (14.055387020111084, 'XCEncDumpState'), (17.37775993347168, 'XCEncLoopState'), (17.37787914276123, 'XCEncFinishState'), (17.622379064559937, 'XCEncQuitState'), (17.62266707420349, 'FinalState')]
48:[(0.4814150333404541, 'XCEncSettingsState'), (2.4849419593811035, 'XCEncLoopState'), (2.4849979877471924, 'XCEncPreRunState'), (2.495939016342163, 'XCEncRunState'), (12.215538024902344, 'XCEncDumpState'), (16.10515594482422, 'XCEncLoopState'), (16.10531210899353, 'XCEncFinishState'), (16.41154408454895, 'XCEncQuitState'), (16.411643981933594, 'FinalState')]
50:[(0.4862840175628662, 'XCEncSettingsState'), (1.6353249549865723, 'XCEncLoopState'), (1.635425090789795, 'XCEncPreRunState'), (1.6452929973602295, 'XCEncRunState'), (12.612035989761353, 'XCEncDumpState'), (16.437581062316895, 'XCEncLoopState'), (16.437674045562744, 'XCEncFinishState'), (16.720322132110596, 'XCEncQuitState'), (16.720489978790283, 'FinalState')]
52:[(0.4901700019836426, 'XCEncSettingsState'), (1.716860055923462, 'XCEncLoopState'), (1.7169151306152344, 'XCEncPreRunState'), (1.7244131565093994, 'XCEncRunState'), (12.93068814277649, 'XCEncDumpState'), (17.02565908432007, 'XCEncLoopState'), (17.0258469581604, 'XCEncFinishState'), (17.358755111694336, 'XCEncQuitState'), (17.358870029449463, 'FinalState')]
54:[(0.4967179298400879, 'XCEncSettingsState'), (1.618955135345459, 'XCEncLoopState'), (1.6190180778503418, 'XCEncPreRunState'), (1.6288790702819824, 'XCEncRunState'), (8.97307300567627, 'XCEncDumpState'), (11.772398948669434, 'XCEncLoopState'), (11.772500991821289, 'XCEncFinishState'), (11.994970083236694, 'XCEncQuitState'), (11.995028018951416, 'FinalState')]
56:[(0.5032861232757568, 'XCEncSettingsState'), (2.391818046569824, 'XCEncLoopState'), (2.3918769359588623, 'XCEncPreRunState'), (2.397573947906494, 'XCEncRunState'), (12.4704430103302, 'XCEncDumpState'), (16.12533712387085, 'XCEncLoopState'), (16.12545895576477, 'XCEncFinishState'), (16.411713123321533, 'XCEncQuitState'), (16.411803007125854, 'FinalState')]
58:[(0.5118350982666016, 'XCEncSettingsState'), (1.6639299392700195, 'XCEncLoopState'), (1.663991928100586, 'XCEncPreRunState'), (1.6711649894714355, 'XCEncRunState'), (13.280877113342285, 'XCEncDumpState'), (17.10245704650879, 'XCEncLoopState'), (17.102631092071533, 'XCEncFinishState'), (17.551483154296875, 'XCEncQuitState'), (17.55162215232849, 'FinalState')]
60:[(0.5126869678497314, 'XCEncSettingsState'), (1.6192100048065186, 'XCEncLoopState'), (1.6192679405212402, 'XCEncPreRunState'), (1.6289560794830322, 'XCEncRunState'), (13.105900049209595, 'XCEncDumpState'), (16.425055027008057, 'XCEncLoopState'), (16.42515802383423, 'XCEncFinishState'), (16.695934057235718, 'XCEncQuitState'), (16.69600009918213, 'FinalState')]
62:[(0.5715551376342773, 'XCEncSettingsState'), (2.4737539291381836, 'XCEncLoopState'), (2.473809003829956, 'XCEncPreRunState'), (2.485119104385376, 'XCEncRunState'), (14.508378982543945, 'XCEncDumpState'), (18.22295904159546, 'XCEncLoopState'), (18.22313094139099, 'XCEncFinishState'), (18.4564790725708, 'XCEncQuitState'), (18.45664095878601, 'FinalState')]
64:[(1.0712599754333496, 'XCEncSettingsState'), (2.7208499908447266, 'XCEncLoopState'), (2.720906972885132, 'XCEncPreRunState'), (2.731532096862793, 'XCEncRunState'), (15.333523035049438, 'XCEncDumpState'), (19.05533003807068, 'XCEncLoopState'), (19.055987119674683, 'XCEncFinishState'), (19.470566034317017, 'XCEncQuitState'), (19.470826148986816, 'FinalState')]
66:[(1.0737330913543701, 'XCEncSettingsState'), (2.4276790618896484, 'XCEncLoopState'), (2.4277520179748535, 'XCEncPreRunState'), (2.4320480823516846, 'XCEncRunState'), (14.984816074371338, 'XCEncDumpState'), (17.50516104698181, 'XCEncLoopState'), (17.505419969558716, 'XCEncFinishState'), (18.09309411048889, 'XCEncQuitState'), (18.09323000907898, 'FinalState')]
68:[(1.079970121383667, 'XCEncSettingsState'), (2.2075181007385254, 'XCEncLoopState'), (2.2075769901275635, 'XCEncPreRunState'), (2.2144250869750977, 'XCEncRunState'), (10.036920070648193, 'XCEncDumpState'), (12.717635154724121, 'XCEncLoopState'), (12.71771502494812, 'XCEncFinishState'), (12.972548007965088, 'XCEncQuitState'), (12.97268295288086, 'FinalState')]
70:[(1.0871951580047607, 'XCEncSettingsState'), (2.758183002471924, 'XCEncLoopState'), (2.7582409381866455, 'XCEncPreRunState'), (2.7678539752960205, 'XCEncRunState'), (15.107197999954224, 'XCEncDumpState'), (18.83597707748413, 'XCEncLoopState'), (18.836095094680786, 'XCEncFinishState'), (19.275817155838013, 'XCEncQuitState'), (19.27591896057129, 'FinalState')]
72:[(1.1084139347076416, 'XCEncSettingsState'), (2.3842570781707764, 'XCEncLoopState'), (2.384315013885498, 'XCEncPreRunState'), (2.3909199237823486, 'XCEncRunState'), (14.034597158432007, 'XCEncDumpState'), (17.772722959518433, 'XCEncLoopState'), (17.772984981536865, 'XCEncFinishState'), (18.012176036834717, 'XCEncQuitState'), (18.012293100357056, 'FinalState')]
74:[(1.1207759380340576, 'XCEncSettingsState'), (2.645998001098633, 'XCEncLoopState'), (2.6460530757904053, 'XCEncPreRunState'), (2.6587460041046143, 'XCEncRunState'), (14.138263940811157, 'XCEncDumpState'), (17.9914231300354, 'XCEncLoopState'), (17.99156904220581, 'XCEncFinishState'), (18.30067205429077, 'XCEncQuitState'), (18.30092692375183, 'FinalState')]
76:[(1.1283471584320068, 'XCEncSettingsState'), (3.1332650184631348, 'XCEncLoopState'), (3.1333580017089844, 'XCEncPreRunState'), (3.1417391300201416, 'XCEncRunState'), (21.02589201927185, 'XCEncDumpState'), (24.689454078674316, 'XCEncLoopState'), (24.689568996429443, 'XCEncFinishState'), (24.953238010406494, 'XCEncQuitState'), (24.953369140625, 'FinalState')]
78:[(1.1713299751281738, 'XCEncSettingsState'), (2.8737199306488037, 'XCEncLoopState'), (2.8737759590148926, 'XCEncPreRunState'), (2.882171154022217, 'XCEncRunState'), (20.85861897468567, 'XCEncDumpState'), (24.559258937835693, 'XCEncLoopState'), (24.559340000152588, 'XCEncFinishState'), (24.8339741230011, 'XCEncQuitState'), (24.8341281414032, 'FinalState')]
80:[(1.173457145690918, 'XCEncSettingsState'), (2.850260019302368, 'XCEncLoopState'), (2.8503270149230957, 'XCEncPreRunState'), (2.8600051403045654, 'XCEncRunState'), (19.534377098083496, 'XCEncDumpState'), (22.853276014328003, 'XCEncLoopState'), (22.853410005569458, 'XCEncFinishState'), (23.178410053253174, 'XCEncQuitState'), (23.178486108779907, 'FinalState')]
82:[(1.1755120754241943, 'XCEncSettingsState'), (2.476490020751953, 'XCEncLoopState'), (2.4765419960021973, 'XCEncPreRunState'), (2.491744041442871, 'XCEncRunState'), (18.848685026168823, 'XCEncDumpState'), (22.7260639667511, 'XCEncLoopState'), (22.72622299194336, 'XCEncFinishState'), (22.992712020874023, 'XCEncQuitState'), (22.99284601211548, 'FinalState')]
84:[(1.190317153930664, 'XCEncSettingsState'), (3.224942922592163, 'XCEncLoopState'), (3.225084066390991, 'XCEncPreRunState'), (3.232663154602051, 'XCEncRunState'), (15.215435028076172, 'XCEncDumpState'), (18.156908988952637, 'XCEncLoopState'), (18.157024145126343, 'XCEncFinishState'), (18.587810039520264, 'XCEncQuitState'), (18.588035106658936, 'FinalState')]
86:[(1.2145121097564697, 'XCEncSettingsState'), (2.341654062271118, 'XCEncLoopState'), (2.34171199798584, 'XCEncPreRunState'), (2.3522181510925293, 'XCEncRunState'), (14.233137130737305, 'XCEncDumpState'), (18.12579607963562, 'XCEncLoopState'), (18.125926971435547, 'XCEncFinishState'), (18.385339975357056, 'XCEncQuitState'), (18.385653018951416, 'FinalState')]
88:[(1.376021146774292, 'XCEncSettingsState'), (2.6461920738220215, 'XCEncLoopState'), (2.646242141723633, 'XCEncPreRunState'), (2.6549789905548096, 'XCEncRunState'), (14.82569408416748, 'XCEncDumpState'), (17.24178194999695, 'XCEncLoopState'), (17.24190902709961, 'XCEncFinishState'), (17.43372392654419, 'XCEncQuitState'), (17.433856964111328, 'FinalState')]
90:[(1.3900890350341797, 'XCEncSettingsState'), (2.531515121459961, 'XCEncLoopState'), (2.531572103500366, 'XCEncPreRunState'), (2.536181926727295, 'XCEncRunState'), (15.77770709991455, 'XCEncDumpState'), (18.259006023406982, 'XCEncLoopState'), (18.259398937225342, 'XCEncFinishState'), (18.533146142959595, 'XCEncQuitState'), (18.533283948898315, 'FinalState')]
92:[(1.3997399806976318, 'XCEncSettingsState'), (2.697554111480713, 'XCEncLoopState'), (2.6976470947265625, 'XCEncPreRunState'), (2.7077760696411133, 'XCEncRunState'), (16.12322998046875, 'XCEncDumpState'), (19.795974016189575, 'XCEncLoopState'), (19.79617404937744, 'XCEncFinishState'), (20.14211893081665, 'XCEncQuitState'), (20.14249610900879, 'FinalState')]
94:[(1.4082670211791992, 'XCEncSettingsState'), (3.2462689876556396, 'XCEncLoopState'), (3.24638295173645, 'XCEncPreRunState'), (3.254060983657837, 'XCEncRunState'), (16.99226403236389, 'XCEncDumpState'), (19.837244987487793, 'XCEncLoopState'), (19.8373601436615, 'XCEncFinishState'), (20.445441961288452, 'XCEncQuitState'), (20.445709943771362, 'FinalState')]
96:[(1.409898042678833, 'XCEncSettingsState'), (2.794645071029663, 'XCEncLoopState'), (2.7947020530700684, 'XCEncPreRunState'), (2.8017921447753906, 'XCEncRunState'), (16.601197957992554, 'XCEncDumpState'), (19.207589149475098, 'XCEncLoopState'), (19.207704067230225, 'XCEncFinishState'), (19.53502607345581, 'XCEncQuitState'), (19.535267114639282, 'FinalState')]
98:[(1.4176609516143799, 'XCEncSettingsState'), (3.1004550457000732, 'XCEncLoopState'), (3.1005570888519287, 'XCEncPreRunState'), (3.133549928665161, 'XCEncRunState'), (14.964848041534424, 'XCEncDumpState'), (18.523837089538574, 'XCEncLoopState'), (18.523972988128662, 'XCEncFinishState'), (18.7552649974823, 'XCEncQuitState'), (18.75551199913025, 'FinalState')]
100:[(1.4241371154785156, 'XCEncSettingsState'), (2.579416036605835, 'XCEncLoopState'), (2.5794730186462402, 'XCEncPreRunState'), (2.584192991256714, 'XCEncRunState'), (15.087240934371948, 'XCEncDumpState'), (17.766932010650635, 'XCEncLoopState'), (17.76715612411499, 'XCEncFinishState'), (18.488408088684082, 'XCEncQuitState'), (18.48855710029602, 'FinalState')]
102:[(1.429286003112793, 'XCEncSettingsState'), (3.0821471214294434, 'XCEncLoopState'), (3.082253932952881, 'XCEncPreRunState'), (3.08866810798645, 'XCEncRunState'), (15.551471948623657, 'XCEncDumpState'), (19.28966498374939, 'XCEncLoopState'), (19.28978204727173, 'XCEncFinishState'), (19.584367036819458, 'XCEncQuitState'), (19.58450698852539, 'FinalState')]
104:[(1.4332220554351807, 'XCEncSettingsState'), (3.7199361324310303, 'XCEncLoopState'), (3.719989061355591, 'XCEncPreRunState'), (3.723659038543701, 'XCEncRunState'), (16.669435024261475, 'XCEncDumpState'), (19.5525541305542, 'XCEncLoopState'), (19.55290913581848, 'XCEncFinishState'), (19.843079090118408, 'XCEncQuitState'), (19.84325408935547, 'FinalState')]
106:[(1.4377291202545166, 'XCEncSettingsState'), (3.3624930381774902, 'XCEncLoopState'), (3.362576961517334, 'XCEncPreRunState'), (3.367763042449951, 'XCEncRunState'), (15.939748048782349, 'XCEncDumpState'), (19.737926959991455, 'XCEncLoopState'), (19.738296031951904, 'XCEncFinishState'), (19.97324800491333, 'XCEncQuitState'), (19.973537921905518, 'FinalState')]
108:[(1.4382460117340088, 'XCEncSettingsState'), (3.295478105545044, 'XCEncLoopState'), (3.295577049255371, 'XCEncPreRunState'), (3.3023300170898438, 'XCEncRunState'), (16.096374988555908, 'XCEncDumpState'), (19.344805002212524, 'XCEncLoopState'), (19.34492301940918, 'XCEncFinishState'), (20.08850407600403, 'XCEncQuitState'), (20.088858127593994, 'FinalState')]
110:[(1.4425790309906006, 'XCEncSettingsState'), (3.4290289878845215, 'XCEncLoopState'), (3.4291019439697266, 'XCEncPreRunState'), (3.4329941272735596, 'XCEncRunState'), (16.141654014587402, 'XCEncDumpState'), (20.215927124023438, 'XCEncLoopState'), (20.21631407737732, 'XCEncFinishState'), (20.46369504928589, 'XCEncQuitState'), (20.463953971862793, 'FinalState')]
112:[(1.4509940147399902, 'XCEncSettingsState'), (3.430324077606201, 'XCEncLoopState'), (3.430392026901245, 'XCEncPreRunState'), (3.434080123901367, 'XCEncRunState'), (15.907289981842041, 'XCEncDumpState'), (19.749783039093018, 'XCEncLoopState'), (19.750205993652344, 'XCEncFinishState'), (20.02855396270752, 'XCEncQuitState'), (20.028723001480103, 'FinalState')]
114:[(1.4567079544067383, 'XCEncSettingsState'), (3.436444044113159, 'XCEncLoopState'), (3.436514139175415, 'XCEncPreRunState'), (3.4404349327087402, 'XCEncRunState'), (15.459985971450806, 'XCEncDumpState'), (19.240636110305786, 'XCEncLoopState'), (19.24075198173523, 'XCEncFinishState'), (20.21701192855835, 'XCEncQuitState'), (20.21728515625, 'FinalState')]
116:[(1.466689109802246, 'XCEncSettingsState'), (2.612715005874634, 'XCEncLoopState'), (2.612771987915039, 'XCEncPreRunState'), (2.6180801391601562, 'XCEncRunState'), (14.025942087173462, 'XCEncDumpState'), (16.6696560382843, 'XCEncLoopState'), (16.669758081436157, 'XCEncFinishState'), (16.969536066055298, 'XCEncQuitState'), (16.96972894668579, 'FinalState')]
118:[(1.468519926071167, 'XCEncSettingsState'), (3.569236993789673, 'XCEncLoopState'), (3.5692920684814453, 'XCEncPreRunState'), (3.5737199783325195, 'XCEncRunState'), (15.05002212524414, 'XCEncDumpState'), (18.138302087783813, 'XCEncLoopState'), (18.138438940048218, 'XCEncFinishState'), (18.39261794090271, 'XCEncQuitState'), (18.392831087112427, 'FinalState')]
120:[(1.4743831157684326, 'XCEncSettingsState'), (2.6658401489257812, 'XCEncLoopState'), (2.6658949851989746, 'XCEncPreRunState'), (2.673280954360962, 'XCEncRunState'), (10.381633043289185, 'XCEncDumpState'), (12.99724006652832, 'XCEncLoopState'), (12.997364044189453, 'XCEncFinishState'), (13.269761085510254, 'XCEncQuitState'), (13.269926071166992, 'FinalState')]
122:[(1.4806060791015625, 'XCEncSettingsState'), (2.714303970336914, 'XCEncLoopState'), (2.7143590450286865, 'XCEncPreRunState'), (2.7210569381713867, 'XCEncRunState'), (15.418976068496704, 'XCEncDumpState'), (19.63935399055481, 'XCEncLoopState'), (19.639783143997192, 'XCEncFinishState'), (20.01387310028076, 'XCEncQuitState'), (20.01404905319214, 'FinalState')]
124:[(1.485809087753296, 'XCEncSettingsState'), (3.516329050064087, 'XCEncLoopState'), (3.5163910388946533, 'XCEncPreRunState'), (3.5197081565856934, 'XCEncRunState'), (13.861561059951782, 'XCEncDumpState'), (17.707962036132812, 'XCEncLoopState'), (17.708280086517334, 'XCEncFinishState'), (18.020827054977417, 'XCEncQuitState'), (18.020966053009033, 'FinalState')]
126:[(1.4951541423797607, 'XCEncSettingsState'), (3.5569541454315186, 'XCEncLoopState'), (3.5570130348205566, 'XCEncPreRunState'), (3.561007022857666, 'XCEncRunState'), (13.846526145935059, 'XCEncDumpState'), (17.469666957855225, 'XCEncLoopState'), (17.469794034957886, 'XCEncFinishState'), (17.899500131607056, 'XCEncQuitState'), (17.899627923965454, 'FinalState')]
128:[(1.4982759952545166, 'XCEncSettingsState'), (2.6944210529327393, 'XCEncLoopState'), (2.6944761276245117, 'XCEncPreRunState'), (2.6989190578460693, 'XCEncRunState'), (12.921127080917358, 'XCEncDumpState'), (16.615848064422607, 'XCEncLoopState'), (16.61595892906189, 'XCEncFinishState'), (16.939357042312622, 'XCEncQuitState'), (16.93957495689392, 'FinalState')]
130:[(1.4990479946136475, 'XCEncSettingsState'), (2.6409571170806885, 'XCEncLoopState'), (2.641019105911255, 'XCEncPreRunState'), (2.652567148208618, 'XCEncRunState'), (11.912307977676392, 'XCEncDumpState'), (15.641948938369751, 'XCEncLoopState'), (15.642040014266968, 'XCEncFinishState'), (15.907546997070312, 'XCEncQuitState'), (15.907664060592651, 'FinalState')]
132:[(1.5019960403442383, 'XCEncSettingsState'), (2.5756521224975586, 'XCEncLoopState'), (2.575706958770752, 'XCEncPreRunState'), (2.5817620754241943, 'XCEncRunState'), (9.012557983398438, 'XCEncDumpState'), (11.720554113388062, 'XCEncLoopState'), (11.720688104629517, 'XCEncFinishState'), (11.954997062683105, 'XCEncQuitState'), (11.955156087875366, 'FinalState')]
134:[(1.502790927886963, 'XCEncSettingsState'), (3.4053730964660645, 'XCEncLoopState'), (3.4054460525512695, 'XCEncPreRunState'), (3.4128050804138184, 'XCEncRunState'), (13.328648090362549, 'XCEncDumpState'), (17.051800966262817, 'XCEncLoopState'), (17.051934957504272, 'XCEncFinishState'), (17.307646989822388, 'XCEncQuitState'), (17.307778120040894, 'FinalState')]
136:[(1.5036499500274658, 'XCEncSettingsState'), (3.489022970199585, 'XCEncLoopState'), (3.4890880584716797, 'XCEncPreRunState'), (3.4928579330444336, 'XCEncRunState'), (13.980318069458008, 'XCEncDumpState'), (17.779715061187744, 'XCEncLoopState'), (17.779925107955933, 'XCEncFinishState'), (18.35211992263794, 'XCEncQuitState'), (18.35239601135254, 'FinalState')]
138:[(1.504276990890503, 'XCEncSettingsState'), (3.3816471099853516, 'XCEncLoopState'), (3.3817241191864014, 'XCEncPreRunState'), (3.4024269580841064, 'XCEncRunState'), (13.473181962966919, 'XCEncDumpState'), (17.35492515563965, 'XCEncLoopState'), (17.35508394241333, 'XCEncFinishState'), (17.64837408065796, 'XCEncQuitState'), (17.64850401878357, 'FinalState')]
140:[(1.5099871158599854, 'XCEncSettingsState'), (2.6707961559295654, 'XCEncLoopState'), (2.670850992202759, 'XCEncPreRunState'), (2.675537109375, 'XCEncRunState'), (9.272616147994995, 'XCEncDumpState'), (11.957929134368896, 'XCEncLoopState'), (11.958034992218018, 'XCEncFinishState'), (12.214415073394775, 'XCEncQuitState'), (12.214493989944458, 'FinalState')]
