0:[(0.02254319190979004, 'XCEncSettingsState'), (2.0556771755218506, 'XCEncLoopState'), (2.0557470321655273, 'XCEncPreRunState'), (2.061042070388794, 'XCEncRunState'), (21.804071187973022, 'XCEncDumpState'), (25.487738132476807, 'XCEncLoopState'), (25.4879150390625, 'XCEncFinishState'), (25.883013010025024, 'XCEncQuitState'), (25.883146047592163, 'FinalState')]
30:[(0.09149718284606934, 'XCEncSettingsState'), (2.0691311359405518, 'XCEncLoopState'), (2.0691981315612793, 'XCEncPreRunState'), (2.075651168823242, 'XCEncRunState'), (12.851169109344482, 'XCEncDumpState'), (16.326075077056885, 'XCEncLoopState'), (16.326147079467773, 'XCEncFinishState'), (16.595641136169434, 'XCEncQuitState'), (16.59574007987976, 'FinalState')]
32:[(0.09503507614135742, 'XCEncSettingsState'), (1.2160661220550537, 'XCEncLoopState'), (1.2162630558013916, 'XCEncPreRunState'), (1.2187139987945557, 'XCEncRunState'), (12.194056034088135, 'XCEncDumpState'), (15.87186312675476, 'XCEncLoopState'), (15.871950149536133, 'XCEncFinishState'), (16.135094165802002, 'XCEncQuitState'), (16.13521099090576, 'FinalState')]
34:[(0.09566307067871094, 'XCEncSettingsState'), (1.2631611824035645, 'XCEncLoopState'), (1.2633061408996582, 'XCEncPreRunState'), (1.2660801410675049, 'XCEncRunState'), (12.146813154220581, 'XCEncDumpState'), (15.854907035827637, 'XCEncLoopState'), (15.854979038238525, 'XCEncFinishState'), (16.073472023010254, 'XCEncQuitState'), (16.073621034622192, 'FinalState')]
36:[(0.09637308120727539, 'XCEncSettingsState'), (2.223604202270508, 'XCEncLoopState'), (2.223659038543701, 'XCEncPreRunState'), (2.2305660247802734, 'XCEncRunState'), (14.590991973876953, 'XCEncDumpState'), (17.945017099380493, 'XCEncLoopState'), (17.945149183273315, 'XCEncFinishState'), (18.19751000404358, 'XCEncQuitState'), (18.19776201248169, 'FinalState')]
38:[(0.09707212448120117, 'XCEncSettingsState'), (2.0778801441192627, 'XCEncLoopState'), (2.077946186065674, 'XCEncPreRunState'), (2.0847830772399902, 'XCEncRunState'), (15.107115983963013, 'XCEncDumpState'), (18.915224075317383, 'XCEncLoopState'), (18.91531801223755, 'XCEncFinishState'), (19.930570125579834, 'XCEncQuitState'), (19.93072199821472, 'FinalState')]
40:[(0.0976400375366211, 'XCEncSettingsState'), (1.8345160484313965, 'XCEncLoopState'), (1.8345839977264404, 'XCEncPreRunState'), (1.843229055404663, 'XCEncRunState'), (14.064555168151855, 'XCEncDumpState'), (17.419358015060425, 'XCEncLoopState'), (17.419476985931396, 'XCEncFinishState'), (17.64600419998169, 'XCEncQuitState'), (17.646140098571777, 'FinalState')]
42:[(0.9257800579071045, 'XCEncSettingsState'), (2.9218339920043945, 'XCEncLoopState'), (2.9218881130218506, 'XCEncPreRunState'), (2.927870035171509, 'XCEncRunState'), (15.97526216506958, 'XCEncDumpState'), (19.90793514251709, 'XCEncLoopState'), (19.908157110214233, 'XCEncFinishState'), (20.887794971466064, 'XCEncQuitState'), (20.88799500465393, 'FinalState')]
44:[(0.9273960590362549, 'XCEncSettingsState'), (2.1208322048187256, 'XCEncLoopState'), (2.1208879947662354, 'XCEncPreRunState'), (2.1280620098114014, 'XCEncRunState'), (15.023698091506958, 'XCEncDumpState'), (18.77448797225952, 'XCEncLoopState'), (18.774651050567627, 'XCEncFinishState'), (19.1812481880188, 'XCEncQuitState'), (19.18151617050171, 'FinalState')]
46:[(0.9411170482635498, 'XCEncSettingsState'), (2.0545589923858643, 'XCEncLoopState'), (2.0546321868896484, 'XCEncPreRunState'), (2.0632760524749756, 'XCEncRunState'), (14.283735990524292, 'XCEncDumpState'), (17.797209978103638, 'XCEncLoopState'), (17.797343015670776, 'XCEncFinishState'), (18.125354051589966, 'XCEncQuitState'), (18.12552499771118, 'FinalState')]
48:[(0.94834303855896, 'XCEncSettingsState'), (2.0714399814605713, 'XCEncLoopState'), (2.0714972019195557, 'XCEncPreRunState'), (2.0781002044677734, 'XCEncRunState'), (15.53776502609253, 'XCEncDumpState'), (19.038135051727295, 'XCEncLoopState'), (19.038233041763306, 'XCEncFinishState'), (19.70037603378296, 'XCEncQuitState'), (19.700544118881226, 'FinalState')]
50:[(0.954078197479248, 'XCEncSettingsState'), (2.5319230556488037, 'XCEncLoopState'), (2.5319809913635254, 'XCEncPreRunState'), (2.540640115737915, 'XCEncRunState'), (15.9650239944458, 'XCEncDumpState'), (19.720316171646118, 'XCEncLoopState'), (19.720482110977173, 'XCEncFinishState'), (20.09231209754944, 'XCEncQuitState'), (20.092568159103394, 'FinalState')]
52:[(0.9653542041778564, 'XCEncSettingsState'), (2.9676849842071533, 'XCEncLoopState'), (2.967740058898926, 'XCEncPreRunState'), (2.9720981121063232, 'XCEncRunState'), (16.626978158950806, 'XCEncDumpState'), (20.1179301738739, 'XCEncLoopState'), (20.118175983428955, 'XCEncFinishState'), (20.400097131729126, 'XCEncQuitState'), (20.400376081466675, 'FinalState')]
54:[(0.9664850234985352, 'XCEncSettingsState'), (2.146620988845825, 'XCEncLoopState'), (2.1466970443725586, 'XCEncPreRunState'), (2.158302068710327, 'XCEncRunState'), (10.483674049377441, 'XCEncDumpState'), (13.129184007644653, 'XCEncLoopState'), (13.129357099533081, 'XCEncFinishState'), (13.358337163925171, 'XCEncQuitState'), (13.358452081680298, 'FinalState')]
56:[(0.9775710105895996, 'XCEncSettingsState'), (2.082444190979004, 'XCEncLoopState'), (2.0824990272521973, 'XCEncPreRunState'), (2.0916969776153564, 'XCEncRunState'), (17.76536202430725, 'XCEncDumpState'), (22.053322076797485, 'XCEncLoopState'), (22.053421020507812, 'XCEncFinishState'), (22.339539051055908, 'XCEncQuitState'), (22.33961820602417, 'FinalState')]
58:[(0.9780740737915039, 'XCEncSettingsState'), (2.96785306930542, 'XCEncLoopState'), (2.967902183532715, 'XCEncPreRunState'), (2.9721519947052, 'XCEncRunState'), (15.250572204589844, 'XCEncDumpState'), (18.89346718788147, 'XCEncLoopState'), (18.893558025360107, 'XCEncFinishState'), (19.247136116027832, 'XCEncQuitState'), (19.247395992279053, 'FinalState')]
60:[(0.9786450862884521, 'XCEncSettingsState'), (2.528141975402832, 'XCEncLoopState'), (2.528218984603882, 'XCEncPreRunState'), (2.538173198699951, 'XCEncRunState'), (14.225367069244385, 'XCEncDumpState'), (17.88783097267151, 'XCEncLoopState'), (17.887968063354492, 'XCEncFinishState'), (18.115028142929077, 'XCEncQuitState'), (18.1152081489563, 'FinalState')]
62:[(0.9814250469207764, 'XCEncSettingsState'), (3.0021541118621826, 'XCEncLoopState'), (3.0022811889648438, 'XCEncPreRunState'), (3.007690191268921, 'XCEncRunState'), (14.691168069839478, 'XCEncDumpState'), (18.425992012023926, 'XCEncLoopState'), (18.426127195358276, 'XCEncFinishState'), (18.658796072006226, 'XCEncQuitState'), (18.65899419784546, 'FinalState')]
64:[(0.9957871437072754, 'XCEncSettingsState'), (3.021247148513794, 'XCEncLoopState'), (3.021360158920288, 'XCEncPreRunState'), (3.0285019874572754, 'XCEncRunState'), (14.724882125854492, 'XCEncDumpState'), (18.736539125442505, 'XCEncLoopState'), (18.736757040023804, 'XCEncFinishState'), (19.03105115890503, 'XCEncQuitState'), (19.03114914894104, 'FinalState')]
66:[(1.02801513671875, 'XCEncSettingsState'), (2.2032551765441895, 'XCEncLoopState'), (2.2033681869506836, 'XCEncPreRunState'), (2.210452079772949, 'XCEncRunState'), (14.238991022109985, 'XCEncDumpState'), (17.945384979248047, 'XCEncLoopState'), (17.94546103477478, 'XCEncFinishState'), (18.883800983428955, 'XCEncQuitState'), (18.883897066116333, 'FinalState')]
68:[(1.0359251499176025, 'XCEncSettingsState'), (2.5255191326141357, 'XCEncLoopState'), (2.525576114654541, 'XCEncPreRunState'), (2.532109022140503, 'XCEncRunState'), (16.309051036834717, 'XCEncDumpState'), (19.43036198616028, 'XCEncLoopState'), (19.430526971817017, 'XCEncFinishState'), (19.817466020584106, 'XCEncQuitState'), (19.8177809715271, 'FinalState')]
70:[(1.0398361682891846, 'XCEncSettingsState'), (3.0215961933135986, 'XCEncLoopState'), (3.021721124649048, 'XCEncPreRunState'), (3.028630018234253, 'XCEncRunState'), (19.254857063293457, 'XCEncDumpState'), (21.921584129333496, 'XCEncLoopState'), (21.92175006866455, 'XCEncFinishState'), (22.221432209014893, 'XCEncQuitState'), (22.22158908843994, 'FinalState')]
72:[(1.041175127029419, 'XCEncSettingsState'), (2.2187461853027344, 'XCEncLoopState'), (2.2188141345977783, 'XCEncPreRunState'), (2.2259681224823, 'XCEncRunState'), (17.749433040618896, 'XCEncDumpState'), (20.445924997329712, 'XCEncLoopState'), (20.44614005088806, 'XCEncFinishState'), (20.901219129562378, 'XCEncQuitState'), (20.901422023773193, 'FinalState')]
74:[(1.0487480163574219, 'XCEncSettingsState'), (2.1820290088653564, 'XCEncLoopState'), (2.1820991039276123, 'XCEncPreRunState'), (2.1856141090393066, 'XCEncRunState'), (13.12582802772522, 'XCEncDumpState'), (15.867125988006592, 'XCEncLoopState'), (15.867218017578125, 'XCEncFinishState'), (16.10454797744751, 'XCEncQuitState'), (16.104679107666016, 'FinalState')]
76:[(1.0493721961975098, 'XCEncSettingsState'), (2.1983041763305664, 'XCEncLoopState'), (2.1983602046966553, 'XCEncPreRunState'), (2.202342987060547, 'XCEncRunState'), (13.132637977600098, 'XCEncDumpState'), (15.729197025299072, 'XCEncLoopState'), (15.729351997375488, 'XCEncFinishState'), (16.14151906967163, 'XCEncQuitState'), (16.141638040542603, 'FinalState')]
78:[(1.0557551383972168, 'XCEncSettingsState'), (2.958123207092285, 'XCEncLoopState'), (2.9581801891326904, 'XCEncPreRunState'), (2.9635701179504395, 'XCEncRunState'), (20.313003063201904, 'XCEncDumpState'), (23.063410997390747, 'XCEncLoopState'), (23.063520193099976, 'XCEncFinishState'), (23.39205503463745, 'XCEncQuitState'), (23.392182111740112, 'FinalState')]
80:[(1.0590920448303223, 'XCEncSettingsState'), (2.984527111053467, 'XCEncLoopState'), (2.984706163406372, 'XCEncPreRunState'), (2.989804983139038, 'XCEncRunState'), (19.76961612701416, 'XCEncDumpState'), (22.543009996414185, 'XCEncLoopState'), (22.543076038360596, 'XCEncFinishState'), (23.088585138320923, 'XCEncQuitState'), (23.088678121566772, 'FinalState')]
82:[(1.0599009990692139, 'XCEncSettingsState'), (3.0162570476531982, 'XCEncLoopState'), (3.01637601852417, 'XCEncPreRunState'), (3.0238020420074463, 'XCEncRunState'), (20.70243811607361, 'XCEncDumpState'), (23.718485116958618, 'XCEncLoopState'), (23.718631982803345, 'XCEncFinishState'), (24.03476619720459, 'XCEncQuitState'), (24.03490710258484, 'FinalState')]
84:[(1.0676581859588623, 'XCEncSettingsState'), (2.3826260566711426, 'XCEncLoopState'), (2.3827011585235596, 'XCEncPreRunState'), (2.388740062713623, 'XCEncRunState'), (21.401314973831177, 'XCEncDumpState'), (25.491780042648315, 'XCEncLoopState'), (25.491955041885376, 'XCEncFinishState'), (25.755336046218872, 'XCEncQuitState'), (25.755475997924805, 'FinalState')]
86:[(1.073782205581665, 'XCEncSettingsState'), (3.1117331981658936, 'XCEncLoopState'), (3.111807107925415, 'XCEncPreRunState'), (3.1158671379089355, 'XCEncRunState'), (21.873346090316772, 'XCEncDumpState'), (25.772894144058228, 'XCEncLoopState'), (25.773033142089844, 'XCEncFinishState'), (26.048171043395996, 'XCEncQuitState'), (26.0483341217041, 'FinalState')]
88:[(1.0778350830078125, 'XCEncSettingsState'), (2.2034950256347656, 'XCEncLoopState'), (2.203545093536377, 'XCEncPreRunState'), (2.2105112075805664, 'XCEncRunState'), (21.09722399711609, 'XCEncDumpState'), (25.054870128631592, 'XCEncLoopState'), (25.055015087127686, 'XCEncFinishState'), (25.34530210494995, 'XCEncQuitState'), (25.345468044281006, 'FinalState')]
90:[(1.0812771320343018, 'XCEncSettingsState'), (2.221208095550537, 'XCEncLoopState'), (2.2212631702423096, 'XCEncPreRunState'), (2.2269930839538574, 'XCEncRunState'), (12.695212125778198, 'XCEncDumpState'), (14.894703149795532, 'XCEncLoopState'), (14.894844055175781, 'XCEncFinishState'), (15.119676113128662, 'XCEncQuitState'), (15.119827032089233, 'FinalState')]
92:[(1.084717035293579, 'XCEncSettingsState'), (3.061732053756714, 'XCEncLoopState'), (3.0618350505828857, 'XCEncPreRunState'), (3.068023204803467, 'XCEncRunState'), (17.858858108520508, 'XCEncDumpState'), (21.70458698272705, 'XCEncLoopState'), (21.704704999923706, 'XCEncFinishState'), (22.085719108581543, 'XCEncQuitState'), (22.085865020751953, 'FinalState')]
94:[(1.0853800773620605, 'XCEncSettingsState'), (2.9750280380249023, 'XCEncLoopState'), (2.975081205368042, 'XCEncPreRunState'), (2.978046178817749, 'XCEncRunState'), (18.202648162841797, 'XCEncDumpState'), (22.23746418952942, 'XCEncLoopState'), (22.237598180770874, 'XCEncFinishState'), (22.599385023117065, 'XCEncQuitState'), (22.599443197250366, 'FinalState')]
96:[(1.086130142211914, 'XCEncSettingsState'), (2.204508066177368, 'XCEncLoopState'), (2.204564094543457, 'XCEncPreRunState'), (2.2151830196380615, 'XCEncRunState'), (17.016959190368652, 'XCEncDumpState'), (20.85685420036316, 'XCEncLoopState'), (20.857017993927002, 'XCEncFinishState'), (21.303925037384033, 'XCEncQuitState'), (21.30405902862549, 'FinalState')]
98:[(1.0896270275115967, 'XCEncSettingsState'), (2.3112540245056152, 'XCEncLoopState'), (2.311366081237793, 'XCEncPreRunState'), (2.3237171173095703, 'XCEncRunState'), (10.349116086959839, 'XCEncDumpState'), (12.562270164489746, 'XCEncLoopState'), (12.562394142150879, 'XCEncFinishState'), (12.74215316772461, 'XCEncQuitState'), (12.74235200881958, 'FinalState')]
100:[(1.0977191925048828, 'XCEncSettingsState'), (2.575352191925049, 'XCEncLoopState'), (2.5754101276397705, 'XCEncPreRunState'), (2.585599184036255, 'XCEncRunState'), (12.994292974472046, 'XCEncDumpState'), (16.645990133285522, 'XCEncLoopState'), (16.646079063415527, 'XCEncFinishState'), (16.98332118988037, 'XCEncQuitState'), (16.98345708847046, 'FinalState')]
102:[(1.1033961772918701, 'XCEncSettingsState'), (2.866225004196167, 'XCEncLoopState'), (2.866281032562256, 'XCEncPreRunState'), (2.875843048095703, 'XCEncRunState'), (14.253512144088745, 'XCEncDumpState'), (17.646586179733276, 'XCEncLoopState'), (17.646696090698242, 'XCEncFinishState'), (17.80435013771057, 'XCEncQuitState'), (17.80449104309082, 'FinalState')]
104:[(1.10408616065979, 'XCEncSettingsState'), (2.2804481983184814, 'XCEncLoopState'), (2.280503988265991, 'XCEncPreRunState'), (2.2900891304016113, 'XCEncRunState'), (14.235574007034302, 'XCEncDumpState'), (18.343553066253662, 'XCEncLoopState'), (18.344149112701416, 'XCEncFinishState'), (18.622632026672363, 'XCEncQuitState'), (18.622892141342163, 'FinalState')]
106:[(1.104811191558838, 'XCEncSettingsState'), (2.437047004699707, 'XCEncLoopState'), (2.4371020793914795, 'XCEncPreRunState'), (2.4450700283050537, 'XCEncRunState'), (14.736871004104614, 'XCEncDumpState'), (18.590252161026, 'XCEncLoopState'), (18.590716123580933, 'XCEncFinishState'), (18.9266459941864, 'XCEncQuitState'), (18.92675018310547, 'FinalState')]
108:[(1.1054701805114746, 'XCEncSettingsState'), (2.3540351390838623, 'XCEncLoopState'), (2.3540921211242676, 'XCEncPreRunState'), (2.369392156600952, 'XCEncRunState'), (16.408112049102783, 'XCEncDumpState'), (20.369202136993408, 'XCEncLoopState'), (20.3694109916687, 'XCEncFinishState'), (20.735448122024536, 'XCEncQuitState'), (20.735618114471436, 'FinalState')]
110:[(1.1060831546783447, 'XCEncSettingsState'), (2.2678370475769043, 'XCEncLoopState'), (2.2678921222686768, 'XCEncPreRunState'), (2.273336172103882, 'XCEncRunState'), (11.39522910118103, 'XCEncDumpState'), (13.962187051773071, 'XCEncLoopState'), (13.962340116500854, 'XCEncFinishState'), (14.218307971954346, 'XCEncQuitState'), (14.218461990356445, 'FinalState')]
112:[(1.1066291332244873, 'XCEncSettingsState'), (2.3116040229797363, 'XCEncLoopState'), (2.3116891384124756, 'XCEncPreRunState'), (2.32716703414917, 'XCEncRunState'), (16.02792501449585, 'XCEncDumpState'), (19.459663152694702, 'XCEncLoopState'), (19.459814071655273, 'XCEncFinishState'), (20.118625164031982, 'XCEncQuitState'), (20.118736028671265, 'FinalState')]
114:[(1.107133150100708, 'XCEncSettingsState'), (2.830458164215088, 'XCEncLoopState'), (2.830515146255493, 'XCEncPreRunState'), (2.8396241664886475, 'XCEncRunState'), (14.250072002410889, 'XCEncDumpState'), (17.862861156463623, 'XCEncLoopState'), (17.863007068634033, 'XCEncFinishState'), (18.16975998878479, 'XCEncQuitState'), (18.17003107070923, 'FinalState')]
116:[(1.1076610088348389, 'XCEncSettingsState'), (2.240432024002075, 'XCEncLoopState'), (2.240490198135376, 'XCEncPreRunState'), (2.249052047729492, 'XCEncRunState'), (14.056733131408691, 'XCEncDumpState'), (17.625431060791016, 'XCEncLoopState'), (17.625513076782227, 'XCEncFinishState'), (18.006726026535034, 'XCEncQuitState'), (18.006880044937134, 'FinalState')]
118:[(1.1082181930541992, 'XCEncSettingsState'), (2.3492469787597656, 'XCEncLoopState'), (2.349318027496338, 'XCEncPreRunState'), (2.354220151901245, 'XCEncRunState'), (13.334074020385742, 'XCEncDumpState'), (16.944985151290894, 'XCEncLoopState'), (16.94510006904602, 'XCEncFinishState'), (17.28067708015442, 'XCEncQuitState'), (17.280856132507324, 'FinalState')]
120:[(1.1088311672210693, 'XCEncSettingsState'), (2.2513251304626465, 'XCEncLoopState'), (2.251380205154419, 'XCEncPreRunState'), (2.25699520111084, 'XCEncRunState'), (10.871469020843506, 'XCEncDumpState'), (13.536480188369751, 'XCEncLoopState'), (13.536566019058228, 'XCEncFinishState'), (13.757103204727173, 'XCEncQuitState'), (13.757248163223267, 'FinalState')]
122:[(1.1117830276489258, 'XCEncSettingsState'), (2.274502992630005, 'XCEncLoopState'), (2.2745580673217773, 'XCEncPreRunState'), (2.28291916847229, 'XCEncRunState'), (15.397030115127563, 'XCEncDumpState'), (18.99208402633667, 'XCEncLoopState'), (18.99218201637268, 'XCEncFinishState'), (19.31969904899597, 'XCEncQuitState'), (19.319900035858154, 'FinalState')]
124:[(1.117042064666748, 'XCEncSettingsState'), (2.255963087081909, 'XCEncLoopState'), (2.2560172080993652, 'XCEncPreRunState'), (2.263005018234253, 'XCEncRunState'), (10.819181203842163, 'XCEncDumpState'), (13.296316146850586, 'XCEncLoopState'), (13.296475172042847, 'XCEncFinishState'), (13.499812126159668, 'XCEncQuitState'), (13.499871015548706, 'FinalState')]
126:[(1.1311290264129639, 'XCEncSettingsState'), (2.273386001586914, 'XCEncLoopState'), (2.2734410762786865, 'XCEncPreRunState'), (2.280628204345703, 'XCEncRunState'), (16.98082709312439, 'XCEncDumpState'), (20.714637994766235, 'XCEncLoopState'), (20.714795112609863, 'XCEncFinishState'), (21.167556047439575, 'XCEncQuitState'), (21.167806148529053, 'FinalState')]
128:[(1.1405160427093506, 'XCEncSettingsState'), (2.4319450855255127, 'XCEncLoopState'), (2.4320180416107178, 'XCEncPreRunState'), (2.441776990890503, 'XCEncRunState'), (17.39020609855652, 'XCEncDumpState'), (21.477439165115356, 'XCEncLoopState'), (21.477545022964478, 'XCEncFinishState'), (21.73258399963379, 'XCEncQuitState'), (21.732707023620605, 'FinalState')]
130:[(1.1434590816497803, 'XCEncSettingsState'), (2.760246992111206, 'XCEncLoopState'), (2.760303020477295, 'XCEncPreRunState'), (2.7670791149139404, 'XCEncRunState'), (22.695788145065308, 'XCEncDumpState'), (26.648998022079468, 'XCEncLoopState'), (26.649150133132935, 'XCEncFinishState'), (26.937911987304688, 'XCEncQuitState'), (26.938083171844482, 'FinalState')]
132:[(1.1442270278930664, 'XCEncSettingsState'), (2.3828251361846924, 'XCEncLoopState'), (2.382888078689575, 'XCEncPreRunState'), (2.3887970447540283, 'XCEncRunState'), (21.304153203964233, 'XCEncDumpState'), (25.154019117355347, 'XCEncLoopState'), (25.15413999557495, 'XCEncFinishState'), (25.463930130004883, 'XCEncQuitState'), (25.464126110076904, 'FinalState')]
134:[(1.1448981761932373, 'XCEncSettingsState'), (2.254892110824585, 'XCEncLoopState'), (2.2549550533294678, 'XCEncPreRunState'), (2.2605130672454834, 'XCEncRunState'), (20.528266191482544, 'XCEncDumpState'), (24.359711170196533, 'XCEncLoopState'), (24.359790086746216, 'XCEncFinishState'), (24.97679305076599, 'XCEncQuitState'), (24.97691512107849, 'FinalState')]
136:[(1.2431349754333496, 'XCEncSettingsState'), (2.884282112121582, 'XCEncLoopState'), (2.8843650817871094, 'XCEncPreRunState'), (2.8910341262817383, 'XCEncRunState'), (20.14780020713806, 'XCEncDumpState'), (23.612890005111694, 'XCEncLoopState'), (23.61304211616516, 'XCEncFinishState'), (23.943642139434814, 'XCEncQuitState'), (23.943740129470825, 'FinalState')]
138:[(1.3550829887390137, 'XCEncSettingsState'), (3.4557981491088867, 'XCEncLoopState'), (3.4558660984039307, 'XCEncPreRunState'), (3.459477186203003, 'XCEncRunState'), (21.73479413986206, 'XCEncDumpState'), (25.726754188537598, 'XCEncLoopState'), (25.726909160614014, 'XCEncFinishState'), (26.141860008239746, 'XCEncQuitState'), (26.141988039016724, 'FinalState')]
140:[(1.357180118560791, 'XCEncSettingsState'), (2.565357208251953, 'XCEncLoopState'), (2.565416097640991, 'XCEncPreRunState'), (2.5705130100250244, 'XCEncRunState'), (21.539058208465576, 'XCEncDumpState'), (25.978183031082153, 'XCEncLoopState'), (25.97838306427002, 'XCEncFinishState'), (26.299411058425903, 'XCEncQuitState'), (26.29955220222473, 'FinalState')]
