0:[(0.0054090023040771484, 'XCEncSettingsState'), (2.093423843383789, 'XCEncLoopState'), (2.093488931655884, 'XCEncPreRunState'), (2.0973119735717773, 'XCEncRunState'), (18.891438961029053, 'XCEncDumpState'), (21.864766836166382, 'XCEncLoopState'), (21.864930868148804, 'XCEncFinishState'), (22.178684949874878, 'XCEncQuitState'), (22.178812980651855, 'FinalState')]
22:[(0.25076889991760254, 'XCEncSettingsState'), (2.252332925796509, 'XCEncLoopState'), (2.252391815185547, 'XCEncPreRunState'), (2.2659218311309814, 'XCEncRunState'), (11.570165872573853, 'XCEncDumpState'), (15.280921936035156, 'XCEncLoopState'), (15.28104281425476, 'XCEncFinishState'), (15.574609994888306, 'XCEncQuitState'), (15.574753999710083, 'FinalState')]
24:[(0.25422096252441406, 'XCEncSettingsState'), (1.4030718803405762, 'XCEncLoopState'), (1.403127908706665, 'XCEncPreRunState'), (1.4075829982757568, 'XCEncRunState'), (11.182154893875122, 'XCEncDumpState'), (15.057518005371094, 'XCEncLoopState'), (15.057651996612549, 'XCEncFinishState'), (15.347747802734375, 'XCEncQuitState'), (15.347912788391113, 'FinalState')]
26:[(0.2547478675842285, 'XCEncSettingsState'), (1.44461989402771, 'XCEncLoopState'), (1.4446938037872314, 'XCEncPreRunState'), (1.4547808170318604, 'XCEncRunState'), (11.69334602355957, 'XCEncDumpState'), (15.729251861572266, 'XCEncLoopState'), (15.72933292388916, 'XCEncFinishState'), (16.071295022964478, 'XCEncQuitState'), (16.071367025375366, 'FinalState')]
28:[(0.2619760036468506, 'XCEncSettingsState'), (1.451192855834961, 'XCEncLoopState'), (1.4512498378753662, 'XCEncPreRunState'), (1.4569828510284424, 'XCEncRunState'), (11.746673822402954, 'XCEncDumpState'), (15.484606981277466, 'XCEncLoopState'), (15.484745979309082, 'XCEncFinishState'), (15.822378873825073, 'XCEncQuitState'), (15.822443962097168, 'FinalState')]
30:[(0.2656888961791992, 'XCEncSettingsState'), (1.4763998985290527, 'XCEncLoopState'), (1.4764819145202637, 'XCEncPreRunState'), (1.4853198528289795, 'XCEncRunState'), (8.447289943695068, 'XCEncDumpState'), (11.092214822769165, 'XCEncLoopState'), (11.092329025268555, 'XCEncFinishState'), (11.313373804092407, 'XCEncQuitState'), (11.313544988632202, 'FinalState')]
32:[(0.26682400703430176, 'XCEncSettingsState'), (1.490818977355957, 'XCEncLoopState'), (1.4909069538116455, 'XCEncPreRunState'), (1.5075769424438477, 'XCEncRunState'), (12.045378923416138, 'XCEncDumpState'), (15.842689990997314, 'XCEncLoopState'), (15.842764854431152, 'XCEncFinishState'), (16.068785905838013, 'XCEncQuitState'), (16.068861961364746, 'FinalState')]
34:[(0.26738500595092773, 'XCEncSettingsState'), (1.4616038799285889, 'XCEncLoopState'), (1.4616618156433105, 'XCEncPreRunState'), (1.4767169952392578, 'XCEncRunState'), (12.051767826080322, 'XCEncDumpState'), (15.871555805206299, 'XCEncLoopState'), (15.8716139793396, 'XCEncFinishState'), (16.156019926071167, 'XCEncQuitState'), (16.156139850616455, 'FinalState')]
36:[(0.2888069152832031, 'XCEncSettingsState'), (1.5502679347991943, 'XCEncLoopState'), (1.5503249168395996, 'XCEncPreRunState'), (1.5579769611358643, 'XCEncRunState'), (12.912890911102295, 'XCEncDumpState'), (16.904825925827026, 'XCEncLoopState'), (16.90494394302368, 'XCEncFinishState'), (17.231645822525024, 'XCEncQuitState'), (17.231799840927124, 'FinalState')]
38:[(0.30672597885131836, 'XCEncSettingsState'), (1.4768109321594238, 'XCEncLoopState'), (1.4769318103790283, 'XCEncPreRunState'), (1.484400987625122, 'XCEncRunState'), (11.891676902770996, 'XCEncDumpState'), (15.772332906723022, 'XCEncLoopState'), (15.77240800857544, 'XCEncFinishState'), (16.04923987388611, 'XCEncQuitState'), (16.04933786392212, 'FinalState')]
40:[(0.30931901931762695, 'XCEncSettingsState'), (1.5355839729309082, 'XCEncLoopState'), (1.5356550216674805, 'XCEncPreRunState'), (1.5450489521026611, 'XCEncRunState'), (11.518175840377808, 'XCEncDumpState'), (15.454625844955444, 'XCEncLoopState'), (15.454724788665771, 'XCEncFinishState'), (15.749310970306396, 'XCEncQuitState'), (15.749369859695435, 'FinalState')]
42:[(0.3134298324584961, 'XCEncSettingsState'), (1.503727912902832, 'XCEncLoopState'), (1.503830909729004, 'XCEncPreRunState'), (1.5095489025115967, 'XCEncRunState'), (11.04594087600708, 'XCEncDumpState'), (14.803704023361206, 'XCEncLoopState'), (14.80380392074585, 'XCEncFinishState'), (15.100062847137451, 'XCEncQuitState'), (15.10021185874939, 'FinalState')]
44:[(0.31658101081848145, 'XCEncSettingsState'), (1.497236967086792, 'XCEncLoopState'), (1.4973130226135254, 'XCEncPreRunState'), (1.5076549053192139, 'XCEncRunState'), (11.535979986190796, 'XCEncDumpState'), (15.618652820587158, 'XCEncLoopState'), (15.618716955184937, 'XCEncFinishState'), (15.874714851379395, 'XCEncQuitState'), (15.874790906906128, 'FinalState')]
46:[(0.31718897819519043, 'XCEncSettingsState'), (1.5158228874206543, 'XCEncLoopState'), (1.515934944152832, 'XCEncPreRunState'), (1.531358003616333, 'XCEncRunState'), (11.18447995185852, 'XCEncDumpState'), (15.241533994674683, 'XCEncLoopState'), (15.241675853729248, 'XCEncFinishState'), (15.570065021514893, 'XCEncQuitState'), (15.570197820663452, 'FinalState')]
48:[(0.317842960357666, 'XCEncSettingsState'), (1.4816358089447021, 'XCEncLoopState'), (1.4816999435424805, 'XCEncPreRunState'), (1.4880118370056152, 'XCEncRunState'), (10.946539878845215, 'XCEncDumpState'), (14.62411379814148, 'XCEncLoopState'), (14.62428879737854, 'XCEncFinishState'), (14.918070793151855, 'XCEncQuitState'), (14.918203830718994, 'FinalState')]
50:[(0.3187899589538574, 'XCEncSettingsState'), (1.5160999298095703, 'XCEncLoopState'), (1.5161969661712646, 'XCEncPreRunState'), (1.5314300060272217, 'XCEncRunState'), (20.884323835372925, 'XCEncDumpState'), (24.92493987083435, 'XCEncLoopState'), (24.925034999847412, 'XCEncFinishState'), (25.29787588119507, 'XCEncQuitState'), (25.2980318069458, 'FinalState')]
52:[(0.32051897048950195, 'XCEncSettingsState'), (1.508415937423706, 'XCEncLoopState'), (1.5085029602050781, 'XCEncPreRunState'), (1.5129568576812744, 'XCEncRunState'), (21.74748182296753, 'XCEncDumpState'), (25.4791579246521, 'XCEncLoopState'), (25.47930383682251, 'XCEncFinishState'), (25.959028959274292, 'XCEncQuitState'), (25.959113836288452, 'FinalState')]
54:[(0.3246448040008545, 'XCEncSettingsState'), (1.5284678936004639, 'XCEncLoopState'), (1.528548002243042, 'XCEncPreRunState'), (1.5326218605041504, 'XCEncRunState'), (19.097562789916992, 'XCEncDumpState'), (21.811677932739258, 'XCEncLoopState'), (21.811741828918457, 'XCEncFinishState'), (22.123623847961426, 'XCEncQuitState'), (22.123682975769043, 'FinalState')]
56:[(0.32677578926086426, 'XCEncSettingsState'), (2.2441298961639404, 'XCEncLoopState'), (2.2441978454589844, 'XCEncPreRunState'), (2.252570867538452, 'XCEncRunState'), (20.17655897140503, 'XCEncDumpState'), (22.85102891921997, 'XCEncLoopState'), (22.85117197036743, 'XCEncFinishState'), (23.255680799484253, 'XCEncQuitState'), (23.25577402114868, 'FinalState')]
58:[(0.3272519111633301, 'XCEncSettingsState'), (1.5164239406585693, 'XCEncLoopState'), (1.516502857208252, 'XCEncPreRunState'), (1.531479835510254, 'XCEncRunState'), (18.41745901107788, 'XCEncDumpState'), (21.16312885284424, 'XCEncLoopState'), (21.163249015808105, 'XCEncFinishState'), (21.557016849517822, 'XCEncQuitState'), (21.55709981918335, 'FinalState')]
60:[(0.3913309574127197, 'XCEncSettingsState'), (1.99741792678833, 'XCEncLoopState'), (1.9974839687347412, 'XCEncPreRunState'), (2.0010509490966797, 'XCEncRunState'), (21.6855947971344, 'XCEncDumpState'), (25.240139961242676, 'XCEncLoopState'), (25.240280866622925, 'XCEncFinishState'), (25.744611978530884, 'XCEncQuitState'), (25.744717836380005, 'FinalState')]
62:[(0.4422919750213623, 'XCEncSettingsState'), (1.6405599117279053, 'XCEncLoopState'), (1.6406168937683105, 'XCEncPreRunState'), (1.6515839099884033, 'XCEncRunState'), (20.438506841659546, 'XCEncDumpState'), (23.086907863616943, 'XCEncLoopState'), (23.087056875228882, 'XCEncFinishState'), (23.43439793586731, 'XCEncQuitState'), (23.434534788131714, 'FinalState')]
64:[(0.4561498165130615, 'XCEncSettingsState'), (1.6679909229278564, 'XCEncLoopState'), (1.6680569648742676, 'XCEncPreRunState'), (1.6729419231414795, 'XCEncRunState'), (21.40399479866028, 'XCEncDumpState'), (25.60063099861145, 'XCEncLoopState'), (25.600821018218994, 'XCEncFinishState'), (25.953096866607666, 'XCEncQuitState'), (25.953171014785767, 'FinalState')]
66:[(0.9188289642333984, 'XCEncSettingsState'), (3.0549468994140625, 'XCEncLoopState'), (3.0550107955932617, 'XCEncPreRunState'), (3.059311866760254, 'XCEncRunState'), (22.449442863464355, 'XCEncDumpState'), (26.34567379951477, 'XCEncLoopState'), (26.345817804336548, 'XCEncFinishState'), (26.72585391998291, 'XCEncQuitState'), (26.72593593597412, 'FinalState')]
68:[(1.0209639072418213, 'XCEncSettingsState'), (2.2195169925689697, 'XCEncLoopState'), (2.2195699214935303, 'XCEncPreRunState'), (2.22802996635437, 'XCEncRunState'), (14.501929998397827, 'XCEncDumpState'), (17.453370809555054, 'XCEncLoopState'), (17.453526973724365, 'XCEncFinishState'), (17.75955891609192, 'XCEncQuitState'), (17.759636878967285, 'FinalState')]
70:[(1.0329198837280273, 'XCEncSettingsState'), (2.390805959701538, 'XCEncLoopState'), (2.3908588886260986, 'XCEncPreRunState'), (2.3981029987335205, 'XCEncRunState'), (19.89450693130493, 'XCEncDumpState'), (22.5063259601593, 'XCEncLoopState'), (22.50643491744995, 'XCEncFinishState'), (22.891199827194214, 'XCEncQuitState'), (22.89134693145752, 'FinalState')]
72:[(1.0345628261566162, 'XCEncSettingsState'), (2.8987629413604736, 'XCEncLoopState'), (2.8988418579101562, 'XCEncPreRunState'), (2.9033257961273193, 'XCEncRunState'), (21.898170948028564, 'XCEncDumpState'), (24.58554983139038, 'XCEncLoopState'), (24.585619926452637, 'XCEncFinishState'), (24.83872389793396, 'XCEncQuitState'), (24.838818788528442, 'FinalState')]
74:[(1.0404479503631592, 'XCEncSettingsState'), (2.525378942489624, 'XCEncLoopState'), (2.525430917739868, 'XCEncPreRunState'), (2.536954879760742, 'XCEncRunState'), (20.422555923461914, 'XCEncDumpState'), (23.14148497581482, 'XCEncLoopState'), (23.141552925109863, 'XCEncFinishState'), (23.426805019378662, 'XCEncQuitState'), (23.426942825317383, 'FinalState')]
76:[(1.0474979877471924, 'XCEncSettingsState'), (2.208770990371704, 'XCEncLoopState'), (2.2088308334350586, 'XCEncPreRunState'), (2.2196907997131348, 'XCEncRunState'), (17.986454010009766, 'XCEncDumpState'), (21.663282871246338, 'XCEncLoopState'), (21.663378953933716, 'XCEncFinishState'), (22.04123592376709, 'XCEncQuitState'), (22.041358947753906, 'FinalState')]
78:[(1.048266887664795, 'XCEncSettingsState'), (2.2337028980255127, 'XCEncLoopState'), (2.2337608337402344, 'XCEncPreRunState'), (2.2406129837036133, 'XCEncRunState'), (11.815531015396118, 'XCEncDumpState'), (14.303255796432495, 'XCEncLoopState'), (14.303406953811646, 'XCEncFinishState'), (14.598476886749268, 'XCEncQuitState'), (14.598610877990723, 'FinalState')]
80:[(1.048893928527832, 'XCEncSettingsState'), (3.1220319271087646, 'XCEncLoopState'), (3.1220879554748535, 'XCEncPreRunState'), (3.125518798828125, 'XCEncRunState'), (18.188628911972046, 'XCEncDumpState'), (21.82883596420288, 'XCEncLoopState'), (21.828905820846558, 'XCEncFinishState'), (22.068558931350708, 'XCEncQuitState'), (22.068617820739746, 'FinalState')]
82:[(1.0524709224700928, 'XCEncSettingsState'), (2.300261974334717, 'XCEncLoopState'), (2.3003268241882324, 'XCEncPreRunState'), (2.3087987899780273, 'XCEncRunState'), (14.694612979888916, 'XCEncDumpState'), (17.917520999908447, 'XCEncLoopState'), (17.917658805847168, 'XCEncFinishState'), (18.152467966079712, 'XCEncQuitState'), (18.15256381034851, 'FinalState')]
84:[(1.1100819110870361, 'XCEncSettingsState'), (3.166198968887329, 'XCEncLoopState'), (3.1662468910217285, 'XCEncPreRunState'), (3.1691489219665527, 'XCEncRunState'), (18.39057183265686, 'XCEncDumpState'), (22.021593809127808, 'XCEncLoopState'), (22.021735906600952, 'XCEncFinishState'), (22.217338800430298, 'XCEncQuitState'), (22.217422008514404, 'FinalState')]
86:[(1.1105170249938965, 'XCEncSettingsState'), (3.1222169399261475, 'XCEncLoopState'), (3.1222658157348633, 'XCEncPreRunState'), (3.127696990966797, 'XCEncRunState'), (17.869812965393066, 'XCEncDumpState'), (21.741874933242798, 'XCEncLoopState'), (21.74200987815857, 'XCEncFinishState'), (21.96981191635132, 'XCEncQuitState'), (21.969966888427734, 'FinalState')]
88:[(1.1123669147491455, 'XCEncSettingsState'), (3.191147804260254, 'XCEncLoopState'), (3.1912028789520264, 'XCEncPreRunState'), (3.1949338912963867, 'XCEncRunState'), (18.785822868347168, 'XCEncDumpState'), (22.93795084953308, 'XCEncLoopState'), (22.938058853149414, 'XCEncFinishState'), (23.2116379737854, 'XCEncQuitState'), (23.211711883544922, 'FinalState')]
90:[(1.1174938678741455, 'XCEncSettingsState'), (2.8095309734344482, 'XCEncLoopState'), (2.809647798538208, 'XCEncPreRunState'), (2.8172318935394287, 'XCEncRunState'), (19.010015964508057, 'XCEncDumpState'), (21.60262393951416, 'XCEncLoopState'), (21.602840900421143, 'XCEncFinishState'), (21.869439840316772, 'XCEncQuitState'), (21.869571924209595, 'FinalState')]
92:[(1.1227200031280518, 'XCEncSettingsState'), (3.0551438331604004, 'XCEncLoopState'), (3.055198907852173, 'XCEncPreRunState'), (3.059370994567871, 'XCEncRunState'), (18.54141402244568, 'XCEncDumpState'), (21.42252779006958, 'XCEncLoopState'), (21.422716856002808, 'XCEncFinishState'), (21.643642902374268, 'XCEncQuitState'), (21.6437828540802, 'FinalState')]
94:[(1.1277120113372803, 'XCEncSettingsState'), (3.036388874053955, 'XCEncLoopState'), (3.0364489555358887, 'XCEncPreRunState'), (3.041719913482666, 'XCEncRunState'), (16.881139993667603, 'XCEncDumpState'), (19.66593599319458, 'XCEncLoopState'), (19.666327953338623, 'XCEncFinishState'), (19.99191379547119, 'XCEncQuitState'), (19.992040872573853, 'FinalState')]
96:[(1.132516860961914, 'XCEncSettingsState'), (2.395528793334961, 'XCEncLoopState'), (2.39558482170105, 'XCEncPreRunState'), (2.4056429862976074, 'XCEncRunState'), (19.074436902999878, 'XCEncDumpState'), (21.733983993530273, 'XCEncLoopState'), (21.734097957611084, 'XCEncFinishState'), (22.017165899276733, 'XCEncQuitState'), (22.017298936843872, 'FinalState')]
98:[(1.1360399723052979, 'XCEncSettingsState'), (3.1437900066375732, 'XCEncLoopState'), (3.143847942352295, 'XCEncPreRunState'), (3.1471469402313232, 'XCEncRunState'), (20.868332862854004, 'XCEncDumpState'), (24.010103940963745, 'XCEncLoopState'), (24.010238885879517, 'XCEncFinishState'), (24.365630865097046, 'XCEncQuitState'), (24.365779876708984, 'FinalState')]
100:[(1.1369378566741943, 'XCEncSettingsState'), (2.3162689208984375, 'XCEncLoopState'), (2.3163228034973145, 'XCEncPreRunState'), (2.3235678672790527, 'XCEncRunState'), (13.19842791557312, 'XCEncDumpState'), (15.910109996795654, 'XCEncLoopState'), (15.91017484664917, 'XCEncFinishState'), (16.247103929519653, 'XCEncQuitState'), (16.247232913970947, 'FinalState')]
102:[(1.1390349864959717, 'XCEncSettingsState'), (2.3488588333129883, 'XCEncLoopState'), (2.348918914794922, 'XCEncPreRunState'), (2.357818841934204, 'XCEncRunState'), (19.106956958770752, 'XCEncDumpState'), (21.838249921798706, 'XCEncLoopState'), (21.83832287788391, 'XCEncFinishState'), (22.227356910705566, 'XCEncQuitState'), (22.22749400138855, 'FinalState')]
104:[(1.1540169715881348, 'XCEncSettingsState'), (2.3187859058380127, 'XCEncLoopState'), (2.3188419342041016, 'XCEncPreRunState'), (2.3259949684143066, 'XCEncRunState'), (20.555902004241943, 'XCEncDumpState'), (24.5681049823761, 'XCEncLoopState'), (24.568182945251465, 'XCEncFinishState'), (24.866830825805664, 'XCEncQuitState'), (24.866914987564087, 'FinalState')]
106:[(1.1856470108032227, 'XCEncSettingsState'), (3.267324924468994, 'XCEncLoopState'), (3.2674198150634766, 'XCEncPreRunState'), (3.2938199043273926, 'XCEncRunState'), (21.869669914245605, 'XCEncDumpState'), (26.137444019317627, 'XCEncLoopState'), (26.13757586479187, 'XCEncFinishState'), (26.435019969940186, 'XCEncQuitState'), (26.435176849365234, 'FinalState')]
108:[(1.1921319961547852, 'XCEncSettingsState'), (3.196682929992676, 'XCEncLoopState'), (3.196732997894287, 'XCEncPreRunState'), (3.1993978023529053, 'XCEncRunState'), (17.29011082649231, 'XCEncDumpState'), (20.144985914230347, 'XCEncLoopState'), (20.145291805267334, 'XCEncFinishState'), (20.456700801849365, 'XCEncQuitState'), (20.456870794296265, 'FinalState')]
110:[(1.1924858093261719, 'XCEncSettingsState'), (3.098723888397217, 'XCEncLoopState'), (3.0987768173217773, 'XCEncPreRunState'), (3.1021788120269775, 'XCEncRunState'), (21.247413873672485, 'XCEncDumpState'), (24.288447856903076, 'XCEncLoopState'), (24.288599967956543, 'XCEncFinishState'), (24.630963802337646, 'XCEncQuitState'), (24.631099939346313, 'FinalState')]
112:[(1.1931989192962646, 'XCEncSettingsState'), (2.4209280014038086, 'XCEncLoopState'), (2.420977830886841, 'XCEncPreRunState'), (2.4299018383026123, 'XCEncRunState'), (20.807788848876953, 'XCEncDumpState'), (25.040023803710938, 'XCEncLoopState'), (25.040191888809204, 'XCEncFinishState'), (25.410282850265503, 'XCEncQuitState'), (25.41042399406433, 'FinalState')]
114:[(1.1940968036651611, 'XCEncSettingsState'), (3.200253963470459, 'XCEncLoopState'), (3.2003159523010254, 'XCEncPreRunState'), (3.2067198753356934, 'XCEncRunState'), (17.807026863098145, 'XCEncDumpState'), (20.623615980148315, 'XCEncLoopState'), (20.623771905899048, 'XCEncFinishState'), (20.978096961975098, 'XCEncQuitState'), (20.978256940841675, 'FinalState')]
116:[(1.194727897644043, 'XCEncSettingsState'), (3.3177897930145264, 'XCEncLoopState'), (3.3178799152374268, 'XCEncPreRunState'), (3.324610948562622, 'XCEncRunState'), (22.421865940093994, 'XCEncDumpState'), (26.700395822525024, 'XCEncLoopState'), (26.70046591758728, 'XCEncFinishState'), (27.078727960586548, 'XCEncQuitState'), (27.078876972198486, 'FinalState')]
118:[(1.1953229904174805, 'XCEncSettingsState'), (2.6780529022216797, 'XCEncLoopState'), (2.678107976913452, 'XCEncPreRunState'), (2.687337875366211, 'XCEncRunState'), (22.054188013076782, 'XCEncDumpState'), (26.130330801010132, 'XCEncLoopState'), (26.130483865737915, 'XCEncFinishState'), (26.497540950775146, 'XCEncQuitState'), (26.497622966766357, 'FinalState')]
120:[(1.195904016494751, 'XCEncSettingsState'), (3.2498199939727783, 'XCEncLoopState'), (3.2499308586120605, 'XCEncPreRunState'), (3.256314992904663, 'XCEncRunState'), (22.500200986862183, 'XCEncDumpState'), (26.94513201713562, 'XCEncLoopState'), (26.945262908935547, 'XCEncFinishState'), (27.25455379486084, 'XCEncQuitState'), (27.254740953445435, 'FinalState')]
122:[(1.1963589191436768, 'XCEncSettingsState'), (2.421111822128296, 'XCEncLoopState'), (2.421158790588379, 'XCEncPreRunState'), (2.4299588203430176, 'XCEncRunState'), (14.098611831665039, 'XCEncDumpState'), (17.02248501777649, 'XCEncLoopState'), (17.022669792175293, 'XCEncFinishState'), (17.36168384552002, 'XCEncQuitState'), (17.361807823181152, 'FinalState')]
124:[(1.1969728469848633, 'XCEncSettingsState'), (2.478634834289551, 'XCEncLoopState'), (2.4787139892578125, 'XCEncPreRunState'), (2.490428924560547, 'XCEncRunState'), (21.35670781135559, 'XCEncDumpState'), (26.059470891952515, 'XCEncLoopState'), (26.059544801712036, 'XCEncFinishState'), (26.467782974243164, 'XCEncQuitState'), (26.467870950698853, 'FinalState')]
126:[(1.1976888179779053, 'XCEncSettingsState'), (2.629412889480591, 'XCEncLoopState'), (2.629499912261963, 'XCEncPreRunState'), (2.640427827835083, 'XCEncRunState'), (22.29825496673584, 'XCEncDumpState'), (26.324018001556396, 'XCEncLoopState'), (26.324079990386963, 'XCEncFinishState'), (26.76690983772278, 'XCEncQuitState'), (26.767010927200317, 'FinalState')]
128:[(1.2014338970184326, 'XCEncSettingsState'), (3.1022279262542725, 'XCEncLoopState'), (3.102277994155884, 'XCEncPreRunState'), (3.1075689792633057, 'XCEncRunState'), (22.981709003448486, 'XCEncDumpState'), (27.101069927215576, 'XCEncLoopState'), (27.101173877716064, 'XCEncFinishState'), (27.420538902282715, 'XCEncQuitState'), (27.42068099975586, 'FinalState')]
130:[(1.2164428234100342, 'XCEncSettingsState'), (2.901762008666992, 'XCEncLoopState'), (2.901841878890991, 'XCEncPreRunState'), (2.906320810317993, 'XCEncRunState'), (24.04133701324463, 'XCEncDumpState'), (27.84698987007141, 'XCEncLoopState'), (27.847155809402466, 'XCEncFinishState'), (28.19908881187439, 'XCEncQuitState'), (28.199234008789062, 'FinalState')]
132:[(1.228686809539795, 'XCEncSettingsState'), (3.183820962905884, 'XCEncLoopState'), (3.1838738918304443, 'XCEncPreRunState'), (3.187371015548706, 'XCEncRunState'), (22.202915906906128, 'XCEncDumpState'), (25.242156982421875, 'XCEncLoopState'), (25.242281913757324, 'XCEncFinishState'), (25.505450963974, 'XCEncQuitState'), (25.505574941635132, 'FinalState')]
134:[(1.2366259098052979, 'XCEncSettingsState'), (2.5832738876342773, 'XCEncLoopState'), (2.583331823348999, 'XCEncPreRunState'), (2.594336986541748, 'XCEncRunState'), (22.853444814682007, 'XCEncDumpState'), (27.011398792266846, 'XCEncLoopState'), (27.011544942855835, 'XCEncFinishState'), (27.403127908706665, 'XCEncQuitState'), (27.40327000617981, 'FinalState')]
136:[(1.2442619800567627, 'XCEncSettingsState'), (3.168076992034912, 'XCEncLoopState'), (3.1681389808654785, 'XCEncPreRunState'), (3.170928955078125, 'XCEncRunState'), (24.374679803848267, 'XCEncDumpState'), (28.382694005966187, 'XCEncLoopState'), (28.382839918136597, 'XCEncFinishState'), (28.68601679801941, 'XCEncQuitState'), (28.68617296218872, 'FinalState')]
138:[(1.250006914138794, 'XCEncSettingsState'), (3.180114984512329, 'XCEncLoopState'), (3.1801648139953613, 'XCEncPreRunState'), (3.182966947555542, 'XCEncRunState'), (22.965142011642456, 'XCEncDumpState'), (25.839435815811157, 'XCEncLoopState'), (25.839584827423096, 'XCEncFinishState'), (26.235474824905396, 'XCEncQuitState'), (26.23566198348999, 'FinalState')]
140:[(1.2529339790344238, 'XCEncSettingsState'), (3.241722822189331, 'XCEncLoopState'), (3.241830825805664, 'XCEncPreRunState'), (3.245985984802246, 'XCEncRunState'), (22.394922018051147, 'XCEncDumpState'), (25.549293994903564, 'XCEncLoopState'), (25.549413919448853, 'XCEncFinishState'), (25.915790796279907, 'XCEncQuitState'), (25.915916919708252, 'FinalState')]
