0:[(0.11008095741271973, 'XCEncSettingsState'), (1.6403799057006836, 'XCEncLoopState'), (1.6405069828033447, 'XCEncPreRunState'), (1.65047287940979, 'XCEncRunState'), (9.353694915771484, 'XCEncDumpState'), (12.847599029541016, 'XCEncLoopState'), (12.847707033157349, 'XCEncFinishState'), (13.08477783203125, 'XCEncQuitState'), (13.084920883178711, 'FinalState')]
80:[(1.1793429851531982, 'XCEncSettingsState'), (2.811710834503174, 'XCEncLoopState'), (2.8118510246276855, 'XCEncPreRunState'), (2.8402259349823, 'XCEncRunState'), (20.110376834869385, 'XCEncDumpState'), (22.63191294670105, 'XCEncLoopState'), (22.631996870040894, 'XCEncFinishState'), (22.884413957595825, 'XCEncQuitState'), (22.884501934051514, 'FinalState')]
82:[(1.181891918182373, 'XCEncSettingsState'), (3.237975835800171, 'XCEncLoopState'), (3.2381229400634766, 'XCEncPreRunState'), (3.2448668479919434, 'XCEncRunState'), (20.57387089729309, 'XCEncDumpState'), (23.079975843429565, 'XCEncLoopState'), (23.080096006393433, 'XCEncFinishState'), (23.33194589614868, 'XCEncQuitState'), (23.332063913345337, 'FinalState')]
84:[(1.1827428340911865, 'XCEncSettingsState'), (3.07377290725708, 'XCEncLoopState'), (3.0739059448242188, 'XCEncPreRunState'), (3.083171844482422, 'XCEncRunState'), (15.746007919311523, 'XCEncDumpState'), (18.908530950546265, 'XCEncLoopState'), (18.908709049224854, 'XCEncFinishState'), (19.18209195137024, 'XCEncQuitState'), (19.182209014892578, 'FinalState')]
86:[(1.1835079193115234, 'XCEncSettingsState'), (3.2499120235443115, 'XCEncLoopState'), (3.2500410079956055, 'XCEncPreRunState'), (3.258430004119873, 'XCEncRunState'), (16.151983976364136, 'XCEncDumpState'), (19.90175986289978, 'XCEncLoopState'), (19.9020779132843, 'XCEncFinishState'), (20.139978885650635, 'XCEncQuitState'), (20.140223026275635, 'FinalState')]
88:[(1.1842520236968994, 'XCEncSettingsState'), (3.1760640144348145, 'XCEncLoopState'), (3.176165819168091, 'XCEncPreRunState'), (3.181264877319336, 'XCEncRunState'), (15.684114933013916, 'XCEncDumpState'), (18.731250047683716, 'XCEncLoopState'), (18.731493949890137, 'XCEncFinishState'), (18.99046492576599, 'XCEncQuitState'), (18.99062204360962, 'FinalState')]
90:[(1.1925089359283447, 'XCEncSettingsState'), (3.1037278175354004, 'XCEncLoopState'), (3.103847026824951, 'XCEncPreRunState'), (3.1118078231811523, 'XCEncRunState'), (17.221386909484863, 'XCEncDumpState'), (19.79190993309021, 'XCEncLoopState'), (19.792165994644165, 'XCEncFinishState'), (20.16986894607544, 'XCEncQuitState'), (20.170085906982422, 'FinalState')]
92:[(1.213454008102417, 'XCEncSettingsState'), (3.06860089302063, 'XCEncLoopState'), (3.0687448978424072, 'XCEncPreRunState'), (3.080289840698242, 'XCEncRunState'), (17.906324863433838, 'XCEncDumpState'), (20.396782875061035, 'XCEncLoopState'), (20.39690899848938, 'XCEncFinishState'), (20.610666036605835, 'XCEncQuitState'), (20.610759019851685, 'FinalState')]
94:[(1.219162940979004, 'XCEncSettingsState'), (2.982538938522339, 'XCEncLoopState'), (2.982640027999878, 'XCEncPreRunState'), (2.988867998123169, 'XCEncRunState'), (18.17672085762024, 'XCEncDumpState'), (20.665254831314087, 'XCEncLoopState'), (20.665397882461548, 'XCEncFinishState'), (20.915190935134888, 'XCEncQuitState'), (20.91534686088562, 'FinalState')]
96:[(1.2254929542541504, 'XCEncSettingsState'), (2.3659279346466064, 'XCEncLoopState'), (2.36598801612854, 'XCEncPreRunState'), (2.376166820526123, 'XCEncRunState'), (11.724359035491943, 'XCEncDumpState'), (14.446409940719604, 'XCEncLoopState'), (14.446558952331543, 'XCEncFinishState'), (14.72407603263855, 'XCEncQuitState'), (14.72417402267456, 'FinalState')]
98:[(1.2273328304290771, 'XCEncSettingsState'), (2.893854856491089, 'XCEncLoopState'), (2.8939640522003174, 'XCEncPreRunState'), (2.8998069763183594, 'XCEncRunState'), (15.621680974960327, 'XCEncDumpState'), (19.00362992286682, 'XCEncLoopState'), (19.003695011138916, 'XCEncFinishState'), (19.544195890426636, 'XCEncQuitState'), (19.544379949569702, 'FinalState')]
100:[(1.2354600429534912, 'XCEncSettingsState'), (3.204068899154663, 'XCEncLoopState'), (3.2041878700256348, 'XCEncPreRunState'), (3.2109439373016357, 'XCEncRunState'), (16.740597009658813, 'XCEncDumpState'), (20.655099868774414, 'XCEncLoopState'), (20.655192852020264, 'XCEncFinishState'), (20.948014974594116, 'XCEncQuitState'), (20.94815683364868, 'FinalState')]
102:[(1.242447853088379, 'XCEncSettingsState'), (2.357090950012207, 'XCEncLoopState'), (2.3571460247039795, 'XCEncPreRunState'), (2.362398862838745, 'XCEncRunState'), (10.716562986373901, 'XCEncDumpState'), (13.349951028823853, 'XCEncLoopState'), (13.350119829177856, 'XCEncFinishState'), (13.577030897140503, 'XCEncQuitState'), (13.577177047729492, 'FinalState')]
104:[(1.2488319873809814, 'XCEncSettingsState'), (3.217560052871704, 'XCEncLoopState'), (3.2176990509033203, 'XCEncPreRunState'), (3.221982002258301, 'XCEncRunState'), (16.684756994247437, 'XCEncDumpState'), (20.1913800239563, 'XCEncLoopState'), (20.191617012023926, 'XCEncFinishState'), (20.47383189201355, 'XCEncQuitState'), (20.473959922790527, 'FinalState')]
106:[(1.2587339878082275, 'XCEncSettingsState'), (2.354785919189453, 'XCEncLoopState'), (2.3548460006713867, 'XCEncPreRunState'), (2.3582229614257812, 'XCEncRunState'), (10.634560823440552, 'XCEncDumpState'), (13.254209995269775, 'XCEncLoopState'), (13.254325866699219, 'XCEncFinishState'), (13.532847881317139, 'XCEncQuitState'), (13.532977819442749, 'FinalState')]
108:[(1.261922836303711, 'XCEncSettingsState'), (3.285861015319824, 'XCEncLoopState'), (3.2859909534454346, 'XCEncPreRunState'), (3.311429023742676, 'XCEncRunState'), (17.236034870147705, 'XCEncDumpState'), (21.146924018859863, 'XCEncLoopState'), (21.14718985557556, 'XCEncFinishState'), (21.45016598701477, 'XCEncQuitState'), (21.450259923934937, 'FinalState')]
110:[(1.2644119262695312, 'XCEncSettingsState'), (2.71124005317688, 'XCEncLoopState'), (2.711297035217285, 'XCEncPreRunState'), (2.7204060554504395, 'XCEncRunState'), (16.108602046966553, 'XCEncDumpState'), (19.136541843414307, 'XCEncLoopState'), (19.136642932891846, 'XCEncFinishState'), (19.378005027770996, 'XCEncQuitState'), (19.378265857696533, 'FinalState')]
112:[(1.2650489807128906, 'XCEncSettingsState'), (2.9600720405578613, 'XCEncLoopState'), (2.960188865661621, 'XCEncPreRunState'), (2.9683048725128174, 'XCEncRunState'), (16.605572938919067, 'XCEncDumpState'), (20.45892596244812, 'XCEncLoopState'), (20.459049940109253, 'XCEncFinishState'), (20.796409845352173, 'XCEncQuitState'), (20.796583890914917, 'FinalState')]
114:[(1.2658329010009766, 'XCEncSettingsState'), (2.6548449993133545, 'XCEncLoopState'), (2.654899835586548, 'XCEncPreRunState'), (2.6689999103546143, 'XCEncRunState'), (15.480934858322144, 'XCEncDumpState'), (18.909008026123047, 'XCEncLoopState'), (18.90911293029785, 'XCEncFinishState'), (19.285799026489258, 'XCEncQuitState'), (19.2859148979187, 'FinalState')]
116:[(1.26639986038208, 'XCEncSettingsState'), (2.4097208976745605, 'XCEncLoopState'), (2.4097769260406494, 'XCEncPreRunState'), (2.4222829341888428, 'XCEncRunState'), (16.043710947036743, 'XCEncDumpState'), (19.761852979660034, 'XCEncLoopState'), (19.762104988098145, 'XCEncFinishState'), (20.421037912368774, 'XCEncQuitState'), (20.421156883239746, 'FinalState')]
118:[(1.2669260501861572, 'XCEncSettingsState'), (2.4291508197784424, 'XCEncLoopState'), (2.429208993911743, 'XCEncPreRunState'), (2.4382479190826416, 'XCEncRunState'), (10.120424032211304, 'XCEncDumpState'), (12.783344984054565, 'XCEncLoopState'), (12.783480882644653, 'XCEncFinishState'), (13.000248908996582, 'XCEncQuitState'), (13.000322818756104, 'FinalState')]
120:[(1.2694790363311768, 'XCEncSettingsState'), (3.2409508228302, 'XCEncLoopState'), (3.2410850524902344, 'XCEncPreRunState'), (3.2503650188446045, 'XCEncRunState'), (16.80141592025757, 'XCEncDumpState'), (20.719589948654175, 'XCEncLoopState'), (20.719743013381958, 'XCEncFinishState'), (21.017076015472412, 'XCEncQuitState'), (21.017215967178345, 'FinalState')]
122:[(1.2700459957122803, 'XCEncSettingsState'), (3.501638889312744, 'XCEncLoopState'), (3.501708984375, 'XCEncPreRunState'), (3.505060911178589, 'XCEncRunState'), (16.496721982955933, 'XCEncDumpState'), (20.41283082962036, 'XCEncLoopState'), (20.41296100616455, 'XCEncFinishState'), (20.64074182510376, 'XCEncQuitState'), (20.640893936157227, 'FinalState')]
124:[(1.2726898193359375, 'XCEncSettingsState'), (2.491718053817749, 'XCEncLoopState'), (2.4917728900909424, 'XCEncPreRunState'), (2.497925043106079, 'XCEncRunState'), (9.353977918624878, 'XCEncDumpState'), (12.001946926116943, 'XCEncLoopState'), (12.002010822296143, 'XCEncFinishState'), (12.214699029922485, 'XCEncQuitState'), (12.21485686302185, 'FinalState')]
126:[(1.278944969177246, 'XCEncSettingsState'), (3.3397789001464844, 'XCEncLoopState'), (3.339871883392334, 'XCEncPreRunState'), (3.3444440364837646, 'XCEncRunState'), (14.360790967941284, 'XCEncDumpState'), (18.078096866607666, 'XCEncLoopState'), (18.078223943710327, 'XCEncFinishState'), (18.360158920288086, 'XCEncQuitState'), (18.360405921936035, 'FinalState')]
128:[(1.2870099544525146, 'XCEncSettingsState'), (2.932008981704712, 'XCEncLoopState'), (2.932098865509033, 'XCEncPreRunState'), (2.93853497505188, 'XCEncRunState'), (13.890121936798096, 'XCEncDumpState'), (17.796989917755127, 'XCEncLoopState'), (17.797099828720093, 'XCEncFinishState'), (18.119704008102417, 'XCEncQuitState'), (18.119858026504517, 'FinalState')]
130:[(1.2895338535308838, 'XCEncSettingsState'), (2.471518039703369, 'XCEncLoopState'), (2.471573829650879, 'XCEncPreRunState'), (2.478940963745117, 'XCEncRunState'), (12.499502897262573, 'XCEncDumpState'), (16.282850980758667, 'XCEncLoopState'), (16.282948970794678, 'XCEncFinishState'), (16.560643911361694, 'XCEncQuitState'), (16.560781002044678, 'FinalState')]
132:[(1.2901849746704102, 'XCEncSettingsState'), (3.3115179538726807, 'XCEncLoopState'), (3.3116190433502197, 'XCEncPreRunState'), (3.322458028793335, 'XCEncRunState'), (14.01416301727295, 'XCEncDumpState'), (17.72001600265503, 'XCEncLoopState'), (17.720113039016724, 'XCEncFinishState'), (17.99693989753723, 'XCEncQuitState'), (17.997087001800537, 'FinalState')]
134:[(1.2906279563903809, 'XCEncSettingsState'), (2.8349928855895996, 'XCEncLoopState'), (2.8350508213043213, 'XCEncPreRunState'), (2.841486930847168, 'XCEncRunState'), (13.513399839401245, 'XCEncDumpState'), (17.201011896133423, 'XCEncLoopState'), (17.201114892959595, 'XCEncFinishState'), (17.443384885787964, 'XCEncQuitState'), (17.443538904190063, 'FinalState')]
136:[(1.2912988662719727, 'XCEncSettingsState'), (3.2651569843292236, 'XCEncLoopState'), (3.26528000831604, 'XCEncPreRunState'), (3.2726500034332275, 'XCEncRunState'), (14.349186897277832, 'XCEncDumpState'), (18.26776099205017, 'XCEncLoopState'), (18.267870903015137, 'XCEncFinishState'), (18.794750928878784, 'XCEncQuitState'), (18.794924020767212, 'FinalState')]
138:[(1.2918150424957275, 'XCEncSettingsState'), (2.4318149089813232, 'XCEncLoopState'), (2.431870937347412, 'XCEncPreRunState'), (2.441704034805298, 'XCEncRunState'), (9.242696046829224, 'XCEncDumpState'), (11.994364976882935, 'XCEncLoopState'), (11.994428873062134, 'XCEncFinishState'), (12.27257490158081, 'XCEncQuitState'), (12.272747039794922, 'FinalState')]
140:[(1.292259931564331, 'XCEncSettingsState'), (3.3201959133148193, 'XCEncLoopState'), (3.3202929496765137, 'XCEncPreRunState'), (3.328131914138794, 'XCEncRunState'), (13.991168975830078, 'XCEncDumpState'), (18.11104989051819, 'XCEncLoopState'), (18.111207962036133, 'XCEncFinishState'), (18.4794819355011, 'XCEncQuitState'), (18.47966194152832, 'FinalState')]
