0:[(0.0058100223541259766, 'XCEncSettingsState'), (1.151123046875, 'XCEncLoopState'), (1.1511938571929932, 'XCEncPreRunState'), (1.1529958248138428, 'XCEncRunState'), (6.481794834136963, 'XCEncDumpState'), (9.318424940109253, 'XCEncLoopState'), (9.318562030792236, 'XCEncFinishState'), (9.521909952163696, 'XCEncQuitState'), (9.522058963775635, 'FinalState')]
22:[(0.8884398937225342, 'XCEncSettingsState'), (2.844740867614746, 'XCEncLoopState'), (2.8448729515075684, 'XCEncPreRunState'), (2.849452018737793, 'XCEncRunState'), (8.225549936294556, 'XCEncDumpState'), (10.935703039169312, 'XCEncLoopState'), (10.935817956924438, 'XCEncFinishState'), (11.114666938781738, 'XCEncQuitState'), (11.114804029464722, 'FinalState')]
24:[(0.891685962677002, 'XCEncSettingsState'), (2.2413089275360107, 'XCEncLoopState'), (2.2413618564605713, 'XCEncPreRunState'), (2.249919891357422, 'XCEncRunState'), (7.609900951385498, 'XCEncDumpState'), (10.32396388053894, 'XCEncLoopState'), (10.324144840240479, 'XCEncFinishState'), (10.54349398612976, 'XCEncQuitState'), (10.543620824813843, 'FinalState')]
26:[(0.8982589244842529, 'XCEncSettingsState'), (2.431419849395752, 'XCEncLoopState'), (2.431490898132324, 'XCEncPreRunState'), (2.442267894744873, 'XCEncRunState'), (7.679397821426392, 'XCEncDumpState'), (10.412626028060913, 'XCEncLoopState'), (10.412745952606201, 'XCEncFinishState'), (10.6576509475708, 'XCEncQuitState'), (10.657788038253784, 'FinalState')]
28:[(0.9046380519866943, 'XCEncSettingsState'), (2.0829310417175293, 'XCEncLoopState'), (2.083003044128418, 'XCEncPreRunState'), (2.091541051864624, 'XCEncRunState'), (7.453927040100098, 'XCEncDumpState'), (10.165834903717041, 'XCEncLoopState'), (10.165956974029541, 'XCEncFinishState'), (10.39739990234375, 'XCEncQuitState'), (10.397541046142578, 'FinalState')]
30:[(0.9197428226470947, 'XCEncSettingsState'), (2.861003875732422, 'XCEncLoopState'), (2.861114978790283, 'XCEncPreRunState'), (2.867537021636963, 'XCEncRunState'), (8.099627017974854, 'XCEncDumpState'), (10.756000995635986, 'XCEncLoopState'), (10.756218910217285, 'XCEncFinishState'), (10.918563842773438, 'XCEncQuitState'), (10.918701887130737, 'FinalState')]
32:[(0.9261279106140137, 'XCEncSettingsState'), (2.097947835922241, 'XCEncLoopState'), (2.0980000495910645, 'XCEncPreRunState'), (2.1033730506896973, 'XCEncRunState'), (7.3122780323028564, 'XCEncDumpState'), (9.914999008178711, 'XCEncLoopState'), (9.915122032165527, 'XCEncFinishState'), (10.05820894241333, 'XCEncQuitState'), (10.058331966400146, 'FinalState')]
34:[(0.9269800186157227, 'XCEncSettingsState'), (2.9341609477996826, 'XCEncLoopState'), (2.9576449394226074, 'XCEncPreRunState'), (2.9657139778137207, 'XCEncRunState'), (8.223394870758057, 'XCEncDumpState'), (10.85802698135376, 'XCEncLoopState'), (10.858182907104492, 'XCEncFinishState'), (11.021597862243652, 'XCEncQuitState'), (11.021713018417358, 'FinalState')]
36:[(0.9280200004577637, 'XCEncSettingsState'), (2.9054789543151855, 'XCEncLoopState'), (2.9055769443511963, 'XCEncPreRunState'), (2.910395860671997, 'XCEncRunState'), (20.178201913833618, 'XCEncDumpState'), (23.844705820083618, 'XCEncLoopState'), (23.844879865646362, 'XCEncFinishState'), (24.204691886901855, 'XCEncQuitState'), (24.204824924468994, 'FinalState')]
38:[(0.9632270336151123, 'XCEncSettingsState'), (2.885730028152466, 'XCEncLoopState'), (2.8858299255371094, 'XCEncPreRunState'), (2.89412784576416, 'XCEncRunState'), (21.33724093437195, 'XCEncDumpState'), (25.098609924316406, 'XCEncLoopState'), (25.098757028579712, 'XCEncFinishState'), (25.418938875198364, 'XCEncQuitState'), (25.419067859649658, 'FinalState')]
40:[(0.9643769264221191, 'XCEncSettingsState'), (2.981847047805786, 'XCEncLoopState'), (2.9819910526275635, 'XCEncPreRunState'), (2.9875409603118896, 'XCEncRunState'), (22.182723999023438, 'XCEncDumpState'), (25.04247784614563, 'XCEncLoopState'), (25.042621850967407, 'XCEncFinishState'), (25.36912703514099, 'XCEncQuitState'), (25.36926794052124, 'FinalState')]
42:[(0.9708788394927979, 'XCEncSettingsState'), (2.387925863265991, 'XCEncLoopState'), (2.3879778385162354, 'XCEncPreRunState'), (2.398371934890747, 'XCEncRunState'), (16.71642804145813, 'XCEncDumpState'), (19.602438926696777, 'XCEncLoopState'), (19.602543830871582, 'XCEncFinishState'), (19.920403957366943, 'XCEncQuitState'), (19.920567989349365, 'FinalState')]
44:[(0.9711809158325195, 'XCEncSettingsState'), (2.1975178718566895, 'XCEncLoopState'), (2.197577953338623, 'XCEncPreRunState'), (2.2068068981170654, 'XCEncRunState'), (20.705338954925537, 'XCEncDumpState'), (23.634867906570435, 'XCEncLoopState'), (23.6350679397583, 'XCEncFinishState'), (24.07172703742981, 'XCEncQuitState'), (24.07188892364502, 'FinalState')]
46:[(0.9716708660125732, 'XCEncSettingsState'), (2.285775899887085, 'XCEncLoopState'), (2.2858519554138184, 'XCEncPreRunState'), (2.2897698879241943, 'XCEncRunState'), (20.340150833129883, 'XCEncDumpState'), (24.375017881393433, 'XCEncLoopState'), (24.375164031982422, 'XCEncFinishState'), (24.693384885787964, 'XCEncQuitState'), (24.693497896194458, 'FinalState')]
48:[(0.9762890338897705, 'XCEncSettingsState'), (2.398426055908203, 'XCEncLoopState'), (2.3984858989715576, 'XCEncPreRunState'), (2.4055919647216797, 'XCEncRunState'), (19.047509908676147, 'XCEncDumpState'), (22.82497787475586, 'XCEncLoopState'), (22.825114011764526, 'XCEncFinishState'), (23.19848895072937, 'XCEncQuitState'), (23.19855785369873, 'FinalState')]
50:[(0.9800639152526855, 'XCEncSettingsState'), (2.301158905029297, 'XCEncLoopState'), (2.301215887069702, 'XCEncPreRunState'), (2.309309959411621, 'XCEncRunState'), (17.293824911117554, 'XCEncDumpState'), (20.982853889465332, 'XCEncLoopState'), (20.983028888702393, 'XCEncFinishState'), (21.26298189163208, 'XCEncQuitState'), (21.26304602622986, 'FinalState')]
52:[(0.9866869449615479, 'XCEncSettingsState'), (3.0754668712615967, 'XCEncLoopState'), (3.0756008625030518, 'XCEncPreRunState'), (3.084620952606201, 'XCEncRunState'), (16.694005012512207, 'XCEncDumpState'), (20.384017944335938, 'XCEncLoopState'), (20.384174823760986, 'XCEncFinishState'), (20.766093969345093, 'XCEncQuitState'), (20.766177892684937, 'FinalState')]
54:[(0.9873738288879395, 'XCEncSettingsState'), (2.601301908493042, 'XCEncLoopState'), (2.6013598442077637, 'XCEncPreRunState'), (2.6114590167999268, 'XCEncRunState'), (21.56123685836792, 'XCEncDumpState'), (25.366711854934692, 'XCEncLoopState'), (25.366868019104004, 'XCEncFinishState'), (25.7097008228302, 'XCEncQuitState'), (25.709810972213745, 'FinalState')]
56:[(0.9880568981170654, 'XCEncSettingsState'), (2.218832015991211, 'XCEncLoopState'), (2.218883991241455, 'XCEncPreRunState'), (2.2235519886016846, 'XCEncRunState'), (14.463557004928589, 'XCEncDumpState'), (17.203609943389893, 'XCEncLoopState'), (17.20374083518982, 'XCEncFinishState'), (17.526450872421265, 'XCEncQuitState'), (17.526548862457275, 'FinalState')]
58:[(0.9887809753417969, 'XCEncSettingsState'), (2.165364980697632, 'XCEncLoopState'), (2.16542387008667, 'XCEncPreRunState'), (2.18025803565979, 'XCEncRunState'), (13.789636850357056, 'XCEncDumpState'), (16.503480911254883, 'XCEncLoopState'), (16.5035400390625, 'XCEncFinishState'), (16.899006843566895, 'XCEncQuitState'), (16.899159908294678, 'FinalState')]
60:[(0.9921689033508301, 'XCEncSettingsState'), (3.0307459831237793, 'XCEncLoopState'), (3.0308308601379395, 'XCEncPreRunState'), (3.037233829498291, 'XCEncRunState'), (20.90908694267273, 'XCEncDumpState'), (23.67919898033142, 'XCEncLoopState'), (23.679297924041748, 'XCEncFinishState'), (24.02223300933838, 'XCEncQuitState'), (24.02234196662903, 'FinalState')]
62:[(0.9987130165100098, 'XCEncSettingsState'), (3.026563882827759, 'XCEncLoopState'), (3.026658058166504, 'XCEncPreRunState'), (3.035212993621826, 'XCEncRunState'), (18.79716682434082, 'XCEncDumpState'), (21.582334995269775, 'XCEncLoopState'), (21.582478046417236, 'XCEncFinishState'), (21.850663900375366, 'XCEncQuitState'), (21.85076403617859, 'FinalState')]
64:[(1.007416009902954, 'XCEncSettingsState'), (2.3830418586730957, 'XCEncLoopState'), (2.3831629753112793, 'XCEncPreRunState'), (2.395439863204956, 'XCEncRunState'), (18.127586841583252, 'XCEncDumpState'), (21.99805784225464, 'XCEncLoopState'), (21.998153924942017, 'XCEncFinishState'), (22.331142902374268, 'XCEncQuitState'), (22.331275939941406, 'FinalState')]
66:[(1.0132229328155518, 'XCEncSettingsState'), (2.223625898361206, 'XCEncLoopState'), (2.2236979007720947, 'XCEncPreRunState'), (2.2280080318450928, 'XCEncRunState'), (10.963390827178955, 'XCEncDumpState'), (13.493432998657227, 'XCEncLoopState'), (13.493513822555542, 'XCEncFinishState'), (13.750648975372314, 'XCEncQuitState'), (13.75084400177002, 'FinalState')]
68:[(1.0138819217681885, 'XCEncSettingsState'), (3.0331289768218994, 'XCEncLoopState'), (3.0332179069519043, 'XCEncPreRunState'), (3.0392470359802246, 'XCEncRunState'), (15.063987016677856, 'XCEncDumpState'), (18.558127880096436, 'XCEncLoopState'), (18.558279991149902, 'XCEncFinishState'), (18.81720495223999, 'XCEncQuitState'), (18.817437887191772, 'FinalState')]
70:[(1.0143940448760986, 'XCEncSettingsState'), (2.578591823577881, 'XCEncLoopState'), (2.578644037246704, 'XCEncPreRunState'), (2.5850729942321777, 'XCEncRunState'), (13.613467931747437, 'XCEncDumpState'), (17.216776847839355, 'XCEncLoopState'), (17.216902017593384, 'XCEncFinishState'), (17.568296909332275, 'XCEncQuitState'), (17.568415880203247, 'FinalState')]
72:[(1.0148730278015137, 'XCEncSettingsState'), (2.9671618938446045, 'XCEncLoopState'), (2.967237949371338, 'XCEncPreRunState'), (2.972322940826416, 'XCEncRunState'), (13.266222953796387, 'XCEncDumpState'), (16.870234966278076, 'XCEncLoopState'), (16.870365858078003, 'XCEncFinishState'), (17.17994785308838, 'XCEncQuitState'), (17.180073022842407, 'FinalState')]
74:[(1.018686056137085, 'XCEncSettingsState'), (3.044312000274658, 'XCEncLoopState'), (3.044394016265869, 'XCEncPreRunState'), (3.0493569374084473, 'XCEncRunState'), (15.2065749168396, 'XCEncDumpState'), (18.401108026504517, 'XCEncLoopState'), (18.401224851608276, 'XCEncFinishState'), (18.667634963989258, 'XCEncQuitState'), (18.667781829833984, 'FinalState')]
76:[(1.025177001953125, 'XCEncSettingsState'), (2.8264949321746826, 'XCEncLoopState'), (2.8266489505767822, 'XCEncPreRunState'), (2.8351218700408936, 'XCEncRunState'), (15.350884914398193, 'XCEncDumpState'), (18.493113040924072, 'XCEncLoopState'), (18.49328303337097, 'XCEncFinishState'), (18.817806005477905, 'XCEncQuitState'), (18.818145036697388, 'FinalState')]
78:[(1.0349018573760986, 'XCEncSettingsState'), (2.994117021560669, 'XCEncLoopState'), (2.994189977645874, 'XCEncPreRunState'), (2.998293876647949, 'XCEncRunState'), (15.703169822692871, 'XCEncDumpState'), (19.552767992019653, 'XCEncLoopState'), (19.552885055541992, 'XCEncFinishState'), (19.93831992149353, 'XCEncQuitState'), (19.938451051712036, 'FinalState')]
80:[(1.0379040241241455, 'XCEncSettingsState'), (3.042625904083252, 'XCEncLoopState'), (3.0427138805389404, 'XCEncPreRunState'), (3.048017978668213, 'XCEncRunState'), (16.110080003738403, 'XCEncDumpState'), (19.959908962249756, 'XCEncLoopState'), (19.95998787879944, 'XCEncFinishState'), (20.280590057373047, 'XCEncQuitState'), (20.28070592880249, 'FinalState')]
82:[(1.0385398864746094, 'XCEncSettingsState'), (3.1880860328674316, 'XCEncLoopState'), (3.188166856765747, 'XCEncPreRunState'), (3.1934518814086914, 'XCEncRunState'), (16.463577032089233, 'XCEncDumpState'), (19.359169006347656, 'XCEncLoopState'), (19.35929584503174, 'XCEncFinishState'), (19.708058834075928, 'XCEncQuitState'), (19.70813798904419, 'FinalState')]
84:[(1.0629520416259766, 'XCEncSettingsState'), (2.6680948734283447, 'XCEncLoopState'), (2.66816782951355, 'XCEncPreRunState'), (2.6793999671936035, 'XCEncRunState'), (15.624969005584717, 'XCEncDumpState'), (19.385767936706543, 'XCEncLoopState'), (19.38586688041687, 'XCEncFinishState'), (19.702627897262573, 'XCEncQuitState'), (19.702713012695312, 'FinalState')]
86:[(1.0737438201904297, 'XCEncSettingsState'), (3.06182599067688, 'XCEncLoopState'), (3.0619919300079346, 'XCEncPreRunState'), (3.0700600147247314, 'XCEncRunState'), (15.97393798828125, 'XCEncDumpState'), (20.173106908798218, 'XCEncLoopState'), (20.173244953155518, 'XCEncFinishState'), (20.56325602531433, 'XCEncQuitState'), (20.563343048095703, 'FinalState')]
88:[(1.0897629261016846, 'XCEncSettingsState'), (2.267974853515625, 'XCEncLoopState'), (2.268033027648926, 'XCEncPreRunState'), (2.2734358310699463, 'XCEncRunState'), (10.552988052368164, 'XCEncDumpState'), (13.29169487953186, 'XCEncLoopState'), (13.291858911514282, 'XCEncFinishState'), (13.550132989883423, 'XCEncQuitState'), (13.55020785331726, 'FinalState')]
90:[(1.0932190418243408, 'XCEncSettingsState'), (2.2923479080200195, 'XCEncLoopState'), (2.292405843734741, 'XCEncPreRunState'), (2.3038229942321777, 'XCEncRunState'), (14.703697919845581, 'XCEncDumpState'), (18.76109790802002, 'XCEncLoopState'), (18.76128888130188, 'XCEncFinishState'), (19.119510889053345, 'XCEncQuitState'), (19.119674921035767, 'FinalState')]
92:[(1.0951838493347168, 'XCEncSettingsState'), (3.0268759727478027, 'XCEncLoopState'), (3.026962995529175, 'XCEncPreRunState'), (3.0334479808807373, 'XCEncRunState'), (15.739367961883545, 'XCEncDumpState'), (19.737637996673584, 'XCEncLoopState'), (19.737777948379517, 'XCEncFinishState'), (20.140527963638306, 'XCEncQuitState'), (20.140655040740967, 'FinalState')]
94:[(1.095932960510254, 'XCEncSettingsState'), (3.1351258754730225, 'XCEncLoopState'), (3.135221004486084, 'XCEncPreRunState'), (3.1409189701080322, 'XCEncRunState'), (15.342959880828857, 'XCEncDumpState'), (19.21229386329651, 'XCEncLoopState'), (19.212389945983887, 'XCEncFinishState'), (19.623937845230103, 'XCEncQuitState'), (19.62404489517212, 'FinalState')]
96:[(1.105525016784668, 'XCEncSettingsState'), (2.289823055267334, 'XCEncLoopState'), (2.289896011352539, 'XCEncPreRunState'), (2.3013429641723633, 'XCEncRunState'), (9.951732873916626, 'XCEncDumpState'), (12.60348391532898, 'XCEncLoopState'), (12.603657007217407, 'XCEncFinishState'), (12.918544054031372, 'XCEncQuitState'), (12.918705940246582, 'FinalState')]
98:[(1.1102678775787354, 'XCEncSettingsState'), (2.3955628871917725, 'XCEncLoopState'), (2.395622968673706, 'XCEncPreRunState'), (2.4031898975372314, 'XCEncRunState'), (10.20088791847229, 'XCEncDumpState'), (12.827683925628662, 'XCEncLoopState'), (12.827821016311646, 'XCEncFinishState'), (13.994447946548462, 'XCEncQuitState'), (13.994586944580078, 'FinalState')]
100:[(1.111116886138916, 'XCEncSettingsState'), (2.265324831008911, 'XCEncLoopState'), (2.2654449939727783, 'XCEncPreRunState'), (2.2704479694366455, 'XCEncRunState'), (18.611769914627075, 'XCEncDumpState'), (22.58721399307251, 'XCEncLoopState'), (22.587362051010132, 'XCEncFinishState'), (23.041679859161377, 'XCEncQuitState'), (23.04177689552307, 'FinalState')]
102:[(1.156294822692871, 'XCEncSettingsState'), (3.142784833908081, 'XCEncLoopState'), (3.1428709030151367, 'XCEncPreRunState'), (3.148408889770508, 'XCEncRunState'), (18.11717200279236, 'XCEncDumpState'), (20.815780878067017, 'XCEncLoopState'), (20.815950870513916, 'XCEncFinishState'), (21.104437828063965, 'XCEncQuitState'), (21.10459804534912, 'FinalState')]
104:[(1.157325029373169, 'XCEncSettingsState'), (2.7945568561553955, 'XCEncLoopState'), (2.794649839401245, 'XCEncPreRunState'), (2.8030810356140137, 'XCEncRunState'), (18.534827947616577, 'XCEncDumpState'), (21.135331869125366, 'XCEncLoopState'), (21.135478019714355, 'XCEncFinishState'), (21.41613793373108, 'XCEncQuitState'), (21.416215896606445, 'FinalState')]
106:[(1.1598799228668213, 'XCEncSettingsState'), (2.820338010787964, 'XCEncLoopState'), (2.8204219341278076, 'XCEncPreRunState'), (2.827018976211548, 'XCEncRunState'), (19.019235849380493, 'XCEncDumpState'), (22.25230383872986, 'XCEncLoopState'), (22.25263285636902, 'XCEncFinishState'), (22.595809936523438, 'XCEncQuitState'), (22.59595799446106, 'FinalState')]
108:[(1.1601309776306152, 'XCEncSettingsState'), (2.9597489833831787, 'XCEncLoopState'), (2.959825038909912, 'XCEncPreRunState'), (2.967406988143921, 'XCEncRunState'), (15.838994026184082, 'XCEncDumpState'), (18.435391902923584, 'XCEncLoopState'), (18.435526847839355, 'XCEncFinishState'), (18.729161024093628, 'XCEncQuitState'), (18.729218006134033, 'FinalState')]
110:[(1.1621320247650146, 'XCEncSettingsState'), (2.455651044845581, 'XCEncLoopState'), (2.4557039737701416, 'XCEncPreRunState'), (2.465174913406372, 'XCEncRunState'), (12.348018884658813, 'XCEncDumpState'), (15.047159910202026, 'XCEncLoopState'), (15.047219038009644, 'XCEncFinishState'), (15.351120948791504, 'XCEncQuitState'), (15.351233959197998, 'FinalState')]
112:[(1.164301872253418, 'XCEncSettingsState'), (2.4179699420928955, 'XCEncLoopState'), (2.41805100440979, 'XCEncPreRunState'), (2.424816846847534, 'XCEncRunState'), (18.576231002807617, 'XCEncDumpState'), (22.51081895828247, 'XCEncLoopState'), (22.511054039001465, 'XCEncFinishState'), (22.820093870162964, 'XCEncQuitState'), (22.82023596763611, 'FinalState')]
114:[(1.1648778915405273, 'XCEncSettingsState'), (3.2979140281677246, 'XCEncLoopState'), (3.2979769706726074, 'XCEncPreRunState'), (3.3026978969573975, 'XCEncRunState'), (20.341897010803223, 'XCEncDumpState'), (22.972561836242676, 'XCEncLoopState'), (22.972673892974854, 'XCEncFinishState'), (23.26379895210266, 'XCEncQuitState'), (23.263856887817383, 'FinalState')]
116:[(1.1655869483947754, 'XCEncSettingsState'), (3.2330548763275146, 'XCEncLoopState'), (3.2331268787384033, 'XCEncPreRunState'), (3.239867925643921, 'XCEncRunState'), (20.020094871520996, 'XCEncDumpState'), (23.786871910095215, 'XCEncLoopState'), (23.787049055099487, 'XCEncFinishState'), (24.098764896392822, 'XCEncQuitState'), (24.098850965499878, 'FinalState')]
118:[(1.1660029888153076, 'XCEncSettingsState'), (2.3453688621520996, 'XCEncLoopState'), (2.3454208374023438, 'XCEncPreRunState'), (2.3545408248901367, 'XCEncRunState'), (18.908121824264526, 'XCEncDumpState'), (22.76886296272278, 'XCEncLoopState'), (22.76895499229431, 'XCEncFinishState'), (23.144633054733276, 'XCEncQuitState'), (23.144690990447998, 'FinalState')]
120:[(1.166482925415039, 'XCEncSettingsState'), (3.1615028381347656, 'XCEncLoopState'), (3.161592960357666, 'XCEncPreRunState'), (3.1662189960479736, 'XCEncRunState'), (19.225560903549194, 'XCEncDumpState'), (21.82148790359497, 'XCEncLoopState'), (21.821595907211304, 'XCEncFinishState'), (22.211642026901245, 'XCEncQuitState'), (22.21188187599182, 'FinalState')]
122:[(1.167006015777588, 'XCEncSettingsState'), (2.5332679748535156, 'XCEncLoopState'), (2.533324956893921, 'XCEncPreRunState'), (2.547118902206421, 'XCEncRunState'), (20.41199803352356, 'XCEncDumpState'), (24.492313861846924, 'XCEncLoopState'), (24.492511987686157, 'XCEncFinishState'), (24.912890911102295, 'XCEncQuitState'), (24.913044929504395, 'FinalState')]
124:[(1.1674318313598633, 'XCEncSettingsState'), (3.2050259113311768, 'XCEncLoopState'), (3.205096960067749, 'XCEncPreRunState'), (3.212738037109375, 'XCEncRunState'), (21.80548405647278, 'XCEncDumpState'), (25.775787830352783, 'XCEncLoopState'), (25.775941848754883, 'XCEncFinishState'), (26.07448101043701, 'XCEncQuitState'), (26.074679851531982, 'FinalState')]
126:[(1.1678450107574463, 'XCEncSettingsState'), (2.4207839965820312, 'XCEncLoopState'), (2.420841932296753, 'XCEncPreRunState'), (2.4272408485412598, 'XCEncRunState'), (16.141813039779663, 'XCEncDumpState'), (18.956382989883423, 'XCEncLoopState'), (18.956573963165283, 'XCEncFinishState'), (19.35000991821289, 'XCEncQuitState'), (19.35012984275818, 'FinalState')]
128:[(1.1682229042053223, 'XCEncSettingsState'), (2.303891897201538, 'XCEncLoopState'), (2.303961992263794, 'XCEncPreRunState'), (2.309417963027954, 'XCEncRunState'), (12.892159938812256, 'XCEncDumpState'), (15.803640842437744, 'XCEncLoopState'), (15.803771018981934, 'XCEncFinishState'), (16.142921924591064, 'XCEncQuitState'), (16.142982006072998, 'FinalState')]
130:[(1.1686718463897705, 'XCEncSettingsState'), (3.23327898979187, 'XCEncLoopState'), (3.2333428859710693, 'XCEncPreRunState'), (3.2399399280548096, 'XCEncRunState'), (19.230846881866455, 'XCEncDumpState'), (21.925294876098633, 'XCEncLoopState'), (21.925397872924805, 'XCEncFinishState'), (22.234211921691895, 'XCEncQuitState'), (22.23446297645569, 'FinalState')]
132:[(1.1691088676452637, 'XCEncSettingsState'), (2.7623488903045654, 'XCEncLoopState'), (2.762446880340576, 'XCEncPreRunState'), (2.772091865539551, 'XCEncRunState'), (19.92068099975586, 'XCEncDumpState'), (22.70158290863037, 'XCEncLoopState'), (22.701832056045532, 'XCEncFinishState'), (23.086750030517578, 'XCEncQuitState'), (23.086838960647583, 'FinalState')]
134:[(1.1696698665618896, 'XCEncSettingsState'), (3.081873893737793, 'XCEncLoopState'), (3.0820209980010986, 'XCEncPreRunState'), (3.090343952178955, 'XCEncRunState'), (20.127622842788696, 'XCEncDumpState'), (22.749682903289795, 'XCEncLoopState'), (22.749845027923584, 'XCEncFinishState'), (23.025832891464233, 'XCEncQuitState'), (23.025923013687134, 'FinalState')]
136:[(1.1737780570983887, 'XCEncSettingsState'), (3.209472894668579, 'XCEncLoopState'), (3.2095420360565186, 'XCEncPreRunState'), (3.2142038345336914, 'XCEncRunState'), (20.653455018997192, 'XCEncDumpState'), (23.36043405532837, 'XCEncLoopState'), (23.360551834106445, 'XCEncFinishState'), (23.684536933898926, 'XCEncQuitState'), (23.684653997421265, 'FinalState')]
138:[(1.1855568885803223, 'XCEncSettingsState'), (3.027207851409912, 'XCEncLoopState'), (3.0272908210754395, 'XCEncPreRunState'), (3.035356044769287, 'XCEncRunState'), (20.06957483291626, 'XCEncDumpState'), (23.87328791618347, 'XCEncLoopState'), (23.873395919799805, 'XCEncFinishState'), (24.16935086250305, 'XCEncQuitState'), (24.16950798034668, 'FinalState')]
140:[(1.1952588558197021, 'XCEncSettingsState'), (3.1662938594818115, 'XCEncLoopState'), (3.1663739681243896, 'XCEncPreRunState'), (3.171072006225586, 'XCEncRunState'), (20.566910982131958, 'XCEncDumpState'), (24.397153854370117, 'XCEncLoopState'), (24.397292852401733, 'XCEncFinishState'), (24.663908004760742, 'XCEncQuitState'), (24.664051055908203, 'FinalState')]
