0:[(0.25461816787719727, 'XCEncSettingsState'), (2.2079930305480957, 'XCEncLoopState'), (2.2080650329589844, 'XCEncPreRunState'), (2.2182869911193848, 'XCEncRunState'), (9.74574899673462, 'XCEncDumpState'), (13.183987140655518, 'XCEncLoopState'), (13.18407416343689, 'XCEncFinishState'), (13.473241090774536, 'XCEncQuitState'), (13.47342300415039, 'FinalState')]
40:[(0.4301869869232178, 'XCEncSettingsState'), (2.516472101211548, 'XCEncLoopState'), (2.5165421962738037, 'XCEncPreRunState'), (2.524851083755493, 'XCEncRunState'), (14.738319158554077, 'XCEncDumpState'), (18.659417152404785, 'XCEncLoopState'), (18.659927129745483, 'XCEncFinishState'), (18.965546131134033, 'XCEncQuitState'), (18.965766191482544, 'FinalState')]
42:[(0.4307901859283447, 'XCEncSettingsState'), (1.8667120933532715, 'XCEncLoopState'), (1.8667831420898438, 'XCEncPreRunState'), (1.8786470890045166, 'XCEncRunState'), (14.071078062057495, 'XCEncDumpState'), (17.570054054260254, 'XCEncLoopState'), (17.57039213180542, 'XCEncFinishState'), (18.017132997512817, 'XCEncQuitState'), (18.017280101776123, 'FinalState')]
44:[(0.4349391460418701, 'XCEncSettingsState'), (1.6053800582885742, 'XCEncLoopState'), (1.605436086654663, 'XCEncPreRunState'), (1.6097750663757324, 'XCEncRunState'), (13.83668303489685, 'XCEncDumpState'), (17.652107000350952, 'XCEncLoopState'), (17.65239715576172, 'XCEncFinishState'), (18.10482907295227, 'XCEncQuitState'), (18.105517148971558, 'FinalState')]
46:[(0.4361891746520996, 'XCEncSettingsState'), (1.6130521297454834, 'XCEncLoopState'), (1.613124132156372, 'XCEncPreRunState'), (1.6253490447998047, 'XCEncRunState'), (13.404774188995361, 'XCEncDumpState'), (17.15556001663208, 'XCEncLoopState'), (17.15588402748108, 'XCEncFinishState'), (17.626021146774292, 'XCEncQuitState'), (17.62629199028015, 'FinalState')]
48:[(0.4369370937347412, 'XCEncSettingsState'), (2.44492506980896, 'XCEncLoopState'), (2.444981098175049, 'XCEncPreRunState'), (2.4546091556549072, 'XCEncRunState'), (11.867983102798462, 'XCEncDumpState'), (15.592624187469482, 'XCEncLoopState'), (15.592733144760132, 'XCEncFinishState'), (15.89289903640747, 'XCEncQuitState'), (15.892951011657715, 'FinalState')]
50:[(0.4374539852142334, 'XCEncSettingsState'), (1.6352910995483398, 'XCEncLoopState'), (1.6353480815887451, 'XCEncPreRunState'), (1.6482532024383545, 'XCEncRunState'), (12.777703046798706, 'XCEncDumpState'), (16.646692991256714, 'XCEncLoopState'), (16.646804094314575, 'XCEncFinishState'), (16.95124101638794, 'XCEncQuitState'), (16.951497077941895, 'FinalState')]
52:[(0.43811607360839844, 'XCEncSettingsState'), (1.5814380645751953, 'XCEncLoopState'), (1.581496000289917, 'XCEncPreRunState'), (1.5864500999450684, 'XCEncRunState'), (12.32873821258545, 'XCEncDumpState'), (16.410386085510254, 'XCEncLoopState'), (16.41049599647522, 'XCEncFinishState'), (16.709123134613037, 'XCEncQuitState'), (16.709391117095947, 'FinalState')]
54:[(0.4388291835784912, 'XCEncSettingsState'), (1.577789068222046, 'XCEncLoopState'), (1.5778820514678955, 'XCEncPreRunState'), (1.5852200984954834, 'XCEncRunState'), (12.879081010818481, 'XCEncDumpState'), (16.663503170013428, 'XCEncLoopState'), (16.6636061668396, 'XCEncFinishState'), (17.07996106147766, 'XCEncQuitState'), (17.080098152160645, 'FinalState')]
56:[(0.4427661895751953, 'XCEncSettingsState'), (2.4006330966949463, 'XCEncLoopState'), (2.400700092315674, 'XCEncPreRunState'), (2.4068610668182373, 'XCEncRunState'), (12.915539979934692, 'XCEncDumpState'), (15.774142026901245, 'XCEncLoopState'), (15.7742280960083, 'XCEncFinishState'), (16.021430015563965, 'XCEncQuitState'), (16.02155113220215, 'FinalState')]
58:[(0.4632840156555176, 'XCEncSettingsState'), (1.5888609886169434, 'XCEncLoopState'), (1.5889461040496826, 'XCEncPreRunState'), (1.6022930145263672, 'XCEncRunState'), (13.099361181259155, 'XCEncDumpState'), (16.855220079421997, 'XCEncLoopState'), (16.855499982833862, 'XCEncFinishState'), (17.396197080612183, 'XCEncQuitState'), (17.3964900970459, 'FinalState')]
60:[(0.4699971675872803, 'XCEncSettingsState'), (1.6425251960754395, 'XCEncLoopState'), (1.6425840854644775, 'XCEncPreRunState'), (1.6500720977783203, 'XCEncRunState'), (8.748079061508179, 'XCEncDumpState'), (10.703428030014038, 'XCEncLoopState'), (10.703665018081665, 'XCEncFinishState'), (10.876739025115967, 'XCEncQuitState'), (10.876893997192383, 'FinalState')]
62:[(0.4735260009765625, 'XCEncSettingsState'), (2.38335919380188, 'XCEncLoopState'), (2.3834290504455566, 'XCEncPreRunState'), (2.3909289836883545, 'XCEncRunState'), (14.166297197341919, 'XCEncDumpState'), (17.990592002868652, 'XCEncLoopState'), (17.990750074386597, 'XCEncFinishState'), (18.426475048065186, 'XCEncQuitState'), (18.426730155944824, 'FinalState')]
64:[(0.479794979095459, 'XCEncSettingsState'), (2.4600729942321777, 'XCEncLoopState'), (2.4601340293884277, 'XCEncPreRunState'), (2.469974994659424, 'XCEncRunState'), (15.116563081741333, 'XCEncDumpState'), (17.993648052215576, 'XCEncLoopState'), (17.9937801361084, 'XCEncFinishState'), (18.44486713409424, 'XCEncQuitState'), (18.445134162902832, 'FinalState')]
66:[(0.48342204093933105, 'XCEncSettingsState'), (2.3500871658325195, 'XCEncLoopState'), (2.350166082382202, 'XCEncPreRunState'), (2.35847806930542, 'XCEncRunState'), (14.920724153518677, 'XCEncDumpState'), (17.88427710533142, 'XCEncLoopState'), (17.88440704345703, 'XCEncFinishState'), (18.403906106948853, 'XCEncQuitState'), (18.404124975204468, 'FinalState')]
68:[(0.4878561496734619, 'XCEncSettingsState'), (1.6483759880065918, 'XCEncLoopState'), (1.6484320163726807, 'XCEncPreRunState'), (1.6546010971069336, 'XCEncRunState'), (14.481434106826782, 'XCEncDumpState'), (18.414427995681763, 'XCEncLoopState'), (18.414653062820435, 'XCEncFinishState'), (18.704646110534668, 'XCEncQuitState'), (18.70556402206421, 'FinalState')]
70:[(0.48868513107299805, 'XCEncSettingsState'), (2.508301019668579, 'XCEncLoopState'), (2.508357048034668, 'XCEncPreRunState'), (2.519585132598877, 'XCEncRunState'), (15.11683201789856, 'XCEncDumpState'), (19.092161178588867, 'XCEncLoopState'), (19.092684984207153, 'XCEncFinishState'), (19.34351110458374, 'XCEncQuitState'), (19.343900203704834, 'FinalState')]
72:[(0.48930811882019043, 'XCEncSettingsState'), (1.6427230834960938, 'XCEncLoopState'), (1.642780065536499, 'XCEncPreRunState'), (1.6501290798187256, 'XCEncRunState'), (12.852195978164673, 'XCEncDumpState'), (16.584437131881714, 'XCEncLoopState'), (16.58456802368164, 'XCEncFinishState'), (17.267120122909546, 'XCEncQuitState'), (17.26742911338806, 'FinalState')]
74:[(0.535290002822876, 'XCEncSettingsState'), (2.5166661739349365, 'XCEncLoopState'), (2.5167272090911865, 'XCEncPreRunState'), (2.5249102115631104, 'XCEncRunState'), (14.116851091384888, 'XCEncDumpState'), (17.937048196792603, 'XCEncLoopState'), (17.937211990356445, 'XCEncFinishState'), (18.278825044631958, 'XCEncQuitState'), (18.278954029083252, 'FinalState')]
76:[(0.5396130084991455, 'XCEncSettingsState'), (2.475673198699951, 'XCEncLoopState'), (2.4757251739501953, 'XCEncPreRunState'), (2.4814791679382324, 'XCEncRunState'), (19.38933300971985, 'XCEncDumpState'), (21.91616415977478, 'XCEncLoopState'), (21.916243076324463, 'XCEncFinishState'), (22.160977125167847, 'XCEncQuitState'), (22.161105155944824, 'FinalState')]
78:[(0.5399761199951172, 'XCEncSettingsState'), (2.5351970195770264, 'XCEncLoopState'), (2.5352530479431152, 'XCEncPreRunState'), (2.5465030670166016, 'XCEncRunState'), (19.352126121520996, 'XCEncDumpState'), (21.83838701248169, 'XCEncLoopState'), (21.838479042053223, 'XCEncFinishState'), (22.129078149795532, 'XCEncQuitState'), (22.129204034805298, 'FinalState')]
80:[(0.5433001518249512, 'XCEncSettingsState'), (2.6033060550689697, 'XCEncLoopState'), (2.603363037109375, 'XCEncPreRunState'), (2.612837076187134, 'XCEncRunState'), (18.74172806739807, 'XCEncDumpState'), (21.168999195098877, 'XCEncLoopState'), (21.169125080108643, 'XCEncFinishState'), (21.41609501838684, 'XCEncQuitState'), (21.416221141815186, 'FinalState')]
82:[(0.5439200401306152, 'XCEncSettingsState'), (1.6546530723571777, 'XCEncLoopState'), (1.6547191143035889, 'XCEncPreRunState'), (1.6662511825561523, 'XCEncRunState'), (17.555181980133057, 'XCEncDumpState'), (20.094016075134277, 'XCEncLoopState'), (20.094272136688232, 'XCEncFinishState'), (20.695585012435913, 'XCEncQuitState'), (20.695677042007446, 'FinalState')]
84:[(0.5501241683959961, 'XCEncSettingsState'), (2.4329001903533936, 'XCEncLoopState'), (2.4329559803009033, 'XCEncPreRunState'), (2.4425411224365234, 'XCEncRunState'), (14.56180214881897, 'XCEncDumpState'), (18.66101312637329, 'XCEncLoopState'), (18.661471128463745, 'XCEncFinishState'), (19.193528175354004, 'XCEncQuitState'), (19.194141149520874, 'FinalState')]
86:[(0.5652081966400146, 'XCEncSettingsState'), (2.543313980102539, 'XCEncLoopState'), (2.5433900356292725, 'XCEncPreRunState'), (2.5519661903381348, 'XCEncRunState'), (14.359619140625, 'XCEncDumpState'), (18.318628072738647, 'XCEncLoopState'), (18.319047212600708, 'XCEncFinishState'), (18.64956498146057, 'XCEncQuitState'), (18.649952173233032, 'FinalState')]
88:[(1.1631782054901123, 'XCEncSettingsState'), (3.1648120880126953, 'XCEncLoopState'), (3.1649301052093506, 'XCEncPreRunState'), (3.191241979598999, 'XCEncRunState'), (14.896013975143433, 'XCEncDumpState'), (17.908528089523315, 'XCEncLoopState'), (17.90867304801941, 'XCEncFinishState'), (18.150197982788086, 'XCEncQuitState'), (18.15031099319458, 'FinalState')]
90:[(1.166666030883789, 'XCEncSettingsState'), (3.1508121490478516, 'XCEncLoopState'), (3.1508631706237793, 'XCEncPreRunState'), (3.153846025466919, 'XCEncRunState'), (16.55545401573181, 'XCEncDumpState'), (19.475845098495483, 'XCEncLoopState'), (19.475953102111816, 'XCEncFinishState'), (20.10652208328247, 'XCEncQuitState'), (20.10670804977417, 'FinalState')]
92:[(1.1670680046081543, 'XCEncSettingsState'), (3.0051190853118896, 'XCEncLoopState'), (3.005246162414551, 'XCEncPreRunState'), (3.0119261741638184, 'XCEncRunState'), (16.293029069900513, 'XCEncDumpState'), (19.865835189819336, 'XCEncLoopState'), (19.866027116775513, 'XCEncFinishState'), (20.10691809654236, 'XCEncQuitState'), (20.107043981552124, 'FinalState')]
94:[(1.16774320602417, 'XCEncSettingsState'), (3.2077181339263916, 'XCEncLoopState'), (3.207810163497925, 'XCEncPreRunState'), (3.213705062866211, 'XCEncRunState'), (17.10744309425354, 'XCEncDumpState'), (19.736424207687378, 'XCEncLoopState'), (19.7366201877594, 'XCEncFinishState'), (20.0346519947052, 'XCEncQuitState'), (20.034980058670044, 'FinalState')]
96:[(1.1681981086730957, 'XCEncSettingsState'), (3.2210750579833984, 'XCEncLoopState'), (3.221182107925415, 'XCEncPreRunState'), (3.2262179851531982, 'XCEncRunState'), (16.829007148742676, 'XCEncDumpState'), (20.361101150512695, 'XCEncLoopState'), (20.361590147018433, 'XCEncFinishState'), (20.641101121902466, 'XCEncQuitState'), (20.641354084014893, 'FinalState')]
98:[(1.1689181327819824, 'XCEncSettingsState'), (3.23081111907959, 'XCEncLoopState'), (3.230894088745117, 'XCEncPreRunState'), (3.235793113708496, 'XCEncRunState'), (15.207950115203857, 'XCEncDumpState'), (18.95011806488037, 'XCEncLoopState'), (18.95038914680481, 'XCEncFinishState'), (19.552653074264526, 'XCEncQuitState'), (19.552778005599976, 'FinalState')]
100:[(1.169877052307129, 'XCEncSettingsState'), (3.0327069759368896, 'XCEncLoopState'), (3.0328140258789062, 'XCEncPreRunState'), (3.038360118865967, 'XCEncRunState'), (15.571429014205933, 'XCEncDumpState'), (19.45545220375061, 'XCEncLoopState'), (19.455571174621582, 'XCEncFinishState'), (20.01639699935913, 'XCEncQuitState'), (20.016530990600586, 'FinalState')]
102:[(1.1705570220947266, 'XCEncSettingsState'), (3.288947105407715, 'XCEncLoopState'), (3.289013147354126, 'XCEncPreRunState'), (3.2935850620269775, 'XCEncRunState'), (16.053065061569214, 'XCEncDumpState'), (19.889044046401978, 'XCEncLoopState'), (19.889214992523193, 'XCEncFinishState'), (20.204156160354614, 'XCEncQuitState'), (20.204483032226562, 'FinalState')]
104:[(1.1713621616363525, 'XCEncSettingsState'), (3.0392520427703857, 'XCEncLoopState'), (3.039302110671997, 'XCEncPreRunState'), (3.0434160232543945, 'XCEncRunState'), (15.731701135635376, 'XCEncDumpState'), (19.600243091583252, 'XCEncLoopState'), (19.600506067276, 'XCEncFinishState'), (19.932088136672974, 'XCEncQuitState'), (19.932586193084717, 'FinalState')]
106:[(1.1719181537628174, 'XCEncSettingsState'), (2.4223721027374268, 'XCEncLoopState'), (2.4224300384521484, 'XCEncPreRunState'), (2.430305004119873, 'XCEncRunState'), (10.00944709777832, 'XCEncDumpState'), (12.539866209030151, 'XCEncLoopState'), (12.539924144744873, 'XCEncFinishState'), (12.761603116989136, 'XCEncQuitState'), (12.761766195297241, 'FinalState')]
108:[(1.1724281311035156, 'XCEncSettingsState'), (2.3342480659484863, 'XCEncLoopState'), (2.334313154220581, 'XCEncPreRunState'), (2.340550184249878, 'XCEncRunState'), (10.447221040725708, 'XCEncDumpState'), (12.955610036849976, 'XCEncLoopState'), (12.95568299293518, 'XCEncFinishState'), (13.164937019348145, 'XCEncQuitState'), (13.165013074874878, 'FinalState')]
110:[(1.173457145690918, 'XCEncSettingsState'), (2.3835620880126953, 'XCEncLoopState'), (2.383613109588623, 'XCEncPreRunState'), (2.3909850120544434, 'XCEncRunState'), (10.36168098449707, 'XCEncDumpState'), (12.97951602935791, 'XCEncLoopState'), (12.979809045791626, 'XCEncFinishState'), (13.211796045303345, 'XCEncQuitState'), (13.2119460105896, 'FinalState')]
112:[(1.1777751445770264, 'XCEncSettingsState'), (3.122749090194702, 'XCEncLoopState'), (3.1228480339050293, 'XCEncPreRunState'), (3.1300861835479736, 'XCEncRunState'), (16.02163815498352, 'XCEncDumpState'), (19.633036136627197, 'XCEncLoopState'), (19.633227109909058, 'XCEncFinishState'), (20.04264211654663, 'XCEncQuitState'), (20.04292106628418, 'FinalState')]
114:[(1.1941590309143066, 'XCEncSettingsState'), (3.2229480743408203, 'XCEncLoopState'), (3.2230470180511475, 'XCEncPreRunState'), (3.2276670932769775, 'XCEncRunState'), (15.52471113204956, 'XCEncDumpState'), (19.673665046691895, 'XCEncLoopState'), (19.67388916015625, 'XCEncFinishState'), (20.080568075180054, 'XCEncQuitState'), (20.080833196640015, 'FinalState')]
116:[(1.2120552062988281, 'XCEncSettingsState'), (2.644659996032715, 'XCEncLoopState'), (2.6447150707244873, 'XCEncPreRunState'), (2.655790090560913, 'XCEncRunState'), (15.117072105407715, 'XCEncDumpState'), (18.882028102874756, 'XCEncLoopState'), (18.882160186767578, 'XCEncFinishState'), (19.54438805580139, 'XCEncQuitState'), (19.54451298713684, 'FinalState')]
118:[(1.218156099319458, 'XCEncSettingsState'), (2.3368680477142334, 'XCEncLoopState'), (2.3369390964508057, 'XCEncPreRunState'), (2.3430349826812744, 'XCEncRunState'), (9.594141006469727, 'XCEncDumpState'), (12.156365156173706, 'XCEncLoopState'), (12.156530141830444, 'XCEncFinishState'), (12.448460102081299, 'XCEncQuitState'), (12.44852900505066, 'FinalState')]
120:[(1.2262370586395264, 'XCEncSettingsState'), (2.505664110183716, 'XCEncLoopState'), (2.505739212036133, 'XCEncPreRunState'), (2.516849994659424, 'XCEncRunState'), (10.096575021743774, 'XCEncDumpState'), (12.636751174926758, 'XCEncLoopState'), (12.636912107467651, 'XCEncFinishState'), (12.866422176361084, 'XCEncQuitState'), (12.866482019424438, 'FinalState')]
122:[(1.2291781902313232, 'XCEncSettingsState'), (2.426316976547241, 'XCEncLoopState'), (2.42637300491333, 'XCEncPreRunState'), (2.4314780235290527, 'XCEncRunState'), (14.372565984725952, 'XCEncDumpState'), (18.170614004135132, 'XCEncLoopState'), (18.170745134353638, 'XCEncFinishState'), (18.457014083862305, 'XCEncQuitState'), (18.45725917816162, 'FinalState')]
124:[(1.22987699508667, 'XCEncSettingsState'), (2.4055709838867188, 'XCEncLoopState'), (2.4056270122528076, 'XCEncPreRunState'), (2.4183859825134277, 'XCEncRunState'), (12.715900182723999, 'XCEncDumpState'), (16.46548318862915, 'XCEncLoopState'), (16.465566158294678, 'XCEncFinishState'), (16.801455974578857, 'XCEncQuitState'), (16.80170702934265, 'FinalState')]
126:[(1.2305710315704346, 'XCEncSettingsState'), (2.418436050415039, 'XCEncLoopState'), (2.4184861183166504, 'XCEncPreRunState'), (2.427823066711426, 'XCEncRunState'), (12.331651210784912, 'XCEncDumpState'), (15.927190065383911, 'XCEncLoopState'), (15.927277088165283, 'XCEncFinishState'), (16.192224979400635, 'XCEncQuitState'), (16.192373991012573, 'FinalState')]
128:[(1.2330291271209717, 'XCEncSettingsState'), (2.687305212020874, 'XCEncLoopState'), (2.6873631477355957, 'XCEncPreRunState'), (2.696932077407837, 'XCEncRunState'), (12.783926010131836, 'XCEncDumpState'), (16.55570101737976, 'XCEncLoopState'), (16.555803060531616, 'XCEncFinishState'), (16.856141090393066, 'XCEncQuitState'), (16.856372117996216, 'FinalState')]
130:[(1.2336900234222412, 'XCEncSettingsState'), (3.0694901943206787, 'XCEncLoopState'), (3.069629192352295, 'XCEncPreRunState'), (3.077054977416992, 'XCEncRunState'), (12.65743112564087, 'XCEncDumpState'), (16.483883142471313, 'XCEncLoopState'), (16.4840030670166, 'XCEncFinishState'), (16.71783208847046, 'XCEncQuitState'), (16.718054056167603, 'FinalState')]
132:[(1.2344319820404053, 'XCEncSettingsState'), (3.094763994216919, 'XCEncLoopState'), (3.0948731899261475, 'XCEncPreRunState'), (3.1007461547851562, 'XCEncRunState'), (13.079825162887573, 'XCEncDumpState'), (16.969921112060547, 'XCEncLoopState'), (16.970226049423218, 'XCEncFinishState'), (17.371421098709106, 'XCEncQuitState'), (17.37168002128601, 'FinalState')]
134:[(1.2368290424346924, 'XCEncSettingsState'), (2.9627771377563477, 'XCEncLoopState'), (2.9629290103912354, 'XCEncPreRunState'), (2.9729650020599365, 'XCEncRunState'), (12.920160055160522, 'XCEncDumpState'), (16.78220820426941, 'XCEncLoopState'), (16.782467126846313, 'XCEncFinishState'), (17.03446912765503, 'XCEncQuitState'), (17.034622192382812, 'FinalState')]
136:[(1.2412471771240234, 'XCEncSettingsState'), (3.2812302112579346, 'XCEncLoopState'), (3.2813150882720947, 'XCEncPreRunState'), (3.2855169773101807, 'XCEncRunState'), (14.154376029968262, 'XCEncDumpState'), (18.268748998641968, 'XCEncLoopState'), (18.268911123275757, 'XCEncFinishState'), (18.51341199874878, 'XCEncQuitState'), (18.513703107833862, 'FinalState')]
138:[(1.2460529804229736, 'XCEncSettingsState'), (2.431528091430664, 'XCEncLoopState'), (2.43158221244812, 'XCEncPreRunState'), (2.438570022583008, 'XCEncRunState'), (12.511388063430786, 'XCEncDumpState'), (16.3581759929657, 'XCEncLoopState'), (16.3582661151886, 'XCEncFinishState'), (16.634448051452637, 'XCEncQuitState'), (16.634560108184814, 'FinalState')]
140:[(1.2501730918884277, 'XCEncSettingsState'), (3.2799251079559326, 'XCEncLoopState'), (3.279994010925293, 'XCEncPreRunState'), (3.2855820655822754, 'XCEncRunState'), (14.00278115272522, 'XCEncDumpState'), (17.980782985687256, 'XCEncLoopState'), (17.980915069580078, 'XCEncFinishState'), (18.44540309906006, 'XCEncQuitState'), (18.44554615020752, 'FinalState')]
