0:[(0.058515071868896484, 'XCEncSettingsState'), (1.559460163116455, 'XCEncLoopState'), (1.559521198272705, 'XCEncPreRunState'), (1.5721981525421143, 'XCEncRunState'), (22.522294998168945, 'XCEncDumpState'), (26.451621055603027, 'XCEncLoopState'), (26.45172619819641, 'XCEncFinishState'), (26.799480199813843, 'XCEncQuitState'), (26.799681186676025, 'FinalState')]
52:[(0.5293822288513184, 'XCEncSettingsState'), (1.6124629974365234, 'XCEncLoopState'), (1.6125361919403076, 'XCEncPreRunState'), (1.6173961162567139, 'XCEncRunState'), (10.718212127685547, 'XCEncDumpState'), (13.257319211959839, 'XCEncLoopState'), (13.257501125335693, 'XCEncFinishState'), (13.53148102760315, 'XCEncQuitState'), (13.531585216522217, 'FinalState')]
54:[(0.5297770500183105, 'XCEncSettingsState'), (1.7395520210266113, 'XCEncLoopState'), (1.739610195159912, 'XCEncPreRunState'), (1.74481201171875, 'XCEncRunState'), (15.852712154388428, 'XCEncDumpState'), (19.78248620033264, 'XCEncLoopState'), (19.78263020515442, 'XCEncFinishState'), (20.147731065750122, 'XCEncQuitState'), (20.14788317680359, 'FinalState')]
56:[(0.5310921669006348, 'XCEncSettingsState'), (1.7479732036590576, 'XCEncLoopState'), (1.748056173324585, 'XCEncPreRunState'), (1.756486177444458, 'XCEncRunState'), (15.74418020248413, 'XCEncDumpState'), (19.318052053451538, 'XCEncLoopState'), (19.31886911392212, 'XCEncFinishState'), (19.591593027114868, 'XCEncQuitState'), (19.59173607826233, 'FinalState')]
58:[(0.5325391292572021, 'XCEncSettingsState'), (1.690608024597168, 'XCEncLoopState'), (1.6906840801239014, 'XCEncPreRunState'), (1.6962411403656006, 'XCEncRunState'), (14.775690078735352, 'XCEncDumpState'), (18.559484004974365, 'XCEncLoopState'), (18.55964708328247, 'XCEncFinishState'), (18.796972036361694, 'XCEncQuitState'), (18.79719305038452, 'FinalState')]
60:[(0.5365540981292725, 'XCEncSettingsState'), (2.498615026473999, 'XCEncLoopState'), (2.498671054840088, 'XCEncPreRunState'), (2.505397081375122, 'XCEncRunState'), (15.06570315361023, 'XCEncDumpState'), (18.74556303024292, 'XCEncLoopState'), (18.745829105377197, 'XCEncFinishState'), (18.98638105392456, 'XCEncQuitState'), (18.986552000045776, 'FinalState')]
62:[(0.5408761501312256, 'XCEncSettingsState'), (1.6858751773834229, 'XCEncLoopState'), (1.6859321594238281, 'XCEncPreRunState'), (1.6938490867614746, 'XCEncRunState'), (9.659310102462769, 'XCEncDumpState'), (12.329500198364258, 'XCEncLoopState'), (12.329668045043945, 'XCEncFinishState'), (12.586144208908081, 'XCEncQuitState'), (12.586283206939697, 'FinalState')]
64:[(0.5419230461120605, 'XCEncSettingsState'), (1.7565391063690186, 'XCEncLoopState'), (1.7566170692443848, 'XCEncPreRunState'), (1.760054111480713, 'XCEncRunState'), (14.565674066543579, 'XCEncDumpState'), (18.431823015213013, 'XCEncLoopState'), (18.431933164596558, 'XCEncFinishState'), (18.758915185928345, 'XCEncQuitState'), (18.759122133255005, 'FinalState')]
66:[(0.545936107635498, 'XCEncSettingsState'), (1.7015061378479004, 'XCEncLoopState'), (1.701566219329834, 'XCEncPreRunState'), (1.710435152053833, 'XCEncRunState'), (9.667517185211182, 'XCEncDumpState'), (12.135253190994263, 'XCEncLoopState'), (12.135390043258667, 'XCEncFinishState'), (12.388840198516846, 'XCEncQuitState'), (12.388957023620605, 'FinalState')]
68:[(0.5531401634216309, 'XCEncSettingsState'), (2.522930145263672, 'XCEncLoopState'), (2.5229861736297607, 'XCEncPreRunState'), (2.530032157897949, 'XCEncRunState'), (17.763427019119263, 'XCEncDumpState'), (20.44760513305664, 'XCEncLoopState'), (20.447781085968018, 'XCEncFinishState'), (20.668801069259644, 'XCEncQuitState'), (20.66909623146057, 'FinalState')]
70:[(0.560042142868042, 'XCEncSettingsState'), (2.0400211811065674, 'XCEncLoopState'), (2.0400960445404053, 'XCEncPreRunState'), (2.043844223022461, 'XCEncRunState'), (12.929237127304077, 'XCEncDumpState'), (15.566309213638306, 'XCEncLoopState'), (15.5664701461792, 'XCEncFinishState'), (15.892958164215088, 'XCEncQuitState'), (15.893104076385498, 'FinalState')]
72:[(0.567622184753418, 'XCEncSettingsState'), (2.515627145767212, 'XCEncLoopState'), (2.5156822204589844, 'XCEncPreRunState'), (2.528726100921631, 'XCEncRunState'), (20.66936707496643, 'XCEncDumpState'), (23.396920204162598, 'XCEncLoopState'), (23.397000074386597, 'XCEncFinishState'), (23.9450261592865, 'XCEncQuitState'), (23.945085048675537, 'FinalState')]
74:[(0.5767481327056885, 'XCEncSettingsState'), (2.602987051010132, 'XCEncLoopState'), (2.6030712127685547, 'XCEncPreRunState'), (2.611687183380127, 'XCEncRunState'), (26.410378217697144, 'XCEncDumpState'), (31.548119068145752, 'XCEncLoopState'), (31.548227071762085, 'XCEncFinishState'), (31.91322922706604, 'XCEncQuitState'), (31.913340091705322, 'FinalState')]
76:[(0.5804800987243652, 'XCEncSettingsState'), (1.7315380573272705, 'XCEncLoopState'), (1.7316060066223145, 'XCEncPreRunState'), (1.7355141639709473, 'XCEncRunState'), (19.996925115585327, 'XCEncDumpState'), (24.01257610321045, 'XCEncLoopState'), (24.012723207473755, 'XCEncFinishState'), (24.358846187591553, 'XCEncQuitState'), (24.35901403427124, 'FinalState')]
78:[(0.5839190483093262, 'XCEncSettingsState'), (1.812211036682129, 'XCEncLoopState'), (1.8122670650482178, 'XCEncPreRunState'), (1.8171961307525635, 'XCEncRunState'), (20.37844204902649, 'XCEncDumpState'), (24.333036184310913, 'XCEncLoopState'), (24.3331241607666, 'XCEncFinishState'), (24.631113052368164, 'XCEncQuitState'), (24.631193161010742, 'FinalState')]
80:[(0.5846481323242188, 'XCEncSettingsState'), (2.4505820274353027, 'XCEncLoopState'), (2.450637102127075, 'XCEncPreRunState'), (2.4601471424102783, 'XCEncRunState'), (20.375450134277344, 'XCEncDumpState'), (23.018394231796265, 'XCEncLoopState'), (23.018474102020264, 'XCEncFinishState'), (23.28363800048828, 'XCEncQuitState'), (23.283804178237915, 'FinalState')]
82:[(0.585259199142456, 'XCEncSettingsState'), (2.374228000640869, 'XCEncLoopState'), (2.3742802143096924, 'XCEncPreRunState'), (2.380449056625366, 'XCEncRunState'), (21.399495124816895, 'XCEncDumpState'), (25.28137516975403, 'XCEncLoopState'), (25.2814621925354, 'XCEncFinishState'), (25.61914610862732, 'XCEncQuitState'), (25.61932921409607, 'FinalState')]
84:[(0.5859780311584473, 'XCEncSettingsState'), (2.1103031635284424, 'XCEncLoopState'), (2.110388994216919, 'XCEncPreRunState'), (2.1170730590820312, 'XCEncRunState'), (21.66225814819336, 'XCEncDumpState'), (25.47883415222168, 'XCEncLoopState'), (25.478960037231445, 'XCEncFinishState'), (27.03461217880249, 'XCEncQuitState'), (27.034910202026367, 'FinalState')]
86:[(0.5972120761871338, 'XCEncSettingsState'), (2.404614210128784, 'XCEncLoopState'), (2.404670000076294, 'XCEncPreRunState'), (2.417100191116333, 'XCEncRunState'), (22.63493514060974, 'XCEncDumpState'), (26.325767040252686, 'XCEncLoopState'), (26.3259060382843, 'XCEncFinishState'), (27.50036907196045, 'XCEncQuitState'), (27.500506162643433, 'FinalState')]
88:[(1.0795891284942627, 'XCEncSettingsState'), (3.125894069671631, 'XCEncLoopState'), (3.1260390281677246, 'XCEncPreRunState'), (3.134779214859009, 'XCEncRunState'), (21.35862421989441, 'XCEncDumpState'), (24.263466119766235, 'XCEncLoopState'), (24.263573169708252, 'XCEncFinishState'), (24.635350227355957, 'XCEncQuitState'), (24.63540816307068, 'FinalState')]
90:[(1.0867810249328613, 'XCEncSettingsState'), (2.5271902084350586, 'XCEncLoopState'), (2.5272459983825684, 'XCEncPreRunState'), (2.531238079071045, 'XCEncRunState'), (19.341158151626587, 'XCEncDumpState'), (21.56546401977539, 'XCEncLoopState'), (21.56565809249878, 'XCEncFinishState'), (21.900323152542114, 'XCEncQuitState'), (21.900448083877563, 'FinalState')]
92:[(1.1254401206970215, 'XCEncSettingsState'), (3.1262831687927246, 'XCEncLoopState'), (3.126380205154419, 'XCEncPreRunState'), (3.134873151779175, 'XCEncRunState'), (18.444481134414673, 'XCEncDumpState'), (21.321590185165405, 'XCEncLoopState'), (21.321732997894287, 'XCEncFinishState'), (21.721142053604126, 'XCEncQuitState'), (21.721267223358154, 'FinalState')]
94:[(1.1272311210632324, 'XCEncSettingsState'), (3.130261182785034, 'XCEncLoopState'), (3.130362033843994, 'XCEncPreRunState'), (3.136967182159424, 'XCEncRunState'), (19.121673107147217, 'XCEncDumpState'), (23.28103518486023, 'XCEncLoopState'), (23.281190156936646, 'XCEncFinishState'), (23.573352098464966, 'XCEncQuitState'), (23.573429107666016, 'FinalState')]
96:[(1.1279330253601074, 'XCEncSettingsState'), (3.212022066116333, 'XCEncLoopState'), (3.2120940685272217, 'XCEncPreRunState'), (3.2190940380096436, 'XCEncRunState'), (18.850855112075806, 'XCEncDumpState'), (22.678247213363647, 'XCEncLoopState'), (22.678340196609497, 'XCEncFinishState'), (22.967944145202637, 'XCEncQuitState'), (22.968008995056152, 'FinalState')]
98:[(1.1292791366577148, 'XCEncSettingsState'), (3.1876211166381836, 'XCEncLoopState'), (3.18769907951355, 'XCEncPreRunState'), (3.19231915473938, 'XCEncRunState'), (16.284945011138916, 'XCEncDumpState'), (19.5022451877594, 'XCEncLoopState'), (19.50248122215271, 'XCEncFinishState'), (19.72086811065674, 'XCEncQuitState'), (19.721163034439087, 'FinalState')]
100:[(1.129822015762329, 'XCEncSettingsState'), (3.103593111038208, 'XCEncLoopState'), (3.1037042140960693, 'XCEncPreRunState'), (3.132643222808838, 'XCEncRunState'), (13.79922103881836, 'XCEncDumpState'), (17.767890214920044, 'XCEncLoopState'), (17.768043041229248, 'XCEncFinishState'), (18.222973108291626, 'XCEncQuitState'), (18.22308111190796, 'FinalState')]
102:[(1.1313121318817139, 'XCEncSettingsState'), (2.944636106491089, 'XCEncLoopState'), (2.9447741508483887, 'XCEncPreRunState'), (2.950956106185913, 'XCEncRunState'), (14.818140029907227, 'XCEncDumpState'), (18.824762105941772, 'XCEncLoopState'), (18.824986219406128, 'XCEncFinishState'), (19.060731172561646, 'XCEncQuitState'), (19.06090211868286, 'FinalState')]
104:[(1.1318871974945068, 'XCEncSettingsState'), (2.3392300605773926, 'XCEncLoopState'), (2.3392860889434814, 'XCEncPreRunState'), (2.349309206008911, 'XCEncRunState'), (15.232758045196533, 'XCEncDumpState'), (19.482506036758423, 'XCEncLoopState'), (19.482697010040283, 'XCEncFinishState'), (20.24711322784424, 'XCEncQuitState'), (20.24721622467041, 'FinalState')]
106:[(1.1324830055236816, 'XCEncSettingsState'), (3.170936107635498, 'XCEncLoopState'), (3.17102313041687, 'XCEncPreRunState'), (3.1760711669921875, 'XCEncRunState'), (15.938284158706665, 'XCEncDumpState'), (20.320143222808838, 'XCEncLoopState'), (20.32024312019348, 'XCEncFinishState'), (20.575250148773193, 'XCEncQuitState'), (20.575435161590576, 'FinalState')]
108:[(1.136714220046997, 'XCEncSettingsState'), (3.2021660804748535, 'XCEncLoopState'), (3.2022411823272705, 'XCEncPreRunState'), (3.206609010696411, 'XCEncRunState'), (18.0296471118927, 'XCEncDumpState'), (22.01951813697815, 'XCEncLoopState'), (22.019869089126587, 'XCEncFinishState'), (22.29030704498291, 'XCEncQuitState'), (22.290513038635254, 'FinalState')]
110:[(1.141449213027954, 'XCEncSettingsState'), (3.1039650440216064, 'XCEncLoopState'), (3.1040661334991455, 'XCEncPreRunState'), (3.1327710151672363, 'XCEncRunState'), (18.454199075698853, 'XCEncDumpState'), (21.5011990070343, 'XCEncLoopState'), (21.50139021873474, 'XCEncFinishState'), (21.90717315673828, 'XCEncQuitState'), (21.907292127609253, 'FinalState')]
112:[(1.1501030921936035, 'XCEncSettingsState'), (3.084001064300537, 'XCEncLoopState'), (3.0841281414031982, 'XCEncPreRunState'), (3.091154098510742, 'XCEncRunState'), (17.520867109298706, 'XCEncDumpState'), (20.645612001419067, 'XCEncLoopState'), (20.645889043807983, 'XCEncFinishState'), (20.92093300819397, 'XCEncQuitState'), (20.921356201171875, 'FinalState')]
114:[(1.1741981506347656, 'XCEncSettingsState'), (2.5627400875091553, 'XCEncLoopState'), (2.562796115875244, 'XCEncPreRunState'), (2.5743870735168457, 'XCEncRunState'), (14.74392318725586, 'XCEncDumpState'), (18.172876119613647, 'XCEncLoopState'), (18.173026084899902, 'XCEncFinishState'), (18.463844060897827, 'XCEncQuitState'), (18.464035034179688, 'FinalState')]
116:[(1.1853280067443848, 'XCEncSettingsState'), (3.1265881061553955, 'XCEncLoopState'), (3.1266841888427734, 'XCEncPreRunState'), (3.134984016418457, 'XCEncRunState'), (15.53279709815979, 'XCEncDumpState'), (19.200788021087646, 'XCEncLoopState'), (19.201138019561768, 'XCEncFinishState'), (19.57505202293396, 'XCEncQuitState'), (19.57519507408142, 'FinalState')]
118:[(1.1888082027435303, 'XCEncSettingsState'), (2.298006057739258, 'XCEncLoopState'), (2.2980620861053467, 'XCEncPreRunState'), (2.302464008331299, 'XCEncRunState'), (9.637867212295532, 'XCEncDumpState'), (11.978689193725586, 'XCEncLoopState'), (11.97881817817688, 'XCEncFinishState'), (12.213268041610718, 'XCEncQuitState'), (12.213395118713379, 'FinalState')]
120:[(1.1919031143188477, 'XCEncSettingsState'), (3.146515130996704, 'XCEncLoopState'), (3.146613121032715, 'XCEncPreRunState'), (3.152651071548462, 'XCEncRunState'), (17.802577018737793, 'XCEncDumpState'), (21.40487813949585, 'XCEncLoopState'), (21.405076026916504, 'XCEncFinishState'), (22.118200063705444, 'XCEncQuitState'), (22.11836814880371, 'FinalState')]
122:[(1.192730188369751, 'XCEncSettingsState'), (3.2035880088806152, 'XCEncLoopState'), (3.203662157058716, 'XCEncPreRunState'), (3.20806622505188, 'XCEncRunState'), (17.379818201065063, 'XCEncDumpState'), (20.999061107635498, 'XCEncLoopState'), (20.999240159988403, 'XCEncFinishState'), (21.25100302696228, 'XCEncQuitState'), (21.25124216079712, 'FinalState')]
124:[(1.1957330703735352, 'XCEncSettingsState'), (2.93099308013916, 'XCEncLoopState'), (2.9311301708221436, 'XCEncPreRunState'), (2.938380002975464, 'XCEncRunState'), (17.492258071899414, 'XCEncDumpState'), (21.211631059646606, 'XCEncLoopState'), (21.211889028549194, 'XCEncFinishState'), (21.512004137039185, 'XCEncQuitState'), (21.512150049209595, 'FinalState')]
126:[(1.1964130401611328, 'XCEncSettingsState'), (2.9992141723632812, 'XCEncLoopState'), (2.9993321895599365, 'XCEncPreRunState'), (3.0082712173461914, 'XCEncRunState'), (18.00146222114563, 'XCEncDumpState'), (20.691131114959717, 'XCEncLoopState'), (20.691322088241577, 'XCEncFinishState'), (20.960673093795776, 'XCEncQuitState'), (20.96087908744812, 'FinalState')]
128:[(1.1971461772918701, 'XCEncSettingsState'), (2.6915810108184814, 'XCEncLoopState'), (2.6916370391845703, 'XCEncPreRunState'), (2.7028281688690186, 'XCEncRunState'), (18.07915711402893, 'XCEncDumpState'), (21.8564670085907, 'XCEncLoopState'), (21.85657501220703, 'XCEncFinishState'), (22.0935480594635, 'XCEncQuitState'), (22.093773126602173, 'FinalState')]
130:[(1.1978120803833008, 'XCEncSettingsState'), (2.654569149017334, 'XCEncLoopState'), (2.654628038406372, 'XCEncPreRunState'), (2.6644980907440186, 'XCEncRunState'), (23.859884023666382, 'XCEncDumpState'), (27.761104106903076, 'XCEncLoopState'), (27.761224031448364, 'XCEncFinishState'), (28.197424173355103, 'XCEncQuitState'), (28.19754910469055, 'FinalState')]
132:[(1.2024600505828857, 'XCEncSettingsState'), (2.450782060623169, 'XCEncLoopState'), (2.4508321285247803, 'XCEncPreRunState'), (2.4641220569610596, 'XCEncRunState'), (21.541203022003174, 'XCEncDumpState'), (25.425677061080933, 'XCEncLoopState'), (25.4258131980896, 'XCEncFinishState'), (25.851368188858032, 'XCEncQuitState'), (25.85157322883606, 'FinalState')]
134:[(1.2053380012512207, 'XCEncSettingsState'), (2.5470001697540283, 'XCEncLoopState'), (2.547056198120117, 'XCEncPreRunState'), (2.555662155151367, 'XCEncRunState'), (21.129584074020386, 'XCEncDumpState'), (25.379578113555908, 'XCEncLoopState'), (25.379690170288086, 'XCEncFinishState'), (25.70666813850403, 'XCEncQuitState'), (25.70687222480774, 'FinalState')]
136:[(1.2125341892242432, 'XCEncSettingsState'), (2.345546007156372, 'XCEncLoopState'), (2.345604181289673, 'XCEncPreRunState'), (2.35471510887146, 'XCEncRunState'), (20.414631128311157, 'XCEncDumpState'), (24.444873094558716, 'XCEncLoopState'), (24.444985151290894, 'XCEncFinishState'), (24.775898218154907, 'XCEncQuitState'), (24.77600908279419, 'FinalState')]
138:[(1.2169032096862793, 'XCEncSettingsState'), (2.498786211013794, 'XCEncLoopState'), (2.498859167098999, 'XCEncPreRunState'), (2.5077872276306152, 'XCEncRunState'), (21.90054702758789, 'XCEncDumpState'), (26.158120155334473, 'XCEncLoopState'), (26.15858507156372, 'XCEncFinishState'), (26.549710035324097, 'XCEncQuitState'), (26.549864053726196, 'FinalState')]
140:[(1.2175722122192383, 'XCEncSettingsState'), (2.379082202911377, 'XCEncLoopState'), (2.3791370391845703, 'XCEncPreRunState'), (2.383989095687866, 'XCEncRunState'), (21.321996212005615, 'XCEncDumpState'), (25.43035316467285, 'XCEncLoopState'), (25.430424213409424, 'XCEncFinishState'), (25.780474185943604, 'XCEncQuitState'), (25.780578136444092, 'FinalState')]
