0:[(0.09737992286682129, 'XCEncSettingsState'), (1.4485669136047363, 'XCEncLoopState'), (1.448697805404663, 'XCEncPreRunState'), (1.4604408740997314, 'XCEncRunState'), (7.056114912033081, 'XCEncDumpState'), (9.762454986572266, 'XCEncLoopState'), (9.762611865997314, 'XCEncFinishState'), (9.949851036071777, 'XCEncQuitState'), (9.949986934661865, 'FinalState')]
22:[(1.1925480365753174, 'XCEncSettingsState'), (3.2205469608306885, 'XCEncLoopState'), (3.22062087059021, 'XCEncPreRunState'), (3.225414991378784, 'XCEncRunState'), (8.63343596458435, 'XCEncDumpState'), (11.41726303100586, 'XCEncLoopState'), (11.41742491722107, 'XCEncFinishState'), (11.657336950302124, 'XCEncQuitState'), (11.657481908798218, 'FinalState')]
24:[(1.1965229511260986, 'XCEncSettingsState'), (3.358459949493408, 'XCEncLoopState'), (3.358513832092285, 'XCEncPreRunState'), (3.362717866897583, 'XCEncRunState'), (8.708379030227661, 'XCEncDumpState'), (11.421977996826172, 'XCEncLoopState'), (11.422117948532104, 'XCEncFinishState'), (11.618597030639648, 'XCEncQuitState'), (11.618710994720459, 'FinalState')]
26:[(1.2063398361206055, 'XCEncSettingsState'), (3.3778469562530518, 'XCEncLoopState'), (3.377933979034424, 'XCEncPreRunState'), (3.383011817932129, 'XCEncRunState'), (8.684038877487183, 'XCEncDumpState'), (11.434039831161499, 'XCEncLoopState'), (11.434175968170166, 'XCEncFinishState'), (11.634387016296387, 'XCEncQuitState'), (11.634562015533447, 'FinalState')]
28:[(1.2083749771118164, 'XCEncSettingsState'), (2.3857879638671875, 'XCEncLoopState'), (2.3858659267425537, 'XCEncPreRunState'), (2.3965938091278076, 'XCEncRunState'), (5.904651880264282, 'XCEncDumpState'), (7.817785978317261, 'XCEncLoopState'), (7.817953824996948, 'XCEncFinishState'), (7.982326984405518, 'XCEncQuitState'), (7.982478857040405, 'FinalState')]
30:[(1.2097878456115723, 'XCEncSettingsState'), (3.1064488887786865, 'XCEncLoopState'), (3.106536865234375, 'XCEncPreRunState'), (3.1134939193725586, 'XCEncRunState'), (8.52138090133667, 'XCEncDumpState'), (11.242923974990845, 'XCEncLoopState'), (11.243062973022461, 'XCEncFinishState'), (11.50311803817749, 'XCEncQuitState'), (11.503269910812378, 'FinalState')]
32:[(1.2155280113220215, 'XCEncSettingsState'), (3.4198248386383057, 'XCEncLoopState'), (3.41987681388855, 'XCEncPreRunState'), (3.425112009048462, 'XCEncRunState'), (8.752622842788696, 'XCEncDumpState'), (11.482324838638306, 'XCEncLoopState'), (11.482455968856812, 'XCEncFinishState'), (11.67982292175293, 'XCEncQuitState'), (11.679910898208618, 'FinalState')]
34:[(1.2298059463500977, 'XCEncSettingsState'), (2.457882881164551, 'XCEncLoopState'), (2.457934856414795, 'XCEncPreRunState'), (2.4696109294891357, 'XCEncRunState'), (5.843461036682129, 'XCEncDumpState'), (7.752234935760498, 'XCEncLoopState'), (7.752439022064209, 'XCEncFinishState'), (7.934270858764648, 'XCEncQuitState'), (7.9344398975372314, 'FinalState')]
36:[(1.2426140308380127, 'XCEncSettingsState'), (3.3085248470306396, 'XCEncLoopState'), (3.3085758686065674, 'XCEncPreRunState'), (3.3123228549957275, 'XCEncRunState'), (20.93894100189209, 'XCEncDumpState'), (24.976608991622925, 'XCEncLoopState'), (24.976677894592285, 'XCEncFinishState'), (25.313995838165283, 'XCEncQuitState'), (25.314152002334595, 'FinalState')]
38:[(1.246837854385376, 'XCEncSettingsState'), (3.1298398971557617, 'XCEncLoopState'), (3.1299238204956055, 'XCEncPreRunState'), (3.1364059448242188, 'XCEncRunState'), (19.31368589401245, 'XCEncDumpState'), (22.11785888671875, 'XCEncLoopState'), (22.118124961853027, 'XCEncFinishState'), (22.430303812026978, 'XCEncQuitState'), (22.430649995803833, 'FinalState')]
40:[(1.2476680278778076, 'XCEncSettingsState'), (3.0306718349456787, 'XCEncLoopState'), (3.0307748317718506, 'XCEncPreRunState'), (3.0358469486236572, 'XCEncRunState'), (19.31971502304077, 'XCEncDumpState'), (22.083144903182983, 'XCEncLoopState'), (22.083478927612305, 'XCEncFinishState'), (22.448428869247437, 'XCEncQuitState'), (22.448814868927002, 'FinalState')]
42:[(1.2486069202423096, 'XCEncSettingsState'), (2.9973769187927246, 'XCEncLoopState'), (2.9974939823150635, 'XCEncPreRunState'), (3.004542827606201, 'XCEncRunState'), (17.62226700782776, 'XCEncDumpState'), (20.410123825073242, 'XCEncLoopState'), (20.41025185585022, 'XCEncFinishState'), (20.801853895187378, 'XCEncQuitState'), (20.80207586288452, 'FinalState')]
44:[(1.249302864074707, 'XCEncSettingsState'), (2.748133897781372, 'XCEncLoopState'), (2.748185873031616, 'XCEncPreRunState'), (2.7613840103149414, 'XCEncRunState'), (22.600656032562256, 'XCEncDumpState'), (26.571370840072632, 'XCEncLoopState'), (26.571523904800415, 'XCEncFinishState'), (26.923470973968506, 'XCEncQuitState'), (26.923573970794678, 'FinalState')]
46:[(1.25242280960083, 'XCEncSettingsState'), (2.8923280239105225, 'XCEncLoopState'), (2.892432928085327, 'XCEncPreRunState'), (2.8987088203430176, 'XCEncRunState'), (17.36161994934082, 'XCEncDumpState'), (20.004050970077515, 'XCEncLoopState'), (20.004201889038086, 'XCEncFinishState'), (20.304574012756348, 'XCEncQuitState'), (20.304741859436035, 'FinalState')]
48:[(1.2554688453674316, 'XCEncSettingsState'), (3.4460549354553223, 'XCEncLoopState'), (3.4461209774017334, 'XCEncPreRunState'), (3.453896999359131, 'XCEncRunState'), (19.399006843566895, 'XCEncDumpState'), (22.004998922348022, 'XCEncLoopState'), (22.005229949951172, 'XCEncFinishState'), (22.307108879089355, 'XCEncQuitState'), (22.307495832443237, 'FinalState')]
50:[(1.2629578113555908, 'XCEncSettingsState'), (3.260903835296631, 'XCEncLoopState'), (3.2609639167785645, 'XCEncPreRunState'), (3.2812440395355225, 'XCEncRunState'), (17.929314851760864, 'XCEncDumpState'), (21.683740854263306, 'XCEncLoopState'), (21.683827877044678, 'XCEncFinishState'), (21.971088886260986, 'XCEncQuitState'), (21.97136402130127, 'FinalState')]
52:[(1.2658908367156982, 'XCEncSettingsState'), (3.2623469829559326, 'XCEncLoopState'), (3.2624080181121826, 'XCEncPreRunState'), (3.281320810317993, 'XCEncRunState'), (16.973657846450806, 'XCEncDumpState'), (20.75990891456604, 'XCEncLoopState'), (20.760183811187744, 'XCEncFinishState'), (21.036155939102173, 'XCEncQuitState'), (21.036325931549072, 'FinalState')]
54:[(1.2664828300476074, 'XCEncSettingsState'), (3.143380880355835, 'XCEncLoopState'), (3.143462896347046, 'XCEncPreRunState'), (3.148965835571289, 'XCEncRunState'), (22.265339851379395, 'XCEncDumpState'), (24.985424041748047, 'XCEncLoopState'), (24.985606908798218, 'XCEncFinishState'), (25.48465394973755, 'XCEncQuitState'), (25.484786987304688, 'FinalState')]
56:[(1.2669119834899902, 'XCEncSettingsState'), (3.220775842666626, 'XCEncLoopState'), (3.2208378314971924, 'XCEncPreRunState'), (3.22662091255188, 'XCEncRunState'), (22.697544813156128, 'XCEncDumpState'), (25.360936880111694, 'XCEncLoopState'), (25.36123299598694, 'XCEncFinishState'), (25.649009943008423, 'XCEncQuitState'), (25.649144887924194, 'FinalState')]
58:[(1.2673659324645996, 'XCEncSettingsState'), (2.450939893722534, 'XCEncLoopState'), (2.4509940147399902, 'XCEncPreRunState'), (2.4580838680267334, 'XCEncRunState'), (13.933596849441528, 'XCEncDumpState'), (16.659498929977417, 'XCEncLoopState'), (16.659644842147827, 'XCEncFinishState'), (16.905746936798096, 'XCEncQuitState'), (16.905895948410034, 'FinalState')]
60:[(1.267819881439209, 'XCEncSettingsState'), (3.2405169010162354, 'XCEncLoopState'), (3.2405810356140137, 'XCEncPreRunState'), (3.2489960193634033, 'XCEncRunState'), (21.04348397254944, 'XCEncDumpState'), (23.813127040863037, 'XCEncLoopState'), (23.813270807266235, 'XCEncFinishState'), (24.103325843811035, 'XCEncQuitState'), (24.103416919708252, 'FinalState')]
62:[(1.2706949710845947, 'XCEncSettingsState'), (2.5363218784332275, 'XCEncLoopState'), (2.536381959915161, 'XCEncPreRunState'), (2.544739007949829, 'XCEncRunState'), (13.462119817733765, 'XCEncDumpState'), (16.14794087409973, 'XCEncLoopState'), (16.148005962371826, 'XCEncFinishState'), (16.526854038238525, 'XCEncQuitState'), (16.526981830596924, 'FinalState')]
64:[(1.271272897720337, 'XCEncSettingsState'), (3.3570568561553955, 'XCEncLoopState'), (3.3571178913116455, 'XCEncPreRunState'), (3.362766981124878, 'XCEncRunState'), (19.183727979660034, 'XCEncDumpState'), (22.956154823303223, 'XCEncLoopState'), (22.956280946731567, 'XCEncFinishState'), (23.291255950927734, 'XCEncQuitState'), (23.291409969329834, 'FinalState')]
66:[(1.2739059925079346, 'XCEncSettingsState'), (2.525641918182373, 'XCEncLoopState'), (2.525696039199829, 'XCEncPreRunState'), (2.5341098308563232, 'XCEncRunState'), (11.072494983673096, 'XCEncDumpState'), (13.618867874145508, 'XCEncLoopState'), (13.618965864181519, 'XCEncFinishState'), (14.18977403640747, 'XCEncQuitState'), (14.189894914627075, 'FinalState')]
68:[(1.2784090042114258, 'XCEncSettingsState'), (3.3223519325256348, 'XCEncLoopState'), (3.322402000427246, 'XCEncPreRunState'), (3.3262369632720947, 'XCEncRunState'), (15.781852960586548, 'XCEncDumpState'), (19.631894826889038, 'XCEncLoopState'), (19.632048845291138, 'XCEncFinishState'), (20.068862915039062, 'XCEncQuitState'), (20.068953037261963, 'FinalState')]
70:[(1.2891628742218018, 'XCEncSettingsState'), (3.2966158390045166, 'XCEncLoopState'), (3.296665906906128, 'XCEncPreRunState'), (3.3012149333953857, 'XCEncRunState'), (14.618104934692383, 'XCEncDumpState'), (18.301656007766724, 'XCEncLoopState'), (18.301759958267212, 'XCEncFinishState'), (18.564997911453247, 'XCEncQuitState'), (18.56510090827942, 'FinalState')]
72:[(1.296586036682129, 'XCEncSettingsState'), (3.450692892074585, 'XCEncLoopState'), (3.4507639408111572, 'XCEncPreRunState'), (3.4549028873443604, 'XCEncRunState'), (13.916386842727661, 'XCEncDumpState'), (17.69530701637268, 'XCEncLoopState'), (17.69544792175293, 'XCEncFinishState'), (17.968415021896362, 'XCEncQuitState'), (17.968538999557495, 'FinalState')]
74:[(1.2971668243408203, 'XCEncSettingsState'), (3.128242015838623, 'XCEncLoopState'), (3.1283488273620605, 'XCEncPreRunState'), (3.1349079608917236, 'XCEncRunState'), (15.415547847747803, 'XCEncDumpState'), (19.327236890792847, 'XCEncLoopState'), (19.327356815338135, 'XCEncFinishState'), (19.680855989456177, 'XCEncQuitState'), (19.68102788925171, 'FinalState')]
76:[(1.2977399826049805, 'XCEncSettingsState'), (3.2813708782196045, 'XCEncLoopState'), (3.281432867050171, 'XCEncPreRunState'), (3.28688383102417, 'XCEncRunState'), (14.147706985473633, 'XCEncDumpState'), (16.840298891067505, 'XCEncLoopState'), (16.840442895889282, 'XCEncFinishState'), (17.154099941253662, 'XCEncQuitState'), (17.154250860214233, 'FinalState')]
78:[(1.2981820106506348, 'XCEncSettingsState'), (2.4706509113311768, 'XCEncLoopState'), (2.4707019329071045, 'XCEncPreRunState'), (2.4775259494781494, 'XCEncRunState'), (15.187708854675293, 'XCEncDumpState'), (19.094372034072876, 'XCEncLoopState'), (19.094483852386475, 'XCEncFinishState'), (19.433300971984863, 'XCEncQuitState'), (19.43343496322632, 'FinalState')]
80:[(1.300614833831787, 'XCEncSettingsState'), (3.332242965698242, 'XCEncLoopState'), (3.332305908203125, 'XCEncPreRunState'), (3.340047836303711, 'XCEncRunState'), (14.205878019332886, 'XCEncDumpState'), (16.859113931655884, 'XCEncLoopState'), (16.859190940856934, 'XCEncFinishState'), (17.221115827560425, 'XCEncQuitState'), (17.221227884292603, 'FinalState')]
82:[(1.301116943359375, 'XCEncSettingsState'), (2.489205837249756, 'XCEncLoopState'), (2.4892578125, 'XCEncPreRunState'), (2.4968039989471436, 'XCEncRunState'), (10.624011993408203, 'XCEncDumpState'), (13.326164960861206, 'XCEncLoopState'), (13.326254844665527, 'XCEncFinishState'), (13.686206817626953, 'XCEncQuitState'), (13.686378002166748, 'FinalState')]
84:[(1.3014910221099854, 'XCEncSettingsState'), (2.513753890991211, 'XCEncLoopState'), (2.5138099193573, 'XCEncPreRunState'), (2.522918939590454, 'XCEncRunState'), (15.486963033676147, 'XCEncDumpState'), (19.33259892463684, 'XCEncLoopState'), (19.332710027694702, 'XCEncFinishState'), (19.681139945983887, 'XCEncQuitState'), (19.681262969970703, 'FinalState')]
86:[(1.3020780086517334, 'XCEncSettingsState'), (3.168872833251953, 'XCEncLoopState'), (3.168949842453003, 'XCEncPreRunState'), (3.1744799613952637, 'XCEncRunState'), (16.16929602622986, 'XCEncDumpState'), (20.14276099205017, 'XCEncLoopState'), (20.142836809158325, 'XCEncFinishState'), (20.516127824783325, 'XCEncQuitState'), (20.516332864761353, 'FinalState')]
88:[(1.302656888961792, 'XCEncSettingsState'), (2.5229690074920654, 'XCEncLoopState'), (2.523042917251587, 'XCEncPreRunState'), (2.5330429077148438, 'XCEncRunState'), (10.799314022064209, 'XCEncDumpState'), (13.485081911087036, 'XCEncLoopState'), (13.485214948654175, 'XCEncFinishState'), (13.854542970657349, 'XCEncQuitState'), (13.854655027389526, 'FinalState')]
90:[(1.3050918579101562, 'XCEncSettingsState'), (3.288991928100586, 'XCEncLoopState'), (3.2890470027923584, 'XCEncPreRunState'), (3.2925679683685303, 'XCEncRunState'), (15.33207893371582, 'XCEncDumpState'), (18.43617296218872, 'XCEncLoopState'), (18.43638300895691, 'XCEncFinishState'), (18.80508303642273, 'XCEncQuitState'), (18.805212020874023, 'FinalState')]
92:[(1.3109428882598877, 'XCEncSettingsState'), (3.303903818130493, 'XCEncLoopState'), (3.303954839706421, 'XCEncPreRunState'), (3.307637929916382, 'XCEncRunState'), (15.817631959915161, 'XCEncDumpState'), (19.6981840133667, 'XCEncLoopState'), (19.698349952697754, 'XCEncFinishState'), (20.020655870437622, 'XCEncQuitState'), (20.02079200744629, 'FinalState')]
94:[(1.3216419219970703, 'XCEncSettingsState'), (2.497853994369507, 'XCEncLoopState'), (2.4979050159454346, 'XCEncPreRunState'), (2.503664970397949, 'XCEncRunState'), (15.114015817642212, 'XCEncDumpState'), (18.85812282562256, 'XCEncLoopState'), (18.85827088356018, 'XCEncFinishState'), (19.190778970718384, 'XCEncQuitState'), (19.190840005874634, 'FinalState')]
96:[(1.3239479064941406, 'XCEncSettingsState'), (2.5448498725891113, 'XCEncLoopState'), (2.5449249744415283, 'XCEncPreRunState'), (2.554731845855713, 'XCEncRunState'), (15.30957293510437, 'XCEncDumpState'), (19.273156881332397, 'XCEncLoopState'), (19.273300886154175, 'XCEncFinishState'), (19.654883861541748, 'XCEncQuitState'), (19.655050039291382, 'FinalState')]
98:[(1.3245129585266113, 'XCEncSettingsState'), (3.3547070026397705, 'XCEncLoopState'), (3.3547558784484863, 'XCEncPreRunState'), (3.358656883239746, 'XCEncRunState'), (15.806818962097168, 'XCEncDumpState'), (19.811242818832397, 'XCEncLoopState'), (19.811396837234497, 'XCEncFinishState'), (20.540778875350952, 'XCEncQuitState'), (20.540946006774902, 'FinalState')]
100:[(1.3249180316925049, 'XCEncSettingsState'), (2.7572200298309326, 'XCEncLoopState'), (2.7572879791259766, 'XCEncPreRunState'), (2.7653698921203613, 'XCEncRunState'), (18.909610986709595, 'XCEncDumpState'), (22.551203966140747, 'XCEncLoopState'), (22.55135989189148, 'XCEncFinishState'), (22.88675284385681, 'XCEncQuitState'), (22.886821031570435, 'FinalState')]
102:[(1.325314998626709, 'XCEncSettingsState'), (2.624785900115967, 'XCEncLoopState'), (2.6248619556427, 'XCEncPreRunState'), (2.631657838821411, 'XCEncRunState'), (18.208133935928345, 'XCEncDumpState'), (21.92212700843811, 'XCEncLoopState'), (21.9222469329834, 'XCEncFinishState'), (22.228747844696045, 'XCEncQuitState'), (22.228925943374634, 'FinalState')]
104:[(1.3257699012756348, 'XCEncSettingsState'), (3.4056389331817627, 'XCEncLoopState'), (3.405714988708496, 'XCEncPreRunState'), (3.4113099575042725, 'XCEncRunState'), (19.034225940704346, 'XCEncDumpState'), (21.654178857803345, 'XCEncLoopState'), (21.65434980392456, 'XCEncFinishState'), (22.137578010559082, 'XCEncQuitState'), (22.137894868850708, 'FinalState')]
106:[(1.326131820678711, 'XCEncSettingsState'), (2.5983939170837402, 'XCEncLoopState'), (2.598451852798462, 'XCEncPreRunState'), (2.609639883041382, 'XCEncRunState'), (12.419492959976196, 'XCEncDumpState'), (15.237404823303223, 'XCEncLoopState'), (15.237506866455078, 'XCEncFinishState'), (15.571858882904053, 'XCEncQuitState'), (15.572001934051514, 'FinalState')]
108:[(1.3265669345855713, 'XCEncSettingsState'), (2.5097389221191406, 'XCEncLoopState'), (2.509793996810913, 'XCEncPreRunState'), (2.5203778743743896, 'XCEncRunState'), (18.731053829193115, 'XCEncDumpState'), (22.968854904174805, 'XCEncLoopState'), (22.968994855880737, 'XCEncFinishState'), (23.345059871673584, 'XCEncQuitState'), (23.3451189994812, 'FinalState')]
110:[(1.3269708156585693, 'XCEncSettingsState'), (2.833103895187378, 'XCEncLoopState'), (2.8331549167633057, 'XCEncPreRunState'), (2.839561939239502, 'XCEncRunState'), (19.33764100074768, 'XCEncDumpState'), (23.134095907211304, 'XCEncLoopState'), (23.134182929992676, 'XCEncFinishState'), (23.4915828704834, 'XCEncQuitState'), (23.491636991500854, 'FinalState')]
112:[(1.3274309635162354, 'XCEncSettingsState'), (3.322506904602051, 'XCEncLoopState'), (3.322551965713501, 'XCEncPreRunState'), (3.3282389640808105, 'XCEncRunState'), (19.22943091392517, 'XCEncDumpState'), (21.87769389152527, 'XCEncLoopState'), (21.877810955047607, 'XCEncFinishState'), (22.171793937683105, 'XCEncQuitState'), (22.17218589782715, 'FinalState')]
114:[(1.3279469013214111, 'XCEncSettingsState'), (2.6415698528289795, 'XCEncLoopState'), (2.6416239738464355, 'XCEncPreRunState'), (2.648080825805664, 'XCEncRunState'), (19.728142976760864, 'XCEncDumpState'), (23.34695291519165, 'XCEncLoopState'), (23.34700894355774, 'XCEncFinishState'), (23.754921913146973, 'XCEncQuitState'), (23.755030870437622, 'FinalState')]
116:[(1.328441858291626, 'XCEncSettingsState'), (3.310360908508301, 'XCEncLoopState'), (3.3104138374328613, 'XCEncPreRunState'), (3.313264846801758, 'XCEncRunState'), (19.286206007003784, 'XCEncDumpState'), (21.893478870391846, 'XCEncLoopState'), (21.893582820892334, 'XCEncFinishState'), (22.240408897399902, 'XCEncQuitState'), (22.240567922592163, 'FinalState')]
118:[(1.3288888931274414, 'XCEncSettingsState'), (2.503715991973877, 'XCEncLoopState'), (2.503782033920288, 'XCEncPreRunState'), (2.5139968395233154, 'XCEncRunState'), (18.899210929870605, 'XCEncDumpState'), (22.714967012405396, 'XCEncLoopState'), (22.715144872665405, 'XCEncFinishState'), (23.076642990112305, 'XCEncQuitState'), (23.07672095298767, 'FinalState')]
120:[(1.3294708728790283, 'XCEncSettingsState'), (2.5140509605407715, 'XCEncLoopState'), (2.5141139030456543, 'XCEncPreRunState'), (2.5204358100891113, 'XCEncRunState'), (19.227439880371094, 'XCEncDumpState'), (23.086244821548462, 'XCEncLoopState'), (23.08634901046753, 'XCEncFinishState'), (23.48804783821106, 'XCEncQuitState'), (23.4881010055542, 'FinalState')]
122:[(1.3346519470214844, 'XCEncSettingsState'), (3.327194929122925, 'XCEncLoopState'), (3.3272478580474854, 'XCEncPreRunState'), (3.332479953765869, 'XCEncRunState'), (21.323165893554688, 'XCEncDumpState'), (25.111130952835083, 'XCEncLoopState'), (25.11121892929077, 'XCEncFinishState'), (25.458143949508667, 'XCEncQuitState'), (25.458245038986206, 'FinalState')]
124:[(1.346369981765747, 'XCEncSettingsState'), (3.379088878631592, 'XCEncLoopState'), (3.379138946533203, 'XCEncPreRunState'), (3.384244918823242, 'XCEncRunState'), (17.1177499294281, 'XCEncDumpState'), (19.780025959014893, 'XCEncLoopState'), (19.78011393547058, 'XCEncFinishState'), (20.109983921051025, 'XCEncQuitState'), (20.11006784439087, 'FinalState')]
126:[(1.3544678688049316, 'XCEncSettingsState'), (3.2834060192108154, 'XCEncLoopState'), (3.283463954925537, 'XCEncPreRunState'), (3.28790283203125, 'XCEncRunState'), (16.964483976364136, 'XCEncDumpState'), (19.61560583114624, 'XCEncLoopState'), (19.61581587791443, 'XCEncFinishState'), (20.006930828094482, 'XCEncQuitState'), (20.007067918777466, 'FinalState')]
128:[(1.3567938804626465, 'XCEncSettingsState'), (2.536505937576294, 'XCEncLoopState'), (2.536557912826538, 'XCEncPreRunState'), (2.545073986053467, 'XCEncRunState'), (13.10466980934143, 'XCEncDumpState'), (15.782107830047607, 'XCEncLoopState'), (15.78224802017212, 'XCEncFinishState'), (16.075682878494263, 'XCEncQuitState'), (16.075800895690918, 'FinalState')]
130:[(1.3574249744415283, 'XCEncSettingsState'), (2.6401548385620117, 'XCEncLoopState'), (2.64023494720459, 'XCEncPreRunState'), (2.6481540203094482, 'XCEncRunState'), (13.516130924224854, 'XCEncDumpState'), (16.25605797767639, 'XCEncLoopState'), (16.25617790222168, 'XCEncFinishState'), (16.614617824554443, 'XCEncQuitState'), (16.61467480659485, 'FinalState')]
132:[(1.357874870300293, 'XCEncSettingsState'), (2.627776861190796, 'XCEncLoopState'), (2.6278319358825684, 'XCEncPreRunState'), (2.632859945297241, 'XCEncRunState'), (13.165463924407959, 'XCEncDumpState'), (16.049961805343628, 'XCEncLoopState'), (16.05009698867798, 'XCEncFinishState'), (16.343549966812134, 'XCEncQuitState'), (16.343616008758545, 'FinalState')]
134:[(1.3584280014038086, 'XCEncSettingsState'), (2.509922981262207, 'XCEncLoopState'), (2.5099740028381348, 'XCEncPreRunState'), (2.5204999446868896, 'XCEncRunState'), (13.5395348072052, 'XCEncDumpState'), (16.149479866027832, 'XCEncLoopState'), (16.149552822113037, 'XCEncFinishState'), (16.576030015945435, 'XCEncQuitState'), (16.57609987258911, 'FinalState')]
136:[(1.3589189052581787, 'XCEncSettingsState'), (2.6096889972686768, 'XCEncLoopState'), (2.609740972518921, 'XCEncPreRunState'), (2.618276834487915, 'XCEncRunState'), (19.9492769241333, 'XCEncDumpState'), (23.89322781562805, 'XCEncLoopState'), (23.893285989761353, 'XCEncFinishState'), (24.202028036117554, 'XCEncQuitState'), (24.202147960662842, 'FinalState')]
138:[(1.3609809875488281, 'XCEncSettingsState'), (3.375743865966797, 'XCEncLoopState'), (3.375793933868408, 'XCEncPreRunState'), (3.3792498111724854, 'XCEncRunState'), (20.012252807617188, 'XCEncDumpState'), (22.615247011184692, 'XCEncLoopState'), (22.61544394493103, 'XCEncFinishState'), (22.896257877349854, 'XCEncQuitState'), (22.896363019943237, 'FinalState')]
140:[(1.3635399341583252, 'XCEncSettingsState'), (3.55291485786438, 'XCEncLoopState'), (3.552966833114624, 'XCEncPreRunState'), (3.5572049617767334, 'XCEncRunState'), (21.231871843338013, 'XCEncDumpState'), (25.181445837020874, 'XCEncLoopState'), (25.181501865386963, 'XCEncFinishState'), (25.47188901901245, 'XCEncQuitState'), (25.472020864486694, 'FinalState')]
