0:[(0.07741093635559082, 'XCEncSettingsState'), (1.303666114807129, 'XCEncLoopState'), (1.3038580417633057, 'XCEncPreRunState'), (1.3079640865325928, 'XCEncRunState'), (6.614207983016968, 'XCEncDumpState'), (9.138282060623169, 'XCEncLoopState'), (9.138443946838379, 'XCEncFinishState'), (9.374476909637451, 'XCEncQuitState'), (9.374640941619873, 'FinalState')]
22:[(0.7947690486907959, 'XCEncSettingsState'), (2.194080114364624, 'XCEncLoopState'), (2.1941568851470947, 'XCEncPreRunState'), (2.2018239498138428, 'XCEncRunState'), (7.7805140018463135, 'XCEncDumpState'), (10.589674949645996, 'XCEncLoopState'), (10.58978796005249, 'XCEncFinishState'), (10.767203092575073, 'XCEncQuitState'), (10.767339944839478, 'FinalState')]
24:[(0.7985389232635498, 'XCEncSettingsState'), (2.1783130168914795, 'XCEncLoopState'), (2.178373098373413, 'XCEncPreRunState'), (2.184372901916504, 'XCEncRunState'), (7.522449970245361, 'XCEncDumpState'), (9.883476972579956, 'XCEncLoopState'), (9.883640050888062, 'XCEncFinishState'), (10.077553033828735, 'XCEncQuitState'), (10.077653884887695, 'FinalState')]
26:[(0.8055539131164551, 'XCEncSettingsState'), (2.012484073638916, 'XCEncLoopState'), (2.01253604888916, 'XCEncPreRunState'), (2.0162129402160645, 'XCEncRunState'), (7.451564073562622, 'XCEncDumpState'), (10.186835050582886, 'XCEncLoopState'), (10.18697190284729, 'XCEncFinishState'), (10.567118883132935, 'XCEncQuitState'), (10.567249059677124, 'FinalState')]
28:[(0.8060169219970703, 'XCEncSettingsState'), (2.784600019454956, 'XCEncLoopState'), (2.784658908843994, 'XCEncPreRunState'), (2.7923688888549805, 'XCEncRunState'), (8.37547492980957, 'XCEncDumpState'), (11.167543888092041, 'XCEncLoopState'), (11.167680025100708, 'XCEncFinishState'), (11.34105110168457, 'XCEncQuitState'), (11.341105937957764, 'FinalState')]
30:[(0.8063700199127197, 'XCEncSettingsState'), (2.2049710750579834, 'XCEncLoopState'), (2.2050259113311768, 'XCEncPreRunState'), (2.2155070304870605, 'XCEncRunState'), (7.651112079620361, 'XCEncDumpState'), (10.373552083969116, 'XCEncLoopState'), (10.373706102371216, 'XCEncFinishState'), (10.626177072525024, 'XCEncQuitState'), (10.626312971115112, 'FinalState')]
32:[(0.8070340156555176, 'XCEncSettingsState'), (2.846190929412842, 'XCEncLoopState'), (2.846242904663086, 'XCEncPreRunState'), (2.856158971786499, 'XCEncRunState'), (8.19992995262146, 'XCEncDumpState'), (10.925939083099365, 'XCEncLoopState'), (10.926093101501465, 'XCEncFinishState'), (11.133039951324463, 'XCEncQuitState'), (11.133203983306885, 'FinalState')]
34:[(0.8076150417327881, 'XCEncSettingsState'), (2.047765016555786, 'XCEncLoopState'), (2.0478200912475586, 'XCEncPreRunState'), (2.055738925933838, 'XCEncRunState'), (7.480089902877808, 'XCEncDumpState'), (10.182013034820557, 'XCEncLoopState'), (10.182106971740723, 'XCEncFinishState'), (10.42347002029419, 'XCEncQuitState'), (10.42361307144165, 'FinalState')]
36:[(0.8147940635681152, 'XCEncSettingsState'), (1.94632887840271, 'XCEncLoopState'), (1.9463849067687988, 'XCEncPreRunState'), (1.956881046295166, 'XCEncRunState'), (19.350421905517578, 'XCEncDumpState'), (23.490479946136475, 'XCEncLoopState'), (23.49053692817688, 'XCEncFinishState'), (23.875715970993042, 'XCEncQuitState'), (23.875839948654175, 'FinalState')]
38:[(0.8447868824005127, 'XCEncSettingsState'), (2.031653881072998, 'XCEncLoopState'), (2.0317180156707764, 'XCEncPreRunState'), (2.0383119583129883, 'XCEncRunState'), (20.744750022888184, 'XCEncDumpState'), (24.784419059753418, 'XCEncLoopState'), (24.784565925598145, 'XCEncFinishState'), (25.231998920440674, 'XCEncQuitState'), (25.23216199874878, 'FinalState')]
40:[(0.8502099514007568, 'XCEncSettingsState'), (2.581631898880005, 'XCEncLoopState'), (2.581696033477783, 'XCEncPreRunState'), (2.5917789936065674, 'XCEncRunState'), (19.103764057159424, 'XCEncDumpState'), (21.962121963500977, 'XCEncLoopState'), (21.962251901626587, 'XCEncFinishState'), (22.336793899536133, 'XCEncQuitState'), (22.336930990219116, 'FinalState')]
42:[(0.984605073928833, 'XCEncSettingsState'), (2.207376003265381, 'XCEncLoopState'), (2.207434892654419, 'XCEncPreRunState'), (2.2155649662017822, 'XCEncRunState'), (19.747533082962036, 'XCEncDumpState'), (22.458767890930176, 'XCEncLoopState'), (22.458904027938843, 'XCEncFinishState'), (22.83344006538391, 'XCEncQuitState'), (22.83353304862976, 'FinalState')]
44:[(0.9974589347839355, 'XCEncSettingsState'), (2.989993095397949, 'XCEncLoopState'), (2.990078926086426, 'XCEncPreRunState'), (2.997992992401123, 'XCEncRunState'), (22.818864107131958, 'XCEncDumpState'), (25.761122941970825, 'XCEncLoopState'), (25.761311054229736, 'XCEncFinishState'), (26.096261024475098, 'XCEncQuitState'), (26.09644103050232, 'FinalState')]
46:[(1.0459249019622803, 'XCEncSettingsState'), (2.2734649181365967, 'XCEncLoopState'), (2.2735259532928467, 'XCEncPreRunState'), (2.2800960540771484, 'XCEncRunState'), (20.6287260055542, 'XCEncDumpState'), (24.39456295967102, 'XCEncLoopState'), (24.3946430683136, 'XCEncFinishState'), (24.794363975524902, 'XCEncQuitState'), (24.794432878494263, 'FinalState')]
48:[(1.0472419261932373, 'XCEncSettingsState'), (2.752549886703491, 'XCEncLoopState'), (2.7526180744171143, 'XCEncPreRunState'), (2.760751962661743, 'XCEncRunState'), (19.40341806411743, 'XCEncDumpState'), (22.042810916900635, 'XCEncLoopState'), (22.042951107025146, 'XCEncFinishState'), (22.319693088531494, 'XCEncQuitState'), (22.319852113723755, 'FinalState')]
50:[(1.1732969284057617, 'XCEncSettingsState'), (2.351314067840576, 'XCEncLoopState'), (2.3513660430908203, 'XCEncPreRunState'), (2.358243942260742, 'XCEncRunState'), (17.340934991836548, 'XCEncDumpState'), (19.915369033813477, 'XCEncLoopState'), (19.915558099746704, 'XCEncFinishState'), (20.163536071777344, 'XCEncQuitState'), (20.163665056228638, 'FinalState')]
52:[(1.324012041091919, 'XCEncSettingsState'), (3.4062130451202393, 'XCEncLoopState'), (3.406303882598877, 'XCEncPreRunState'), (3.4133849143981934, 'XCEncRunState'), (14.901824951171875, 'XCEncDumpState'), (17.404819011688232, 'XCEncLoopState'), (17.404901027679443, 'XCEncFinishState'), (17.66354489326477, 'XCEncQuitState'), (17.663631916046143, 'FinalState')]
54:[(1.3243920803070068, 'XCEncSettingsState'), (3.336111068725586, 'XCEncLoopState'), (3.3362040519714355, 'XCEncPreRunState'), (3.342849016189575, 'XCEncRunState'), (21.07352590560913, 'XCEncDumpState'), (23.714279890060425, 'XCEncLoopState'), (23.714391946792603, 'XCEncFinishState'), (24.107167959213257, 'XCEncQuitState'), (24.107285022735596, 'FinalState')]
56:[(1.3248291015625, 'XCEncSettingsState'), (3.1679060459136963, 'XCEncLoopState'), (3.1680309772491455, 'XCEncPreRunState'), (3.1739890575408936, 'XCEncRunState'), (21.955612897872925, 'XCEncDumpState'), (24.60056495666504, 'XCEncLoopState'), (24.600703954696655, 'XCEncFinishState'), (24.89457106590271, 'XCEncQuitState'), (24.89472508430481, 'FinalState')]
58:[(1.3262989521026611, 'XCEncSettingsState'), (3.4014840126037598, 'XCEncLoopState'), (3.4015769958496094, 'XCEncPreRunState'), (3.4086360931396484, 'XCEncRunState'), (22.18336009979248, 'XCEncDumpState'), (25.923897981643677, 'XCEncLoopState'), (25.924036979675293, 'XCEncFinishState'), (26.25988006591797, 'XCEncQuitState'), (26.26003098487854, 'FinalState')]
60:[(1.3270180225372314, 'XCEncSettingsState'), (3.403712034225464, 'XCEncLoopState'), (3.4038190841674805, 'XCEncPreRunState'), (3.4112329483032227, 'XCEncRunState'), (22.072827100753784, 'XCEncDumpState'), (25.057602882385254, 'XCEncLoopState'), (25.0577609539032, 'XCEncFinishState'), (25.444180011749268, 'XCEncQuitState'), (25.444236040115356, 'FinalState')]
62:[(1.3273870944976807, 'XCEncSettingsState'), (3.311629056930542, 'XCEncLoopState'), (3.3117289543151855, 'XCEncPreRunState'), (3.3172450065612793, 'XCEncRunState'), (20.876205921173096, 'XCEncDumpState'), (24.472038984298706, 'XCEncLoopState'), (24.4721200466156, 'XCEncFinishState'), (24.79139995574951, 'XCEncQuitState'), (24.791456937789917, 'FinalState')]
64:[(1.327836036682129, 'XCEncSettingsState'), (2.6626880168914795, 'XCEncLoopState'), (2.662745952606201, 'XCEncPreRunState'), (2.668483018875122, 'XCEncRunState'), (12.49459195137024, 'XCEncDumpState'), (15.283942937850952, 'XCEncLoopState'), (15.284019947052002, 'XCEncFinishState'), (15.541645050048828, 'XCEncQuitState'), (15.5417799949646, 'FinalState')]
66:[(1.3281068801879883, 'XCEncSettingsState'), (3.7710750102996826, 'XCEncLoopState'), (3.771131992340088, 'XCEncPreRunState'), (3.7775070667266846, 'XCEncRunState'), (17.50487208366394, 'XCEncDumpState'), (20.8490788936615, 'XCEncLoopState'), (20.849211931228638, 'XCEncFinishState'), (21.056214094161987, 'XCEncQuitState'), (21.05628490447998, 'FinalState')]
68:[(1.3284568786621094, 'XCEncSettingsState'), (3.41711688041687, 'XCEncLoopState'), (3.417249917984009, 'XCEncPreRunState'), (3.4228780269622803, 'XCEncRunState'), (16.19498300552368, 'XCEncDumpState'), (20.360622882843018, 'XCEncLoopState'), (20.360745906829834, 'XCEncFinishState'), (20.75957989692688, 'XCEncQuitState'), (20.759737968444824, 'FinalState')]
70:[(1.3294949531555176, 'XCEncSettingsState'), (3.325084924697876, 'XCEncLoopState'), (3.3252060413360596, 'XCEncPreRunState'), (3.331234931945801, 'XCEncRunState'), (14.605779886245728, 'XCEncDumpState'), (18.33030891418457, 'XCEncLoopState'), (18.33044195175171, 'XCEncFinishState'), (18.587929010391235, 'XCEncQuitState'), (18.587982892990112, 'FinalState')]
72:[(1.3326950073242188, 'XCEncSettingsState'), (3.0717079639434814, 'XCEncLoopState'), (3.071760892868042, 'XCEncPreRunState'), (3.080764055252075, 'XCEncRunState'), (13.35433292388916, 'XCEncDumpState'), (16.889084100723267, 'XCEncLoopState'), (16.889265060424805, 'XCEncFinishState'), (17.144763946533203, 'XCEncQuitState'), (17.144876956939697, 'FinalState')]
74:[(1.3332719802856445, 'XCEncSettingsState'), (2.5265190601348877, 'XCEncLoopState'), (2.5266239643096924, 'XCEncPreRunState'), (2.5402419567108154, 'XCEncRunState'), (10.114691972732544, 'XCEncDumpState'), (12.766416072845459, 'XCEncLoopState'), (12.766541957855225, 'XCEncFinishState'), (13.064795017242432, 'XCEncQuitState'), (13.064860105514526, 'FinalState')]
76:[(1.3400061130523682, 'XCEncSettingsState'), (3.2160298824310303, 'XCEncLoopState'), (3.216135025024414, 'XCEncPreRunState'), (3.221613883972168, 'XCEncRunState'), (14.0659339427948, 'XCEncDumpState'), (16.737344980239868, 'XCEncLoopState'), (16.73747205734253, 'XCEncFinishState'), (17.010207891464233, 'XCEncQuitState'), (17.010376930236816, 'FinalState')]
78:[(1.3545100688934326, 'XCEncSettingsState'), (3.3671600818634033, 'XCEncLoopState'), (3.3672759532928467, 'XCEncPreRunState'), (3.373889923095703, 'XCEncRunState'), (16.170639038085938, 'XCEncDumpState'), (19.731834888458252, 'XCEncLoopState'), (19.731921911239624, 'XCEncFinishState'), (20.080704927444458, 'XCEncQuitState'), (20.080776929855347, 'FinalState')]
80:[(1.3628830909729004, 'XCEncSettingsState'), (3.329279899597168, 'XCEncLoopState'), (3.3293778896331787, 'XCEncPreRunState'), (3.334712028503418, 'XCEncRunState'), (16.23267102241516, 'XCEncDumpState'), (20.077383995056152, 'XCEncLoopState'), (20.077467918395996, 'XCEncFinishState'), (20.397517919540405, 'XCEncQuitState'), (20.39760708808899, 'FinalState')]
82:[(1.3661730289459229, 'XCEncSettingsState'), (3.4503490924835205, 'XCEncLoopState'), (3.4504458904266357, 'XCEncPreRunState'), (3.4565470218658447, 'XCEncRunState'), (16.625242948532104, 'XCEncDumpState'), (20.695096015930176, 'XCEncLoopState'), (20.69520592689514, 'XCEncFinishState'), (21.069220066070557, 'XCEncQuitState'), (21.069281101226807, 'FinalState')]
84:[(1.366852045059204, 'XCEncSettingsState'), (3.238990068435669, 'XCEncLoopState'), (3.2391300201416016, 'XCEncPreRunState'), (3.260422945022583, 'XCEncRunState'), (16.381550073623657, 'XCEncDumpState'), (20.417267084121704, 'XCEncLoopState'), (20.417346954345703, 'XCEncFinishState'), (20.813966035842896, 'XCEncQuitState'), (20.814071893692017, 'FinalState')]
86:[(1.36753511428833, 'XCEncSettingsState'), (3.2013089656829834, 'XCEncLoopState'), (3.2014191150665283, 'XCEncPreRunState'), (3.208209991455078, 'XCEncRunState'), (16.238837003707886, 'XCEncDumpState'), (20.289745092391968, 'XCEncLoopState'), (20.289824962615967, 'XCEncFinishState'), (20.631546020507812, 'XCEncQuitState'), (20.631696939468384, 'FinalState')]
88:[(1.3704650402069092, 'XCEncSettingsState'), (2.8055059909820557, 'XCEncLoopState'), (2.8055660724639893, 'XCEncPreRunState'), (2.8128280639648438, 'XCEncRunState'), (13.820878028869629, 'XCEncDumpState'), (16.53303599357605, 'XCEncLoopState'), (16.533113956451416, 'XCEncFinishState'), (16.83970808982849, 'XCEncQuitState'), (16.839816093444824, 'FinalState')]
90:[(1.372981071472168, 'XCEncSettingsState'), (3.3960230350494385, 'XCEncLoopState'), (3.396121025085449, 'XCEncPreRunState'), (3.401822090148926, 'XCEncRunState'), (15.50406789779663, 'XCEncDumpState'), (19.485424041748047, 'XCEncLoopState'), (19.48554801940918, 'XCEncFinishState'), (19.76309299468994, 'XCEncQuitState'), (19.763170957565308, 'FinalState')]
92:[(1.3774700164794922, 'XCEncSettingsState'), (2.5818629264831543, 'XCEncLoopState'), (2.581913948059082, 'XCEncPreRunState'), (2.5944509506225586, 'XCEncRunState'), (15.124558925628662, 'XCEncDumpState'), (18.996838092803955, 'XCEncLoopState'), (18.996920108795166, 'XCEncFinishState'), (19.329816102981567, 'XCEncQuitState'), (19.329885959625244, 'FinalState')]
94:[(1.381181001663208, 'XCEncSettingsState'), (3.430077075958252, 'XCEncLoopState'), (3.4301810264587402, 'XCEncPreRunState'), (3.4350290298461914, 'XCEncRunState'), (15.821171998977661, 'XCEncDumpState'), (18.96911096572876, 'XCEncLoopState'), (18.969209909439087, 'XCEncFinishState'), (19.28384804725647, 'XCEncQuitState'), (19.283929109573364, 'FinalState')]
96:[(1.3832149505615234, 'XCEncSettingsState'), (2.564068078994751, 'XCEncLoopState'), (2.5641279220581055, 'XCEncPreRunState'), (2.5723071098327637, 'XCEncRunState'), (10.320847034454346, 'XCEncDumpState'), (12.997869968414307, 'XCEncLoopState'), (12.998006105422974, 'XCEncFinishState'), (13.269619941711426, 'XCEncQuitState'), (13.269704103469849, 'FinalState')]
98:[(1.384998083114624, 'XCEncSettingsState'), (2.6417179107666016, 'XCEncLoopState'), (2.641771078109741, 'XCEncPreRunState'), (2.650489091873169, 'XCEncRunState'), (10.458055973052979, 'XCEncDumpState'), (13.267226934432983, 'XCEncLoopState'), (13.267324924468994, 'XCEncFinishState'), (13.599653959274292, 'XCEncQuitState'), (13.599709033966064, 'FinalState')]
100:[(1.3853991031646729, 'XCEncSettingsState'), (2.584402084350586, 'XCEncLoopState'), (2.58445405960083, 'XCEncPreRunState'), (2.5945169925689697, 'XCEncRunState'), (12.41261911392212, 'XCEncDumpState'), (15.059417963027954, 'XCEncLoopState'), (15.059492111206055, 'XCEncFinishState'), (15.394216060638428, 'XCEncQuitState'), (15.394320011138916, 'FinalState')]
102:[(1.385857105255127, 'XCEncSettingsState'), (3.3429720401763916, 'XCEncLoopState'), (3.3431129455566406, 'XCEncPreRunState'), (3.3526930809020996, 'XCEncRunState'), (19.099448919296265, 'XCEncDumpState'), (21.853689908981323, 'XCEncLoopState'), (21.853857040405273, 'XCEncFinishState'), (22.146987915039062, 'XCEncQuitState'), (22.14709997177124, 'FinalState')]
104:[(1.3862528800964355, 'XCEncSettingsState'), (3.415117025375366, 'XCEncLoopState'), (3.415205955505371, 'XCEncPreRunState'), (3.4209790229797363, 'XCEncRunState'), (19.4933819770813, 'XCEncDumpState'), (23.26684808731079, 'XCEncLoopState'), (23.266990900039673, 'XCEncFinishState'), (23.627264976501465, 'XCEncQuitState'), (23.627422094345093, 'FinalState')]
106:[(1.386713981628418, 'XCEncSettingsState'), (3.1569900512695312, 'XCEncLoopState'), (3.1571240425109863, 'XCEncPreRunState'), (3.1626639366149902, 'XCEncRunState'), (19.554567098617554, 'XCEncDumpState'), (23.230520009994507, 'XCEncLoopState'), (23.23058295249939, 'XCEncFinishState'), (23.56565809249878, 'XCEncQuitState'), (23.565815925598145, 'FinalState')]
108:[(1.3870859146118164, 'XCEncSettingsState'), (3.048866033554077, 'XCEncLoopState'), (3.048940896987915, 'XCEncPreRunState'), (3.0537750720977783, 'XCEncRunState'), (19.27628993988037, 'XCEncDumpState'), (23.251358032226562, 'XCEncLoopState'), (23.251451015472412, 'XCEncFinishState'), (23.616331100463867, 'XCEncQuitState'), (23.61649203300476, 'FinalState')]
110:[(1.387463092803955, 'XCEncSettingsState'), (3.510607957839966, 'XCEncLoopState'), (3.510683059692383, 'XCEncPreRunState'), (3.516084909439087, 'XCEncRunState'), (19.71207904815674, 'XCEncDumpState'), (22.686482906341553, 'XCEncLoopState'), (22.68663191795349, 'XCEncFinishState'), (23.115838050842285, 'XCEncQuitState'), (23.116010904312134, 'FinalState')]
112:[(1.3878710269927979, 'XCEncSettingsState'), (2.5918259620666504, 'XCEncLoopState'), (2.5918779373168945, 'XCEncPreRunState'), (2.600811004638672, 'XCEncRunState'), (12.759334087371826, 'XCEncDumpState'), (15.480412006378174, 'XCEncLoopState'), (15.480478048324585, 'XCEncFinishState'), (15.838550090789795, 'XCEncQuitState'), (15.838639974594116, 'FinalState')]
114:[(1.3883039951324463, 'XCEncSettingsState'), (3.3557560443878174, 'XCEncLoopState'), (3.355875015258789, 'XCEncPreRunState'), (3.36093807220459, 'XCEncRunState'), (19.56928300857544, 'XCEncDumpState'), (22.188452005386353, 'XCEncLoopState'), (22.18855309486389, 'XCEncFinishState'), (22.504278898239136, 'XCEncQuitState'), (22.50435495376587, 'FinalState')]
116:[(1.3886449337005615, 'XCEncSettingsState'), (3.0057530403137207, 'XCEncLoopState'), (3.005831003189087, 'XCEncPreRunState'), (3.027090072631836, 'XCEncRunState'), (19.971168994903564, 'XCEncDumpState'), (23.972975969314575, 'XCEncLoopState'), (23.97318696975708, 'XCEncFinishState'), (24.328898906707764, 'XCEncQuitState'), (24.329013109207153, 'FinalState')]
118:[(1.389051914215088, 'XCEncSettingsState'), (2.56425404548645, 'XCEncLoopState'), (2.5643060207366943, 'XCEncPreRunState'), (2.5734329223632812, 'XCEncRunState'), (19.549081087112427, 'XCEncDumpState'), (23.252753019332886, 'XCEncLoopState'), (23.25284695625305, 'XCEncFinishState'), (23.662512063980103, 'XCEncQuitState'), (23.66264796257019, 'FinalState')]
120:[(1.390834093093872, 'XCEncSettingsState'), (3.53322696685791, 'XCEncLoopState'), (3.5333011150360107, 'XCEncPreRunState'), (3.538588047027588, 'XCEncRunState'), (20.12458896636963, 'XCEncDumpState'), (22.697216033935547, 'XCEncLoopState'), (22.697417974472046, 'XCEncFinishState'), (23.028470993041992, 'XCEncQuitState'), (23.028632879257202, 'FinalState')]
122:[(1.3949708938598633, 'XCEncSettingsState'), (3.0295920372009277, 'XCEncLoopState'), (3.029668092727661, 'XCEncPreRunState'), (3.0355589389801025, 'XCEncRunState'), (19.49160099029541, 'XCEncDumpState'), (22.125283002853394, 'XCEncLoopState'), (22.125389099121094, 'XCEncFinishState'), (22.417224884033203, 'XCEncQuitState'), (22.417399883270264, 'FinalState')]
124:[(1.4066550731658936, 'XCEncSettingsState'), (3.4319279193878174, 'XCEncLoopState'), (3.4320099353790283, 'XCEncPreRunState'), (3.438184976577759, 'XCEncRunState'), (21.17688298225403, 'XCEncDumpState'), (23.79601788520813, 'XCEncLoopState'), (23.796183109283447, 'XCEncFinishState'), (24.09024405479431, 'XCEncQuitState'), (24.090392112731934, 'FinalState')]
126:[(1.4098730087280273, 'XCEncSettingsState'), (2.7700541019439697, 'XCEncLoopState'), (2.7701070308685303, 'XCEncPreRunState'), (2.7765660285949707, 'XCEncRunState'), (20.318686962127686, 'XCEncDumpState'), (24.43396496772766, 'XCEncLoopState'), (24.434038877487183, 'XCEncFinishState'), (24.8610680103302, 'XCEncQuitState'), (24.861258029937744, 'FinalState')]
128:[(1.4104180335998535, 'XCEncSettingsState'), (2.665386915206909, 'XCEncLoopState'), (2.6654438972473145, 'XCEncPreRunState'), (2.672214984893799, 'XCEncRunState'), (20.44433307647705, 'XCEncDumpState'), (24.511651039123535, 'XCEncLoopState'), (24.511805057525635, 'XCEncFinishState'), (24.92050790786743, 'XCEncQuitState'), (24.920675039291382, 'FinalState')]
130:[(1.410902976989746, 'XCEncSettingsState'), (3.3433830738067627, 'XCEncLoopState'), (3.343502998352051, 'XCEncPreRunState'), (3.352813959121704, 'XCEncRunState'), (21.158724069595337, 'XCEncDumpState'), (24.95491600036621, 'XCEncLoopState'), (24.955079078674316, 'XCEncFinishState'), (25.350505113601685, 'XCEncQuitState'), (25.350558042526245, 'FinalState')]
132:[(1.4113280773162842, 'XCEncSettingsState'), (2.878818988800049, 'XCEncLoopState'), (2.8788719177246094, 'XCEncPreRunState'), (2.8863909244537354, 'XCEncRunState'), (15.888313055038452, 'XCEncDumpState'), (18.489399909973145, 'XCEncLoopState'), (18.489484071731567, 'XCEncFinishState'), (18.834196090698242, 'XCEncQuitState'), (18.83431601524353, 'FinalState')]
134:[(1.4118518829345703, 'XCEncSettingsState'), (3.487267017364502, 'XCEncLoopState'), (3.487355947494507, 'XCEncPreRunState'), (3.4948620796203613, 'XCEncRunState'), (21.28116202354431, 'XCEncDumpState'), (23.896504878997803, 'XCEncLoopState'), (23.896631002426147, 'XCEncFinishState'), (24.222408056259155, 'XCEncQuitState'), (24.222569942474365, 'FinalState')]
136:[(1.4122629165649414, 'XCEncSettingsState'), (3.406497001647949, 'XCEncLoopState'), (3.406583070755005, 'XCEncPreRunState'), (3.4135029315948486, 'XCEncRunState'), (21.417996883392334, 'XCEncDumpState'), (25.33545708656311, 'XCEncLoopState'), (25.335510969161987, 'XCEncFinishState'), (25.686677932739258, 'XCEncQuitState'), (25.686825037002563, 'FinalState')]
138:[(1.412600040435791, 'XCEncSettingsState'), (2.652949094772339, 'XCEncLoopState'), (2.6530160903930664, 'XCEncPreRunState'), (2.662877082824707, 'XCEncRunState'), (13.231797933578491, 'XCEncDumpState'), (15.922600030899048, 'XCEncLoopState'), (15.922661066055298, 'XCEncFinishState'), (16.29178500175476, 'XCEncQuitState'), (16.291918992996216, 'FinalState')]
140:[(1.4145269393920898, 'XCEncSettingsState'), (2.641900062561035, 'XCEncLoopState'), (2.641948938369751, 'XCEncPreRunState'), (2.6531829833984375, 'XCEncRunState'), (20.171156883239746, 'XCEncDumpState'), (23.937620878219604, 'XCEncLoopState'), (23.937745094299316, 'XCEncFinishState'), (24.332458019256592, 'XCEncQuitState'), (24.332617044448853, 'FinalState')]
