0:[(0.058984994888305664, 'XCEncSettingsState'), (2.135195016860962, 'XCEncLoopState'), (2.135248899459839, 'XCEncPreRunState'), (2.140186071395874, 'XCEncRunState'), (18.533209085464478, 'XCEncDumpState'), (21.313332080841064, 'XCEncLoopState'), (21.313458919525146, 'XCEncFinishState'), (21.683475971221924, 'XCEncQuitState'), (21.683643102645874, 'FinalState')]
40:[(0.17306208610534668, 'XCEncSettingsState'), (1.3869171142578125, 'XCEncLoopState'), (1.3869750499725342, 'XCEncPreRunState'), (1.3942170143127441, 'XCEncRunState'), (11.360480070114136, 'XCEncDumpState'), (15.428806066513062, 'XCEncLoopState'), (15.428890943527222, 'XCEncFinishState'), (15.728929996490479, 'XCEncQuitState'), (15.729022979736328, 'FinalState')]
42:[(0.17914390563964844, 'XCEncSettingsState'), (2.1616060733795166, 'XCEncLoopState'), (2.161663055419922, 'XCEncPreRunState'), (2.1737220287323, 'XCEncRunState'), (11.459549903869629, 'XCEncDumpState'), (15.205976009368896, 'XCEncLoopState'), (15.20614504814148, 'XCEncFinishState'), (15.492249965667725, 'XCEncQuitState'), (15.492316007614136, 'FinalState')]
44:[(0.18308806419372559, 'XCEncSettingsState'), (1.40260910987854, 'XCEncLoopState'), (1.4027690887451172, 'XCEncPreRunState'), (1.4105539321899414, 'XCEncRunState'), (11.041867017745972, 'XCEncDumpState'), (15.232250928878784, 'XCEncLoopState'), (15.232446908950806, 'XCEncFinishState'), (15.505106925964355, 'XCEncQuitState'), (15.505264043807983, 'FinalState')]
46:[(0.18597102165222168, 'XCEncSettingsState'), (1.3780629634857178, 'XCEncLoopState'), (1.3781321048736572, 'XCEncPreRunState'), (1.391057014465332, 'XCEncRunState'), (10.60434103012085, 'XCEncDumpState'), (14.37237000465393, 'XCEncLoopState'), (14.372488975524902, 'XCEncFinishState'), (14.669291973114014, 'XCEncQuitState'), (14.66941499710083, 'FinalState')]
48:[(0.3303499221801758, 'XCEncSettingsState'), (1.681312084197998, 'XCEncLoopState'), (1.6813700199127197, 'XCEncPreRunState'), (1.6868340969085693, 'XCEncRunState'), (11.243036985397339, 'XCEncDumpState'), (15.31177306175232, 'XCEncLoopState'), (15.31191611289978, 'XCEncFinishState'), (15.767430067062378, 'XCEncQuitState'), (15.767569065093994, 'FinalState')]
50:[(0.33707404136657715, 'XCEncSettingsState'), (1.5972650051116943, 'XCEncLoopState'), (1.5973238945007324, 'XCEncPreRunState'), (1.6043601036071777, 'XCEncRunState'), (12.802623987197876, 'XCEncDumpState'), (15.356105089187622, 'XCEncLoopState'), (15.35620403289795, 'XCEncFinishState'), (15.662996053695679, 'XCEncQuitState'), (15.663147926330566, 'FinalState')]
52:[(0.35398006439208984, 'XCEncSettingsState'), (1.4760470390319824, 'XCEncLoopState'), (1.476104974746704, 'XCEncPreRunState'), (1.4832980632781982, 'XCEncRunState'), (12.944659948348999, 'XCEncDumpState'), (15.616588115692139, 'XCEncLoopState'), (15.616700887680054, 'XCEncFinishState'), (15.91939902305603, 'XCEncQuitState'), (15.919511079788208, 'FinalState')]
54:[(0.42453503608703613, 'XCEncSettingsState'), (1.5914499759674072, 'XCEncLoopState'), (1.5915069580078125, 'XCEncPreRunState'), (1.603729009628296, 'XCEncRunState'), (20.275676012039185, 'XCEncDumpState'), (24.191736936569214, 'XCEncLoopState'), (24.191903114318848, 'XCEncFinishState'), (24.570321083068848, 'XCEncQuitState'), (24.570436000823975, 'FinalState')]
56:[(0.43366503715515137, 'XCEncSettingsState'), (1.5571479797363281, 'XCEncLoopState'), (1.5572099685668945, 'XCEncPreRunState'), (1.5623939037322998, 'XCEncRunState'), (20.039923906326294, 'XCEncDumpState'), (23.865190982818604, 'XCEncLoopState'), (23.865308046340942, 'XCEncFinishState'), (24.236538887023926, 'XCEncQuitState'), (24.23670196533203, 'FinalState')]
58:[(0.43869805335998535, 'XCEncSettingsState'), (1.5855629444122314, 'XCEncLoopState'), (1.5856220722198486, 'XCEncPreRunState'), (1.6008400917053223, 'XCEncRunState'), (17.007535934448242, 'XCEncDumpState'), (19.711894035339355, 'XCEncLoopState'), (19.712337970733643, 'XCEncFinishState'), (20.2154860496521, 'XCEncQuitState'), (20.215617895126343, 'FinalState')]
60:[(1.0550799369812012, 'XCEncSettingsState'), (2.1617789268493652, 'XCEncLoopState'), (2.1618549823760986, 'XCEncPreRunState'), (2.1737990379333496, 'XCEncRunState'), (13.386713981628418, 'XCEncDumpState'), (16.236720085144043, 'XCEncLoopState'), (16.236849069595337, 'XCEncFinishState'), (16.58603310585022, 'XCEncQuitState'), (16.58609700202942, 'FinalState')]
62:[(1.0615499019622803, 'XCEncSettingsState'), (2.2383289337158203, 'XCEncLoopState'), (2.2383971214294434, 'XCEncPreRunState'), (2.2487690448760986, 'XCEncRunState'), (18.67006492614746, 'XCEncDumpState'), (21.30268406867981, 'XCEncLoopState'), (21.302807092666626, 'XCEncFinishState'), (21.712521076202393, 'XCEncQuitState'), (21.712587118148804, 'FinalState')]
64:[(1.0621380805969238, 'XCEncSettingsState'), (2.800426959991455, 'XCEncLoopState'), (2.80051589012146, 'XCEncPreRunState'), (2.806381940841675, 'XCEncRunState'), (20.40194296836853, 'XCEncDumpState'), (23.09015989303589, 'XCEncLoopState'), (23.090254068374634, 'XCEncFinishState'), (23.439225912094116, 'XCEncQuitState'), (23.439357042312622, 'FinalState')]
66:[(1.0647239685058594, 'XCEncSettingsState'), (2.275114059448242, 'XCEncLoopState'), (2.275167942047119, 'XCEncPreRunState'), (2.280827045440674, 'XCEncRunState'), (20.622752904891968, 'XCEncDumpState'), (24.431946992874146, 'XCEncLoopState'), (24.432097911834717, 'XCEncFinishState'), (24.753362894058228, 'XCEncQuitState'), (24.753518104553223, 'FinalState')]
68:[(1.068938970565796, 'XCEncSettingsState'), (2.212333917617798, 'XCEncLoopState'), (2.2123920917510986, 'XCEncPreRunState'), (2.220231056213379, 'XCEncRunState'), (13.392997980117798, 'XCEncDumpState'), (16.142704010009766, 'XCEncLoopState'), (16.14286994934082, 'XCEncFinishState'), (16.443727016448975, 'XCEncQuitState'), (16.443881034851074, 'FinalState')]
70:[(1.0763568878173828, 'XCEncSettingsState'), (2.9264090061187744, 'XCEncLoopState'), (2.9264841079711914, 'XCEncPreRunState'), (2.9318740367889404, 'XCEncRunState'), (22.06363296508789, 'XCEncDumpState'), (24.65355396270752, 'XCEncLoopState'), (24.65367293357849, 'XCEncFinishState'), (24.949270963668823, 'XCEncQuitState'), (24.949397087097168, 'FinalState')]
72:[(1.0798640251159668, 'XCEncSettingsState'), (2.6387739181518555, 'XCEncLoopState'), (2.6388280391693115, 'XCEncPreRunState'), (2.644221067428589, 'XCEncRunState'), (22.41090989112854, 'XCEncDumpState'), (26.397879123687744, 'XCEncLoopState'), (26.397995948791504, 'XCEncFinishState'), (26.70380210876465, 'XCEncQuitState'), (26.70395302772522, 'FinalState')]
74:[(1.084172010421753, 'XCEncSettingsState'), (2.220278024673462, 'XCEncLoopState'), (2.2203290462493896, 'XCEncPreRunState'), (2.2285869121551514, 'XCEncRunState'), (21.908171892166138, 'XCEncDumpState'), (25.525453090667725, 'XCEncLoopState'), (25.525604963302612, 'XCEncFinishState'), (25.8486590385437, 'XCEncQuitState'), (25.848805904388428, 'FinalState')]
76:[(1.08760404586792, 'XCEncSettingsState'), (3.216912031173706, 'XCEncLoopState'), (3.2169790267944336, 'XCEncPreRunState'), (3.220900058746338, 'XCEncRunState'), (17.78961491584778, 'XCEncDumpState'), (21.624068021774292, 'XCEncLoopState'), (21.62415099143982, 'XCEncFinishState'), (21.924070119857788, 'XCEncQuitState'), (21.92415499687195, 'FinalState')]
78:[(1.0909430980682373, 'XCEncSettingsState'), (2.3142709732055664, 'XCEncLoopState'), (2.3143510818481445, 'XCEncPreRunState'), (2.325598955154419, 'XCEncRunState'), (16.54071307182312, 'XCEncDumpState'), (19.07127094268799, 'XCEncLoopState'), (19.071635007858276, 'XCEncFinishState'), (19.401532888412476, 'XCEncQuitState'), (19.401812076568604, 'FinalState')]
80:[(1.0969130992889404, 'XCEncSettingsState'), (2.4113779067993164, 'XCEncLoopState'), (2.4114301204681396, 'XCEncPreRunState'), (2.418778896331787, 'XCEncRunState'), (16.7202889919281, 'XCEncDumpState'), (19.786849975585938, 'XCEncLoopState'), (19.787267923355103, 'XCEncFinishState'), (20.03026509284973, 'XCEncQuitState'), (20.030595064163208, 'FinalState')]
82:[(1.097609043121338, 'XCEncSettingsState'), (2.3993980884552, 'XCEncLoopState'), (2.3994569778442383, 'XCEncPreRunState'), (2.4115819931030273, 'XCEncRunState'), (14.658440113067627, 'XCEncDumpState'), (17.10083293914795, 'XCEncLoopState'), (17.100961923599243, 'XCEncFinishState'), (17.38187289237976, 'XCEncQuitState'), (17.382018089294434, 'FinalState')]
84:[(1.0982449054718018, 'XCEncSettingsState'), (2.2796530723571777, 'XCEncLoopState'), (2.279719114303589, 'XCEncPreRunState'), (2.284217119216919, 'XCEncRunState'), (16.278249979019165, 'XCEncDumpState'), (18.621901988983154, 'XCEncLoopState'), (18.622559070587158, 'XCEncFinishState'), (18.84093689918518, 'XCEncQuitState'), (18.841182947158813, 'FinalState')]
86:[(1.0988740921020508, 'XCEncSettingsState'), (3.161492109298706, 'XCEncLoopState'), (3.1615729331970215, 'XCEncPreRunState'), (3.1662089824676514, 'XCEncRunState'), (17.347595930099487, 'XCEncDumpState'), (20.708221912384033, 'XCEncLoopState'), (20.708380937576294, 'XCEncFinishState'), (20.964406967163086, 'XCEncQuitState'), (20.964534044265747, 'FinalState')]
88:[(1.099364995956421, 'XCEncSettingsState'), (3.1451239585876465, 'XCEncLoopState'), (3.1452128887176514, 'XCEncPreRunState'), (3.1503279209136963, 'XCEncRunState'), (17.545785903930664, 'XCEncDumpState'), (20.90147590637207, 'XCEncLoopState'), (20.901607036590576, 'XCEncFinishState'), (21.20979595184326, 'XCEncQuitState'), (21.209943056106567, 'FinalState')]
90:[(1.0998499393463135, 'XCEncSettingsState'), (2.73807692527771, 'XCEncLoopState'), (2.7381999492645264, 'XCEncPreRunState'), (2.7429399490356445, 'XCEncRunState'), (18.105819940567017, 'XCEncDumpState'), (21.943635940551758, 'XCEncLoopState'), (21.943722009658813, 'XCEncFinishState'), (22.1662540435791, 'XCEncQuitState'), (22.166388034820557, 'FinalState')]
92:[(1.1403651237487793, 'XCEncSettingsState'), (3.1865320205688477, 'XCEncLoopState'), (3.1866040229797363, 'XCEncPreRunState'), (3.192225933074951, 'XCEncRunState'), (19.118590116500854, 'XCEncDumpState'), (23.151721954345703, 'XCEncLoopState'), (23.15184497833252, 'XCEncFinishState'), (23.45946192741394, 'XCEncQuitState'), (23.459594011306763, 'FinalState')]
94:[(1.1405980587005615, 'XCEncSettingsState'), (2.3305981159210205, 'XCEncLoopState'), (2.330673933029175, 'XCEncPreRunState'), (2.3368349075317383, 'XCEncRunState'), (18.430277109146118, 'XCEncDumpState'), (22.813770055770874, 'XCEncLoopState'), (22.813889026641846, 'XCEncFinishState'), (23.13200092315674, 'XCEncQuitState'), (23.132066011428833, 'FinalState')]
96:[(1.1407990455627441, 'XCEncSettingsState'), (3.148622989654541, 'XCEncLoopState'), (3.1487040519714355, 'XCEncPreRunState'), (3.153028964996338, 'XCEncRunState'), (20.128545999526978, 'XCEncDumpState'), (22.97853398323059, 'XCEncLoopState'), (22.978699922561646, 'XCEncFinishState'), (23.271177053451538, 'XCEncQuitState'), (23.27129101753235, 'FinalState')]
98:[(1.1430189609527588, 'XCEncSettingsState'), (2.2488420009613037, 'XCEncLoopState'), (2.2488930225372314, 'XCEncPreRunState'), (2.254549026489258, 'XCEncRunState'), (12.409428119659424, 'XCEncDumpState'), (15.03338098526001, 'XCEncLoopState'), (15.03351902961731, 'XCEncFinishState'), (15.332835912704468, 'XCEncQuitState'), (15.332950115203857, 'FinalState')]
100:[(1.14353609085083, 'XCEncSettingsState'), (2.3591530323028564, 'XCEncLoopState'), (2.3592169284820557, 'XCEncPreRunState'), (2.3647301197052, 'XCEncRunState'), (12.959045886993408, 'XCEncDumpState'), (15.933943033218384, 'XCEncLoopState'), (15.933995008468628, 'XCEncFinishState'), (16.20021104812622, 'XCEncQuitState'), (16.200282096862793, 'FinalState')]
102:[(1.1438019275665283, 'XCEncSettingsState'), (2.349782943725586, 'XCEncLoopState'), (2.3498411178588867, 'XCEncPreRunState'), (2.359358072280884, 'XCEncRunState'), (19.612767934799194, 'XCEncDumpState'), (23.55988097190857, 'XCEncLoopState'), (23.559972047805786, 'XCEncFinishState'), (23.91147804260254, 'XCEncQuitState'), (23.91158890724182, 'FinalState')]
104:[(1.1444311141967773, 'XCEncSettingsState'), (2.3760740756988525, 'XCEncLoopState'), (2.376133918762207, 'XCEncPreRunState'), (2.3842570781707764, 'XCEncRunState'), (12.969738960266113, 'XCEncDumpState'), (15.764700889587402, 'XCEncLoopState'), (15.76485800743103, 'XCEncFinishState'), (16.057873964309692, 'XCEncQuitState'), (16.057957887649536, 'FinalState')]
106:[(1.1450068950653076, 'XCEncSettingsState'), (2.554399013519287, 'XCEncLoopState'), (2.5544540882110596, 'XCEncPreRunState'), (2.562127113342285, 'XCEncRunState'), (13.21461296081543, 'XCEncDumpState'), (15.963866949081421, 'XCEncLoopState'), (15.963987112045288, 'XCEncFinishState'), (16.263566970825195, 'XCEncQuitState'), (16.263685941696167, 'FinalState')]
108:[(1.1459729671478271, 'XCEncSettingsState'), (2.4734230041503906, 'XCEncLoopState'), (2.4734859466552734, 'XCEncPreRunState'), (2.482156991958618, 'XCEncRunState'), (19.599529027938843, 'XCEncDumpState'), (23.839155912399292, 'XCEncLoopState'), (23.839231967926025, 'XCEncFinishState'), (24.16145896911621, 'XCEncQuitState'), (24.161664962768555, 'FinalState')]
110:[(1.1502408981323242, 'XCEncSettingsState'), (2.430047035217285, 'XCEncLoopState'), (2.4300999641418457, 'XCEncPreRunState'), (2.4363510608673096, 'XCEncRunState'), (19.55279803276062, 'XCEncDumpState'), (23.791892051696777, 'XCEncLoopState'), (23.792001008987427, 'XCEncFinishState'), (24.15035891532898, 'XCEncQuitState'), (24.150444984436035, 'FinalState')]
112:[(1.157655954360962, 'XCEncSettingsState'), (2.755202054977417, 'XCEncLoopState'), (2.755315065383911, 'XCEncPreRunState'), (2.762903928756714, 'XCEncRunState'), (20.095752000808716, 'XCEncDumpState'), (22.974950075149536, 'XCEncLoopState'), (22.975069999694824, 'XCEncFinishState'), (23.271367073059082, 'XCEncQuitState'), (23.271456003189087, 'FinalState')]
114:[(1.1733729839324951, 'XCEncSettingsState'), (3.2499210834503174, 'XCEncLoopState'), (3.249979019165039, 'XCEncPreRunState'), (3.2533719539642334, 'XCEncRunState'), (20.75816512107849, 'XCEncDumpState'), (24.697566986083984, 'XCEncLoopState'), (24.697657108306885, 'XCEncFinishState'), (25.013197898864746, 'XCEncQuitState'), (25.01333999633789, 'FinalState')]
116:[(1.1853959560394287, 'XCEncSettingsState'), (2.365757942199707, 'XCEncLoopState'), (2.365813970565796, 'XCEncPreRunState'), (2.3762829303741455, 'XCEncRunState'), (18.451792001724243, 'XCEncDumpState'), (21.223737955093384, 'XCEncLoopState'), (21.223889112472534, 'XCEncFinishState'), (21.515377044677734, 'XCEncQuitState'), (21.515466928482056, 'FinalState')]
118:[(1.1920280456542969, 'XCEncSettingsState'), (2.373260021209717, 'XCEncLoopState'), (2.3733279705047607, 'XCEncPreRunState'), (2.381627082824707, 'XCEncRunState'), (21.009143114089966, 'XCEncDumpState'), (25.077086925506592, 'XCEncLoopState'), (25.07718300819397, 'XCEncFinishState'), (25.334805965423584, 'XCEncQuitState'), (25.334952116012573, 'FinalState')]
120:[(1.1953599452972412, 'XCEncSettingsState'), (2.4165050983428955, 'XCEncLoopState'), (2.4165680408477783, 'XCEncPreRunState'), (2.421173095703125, 'XCEncRunState'), (13.31165099143982, 'XCEncDumpState'), (16.275427103042603, 'XCEncLoopState'), (16.275542974472046, 'XCEncFinishState'), (16.63283610343933, 'XCEncQuitState'), (16.632884979248047, 'FinalState')]
122:[(1.1962521076202393, 'XCEncSettingsState'), (2.3622500896453857, 'XCEncLoopState'), (2.3623199462890625, 'XCEncPreRunState'), (2.3695878982543945, 'XCEncRunState'), (13.221740007400513, 'XCEncDumpState'), (16.021533966064453, 'XCEncLoopState'), (16.021615028381348, 'XCEncFinishState'), (16.322240114212036, 'XCEncQuitState'), (16.322357892990112, 'FinalState')]
124:[(1.1969850063323975, 'XCEncSettingsState'), (3.3300540447235107, 'XCEncLoopState'), (3.330104112625122, 'XCEncPreRunState'), (3.352130889892578, 'XCEncRunState'), (21.138416051864624, 'XCEncDumpState'), (25.2813720703125, 'XCEncLoopState'), (25.281518936157227, 'XCEncFinishState'), (25.79776692390442, 'XCEncQuitState'), (25.797879934310913, 'FinalState')]
126:[(1.1977460384368896, 'XCEncSettingsState'), (2.689868927001953, 'XCEncLoopState'), (2.689927101135254, 'XCEncPreRunState'), (2.6947760581970215, 'XCEncRunState'), (20.85476303100586, 'XCEncDumpState'), (23.922888040542603, 'XCEncLoopState'), (23.923038959503174, 'XCEncFinishState'), (24.239434003829956, 'XCEncQuitState'), (24.239584922790527, 'FinalState')]
128:[(1.1983671188354492, 'XCEncSettingsState'), (3.1808319091796875, 'XCEncLoopState'), (3.1809051036834717, 'XCEncPreRunState'), (3.1849100589752197, 'XCEncRunState'), (20.50789189338684, 'XCEncDumpState'), (23.461188077926636, 'XCEncLoopState'), (23.461302042007446, 'XCEncFinishState'), (23.87027096748352, 'XCEncQuitState'), (23.870392084121704, 'FinalState')]
130:[(1.2012290954589844, 'XCEncSettingsState'), (2.37992000579834, 'XCEncLoopState'), (2.379973888397217, 'XCEncPreRunState'), (2.3877880573272705, 'XCEncRunState'), (19.525788068771362, 'XCEncDumpState'), (22.39412498474121, 'XCEncLoopState'), (22.39426589012146, 'XCEncFinishState'), (22.697062969207764, 'XCEncQuitState'), (22.69718909263611, 'FinalState')]
132:[(1.2041399478912354, 'XCEncSettingsState'), (2.8868110179901123, 'XCEncLoopState'), (2.886924982070923, 'XCEncPreRunState'), (2.8939011096954346, 'XCEncRunState'), (20.197638988494873, 'XCEncDumpState'), (23.140233993530273, 'XCEncLoopState'), (23.14036989212036, 'XCEncFinishState'), (23.439450979232788, 'XCEncQuitState'), (23.439559936523438, 'FinalState')]
134:[(1.2111740112304688, 'XCEncSettingsState'), (2.380117893218994, 'XCEncLoopState'), (2.3801679611206055, 'XCEncPreRunState'), (2.3878400325775146, 'XCEncRunState'), (14.295598030090332, 'XCEncDumpState'), (17.357585906982422, 'XCEncLoopState'), (17.357759952545166, 'XCEncFinishState'), (17.842396020889282, 'XCEncQuitState'), (17.84251594543457, 'FinalState')]
136:[(1.2190470695495605, 'XCEncSettingsState'), (3.2501049041748047, 'XCEncLoopState'), (3.2501590251922607, 'XCEncPreRunState'), (3.254528045654297, 'XCEncRunState'), (21.114928007125854, 'XCEncDumpState'), (23.964930057525635, 'XCEncLoopState'), (23.965068101882935, 'XCEncFinishState'), (24.255803108215332, 'XCEncQuitState'), (24.255897998809814, 'FinalState')]
138:[(1.2217400074005127, 'XCEncSettingsState'), (3.217123031616211, 'XCEncLoopState'), (3.2171850204467773, 'XCEncPreRunState'), (3.220963954925537, 'XCEncRunState'), (22.20218801498413, 'XCEncDumpState'), (26.52082109451294, 'XCEncLoopState'), (26.52095103263855, 'XCEncFinishState'), (26.909708976745605, 'XCEncQuitState'), (26.909848928451538, 'FinalState')]
140:[(1.2223811149597168, 'XCEncSettingsState'), (2.3224310874938965, 'XCEncLoopState'), (2.3225009441375732, 'XCEncPreRunState'), (2.3308229446411133, 'XCEncRunState'), (14.273998022079468, 'XCEncDumpState'), (17.148669958114624, 'XCEncLoopState'), (17.148799896240234, 'XCEncFinishState'), (17.548187971115112, 'XCEncQuitState'), (17.54828691482544, 'FinalState')]
