0:[(0.03741002082824707, 'XCEncSettingsState'), (1.1981019973754883, 'XCEncLoopState'), (1.1982810497283936, 'XCEncPreRunState'), (1.2101531028747559, 'XCEncRunState'), (6.633852005004883, 'XCEncDumpState'), (9.389717102050781, 'XCEncLoopState'), (9.38987398147583, 'XCEncFinishState'), (9.735481977462769, 'XCEncQuitState'), (9.735610961914062, 'FinalState')]
22:[(0.8252251148223877, 'XCEncSettingsState'), (2.087636947631836, 'XCEncLoopState'), (2.087692975997925, 'XCEncPreRunState'), (2.0930590629577637, 'XCEncRunState'), (7.68524694442749, 'XCEncDumpState'), (10.461143016815186, 'XCEncLoopState'), (10.461306095123291, 'XCEncFinishState'), (10.721303939819336, 'XCEncQuitState'), (10.721431970596313, 'FinalState')]
24:[(0.8256161212921143, 'XCEncSettingsState'), (2.03239107131958, 'XCEncLoopState'), (2.032449960708618, 'XCEncPreRunState'), (2.038728952407837, 'XCEncRunState'), (7.464707136154175, 'XCEncDumpState'), (10.145333051681519, 'XCEncLoopState'), (10.14546799659729, 'XCEncFinishState'), (10.380352973937988, 'XCEncQuitState'), (10.380494117736816, 'FinalState')]
26:[(0.8429319858551025, 'XCEncSettingsState'), (2.961480140686035, 'XCEncLoopState'), (2.961580991744995, 'XCEncPreRunState'), (2.967003107070923, 'XCEncRunState'), (8.24912714958191, 'XCEncDumpState'), (10.982089042663574, 'XCEncLoopState'), (10.98232913017273, 'XCEncFinishState'), (11.223546028137207, 'XCEncQuitState'), (11.223641157150269, 'FinalState')]
28:[(0.9990510940551758, 'XCEncSettingsState'), (2.651132106781006, 'XCEncLoopState'), (2.651266098022461, 'XCEncPreRunState'), (2.6780951023101807, 'XCEncRunState'), (7.886773109436035, 'XCEncDumpState'), (10.520097017288208, 'XCEncLoopState'), (10.520230054855347, 'XCEncFinishState'), (10.762201070785522, 'XCEncQuitState'), (10.762403011322021, 'FinalState')]
30:[(1.0069141387939453, 'XCEncSettingsState'), (2.9929921627044678, 'XCEncLoopState'), (2.993131160736084, 'XCEncPreRunState'), (3.0016510486602783, 'XCEncRunState'), (8.598260164260864, 'XCEncDumpState'), (11.556771039962769, 'XCEncLoopState'), (11.556909084320068, 'XCEncFinishState'), (12.083690166473389, 'XCEncQuitState'), (12.08382797241211, 'FinalState')]
32:[(1.0647449493408203, 'XCEncSettingsState'), (3.124567985534668, 'XCEncLoopState'), (3.1247270107269287, 'XCEncPreRunState'), (3.1318020820617676, 'XCEncRunState'), (8.392933130264282, 'XCEncDumpState'), (11.103837013244629, 'XCEncLoopState'), (11.10396695137024, 'XCEncFinishState'), (11.631157159805298, 'XCEncQuitState'), (11.631251096725464, 'FinalState')]
34:[(1.124096155166626, 'XCEncSettingsState'), (2.7844510078430176, 'XCEncLoopState'), (2.7845871448516846, 'XCEncPreRunState'), (2.7937681674957275, 'XCEncRunState'), (8.063460111618042, 'XCEncDumpState'), (10.755634069442749, 'XCEncLoopState'), (10.755779027938843, 'XCEncFinishState'), (10.989897966384888, 'XCEncQuitState'), (10.990129947662354, 'FinalState')]
36:[(1.1256890296936035, 'XCEncSettingsState'), (3.3662991523742676, 'XCEncLoopState'), (3.366389036178589, 'XCEncPreRunState'), (3.3730411529541016, 'XCEncRunState'), (20.74322199821472, 'XCEncDumpState'), (23.775623083114624, 'XCEncLoopState'), (23.775776147842407, 'XCEncFinishState'), (24.060019969940186, 'XCEncQuitState'), (24.060161113739014, 'FinalState')]
38:[(1.1800730228424072, 'XCEncSettingsState'), (3.18871808052063, 'XCEncLoopState'), (3.1888670921325684, 'XCEncPreRunState'), (3.195791006088257, 'XCEncRunState'), (21.179430961608887, 'XCEncDumpState'), (24.20612096786499, 'XCEncLoopState'), (24.206221103668213, 'XCEncFinishState'), (24.687716007232666, 'XCEncQuitState'), (24.6878981590271, 'FinalState')]
40:[(1.1822841167449951, 'XCEncSettingsState'), (3.191310167312622, 'XCEncLoopState'), (3.191411018371582, 'XCEncPreRunState'), (3.195884943008423, 'XCEncRunState'), (22.209351062774658, 'XCEncDumpState'), (24.979396104812622, 'XCEncLoopState'), (24.97953510284424, 'XCEncFinishState'), (25.300549030303955, 'XCEncQuitState'), (25.30068612098694, 'FinalState')]
42:[(1.183061122894287, 'XCEncSettingsState'), (2.9034271240234375, 'XCEncLoopState'), (2.903557062149048, 'XCEncPreRunState'), (2.9124319553375244, 'XCEncRunState'), (20.900045156478882, 'XCEncDumpState'), (23.76989507675171, 'XCEncLoopState'), (23.770066022872925, 'XCEncFinishState'), (24.095977067947388, 'XCEncQuitState'), (24.096094131469727, 'FinalState')]
44:[(1.183474063873291, 'XCEncSettingsState'), (2.442862033843994, 'XCEncLoopState'), (2.4429171085357666, 'XCEncPreRunState'), (2.44726300239563, 'XCEncRunState'), (23.5776150226593, 'XCEncDumpState'), (27.817968130111694, 'XCEncLoopState'), (27.81809401512146, 'XCEncFinishState'), (28.176571130752563, 'XCEncQuitState'), (28.17667508125305, 'FinalState')]
46:[(1.1840431690216064, 'XCEncSettingsState'), (3.3176610469818115, 'XCEncLoopState'), (3.317779064178467, 'XCEncPreRunState'), (3.3232240676879883, 'XCEncRunState'), (22.326847076416016, 'XCEncDumpState'), (26.101645946502686, 'XCEncLoopState'), (26.101798057556152, 'XCEncFinishState'), (26.4536030292511, 'XCEncQuitState'), (26.453740119934082, 'FinalState')]
48:[(1.1846160888671875, 'XCEncSettingsState'), (3.2527520656585693, 'XCEncLoopState'), (3.252869129180908, 'XCEncPreRunState'), (3.257676124572754, 'XCEncRunState'), (21.166332006454468, 'XCEncDumpState'), (25.08176016807556, 'XCEncLoopState'), (25.08192801475525, 'XCEncFinishState'), (25.540760040283203, 'XCEncQuitState'), (25.540950059890747, 'FinalState')]
50:[(1.185364007949829, 'XCEncSettingsState'), (3.275369167327881, 'XCEncLoopState'), (3.275439977645874, 'XCEncPreRunState'), (3.280518054962158, 'XCEncRunState'), (18.778584957122803, 'XCEncDumpState'), (22.658390998840332, 'XCEncLoopState'), (22.658576011657715, 'XCEncFinishState'), (22.89133906364441, 'XCEncQuitState'), (22.891478061676025, 'FinalState')]
52:[(1.188662052154541, 'XCEncSettingsState'), (3.2621190547943115, 'XCEncLoopState'), (3.2621920108795166, 'XCEncPreRunState'), (3.26718807220459, 'XCEncRunState'), (17.477527141571045, 'XCEncDumpState'), (21.31719398498535, 'XCEncLoopState'), (21.317341089248657, 'XCEncFinishState'), (21.57889413833618, 'XCEncQuitState'), (21.578979015350342, 'FinalState')]
54:[(1.197702169418335, 'XCEncSettingsState'), (3.1282730102539062, 'XCEncLoopState'), (3.128396987915039, 'XCEncPreRunState'), (3.1378631591796875, 'XCEncRunState'), (18.2942111492157, 'XCEncDumpState'), (21.035403966903687, 'XCEncLoopState'), (21.03552007675171, 'XCEncFinishState'), (21.330503940582275, 'XCEncQuitState'), (21.330646991729736, 'FinalState')]
56:[(1.2043001651763916, 'XCEncSettingsState'), (3.1574480533599854, 'XCEncLoopState'), (3.157550096511841, 'XCEncPreRunState'), (3.1847009658813477, 'XCEncRunState'), (23.484246015548706, 'XCEncDumpState'), (27.066729068756104, 'XCEncLoopState'), (27.066878080368042, 'XCEncFinishState'), (27.3678081035614, 'XCEncQuitState'), (27.36794400215149, 'FinalState')]
58:[(1.2060070037841797, 'XCEncSettingsState'), (3.235380172729492, 'XCEncLoopState'), (3.2354609966278076, 'XCEncPreRunState'), (3.2417080402374268, 'XCEncRunState'), (21.238890171051025, 'XCEncDumpState'), (23.986186981201172, 'XCEncLoopState'), (23.98635697364807, 'XCEncFinishState'), (24.335731029510498, 'XCEncQuitState'), (24.33588194847107, 'FinalState')]
60:[(1.2066349983215332, 'XCEncSettingsState'), (3.184810161590576, 'XCEncLoopState'), (3.184915065765381, 'XCEncPreRunState'), (3.193817138671875, 'XCEncRunState'), (22.388744115829468, 'XCEncDumpState'), (25.27252197265625, 'XCEncLoopState'), (25.27267098426819, 'XCEncFinishState'), (25.55642294883728, 'XCEncQuitState'), (25.55659294128418, 'FinalState')]
62:[(1.2097351551055908, 'XCEncSettingsState'), (3.020142078399658, 'XCEncLoopState'), (3.0202600955963135, 'XCEncPreRunState'), (3.0291121006011963, 'XCEncRunState'), (17.354644060134888, 'XCEncDumpState'), (20.270233154296875, 'XCEncLoopState'), (20.270379066467285, 'XCEncFinishState'), (20.546766996383667, 'XCEncQuitState'), (20.54691195487976, 'FinalState')]
64:[(1.2107250690460205, 'XCEncSettingsState'), (3.216348171234131, 'XCEncLoopState'), (3.2164371013641357, 'XCEncPreRunState'), (3.2211999893188477, 'XCEncRunState'), (19.809609174728394, 'XCEncDumpState'), (22.911692142486572, 'XCEncLoopState'), (22.911811113357544, 'XCEncFinishState'), (23.185347080230713, 'XCEncQuitState'), (23.185453176498413, 'FinalState')]
66:[(1.218580961227417, 'XCEncSettingsState'), (3.255790948867798, 'XCEncLoopState'), (3.255864143371582, 'XCEncPreRunState'), (3.2637929916381836, 'XCEncRunState'), (17.655747175216675, 'XCEncDumpState'), (21.59951114654541, 'XCEncLoopState'), (21.59960103034973, 'XCEncFinishState'), (21.84140110015869, 'XCEncQuitState'), (21.841469049453735, 'FinalState')]
68:[(1.2326350212097168, 'XCEncSettingsState'), (3.312049150466919, 'XCEncLoopState'), (3.3121650218963623, 'XCEncPreRunState'), (3.3208210468292236, 'XCEncRunState'), (16.13119411468506, 'XCEncDumpState'), (20.013118028640747, 'XCEncLoopState'), (20.013230085372925, 'XCEncFinishState'), (20.28365206718445, 'XCEncQuitState'), (20.283792972564697, 'FinalState')]
70:[(1.235659122467041, 'XCEncSettingsState'), (3.100288152694702, 'XCEncLoopState'), (3.100393056869507, 'XCEncPreRunState'), (3.105901002883911, 'XCEncRunState'), (13.615869045257568, 'XCEncDumpState'), (16.278074026107788, 'XCEncLoopState'), (16.278223991394043, 'XCEncFinishState'), (16.543018102645874, 'XCEncQuitState'), (16.54309606552124, 'FinalState')]
72:[(1.2362840175628662, 'XCEncSettingsState'), (2.453545093536377, 'XCEncLoopState'), (2.4536030292510986, 'XCEncPreRunState'), (2.4604711532592773, 'XCEncRunState'), (11.594829082489014, 'XCEncDumpState'), (14.052181959152222, 'XCEncLoopState'), (14.052268981933594, 'XCEncFinishState'), (14.368697166442871, 'XCEncQuitState'), (14.368877172470093, 'FinalState')]
74:[(1.236741065979004, 'XCEncSettingsState'), (3.2560181617736816, 'XCEncLoopState'), (3.2560880184173584, 'XCEncPreRunState'), (3.260550022125244, 'XCEncRunState'), (16.645689010620117, 'XCEncDumpState'), (20.630656003952026, 'XCEncLoopState'), (20.630785942077637, 'XCEncFinishState'), (20.962735176086426, 'XCEncQuitState'), (20.962860107421875, 'FinalState')]
76:[(1.2373020648956299, 'XCEncSettingsState'), (3.2471489906311035, 'XCEncLoopState'), (3.247225046157837, 'XCEncPreRunState'), (3.251577138900757, 'XCEncRunState'), (17.013710975646973, 'XCEncDumpState'), (20.51654314994812, 'XCEncLoopState'), (20.51666808128357, 'XCEncFinishState'), (20.824944019317627, 'XCEncQuitState'), (20.82506012916565, 'FinalState')]
78:[(1.2377560138702393, 'XCEncSettingsState'), (3.3258261680603027, 'XCEncLoopState'), (3.3259379863739014, 'XCEncPreRunState'), (3.331026077270508, 'XCEncRunState'), (17.11589813232422, 'XCEncDumpState'), (20.83489203453064, 'XCEncLoopState'), (20.835005044937134, 'XCEncFinishState'), (21.170716047286987, 'XCEncQuitState'), (21.170828104019165, 'FinalState')]
80:[(1.2381889820098877, 'XCEncSettingsState'), (2.4133429527282715, 'XCEncLoopState'), (2.4134011268615723, 'XCEncPreRunState'), (2.422811985015869, 'XCEncRunState'), (11.02965497970581, 'XCEncDumpState'), (13.685642004013062, 'XCEncLoopState'), (13.685789108276367, 'XCEncFinishState'), (13.998087167739868, 'XCEncQuitState'), (13.998207092285156, 'FinalState')]
82:[(1.2386140823364258, 'XCEncSettingsState'), (3.214470148086548, 'XCEncLoopState'), (3.2145559787750244, 'XCEncPreRunState'), (3.219802141189575, 'XCEncRunState'), (17.685760021209717, 'XCEncDumpState'), (21.67851209640503, 'XCEncLoopState'), (21.678662061691284, 'XCEncFinishState'), (22.040688037872314, 'XCEncQuitState'), (22.040893077850342, 'FinalState')]
84:[(1.239048957824707, 'XCEncSettingsState'), (3.358673095703125, 'XCEncLoopState'), (3.3587629795074463, 'XCEncPreRunState'), (3.3665881156921387, 'XCEncRunState'), (17.43532109260559, 'XCEncDumpState'), (20.620001077651978, 'XCEncLoopState'), (20.620145082473755, 'XCEncFinishState'), (20.933632135391235, 'XCEncQuitState'), (20.93377113342285, 'FinalState')]
86:[(1.2395660877227783, 'XCEncSettingsState'), (3.295626163482666, 'XCEncLoopState'), (3.2957639694213867, 'XCEncPreRunState'), (3.304548978805542, 'XCEncRunState'), (17.638916969299316, 'XCEncDumpState'), (21.493720054626465, 'XCEncLoopState'), (21.493868112564087, 'XCEncFinishState'), (21.86609697341919, 'XCEncQuitState'), (21.866225957870483, 'FinalState')]
88:[(1.2400779724121094, 'XCEncSettingsState'), (2.8222529888153076, 'XCEncLoopState'), (2.82236909866333, 'XCEncPreRunState'), (2.830580949783325, 'XCEncRunState'), (17.42775011062622, 'XCEncDumpState'), (20.174328088760376, 'XCEncLoopState'), (20.174455165863037, 'XCEncFinishState'), (20.48753809928894, 'XCEncQuitState'), (20.487684965133667, 'FinalState')]
90:[(1.2405641078948975, 'XCEncSettingsState'), (3.296056032180786, 'XCEncLoopState'), (3.2961831092834473, 'XCEncPreRunState'), (3.304701089859009, 'XCEncRunState'), (16.470555067062378, 'XCEncDumpState'), (19.98821997642517, 'XCEncLoopState'), (19.988343954086304, 'XCEncFinishState'), (20.2935950756073, 'XCEncQuitState'), (20.293739080429077, 'FinalState')]
92:[(1.2431721687316895, 'XCEncSettingsState'), (3.0265321731567383, 'XCEncLoopState'), (3.026669979095459, 'XCEncPreRunState'), (3.036436080932617, 'XCEncRunState'), (16.879279136657715, 'XCEncDumpState'), (20.62783908843994, 'XCEncLoopState'), (20.627985954284668, 'XCEncFinishState'), (20.981878995895386, 'XCEncQuitState'), (20.982009172439575, 'FinalState')]
94:[(1.2498831748962402, 'XCEncSettingsState'), (3.2781620025634766, 'XCEncLoopState'), (3.278228998184204, 'XCEncPreRunState'), (3.281860113143921, 'XCEncRunState'), (16.948459148406982, 'XCEncDumpState'), (20.953801155090332, 'XCEncLoopState'), (20.953948974609375, 'XCEncFinishState'), (21.277186155319214, 'XCEncQuitState'), (21.277274131774902, 'FinalState')]
96:[(1.264289140701294, 'XCEncSettingsState'), (2.428253173828125, 'XCEncLoopState'), (2.428317070007324, 'XCEncPreRunState'), (2.4357199668884277, 'XCEncRunState'), (10.914375066757202, 'XCEncDumpState'), (13.641255140304565, 'XCEncLoopState'), (13.641441106796265, 'XCEncFinishState'), (14.056584119796753, 'XCEncQuitState'), (14.05672311782837, 'FinalState')]
98:[(1.2708940505981445, 'XCEncSettingsState'), (3.2888519763946533, 'XCEncLoopState'), (3.28900408744812, 'XCEncPreRunState'), (3.2964670658111572, 'XCEncRunState'), (16.788357973098755, 'XCEncDumpState'), (20.874595165252686, 'XCEncLoopState'), (20.874771118164062, 'XCEncFinishState'), (21.220165014266968, 'XCEncQuitState'), (21.220340967178345, 'FinalState')]
100:[(1.2734460830688477, 'XCEncSettingsState'), (3.377047061920166, 'XCEncLoopState'), (3.377134084701538, 'XCEncPreRunState'), (3.3837101459503174, 'XCEncRunState'), (20.822186946868896, 'XCEncDumpState'), (23.55818510055542, 'XCEncLoopState'), (23.558274030685425, 'XCEncFinishState'), (23.853238105773926, 'XCEncQuitState'), (23.85337495803833, 'FinalState')]
102:[(1.2739770412445068, 'XCEncSettingsState'), (3.2914960384368896, 'XCEncLoopState'), (3.291638135910034, 'XCEncPreRunState'), (3.300373077392578, 'XCEncRunState'), (20.032056093215942, 'XCEncDumpState'), (22.721022129058838, 'XCEncLoopState'), (22.721161127090454, 'XCEncFinishState'), (23.070328950881958, 'XCEncQuitState'), (23.070451021194458, 'FinalState')]
104:[(1.2744719982147217, 'XCEncSettingsState'), (2.4508910179138184, 'XCEncLoopState'), (2.4509479999542236, 'XCEncPreRunState'), (2.4583539962768555, 'XCEncRunState'), (18.8928439617157, 'XCEncDumpState'), (21.501723051071167, 'XCEncLoopState'), (21.50186014175415, 'XCEncFinishState'), (21.93213200569153, 'XCEncQuitState'), (21.932270050048828, 'FinalState')]
106:[(1.2749011516571045, 'XCEncSettingsState'), (2.501523971557617, 'XCEncLoopState'), (2.5015780925750732, 'XCEncPreRunState'), (2.507972002029419, 'XCEncRunState'), (19.737280130386353, 'XCEncDumpState'), (23.702572107315063, 'XCEncLoopState'), (23.702721118927002, 'XCEncFinishState'), (24.074177026748657, 'XCEncQuitState'), (24.07427716255188, 'FinalState')]
108:[(1.2753040790557861, 'XCEncSettingsState'), (2.5061440467834473, 'XCEncLoopState'), (2.5062010288238525, 'XCEncPreRunState'), (2.5168261528015137, 'XCEncRunState'), (12.78768801689148, 'XCEncDumpState'), (15.387128114700317, 'XCEncLoopState'), (15.387287139892578, 'XCEncFinishState'), (15.76968502998352, 'XCEncQuitState'), (15.769778966903687, 'FinalState')]
110:[(1.275696039199829, 'XCEncSettingsState'), (3.248883008956909, 'XCEncLoopState'), (3.2489571571350098, 'XCEncPreRunState'), (3.253045082092285, 'XCEncRunState'), (20.638460159301758, 'XCEncDumpState'), (23.418506145477295, 'XCEncLoopState'), (23.418601036071777, 'XCEncFinishState'), (23.716166973114014, 'XCEncQuitState'), (23.71626114845276, 'FinalState')]
112:[(1.278033971786499, 'XCEncSettingsState'), (3.312407970428467, 'XCEncLoopState'), (3.3125150203704834, 'XCEncPreRunState'), (3.318063974380493, 'XCEncRunState'), (20.51241707801819, 'XCEncDumpState'), (23.440709114074707, 'XCEncLoopState'), (23.44084405899048, 'XCEncFinishState'), (23.72770094871521, 'XCEncQuitState'), (23.727807998657227, 'FinalState')]
114:[(1.2785999774932861, 'XCEncSettingsState'), (3.5208189487457275, 'XCEncLoopState'), (3.520890951156616, 'XCEncPreRunState'), (3.526029109954834, 'XCEncRunState'), (20.835198163986206, 'XCEncDumpState'), (23.64667296409607, 'XCEncLoopState'), (23.646777153015137, 'XCEncFinishState'), (23.923453092575073, 'XCEncQuitState'), (23.923623085021973, 'FinalState')]
116:[(1.2791731357574463, 'XCEncSettingsState'), (2.8569490909576416, 'XCEncLoopState'), (2.857064962387085, 'XCEncPreRunState'), (2.86098313331604, 'XCEncRunState'), (16.605654001235962, 'XCEncDumpState'), (19.289314031600952, 'XCEncLoopState'), (19.289386987686157, 'XCEncFinishState'), (19.653641939163208, 'XCEncQuitState'), (19.653741121292114, 'FinalState')]
118:[(1.2814831733703613, 'XCEncSettingsState'), (2.5962300300598145, 'XCEncLoopState'), (2.596287965774536, 'XCEncPreRunState'), (2.604844093322754, 'XCEncRunState'), (20.044608116149902, 'XCEncDumpState'), (23.81718111038208, 'XCEncLoopState'), (23.817273139953613, 'XCEncFinishState'), (24.118818044662476, 'XCEncQuitState'), (24.118951082229614, 'FinalState')]
120:[(1.28560209274292, 'XCEncSettingsState'), (2.5898470878601074, 'XCEncLoopState'), (2.589898109436035, 'XCEncPreRunState'), (2.5978071689605713, 'XCEncRunState'), (20.45244002342224, 'XCEncDumpState'), (24.43208408355713, 'XCEncLoopState'), (24.43219804763794, 'XCEncFinishState'), (24.73616313934326, 'XCEncQuitState'), (24.73631501197815, 'FinalState')]
122:[(1.294666051864624, 'XCEncSettingsState'), (2.4510610103607178, 'XCEncLoopState'), (2.4511101245880127, 'XCEncPreRunState'), (2.4584121704101562, 'XCEncRunState'), (21.490622997283936, 'XCEncDumpState'), (25.66029405593872, 'XCEncLoopState'), (25.660439014434814, 'XCEncFinishState'), (26.06681513786316, 'XCEncQuitState'), (26.066885948181152, 'FinalState')]
124:[(1.3003060817718506, 'XCEncSettingsState'), (3.236894130706787, 'XCEncLoopState'), (3.236971139907837, 'XCEncPreRunState'), (3.241780996322632, 'XCEncRunState'), (21.93016815185547, 'XCEncDumpState'), (25.841392993927002, 'XCEncLoopState'), (25.841537952423096, 'XCEncFinishState'), (26.19667100906372, 'XCEncQuitState'), (26.196823120117188, 'FinalState')]
126:[(1.3009450435638428, 'XCEncSettingsState'), (2.5063230991363525, 'XCEncLoopState'), (2.5063750743865967, 'XCEncPreRunState'), (2.5168819427490234, 'XCEncRunState'), (14.166043996810913, 'XCEncDumpState'), (17.111871004104614, 'XCEncLoopState'), (17.111956119537354, 'XCEncFinishState'), (17.42340612411499, 'XCEncQuitState'), (17.423516035079956, 'FinalState')]
128:[(1.3013689517974854, 'XCEncSettingsState'), (3.1207540035247803, 'XCEncLoopState'), (3.1209280490875244, 'XCEncPreRunState'), (3.1319241523742676, 'XCEncRunState'), (21.029847145080566, 'XCEncDumpState'), (23.736865043640137, 'XCEncLoopState'), (23.73696494102478, 'XCEncFinishState'), (24.111752033233643, 'XCEncQuitState'), (24.1118061542511, 'FinalState')]
130:[(1.3017539978027344, 'XCEncSettingsState'), (3.3082590103149414, 'XCEncLoopState'), (3.308415174484253, 'XCEncPreRunState'), (3.3150219917297363, 'XCEncRunState'), (21.603851079940796, 'XCEncDumpState'), (24.252100944519043, 'XCEncLoopState'), (24.252222061157227, 'XCEncFinishState'), (24.5663321018219, 'XCEncQuitState'), (24.56647300720215, 'FinalState')]
132:[(1.3038861751556396, 'XCEncSettingsState'), (2.520768165588379, 'XCEncLoopState'), (2.520846128463745, 'XCEncPreRunState'), (2.5265750885009766, 'XCEncRunState'), (20.42444896697998, 'XCEncDumpState'), (24.451919078826904, 'XCEncLoopState'), (24.452094078063965, 'XCEncFinishState'), (24.869924068450928, 'XCEncQuitState'), (24.870028972625732, 'FinalState')]
134:[(1.3043620586395264, 'XCEncSettingsState'), (2.5194950103759766, 'XCEncLoopState'), (2.519550085067749, 'XCEncPreRunState'), (2.526638984680176, 'XCEncRunState'), (21.61775517463684, 'XCEncDumpState'), (25.66194796562195, 'XCEncLoopState'), (25.66205096244812, 'XCEncFinishState'), (25.95199704170227, 'XCEncQuitState'), (25.952108144760132, 'FinalState')]
136:[(1.3048679828643799, 'XCEncSettingsState'), (3.350572109222412, 'XCEncLoopState'), (3.3506691455841064, 'XCEncPreRunState'), (3.3563060760498047, 'XCEncRunState'), (20.660485982894897, 'XCEncDumpState'), (23.487632989883423, 'XCEncLoopState'), (23.487713098526, 'XCEncFinishState'), (23.825505018234253, 'XCEncQuitState'), (23.825682163238525, 'FinalState')]
138:[(1.3084931373596191, 'XCEncSettingsState'), (3.3590030670166016, 'XCEncLoopState'), (3.35909104347229, 'XCEncPreRunState'), (3.366671085357666, 'XCEncRunState'), (20.67563796043396, 'XCEncDumpState'), (23.280869960784912, 'XCEncLoopState'), (23.281037092208862, 'XCEncFinishState'), (23.576076984405518, 'XCEncQuitState'), (23.576154947280884, 'FinalState')]
140:[(1.3129651546478271, 'XCEncSettingsState'), (3.386526107788086, 'XCEncLoopState'), (3.3866100311279297, 'XCEncPreRunState'), (3.416485071182251, 'XCEncRunState'), (19.273553133010864, 'XCEncDumpState'), (21.910935163497925, 'XCEncLoopState'), (21.9111111164093, 'XCEncFinishState'), (22.195847988128662, 'XCEncQuitState'), (22.19598698616028, 'FinalState')]
