0:[(0.03361392021179199, 'XCEncSettingsState'), (2.1130998134613037, 'XCEncLoopState'), (2.1131598949432373, 'XCEncPreRunState'), (2.117424964904785, 'XCEncRunState'), (18.94190001487732, 'XCEncDumpState'), (21.90103793144226, 'XCEncLoopState'), (21.901172876358032, 'XCEncFinishState'), (22.27103900909424, 'XCEncQuitState'), (22.27109694480896, 'FinalState')]
30:[(0.4043009281158447, 'XCEncSettingsState'), (1.5464088916778564, 'XCEncLoopState'), (1.5465638637542725, 'XCEncPreRunState'), (1.5561659336090088, 'XCEncRunState'), (11.972602844238281, 'XCEncDumpState'), (15.786356925964355, 'XCEncLoopState'), (15.78648591041565, 'XCEncFinishState'), (16.066409826278687, 'XCEncQuitState'), (16.06654381752014, 'FinalState')]
32:[(0.41477203369140625, 'XCEncSettingsState'), (1.6431388854980469, 'XCEncLoopState'), (1.6432030200958252, 'XCEncPreRunState'), (1.6535229682922363, 'XCEncRunState'), (11.906858921051025, 'XCEncDumpState'), (15.798985004425049, 'XCEncLoopState'), (15.799113988876343, 'XCEncFinishState'), (16.109709978103638, 'XCEncQuitState'), (16.10983896255493, 'FinalState')]
34:[(0.4244058132171631, 'XCEncSettingsState'), (1.6832640171051025, 'XCEncLoopState'), (1.6833419799804688, 'XCEncPreRunState'), (1.6905770301818848, 'XCEncRunState'), (11.506608009338379, 'XCEncDumpState'), (15.35292387008667, 'XCEncLoopState'), (15.35308289527893, 'XCEncFinishState'), (15.687638998031616, 'XCEncQuitState'), (15.687729835510254, 'FinalState')]
36:[(0.42618393898010254, 'XCEncSettingsState'), (1.5995829105377197, 'XCEncLoopState'), (1.5996458530426025, 'XCEncPreRunState'), (1.6104488372802734, 'XCEncRunState'), (12.365687847137451, 'XCEncDumpState'), (16.190651893615723, 'XCEncLoopState'), (16.190714836120605, 'XCEncFinishState'), (16.481138944625854, 'XCEncQuitState'), (16.481289863586426, 'FinalState')]
38:[(0.4326498508453369, 'XCEncSettingsState'), (2.3797519207000732, 'XCEncLoopState'), (2.3798089027404785, 'XCEncPreRunState'), (2.3879120349884033, 'XCEncRunState'), (12.997352838516235, 'XCEncDumpState'), (16.94523286819458, 'XCEncLoopState'), (16.945333003997803, 'XCEncFinishState'), (17.177127838134766, 'XCEncQuitState'), (17.177214860916138, 'FinalState')]
40:[(0.4613180160522461, 'XCEncSettingsState'), (1.7002170085906982, 'XCEncLoopState'), (1.7002899646759033, 'XCEncPreRunState'), (1.702908992767334, 'XCEncRunState'), (11.637317895889282, 'XCEncDumpState'), (15.781477928161621, 'XCEncLoopState'), (15.781592845916748, 'XCEncFinishState'), (16.066629886627197, 'XCEncQuitState'), (16.06674098968506, 'FinalState')]
42:[(0.47415685653686523, 'XCEncSettingsState'), (1.7150318622589111, 'XCEncLoopState'), (1.7150928974151611, 'XCEncPreRunState'), (1.7269749641418457, 'XCEncRunState'), (11.017207860946655, 'XCEncDumpState'), (14.821609020233154, 'XCEncLoopState'), (14.821712970733643, 'XCEncFinishState'), (15.053982019424438, 'XCEncQuitState'), (15.054117918014526, 'FinalState')]
44:[(0.5042979717254639, 'XCEncSettingsState'), (1.6756680011749268, 'XCEncLoopState'), (1.6757569313049316, 'XCEncPreRunState'), (1.6795828342437744, 'XCEncRunState'), (11.0359468460083, 'XCEncDumpState'), (13.638666868209839, 'XCEncLoopState'), (13.638835906982422, 'XCEncFinishState'), (13.899117946624756, 'XCEncQuitState'), (13.899266958236694, 'FinalState')]
46:[(0.5104160308837891, 'XCEncSettingsState'), (1.6834838390350342, 'XCEncLoopState'), (1.6835358142852783, 'XCEncPreRunState'), (1.6906368732452393, 'XCEncRunState'), (10.777376890182495, 'XCEncDumpState'), (14.554451942443848, 'XCEncLoopState'), (14.554560899734497, 'XCEncFinishState'), (14.900898933410645, 'XCEncQuitState'), (14.901021003723145, 'FinalState')]
48:[(0.5135059356689453, 'XCEncSettingsState'), (2.405540943145752, 'XCEncLoopState'), (2.405594825744629, 'XCEncPreRunState'), (2.4144530296325684, 'XCEncRunState'), (12.124807834625244, 'XCEncDumpState'), (16.198215007781982, 'XCEncLoopState'), (16.198269844055176, 'XCEncFinishState'), (16.503471851348877, 'XCEncQuitState'), (16.50354290008545, 'FinalState')]
50:[(0.9724090099334717, 'XCEncSettingsState'), (2.68766188621521, 'XCEncLoopState'), (2.6877169609069824, 'XCEncPreRunState'), (2.6974689960479736, 'XCEncRunState'), (20.825446844100952, 'XCEncDumpState'), (24.746093034744263, 'XCEncLoopState'), (24.746230840682983, 'XCEncFinishState'), (25.107966899871826, 'XCEncQuitState'), (25.108124017715454, 'FinalState')]
52:[(0.9746749401092529, 'XCEncSettingsState'), (2.4528608322143555, 'XCEncLoopState'), (2.4529268741607666, 'XCEncPreRunState'), (2.4636058807373047, 'XCEncRunState'), (19.234736919403076, 'XCEncDumpState'), (21.834089040756226, 'XCEncLoopState'), (21.834228038787842, 'XCEncFinishState'), (22.144218921661377, 'XCEncQuitState'), (22.14429497718811, 'FinalState')]
54:[(0.980320930480957, 'XCEncSettingsState'), (2.198485851287842, 'XCEncLoopState'), (2.1985440254211426, 'XCEncPreRunState'), (2.2066688537597656, 'XCEncRunState'), (18.9808189868927, 'XCEncDumpState'), (21.563690900802612, 'XCEncLoopState'), (21.563819885253906, 'XCEncFinishState'), (21.869459867477417, 'XCEncQuitState'), (21.869606018066406, 'FinalState')]
56:[(0.9840319156646729, 'XCEncSettingsState'), (2.1736178398132324, 'XCEncLoopState'), (2.173676013946533, 'XCEncPreRunState'), (2.1869778633117676, 'XCEncRunState'), (13.950673818588257, 'XCEncDumpState'), (16.76942491531372, 'XCEncLoopState'), (16.76956582069397, 'XCEncFinishState'), (17.091742038726807, 'XCEncQuitState'), (17.091902017593384, 'FinalState')]
58:[(0.985023021697998, 'XCEncSettingsState'), (2.2020888328552246, 'XCEncLoopState'), (2.2021470069885254, 'XCEncPreRunState'), (2.21105694770813, 'XCEncRunState'), (20.86813497543335, 'XCEncDumpState'), (24.98659086227417, 'XCEncLoopState'), (24.986727952957153, 'XCEncFinishState'), (25.357340812683105, 'XCEncQuitState'), (25.35749101638794, 'FinalState')]
60:[(0.9856698513031006, 'XCEncSettingsState'), (2.6210880279541016, 'XCEncLoopState'), (2.6211459636688232, 'XCEncPreRunState'), (2.6281039714813232, 'XCEncRunState'), (20.814316034317017, 'XCEncDumpState'), (24.699180841445923, 'XCEncLoopState'), (24.69930386543274, 'XCEncFinishState'), (25.097108840942383, 'XCEncQuitState'), (25.097270011901855, 'FinalState')]
62:[(1.0026719570159912, 'XCEncSettingsState'), (2.9698739051818848, 'XCEncLoopState'), (2.969998836517334, 'XCEncPreRunState'), (2.9769439697265625, 'XCEncRunState'), (21.125690937042236, 'XCEncDumpState'), (24.310993909835815, 'XCEncLoopState'), (24.31118392944336, 'XCEncFinishState'), (24.610460996627808, 'XCEncQuitState'), (24.61061191558838, 'FinalState')]
64:[(1.0637938976287842, 'XCEncSettingsState'), (3.0265660285949707, 'XCEncLoopState'), (3.0266478061676025, 'XCEncPreRunState'), (3.032991886138916, 'XCEncRunState'), (21.60590696334839, 'XCEncDumpState'), (25.54697299003601, 'XCEncLoopState'), (25.547123908996582, 'XCEncFinishState'), (25.848883867263794, 'XCEncQuitState'), (25.849012851715088, 'FinalState')]
66:[(1.0733709335327148, 'XCEncSettingsState'), (2.4197018146514893, 'XCEncLoopState'), (2.4197609424591064, 'XCEncPreRunState'), (2.430959939956665, 'XCEncRunState'), (13.942234992980957, 'XCEncDumpState'), (16.642578840255737, 'XCEncLoopState'), (16.64270281791687, 'XCEncFinishState'), (16.97804093360901, 'XCEncQuitState'), (16.978116035461426, 'FinalState')]
68:[(1.0763819217681885, 'XCEncSettingsState'), (2.4018359184265137, 'XCEncLoopState'), (2.401902914047241, 'XCEncPreRunState'), (2.4117348194122314, 'XCEncRunState'), (14.154944896697998, 'XCEncDumpState'), (16.921506881713867, 'XCEncLoopState'), (16.921674013137817, 'XCEncFinishState'), (17.27967882156372, 'XCEncQuitState'), (17.279839038848877, 'FinalState')]
70:[(1.076650857925415, 'XCEncSettingsState'), (2.71747088432312, 'XCEncLoopState'), (2.717535972595215, 'XCEncPreRunState'), (2.7280938625335693, 'XCEncRunState'), (22.432132959365845, 'XCEncDumpState'), (26.331883907318115, 'XCEncLoopState'), (26.33199691772461, 'XCEncFinishState'), (26.722534894943237, 'XCEncQuitState'), (26.722702026367188, 'FinalState')]
72:[(1.0776638984680176, 'XCEncSettingsState'), (2.2866618633270264, 'XCEncLoopState'), (2.286733865737915, 'XCEncPreRunState'), (2.2945048809051514, 'XCEncRunState'), (19.279193878173828, 'XCEncDumpState'), (21.881297826766968, 'XCEncLoopState'), (21.881431818008423, 'XCEncFinishState'), (22.170634984970093, 'XCEncQuitState'), (22.17085289955139, 'FinalState')]
74:[(1.084406852722168, 'XCEncSettingsState'), (2.997785806655884, 'XCEncLoopState'), (2.9978749752044678, 'XCEncPreRunState'), (3.002872943878174, 'XCEncRunState'), (21.190830945968628, 'XCEncDumpState'), (23.874647855758667, 'XCEncLoopState'), (23.874790906906128, 'XCEncFinishState'), (24.16410493850708, 'XCEncQuitState'), (24.164232969284058, 'FinalState')]
76:[(1.0983948707580566, 'XCEncSettingsState'), (3.0896899700164795, 'XCEncLoopState'), (3.089782953262329, 'XCEncPreRunState'), (3.0957729816436768, 'XCEncRunState'), (17.980844020843506, 'XCEncDumpState'), (21.651909828186035, 'XCEncLoopState'), (21.651986837387085, 'XCEncFinishState'), (21.968089818954468, 'XCEncQuitState'), (21.968173027038574, 'FinalState')]
78:[(1.0996809005737305, 'XCEncSettingsState'), (2.5057408809661865, 'XCEncLoopState'), (2.505795955657959, 'XCEncPreRunState'), (2.513657808303833, 'XCEncRunState'), (17.616816997528076, 'XCEncDumpState'), (21.3542058467865, 'XCEncLoopState'), (21.354283809661865, 'XCEncFinishState'), (21.560184955596924, 'XCEncQuitState'), (21.560338973999023, 'FinalState')]
80:[(1.1004199981689453, 'XCEncSettingsState'), (2.3343088626861572, 'XCEncLoopState'), (2.3343780040740967, 'XCEncPreRunState'), (2.34460186958313, 'XCEncRunState'), (15.663720846176147, 'XCEncDumpState'), (17.900425910949707, 'XCEncLoopState'), (17.900532960891724, 'XCEncFinishState'), (18.13992190361023, 'XCEncQuitState'), (18.1400408744812, 'FinalState')]
82:[(1.1012139320373535, 'XCEncSettingsState'), (2.3028500080108643, 'XCEncLoopState'), (2.3029019832611084, 'XCEncPreRunState'), (2.310917854309082, 'XCEncRunState'), (9.8021399974823, 'XCEncDumpState'), (11.982050895690918, 'XCEncLoopState'), (11.982203960418701, 'XCEncFinishState'), (12.230978965759277, 'XCEncQuitState'), (12.23114800453186, 'FinalState')]
84:[(1.101820945739746, 'XCEncSettingsState'), (2.324002981185913, 'XCEncLoopState'), (2.3240838050842285, 'XCEncPreRunState'), (2.332145929336548, 'XCEncRunState'), (11.35019588470459, 'XCEncDumpState'), (13.698797941207886, 'XCEncLoopState'), (13.69890284538269, 'XCEncFinishState'), (13.958921909332275, 'XCEncQuitState'), (13.959044933319092, 'FinalState')]
86:[(1.1024408340454102, 'XCEncSettingsState'), (2.5481460094451904, 'XCEncLoopState'), (2.548205852508545, 'XCEncPreRunState'), (2.5574350357055664, 'XCEncRunState'), (16.402667999267578, 'XCEncDumpState'), (19.187265872955322, 'XCEncLoopState'), (19.187466859817505, 'XCEncFinishState'), (19.48363995552063, 'XCEncQuitState'), (19.483794927597046, 'FinalState')]
88:[(1.1930928230285645, 'XCEncSettingsState'), (3.332921028137207, 'XCEncLoopState'), (3.333047866821289, 'XCEncPreRunState'), (3.339128017425537, 'XCEncRunState'), (17.884837865829468, 'XCEncDumpState'), (21.756784915924072, 'XCEncLoopState'), (21.756860971450806, 'XCEncFinishState'), (21.984030961990356, 'XCEncQuitState'), (21.98411989212036, 'FinalState')]
90:[(1.224409818649292, 'XCEncSettingsState'), (3.17808198928833, 'XCEncLoopState'), (3.178175926208496, 'XCEncPreRunState'), (3.1863958835601807, 'XCEncRunState'), (18.60606098175049, 'XCEncDumpState'), (22.387224912643433, 'XCEncLoopState'), (22.387362003326416, 'XCEncFinishState'), (22.687860012054443, 'XCEncQuitState'), (22.688010931015015, 'FinalState')]
92:[(1.296583890914917, 'XCEncSettingsState'), (3.1927478313446045, 'XCEncLoopState'), (3.192844867706299, 'XCEncPreRunState'), (3.1987810134887695, 'XCEncRunState'), (18.942312002182007, 'XCEncDumpState'), (22.599395990371704, 'XCEncLoopState'), (22.59951400756836, 'XCEncFinishState'), (22.838027954101562, 'XCEncQuitState'), (22.83809781074524, 'FinalState')]
94:[(1.2971010208129883, 'XCEncSettingsState'), (3.263921022415161, 'XCEncLoopState'), (3.26399302482605, 'XCEncPreRunState'), (3.2673280239105225, 'XCEncRunState'), (18.78266191482544, 'XCEncDumpState'), (21.42091202735901, 'XCEncLoopState'), (21.421023845672607, 'XCEncFinishState'), (21.718312978744507, 'XCEncQuitState'), (21.718379974365234, 'FinalState')]
96:[(1.2987158298492432, 'XCEncSettingsState'), (3.3584258556365967, 'XCEncLoopState'), (3.358527898788452, 'XCEncPreRunState'), (3.363646984100342, 'XCEncRunState'), (19.846462965011597, 'XCEncDumpState'), (22.52734899520874, 'XCEncLoopState'), (22.5274338722229, 'XCEncFinishState'), (22.87123703956604, 'XCEncQuitState'), (22.871371030807495, 'FinalState')]
98:[(1.2994229793548584, 'XCEncSettingsState'), (3.3483619689941406, 'XCEncLoopState'), (3.3484678268432617, 'XCEncPreRunState'), (3.355633020401001, 'XCEncRunState'), (18.667757987976074, 'XCEncDumpState'), (21.489882946014404, 'XCEncLoopState'), (21.489945888519287, 'XCEncFinishState'), (21.77686381340027, 'XCEncQuitState'), (21.777021884918213, 'FinalState')]
100:[(1.300102949142456, 'XCEncSettingsState'), (2.527042865753174, 'XCEncLoopState'), (2.5270938873291016, 'XCEncPreRunState'), (2.5316989421844482, 'XCEncRunState'), (13.072044849395752, 'XCEncDumpState'), (15.902551889419556, 'XCEncLoopState'), (15.902665853500366, 'XCEncFinishState'), (16.196332931518555, 'XCEncQuitState'), (16.196390867233276, 'FinalState')]
102:[(1.3011078834533691, 'XCEncSettingsState'), (3.315264940261841, 'XCEncLoopState'), (3.315397024154663, 'XCEncPreRunState'), (3.3234169483184814, 'XCEncRunState'), (19.722517013549805, 'XCEncDumpState'), (22.41436195373535, 'XCEncLoopState'), (22.41452693939209, 'XCEncFinishState'), (22.6524498462677, 'XCEncQuitState'), (22.652540922164917, 'FinalState')]
104:[(1.301515817642212, 'XCEncSettingsState'), (2.610949993133545, 'XCEncLoopState'), (2.611008882522583, 'XCEncPreRunState'), (2.62402081489563, 'XCEncRunState'), (20.270745992660522, 'XCEncDumpState'), (24.508080005645752, 'XCEncLoopState'), (24.50821590423584, 'XCEncFinishState'), (24.827526807785034, 'XCEncQuitState'), (24.827653884887695, 'FinalState')]
106:[(1.301980972290039, 'XCEncSettingsState'), (3.3504598140716553, 'XCEncLoopState'), (3.350574016571045, 'XCEncPreRunState'), (3.3587558269500732, 'XCEncRunState'), (18.58147883415222, 'XCEncDumpState'), (21.46212387084961, 'XCEncLoopState'), (21.462190866470337, 'XCEncFinishState'), (21.812604904174805, 'XCEncQuitState'), (21.812690019607544, 'FinalState')]
108:[(1.3027498722076416, 'XCEncSettingsState'), (3.106221914291382, 'XCEncLoopState'), (3.1063668727874756, 'XCEncPreRunState'), (3.1131298542022705, 'XCEncRunState'), (19.891613006591797, 'XCEncDumpState'), (23.941324949264526, 'XCEncLoopState'), (23.94145894050598, 'XCEncFinishState'), (24.201332807540894, 'XCEncQuitState'), (24.20142388343811, 'FinalState')]
110:[(1.303792953491211, 'XCEncSettingsState'), (3.4150278568267822, 'XCEncLoopState'), (3.415146827697754, 'XCEncPreRunState'), (3.42353892326355, 'XCEncRunState'), (21.202237844467163, 'XCEncDumpState'), (25.273216009140015, 'XCEncLoopState'), (25.273348808288574, 'XCEncFinishState'), (25.605641841888428, 'XCEncQuitState'), (25.605772972106934, 'FinalState')]
112:[(1.3044369220733643, 'XCEncSettingsState'), (3.3755669593811035, 'XCEncLoopState'), (3.375666856765747, 'XCEncPreRunState'), (3.380815029144287, 'XCEncRunState'), (20.972932815551758, 'XCEncDumpState'), (24.95395302772522, 'XCEncLoopState'), (24.95436382293701, 'XCEncFinishState'), (25.380383014678955, 'XCEncQuitState'), (25.380527019500732, 'FinalState')]
114:[(1.304865837097168, 'XCEncSettingsState'), (2.450385808944702, 'XCEncLoopState'), (2.4504430294036865, 'XCEncPreRunState'), (2.457828998565674, 'XCEncRunState'), (19.77172088623047, 'XCEncDumpState'), (23.673489809036255, 'XCEncLoopState'), (23.67360782623291, 'XCEncFinishState'), (23.99550986289978, 'XCEncQuitState'), (23.995633840560913, 'FinalState')]
116:[(1.3055148124694824, 'XCEncSettingsState'), (3.2562060356140137, 'XCEncLoopState'), (3.2562780380249023, 'XCEncPreRunState'), (3.2608988285064697, 'XCEncRunState'), (20.554426908493042, 'XCEncDumpState'), (23.35568594932556, 'XCEncLoopState'), (23.35581684112549, 'XCEncFinishState'), (23.649305820465088, 'XCEncQuitState'), (23.64945888519287, 'FinalState')]
118:[(1.3062639236450195, 'XCEncSettingsState'), (3.3699920177459717, 'XCEncLoopState'), (3.370090961456299, 'XCEncPreRunState'), (3.375880002975464, 'XCEncRunState'), (20.63622784614563, 'XCEncDumpState'), (23.51806902885437, 'XCEncLoopState'), (23.518143892288208, 'XCEncFinishState'), (23.881425857543945, 'XCEncQuitState'), (23.88153886795044, 'FinalState')]
120:[(1.3133509159088135, 'XCEncSettingsState'), (3.355719804763794, 'XCEncLoopState'), (3.3558268547058105, 'XCEncPreRunState'), (3.3637428283691406, 'XCEncRunState'), (20.287683963775635, 'XCEncDumpState'), (23.242514848709106, 'XCEncLoopState'), (23.242620944976807, 'XCEncFinishState'), (23.551272869110107, 'XCEncQuitState'), (23.551366806030273, 'FinalState')]
122:[(1.338162899017334, 'XCEncSettingsState'), (2.644317865371704, 'XCEncLoopState'), (2.64437198638916, 'XCEncPreRunState'), (2.6560118198394775, 'XCEncRunState'), (21.146373987197876, 'XCEncDumpState'), (25.41097092628479, 'XCEncLoopState'), (25.411087036132812, 'XCEncFinishState'), (25.822597980499268, 'XCEncQuitState'), (25.822701930999756, 'FinalState')]
124:[(1.3579919338226318, 'XCEncSettingsState'), (2.5536110401153564, 'XCEncLoopState'), (2.553666830062866, 'XCEncPreRunState'), (2.558459997177124, 'XCEncRunState'), (20.29191303253174, 'XCEncDumpState'), (24.4656879901886, 'XCEncLoopState'), (24.46582794189453, 'XCEncFinishState'), (24.790946006774902, 'XCEncQuitState'), (24.791105031967163, 'FinalState')]
126:[(1.3673930168151855, 'XCEncSettingsState'), (3.39131498336792, 'XCEncLoopState'), (3.391450881958008, 'XCEncPreRunState'), (3.397047996520996, 'XCEncRunState'), (18.973431825637817, 'XCEncDumpState'), (21.83783197402954, 'XCEncLoopState'), (21.837960958480835, 'XCEncFinishState'), (22.29803991317749, 'XCEncQuitState'), (22.29819893836975, 'FinalState')]
128:[(1.3712348937988281, 'XCEncSettingsState'), (2.6385338306427, 'XCEncLoopState'), (2.638592004776001, 'XCEncPreRunState'), (2.646976947784424, 'XCEncRunState'), (21.615893840789795, 'XCEncDumpState'), (24.71586298942566, 'XCEncLoopState'), (24.715945959091187, 'XCEncFinishState'), (25.078979969024658, 'XCEncQuitState'), (25.07903480529785, 'FinalState')]
130:[(1.3720109462738037, 'XCEncSettingsState'), (2.5137178897857666, 'XCEncLoopState'), (2.513788938522339, 'XCEncPreRunState'), (2.5258288383483887, 'XCEncRunState'), (14.76714301109314, 'XCEncDumpState'), (17.62713098526001, 'XCEncLoopState'), (17.62726092338562, 'XCEncFinishState'), (17.98684287071228, 'XCEncQuitState'), (17.986953020095825, 'FinalState')]
132:[(1.3727810382843018, 'XCEncSettingsState'), (3.4354398250579834, 'XCEncLoopState'), (3.4355549812316895, 'XCEncPreRunState'), (3.4427859783172607, 'XCEncRunState'), (22.55155897140503, 'XCEncDumpState'), (25.707093000411987, 'XCEncLoopState'), (25.707286834716797, 'XCEncFinishState'), (26.083650827407837, 'XCEncQuitState'), (26.083773851394653, 'FinalState')]
134:[(1.3759198188781738, 'XCEncSettingsState'), (3.4975929260253906, 'XCEncLoopState'), (3.4977028369903564, 'XCEncPreRunState'), (3.5025999546051025, 'XCEncRunState'), (21.829614877700806, 'XCEncDumpState'), (24.870771884918213, 'XCEncLoopState'), (24.87093496322632, 'XCEncFinishState'), (25.258622884750366, 'XCEncQuitState'), (25.25870990753174, 'FinalState')]
136:[(1.3801589012145996, 'XCEncSettingsState'), (3.2385828495025635, 'XCEncLoopState'), (3.238658905029297, 'XCEncPreRunState'), (3.243705987930298, 'XCEncRunState'), (23.494813919067383, 'XCEncDumpState'), (27.583072900772095, 'XCEncLoopState'), (27.583184957504272, 'XCEncFinishState'), (27.973484992980957, 'XCEncQuitState'), (27.973639965057373, 'FinalState')]
138:[(1.3850998878479004, 'XCEncSettingsState'), (3.1784520149230957, 'XCEncLoopState'), (3.1785600185394287, 'XCEncPreRunState'), (3.1864798069000244, 'XCEncRunState'), (22.15969491004944, 'XCEncDumpState'), (25.01219081878662, 'XCEncLoopState'), (25.01234483718872, 'XCEncFinishState'), (25.316004991531372, 'XCEncQuitState'), (25.31617498397827, 'FinalState')]
140:[(1.387915849685669, 'XCEncSettingsState'), (3.283704996109009, 'XCEncLoopState'), (3.283777952194214, 'XCEncPreRunState'), (3.2888569831848145, 'XCEncRunState'), (21.586688995361328, 'XCEncDumpState'), (24.593578815460205, 'XCEncLoopState'), (24.593713998794556, 'XCEncFinishState'), (24.887065887451172, 'XCEncQuitState'), (24.887224912643433, 'FinalState')]
