0:[(0.025455951690673828, 'XCEncSettingsState'), (2.30582594871521, 'XCEncLoopState'), (2.305881977081299, 'XCEncPreRunState'), (2.3179681301116943, 'XCEncRunState'), (21.281058073043823, 'XCEncDumpState'), (23.995630025863647, 'XCEncLoopState'), (23.995766162872314, 'XCEncFinishState'), (24.378705978393555, 'XCEncQuitState'), (24.37883996963501, 'FinalState')]
32:[(0.06749916076660156, 'XCEncSettingsState'), (1.2043590545654297, 'XCEncLoopState'), (1.2044739723205566, 'XCEncPreRunState'), (1.2151470184326172, 'XCEncRunState'), (13.346403121948242, 'XCEncDumpState'), (17.210633039474487, 'XCEncLoopState'), (17.210777044296265, 'XCEncFinishState'), (17.433592081069946, 'XCEncQuitState'), (17.43373394012451, 'FinalState')]
34:[(0.06805300712585449, 'XCEncSettingsState'), (2.102998971939087, 'XCEncLoopState'), (2.103060007095337, 'XCEncPreRunState'), (2.111333131790161, 'XCEncRunState'), (13.56740117073059, 'XCEncDumpState'), (17.276827096939087, 'XCEncLoopState'), (17.276977062225342, 'XCEncFinishState'), (17.55882716178894, 'XCEncQuitState'), (17.558962106704712, 'FinalState')]
36:[(0.06862306594848633, 'XCEncSettingsState'), (1.1856670379638672, 'XCEncLoopState'), (1.185793161392212, 'XCEncPreRunState'), (1.1983730792999268, 'XCEncRunState'), (13.887403011322021, 'XCEncDumpState'), (17.151791095733643, 'XCEncLoopState'), (17.151950120925903, 'XCEncFinishState'), (17.399214029312134, 'XCEncQuitState'), (17.39934515953064, 'FinalState')]
38:[(0.06923198699951172, 'XCEncSettingsState'), (1.15836501121521, 'XCEncLoopState'), (1.1586260795593262, 'XCEncPreRunState'), (1.1911060810089111, 'XCEncRunState'), (15.315644979476929, 'XCEncDumpState'), (19.379040002822876, 'XCEncLoopState'), (19.37918710708618, 'XCEncFinishState'), (20.17369508743286, 'XCEncQuitState'), (20.173773050308228, 'FinalState')]
40:[(0.07218313217163086, 'XCEncSettingsState'), (1.2227489948272705, 'XCEncLoopState'), (1.2228360176086426, 'XCEncPreRunState'), (1.2340810298919678, 'XCEncRunState'), (14.42590594291687, 'XCEncDumpState'), (18.244059085845947, 'XCEncLoopState'), (18.244159936904907, 'XCEncFinishState'), (18.542418956756592, 'XCEncQuitState'), (18.54269814491272, 'FinalState')]
42:[(0.07947015762329102, 'XCEncSettingsState'), (2.039102077484131, 'XCEncLoopState'), (2.0391721725463867, 'XCEncPreRunState'), (2.0489211082458496, 'XCEncRunState'), (15.88742995262146, 'XCEncDumpState'), (18.62189507484436, 'XCEncLoopState'), (18.622079133987427, 'XCEncFinishState'), (18.84443712234497, 'XCEncQuitState'), (18.84458303451538, 'FinalState')]
44:[(0.16006708145141602, 'XCEncSettingsState'), (2.071547031402588, 'XCEncLoopState'), (2.0716030597686768, 'XCEncPreRunState'), (2.077423095703125, 'XCEncRunState'), (15.971817970275879, 'XCEncDumpState'), (20.04037594795227, 'XCEncLoopState'), (20.040464162826538, 'XCEncFinishState'), (20.45789408683777, 'XCEncQuitState'), (20.458083152770996, 'FinalState')]
46:[(0.338623046875, 'XCEncSettingsState'), (1.5600690841674805, 'XCEncLoopState'), (1.560136079788208, 'XCEncPreRunState'), (1.5656399726867676, 'XCEncRunState'), (14.858242988586426, 'XCEncDumpState'), (18.896969079971313, 'XCEncLoopState'), (18.897086143493652, 'XCEncFinishState'), (19.210211992263794, 'XCEncQuitState'), (19.210368156433105, 'FinalState')]
48:[(0.3797330856323242, 'XCEncSettingsState'), (2.1431851387023926, 'XCEncLoopState'), (2.1432600021362305, 'XCEncPreRunState'), (2.148224115371704, 'XCEncRunState'), (16.32913613319397, 'XCEncDumpState'), (18.919142961502075, 'XCEncLoopState'), (18.91925597190857, 'XCEncFinishState'), (19.142017126083374, 'XCEncQuitState'), (19.142148971557617, 'FinalState')]
50:[(0.4355931282043457, 'XCEncSettingsState'), (2.222149133682251, 'XCEncLoopState'), (2.22220516204834, 'XCEncPreRunState'), (2.2290329933166504, 'XCEncRunState'), (16.870442152023315, 'XCEncDumpState'), (20.304147005081177, 'XCEncLoopState'), (20.30444097518921, 'XCEncFinishState'), (21.366233110427856, 'XCEncQuitState'), (21.366551160812378, 'FinalState')]
52:[(0.45064210891723633, 'XCEncSettingsState'), (2.408342123031616, 'XCEncLoopState'), (2.4084579944610596, 'XCEncPreRunState'), (2.420577049255371, 'XCEncRunState'), (17.002581119537354, 'XCEncDumpState'), (20.64054799079895, 'XCEncLoopState'), (20.64094114303589, 'XCEncFinishState'), (20.93525195121765, 'XCEncQuitState'), (20.935448169708252, 'FinalState')]
54:[(0.45990896224975586, 'XCEncSettingsState'), (2.369929075241089, 'XCEncLoopState'), (2.3699851036071777, 'XCEncPreRunState'), (2.413804054260254, 'XCEncRunState'), (16.41365098953247, 'XCEncDumpState'), (20.09544610977173, 'XCEncLoopState'), (20.09553813934326, 'XCEncFinishState'), (20.377665042877197, 'XCEncQuitState'), (20.378031969070435, 'FinalState')]
56:[(0.49510908126831055, 'XCEncSettingsState'), (1.6054601669311523, 'XCEncLoopState'), (1.605518102645874, 'XCEncPreRunState'), (1.6129720211029053, 'XCEncRunState'), (15.418488025665283, 'XCEncDumpState'), (19.305880069732666, 'XCEncLoopState'), (19.306048154830933, 'XCEncFinishState'), (19.59817409515381, 'XCEncQuitState'), (19.598307132720947, 'FinalState')]
58:[(0.9319519996643066, 'XCEncSettingsState'), (2.608168125152588, 'XCEncLoopState'), (2.6082260608673096, 'XCEncPreRunState'), (2.6146700382232666, 'XCEncRunState'), (15.714725017547607, 'XCEncDumpState'), (19.515198945999146, 'XCEncLoopState'), (19.51536512374878, 'XCEncFinishState'), (21.599990129470825, 'XCEncQuitState'), (21.600291967391968, 'FinalState')]
60:[(0.9341380596160889, 'XCEncSettingsState'), (2.819667100906372, 'XCEncLoopState'), (2.819746971130371, 'XCEncPreRunState'), (2.8239879608154297, 'XCEncRunState'), (15.259082078933716, 'XCEncDumpState'), (18.96416211128235, 'XCEncLoopState'), (18.964391946792603, 'XCEncFinishState'), (19.24968910217285, 'XCEncQuitState'), (19.249835968017578, 'FinalState')]
62:[(0.9394299983978271, 'XCEncSettingsState'), (2.0625269412994385, 'XCEncLoopState'), (2.062582015991211, 'XCEncPreRunState'), (2.0740461349487305, 'XCEncRunState'), (14.701343059539795, 'XCEncDumpState'), (18.47153902053833, 'XCEncLoopState'), (18.471686124801636, 'XCEncFinishState'), (18.764050006866455, 'XCEncQuitState'), (18.764193058013916, 'FinalState')]
64:[(0.9433600902557373, 'XCEncSettingsState'), (2.1662111282348633, 'XCEncLoopState'), (2.1662819385528564, 'XCEncPreRunState'), (2.178154945373535, 'XCEncRunState'), (15.426362991333008, 'XCEncDumpState'), (19.192527055740356, 'XCEncLoopState'), (19.192711114883423, 'XCEncFinishState'), (19.540977001190186, 'XCEncQuitState'), (19.541136026382446, 'FinalState')]
66:[(0.9472291469573975, 'XCEncSettingsState'), (2.1137490272521973, 'XCEncLoopState'), (2.113806962966919, 'XCEncPreRunState'), (2.119425058364868, 'XCEncRunState'), (10.152451992034912, 'XCEncDumpState'), (12.605699062347412, 'XCEncLoopState'), (12.605796098709106, 'XCEncFinishState'), (12.85712194442749, 'XCEncQuitState'), (12.857270002365112, 'FinalState')]
68:[(0.9478960037231445, 'XCEncSettingsState'), (2.883331060409546, 'XCEncLoopState'), (2.8834481239318848, 'XCEncPreRunState'), (2.894619941711426, 'XCEncRunState'), (18.034409046173096, 'XCEncDumpState'), (21.05128312110901, 'XCEncLoopState'), (21.051537036895752, 'XCEncFinishState'), (21.388609170913696, 'XCEncQuitState'), (21.388967037200928, 'FinalState')]
70:[(0.9809131622314453, 'XCEncSettingsState'), (2.07409405708313, 'XCEncLoopState'), (2.0741641521453857, 'XCEncPreRunState'), (2.079620122909546, 'XCEncRunState'), (12.914131164550781, 'XCEncDumpState'), (15.510017156600952, 'XCEncLoopState'), (15.510141134262085, 'XCEncFinishState'), (15.838057041168213, 'XCEncQuitState'), (15.838216066360474, 'FinalState')]
72:[(0.9882290363311768, 'XCEncSettingsState'), (2.7544870376586914, 'XCEncLoopState'), (2.754580020904541, 'XCEncPreRunState'), (2.7669479846954346, 'XCEncRunState'), (20.854511976242065, 'XCEncDumpState'), (24.657117128372192, 'XCEncLoopState'), (24.657243967056274, 'XCEncFinishState'), (25.003364086151123, 'XCEncQuitState'), (25.003550052642822, 'FinalState')]
74:[(0.9933021068572998, 'XCEncSettingsState'), (2.292396068572998, 'XCEncLoopState'), (2.2924540042877197, 'XCEncPreRunState'), (2.506312131881714, 'XCEncRunState'), (20.914175987243652, 'XCEncDumpState'), (24.89176106452942, 'XCEncLoopState'), (24.891881942749023, 'XCEncFinishState'), (25.30394196510315, 'XCEncQuitState'), (25.304070949554443, 'FinalState')]
76:[(0.9968161582946777, 'XCEncSettingsState'), (2.8538801670074463, 'XCEncLoopState'), (2.8540220260620117, 'XCEncPreRunState'), (2.892246961593628, 'XCEncRunState'), (22.221972942352295, 'XCEncDumpState'), (26.121272087097168, 'XCEncLoopState'), (26.12134099006653, 'XCEncFinishState'), (26.466681957244873, 'XCEncQuitState'), (26.466750144958496, 'FinalState')]
78:[(1.0240650177001953, 'XCEncSettingsState'), (2.8106279373168945, 'XCEncLoopState'), (2.810702085494995, 'XCEncPreRunState'), (2.822641134262085, 'XCEncRunState'), (21.78401803970337, 'XCEncDumpState'), (25.87261414527893, 'XCEncLoopState'), (25.872766971588135, 'XCEncFinishState'), (26.22282314300537, 'XCEncQuitState'), (26.222944974899292, 'FinalState')]
80:[(1.0262391567230225, 'XCEncSettingsState'), (2.9997990131378174, 'XCEncLoopState'), (2.999890089035034, 'XCEncPreRunState'), (3.006909132003784, 'XCEncRunState'), (22.178502082824707, 'XCEncDumpState'), (26.196213006973267, 'XCEncLoopState'), (26.196330070495605, 'XCEncFinishState'), (26.479108095169067, 'XCEncQuitState'), (26.479175090789795, 'FinalState')]
82:[(1.0334761142730713, 'XCEncSettingsState'), (2.2589590549468994, 'XCEncLoopState'), (2.2590150833129883, 'XCEncPreRunState'), (2.267920970916748, 'XCEncRunState'), (21.4199161529541, 'XCEncDumpState'), (25.235295057296753, 'XCEncLoopState'), (25.235373973846436, 'XCEncFinishState'), (25.518846035003662, 'XCEncQuitState'), (25.518980026245117, 'FinalState')]
84:[(1.034135103225708, 'XCEncSettingsState'), (3.0520851612091064, 'XCEncLoopState'), (3.0522079467773438, 'XCEncPreRunState'), (3.0579960346221924, 'XCEncRunState'), (21.72676706314087, 'XCEncDumpState'), (24.347270011901855, 'XCEncLoopState'), (24.34734606742859, 'XCEncFinishState'), (24.607789993286133, 'XCEncQuitState'), (24.607924938201904, 'FinalState')]
86:[(1.0378329753875732, 'XCEncSettingsState'), (2.948760986328125, 'XCEncLoopState'), (2.9488461017608643, 'XCEncPreRunState'), (2.9530720710754395, 'XCEncRunState'), (21.243749141693115, 'XCEncDumpState'), (23.96046495437622, 'XCEncLoopState'), (23.960612058639526, 'XCEncFinishState'), (24.223308086395264, 'XCEncQuitState'), (24.223464965820312, 'FinalState')]
88:[(1.0385479927062988, 'XCEncSettingsState'), (3.004296064376831, 'XCEncLoopState'), (3.0043880939483643, 'XCEncPreRunState'), (3.011841058731079, 'XCEncRunState'), (22.820258140563965, 'XCEncDumpState'), (26.872315168380737, 'XCEncLoopState'), (26.872440099716187, 'XCEncFinishState'), (27.216247081756592, 'XCEncQuitState'), (27.216411113739014, 'FinalState')]
90:[(1.0393929481506348, 'XCEncSettingsState'), (3.0464179515838623, 'XCEncLoopState'), (3.046566963195801, 'XCEncPreRunState'), (3.0525569915771484, 'XCEncRunState'), (21.848005056381226, 'XCEncDumpState'), (25.4794340133667, 'XCEncLoopState'), (25.479527950286865, 'XCEncFinishState'), (25.732074975967407, 'XCEncQuitState'), (25.73225498199463, 'FinalState')]
92:[(1.042968988418579, 'XCEncSettingsState'), (2.2129721641540527, 'XCEncLoopState'), (2.2130279541015625, 'XCEncPreRunState'), (2.218255043029785, 'XCEncRunState'), (17.479887008666992, 'XCEncDumpState'), (21.453147172927856, 'XCEncLoopState'), (21.45349097251892, 'XCEncFinishState'), (21.716295957565308, 'XCEncQuitState'), (21.716482162475586, 'FinalState')]
94:[(1.0490050315856934, 'XCEncSettingsState'), (3.00007700920105, 'XCEncLoopState'), (3.0001630783081055, 'XCEncPreRunState'), (3.004599094390869, 'XCEncRunState'), (18.836697101593018, 'XCEncDumpState'), (22.74652099609375, 'XCEncLoopState'), (22.746669054031372, 'XCEncFinishState'), (23.093295097351074, 'XCEncQuitState'), (23.09340000152588, 'FinalState')]
96:[(1.0526299476623535, 'XCEncSettingsState'), (2.2131619453430176, 'XCEncLoopState'), (2.2132110595703125, 'XCEncPreRunState'), (2.2183310985565186, 'XCEncRunState'), (17.706820964813232, 'XCEncDumpState'), (21.389125108718872, 'XCEncLoopState'), (21.389294147491455, 'XCEncFinishState'), (21.685578107833862, 'XCEncQuitState'), (21.685734033584595, 'FinalState')]
98:[(1.056023120880127, 'XCEncSettingsState'), (2.8837430477142334, 'XCEncLoopState'), (2.8838491439819336, 'XCEncPreRunState'), (2.894724130630493, 'XCEncRunState'), (15.894323110580444, 'XCEncDumpState'), (19.09156894683838, 'XCEncLoopState'), (19.091844081878662, 'XCEncFinishState'), (19.41964101791382, 'XCEncQuitState'), (19.419923067092896, 'FinalState')]
100:[(1.061918020248413, 'XCEncSettingsState'), (2.2087061405181885, 'XCEncLoopState'), (2.2088029384613037, 'XCEncPreRunState'), (2.217061996459961, 'XCEncRunState'), (12.595144987106323, 'XCEncDumpState'), (16.18127703666687, 'XCEncLoopState'), (16.181396961212158, 'XCEncFinishState'), (16.450797080993652, 'XCEncQuitState'), (16.450879096984863, 'FinalState')]
102:[(1.0662319660186768, 'XCEncSettingsState'), (2.6041970252990723, 'XCEncLoopState'), (2.6042540073394775, 'XCEncPreRunState'), (2.609699010848999, 'XCEncRunState'), (14.660367965698242, 'XCEncDumpState'), (18.412389993667603, 'XCEncLoopState'), (18.412621021270752, 'XCEncFinishState'), (18.637026071548462, 'XCEncQuitState'), (18.637248039245605, 'FinalState')]
104:[(1.0674021244049072, 'XCEncSettingsState'), (2.4385361671447754, 'XCEncLoopState'), (2.4386260509490967, 'XCEncPreRunState'), (2.4517180919647217, 'XCEncRunState'), (15.28061294555664, 'XCEncDumpState'), (19.396032094955444, 'XCEncLoopState'), (19.396305084228516, 'XCEncFinishState'), (19.678693056106567, 'XCEncQuitState'), (19.67878794670105, 'FinalState')]
106:[(1.1263539791107178, 'XCEncSettingsState'), (2.9644551277160645, 'XCEncLoopState'), (2.964560031890869, 'XCEncPreRunState'), (2.971208095550537, 'XCEncRunState'), (17.987312078475952, 'XCEncDumpState'), (22.47558903694153, 'XCEncLoopState'), (22.47564697265625, 'XCEncFinishState'), (22.775650024414062, 'XCEncQuitState'), (22.775758028030396, 'FinalState')]
108:[(1.1273069381713867, 'XCEncSettingsState'), (2.31801700592041, 'XCEncLoopState'), (2.318071126937866, 'XCEncPreRunState'), (2.323979139328003, 'XCEncRunState'), (16.770199060440063, 'XCEncDumpState'), (19.43873906135559, 'XCEncLoopState'), (19.439039945602417, 'XCEncFinishState'), (19.82018208503723, 'XCEncQuitState'), (19.820300102233887, 'FinalState')]
110:[(1.1288261413574219, 'XCEncSettingsState'), (2.2926011085510254, 'XCEncLoopState'), (2.2926530838012695, 'XCEncPreRunState'), (2.3027729988098145, 'XCEncRunState'), (17.279848098754883, 'XCEncDumpState'), (21.019936084747314, 'XCEncLoopState'), (21.020427942276, 'XCEncFinishState'), (21.40581703186035, 'XCEncQuitState'), (21.40605902671814, 'FinalState')]
112:[(1.1295030117034912, 'XCEncSettingsState'), (2.4138901233673096, 'XCEncLoopState'), (2.4139909744262695, 'XCEncPreRunState'), (2.424504041671753, 'XCEncRunState'), (16.699856996536255, 'XCEncDumpState'), (19.73400902748108, 'XCEncLoopState'), (19.73415207862854, 'XCEncFinishState'), (20.220677137374878, 'XCEncQuitState'), (20.2209689617157, 'FinalState')]
114:[(1.1304819583892822, 'XCEncSettingsState'), (2.3358659744262695, 'XCEncLoopState'), (2.3359220027923584, 'XCEncPreRunState'), (2.3454620838165283, 'XCEncRunState'), (14.551481008529663, 'XCEncDumpState'), (17.99752116203308, 'XCEncLoopState'), (17.99761199951172, 'XCEncFinishState'), (18.320621013641357, 'XCEncQuitState'), (18.320796966552734, 'FinalState')]
116:[(1.1314711570739746, 'XCEncSettingsState'), (3.161440134048462, 'XCEncLoopState'), (3.161518096923828, 'XCEncPreRunState'), (3.1655430793762207, 'XCEncRunState'), (15.820645093917847, 'XCEncDumpState'), (19.47921395301819, 'XCEncLoopState'), (19.479462146759033, 'XCEncFinishState'), (20.235090970993042, 'XCEncQuitState'), (20.23539113998413, 'FinalState')]
118:[(1.1368319988250732, 'XCEncSettingsState'), (3.035290002822876, 'XCEncLoopState'), (3.0354390144348145, 'XCEncPreRunState'), (3.0441031455993652, 'XCEncRunState'), (14.782257080078125, 'XCEncDumpState'), (18.438910961151123, 'XCEncLoopState'), (18.439120054244995, 'XCEncFinishState'), (18.764284133911133, 'XCEncQuitState'), (18.76434016227722, 'FinalState')]
120:[(1.1456890106201172, 'XCEncSettingsState'), (2.6733479499816895, 'XCEncLoopState'), (2.673405170440674, 'XCEncPreRunState'), (2.684162139892578, 'XCEncRunState'), (17.304089069366455, 'XCEncDumpState'), (21.013396978378296, 'XCEncLoopState'), (21.013790130615234, 'XCEncFinishState'), (21.651817083358765, 'XCEncQuitState'), (21.65200400352478, 'FinalState')]
122:[(1.1575889587402344, 'XCEncSettingsState'), (3.15328311920166, 'XCEncLoopState'), (3.1533730030059814, 'XCEncPreRunState'), (3.157618999481201, 'XCEncRunState'), (17.342381954193115, 'XCEncDumpState'), (21.195770025253296, 'XCEncLoopState'), (21.196038007736206, 'XCEncFinishState'), (21.522261142730713, 'XCEncQuitState'), (21.5225670337677, 'FinalState')]
124:[(1.1713390350341797, 'XCEncSettingsState'), (2.358473062515259, 'XCEncLoopState'), (2.3585290908813477, 'XCEncPreRunState'), (2.366879940032959, 'XCEncRunState'), (16.937071084976196, 'XCEncDumpState'), (20.839418172836304, 'XCEncLoopState'), (20.839635133743286, 'XCEncFinishState'), (21.377272129058838, 'XCEncQuitState'), (21.37779998779297, 'FinalState')]
126:[(1.1842260360717773, 'XCEncSettingsState'), (2.9544100761413574, 'XCEncLoopState'), (2.954493999481201, 'XCEncPreRunState'), (2.961430072784424, 'XCEncRunState'), (18.029842138290405, 'XCEncDumpState'), (21.791950941085815, 'XCEncLoopState'), (21.792147159576416, 'XCEncFinishState'), (22.14023995399475, 'XCEncQuitState'), (22.14038610458374, 'FinalState')]
128:[(1.1900200843811035, 'XCEncSettingsState'), (3.2042760848999023, 'XCEncLoopState'), (3.2044150829315186, 'XCEncPreRunState'), (3.2147340774536133, 'XCEncRunState'), (18.116217136383057, 'XCEncDumpState'), (21.76516103744507, 'XCEncLoopState'), (21.76536798477173, 'XCEncFinishState'), (22.08108401298523, 'XCEncQuitState'), (22.081215143203735, 'FinalState')]
130:[(1.195302963256836, 'XCEncSettingsState'), (2.562567949295044, 'XCEncLoopState'), (2.5626280307769775, 'XCEncPreRunState'), (2.568058967590332, 'XCEncRunState'), (23.29339098930359, 'XCEncDumpState'), (27.477174043655396, 'XCEncLoopState'), (27.477298974990845, 'XCEncFinishState'), (27.917997121810913, 'XCEncQuitState'), (27.91822600364685, 'FinalState')]
132:[(1.1972501277923584, 'XCEncSettingsState'), (3.1404240131378174, 'XCEncLoopState'), (3.140505075454712, 'XCEncPreRunState'), (3.1453440189361572, 'XCEncRunState'), (23.230566024780273, 'XCEncDumpState'), (27.63750910758972, 'XCEncLoopState'), (27.63760495185852, 'XCEncFinishState'), (28.181112051010132, 'XCEncQuitState'), (28.181401014328003, 'FinalState')]
134:[(1.2030799388885498, 'XCEncSettingsState'), (2.957703113555908, 'XCEncLoopState'), (2.9577860832214355, 'XCEncPreRunState'), (2.9629030227661133, 'XCEncRunState'), (20.73664402961731, 'XCEncDumpState'), (23.352575063705444, 'XCEncLoopState'), (23.352705001831055, 'XCEncFinishState'), (23.604509115219116, 'XCEncQuitState'), (23.60464096069336, 'FinalState')]
136:[(1.2094621658325195, 'XCEncSettingsState'), (2.9086380004882812, 'XCEncLoopState'), (2.9087350368499756, 'XCEncPreRunState'), (2.917469024658203, 'XCEncRunState'), (21.179099082946777, 'XCEncDumpState'), (25.23792004585266, 'XCEncLoopState'), (25.23797607421875, 'XCEncFinishState'), (25.50589394569397, 'XCEncQuitState'), (25.505983114242554, 'FinalState')]
138:[(1.210832118988037, 'XCEncSettingsState'), (2.3863470554351807, 'XCEncLoopState'), (2.3864641189575195, 'XCEncPreRunState'), (2.418339967727661, 'XCEncRunState'), (21.139166116714478, 'XCEncDumpState'), (25.014263153076172, 'XCEncLoopState'), (25.014359951019287, 'XCEncFinishState'), (25.332641124725342, 'XCEncQuitState'), (25.332764148712158, 'FinalState')]
140:[(1.211663007736206, 'XCEncSettingsState'), (3.0917410850524902, 'XCEncLoopState'), (3.0918431282043457, 'XCEncPreRunState'), (3.097836971282959, 'XCEncRunState'), (22.38129711151123, 'XCEncDumpState'), (26.50241208076477, 'XCEncLoopState'), (26.502546072006226, 'XCEncFinishState'), (26.821611166000366, 'XCEncQuitState'), (26.821787118911743, 'FinalState')]
