0:[(0.06221199035644531, 'XCEncSettingsState'), (1.973262071609497, 'XCEncLoopState'), (1.9733328819274902, 'XCEncPreRunState'), (1.979280948638916, 'XCEncRunState'), (20.238504886627197, 'XCEncDumpState'), (23.005759954452515, 'XCEncLoopState'), (23.005900859832764, 'XCEncFinishState'), (23.33422589302063, 'XCEncQuitState'), (23.3343448638916, 'FinalState')]
82:[(1.0877740383148193, 'XCEncSettingsState'), (2.2428078651428223, 'XCEncLoopState'), (2.2428860664367676, 'XCEncPreRunState'), (2.2507898807525635, 'XCEncRunState'), (13.391264915466309, 'XCEncDumpState'), (16.016916036605835, 'XCEncLoopState'), (16.017056941986084, 'XCEncFinishState'), (16.395489931106567, 'XCEncQuitState'), (16.39555597305298, 'FinalState')]
84:[(1.093153953552246, 'XCEncSettingsState'), (3.382265090942383, 'XCEncLoopState'), (3.382375955581665, 'XCEncPreRunState'), (3.38828706741333, 'XCEncRunState'), (22.055733919143677, 'XCEncDumpState'), (26.01362895965576, 'XCEncLoopState'), (26.01374101638794, 'XCEncFinishState'), (26.422322034835815, 'XCEncQuitState'), (26.422452926635742, 'FinalState')]
86:[(1.107874870300293, 'XCEncSettingsState'), (2.255478858947754, 'XCEncLoopState'), (2.255539894104004, 'XCEncPreRunState'), (2.270519971847534, 'XCEncRunState'), (13.798951864242554, 'XCEncDumpState'), (16.410871028900146, 'XCEncLoopState'), (16.411026000976562, 'XCEncFinishState'), (16.66039490699768, 'XCEncQuitState'), (16.660501956939697, 'FinalState')]
88:[(1.1566128730773926, 'XCEncSettingsState'), (3.0892069339752197, 'XCEncLoopState'), (3.0892810821533203, 'XCEncPreRunState'), (3.0945749282836914, 'XCEncRunState'), (22.04166007041931, 'XCEncDumpState'), (26.115374088287354, 'XCEncLoopState'), (26.115580081939697, 'XCEncFinishState'), (26.47494101524353, 'XCEncQuitState'), (26.475049018859863, 'FinalState')]
90:[(1.1705830097198486, 'XCEncSettingsState'), (2.293734073638916, 'XCEncLoopState'), (2.2937910556793213, 'XCEncPreRunState'), (2.3005599975585938, 'XCEncRunState'), (13.031136989593506, 'XCEncDumpState'), (15.330173969268799, 'XCEncLoopState'), (15.330327033996582, 'XCEncFinishState'), (15.547756910324097, 'XCEncQuitState'), (15.547916889190674, 'FinalState')]
92:[(1.1712110042572021, 'XCEncSettingsState'), (2.294929027557373, 'XCEncLoopState'), (2.294985055923462, 'XCEncPreRunState'), (2.3006160259246826, 'XCEncRunState'), (16.933117866516113, 'XCEncDumpState'), (20.82616901397705, 'XCEncLoopState'), (20.8262460231781, 'XCEncFinishState'), (21.1546630859375, 'XCEncQuitState'), (21.154865980148315, 'FinalState')]
94:[(1.1724028587341309, 'XCEncSettingsState'), (2.306246042251587, 'XCEncLoopState'), (2.3063180446624756, 'XCEncPreRunState'), (2.3131659030914307, 'XCEncRunState'), (17.377774953842163, 'XCEncDumpState'), (21.254011869430542, 'XCEncLoopState'), (21.254143953323364, 'XCEncFinishState'), (21.55183696746826, 'XCEncQuitState'), (21.551963090896606, 'FinalState')]
96:[(1.17500901222229, 'XCEncSettingsState'), (2.4148268699645996, 'XCEncLoopState'), (2.414886951446533, 'XCEncPreRunState'), (2.4294610023498535, 'XCEncRunState'), (17.101464986801147, 'XCEncDumpState'), (20.019020080566406, 'XCEncLoopState'), (20.019325017929077, 'XCEncFinishState'), (20.323878049850464, 'XCEncQuitState'), (20.323993921279907, 'FinalState')]
98:[(1.178847074508667, 'XCEncSettingsState'), (2.435457944869995, 'XCEncLoopState'), (2.4355149269104004, 'XCEncPreRunState'), (2.649894952774048, 'XCEncRunState'), (15.195719003677368, 'XCEncDumpState'), (18.171236991882324, 'XCEncLoopState'), (18.171467065811157, 'XCEncFinishState'), (18.352585077285767, 'XCEncQuitState'), (18.35279107093811, 'FinalState')]
100:[(1.1855320930480957, 'XCEncSettingsState'), (3.1067090034484863, 'XCEncLoopState'), (3.106811046600342, 'XCEncPreRunState'), (3.130064010620117, 'XCEncRunState'), (13.533325910568237, 'XCEncDumpState'), (17.175584077835083, 'XCEncLoopState'), (17.17565894126892, 'XCEncFinishState'), (17.42641592025757, 'XCEncQuitState'), (17.426604986190796, 'FinalState')]
102:[(1.1897029876708984, 'XCEncSettingsState'), (2.8123419284820557, 'XCEncLoopState'), (2.8124148845672607, 'XCEncPreRunState'), (2.821371078491211, 'XCEncRunState'), (14.446233987808228, 'XCEncDumpState'), (18.433841943740845, 'XCEncLoopState'), (18.433965921401978, 'XCEncFinishState'), (19.035994052886963, 'XCEncQuitState'), (19.036218881607056, 'FinalState')]
104:[(1.1934900283813477, 'XCEncSettingsState'), (3.1015288829803467, 'XCEncLoopState'), (3.1016039848327637, 'XCEncPreRunState'), (3.1069819927215576, 'XCEncRunState'), (15.241530895233154, 'XCEncDumpState'), (19.462033987045288, 'XCEncLoopState'), (19.46224808692932, 'XCEncFinishState'), (19.796613931655884, 'XCEncQuitState'), (19.796819925308228, 'FinalState')]
106:[(1.1970930099487305, 'XCEncSettingsState'), (2.8675708770751953, 'XCEncLoopState'), (2.8676199913024902, 'XCEncPreRunState'), (2.874013900756836, 'XCEncRunState'), (15.06801700592041, 'XCEncDumpState'), (19.15579390525818, 'XCEncLoopState'), (19.15600299835205, 'XCEncFinishState'), (19.423850059509277, 'XCEncQuitState'), (19.42405891418457, 'FinalState')]
108:[(1.2008259296417236, 'XCEncSettingsState'), (2.369420051574707, 'XCEncLoopState'), (2.3694770336151123, 'XCEncPreRunState'), (2.376646041870117, 'XCEncRunState'), (11.337496042251587, 'XCEncDumpState'), (14.127999067306519, 'XCEncLoopState'), (14.128129959106445, 'XCEncFinishState'), (14.377553939819336, 'XCEncQuitState'), (14.377701997756958, 'FinalState')]
110:[(1.2064778804779053, 'XCEncSettingsState'), (2.324805974960327, 'XCEncLoopState'), (2.3248729705810547, 'XCEncPreRunState'), (2.3319408893585205, 'XCEncRunState'), (11.442445039749146, 'XCEncDumpState'), (14.289416074752808, 'XCEncLoopState'), (14.289553880691528, 'XCEncFinishState'), (14.64539909362793, 'XCEncQuitState'), (14.645541906356812, 'FinalState')]
112:[(1.2096660137176514, 'XCEncSettingsState'), (2.4540600776672363, 'XCEncLoopState'), (2.454119920730591, 'XCEncPreRunState'), (2.458885908126831, 'XCEncRunState'), (16.50753688812256, 'XCEncDumpState'), (20.315289974212646, 'XCEncLoopState'), (20.315442085266113, 'XCEncFinishState'), (20.669267892837524, 'XCEncQuitState'), (20.669421911239624, 'FinalState')]
114:[(1.2104270458221436, 'XCEncSettingsState'), (2.34424090385437, 'XCEncLoopState'), (2.344299077987671, 'XCEncPreRunState'), (2.352437973022461, 'XCEncRunState'), (10.054218053817749, 'XCEncDumpState'), (12.565958976745605, 'XCEncLoopState'), (12.5660240650177, 'XCEncFinishState'), (12.930186986923218, 'XCEncQuitState'), (12.930361986160278, 'FinalState')]
116:[(1.213554859161377, 'XCEncSettingsState'), (2.325921058654785, 'XCEncLoopState'), (2.3259758949279785, 'XCEncPreRunState'), (2.332974910736084, 'XCEncRunState'), (13.978471040725708, 'XCEncDumpState'), (17.773241996765137, 'XCEncLoopState'), (17.77338409423828, 'XCEncFinishState'), (18.094043970108032, 'XCEncQuitState'), (18.09415292739868, 'FinalState')]
118:[(1.2141590118408203, 'XCEncSettingsState'), (2.3306870460510254, 'XCEncLoopState'), (2.3307600021362305, 'XCEncPreRunState'), (2.33535099029541, 'XCEncRunState'), (9.333569049835205, 'XCEncDumpState'), (11.698864936828613, 'XCEncLoopState'), (11.69899296760559, 'XCEncFinishState'), (11.993819952011108, 'XCEncQuitState'), (11.993959903717041, 'FinalState')]
120:[(1.2172460556030273, 'XCEncSettingsState'), (2.3979809284210205, 'XCEncLoopState'), (2.398037910461426, 'XCEncPreRunState'), (2.4070188999176025, 'XCEncRunState'), (16.477362871170044, 'XCEncDumpState'), (20.471781969070435, 'XCEncLoopState'), (20.471988916397095, 'XCEncFinishState'), (20.81178307533264, 'XCEncQuitState'), (20.811917066574097, 'FinalState')]
122:[(1.2496578693389893, 'XCEncSettingsState'), (2.4637649059295654, 'XCEncLoopState'), (2.4638209342956543, 'XCEncPreRunState'), (2.476046085357666, 'XCEncRunState'), (15.476463079452515, 'XCEncDumpState'), (19.240927934646606, 'XCEncLoopState'), (19.241079092025757, 'XCEncFinishState'), (19.580384016036987, 'XCEncQuitState'), (19.58059287071228, 'FinalState')]
124:[(1.2663960456848145, 'XCEncSettingsState'), (2.8475630283355713, 'XCEncLoopState'), (2.84761905670166, 'XCEncPreRunState'), (2.875817060470581, 'XCEncRunState'), (16.424417972564697, 'XCEncDumpState'), (19.020606994628906, 'XCEncLoopState'), (19.020753860473633, 'XCEncFinishState'), (19.25671887397766, 'XCEncQuitState'), (19.256850957870483, 'FinalState')]
126:[(1.271193027496338, 'XCEncSettingsState'), (2.713762044906616, 'XCEncLoopState'), (2.7138168811798096, 'XCEncPreRunState'), (2.722069025039673, 'XCEncRunState'), (17.048496961593628, 'XCEncDumpState'), (20.437174081802368, 'XCEncLoopState'), (20.4375159740448, 'XCEncFinishState'), (20.69015598297119, 'XCEncQuitState'), (20.690326929092407, 'FinalState')]
128:[(1.2869958877563477, 'XCEncSettingsState'), (3.164238929748535, 'XCEncLoopState'), (3.1643080711364746, 'XCEncPreRunState'), (3.1689960956573486, 'XCEncRunState'), (17.994481086730957, 'XCEncDumpState'), (21.67069387435913, 'XCEncLoopState'), (21.670845985412598, 'XCEncFinishState'), (22.028434991836548, 'XCEncQuitState'), (22.028548002243042, 'FinalState')]
130:[(1.3028168678283691, 'XCEncSettingsState'), (2.457580089569092, 'XCEncLoopState'), (2.45763897895813, 'XCEncPreRunState'), (2.470120906829834, 'XCEncRunState'), (15.240508079528809, 'XCEncDumpState'), (18.014405012130737, 'XCEncLoopState'), (18.01453709602356, 'XCEncFinishState'), (18.586298942565918, 'XCEncQuitState'), (18.58655095100403, 'FinalState')]
132:[(1.3032090663909912, 'XCEncSettingsState'), (3.2382659912109375, 'XCEncLoopState'), (3.238384962081909, 'XCEncPreRunState'), (3.244533061981201, 'XCEncRunState'), (20.880892038345337, 'XCEncDumpState'), (23.68480086326599, 'XCEncLoopState'), (23.68494701385498, 'XCEncFinishState'), (23.991339921951294, 'XCEncQuitState'), (23.991410970687866, 'FinalState')]
134:[(1.3037049770355225, 'XCEncSettingsState'), (2.942789077758789, 'XCEncLoopState'), (2.942898988723755, 'XCEncPreRunState'), (2.9516470432281494, 'XCEncRunState'), (20.95943307876587, 'XCEncDumpState'), (24.874686002731323, 'XCEncLoopState'), (24.874788999557495, 'XCEncFinishState'), (25.195313930511475, 'XCEncQuitState'), (25.19544506072998, 'FinalState')]
136:[(1.304152011871338, 'XCEncSettingsState'), (3.019070863723755, 'XCEncLoopState'), (3.0191640853881836, 'XCEncPreRunState'), (3.024625062942505, 'XCEncRunState'), (20.846381902694702, 'XCEncDumpState'), (25.004810094833374, 'XCEncLoopState'), (25.004962921142578, 'XCEncFinishState'), (25.38402009010315, 'XCEncQuitState'), (25.3841450214386, 'FinalState')]
138:[(1.3048770427703857, 'XCEncSettingsState'), (2.450392961502075, 'XCEncLoopState'), (2.450448989868164, 'XCEncPreRunState'), (2.4553139209747314, 'XCEncRunState'), (19.28937292098999, 'XCEncDumpState'), (21.993972063064575, 'XCEncLoopState'), (21.994133949279785, 'XCEncFinishState'), (22.486018896102905, 'XCEncQuitState'), (22.48618793487549, 'FinalState')]
140:[(1.3059499263763428, 'XCEncSettingsState'), (3.3659489154815674, 'XCEncLoopState'), (3.366057872772217, 'XCEncPreRunState'), (3.37266206741333, 'XCEncRunState'), (21.66707706451416, 'XCEncDumpState'), (25.589473009109497, 'XCEncLoopState'), (25.58955693244934, 'XCEncFinishState'), (25.984358072280884, 'XCEncQuitState'), (25.984524965286255, 'FinalState')]
