0:[(0.030642032623291016, 'XCEncSettingsState'), (1.1744298934936523, 'XCEncLoopState'), (1.1746768951416016, 'XCEncPreRunState'), (1.1768178939819336, 'XCEncRunState'), (19.98313593864441, 'XCEncDumpState'), (22.884912967681885, 'XCEncLoopState'), (22.885040044784546, 'XCEncFinishState'), (23.20421004295349, 'XCEncQuitState'), (23.204293966293335, 'FinalState')]
28:[(0.08264303207397461, 'XCEncSettingsState'), (1.2496850490570068, 'XCEncLoopState'), (1.249851942062378, 'XCEncPreRunState'), (1.2526929378509521, 'XCEncRunState'), (11.679831981658936, 'XCEncDumpState'), (15.431238889694214, 'XCEncLoopState'), (15.431328058242798, 'XCEncFinishState'), (15.783504009246826, 'XCEncQuitState'), (15.783649921417236, 'FinalState')]
30:[(0.08809995651245117, 'XCEncSettingsState'), (1.2218918800354004, 'XCEncLoopState'), (1.2220308780670166, 'XCEncPreRunState'), (1.229902982711792, 'XCEncRunState'), (12.328239917755127, 'XCEncDumpState'), (16.33654499053955, 'XCEncLoopState'), (16.336628913879395, 'XCEncFinishState'), (16.61085605621338, 'XCEncQuitState'), (16.61093306541443, 'FinalState')]
32:[(0.09131884574890137, 'XCEncSettingsState'), (1.259955883026123, 'XCEncLoopState'), (1.260087013244629, 'XCEncPreRunState'), (1.2663869857788086, 'XCEncRunState'), (12.111539840698242, 'XCEncDumpState'), (16.34842300415039, 'XCEncLoopState'), (16.348505973815918, 'XCEncFinishState'), (16.653346061706543, 'XCEncQuitState'), (16.653466939926147, 'FinalState')]
34:[(0.09192204475402832, 'XCEncSettingsState'), (1.290574073791504, 'XCEncLoopState'), (1.2906429767608643, 'XCEncPreRunState'), (1.2933850288391113, 'XCEncRunState'), (11.646223068237305, 'XCEncDumpState'), (15.528518915176392, 'XCEncLoopState'), (15.528625965118408, 'XCEncFinishState'), (15.785327911376953, 'XCEncQuitState'), (15.785429000854492, 'FinalState')]
36:[(0.09484291076660156, 'XCEncSettingsState'), (1.2763378620147705, 'XCEncLoopState'), (1.2764289379119873, 'XCEncPreRunState'), (1.2789878845214844, 'XCEncRunState'), (8.27824091911316, 'XCEncDumpState'), (10.895774841308594, 'XCEncLoopState'), (10.895936012268066, 'XCEncFinishState'), (11.16767406463623, 'XCEncQuitState'), (11.167854070663452, 'FinalState')]
38:[(0.09555506706237793, 'XCEncSettingsState'), (1.2539799213409424, 'XCEncLoopState'), (1.2541470527648926, 'XCEncPreRunState'), (1.2574570178985596, 'XCEncRunState'), (11.986636877059937, 'XCEncDumpState'), (16.13863492012024, 'XCEncLoopState'), (16.1387460231781, 'XCEncFinishState'), (16.427046060562134, 'XCEncQuitState'), (16.42719006538391, 'FinalState')]
40:[(0.0982370376586914, 'XCEncSettingsState'), (2.0713229179382324, 'XCEncLoopState'), (2.0713820457458496, 'XCEncPreRunState'), (2.0791139602661133, 'XCEncRunState'), (11.969513893127441, 'XCEncDumpState'), (15.787153005599976, 'XCEncLoopState'), (15.78730297088623, 'XCEncFinishState'), (16.077115058898926, 'XCEncQuitState'), (16.077214002609253, 'FinalState')]
42:[(0.9453270435333252, 'XCEncSettingsState'), (2.1291840076446533, 'XCEncLoopState'), (2.129235029220581, 'XCEncPreRunState'), (2.1373279094696045, 'XCEncRunState'), (12.067811965942383, 'XCEncDumpState'), (16.033764839172363, 'XCEncLoopState'), (16.03391695022583, 'XCEncFinishState'), (16.287993907928467, 'XCEncQuitState'), (16.28808093070984, 'FinalState')]
44:[(0.9482479095458984, 'XCEncSettingsState'), (2.1899800300598145, 'XCEncLoopState'), (2.190031051635742, 'XCEncPreRunState'), (2.1933209896087646, 'XCEncRunState'), (12.122745037078857, 'XCEncDumpState'), (15.859912872314453, 'XCEncLoopState'), (15.860064029693604, 'XCEncFinishState'), (16.14374303817749, 'XCEncQuitState'), (16.143844842910767, 'FinalState')]
46:[(0.9486939907073975, 'XCEncSettingsState'), (2.0855958461761475, 'XCEncLoopState'), (2.085649013519287, 'XCEncPreRunState'), (2.094125986099243, 'XCEncRunState'), (11.489383935928345, 'XCEncDumpState'), (15.231296062469482, 'XCEncLoopState'), (15.23141598701477, 'XCEncFinishState'), (15.536710023880005, 'XCEncQuitState'), (15.536816835403442, 'FinalState')]
48:[(0.9506800174713135, 'XCEncSettingsState'), (2.075924873352051, 'XCEncLoopState'), (2.0759780406951904, 'XCEncPreRunState'), (2.081233024597168, 'XCEncRunState'), (8.240830898284912, 'XCEncDumpState'), (10.812087059020996, 'XCEncLoopState'), (10.812264919281006, 'XCEncFinishState'), (11.038486957550049, 'XCEncQuitState'), (11.038617849349976, 'FinalState')]
50:[(0.9510889053344727, 'XCEncSettingsState'), (2.2086000442504883, 'XCEncLoopState'), (2.2086539268493652, 'XCEncPreRunState'), (2.2179059982299805, 'XCEncRunState'), (20.84143304824829, 'XCEncDumpState'), (23.611932039260864, 'XCEncLoopState'), (23.61206603050232, 'XCEncFinishState'), (23.97101402282715, 'XCEncQuitState'), (23.97114086151123, 'FinalState')]
52:[(0.9588079452514648, 'XCEncSettingsState'), (2.7989940643310547, 'XCEncLoopState'), (2.799043893814087, 'XCEncPreRunState'), (2.805781841278076, 'XCEncRunState'), (22.634124040603638, 'XCEncDumpState'), (26.634968996047974, 'XCEncLoopState'), (26.635082006454468, 'XCEncFinishState'), (27.021796941757202, 'XCEncQuitState'), (27.021950006484985, 'FinalState')]
54:[(0.9629600048065186, 'XCEncSettingsState'), (2.9260799884796143, 'XCEncLoopState'), (2.926182985305786, 'XCEncPreRunState'), (2.932574987411499, 'XCEncRunState'), (23.066864013671875, 'XCEncDumpState'), (26.913681030273438, 'XCEncLoopState'), (26.91383695602417, 'XCEncFinishState'), (27.37047004699707, 'XCEncQuitState'), (27.370666027069092, 'FinalState')]
56:[(0.9697060585021973, 'XCEncSettingsState'), (2.1630890369415283, 'XCEncLoopState'), (2.1631438732147217, 'XCEncPreRunState'), (2.1681458950042725, 'XCEncRunState'), (19.228890895843506, 'XCEncDumpState'), (21.832334995269775, 'XCEncLoopState'), (21.832486867904663, 'XCEncFinishState'), (22.187373876571655, 'XCEncQuitState'), (22.187476873397827, 'FinalState')]
58:[(0.9762399196624756, 'XCEncSettingsState'), (2.2363600730895996, 'XCEncLoopState'), (2.236414909362793, 'XCEncPreRunState'), (2.2446000576019287, 'XCEncRunState'), (21.835022926330566, 'XCEncDumpState'), (26.128917932510376, 'XCEncLoopState'), (26.129045009613037, 'XCEncFinishState'), (26.957684993743896, 'XCEncQuitState'), (26.957826852798462, 'FinalState')]
60:[(0.9800369739532471, 'XCEncSettingsState'), (2.1426429748535156, 'XCEncLoopState'), (2.1426968574523926, 'XCEncPreRunState'), (2.1490259170532227, 'XCEncRunState'), (19.787129878997803, 'XCEncDumpState'), (22.54103994369507, 'XCEncLoopState'), (22.541179895401, 'XCEncFinishState'), (22.888849020004272, 'XCEncQuitState'), (22.88897395133972, 'FinalState')]
62:[(0.9808349609375, 'XCEncSettingsState'), (3.1879448890686035, 'XCEncLoopState'), (3.188045024871826, 'XCEncPreRunState'), (3.1927640438079834, 'XCEncRunState'), (20.35153293609619, 'XCEncDumpState'), (23.15731406211853, 'XCEncLoopState'), (23.157448053359985, 'XCEncFinishState'), (23.457179069519043, 'XCEncQuitState'), (23.457340002059937, 'FinalState')]
64:[(0.9843389987945557, 'XCEncSettingsState'), (2.2756478786468506, 'XCEncLoopState'), (2.275712013244629, 'XCEncPreRunState'), (2.281437873840332, 'XCEncRunState'), (18.93116593360901, 'XCEncDumpState'), (21.682097911834717, 'XCEncLoopState'), (21.682230949401855, 'XCEncFinishState'), (21.971848964691162, 'XCEncQuitState'), (21.97198796272278, 'FinalState')]
66:[(0.9878249168395996, 'XCEncSettingsState'), (2.230062961578369, 'XCEncLoopState'), (2.2301459312438965, 'XCEncPreRunState'), (2.2365410327911377, 'XCEncRunState'), (19.95756983757019, 'XCEncDumpState'), (22.724591970443726, 'XCEncLoopState'), (22.724721908569336, 'XCEncFinishState'), (23.080551862716675, 'XCEncQuitState'), (23.080678939819336, 'FinalState')]
68:[(0.9886510372161865, 'XCEncSettingsState'), (2.332962989807129, 'XCEncLoopState'), (2.3330190181732178, 'XCEncPreRunState'), (2.3400449752807617, 'XCEncRunState'), (21.617666006088257, 'XCEncDumpState'), (25.655493021011353, 'XCEncLoopState'), (25.655637979507446, 'XCEncFinishState'), (26.04500389099121, 'XCEncQuitState'), (26.045083045959473, 'FinalState')]
70:[(0.9909319877624512, 'XCEncSettingsState'), (2.644239902496338, 'XCEncLoopState'), (2.644291877746582, 'XCEncPreRunState'), (2.6520118713378906, 'XCEncRunState'), (21.70204496383667, 'XCEncDumpState'), (24.315912008285522, 'XCEncLoopState'), (24.316092014312744, 'XCEncFinishState'), (24.614274978637695, 'XCEncQuitState'), (24.614457845687866, 'FinalState')]
72:[(1.0009410381317139, 'XCEncSettingsState'), (2.5038399696350098, 'XCEncLoopState'), (2.5038928985595703, 'XCEncPreRunState'), (2.5131659507751465, 'XCEncRunState'), (23.434151887893677, 'XCEncDumpState'), (26.146700859069824, 'XCEncLoopState'), (26.14685297012329, 'XCEncFinishState'), (26.479416847229004, 'XCEncQuitState'), (26.479562997817993, 'FinalState')]
74:[(1.0370960235595703, 'XCEncSettingsState'), (2.1620819568634033, 'XCEncLoopState'), (2.162147045135498, 'XCEncPreRunState'), (2.1650829315185547, 'XCEncRunState'), (15.183310985565186, 'XCEncDumpState'), (18.025954008102417, 'XCEncLoopState'), (18.02605390548706, 'XCEncFinishState'), (18.315204858779907, 'XCEncQuitState'), (18.315356016159058, 'FinalState')]
76:[(1.0557198524475098, 'XCEncSettingsState'), (3.1226608753204346, 'XCEncLoopState'), (3.1227738857269287, 'XCEncPreRunState'), (3.133535861968994, 'XCEncRunState'), (19.174598932266235, 'XCEncDumpState'), (23.026002883911133, 'XCEncLoopState'), (23.026174068450928, 'XCEncFinishState'), (23.383524894714355, 'XCEncQuitState'), (23.38358187675476, 'FinalState')]
78:[(1.0570859909057617, 'XCEncSettingsState'), (2.192138910293579, 'XCEncLoopState'), (2.1921989917755127, 'XCEncPreRunState'), (2.19907283782959, 'XCEncRunState'), (17.77151083946228, 'XCEncDumpState'), (21.593008041381836, 'XCEncLoopState'), (21.59316086769104, 'XCEncFinishState'), (21.859856843948364, 'XCEncQuitState'), (21.859978914260864, 'FinalState')]
80:[(1.059809923171997, 'XCEncSettingsState'), (2.3477389812469482, 'XCEncLoopState'), (2.34779691696167, 'XCEncPreRunState'), (2.3575639724731445, 'XCEncRunState'), (17.401304960250854, 'XCEncDumpState'), (20.474478006362915, 'XCEncLoopState'), (20.474562883377075, 'XCEncFinishState'), (20.707969903945923, 'XCEncQuitState'), (20.708104848861694, 'FinalState')]
82:[(1.0642809867858887, 'XCEncSettingsState'), (3.0689098834991455, 'XCEncLoopState'), (3.069040060043335, 'XCEncPreRunState'), (3.0770809650421143, 'XCEncRunState'), (15.541760921478271, 'XCEncDumpState'), (19.02973198890686, 'XCEncLoopState'), (19.029899835586548, 'XCEncFinishState'), (19.246365070343018, 'XCEncQuitState'), (19.24651288986206, 'FinalState')]
84:[(1.0692589282989502, 'XCEncSettingsState'), (2.6961958408355713, 'XCEncLoopState'), (2.696249008178711, 'XCEncPreRunState'), (2.70865797996521, 'XCEncRunState'), (17.655169010162354, 'XCEncDumpState'), (20.21583604812622, 'XCEncLoopState'), (20.216383934020996, 'XCEncFinishState'), (20.47102403640747, 'XCEncQuitState'), (20.471184968948364, 'FinalState')]
86:[(1.070375919342041, 'XCEncSettingsState'), (3.0431039333343506, 'XCEncLoopState'), (3.043195962905884, 'XCEncPreRunState'), (3.0483310222625732, 'XCEncRunState'), (17.952733039855957, 'XCEncDumpState'), (21.230223894119263, 'XCEncLoopState'), (21.23036789894104, 'XCEncFinishState'), (21.63093900680542, 'XCEncQuitState'), (21.631106853485107, 'FinalState')]
88:[(1.0742268562316895, 'XCEncSettingsState'), (2.513221025466919, 'XCEncLoopState'), (2.513295888900757, 'XCEncPreRunState'), (2.5235700607299805, 'XCEncRunState'), (17.724329948425293, 'XCEncDumpState'), (21.653043031692505, 'XCEncLoopState'), (21.65319800376892, 'XCEncFinishState'), (21.969505071640015, 'XCEncQuitState'), (21.969670057296753, 'FinalState')]
90:[(1.0780839920043945, 'XCEncSettingsState'), (2.689652919769287, 'XCEncLoopState'), (2.6897449493408203, 'XCEncPreRunState'), (2.7032079696655273, 'XCEncRunState'), (18.71366000175476, 'XCEncDumpState'), (21.4942729473114, 'XCEncLoopState'), (21.494334936141968, 'XCEncFinishState'), (21.752161979675293, 'XCEncQuitState'), (21.752256870269775, 'FinalState')]
92:[(1.0788829326629639, 'XCEncSettingsState'), (2.615351915359497, 'XCEncLoopState'), (2.615433931350708, 'XCEncPreRunState'), (2.62856388092041, 'XCEncRunState'), (19.263200998306274, 'XCEncDumpState'), (22.373682022094727, 'XCEncLoopState'), (22.373801946640015, 'XCEncFinishState'), (22.617588996887207, 'XCEncQuitState'), (22.617727994918823, 'FinalState')]
94:[(1.0798618793487549, 'XCEncSettingsState'), (2.186666965484619, 'XCEncLoopState'), (2.186722993850708, 'XCEncPreRunState'), (2.192344903945923, 'XCEncRunState'), (12.337210893630981, 'XCEncDumpState'), (15.07323694229126, 'XCEncLoopState'), (15.073348999023438, 'XCEncFinishState'), (15.32229995727539, 'XCEncQuitState'), (15.32240104675293, 'FinalState')]
96:[(1.0837900638580322, 'XCEncSettingsState'), (2.203842878341675, 'XCEncLoopState'), (2.203894853591919, 'XCEncPreRunState'), (2.211995840072632, 'XCEncRunState'), (13.142612934112549, 'XCEncDumpState'), (15.80691385269165, 'XCEncLoopState'), (15.807059049606323, 'XCEncFinishState'), (16.062108039855957, 'XCEncQuitState'), (16.06221294403076, 'FinalState')]
98:[(1.0957629680633545, 'XCEncSettingsState'), (2.325314998626709, 'XCEncLoopState'), (2.325368881225586, 'XCEncPreRunState'), (2.3331449031829834, 'XCEncRunState'), (13.73691701889038, 'XCEncDumpState'), (16.51168704032898, 'XCEncLoopState'), (16.51182985305786, 'XCEncFinishState'), (16.806576013565063, 'XCEncQuitState'), (16.806660890579224, 'FinalState')]
100:[(1.1020009517669678, 'XCEncSettingsState'), (2.7457289695739746, 'XCEncLoopState'), (2.745858907699585, 'XCEncPreRunState'), (2.7616350650787354, 'XCEncRunState'), (19.989084005355835, 'XCEncDumpState'), (22.892542839050293, 'XCEncLoopState'), (22.89266300201416, 'XCEncFinishState'), (23.17186999320984, 'XCEncQuitState'), (23.171998977661133, 'FinalState')]
102:[(1.1055119037628174, 'XCEncSettingsState'), (2.313875913619995, 'XCEncLoopState'), (2.3139288425445557, 'XCEncPreRunState'), (2.3210408687591553, 'XCEncRunState'), (20.127972841262817, 'XCEncDumpState'), (22.853589057922363, 'XCEncLoopState'), (22.85371685028076, 'XCEncFinishState'), (23.15352988243103, 'XCEncQuitState'), (23.15368103981018, 'FinalState')]
104:[(1.109057903289795, 'XCEncSettingsState'), (3.08965802192688, 'XCEncLoopState'), (3.089766025543213, 'XCEncPreRunState'), (3.095890998840332, 'XCEncRunState'), (20.370245933532715, 'XCEncDumpState'), (23.13513684272766, 'XCEncLoopState'), (23.135206937789917, 'XCEncFinishState'), (23.45745086669922, 'XCEncQuitState'), (23.457578897476196, 'FinalState')]
106:[(1.1123239994049072, 'XCEncSettingsState'), (2.2179598808288574, 'XCEncLoopState'), (2.2180540561676025, 'XCEncPreRunState'), (2.230272054672241, 'XCEncRunState'), (13.478394985198975, 'XCEncDumpState'), (16.353769063949585, 'XCEncLoopState'), (16.35384488105774, 'XCEncFinishState'), (16.6961350440979, 'XCEncQuitState'), (16.69621992111206, 'FinalState')]
108:[(1.1132299900054932, 'XCEncSettingsState'), (2.717005968093872, 'XCEncLoopState'), (2.717057943344116, 'XCEncPreRunState'), (2.730041027069092, 'XCEncRunState'), (19.257880926132202, 'XCEncDumpState'), (22.020530939102173, 'XCEncLoopState'), (22.020591974258423, 'XCEncFinishState'), (22.309174060821533, 'XCEncQuitState'), (22.3092839717865, 'FinalState')]
110:[(1.2948229312896729, 'XCEncSettingsState'), (3.0141549110412598, 'XCEncLoopState'), (3.0142838954925537, 'XCEncPreRunState'), (3.02988600730896, 'XCEncRunState'), (20.597275018692017, 'XCEncDumpState'), (23.457690954208374, 'XCEncLoopState'), (23.4578218460083, 'XCEncFinishState'), (23.794888019561768, 'XCEncQuitState'), (23.794955015182495, 'FinalState')]
112:[(1.2982828617095947, 'XCEncSettingsState'), (2.4589760303497314, 'XCEncLoopState'), (2.459028959274292, 'XCEncPreRunState'), (2.467181921005249, 'XCEncRunState'), (13.680856943130493, 'XCEncDumpState'), (16.483469009399414, 'XCEncLoopState'), (16.483640909194946, 'XCEncFinishState'), (16.766454935073853, 'XCEncQuitState'), (16.766555070877075, 'FinalState')]
114:[(1.299116849899292, 'XCEncSettingsState'), (3.2121520042419434, 'XCEncLoopState'), (3.2122280597686768, 'XCEncPreRunState'), (3.2204599380493164, 'XCEncRunState'), (19.650168895721436, 'XCEncDumpState'), (22.66196298599243, 'XCEncLoopState'), (22.662112951278687, 'XCEncFinishState'), (22.9585280418396, 'XCEncQuitState'), (22.95863699913025, 'FinalState')]
116:[(1.2997519969940186, 'XCEncSettingsState'), (3.4730889797210693, 'XCEncLoopState'), (3.473158836364746, 'XCEncPreRunState'), (3.477630853652954, 'XCEncRunState'), (20.40221405029297, 'XCEncDumpState'), (23.365828037261963, 'XCEncLoopState'), (23.3660249710083, 'XCEncFinishState'), (23.66950297355652, 'XCEncQuitState'), (23.669620037078857, 'FinalState')]
118:[(1.3020079135894775, 'XCEncSettingsState'), (3.350506067276001, 'XCEncLoopState'), (3.350625991821289, 'XCEncPreRunState'), (3.355196952819824, 'XCEncRunState'), (23.01179790496826, 'XCEncDumpState'), (27.10315489768982, 'XCEncLoopState'), (27.10331892967224, 'XCEncFinishState'), (27.470067977905273, 'XCEncQuitState'), (27.470232009887695, 'FinalState')]
120:[(1.302440881729126, 'XCEncSettingsState'), (3.2447428703308105, 'XCEncLoopState'), (3.2448129653930664, 'XCEncPreRunState'), (3.4505200386047363, 'XCEncRunState'), (21.166733026504517, 'XCEncDumpState'), (24.142986059188843, 'XCEncLoopState'), (24.143161058425903, 'XCEncFinishState'), (24.446342945098877, 'XCEncQuitState'), (24.44646906852722, 'FinalState')]
122:[(1.3028528690338135, 'XCEncSettingsState'), (3.3836898803710938, 'XCEncLoopState'), (3.3837890625, 'XCEncPreRunState'), (3.3902289867401123, 'XCEncRunState'), (21.732666969299316, 'XCEncDumpState'), (24.81060791015625, 'XCEncLoopState'), (24.810678005218506, 'XCEncFinishState'), (25.117763996124268, 'XCEncQuitState'), (25.117918968200684, 'FinalState')]
124:[(1.3033099174499512, 'XCEncSettingsState'), (3.3393478393554688, 'XCEncLoopState'), (3.339473009109497, 'XCEncPreRunState'), (3.3482019901275635, 'XCEncRunState'), (22.65426802635193, 'XCEncDumpState'), (26.8665189743042, 'XCEncLoopState'), (26.86668086051941, 'XCEncFinishState'), (27.158921003341675, 'XCEncQuitState'), (27.159018993377686, 'FinalState')]
126:[(1.3035869598388672, 'XCEncSettingsState'), (3.4145090579986572, 'XCEncLoopState'), (3.41459584236145, 'XCEncPreRunState'), (3.4221839904785156, 'XCEncRunState'), (21.585264921188354, 'XCEncDumpState'), (24.58856701850891, 'XCEncLoopState'), (24.588672876358032, 'XCEncFinishState'), (24.9444260597229, 'XCEncQuitState'), (24.94457697868347, 'FinalState')]
128:[(1.3051998615264893, 'XCEncSettingsState'), (2.507844924926758, 'XCEncLoopState'), (2.5079028606414795, 'XCEncPreRunState'), (2.514927864074707, 'XCEncRunState'), (14.590424060821533, 'XCEncDumpState'), (17.482987880706787, 'XCEncLoopState'), (17.48311185836792, 'XCEncFinishState'), (17.746574878692627, 'XCEncQuitState'), (17.746726036071777, 'FinalState')]
130:[(1.3057050704956055, 'XCEncSettingsState'), (3.019908905029297, 'XCEncLoopState'), (3.020015001296997, 'XCEncPreRunState'), (3.0273020267486572, 'XCEncRunState'), (23.90162205696106, 'XCEncDumpState'), (28.178125858306885, 'XCEncLoopState'), (28.178298950195312, 'XCEncFinishState'), (28.569164991378784, 'XCEncQuitState'), (28.56932306289673, 'FinalState')]
132:[(1.3061778545379639, 'XCEncSettingsState'), (2.4672720432281494, 'XCEncLoopState'), (2.467334032058716, 'XCEncPreRunState'), (2.4731359481811523, 'XCEncRunState'), (22.036043882369995, 'XCEncDumpState'), (26.32622790336609, 'XCEncLoopState'), (26.3263840675354, 'XCEncFinishState'), (26.661335945129395, 'XCEncQuitState'), (26.66146683692932, 'FinalState')]
134:[(1.3079729080200195, 'XCEncSettingsState'), (3.355325937271118, 'XCEncLoopState'), (3.355452060699463, 'XCEncPreRunState'), (3.3615880012512207, 'XCEncRunState'), (23.654732942581177, 'XCEncDumpState'), (27.376353979110718, 'XCEncLoopState'), (27.376540899276733, 'XCEncFinishState'), (27.681169986724854, 'XCEncQuitState'), (27.68129301071167, 'FinalState')]
136:[(1.3113689422607422, 'XCEncSettingsState'), (3.3735978603363037, 'XCEncLoopState'), (3.3737058639526367, 'XCEncPreRunState'), (3.378511905670166, 'XCEncRunState'), (22.37589406967163, 'XCEncDumpState'), (25.248071908950806, 'XCEncLoopState'), (25.24818992614746, 'XCEncFinishState'), (25.590384006500244, 'XCEncQuitState'), (25.59047293663025, 'FinalState')]
138:[(1.3165769577026367, 'XCEncSettingsState'), (2.4999380111694336, 'XCEncLoopState'), (2.5000109672546387, 'XCEncPreRunState'), (2.513453960418701, 'XCEncRunState'), (22.918204069137573, 'XCEncDumpState'), (27.077327013015747, 'XCEncLoopState'), (27.07745099067688, 'XCEncFinishState'), (27.606328010559082, 'XCEncQuitState'), (27.60646390914917, 'FinalState')]
140:[(1.3241138458251953, 'XCEncSettingsState'), (2.5040228366851807, 'XCEncLoopState'), (2.5040700435638428, 'XCEncPreRunState'), (2.513504981994629, 'XCEncRunState'), (22.821951866149902, 'XCEncDumpState'), (27.148876905441284, 'XCEncLoopState'), (27.14899492263794, 'XCEncFinishState'), (27.472635984420776, 'XCEncQuitState'), (27.47277593612671, 'FinalState')]
