0:[(0.5262770652770996, 'XCEncSettingsState'), (1.7515571117401123, 'XCEncLoopState'), (1.7516469955444336, 'XCEncPreRunState'), (1.7636210918426514, 'XCEncRunState'), (7.209372043609619, 'XCEncDumpState'), (10.137042999267578, 'XCEncLoopState'), (10.137162208557129, 'XCEncFinishState'), (10.397497177124023, 'XCEncQuitState'), (10.397622108459473, 'FinalState')]
24:[(0.665006160736084, 'XCEncSettingsState'), (1.8485569953918457, 'XCEncLoopState'), (1.8486251831054688, 'XCEncPreRunState'), (1.860241174697876, 'XCEncRunState'), (7.265323162078857, 'XCEncDumpState'), (9.910176992416382, 'XCEncLoopState'), (9.910328149795532, 'XCEncFinishState'), (10.125460147857666, 'XCEncQuitState'), (10.125586032867432, 'FinalState')]
26:[(0.6657772064208984, 'XCEncSettingsState'), (2.646836996078491, 'XCEncLoopState'), (2.6468911170959473, 'XCEncPreRunState'), (2.6581242084503174, 'XCEncRunState'), (7.956411123275757, 'XCEncDumpState'), (10.571535110473633, 'XCEncLoopState'), (10.57165813446045, 'XCEncFinishState'), (10.729133129119873, 'XCEncQuitState'), (10.72924518585205, 'FinalState')]
28:[(0.6664431095123291, 'XCEncSettingsState'), (2.63332200050354, 'XCEncLoopState'), (2.633373975753784, 'XCEncPreRunState'), (2.640660047531128, 'XCEncRunState'), (7.959059000015259, 'XCEncDumpState'), (10.653606176376343, 'XCEncLoopState'), (10.653717041015625, 'XCEncFinishState'), (10.886442184448242, 'XCEncQuitState'), (10.886567115783691, 'FinalState')]
30:[(0.6699120998382568, 'XCEncSettingsState'), (1.8635871410369873, 'XCEncLoopState'), (1.8636560440063477, 'XCEncPreRunState'), (1.8679461479187012, 'XCEncRunState'), (7.171015024185181, 'XCEncDumpState'), (9.898518085479736, 'XCEncLoopState'), (9.898669004440308, 'XCEncFinishState'), (10.086443185806274, 'XCEncQuitState'), (10.086588144302368, 'FinalState')]
32:[(0.6732370853424072, 'XCEncSettingsState'), (1.7473750114440918, 'XCEncLoopState'), (1.7474520206451416, 'XCEncPreRunState'), (1.7563090324401855, 'XCEncRunState'), (5.26084303855896, 'XCEncDumpState'), (7.082903146743774, 'XCEncLoopState'), (7.083072185516357, 'XCEncFinishState'), (7.257695198059082, 'XCEncQuitState'), (7.257871150970459, 'FinalState')]
34:[(0.6816611289978027, 'XCEncSettingsState'), (2.6430811882019043, 'XCEncLoopState'), (2.6431360244750977, 'XCEncPreRunState'), (2.653743028640747, 'XCEncRunState'), (7.962102174758911, 'XCEncDumpState'), (10.602883100509644, 'XCEncLoopState'), (10.603020191192627, 'XCEncFinishState'), (10.793785095214844, 'XCEncQuitState'), (10.79391098022461, 'FinalState')]
36:[(0.7158770561218262, 'XCEncSettingsState'), (2.7014219760894775, 'XCEncLoopState'), (2.7015151977539062, 'XCEncPreRunState'), (2.7097861766815186, 'XCEncRunState'), (20.46369504928589, 'XCEncDumpState'), (24.051855087280273, 'XCEncLoopState'), (24.052014112472534, 'XCEncFinishState'), (24.379688024520874, 'XCEncQuitState'), (24.37983202934265, 'FinalState')]
38:[(0.719310998916626, 'XCEncSettingsState'), (1.9087700843811035, 'XCEncLoopState'), (1.9088270664215088, 'XCEncPreRunState'), (1.9152731895446777, 'XCEncRunState'), (20.495537996292114, 'XCEncDumpState'), (24.138161182403564, 'XCEncLoopState'), (24.138257026672363, 'XCEncFinishState'), (24.476263999938965, 'XCEncQuitState'), (24.476399183273315, 'FinalState')]
40:[(0.7248601913452148, 'XCEncSettingsState'), (1.994434118270874, 'XCEncLoopState'), (1.994495153427124, 'XCEncPreRunState'), (2.0022501945495605, 'XCEncRunState'), (21.880227088928223, 'XCEncDumpState'), (24.8858380317688, 'XCEncLoopState'), (24.88598608970642, 'XCEncFinishState'), (25.22445011138916, 'XCEncQuitState'), (25.224541187286377, 'FinalState')]
42:[(0.7275750637054443, 'XCEncSettingsState'), (2.4686942100524902, 'XCEncLoopState'), (2.468747138977051, 'XCEncPreRunState'), (2.478523015975952, 'XCEncRunState'), (21.40477705001831, 'XCEncDumpState'), (25.035860061645508, 'XCEncLoopState'), (25.036027193069458, 'XCEncFinishState'), (25.39956307411194, 'XCEncQuitState'), (25.399720191955566, 'FinalState')]
44:[(0.7283251285552979, 'XCEncSettingsState'), (1.9618151187896729, 'XCEncLoopState'), (1.9618680477142334, 'XCEncPreRunState'), (1.9668571949005127, 'XCEncRunState'), (22.174525022506714, 'XCEncDumpState'), (26.625251054763794, 'XCEncLoopState'), (26.625399112701416, 'XCEncFinishState'), (27.06919813156128, 'XCEncQuitState'), (27.06932806968689, 'FinalState')]
46:[(0.7291860580444336, 'XCEncSettingsState'), (2.833564043045044, 'XCEncLoopState'), (2.833625078201294, 'XCEncPreRunState'), (2.8447060585021973, 'XCEncRunState'), (21.21147608757019, 'XCEncDumpState'), (25.06217098236084, 'XCEncLoopState'), (25.06231117248535, 'XCEncFinishState'), (25.435185194015503, 'XCEncQuitState'), (25.43535614013672, 'FinalState')]
48:[(0.7304990291595459, 'XCEncSettingsState'), (2.05242919921875, 'XCEncLoopState'), (2.052489995956421, 'XCEncPreRunState'), (2.0603480339050293, 'XCEncRunState'), (16.270925045013428, 'XCEncDumpState'), (19.148415088653564, 'XCEncLoopState'), (19.148481130599976, 'XCEncFinishState'), (19.497119188308716, 'XCEncQuitState'), (19.497230052947998, 'FinalState')]
50:[(0.7312819957733154, 'XCEncSettingsState'), (2.798117160797119, 'XCEncLoopState'), (2.798185110092163, 'XCEncPreRunState'), (2.8038811683654785, 'XCEncRunState'), (18.008815050125122, 'XCEncDumpState'), (22.048214197158813, 'XCEncLoopState'), (22.048367977142334, 'XCEncFinishState'), (22.456712007522583, 'XCEncQuitState'), (22.456879138946533, 'FinalState')]
52:[(0.7350091934204102, 'XCEncSettingsState'), (1.9033889770507812, 'XCEncLoopState'), (1.9034411907196045, 'XCEncPreRunState'), (1.908966064453125, 'XCEncRunState'), (15.839284181594849, 'XCEncDumpState'), (18.689706087112427, 'XCEncLoopState'), (18.689769983291626, 'XCEncFinishState'), (18.95588207244873, 'XCEncQuitState'), (18.95597505569458, 'FinalState')]
54:[(0.7385120391845703, 'XCEncSettingsState'), (2.3293111324310303, 'XCEncLoopState'), (2.3293850421905518, 'XCEncPreRunState'), (2.3445630073547363, 'XCEncRunState'), (21.243951082229614, 'XCEncDumpState'), (24.945372104644775, 'XCEncLoopState'), (24.94548010826111, 'XCEncFinishState'), (25.24213409423828, 'XCEncQuitState'), (25.24226212501526, 'FinalState')]
56:[(0.7455060482025146, 'XCEncSettingsState'), (2.701639175415039, 'XCEncLoopState'), (2.7016921043395996, 'XCEncPreRunState'), (2.7098422050476074, 'XCEncRunState'), (22.510563135147095, 'XCEncDumpState'), (26.25649404525757, 'XCEncLoopState'), (26.256656169891357, 'XCEncFinishState'), (26.560137033462524, 'XCEncQuitState'), (26.5602810382843, 'FinalState')]
58:[(0.7497210502624512, 'XCEncSettingsState'), (1.8847479820251465, 'XCEncLoopState'), (1.8848052024841309, 'XCEncPreRunState'), (1.8898141384124756, 'XCEncRunState'), (13.706927061080933, 'XCEncDumpState'), (16.520403146743774, 'XCEncLoopState'), (16.520474195480347, 'XCEncFinishState'), (16.76586413383484, 'XCEncQuitState'), (16.76597309112549, 'FinalState')]
60:[(0.7589900493621826, 'XCEncSettingsState'), (2.4918081760406494, 'XCEncLoopState'), (2.491868019104004, 'XCEncPreRunState'), (2.498845100402832, 'XCEncRunState'), (18.91526508331299, 'XCEncDumpState'), (21.600447177886963, 'XCEncLoopState'), (21.600579023361206, 'XCEncFinishState'), (21.905235052108765, 'XCEncQuitState'), (21.90541100502014, 'FinalState')]
62:[(0.7653172016143799, 'XCEncSettingsState'), (2.0362980365753174, 'XCEncLoopState'), (2.0363550186157227, 'XCEncPreRunState'), (2.047697067260742, 'XCEncRunState'), (19.59269905090332, 'XCEncDumpState'), (22.321567058563232, 'XCEncLoopState'), (22.321702003479004, 'XCEncFinishState'), (22.580517053604126, 'XCEncQuitState'), (22.580589056015015, 'FinalState')]
64:[(0.8330371379852295, 'XCEncSettingsState'), (2.7098851203918457, 'XCEncLoopState'), (2.7099361419677734, 'XCEncPreRunState'), (2.716284990310669, 'XCEncRunState'), (15.622070074081421, 'XCEncDumpState'), (18.335894107818604, 'XCEncLoopState'), (18.33605718612671, 'XCEncFinishState'), (18.64697504043579, 'XCEncQuitState'), (18.647037029266357, 'FinalState')]
66:[(0.8491721153259277, 'XCEncSettingsState'), (2.735680103302002, 'XCEncLoopState'), (2.735732078552246, 'XCEncPreRunState'), (2.745418071746826, 'XCEncRunState'), (14.237442016601562, 'XCEncDumpState'), (16.93540906906128, 'XCEncLoopState'), (16.935577154159546, 'XCEncFinishState'), (17.186794996261597, 'XCEncQuitState'), (17.186878204345703, 'FinalState')]
68:[(1.263293981552124, 'XCEncSettingsState'), (3.3469011783599854, 'XCEncLoopState'), (3.347048044204712, 'XCEncPreRunState'), (3.3549041748046875, 'XCEncRunState'), (15.620252132415771, 'XCEncDumpState'), (19.53889012336731, 'XCEncLoopState'), (19.538985013961792, 'XCEncFinishState'), (19.80982804298401, 'XCEncQuitState'), (19.809952974319458, 'FinalState')]
70:[(1.2670621871948242, 'XCEncSettingsState'), (3.288792133331299, 'XCEncLoopState'), (3.288884162902832, 'XCEncPreRunState'), (3.293830156326294, 'XCEncRunState'), (14.580028057098389, 'XCEncDumpState'), (18.383252143859863, 'XCEncLoopState'), (18.38338303565979, 'XCEncFinishState'), (18.70310616493225, 'XCEncQuitState'), (18.7032310962677, 'FinalState')]
72:[(1.2698709964752197, 'XCEncSettingsState'), (3.2939090728759766, 'XCEncLoopState'), (3.2941792011260986, 'XCEncPreRunState'), (3.2976291179656982, 'XCEncRunState'), (13.599831104278564, 'XCEncDumpState'), (17.240058183670044, 'XCEncLoopState'), (17.240154027938843, 'XCEncFinishState'), (17.487637996673584, 'XCEncQuitState'), (17.487776041030884, 'FinalState')]
74:[(1.273393154144287, 'XCEncSettingsState'), (2.8337562084198, 'XCEncLoopState'), (2.833811044692993, 'XCEncPreRunState'), (2.8447670936584473, 'XCEncRunState'), (14.805976152420044, 'XCEncDumpState'), (18.538483142852783, 'XCEncLoopState'), (18.538608074188232, 'XCEncFinishState'), (19.120447158813477, 'XCEncQuitState'), (19.120617151260376, 'FinalState')]
76:[(1.2738921642303467, 'XCEncSettingsState'), (2.855828046798706, 'XCEncLoopState'), (2.8558850288391113, 'XCEncPreRunState'), (2.862920045852661, 'XCEncRunState'), (13.3300302028656, 'XCEncDumpState'), (15.916169166564941, 'XCEncLoopState'), (15.916279077529907, 'XCEncFinishState'), (16.22366499900818, 'XCEncQuitState'), (16.22377610206604, 'FinalState')]
78:[(1.2764501571655273, 'XCEncSettingsState'), (2.749312162399292, 'XCEncLoopState'), (2.749368190765381, 'XCEncPreRunState'), (2.7590091228485107, 'XCEncRunState'), (13.41239619255066, 'XCEncDumpState'), (16.07026505470276, 'XCEncLoopState'), (16.070394039154053, 'XCEncFinishState'), (16.41024398803711, 'XCEncQuitState'), (16.41039514541626, 'FinalState')]
80:[(1.2769050598144531, 'XCEncSettingsState'), (2.5479660034179688, 'XCEncLoopState'), (2.5480191707611084, 'XCEncPreRunState'), (2.557622194290161, 'XCEncRunState'), (15.486931085586548, 'XCEncDumpState'), (19.37330913543701, 'XCEncLoopState'), (19.373398065567017, 'XCEncFinishState'), (19.70976209640503, 'XCEncQuitState'), (19.709902048110962, 'FinalState')]
82:[(1.2793760299682617, 'XCEncSettingsState'), (3.3685781955718994, 'XCEncLoopState'), (3.3686940670013428, 'XCEncPreRunState'), (3.3778481483459473, 'XCEncRunState'), (16.594810009002686, 'XCEncDumpState'), (19.927874088287354, 'XCEncLoopState'), (19.92796516418457, 'XCEncFinishState'), (20.249624013900757, 'XCEncQuitState'), (20.249731063842773, 'FinalState')]
84:[(1.2800171375274658, 'XCEncSettingsState'), (3.2762200832366943, 'XCEncLoopState'), (3.276318073272705, 'XCEncPreRunState'), (3.281161069869995, 'XCEncRunState'), (16.29218602180481, 'XCEncDumpState'), (20.32675814628601, 'XCEncLoopState'), (20.326898097991943, 'XCEncFinishState'), (20.721115112304688, 'XCEncQuitState'), (20.72117018699646, 'FinalState')]
86:[(1.280750036239624, 'XCEncSettingsState'), (3.357422113418579, 'XCEncLoopState'), (3.357546091079712, 'XCEncPreRunState'), (3.3654491901397705, 'XCEncRunState'), (16.24480414390564, 'XCEncDumpState'), (20.247088193893433, 'XCEncLoopState'), (20.24719500541687, 'XCEncFinishState'), (20.60227918624878, 'XCEncQuitState'), (20.602434158325195, 'FinalState')]
88:[(1.2812001705169678, 'XCEncSettingsState'), (3.2147459983825684, 'XCEncLoopState'), (3.21490216255188, 'XCEncPreRunState'), (3.2221381664276123, 'XCEncRunState'), (16.38049006462097, 'XCEncDumpState'), (19.55487298965454, 'XCEncLoopState'), (19.55500102043152, 'XCEncFinishState'), (19.86892318725586, 'XCEncQuitState'), (19.869019031524658, 'FinalState')]
90:[(1.281736135482788, 'XCEncSettingsState'), (3.405466079711914, 'XCEncLoopState'), (3.4055631160736084, 'XCEncPreRunState'), (3.4113731384277344, 'XCEncRunState'), (15.775304079055786, 'XCEncDumpState'), (19.5071280002594, 'XCEncLoopState'), (19.50719118118286, 'XCEncFinishState'), (19.818283081054688, 'XCEncQuitState'), (19.818411111831665, 'FinalState')]
92:[(1.2846601009368896, 'XCEncSettingsState'), (2.7983460426330566, 'XCEncLoopState'), (2.7984089851379395, 'XCEncPreRunState'), (2.812998056411743, 'XCEncRunState'), (15.721244096755981, 'XCEncDumpState'), (19.60152816772461, 'XCEncLoopState'), (19.601684093475342, 'XCEncFinishState'), (19.999138116836548, 'XCEncQuitState'), (19.99929904937744, 'FinalState')]
94:[(1.2852180004119873, 'XCEncSettingsState'), (3.138277053833008, 'XCEncLoopState'), (3.1383891105651855, 'XCEncPreRunState'), (3.148024082183838, 'XCEncRunState'), (15.442535161972046, 'XCEncDumpState'), (18.924360036849976, 'XCEncLoopState'), (18.924456119537354, 'XCEncFinishState'), (19.23850107192993, 'XCEncQuitState'), (19.238558053970337, 'FinalState')]
96:[(1.2857351303100586, 'XCEncSettingsState'), (3.2480080127716064, 'XCEncLoopState'), (3.2481181621551514, 'XCEncPreRunState'), (3.2548770904541016, 'XCEncRunState'), (15.906437158584595, 'XCEncDumpState'), (20.057693004608154, 'XCEncLoopState'), (20.05782914161682, 'XCEncFinishState'), (20.388134002685547, 'XCEncQuitState'), (20.38825798034668, 'FinalState')]
98:[(1.2865591049194336, 'XCEncSettingsState'), (3.2336502075195312, 'XCEncLoopState'), (3.23376202583313, 'XCEncPreRunState'), (3.240079164505005, 'XCEncRunState'), (15.878611087799072, 'XCEncDumpState'), (19.50603199005127, 'XCEncLoopState'), (19.506118059158325, 'XCEncFinishState'), (19.88368511199951, 'XCEncQuitState'), (19.883771181106567, 'FinalState')]
100:[(1.2872931957244873, 'XCEncSettingsState'), (3.294370174407959, 'XCEncLoopState'), (3.2944531440734863, 'XCEncPreRunState'), (3.3179969787597656, 'XCEncRunState'), (19.491541147232056, 'XCEncDumpState'), (22.396605014801025, 'XCEncLoopState'), (22.396738052368164, 'XCEncFinishState'), (22.764825105667114, 'XCEncQuitState'), (22.764909982681274, 'FinalState')]
102:[(1.2905211448669434, 'XCEncSettingsState'), (3.284929037094116, 'XCEncLoopState'), (3.285020112991333, 'XCEncPreRunState'), (3.2890920639038086, 'XCEncRunState'), (19.101492166519165, 'XCEncDumpState'), (22.214774131774902, 'XCEncLoopState'), (22.214905977249146, 'XCEncFinishState'), (22.70065712928772, 'XCEncQuitState'), (22.700726985931396, 'FinalState')]
104:[(1.2961301803588867, 'XCEncSettingsState'), (3.200308084487915, 'XCEncLoopState'), (3.200430154800415, 'XCEncPreRunState'), (3.207104206085205, 'XCEncRunState'), (18.998512029647827, 'XCEncDumpState'), (22.757856130599976, 'XCEncLoopState'), (22.757979154586792, 'XCEncFinishState'), (23.19351100921631, 'XCEncQuitState'), (23.193603038787842, 'FinalState')]
106:[(1.3129630088806152, 'XCEncSettingsState'), (3.2977001667022705, 'XCEncLoopState'), (3.297788143157959, 'XCEncPreRunState'), (3.322628974914551, 'XCEncRunState'), (18.67108917236328, 'XCEncDumpState'), (21.32005214691162, 'XCEncLoopState'), (21.320200204849243, 'XCEncFinishState'), (21.600795030593872, 'XCEncQuitState'), (21.600900173187256, 'FinalState')]
108:[(1.325071096420288, 'XCEncSettingsState'), (3.4057610034942627, 'XCEncLoopState'), (3.405855178833008, 'XCEncPreRunState'), (3.415027141571045, 'XCEncRunState'), (18.9605929851532, 'XCEncDumpState'), (21.678943157196045, 'XCEncLoopState'), (21.679079055786133, 'XCEncFinishState'), (22.026971101760864, 'XCEncQuitState'), (22.027140140533447, 'FinalState')]
110:[(1.3279850482940674, 'XCEncSettingsState'), (3.208872079849243, 'XCEncLoopState'), (3.20898699760437, 'XCEncPreRunState'), (3.2152349948883057, 'XCEncRunState'), (19.425767183303833, 'XCEncDumpState'), (23.209223985671997, 'XCEncLoopState'), (23.20928406715393, 'XCEncFinishState'), (23.60243320465088, 'XCEncQuitState'), (23.60249614715576, 'FinalState')]
112:[(1.3286240100860596, 'XCEncSettingsState'), (2.4599690437316895, 'XCEncLoopState'), (2.4600350856781006, 'XCEncPreRunState'), (2.4662110805511475, 'XCEncRunState'), (12.3215491771698, 'XCEncDumpState'), (14.920483112335205, 'XCEncLoopState'), (14.920577049255371, 'XCEncFinishState'), (15.262214183807373, 'XCEncQuitState'), (15.262320041656494, 'FinalState')]
114:[(1.3292779922485352, 'XCEncSettingsState'), (2.791051149368286, 'XCEncLoopState'), (2.7912039756774902, 'XCEncPreRunState'), (2.7997331619262695, 'XCEncRunState'), (19.894971132278442, 'XCEncDumpState'), (23.709542989730835, 'XCEncLoopState'), (23.709623098373413, 'XCEncFinishState'), (24.094771146774292, 'XCEncQuitState'), (24.09487009048462, 'FinalState')]
116:[(1.3320300579071045, 'XCEncSettingsState'), (3.464240074157715, 'XCEncLoopState'), (3.4643170833587646, 'XCEncPreRunState'), (3.470933198928833, 'XCEncRunState'), (19.477127075195312, 'XCEncDumpState'), (22.18852400779724, 'XCEncLoopState'), (22.188664197921753, 'XCEncFinishState'), (22.47866201400757, 'XCEncQuitState'), (22.478801012039185, 'FinalState')]
118:[(1.3326561450958252, 'XCEncSettingsState'), (2.733096122741699, 'XCEncLoopState'), (2.733164072036743, 'XCEncPreRunState'), (2.7383711338043213, 'XCEncRunState'), (19.20687198638916, 'XCEncDumpState'), (23.11182713508606, 'XCEncLoopState'), (23.111994981765747, 'XCEncFinishState'), (23.53574013710022, 'XCEncQuitState'), (23.535860061645508, 'FinalState')]
120:[(1.3332769870758057, 'XCEncSettingsState'), (2.571369171142578, 'XCEncLoopState'), (2.5714261531829834, 'XCEncPreRunState'), (2.5779972076416016, 'XCEncRunState'), (13.00098204612732, 'XCEncDumpState'), (15.596991062164307, 'XCEncLoopState'), (15.59734320640564, 'XCEncFinishState'), (15.938428163528442, 'XCEncQuitState'), (15.93855619430542, 'FinalState')]
122:[(1.3338940143585205, 'XCEncSettingsState'), (2.514892101287842, 'XCEncLoopState'), (2.5149500370025635, 'XCEncPreRunState'), (2.521968126296997, 'XCEncRunState'), (13.578564167022705, 'XCEncDumpState'), (16.37912106513977, 'XCEncLoopState'), (16.37918710708618, 'XCEncFinishState'), (16.713797092437744, 'XCEncQuitState'), (16.713900089263916, 'FinalState')]
124:[(1.3344202041625977, 'XCEncSettingsState'), (3.1576011180877686, 'XCEncLoopState'), (3.1577491760253906, 'XCEncPreRunState'), (3.1626200675964355, 'XCEncRunState'), (21.31663703918457, 'XCEncDumpState'), (25.180910110473633, 'XCEncLoopState'), (25.181082010269165, 'XCEncFinishState'), (25.514191150665283, 'XCEncQuitState'), (25.514364004135132, 'FinalState')]
126:[(1.3350729942321777, 'XCEncSettingsState'), (2.653787136077881, 'XCEncLoopState'), (2.653837203979492, 'XCEncPreRunState'), (2.666231155395508, 'XCEncRunState'), (20.431178092956543, 'XCEncDumpState'), (23.75328803062439, 'XCEncLoopState'), (23.753396034240723, 'XCEncFinishState'), (24.160706043243408, 'XCEncQuitState'), (24.160844087600708, 'FinalState')]
128:[(1.3355700969696045, 'XCEncSettingsState'), (2.876124143600464, 'XCEncLoopState'), (2.876254081726074, 'XCEncPreRunState'), (2.884232997894287, 'XCEncRunState'), (19.999412059783936, 'XCEncDumpState'), (23.24278497695923, 'XCEncLoopState'), (23.242932081222534, 'XCEncFinishState'), (23.57774806022644, 'XCEncQuitState'), (23.577805042266846, 'FinalState')]
130:[(1.3360052108764648, 'XCEncSettingsState'), (3.3746070861816406, 'XCEncLoopState'), (3.3747310638427734, 'XCEncPreRunState'), (3.3832650184631348, 'XCEncRunState'), (21.349346160888672, 'XCEncDumpState'), (24.485997200012207, 'XCEncLoopState'), (24.486215114593506, 'XCEncFinishState'), (24.776219129562378, 'XCEncQuitState'), (24.776379108428955, 'FinalState')]
132:[(1.3384270668029785, 'XCEncSettingsState'), (3.241866111755371, 'XCEncLoopState'), (3.2419791221618652, 'XCEncPreRunState'), (3.2484240531921387, 'XCEncRunState'), (20.247375011444092, 'XCEncDumpState'), (22.965057134628296, 'XCEncLoopState'), (22.965198040008545, 'XCEncFinishState'), (23.298957109451294, 'XCEncQuitState'), (23.299135208129883, 'FinalState')]
134:[(1.3475220203399658, 'XCEncSettingsState'), (2.5837249755859375, 'XCEncLoopState'), (2.583796977996826, 'XCEncPreRunState'), (2.5933830738067627, 'XCEncRunState'), (13.607213020324707, 'XCEncDumpState'), (16.359402179718018, 'XCEncLoopState'), (16.359472036361694, 'XCEncFinishState'), (16.703436136245728, 'XCEncQuitState'), (16.703500986099243, 'FinalState')]
136:[(1.359201192855835, 'XCEncSettingsState'), (3.377937078475952, 'XCEncLoopState'), (3.3780500888824463, 'XCEncPreRunState'), (3.3852930068969727, 'XCEncRunState'), (20.85126519203186, 'XCEncDumpState'), (23.549421072006226, 'XCEncLoopState'), (23.549543142318726, 'XCEncFinishState'), (23.878244161605835, 'XCEncQuitState'), (23.878360986709595, 'FinalState')]
138:[(1.3618361949920654, 'XCEncSettingsState'), (3.391649007797241, 'XCEncLoopState'), (3.391752004623413, 'XCEncPreRunState'), (3.3981950283050537, 'XCEncRunState'), (20.28714609146118, 'XCEncDumpState'), (24.10917019844055, 'XCEncLoopState'), (24.109276056289673, 'XCEncFinishState'), (24.44391918182373, 'XCEncQuitState'), (24.444029092788696, 'FinalState')]
140:[(1.3624591827392578, 'XCEncSettingsState'), (2.9027140140533447, 'XCEncLoopState'), (2.9028141498565674, 'XCEncPreRunState'), (2.9100120067596436, 'XCEncRunState'), (20.492707014083862, 'XCEncDumpState'), (24.31705617904663, 'XCEncLoopState'), (24.31711506843567, 'XCEncFinishState'), (24.65410017967224, 'XCEncQuitState'), (24.654253005981445, 'FinalState')]
