0:[(0.12752509117126465, 'XCEncSettingsState'), (1.3148260116577148, 'XCEncLoopState'), (1.3149800300598145, 'XCEncPreRunState'), (1.323167085647583, 'XCEncRunState'), (19.69192910194397, 'XCEncDumpState'), (23.77289605140686, 'XCEncLoopState'), (23.773024082183838, 'XCEncFinishState'), (24.060314178466797, 'XCEncQuitState'), (24.060450077056885, 'FinalState')]
28:[(0.38872218132019043, 'XCEncSettingsState'), (1.6250941753387451, 'XCEncLoopState'), (1.6251590251922607, 'XCEncPreRunState'), (1.6306700706481934, 'XCEncRunState'), (11.863564014434814, 'XCEncDumpState'), (15.914541006088257, 'XCEncLoopState'), (15.914665222167969, 'XCEncFinishState'), (16.230579137802124, 'XCEncQuitState'), (16.230634212493896, 'FinalState')]
30:[(0.39246416091918945, 'XCEncSettingsState'), (1.5214390754699707, 'XCEncLoopState'), (1.521498203277588, 'XCEncPreRunState'), (1.5295910835266113, 'XCEncRunState'), (12.015993118286133, 'XCEncDumpState'), (15.836168050765991, 'XCEncLoopState'), (15.836434125900269, 'XCEncFinishState'), (16.120407104492188, 'XCEncQuitState'), (16.120549201965332, 'FinalState')]
32:[(0.3930201530456543, 'XCEncSettingsState'), (1.5443511009216309, 'XCEncLoopState'), (1.5444090366363525, 'XCEncPreRunState'), (1.5520761013031006, 'XCEncRunState'), (11.505430221557617, 'XCEncDumpState'), (15.33074402809143, 'XCEncLoopState'), (15.33089017868042, 'XCEncFinishState'), (15.62476921081543, 'XCEncQuitState'), (15.624864101409912, 'FinalState')]
34:[(0.39618515968322754, 'XCEncSettingsState'), (1.655452013015747, 'XCEncLoopState'), (1.6555089950561523, 'XCEncPreRunState'), (1.659945011138916, 'XCEncRunState'), (11.351890087127686, 'XCEncDumpState'), (15.268590211868286, 'XCEncLoopState'), (15.268738031387329, 'XCEncFinishState'), (15.546380996704102, 'XCEncQuitState'), (15.546562194824219, 'FinalState')]
36:[(0.4020411968231201, 'XCEncSettingsState'), (1.7648851871490479, 'XCEncLoopState'), (1.7649509906768799, 'XCEncPreRunState'), (1.772017002105713, 'XCEncRunState'), (12.573827028274536, 'XCEncDumpState'), (16.46482014656067, 'XCEncLoopState'), (16.46487307548523, 'XCEncFinishState'), (16.754624128341675, 'XCEncQuitState'), (16.754767179489136, 'FinalState')]
38:[(0.4054532051086426, 'XCEncSettingsState'), (1.5848841667175293, 'XCEncLoopState'), (1.5849511623382568, 'XCEncPreRunState'), (1.5883049964904785, 'XCEncRunState'), (8.03437614440918, 'XCEncDumpState'), (10.861224174499512, 'XCEncLoopState'), (10.861339092254639, 'XCEncFinishState'), (11.125424146652222, 'XCEncQuitState'), (11.125554084777832, 'FinalState')]
40:[(0.40860414505004883, 'XCEncSettingsState'), (1.5445430278778076, 'XCEncLoopState'), (1.5445961952209473, 'XCEncPreRunState'), (1.5521321296691895, 'XCEncRunState'), (10.693479061126709, 'XCEncDumpState'), (14.587217092514038, 'XCEncLoopState'), (14.587329149246216, 'XCEncFinishState'), (14.878247022628784, 'XCEncQuitState'), (14.878429174423218, 'FinalState')]
42:[(0.41163015365600586, 'XCEncSettingsState'), (2.4448180198669434, 'XCEncLoopState'), (2.444873094558716, 'XCEncPreRunState'), (2.4519851207733154, 'XCEncRunState'), (11.944884061813354, 'XCEncDumpState'), (15.692278146743774, 'XCEncLoopState'), (15.692376136779785, 'XCEncFinishState'), (15.967148065567017, 'XCEncQuitState'), (15.967209100723267, 'FinalState')]
44:[(0.41700100898742676, 'XCEncSettingsState'), (1.5521800518035889, 'XCEncLoopState'), (1.5522360801696777, 'XCEncPreRunState'), (1.5563640594482422, 'XCEncRunState'), (11.093051195144653, 'XCEncDumpState'), (14.911976099014282, 'XCEncLoopState'), (14.912124156951904, 'XCEncFinishState'), (15.141185998916626, 'XCEncQuitState'), (15.141300201416016, 'FinalState')]
46:[(0.41997814178466797, 'XCEncSettingsState'), (1.638113021850586, 'XCEncLoopState'), (1.6381680965423584, 'XCEncPreRunState'), (1.6450262069702148, 'XCEncRunState'), (10.81272006034851, 'XCEncDumpState'), (13.380463123321533, 'XCEncLoopState'), (13.380658149719238, 'XCEncFinishState'), (13.6442391872406, 'XCEncQuitState'), (13.644369125366211, 'FinalState')]
48:[(0.42292213439941406, 'XCEncSettingsState'), (2.338740110397339, 'XCEncLoopState'), (2.338809013366699, 'XCEncPreRunState'), (2.347755193710327, 'XCEncRunState'), (11.860841989517212, 'XCEncDumpState'), (15.710693120956421, 'XCEncLoopState'), (15.71080207824707, 'XCEncFinishState'), (16.06664514541626, 'XCEncQuitState'), (16.06676411628723, 'FinalState')]
50:[(0.43555307388305664, 'XCEncSettingsState'), (1.6382980346679688, 'XCEncLoopState'), (1.6383650302886963, 'XCEncPreRunState'), (1.6450800895690918, 'XCEncRunState'), (18.8980450630188, 'XCEncDumpState'), (21.50208616256714, 'XCEncLoopState'), (21.502159118652344, 'XCEncFinishState'), (21.80343198776245, 'XCEncQuitState'), (21.803537130355835, 'FinalState')]
52:[(0.45476412773132324, 'XCEncSettingsState'), (1.6728579998016357, 'XCEncLoopState'), (1.672922134399414, 'XCEncPreRunState'), (1.6817660331726074, 'XCEncRunState'), (13.06273603439331, 'XCEncDumpState'), (15.666782140731812, 'XCEncLoopState'), (15.666880130767822, 'XCEncFinishState'), (15.966183185577393, 'XCEncQuitState'), (15.966248989105225, 'FinalState')]
54:[(0.4721870422363281, 'XCEncSettingsState'), (1.725309133529663, 'XCEncLoopState'), (1.7253670692443848, 'XCEncPreRunState'), (1.7328410148620605, 'XCEncRunState'), (20.38197112083435, 'XCEncDumpState'), (24.23636507987976, 'XCEncLoopState'), (24.236491203308105, 'XCEncFinishState'), (24.556369066238403, 'XCEncQuitState'), (24.556523084640503, 'FinalState')]
56:[(0.4730250835418701, 'XCEncSettingsState'), (1.8867361545562744, 'XCEncLoopState'), (1.886794090270996, 'XCEncPreRunState'), (1.894698143005371, 'XCEncRunState'), (16.785407066345215, 'XCEncDumpState'), (19.698426008224487, 'XCEncLoopState'), (19.698642015457153, 'XCEncFinishState'), (20.106856107711792, 'XCEncQuitState'), (20.106995105743408, 'FinalState')]
58:[(0.47446107864379883, 'XCEncSettingsState'), (1.6786420345306396, 'XCEncLoopState'), (1.678713083267212, 'XCEncPreRunState'), (1.6832120418548584, 'XCEncRunState'), (20.219063997268677, 'XCEncDumpState'), (24.32000207901001, 'XCEncLoopState'), (24.320128202438354, 'XCEncFinishState'), (24.795982122421265, 'XCEncQuitState'), (24.79615807533264, 'FinalState')]
60:[(0.4749321937561035, 'XCEncSettingsState'), (2.5486581325531006, 'XCEncLoopState'), (2.548715114593506, 'XCEncPreRunState'), (2.5589191913604736, 'XCEncRunState'), (20.821776151657104, 'XCEncDumpState'), (24.97518801689148, 'XCEncLoopState'), (24.975264072418213, 'XCEncFinishState'), (25.311559200286865, 'XCEncQuitState'), (25.31170105934143, 'FinalState')]
62:[(0.47678303718566895, 'XCEncSettingsState'), (1.6218211650848389, 'XCEncLoopState'), (1.621870994567871, 'XCEncPreRunState'), (1.6287710666656494, 'XCEncRunState'), (19.419100999832153, 'XCEncDumpState'), (22.177755117416382, 'XCEncLoopState'), (22.17788004875183, 'XCEncFinishState'), (22.463990211486816, 'XCEncQuitState'), (22.46404504776001, 'FinalState')]
64:[(0.488692045211792, 'XCEncSettingsState'), (1.6307220458984375, 'XCEncLoopState'), (1.6307861804962158, 'XCEncPreRunState'), (1.6385400295257568, 'XCEncRunState'), (16.813737154006958, 'XCEncDumpState'), (19.513158082962036, 'XCEncLoopState'), (19.513347148895264, 'XCEncFinishState'), (19.87435007095337, 'XCEncQuitState'), (19.874484062194824, 'FinalState')]
66:[(0.4894130229949951, 'XCEncSettingsState'), (2.417440176010132, 'XCEncLoopState'), (2.417495012283325, 'XCEncPreRunState'), (2.4252700805664062, 'XCEncRunState'), (19.185396194458008, 'XCEncDumpState'), (21.910166025161743, 'XCEncLoopState'), (21.910288095474243, 'XCEncFinishState'), (22.231600999832153, 'XCEncQuitState'), (22.23172116279602, 'FinalState')]
68:[(0.49843621253967285, 'XCEncSettingsState'), (1.627265214920044, 'XCEncLoopState'), (1.6273210048675537, 'XCEncPreRunState'), (1.6309092044830322, 'XCEncRunState'), (12.594929218292236, 'XCEncDumpState'), (15.200773000717163, 'XCEncLoopState'), (15.200898170471191, 'XCEncFinishState'), (15.539841175079346, 'XCEncQuitState'), (15.539905071258545, 'FinalState')]
70:[(0.5100550651550293, 'XCEncSettingsState'), (1.7650840282440186, 'XCEncLoopState'), (1.7651340961456299, 'XCEncPreRunState'), (1.769388198852539, 'XCEncRunState'), (20.38396906852722, 'XCEncDumpState'), (23.129701137542725, 'XCEncLoopState'), (23.12976598739624, 'XCEncFinishState'), (23.539327144622803, 'XCEncQuitState'), (23.53946304321289, 'FinalState')]
72:[(0.5261290073394775, 'XCEncSettingsState'), (1.7021150588989258, 'XCEncLoopState'), (1.702172040939331, 'XCEncPreRunState'), (1.70759916305542, 'XCEncRunState'), (21.695898056030273, 'XCEncDumpState'), (25.65555500984192, 'XCEncLoopState'), (25.655635118484497, 'XCEncFinishState'), (25.96969199180603, 'XCEncQuitState'), (25.969834089279175, 'FinalState')]
74:[(0.6557300090789795, 'XCEncSettingsState'), (2.6175951957702637, 'XCEncLoopState'), (2.6176512241363525, 'XCEncPreRunState'), (2.6273062229156494, 'XCEncRunState'), (22.822261095046997, 'XCEncDumpState'), (26.78726315498352, 'XCEncLoopState'), (26.787414073944092, 'XCEncFinishState'), (27.11190414428711, 'XCEncQuitState'), (27.112032175064087, 'FinalState')]
76:[(1.1280570030212402, 'XCEncSettingsState'), (3.1457901000976562, 'XCEncLoopState'), (3.1459171772003174, 'XCEncPreRunState'), (3.1559770107269287, 'XCEncRunState'), (18.236468076705933, 'XCEncDumpState'), (22.19387412071228, 'XCEncLoopState'), (22.193976163864136, 'XCEncFinishState'), (22.46234107017517, 'XCEncQuitState'), (22.462441205978394, 'FinalState')]
78:[(1.1599421501159668, 'XCEncSettingsState'), (2.5907700061798096, 'XCEncLoopState'), (2.5908210277557373, 'XCEncPreRunState'), (2.601186990737915, 'XCEncRunState'), (17.4654061794281, 'XCEncDumpState'), (20.98308300971985, 'XCEncLoopState'), (20.98320698738098, 'XCEncFinishState'), (21.235481023788452, 'XCEncQuitState'), (21.235653162002563, 'FinalState')]
80:[(1.1625590324401855, 'XCEncSettingsState'), (3.3876261711120605, 'XCEncLoopState'), (3.387709140777588, 'XCEncPreRunState'), (3.392364025115967, 'XCEncRunState'), (17.512238025665283, 'XCEncDumpState'), (21.059648036956787, 'XCEncLoopState'), (21.059739112854004, 'XCEncFinishState'), (21.297685146331787, 'XCEncQuitState'), (21.297755002975464, 'FinalState')]
82:[(1.1639220714569092, 'XCEncSettingsState'), (3.187594175338745, 'XCEncLoopState'), (3.187690019607544, 'XCEncPreRunState'), (3.192878007888794, 'XCEncRunState'), (15.209095001220703, 'XCEncDumpState'), (18.45250916481018, 'XCEncLoopState'), (18.45264506340027, 'XCEncFinishState'), (18.707221031188965, 'XCEncQuitState'), (18.70745015144348, 'FinalState')]
84:[(1.1645591259002686, 'XCEncSettingsState'), (2.560669183731079, 'XCEncLoopState'), (2.5607399940490723, 'XCEncPreRunState'), (2.569782018661499, 'XCEncRunState'), (17.202872037887573, 'XCEncDumpState'), (20.69214701652527, 'XCEncLoopState'), (20.69230008125305, 'XCEncFinishState'), (20.946898221969604, 'XCEncQuitState'), (20.947023153305054, 'FinalState')]
86:[(1.165673017501831, 'XCEncSettingsState'), (3.161442995071411, 'XCEncLoopState'), (3.1615521907806396, 'XCEncPreRunState'), (3.166278123855591, 'XCEncRunState'), (17.33836317062378, 'XCEncDumpState'), (21.222936153411865, 'XCEncLoopState'), (21.223021030426025, 'XCEncFinishState'), (21.475195169448853, 'XCEncQuitState'), (21.47533416748047, 'FinalState')]
88:[(1.1667520999908447, 'XCEncSettingsState'), (3.2449021339416504, 'XCEncLoopState'), (3.245009183883667, 'XCEncPreRunState'), (3.2508761882781982, 'XCEncRunState'), (17.92952799797058, 'XCEncDumpState'), (21.85022807121277, 'XCEncLoopState'), (21.850357055664062, 'XCEncFinishState'), (22.123683214187622, 'XCEncQuitState'), (22.123794078826904, 'FinalState')]
90:[(1.1717281341552734, 'XCEncSettingsState'), (2.498504161834717, 'XCEncLoopState'), (2.498561143875122, 'XCEncPreRunState'), (2.5091559886932373, 'XCEncRunState'), (18.65144109725952, 'XCEncDumpState'), (23.07018804550171, 'XCEncLoopState'), (23.07029414176941, 'XCEncFinishState'), (23.34027600288391, 'XCEncQuitState'), (23.34042501449585, 'FinalState')]
92:[(1.1820130348205566, 'XCEncSettingsState'), (3.5054211616516113, 'XCEncLoopState'), (3.505557060241699, 'XCEncPreRunState'), (3.516465187072754, 'XCEncRunState'), (19.481860160827637, 'XCEncDumpState'), (23.383810997009277, 'XCEncLoopState'), (23.38395404815674, 'XCEncFinishState'), (23.645357131958008, 'XCEncQuitState'), (23.64549207687378, 'FinalState')]
94:[(1.1988451480865479, 'XCEncSettingsState'), (3.245190143585205, 'XCEncLoopState'), (3.2452690601348877, 'XCEncPreRunState'), (3.250972032546997, 'XCEncRunState'), (19.154988050460815, 'XCEncDumpState'), (23.194355010986328, 'XCEncLoopState'), (23.194480180740356, 'XCEncFinishState'), (23.518074989318848, 'XCEncQuitState'), (23.518172025680542, 'FinalState')]
96:[(1.2047450542449951, 'XCEncSettingsState'), (3.2992680072784424, 'XCEncLoopState'), (3.2994160652160645, 'XCEncPreRunState'), (3.3087780475616455, 'XCEncRunState'), (16.82684302330017, 'XCEncDumpState'), (19.53958010673523, 'XCEncLoopState'), (19.543856143951416, 'XCEncFinishState'), (19.903284072875977, 'XCEncQuitState'), (19.903484106063843, 'FinalState')]
98:[(1.209961175918579, 'XCEncSettingsState'), (3.0033371448516846, 'XCEncLoopState'), (3.0034470558166504, 'XCEncPreRunState'), (3.009876012802124, 'XCEncRunState'), (17.495441198349, 'XCEncDumpState'), (20.164014101028442, 'XCEncLoopState'), (20.164113998413086, 'XCEncFinishState'), (20.515559196472168, 'XCEncQuitState'), (20.515677213668823, 'FinalState')]
100:[(1.2146351337432861, 'XCEncSettingsState'), (3.2293701171875, 'XCEncLoopState'), (3.2294540405273438, 'XCEncPreRunState'), (3.234736204147339, 'XCEncRunState'), (19.92594313621521, 'XCEncDumpState'), (22.58581304550171, 'XCEncLoopState'), (22.585933208465576, 'XCEncFinishState'), (22.88512110710144, 'XCEncQuitState'), (22.885215997695923, 'FinalState')]
102:[(1.2157142162322998, 'XCEncSettingsState'), (2.4986801147460938, 'XCEncLoopState'), (2.498730182647705, 'XCEncPreRunState'), (2.5129690170288086, 'XCEncRunState'), (19.889403104782104, 'XCEncDumpState'), (23.857952117919922, 'XCEncLoopState'), (23.858067989349365, 'XCEncFinishState'), (24.16801404953003, 'XCEncQuitState'), (24.16814112663269, 'FinalState')]
104:[(1.2230961322784424, 'XCEncSettingsState'), (2.8613221645355225, 'XCEncLoopState'), (2.8614580631256104, 'XCEncPreRunState'), (2.886904001235962, 'XCEncRunState'), (19.867443084716797, 'XCEncDumpState'), (23.852939128875732, 'XCEncLoopState'), (23.853055000305176, 'XCEncFinishState'), (24.16998600959778, 'XCEncQuitState'), (24.170103073120117, 'FinalState')]
106:[(1.2294931411743164, 'XCEncSettingsState'), (2.3674750328063965, 'XCEncLoopState'), (2.3675410747528076, 'XCEncPreRunState'), (2.3769330978393555, 'XCEncRunState'), (19.425913095474243, 'XCEncDumpState'), (23.384202003479004, 'XCEncLoopState'), (23.384382009506226, 'XCEncFinishState'), (23.686284065246582, 'XCEncQuitState'), (23.68643307685852, 'FinalState')]
108:[(1.2328460216522217, 'XCEncSettingsState'), (2.454409122467041, 'XCEncLoopState'), (2.4544851779937744, 'XCEncPreRunState'), (2.4614641666412354, 'XCEncRunState'), (20.238551139831543, 'XCEncDumpState'), (24.893331050872803, 'XCEncLoopState'), (24.89346218109131, 'XCEncFinishState'), (25.260881185531616, 'XCEncQuitState'), (25.261035203933716, 'FinalState')]
110:[(1.2359511852264404, 'XCEncSettingsState'), (2.617786169052124, 'XCEncLoopState'), (2.617840051651001, 'XCEncPreRunState'), (2.627357006072998, 'XCEncRunState'), (18.539425134658813, 'XCEncDumpState'), (21.291628122329712, 'XCEncLoopState'), (21.291701078414917, 'XCEncFinishState'), (21.637042999267578, 'XCEncQuitState'), (21.63714909553528, 'FinalState')]
112:[(1.2367620468139648, 'XCEncSettingsState'), (3.3574562072753906, 'XCEncLoopState'), (3.357553005218506, 'XCEncPreRunState'), (3.3668720722198486, 'XCEncRunState'), (20.724041223526, 'XCEncDumpState'), (23.670757055282593, 'XCEncLoopState'), (23.67094111442566, 'XCEncFinishState'), (24.01669716835022, 'XCEncQuitState'), (24.016812086105347, 'FinalState')]
114:[(1.23734712600708, 'XCEncSettingsState'), (2.4842660427093506, 'XCEncLoopState'), (2.484321117401123, 'XCEncPreRunState'), (2.490835189819336, 'XCEncRunState'), (19.858975172042847, 'XCEncDumpState'), (23.996641159057617, 'XCEncLoopState'), (23.99675703048706, 'XCEncFinishState'), (24.36487913131714, 'XCEncQuitState'), (24.365034103393555, 'FinalState')]
116:[(1.2380011081695557, 'XCEncSettingsState'), (3.1737279891967773, 'XCEncLoopState'), (3.1738290786743164, 'XCEncPreRunState'), (3.1818130016326904, 'XCEncRunState'), (19.98221707344055, 'XCEncDumpState'), (22.758716106414795, 'XCEncLoopState'), (22.758815050125122, 'XCEncFinishState'), (23.065555095672607, 'XCEncQuitState'), (23.065656185150146, 'FinalState')]
118:[(1.2410571575164795, 'XCEncSettingsState'), (3.196338176727295, 'XCEncLoopState'), (3.1964681148529053, 'XCEncPreRunState'), (3.2006990909576416, 'XCEncRunState'), (21.84451413154602, 'XCEncDumpState'), (26.081566095352173, 'XCEncLoopState'), (26.081732034683228, 'XCEncFinishState'), (26.39779019355774, 'XCEncQuitState'), (26.397942066192627, 'FinalState')]
120:[(1.2441442012786865, 'XCEncSettingsState'), (2.4333791732788086, 'XCEncLoopState'), (2.433432102203369, 'XCEncPreRunState'), (2.443610191345215, 'XCEncRunState'), (20.538981199264526, 'XCEncDumpState'), (24.761025190353394, 'XCEncLoopState'), (24.761157989501953, 'XCEncFinishState'), (25.1498441696167, 'XCEncQuitState'), (25.14992618560791, 'FinalState')]
122:[(1.2513501644134521, 'XCEncSettingsState'), (2.906677007675171, 'XCEncLoopState'), (2.9067749977111816, 'XCEncPreRunState'), (2.911391019821167, 'XCEncRunState'), (20.809872150421143, 'XCEncDumpState'), (24.87821316719055, 'XCEncLoopState'), (24.87837314605713, 'XCEncFinishState'), (25.23105001449585, 'XCEncQuitState'), (25.23114013671875, 'FinalState')]
124:[(1.2563450336456299, 'XCEncSettingsState'), (2.8870041370391846, 'XCEncLoopState'), (2.887111186981201, 'XCEncPreRunState'), (2.896963119506836, 'XCEncRunState'), (21.091713190078735, 'XCEncDumpState'), (25.54271912574768, 'XCEncLoopState'), (25.542888164520264, 'XCEncFinishState'), (25.91326117515564, 'XCEncQuitState'), (25.913345098495483, 'FinalState')]
126:[(1.2572691440582275, 'XCEncSettingsState'), (3.1618101596832275, 'XCEncLoopState'), (3.1619200706481934, 'XCEncPreRunState'), (3.1681430339813232, 'XCEncRunState'), (18.106736183166504, 'XCEncDumpState'), (20.99824619293213, 'XCEncLoopState'), (20.99836301803589, 'XCEncFinishState'), (21.445760011672974, 'XCEncQuitState'), (21.44583511352539, 'FinalState')]
128:[(1.2598991394042969, 'XCEncSettingsState'), (3.273574113845825, 'XCEncLoopState'), (3.2736501693725586, 'XCEncPreRunState'), (3.277769088745117, 'XCEncRunState'), (22.283520221710205, 'XCEncDumpState'), (26.78966522216797, 'XCEncLoopState'), (26.789777994155884, 'XCEncFinishState'), (27.08219003677368, 'XCEncQuitState'), (27.082313060760498, 'FinalState')]
130:[(1.2604889869689941, 'XCEncSettingsState'), (3.1929562091827393, 'XCEncLoopState'), (3.193047046661377, 'XCEncPreRunState'), (3.198665142059326, 'XCEncRunState'), (23.10265612602234, 'XCEncDumpState'), (26.12832808494568, 'XCEncLoopState'), (26.128488063812256, 'XCEncFinishState'), (26.433332204818726, 'XCEncQuitState'), (26.433470010757446, 'FinalState')]
132:[(1.2610502243041992, 'XCEncSettingsState'), (3.2888731956481934, 'XCEncLoopState'), (3.2889461517333984, 'XCEncPreRunState'), (3.2942371368408203, 'XCEncRunState'), (22.910446166992188, 'XCEncDumpState'), (27.36078715324402, 'XCEncLoopState'), (27.360952138900757, 'XCEncFinishState'), (27.738928079605103, 'XCEncQuitState'), (27.738985061645508, 'FinalState')]
134:[(1.261592149734497, 'XCEncSettingsState'), (3.3533990383148193, 'XCEncLoopState'), (3.353501081466675, 'XCEncPreRunState'), (3.3638861179351807, 'XCEncRunState'), (22.803548097610474, 'XCEncDumpState'), (27.22989320755005, 'XCEncLoopState'), (27.23005700111389, 'XCEncFinishState'), (27.646660089492798, 'XCEncQuitState'), (27.64674401283264, 'FinalState')]
136:[(1.2621750831604004, 'XCEncSettingsState'), (2.6645572185516357, 'XCEncLoopState'), (2.6646130084991455, 'XCEncPreRunState'), (2.675535202026367, 'XCEncRunState'), (14.682290077209473, 'XCEncDumpState'), (17.635287046432495, 'XCEncLoopState'), (17.635460138320923, 'XCEncFinishState'), (18.002849102020264, 'XCEncQuitState'), (18.00300621986389, 'FinalState')]
138:[(1.2628521919250488, 'XCEncSettingsState'), (2.474159002304077, 'XCEncLoopState'), (2.474210023880005, 'XCEncPreRunState'), (2.4881300926208496, 'XCEncRunState'), (21.391175031661987, 'XCEncDumpState'), (25.70924401283264, 'XCEncLoopState'), (25.709336042404175, 'XCEncFinishState'), (26.130255222320557, 'XCEncQuitState'), (26.130380153656006, 'FinalState')]
140:[(1.2655181884765625, 'XCEncSettingsState'), (3.386000156402588, 'XCEncLoopState'), (3.3860909938812256, 'XCEncPreRunState'), (3.3906631469726562, 'XCEncRunState'), (22.933730125427246, 'XCEncDumpState'), (27.040571212768555, 'XCEncLoopState'), (27.040736198425293, 'XCEncFinishState'), (27.363445043563843, 'XCEncQuitState'), (27.36360001564026, 'FinalState')]
