0:[(0.4733409881591797, 'XCEncSettingsState'), (1.8552660942077637, 'XCEncLoopState'), (1.8553462028503418, 'XCEncPreRunState'), (1.8754291534423828, 'XCEncRunState'), (7.197057008743286, 'XCEncDumpState'), (9.928969144821167, 'XCEncLoopState'), (9.929100036621094, 'XCEncFinishState'), (10.134056091308594, 'XCEncQuitState'), (10.134215116500854, 'FinalState')]
24:[(1.1899631023406982, 'XCEncSettingsState'), (3.2673161029815674, 'XCEncLoopState'), (3.2674241065979004, 'XCEncPreRunState'), (3.274271011352539, 'XCEncRunState'), (8.610242128372192, 'XCEncDumpState'), (11.365614175796509, 'XCEncLoopState'), (11.36570119857788, 'XCEncFinishState'), (11.598193168640137, 'XCEncQuitState'), (11.598320007324219, 'FinalState')]
26:[(1.191317081451416, 'XCEncSettingsState'), (3.341301202774048, 'XCEncLoopState'), (3.341398000717163, 'XCEncPreRunState'), (3.3454761505126953, 'XCEncRunState'), (8.678315162658691, 'XCEncDumpState'), (11.390403032302856, 'XCEncLoopState'), (11.390544176101685, 'XCEncFinishState'), (11.609114170074463, 'XCEncQuitState'), (11.609240055084229, 'FinalState')]
28:[(1.191906213760376, 'XCEncSettingsState'), (3.263956069946289, 'XCEncLoopState'), (3.264069080352783, 'XCEncPreRunState'), (3.272271156311035, 'XCEncRunState'), (8.748900175094604, 'XCEncDumpState'), (11.614171028137207, 'XCEncLoopState'), (11.614307165145874, 'XCEncFinishState'), (11.865902185440063, 'XCEncQuitState'), (11.866029024124146, 'FinalState')]
30:[(1.1924371719360352, 'XCEncSettingsState'), (2.490450143814087, 'XCEncLoopState'), (2.490502119064331, 'XCEncPreRunState'), (2.500335216522217, 'XCEncRunState'), (6.020920991897583, 'XCEncDumpState'), (7.860586166381836, 'XCEncLoopState'), (7.866803169250488, 'XCEncFinishState'), (8.232986211776733, 'XCEncQuitState'), (8.233131170272827, 'FinalState')]
32:[(1.1933391094207764, 'XCEncSettingsState'), (2.9302730560302734, 'XCEncLoopState'), (2.9303770065307617, 'XCEncPreRunState'), (2.935742139816284, 'XCEncRunState'), (8.329774141311646, 'XCEncDumpState'), (10.966082096099854, 'XCEncLoopState'), (10.96628212928772, 'XCEncFinishState'), (11.131826162338257, 'XCEncQuitState'), (11.13191819190979, 'FinalState')]
34:[(1.1942980289459229, 'XCEncSettingsState'), (3.3475351333618164, 'XCEncLoopState'), (3.3476312160491943, 'XCEncPreRunState'), (3.3544411659240723, 'XCEncRunState'), (8.682968139648438, 'XCEncDumpState'), (11.373692989349365, 'XCEncLoopState'), (11.373849153518677, 'XCEncFinishState'), (11.558686017990112, 'XCEncQuitState'), (11.558819055557251, 'FinalState')]
36:[(1.1988461017608643, 'XCEncSettingsState'), (3.295886993408203, 'XCEncLoopState'), (3.2960081100463867, 'XCEncPreRunState'), (3.3081140518188477, 'XCEncRunState'), (20.538745164871216, 'XCEncDumpState'), (23.338134050369263, 'XCEncLoopState'), (23.338280200958252, 'XCEncFinishState'), (23.70763611793518, 'XCEncQuitState'), (23.707694053649902, 'FinalState')]
38:[(1.216480016708374, 'XCEncSettingsState'), (3.2397940158843994, 'XCEncLoopState'), (3.2399230003356934, 'XCEncPreRunState'), (3.2477781772613525, 'XCEncRunState'), (22.039034128189087, 'XCEncDumpState'), (26.3005530834198, 'XCEncLoopState'), (26.300692081451416, 'XCEncFinishState'), (26.697190046310425, 'XCEncQuitState'), (26.697359085083008, 'FinalState')]
40:[(1.2313861846923828, 'XCEncSettingsState'), (3.2743520736694336, 'XCEncLoopState'), (3.274456024169922, 'XCEncPreRunState'), (3.3047192096710205, 'XCEncRunState'), (25.1085422039032, 'XCEncDumpState'), (28.522656202316284, 'XCEncLoopState'), (28.522809982299805, 'XCEncFinishState'), (28.842234134674072, 'XCEncQuitState'), (28.84232807159424, 'FinalState')]
42:[(1.2387402057647705, 'XCEncSettingsState'), (3.210003137588501, 'XCEncLoopState'), (3.2100532054901123, 'XCEncPreRunState'), (3.2150800228118896, 'XCEncRunState'), (22.521249055862427, 'XCEncDumpState'), (26.579829216003418, 'XCEncLoopState'), (26.579960107803345, 'XCEncFinishState'), (26.91927719116211, 'XCEncQuitState'), (26.919437170028687, 'FinalState')]
44:[(1.2429780960083008, 'XCEncSettingsState'), (3.2502171993255615, 'XCEncLoopState'), (3.250333070755005, 'XCEncPreRunState'), (3.259404182434082, 'XCEncRunState'), (23.469739198684692, 'XCEncDumpState'), (27.461009979248047, 'XCEncLoopState'), (27.461180210113525, 'XCEncFinishState'), (27.850069999694824, 'XCEncQuitState'), (27.850205183029175, 'FinalState')]
46:[(1.2440781593322754, 'XCEncSettingsState'), (2.4325430393218994, 'XCEncLoopState'), (2.4325971603393555, 'XCEncPreRunState'), (2.4371891021728516, 'XCEncRunState'), (20.83422303199768, 'XCEncDumpState'), (24.966896057128906, 'XCEncLoopState'), (24.96704912185669, 'XCEncFinishState'), (25.330392122268677, 'XCEncQuitState'), (25.33052110671997, 'FinalState')]
48:[(1.2452161312103271, 'XCEncSettingsState'), (3.2344470024108887, 'XCEncLoopState'), (3.2345759868621826, 'XCEncPreRunState'), (3.242455005645752, 'XCEncRunState'), (20.40101408958435, 'XCEncDumpState'), (24.46170711517334, 'XCEncLoopState'), (24.46178698539734, 'XCEncFinishState'), (24.8374240398407, 'XCEncQuitState'), (24.837598085403442, 'FinalState')]
50:[(1.2460780143737793, 'XCEncSettingsState'), (2.9756500720977783, 'XCEncLoopState'), (2.9757461547851562, 'XCEncPreRunState'), (2.9845972061157227, 'XCEncRunState'), (14.896159172058105, 'XCEncDumpState'), (17.558711051940918, 'XCEncLoopState'), (17.558799028396606, 'XCEncFinishState'), (17.77543616294861, 'XCEncQuitState'), (17.775583028793335, 'FinalState')]
52:[(1.246762990951538, 'XCEncSettingsState'), (2.5923221111297607, 'XCEncLoopState'), (2.5923750400543213, 'XCEncPreRunState'), (2.6006221771240234, 'XCEncRunState'), (13.789632081985474, 'XCEncDumpState'), (16.296393156051636, 'XCEncLoopState'), (16.296451091766357, 'XCEncFinishState'), (16.674432039260864, 'XCEncQuitState'), (16.674588203430176, 'FinalState')]
54:[(1.24753999710083, 'XCEncSettingsState'), (3.296321153640747, 'XCEncLoopState'), (3.296427011489868, 'XCEncPreRunState'), (3.3082191944122314, 'XCEncRunState'), (22.665088176727295, 'XCEncDumpState'), (26.216790199279785, 'XCEncLoopState'), (26.216975212097168, 'XCEncFinishState'), (26.557891130447388, 'XCEncQuitState'), (26.558017015457153, 'FinalState')]
56:[(1.251568078994751, 'XCEncSettingsState'), (3.2643611431121826, 'XCEncLoopState'), (3.2644670009613037, 'XCEncPreRunState'), (3.2723660469055176, 'XCEncRunState'), (21.57778310775757, 'XCEncDumpState'), (24.25992202758789, 'XCEncLoopState'), (24.26000213623047, 'XCEncFinishState'), (24.564849138259888, 'XCEncQuitState'), (24.56496500968933, 'FinalState')]
58:[(1.258993148803711, 'XCEncSettingsState'), (3.2372000217437744, 'XCEncLoopState'), (3.2373251914978027, 'XCEncPreRunState'), (3.2448291778564453, 'XCEncRunState'), (20.085551023483276, 'XCEncDumpState'), (22.817047119140625, 'XCEncLoopState'), (22.817180156707764, 'XCEncFinishState'), (23.120248079299927, 'XCEncQuitState'), (23.120371103286743, 'FinalState')]
60:[(1.2735002040863037, 'XCEncSettingsState'), (3.2101709842681885, 'XCEncLoopState'), (3.210224151611328, 'XCEncPreRunState'), (3.2151291370391846, 'XCEncRunState'), (19.8018581867218, 'XCEncDumpState'), (22.676016092300415, 'XCEncLoopState'), (22.6761372089386, 'XCEncFinishState'), (23.031450033187866, 'XCEncQuitState'), (23.03161907196045, 'FinalState')]
62:[(1.2767860889434814, 'XCEncSettingsState'), (3.3959810733795166, 'XCEncLoopState'), (3.3960580825805664, 'XCEncPreRunState'), (3.4001970291137695, 'XCEncRunState'), (19.260024070739746, 'XCEncDumpState'), (21.98799204826355, 'XCEncLoopState'), (21.988084077835083, 'XCEncFinishState'), (22.32375407218933, 'XCEncQuitState'), (22.323886156082153, 'FinalState')]
64:[(1.2774779796600342, 'XCEncSettingsState'), (3.1728100776672363, 'XCEncLoopState'), (3.1728920936584473, 'XCEncPreRunState'), (3.1778340339660645, 'XCEncRunState'), (18.971875190734863, 'XCEncDumpState'), (22.50308918952942, 'XCEncLoopState'), (22.503173112869263, 'XCEncFinishState'), (22.77935004234314, 'XCEncQuitState'), (22.779489994049072, 'FinalState')]
66:[(1.2780311107635498, 'XCEncSettingsState'), (3.23183012008667, 'XCEncLoopState'), (3.231964111328125, 'XCEncPreRunState'), (3.2402050495147705, 'XCEncRunState'), (16.97602105140686, 'XCEncDumpState'), (20.665019989013672, 'XCEncLoopState'), (20.665605068206787, 'XCEncFinishState'), (20.937610149383545, 'XCEncQuitState'), (20.937700033187866, 'FinalState')]
68:[(1.2786610126495361, 'XCEncSettingsState'), (3.312998056411743, 'XCEncLoopState'), (3.3131392002105713, 'XCEncPreRunState'), (3.319352149963379, 'XCEncRunState'), (15.53481912612915, 'XCEncDumpState'), (19.397440195083618, 'XCEncLoopState'), (19.39751100540161, 'XCEncFinishState'), (19.661611080169678, 'XCEncQuitState'), (19.661739110946655, 'FinalState')]
70:[(1.279219150543213, 'XCEncSettingsState'), (3.544447183609009, 'XCEncLoopState'), (3.5445079803466797, 'XCEncPreRunState'), (3.548713207244873, 'XCEncRunState'), (14.801597118377686, 'XCEncDumpState'), (18.529389142990112, 'XCEncLoopState'), (18.529473066329956, 'XCEncFinishState'), (18.791303157806396, 'XCEncQuitState'), (18.791397094726562, 'FinalState')]
72:[(1.282076120376587, 'XCEncSettingsState'), (3.2646830081939697, 'XCEncLoopState'), (3.264784097671509, 'XCEncPreRunState'), (3.272454023361206, 'XCEncRunState'), (13.525138139724731, 'XCEncDumpState'), (17.18313503265381, 'XCEncLoopState'), (17.183271169662476, 'XCEncFinishState'), (17.402083158493042, 'XCEncQuitState'), (17.402204990386963, 'FinalState')]
74:[(1.285431146621704, 'XCEncSettingsState'), (3.097921133041382, 'XCEncLoopState'), (3.0980021953582764, 'XCEncPreRunState'), (3.1075901985168457, 'XCEncRunState'), (15.338349103927612, 'XCEncDumpState'), (19.12605309486389, 'XCEncLoopState'), (19.12620520591736, 'XCEncFinishState'), (19.454501152038574, 'XCEncQuitState'), (19.45457100868225, 'FinalState')]
76:[(1.285898208618164, 'XCEncSettingsState'), (3.244943141937256, 'XCEncLoopState'), (3.24507212638855, 'XCEncPreRunState'), (3.2505900859832764, 'XCEncRunState'), (15.78192400932312, 'XCEncDumpState'), (19.592478036880493, 'XCEncLoopState'), (19.59254217147827, 'XCEncFinishState'), (19.922194004058838, 'XCEncQuitState'), (19.9223210811615, 'FinalState')]
78:[(1.2930490970611572, 'XCEncSettingsState'), (3.2506890296936035, 'XCEncLoopState'), (3.2507991790771484, 'XCEncPreRunState'), (3.2567532062530518, 'XCEncRunState'), (15.914493083953857, 'XCEncDumpState'), (19.912650108337402, 'XCEncLoopState'), (19.91278600692749, 'XCEncFinishState'), (20.25259804725647, 'XCEncQuitState'), (20.252705097198486, 'FinalState')]
80:[(1.299626111984253, 'XCEncSettingsState'), (2.6396842002868652, 'XCEncLoopState'), (2.639739990234375, 'XCEncPreRunState'), (2.648526191711426, 'XCEncRunState'), (10.758169174194336, 'XCEncDumpState'), (13.464954137802124, 'XCEncLoopState'), (13.465071201324463, 'XCEncFinishState'), (13.842265129089355, 'XCEncQuitState'), (13.842390060424805, 'FinalState')]
82:[(1.3057451248168945, 'XCEncSettingsState'), (3.404546022415161, 'XCEncLoopState'), (3.4046239852905273, 'XCEncPreRunState'), (3.409680128097534, 'XCEncRunState'), (16.621430158615112, 'XCEncDumpState'), (20.36848211288452, 'XCEncLoopState'), (20.36859917640686, 'XCEncFinishState'), (20.680646181106567, 'XCEncQuitState'), (20.680882215499878, 'FinalState')]
84:[(1.3083431720733643, 'XCEncSettingsState'), (3.296910047531128, 'XCEncLoopState'), (3.297016143798828, 'XCEncPreRunState'), (3.3048651218414307, 'XCEncRunState'), (16.259727001190186, 'XCEncDumpState'), (20.23931097984314, 'XCEncLoopState'), (20.239410161972046, 'XCEncFinishState'), (20.57380199432373, 'XCEncQuitState'), (20.573952198028564, 'FinalState')]
86:[(1.308988094329834, 'XCEncSettingsState'), (3.3498151302337646, 'XCEncLoopState'), (3.349910020828247, 'XCEncPreRunState'), (3.3564209938049316, 'XCEncRunState'), (16.47515606880188, 'XCEncDumpState'), (20.022481203079224, 'XCEncLoopState'), (20.022656202316284, 'XCEncFinishState'), (21.200663089752197, 'XCEncQuitState'), (21.200780153274536, 'FinalState')]
88:[(1.3095049858093262, 'XCEncSettingsState'), (3.343191146850586, 'XCEncLoopState'), (3.3432869911193848, 'XCEncPreRunState'), (3.3501131534576416, 'XCEncRunState'), (16.619209051132202, 'XCEncDumpState'), (20.5203800201416, 'XCEncLoopState'), (20.520520210266113, 'XCEncFinishState'), (20.86739206314087, 'XCEncQuitState'), (20.86748719215393, 'FinalState')]
90:[(1.3100130558013916, 'XCEncSettingsState'), (3.2972371578216553, 'XCEncLoopState'), (3.2973461151123047, 'XCEncPreRunState'), (3.308312177658081, 'XCEncRunState'), (15.604671001434326, 'XCEncDumpState'), (18.425329208374023, 'XCEncLoopState'), (18.42550802230835, 'XCEncFinishState'), (18.735079050064087, 'XCEncQuitState'), (18.735152006149292, 'FinalState')]
92:[(1.3104801177978516, 'XCEncSettingsState'), (3.181685209274292, 'XCEncLoopState'), (3.181756019592285, 'XCEncPreRunState'), (3.1874780654907227, 'XCEncRunState'), (15.901727199554443, 'XCEncDumpState'), (19.81503915786743, 'XCEncLoopState'), (19.815222024917603, 'XCEncFinishState'), (20.158209085464478, 'XCEncQuitState'), (20.158337116241455, 'FinalState')]
94:[(1.311042070388794, 'XCEncSettingsState'), (3.418769121170044, 'XCEncLoopState'), (3.4188411235809326, 'XCEncPreRunState'), (3.423582077026367, 'XCEncRunState'), (15.936631202697754, 'XCEncDumpState'), (19.70968198776245, 'XCEncLoopState'), (19.709842205047607, 'XCEncFinishState'), (20.029491186141968, 'XCEncQuitState'), (20.029662132263184, 'FinalState')]
96:[(1.3114700317382812, 'XCEncSettingsState'), (3.3241732120513916, 'XCEncLoopState'), (3.324275016784668, 'XCEncPreRunState'), (3.3301031589508057, 'XCEncRunState'), (15.868185043334961, 'XCEncDumpState'), (19.679306983947754, 'XCEncLoopState'), (19.679429054260254, 'XCEncFinishState'), (20.039404153823853, 'XCEncQuitState'), (20.03956413269043, 'FinalState')]
98:[(1.3118791580200195, 'XCEncSettingsState'), (3.38596510887146, 'XCEncLoopState'), (3.3860461711883545, 'XCEncPreRunState'), (3.3921561241149902, 'XCEncRunState'), (15.8627450466156, 'XCEncDumpState'), (20.111308097839355, 'XCEncLoopState'), (20.111436128616333, 'XCEncFinishState'), (20.49209713935852, 'XCEncQuitState'), (20.492281198501587, 'FinalState')]
100:[(1.3122661113739014, 'XCEncSettingsState'), (3.3545241355895996, 'XCEncLoopState'), (3.3546152114868164, 'XCEncPreRunState'), (3.3597891330718994, 'XCEncRunState'), (19.338218212127686, 'XCEncDumpState'), (22.165126085281372, 'XCEncLoopState'), (22.165247201919556, 'XCEncFinishState'), (22.447367191314697, 'XCEncQuitState'), (22.44753909111023, 'FinalState')]
102:[(1.3126771450042725, 'XCEncSettingsState'), (3.4408581256866455, 'XCEncLoopState'), (3.440927028656006, 'XCEncPreRunState'), (3.4458041191101074, 'XCEncRunState'), (18.6182119846344, 'XCEncDumpState'), (21.2897310256958, 'XCEncLoopState'), (21.289796113967896, 'XCEncFinishState'), (21.72807812690735, 'XCEncQuitState'), (21.72821617126465, 'FinalState')]
104:[(1.3131530284881592, 'XCEncSettingsState'), (2.528956174850464, 'XCEncLoopState'), (2.5290579795837402, 'XCEncPreRunState'), (2.5361270904541016, 'XCEncRunState'), (18.553145170211792, 'XCEncDumpState'), (22.44060206413269, 'XCEncLoopState'), (22.440775156021118, 'XCEncFinishState'), (22.79715609550476, 'XCEncQuitState'), (22.797290086746216, 'FinalState')]
106:[(1.313688039779663, 'XCEncSettingsState'), (3.3501861095428467, 'XCEncLoopState'), (3.3502731323242188, 'XCEncPreRunState'), (3.356511116027832, 'XCEncRunState'), (18.86947512626648, 'XCEncDumpState'), (21.501480102539062, 'XCEncLoopState'), (21.501622200012207, 'XCEncFinishState'), (21.874390125274658, 'XCEncQuitState'), (21.874552011489868, 'FinalState')]
108:[(1.3140981197357178, 'XCEncSettingsState'), (2.908377170562744, 'XCEncLoopState'), (2.9084951877593994, 'XCEncPreRunState'), (2.918546199798584, 'XCEncRunState'), (15.647728204727173, 'XCEncDumpState'), (18.241193056106567, 'XCEncLoopState'), (18.241255044937134, 'XCEncFinishState'), (18.544748067855835, 'XCEncQuitState'), (18.54487419128418, 'FinalState')]
110:[(1.3145852088928223, 'XCEncSettingsState'), (2.5701181888580322, 'XCEncLoopState'), (2.5701730251312256, 'XCEncPreRunState'), (2.5778260231018066, 'XCEncRunState'), (18.90034317970276, 'XCEncDumpState'), (22.92060613632202, 'XCEncLoopState'), (22.92069101333618, 'XCEncFinishState'), (23.44239115715027, 'XCEncQuitState'), (23.44245409965515, 'FinalState')]
112:[(1.315033197402954, 'XCEncSettingsState'), (3.2568960189819336, 'XCEncLoopState'), (3.257014036178589, 'XCEncPreRunState'), (3.2650539875030518, 'XCEncRunState'), (18.589896202087402, 'XCEncDumpState'), (21.259719133377075, 'XCEncLoopState'), (21.259850025177002, 'XCEncFinishState'), (21.586034059524536, 'XCEncQuitState'), (21.58614706993103, 'FinalState')]
114:[(1.3173601627349854, 'XCEncSettingsState'), (3.3049561977386475, 'XCEncLoopState'), (3.3050661087036133, 'XCEncPreRunState'), (3.3110101222991943, 'XCEncRunState'), (20.065903186798096, 'XCEncDumpState'), (22.788429021835327, 'XCEncLoopState'), (22.78857111930847, 'XCEncFinishState'), (23.222337007522583, 'XCEncQuitState'), (23.222406148910522, 'FinalState')]
116:[(1.3231201171875, 'XCEncSettingsState'), (2.4989781379699707, 'XCEncLoopState'), (2.499037981033325, 'XCEncPreRunState'), (2.5040361881256104, 'XCEncRunState'), (19.402255058288574, 'XCEncDumpState'), (23.227344036102295, 'XCEncLoopState'), (23.227395057678223, 'XCEncFinishState'), (23.538522005081177, 'XCEncQuitState'), (23.538697004318237, 'FinalState')]
118:[(1.342466115951538, 'XCEncSettingsState'), (3.3756301403045654, 'XCEncLoopState'), (3.375714063644409, 'XCEncPreRunState'), (3.381444215774536, 'XCEncRunState'), (18.600601196289062, 'XCEncDumpState'), (21.16117811203003, 'XCEncLoopState'), (21.16123604774475, 'XCEncFinishState'), (21.498139142990112, 'XCEncQuitState'), (21.498287200927734, 'FinalState')]
120:[(1.346696138381958, 'XCEncSettingsState'), (3.352368116378784, 'XCEncLoopState'), (3.3524601459503174, 'XCEncPreRunState'), (3.3581390380859375, 'XCEncRunState'), (20.434082984924316, 'XCEncDumpState'), (24.234394073486328, 'XCEncLoopState'), (24.234565019607544, 'XCEncFinishState'), (24.558674097061157, 'XCEncQuitState'), (24.55880308151245, 'FinalState')]
122:[(1.3476240634918213, 'XCEncSettingsState'), (2.5325090885162354, 'XCEncLoopState'), (2.5325751304626465, 'XCEncPreRunState'), (2.5386221408843994, 'XCEncRunState'), (13.373208045959473, 'XCEncDumpState'), (15.984713077545166, 'XCEncLoopState'), (15.984856128692627, 'XCEncFinishState'), (16.286846160888672, 'XCEncQuitState'), (16.2868971824646, 'FinalState')]
124:[(1.348156213760376, 'XCEncSettingsState'), (2.9320662021636963, 'XCEncLoopState'), (2.9321670532226562, 'XCEncPreRunState'), (2.9409961700439453, 'XCEncRunState'), (20.60395908355713, 'XCEncDumpState'), (23.243529081344604, 'XCEncLoopState'), (23.24365210533142, 'XCEncFinishState'), (23.527371168136597, 'XCEncQuitState'), (23.527454137802124, 'FinalState')]
126:[(1.3486411571502686, 'XCEncSettingsState'), (3.365550994873047, 'XCEncLoopState'), (3.365645170211792, 'XCEncPreRunState'), (3.370516061782837, 'XCEncRunState'), (21.198817014694214, 'XCEncDumpState'), (25.001413106918335, 'XCEncLoopState'), (25.001553058624268, 'XCEncFinishState'), (25.352160215377808, 'XCEncQuitState'), (25.35231614112854, 'FinalState')]
128:[(1.3492062091827393, 'XCEncSettingsState'), (3.2651431560516357, 'XCEncLoopState'), (3.265245199203491, 'XCEncPreRunState'), (3.2725629806518555, 'XCEncRunState'), (16.586642026901245, 'XCEncDumpState'), (19.206401109695435, 'XCEncLoopState'), (19.206545114517212, 'XCEncFinishState'), (19.591536045074463, 'XCEncQuitState'), (19.591609001159668, 'FinalState')]
130:[(1.3501050472259521, 'XCEncSettingsState'), (2.633223056793213, 'XCEncLoopState'), (2.633303165435791, 'XCEncPreRunState'), (2.6427011489868164, 'XCEncRunState'), (20.35540509223938, 'XCEncDumpState'), (24.249035120010376, 'XCEncLoopState'), (24.249118089675903, 'XCEncFinishState'), (24.60989499092102, 'XCEncQuitState'), (24.609986066818237, 'FinalState')]
132:[(1.3506841659545898, 'XCEncSettingsState'), (3.319439172744751, 'XCEncLoopState'), (3.319549083709717, 'XCEncPreRunState'), (3.3262410163879395, 'XCEncRunState'), (20.318175077438354, 'XCEncDumpState'), (22.956165075302124, 'XCEncLoopState'), (22.956319093704224, 'XCEncFinishState'), (23.248220205307007, 'XCEncQuitState'), (23.24830412864685, 'FinalState')]
134:[(1.3511970043182373, 'XCEncSettingsState'), (3.382965087890625, 'XCEncLoopState'), (3.383045196533203, 'XCEncPreRunState'), (3.3874850273132324, 'XCEncRunState'), (20.378915071487427, 'XCEncDumpState'), (23.238757133483887, 'XCEncLoopState'), (23.23881506919861, 'XCEncFinishState'), (23.566423177719116, 'XCEncQuitState'), (23.56656813621521, 'FinalState')]
136:[(1.3518140316009521, 'XCEncSettingsState'), (3.0568130016326904, 'XCEncLoopState'), (3.0568971633911133, 'XCEncPreRunState'), (3.063737154006958, 'XCEncRunState'), (20.353092193603516, 'XCEncDumpState'), (23.110361099243164, 'XCEncLoopState'), (23.110486030578613, 'XCEncFinishState'), (23.502034187316895, 'XCEncQuitState'), (23.502164125442505, 'FinalState')]
138:[(1.3540070056915283, 'XCEncSettingsState'), (2.8086512088775635, 'XCEncLoopState'), (2.8087081909179688, 'XCEncPreRunState'), (2.821660041809082, 'XCEncRunState'), (19.29114603996277, 'XCEncDumpState'), (22.988192081451416, 'XCEncLoopState'), (22.988280057907104, 'XCEncFinishState'), (23.507487058639526, 'XCEncQuitState'), (23.507578134536743, 'FinalState')]
140:[(1.361241102218628, 'XCEncSettingsState'), (2.7858591079711914, 'XCEncLoopState'), (2.785917043685913, 'XCEncPreRunState'), (2.7945761680603027, 'XCEncRunState'), (16.36674404144287, 'XCEncDumpState'), (18.99561309814453, 'XCEncLoopState'), (18.995724201202393, 'XCEncFinishState'), (19.406352043151855, 'XCEncQuitState'), (19.40641713142395, 'FinalState')]
