0:[(0.0780799388885498, 'XCEncSettingsState'), (1.2475509643554688, 'XCEncLoopState'), (1.2476439476013184, 'XCEncPreRunState'), (1.2568659782409668, 'XCEncRunState'), (21.79923105239868, 'XCEncDumpState'), (25.77268099784851, 'XCEncLoopState'), (25.772812128067017, 'XCEncFinishState'), (26.12921714782715, 'XCEncQuitState'), (26.129359006881714, 'FinalState')]
56:[(0.21261811256408691, 'XCEncSettingsState'), (1.511322021484375, 'XCEncLoopState'), (1.5114340782165527, 'XCEncPreRunState'), (1.5193531513214111, 'XCEncRunState'), (15.548561096191406, 'XCEncDumpState'), (19.43129301071167, 'XCEncLoopState'), (19.431447982788086, 'XCEncFinishState'), (19.720715045928955, 'XCEncQuitState'), (19.720875024795532, 'FinalState')]
58:[(0.21554994583129883, 'XCEncSettingsState'), (2.1606640815734863, 'XCEncLoopState'), (2.160741090774536, 'XCEncPreRunState'), (2.168905019760132, 'XCEncRunState'), (15.165269136428833, 'XCEncDumpState'), (18.896955966949463, 'XCEncLoopState'), (18.897089958190918, 'XCEncFinishState'), (19.18408703804016, 'XCEncQuitState'), (19.184201955795288, 'FinalState')]
60:[(0.21811604499816895, 'XCEncSettingsState'), (2.3050520420074463, 'XCEncLoopState'), (2.305109977722168, 'XCEncPreRunState'), (2.3184919357299805, 'XCEncRunState'), (14.952129125595093, 'XCEncDumpState'), (18.286802053451538, 'XCEncLoopState'), (18.286919116973877, 'XCEncFinishState'), (18.609424114227295, 'XCEncQuitState'), (18.609565019607544, 'FinalState')]
62:[(0.22073698043823242, 'XCEncSettingsState'), (1.3095650672912598, 'XCEncLoopState'), (1.3097190856933594, 'XCEncPreRunState'), (1.3118810653686523, 'XCEncRunState'), (13.961064100265503, 'XCEncDumpState'), (17.753987073898315, 'XCEncLoopState'), (17.754137992858887, 'XCEncFinishState'), (18.037675142288208, 'XCEncQuitState'), (18.03787398338318, 'FinalState')]
64:[(0.2233281135559082, 'XCEncSettingsState'), (1.3612661361694336, 'XCEncLoopState'), (1.3613879680633545, 'XCEncPreRunState'), (1.3668580055236816, 'XCEncRunState'), (9.595617055892944, 'XCEncDumpState'), (12.109519004821777, 'XCEncLoopState'), (12.109606981277466, 'XCEncFinishState'), (12.317889928817749, 'XCEncQuitState'), (12.317995071411133, 'FinalState')]
66:[(0.22591304779052734, 'XCEncSettingsState'), (1.3484771251678467, 'XCEncLoopState'), (1.3486220836639404, 'XCEncPreRunState'), (1.3519959449768066, 'XCEncRunState'), (14.092184066772461, 'XCEncDumpState'), (17.699442148208618, 'XCEncLoopState'), (17.699536085128784, 'XCEncFinishState'), (17.983680963516235, 'XCEncQuitState'), (17.98382806777954, 'FinalState')]
68:[(0.22662901878356934, 'XCEncSettingsState'), (1.333493947982788, 'XCEncLoopState'), (1.33365797996521, 'XCEncPreRunState'), (1.335806131362915, 'XCEncRunState'), (17.41902208328247, 'XCEncDumpState'), (20.621803045272827, 'XCEncLoopState'), (20.621957063674927, 'XCEncFinishState'), (20.892657995224, 'XCEncQuitState'), (20.892946004867554, 'FinalState')]
70:[(0.2271900177001953, 'XCEncSettingsState'), (1.7008600234985352, 'XCEncLoopState'), (1.7009260654449463, 'XCEncPreRunState'), (1.7058980464935303, 'XCEncRunState'), (19.175390005111694, 'XCEncDumpState'), (23.117927074432373, 'XCEncLoopState'), (23.1179940700531, 'XCEncFinishState'), (23.50006413459778, 'XCEncQuitState'), (23.500128030776978, 'FinalState')]
72:[(0.2404639720916748, 'XCEncSettingsState'), (1.3598549365997314, 'XCEncLoopState'), (1.3600010871887207, 'XCEncPreRunState'), (1.362471103668213, 'XCEncRunState'), (19.470474004745483, 'XCEncDumpState'), (23.531527042388916, 'XCEncLoopState'), (23.531610012054443, 'XCEncFinishState'), (23.842468976974487, 'XCEncQuitState'), (23.842545986175537, 'FinalState')]
74:[(0.24664998054504395, 'XCEncSettingsState'), (1.3978159427642822, 'XCEncLoopState'), (1.3979549407958984, 'XCEncPreRunState'), (1.4004571437835693, 'XCEncRunState'), (19.924636125564575, 'XCEncDumpState'), (24.257630109786987, 'XCEncLoopState'), (24.257758140563965, 'XCEncFinishState'), (24.56480598449707, 'XCEncQuitState'), (24.564942121505737, 'FinalState')]
76:[(0.2496480941772461, 'XCEncSettingsState'), (2.2177579402923584, 'XCEncLoopState'), (2.2178139686584473, 'XCEncPreRunState'), (2.2237370014190674, 'XCEncRunState'), (21.655205011367798, 'XCEncDumpState'), (25.51802110671997, 'XCEncLoopState'), (25.51814913749695, 'XCEncFinishState'), (25.836251974105835, 'XCEncQuitState'), (25.836452960968018, 'FinalState')]
78:[(0.251568078994751, 'XCEncSettingsState'), (2.192322015762329, 'XCEncLoopState'), (2.1923959255218506, 'XCEncPreRunState'), (2.196355104446411, 'XCEncRunState'), (20.650135040283203, 'XCEncDumpState'), (24.66227912902832, 'XCEncLoopState'), (24.662492990493774, 'XCEncFinishState'), (24.95025897026062, 'XCEncQuitState'), (24.950420141220093, 'FinalState')]
80:[(0.36005496978759766, 'XCEncSettingsState'), (1.511626958847046, 'XCEncLoopState'), (1.511713981628418, 'XCEncPreRunState'), (1.5194809436798096, 'XCEncRunState'), (20.10523295402527, 'XCEncDumpState'), (23.52283811569214, 'XCEncLoopState'), (23.522923946380615, 'XCEncFinishState'), (23.87855815887451, 'XCEncQuitState'), (23.878693103790283, 'FinalState')]
82:[(0.36054110527038574, 'XCEncSettingsState'), (1.5118939876556396, 'XCEncLoopState'), (1.5120480060577393, 'XCEncPreRunState'), (1.5195591449737549, 'XCEncRunState'), (20.442304134368896, 'XCEncDumpState'), (24.41352415084839, 'XCEncLoopState'), (24.413619995117188, 'XCEncFinishState'), (24.88291096687317, 'XCEncQuitState'), (24.883057117462158, 'FinalState')]
84:[(0.7813720703125, 'XCEncSettingsState'), (2.2326009273529053, 'XCEncLoopState'), (2.2326600551605225, 'XCEncPreRunState'), (2.2367920875549316, 'XCEncRunState'), (21.95993208885193, 'XCEncDumpState'), (25.07075595855713, 'XCEncLoopState'), (25.07088804244995, 'XCEncFinishState'), (25.435709953308105, 'XCEncQuitState'), (25.435845136642456, 'FinalState')]
86:[(0.8918359279632568, 'XCEncSettingsState'), (2.8366329669952393, 'XCEncLoopState'), (2.8366849422454834, 'XCEncPreRunState'), (2.842996120452881, 'XCEncRunState'), (22.996861934661865, 'XCEncDumpState'), (26.567533016204834, 'XCEncLoopState'), (26.567662954330444, 'XCEncFinishState'), (26.83179211616516, 'XCEncQuitState'), (26.831897974014282, 'FinalState')]
88:[(0.9968459606170654, 'XCEncSettingsState'), (3.0366370677948, 'XCEncLoopState'), (3.0366899967193604, 'XCEncPreRunState'), (3.0399019718170166, 'XCEncRunState'), (23.116688013076782, 'XCEncDumpState'), (27.115867137908936, 'XCEncLoopState'), (27.11607813835144, 'XCEncFinishState'), (27.455451011657715, 'XCEncQuitState'), (27.45559597015381, 'FinalState')]
90:[(1.0157740116119385, 'XCEncSettingsState'), (3.0399460792541504, 'XCEncLoopState'), (3.039994955062866, 'XCEncPreRunState'), (3.042508125305176, 'XCEncRunState'), (21.103826999664307, 'XCEncDumpState'), (23.821840047836304, 'XCEncLoopState'), (23.821938037872314, 'XCEncFinishState'), (24.048798084259033, 'XCEncQuitState'), (24.048923015594482, 'FinalState')]
92:[(1.0728161334991455, 'XCEncSettingsState'), (3.0233049392700195, 'XCEncLoopState'), (3.0233540534973145, 'XCEncPreRunState'), (3.0270020961761475, 'XCEncRunState'), (18.258690118789673, 'XCEncDumpState'), (20.777048110961914, 'XCEncLoopState'), (20.777230978012085, 'XCEncFinishState'), (21.309827089309692, 'XCEncQuitState'), (21.309986114501953, 'FinalState')]
94:[(1.0732970237731934, 'XCEncSettingsState'), (2.267313003540039, 'XCEncLoopState'), (2.267369031906128, 'XCEncPreRunState'), (2.2776639461517334, 'XCEncRunState'), (18.308187007904053, 'XCEncDumpState'), (22.006473064422607, 'XCEncLoopState'), (22.006675958633423, 'XCEncFinishState'), (22.304171085357666, 'XCEncQuitState'), (22.30436611175537, 'FinalState')]
96:[(1.0743069648742676, 'XCEncSettingsState'), (2.172347068786621, 'XCEncLoopState'), (2.1724090576171875, 'XCEncPreRunState'), (2.180544137954712, 'XCEncRunState'), (11.855289936065674, 'XCEncDumpState'), (14.368349075317383, 'XCEncLoopState'), (14.368502140045166, 'XCEncFinishState'), (15.530714988708496, 'XCEncQuitState'), (15.530830144882202, 'FinalState')]
98:[(1.0748441219329834, 'XCEncSettingsState'), (3.0628631114959717, 'XCEncLoopState'), (3.0629920959472656, 'XCEncPreRunState'), (3.0687601566314697, 'XCEncRunState'), (16.207983016967773, 'XCEncDumpState'), (19.260667085647583, 'XCEncLoopState'), (19.260776042938232, 'XCEncFinishState'), (19.48560404777527, 'XCEncQuitState'), (19.485760927200317, 'FinalState')]
100:[(1.0813660621643066, 'XCEncSettingsState'), (2.1935269832611084, 'XCEncLoopState'), (2.193585157394409, 'XCEncPreRunState'), (2.1971349716186523, 'XCEncRunState'), (12.84933614730835, 'XCEncDumpState'), (16.58084511756897, 'XCEncLoopState'), (16.580932140350342, 'XCEncFinishState'), (16.88553810119629, 'XCEncQuitState'), (16.8856201171875, 'FinalState')]
102:[(1.085170030593872, 'XCEncSettingsState'), (2.232820987701416, 'XCEncLoopState'), (2.23287296295166, 'XCEncPreRunState'), (2.236849069595337, 'XCEncRunState'), (9.69570803642273, 'XCEncDumpState'), (12.277292966842651, 'XCEncLoopState'), (12.277393102645874, 'XCEncFinishState'), (12.480782985687256, 'XCEncQuitState'), (12.48095703125, 'FinalState')]
104:[(1.089257001876831, 'XCEncSettingsState'), (3.068866014480591, 'XCEncLoopState'), (3.0689940452575684, 'XCEncPreRunState'), (3.074022054672241, 'XCEncRunState'), (15.903674125671387, 'XCEncDumpState'), (19.92111110687256, 'XCEncLoopState'), (19.921252965927124, 'XCEncFinishState'), (20.174005031585693, 'XCEncQuitState'), (20.17426300048828, 'FinalState')]
106:[(1.093290090560913, 'XCEncSettingsState'), (2.2339539527893066, 'XCEncLoopState'), (2.2340099811553955, 'XCEncPreRunState'), (2.2376699447631836, 'XCEncRunState'), (14.670769929885864, 'XCEncDumpState'), (17.897372007369995, 'XCEncLoopState'), (17.89747905731201, 'XCEncFinishState'), (18.132254123687744, 'XCEncQuitState'), (18.132434129714966, 'FinalState')]
108:[(1.0972211360931396, 'XCEncSettingsState'), (3.6051459312438965, 'XCEncLoopState'), (3.605257987976074, 'XCEncPreRunState'), (3.609555959701538, 'XCEncRunState'), (18.379862070083618, 'XCEncDumpState'), (22.243771076202393, 'XCEncLoopState'), (22.244131088256836, 'XCEncFinishState'), (22.530460119247437, 'XCEncQuitState'), (22.530580043792725, 'FinalState')]
110:[(1.103511095046997, 'XCEncSettingsState'), (2.28654408454895, 'XCEncLoopState'), (2.2866179943084717, 'XCEncPreRunState'), (2.2996630668640137, 'XCEncRunState'), (17.457045078277588, 'XCEncDumpState'), (21.408684015274048, 'XCEncLoopState'), (21.40884304046631, 'XCEncFinishState'), (21.692443132400513, 'XCEncQuitState'), (21.69256901741028, 'FinalState')]
112:[(1.1072399616241455, 'XCEncSettingsState'), (2.297161102294922, 'XCEncLoopState'), (2.297218084335327, 'XCEncPreRunState'), (2.304168939590454, 'XCEncRunState'), (17.045403957366943, 'XCEncDumpState'), (20.712557077407837, 'XCEncLoopState'), (20.71276307106018, 'XCEncFinishState'), (21.010705947875977, 'XCEncQuitState'), (21.01085901260376, 'FinalState')]
114:[(1.1132111549377441, 'XCEncSettingsState'), (2.324798107147217, 'XCEncLoopState'), (2.3248541355133057, 'XCEncPreRunState'), (2.3313441276550293, 'XCEncRunState'), (14.654129028320312, 'XCEncDumpState'), (18.07454013824463, 'XCEncLoopState'), (18.07471513748169, 'XCEncFinishState'), (18.493061065673828, 'XCEncQuitState'), (18.4931960105896, 'FinalState')]
116:[(1.1168370246887207, 'XCEncSettingsState'), (2.9342830181121826, 'XCEncLoopState'), (2.9343390464782715, 'XCEncPreRunState'), (2.950066089630127, 'XCEncRunState'), (15.21749496459961, 'XCEncDumpState'), (18.914350032806396, 'XCEncLoopState'), (18.914479970932007, 'XCEncFinishState'), (19.4516339302063, 'XCEncQuitState'), (19.45179009437561, 'FinalState')]
118:[(1.117645025253296, 'XCEncSettingsState'), (2.290318012237549, 'XCEncLoopState'), (2.2903759479522705, 'XCEncPreRunState'), (2.3015799522399902, 'XCEncRunState'), (14.033473014831543, 'XCEncDumpState'), (17.62921714782715, 'XCEncLoopState'), (17.62932300567627, 'XCEncFinishState'), (17.89765501022339, 'XCEncQuitState'), (17.897731065750122, 'FinalState')]
120:[(1.1184461116790771, 'XCEncSettingsState'), (2.2410531044006348, 'XCEncLoopState'), (2.241111993789673, 'XCEncPreRunState'), (2.2504429817199707, 'XCEncRunState'), (17.173398971557617, 'XCEncDumpState'), (20.93038511276245, 'XCEncLoopState'), (20.93057894706726, 'XCEncFinishState'), (21.400469064712524, 'XCEncQuitState'), (21.400622129440308, 'FinalState')]
122:[(1.121886968612671, 'XCEncSettingsState'), (2.203508138656616, 'XCEncLoopState'), (2.203563928604126, 'XCEncPreRunState'), (2.2154340744018555, 'XCEncRunState'), (16.2395179271698, 'XCEncDumpState'), (19.80938196182251, 'XCEncLoopState'), (19.80952000617981, 'XCEncFinishState'), (20.161344051361084, 'XCEncQuitState'), (20.161598920822144, 'FinalState')]
124:[(1.1277389526367188, 'XCEncSettingsState'), (2.303189992904663, 'XCEncLoopState'), (2.303246021270752, 'XCEncPreRunState'), (2.3074419498443604, 'XCEncRunState'), (16.95924401283264, 'XCEncDumpState'), (19.763272047042847, 'XCEncLoopState'), (19.76343297958374, 'XCEncFinishState'), (20.350647926330566, 'XCEncQuitState'), (20.35090398788452, 'FinalState')]
126:[(1.1346700191497803, 'XCEncSettingsState'), (2.272144079208374, 'XCEncLoopState'), (2.272233009338379, 'XCEncPreRunState'), (2.276754140853882, 'XCEncRunState'), (11.745147943496704, 'XCEncDumpState'), (14.005131006240845, 'XCEncLoopState'), (14.005344152450562, 'XCEncFinishState'), (14.244061946868896, 'XCEncQuitState'), (14.244147062301636, 'FinalState')]
128:[(1.138735055923462, 'XCEncSettingsState'), (2.427854061126709, 'XCEncLoopState'), (2.4279091358184814, 'XCEncPreRunState'), (2.4311580657958984, 'XCEncRunState'), (17.802667140960693, 'XCEncDumpState'), (21.627949953079224, 'XCEncLoopState'), (21.62820792198181, 'XCEncFinishState'), (21.865920066833496, 'XCEncQuitState'), (21.866127967834473, 'FinalState')]
130:[(1.1420650482177734, 'XCEncSettingsState'), (2.274644136428833, 'XCEncLoopState'), (2.2747020721435547, 'XCEncPreRunState'), (2.278542995452881, 'XCEncRunState'), (20.279704093933105, 'XCEncDumpState'), (23.141767978668213, 'XCEncLoopState'), (23.141865015029907, 'XCEncFinishState'), (23.44429898262024, 'XCEncQuitState'), (23.444385051727295, 'FinalState')]
132:[(1.1462619304656982, 'XCEncSettingsState'), (2.318614959716797, 'XCEncLoopState'), (2.3186941146850586, 'XCEncPreRunState'), (2.3272039890289307, 'XCEncRunState'), (14.31328296661377, 'XCEncDumpState'), (17.04121994972229, 'XCEncLoopState'), (17.041341066360474, 'XCEncFinishState'), (17.404531002044678, 'XCEncQuitState'), (17.40466809272766, 'FinalState')]
134:[(1.1810319423675537, 'XCEncSettingsState'), (2.906583070755005, 'XCEncLoopState'), (2.9066359996795654, 'XCEncPreRunState'), (2.912980079650879, 'XCEncRunState'), (21.541267156600952, 'XCEncDumpState'), (25.385987043380737, 'XCEncLoopState'), (25.38608694076538, 'XCEncFinishState'), (25.69524598121643, 'XCEncQuitState'), (25.695343017578125, 'FinalState')]
136:[(1.1817829608917236, 'XCEncSettingsState'), (2.318814992904663, 'XCEncLoopState'), (2.318866014480591, 'XCEncPreRunState'), (2.3282270431518555, 'XCEncRunState'), (19.803547143936157, 'XCEncDumpState'), (22.53666615486145, 'XCEncLoopState'), (22.536765098571777, 'XCEncFinishState'), (22.77765202522278, 'XCEncQuitState'), (22.7777099609375, 'FinalState')]
138:[(1.1825470924377441, 'XCEncSettingsState'), (3.1090080738067627, 'XCEncLoopState'), (3.1091079711914062, 'XCEncPreRunState'), (3.114691972732544, 'XCEncRunState'), (21.62863302230835, 'XCEncDumpState'), (25.648431062698364, 'XCEncLoopState'), (25.648568153381348, 'XCEncFinishState'), (25.964471101760864, 'XCEncQuitState'), (25.964662075042725, 'FinalState')]
140:[(1.1833901405334473, 'XCEncSettingsState'), (2.4120941162109375, 'XCEncLoopState'), (2.412152051925659, 'XCEncPreRunState'), (2.4242639541625977, 'XCEncRunState'), (20.638092041015625, 'XCEncDumpState'), (23.478431940078735, 'XCEncLoopState'), (23.478487968444824, 'XCEncFinishState'), (23.99682092666626, 'XCEncQuitState'), (23.996950149536133, 'FinalState')]
