0:[(0.09817290306091309, 'XCEncSettingsState'), (1.2246599197387695, 'XCEncLoopState'), (1.224797010421753, 'XCEncPreRunState'), (1.227599859237671, 'XCEncRunState'), (19.593215942382812, 'XCEncDumpState'), (22.36382484436035, 'XCEncLoopState'), (22.363966941833496, 'XCEncFinishState'), (22.7129008769989, 'XCEncQuitState'), (22.712980031967163, 'FinalState')]
22:[(0.6685199737548828, 'XCEncSettingsState'), (2.6630048751831055, 'XCEncLoopState'), (2.6630630493164062, 'XCEncPreRunState'), (2.6732699871063232, 'XCEncRunState'), (12.190950870513916, 'XCEncDumpState'), (16.155976057052612, 'XCEncLoopState'), (16.15610384941101, 'XCEncFinishState'), (16.48951292037964, 'XCEncQuitState'), (16.48959493637085, 'FinalState')]
24:[(0.6728339195251465, 'XCEncSettingsState'), (2.6733200550079346, 'XCEncLoopState'), (2.6733720302581787, 'XCEncPreRunState'), (2.6798179149627686, 'XCEncRunState'), (12.749557971954346, 'XCEncDumpState'), (16.630488872528076, 'XCEncLoopState'), (16.630565881729126, 'XCEncFinishState'), (16.91417384147644, 'XCEncQuitState'), (16.914283990859985, 'FinalState')]
26:[(0.6761748790740967, 'XCEncSettingsState'), (1.8579189777374268, 'XCEncLoopState'), (1.858003854751587, 'XCEncPreRunState'), (1.8633010387420654, 'XCEncRunState'), (12.048259973526001, 'XCEncDumpState'), (15.90808391571045, 'XCEncLoopState'), (15.908238887786865, 'XCEncFinishState'), (16.188354015350342, 'XCEncQuitState'), (16.188560962677002, 'FinalState')]
28:[(0.6795039176940918, 'XCEncSettingsState'), (1.905561923980713, 'XCEncLoopState'), (1.9056320190429688, 'XCEncPreRunState'), (1.9220309257507324, 'XCEncRunState'), (12.511778831481934, 'XCEncDumpState'), (16.25980496406555, 'XCEncLoopState'), (16.259944915771484, 'XCEncFinishState'), (16.508360862731934, 'XCEncQuitState'), (16.5084969997406, 'FinalState')]
30:[(0.6829168796539307, 'XCEncSettingsState'), (1.874647855758667, 'XCEncLoopState'), (1.8746998310089111, 'XCEncPreRunState'), (1.8789188861846924, 'XCEncRunState'), (13.016664028167725, 'XCEncDumpState'), (16.86968684196472, 'XCEncLoopState'), (16.869786024093628, 'XCEncFinishState'), (17.08269500732422, 'XCEncQuitState'), (17.08288288116455, 'FinalState')]
32:[(0.6837289333343506, 'XCEncSettingsState'), (1.9531769752502441, 'XCEncLoopState'), (1.9532279968261719, 'XCEncPreRunState'), (1.959399938583374, 'XCEncRunState'), (12.542487859725952, 'XCEncDumpState'), (16.33743405342102, 'XCEncLoopState'), (16.337533950805664, 'XCEncFinishState'), (16.615757942199707, 'XCEncQuitState'), (16.61589503288269, 'FinalState')]
34:[(0.6842420101165771, 'XCEncSettingsState'), (1.9140479564666748, 'XCEncLoopState'), (1.9141249656677246, 'XCEncPreRunState'), (1.923496961593628, 'XCEncRunState'), (12.252678871154785, 'XCEncDumpState'), (16.2981538772583, 'XCEncLoopState'), (16.298276901245117, 'XCEncFinishState'), (16.58526587486267, 'XCEncQuitState'), (16.585384845733643, 'FinalState')]
36:[(0.6847109794616699, 'XCEncSettingsState'), (2.5315768718719482, 'XCEncLoopState'), (2.5316338539123535, 'XCEncPreRunState'), (2.539219856262207, 'XCEncRunState'), (13.652814865112305, 'XCEncDumpState'), (17.393754959106445, 'XCEncLoopState'), (17.393826961517334, 'XCEncFinishState'), (17.663789987564087, 'XCEncQuitState'), (17.663908004760742, 'FinalState')]
38:[(0.6851658821105957, 'XCEncSettingsState'), (2.646069049835205, 'XCEncLoopState'), (2.6461539268493652, 'XCEncPreRunState'), (2.6564998626708984, 'XCEncRunState'), (13.2464599609375, 'XCEncDumpState'), (17.070826053619385, 'XCEncLoopState'), (17.07096004486084, 'XCEncFinishState'), (17.40531587600708, 'XCEncQuitState'), (17.405547857284546, 'FinalState')]
40:[(0.6857669353485107, 'XCEncSettingsState'), (1.8700568675994873, 'XCEncLoopState'), (1.8701300621032715, 'XCEncPreRunState'), (1.8789939880371094, 'XCEncRunState'), (8.262980937957764, 'XCEncDumpState'), (10.88289999961853, 'XCEncLoopState'), (10.883030891418457, 'XCEncFinishState'), (11.159222841262817, 'XCEncQuitState'), (11.159371852874756, 'FinalState')]
42:[(0.6943750381469727, 'XCEncSettingsState'), (2.0349080562591553, 'XCEncLoopState'), (2.0349600315093994, 'XCEncPreRunState'), (2.043351888656616, 'XCEncRunState'), (11.661641836166382, 'XCEncDumpState'), (15.39308786392212, 'XCEncLoopState'), (15.393204927444458, 'XCEncFinishState'), (15.693321943283081, 'XCEncQuitState'), (15.69343900680542, 'FinalState')]
44:[(0.702347993850708, 'XCEncSettingsState'), (2.734161853790283, 'XCEncLoopState'), (2.734215021133423, 'XCEncPreRunState'), (2.7418758869171143, 'XCEncRunState'), (12.344413995742798, 'XCEncDumpState'), (16.210195064544678, 'XCEncLoopState'), (16.210384845733643, 'XCEncFinishState'), (16.51410984992981, 'XCEncQuitState'), (16.51417899131775, 'FinalState')]
46:[(0.7556688785552979, 'XCEncSettingsState'), (2.1304240226745605, 'XCEncLoopState'), (2.130504846572876, 'XCEncPreRunState'), (2.1433088779449463, 'XCEncRunState'), (11.56471586227417, 'XCEncDumpState'), (15.062423944473267, 'XCEncLoopState'), (15.062541961669922, 'XCEncFinishState'), (15.33516788482666, 'XCEncQuitState'), (15.335309028625488, 'FinalState')]
48:[(0.75882887840271, 'XCEncSettingsState'), (1.8975329399108887, 'XCEncLoopState'), (1.897589921951294, 'XCEncPreRunState'), (1.900946855545044, 'XCEncRunState'), (11.543766975402832, 'XCEncDumpState'), (15.409656047821045, 'XCEncLoopState'), (15.409888982772827, 'XCEncFinishState'), (15.691314935684204, 'XCEncQuitState'), (15.691433906555176, 'FinalState')]
50:[(0.7631058692932129, 'XCEncSettingsState'), (2.695020914077759, 'XCEncLoopState'), (2.695072889328003, 'XCEncPreRunState'), (2.7011990547180176, 'XCEncRunState'), (19.83919405937195, 'XCEncDumpState'), (22.577502965927124, 'XCEncLoopState'), (22.577672004699707, 'XCEncFinishState'), (22.940338850021362, 'XCEncQuitState'), (22.940433979034424, 'FinalState')]
52:[(0.766542911529541, 'XCEncSettingsState'), (2.588989019393921, 'XCEncLoopState'), (2.5890438556671143, 'XCEncPreRunState'), (2.597532033920288, 'XCEncRunState'), (20.81018304824829, 'XCEncDumpState'), (23.563987016677856, 'XCEncLoopState'), (23.564101934432983, 'XCEncFinishState'), (23.870733976364136, 'XCEncQuitState'), (23.870909929275513, 'FinalState')]
54:[(0.7672548294067383, 'XCEncSettingsState'), (1.9628088474273682, 'XCEncLoopState'), (1.9628658294677734, 'XCEncPreRunState'), (1.9689650535583496, 'XCEncRunState'), (22.29784393310547, 'XCEncDumpState'), (26.46650505065918, 'XCEncLoopState'), (26.466558933258057, 'XCEncFinishState'), (26.821621894836426, 'XCEncQuitState'), (26.821712970733643, 'FinalState')]
56:[(0.7679460048675537, 'XCEncSettingsState'), (2.0267879962921143, 'XCEncLoopState'), (2.026839017868042, 'XCEncPreRunState'), (2.0372979640960693, 'XCEncRunState'), (17.389256954193115, 'XCEncDumpState'), (20.136868953704834, 'XCEncLoopState'), (20.13711905479431, 'XCEncFinishState'), (20.938880920410156, 'XCEncQuitState'), (20.939029932022095, 'FinalState')]
58:[(0.7685098648071289, 'XCEncSettingsState'), (2.5711488723754883, 'XCEncLoopState'), (2.5712289810180664, 'XCEncPreRunState'), (2.580204963684082, 'XCEncRunState'), (22.59490704536438, 'XCEncDumpState'), (26.419541835784912, 'XCEncLoopState'), (26.41964602470398, 'XCEncFinishState'), (26.835980892181396, 'XCEncQuitState'), (26.836112022399902, 'FinalState')]
60:[(0.7692708969116211, 'XCEncSettingsState'), (2.803652048110962, 'XCEncLoopState'), (2.8037109375, 'XCEncPreRunState'), (2.814444065093994, 'XCEncRunState'), (22.33175301551819, 'XCEncDumpState'), (25.093639850616455, 'XCEncLoopState'), (25.09382390975952, 'XCEncFinishState'), (25.499320030212402, 'XCEncQuitState'), (25.49948000907898, 'FinalState')]
62:[(0.7729499340057373, 'XCEncSettingsState'), (2.037346839904785, 'XCEncLoopState'), (2.037400007247925, 'XCEncPreRunState'), (2.043416976928711, 'XCEncRunState'), (20.244547843933105, 'XCEncDumpState'), (22.860924005508423, 'XCEncLoopState'), (22.861050844192505, 'XCEncFinishState'), (23.18002486228943, 'XCEncQuitState'), (23.180091857910156, 'FinalState')]
64:[(0.7799839973449707, 'XCEncSettingsState'), (2.157417058944702, 'XCEncLoopState'), (2.1574759483337402, 'XCEncPreRunState'), (2.1708450317382812, 'XCEncRunState'), (20.860875844955444, 'XCEncDumpState'), (23.537009954452515, 'XCEncLoopState'), (23.537163019180298, 'XCEncFinishState'), (23.95065999031067, 'XCEncQuitState'), (23.950727939605713, 'FinalState')]
66:[(0.7897930145263672, 'XCEncSettingsState'), (2.736287832260132, 'XCEncLoopState'), (2.736341953277588, 'XCEncPreRunState'), (2.7451038360595703, 'XCEncRunState'), (20.802825927734375, 'XCEncDumpState'), (23.562116861343384, 'XCEncLoopState'), (23.562267065048218, 'XCEncFinishState'), (23.926405906677246, 'XCEncQuitState'), (23.926559925079346, 'FinalState')]
68:[(0.7906589508056641, 'XCEncSettingsState'), (2.0501840114593506, 'XCEncLoopState'), (2.0502429008483887, 'XCEncPreRunState'), (2.057137966156006, 'XCEncRunState'), (13.910630941390991, 'XCEncDumpState'), (16.55531096458435, 'XCEncLoopState'), (16.555400848388672, 'XCEncFinishState'), (16.87369990348816, 'XCEncQuitState'), (16.873769998550415, 'FinalState')]
70:[(0.7950880527496338, 'XCEncSettingsState'), (2.135265827178955, 'XCEncLoopState'), (2.1353209018707275, 'XCEncPreRunState'), (2.1464388370513916, 'XCEncRunState'), (21.136327981948853, 'XCEncDumpState'), (23.82762598991394, 'XCEncLoopState'), (23.827699899673462, 'XCEncFinishState'), (24.180234909057617, 'XCEncQuitState'), (24.18030285835266, 'FinalState')]
72:[(0.7997019290924072, 'XCEncSettingsState'), (2.0011818408966064, 'XCEncLoopState'), (2.0012400150299072, 'XCEncPreRunState'), (2.0088908672332764, 'XCEncRunState'), (20.3066508769989, 'XCEncDumpState'), (22.926316022872925, 'XCEncLoopState'), (22.926458835601807, 'XCEncFinishState'), (23.215041875839233, 'XCEncQuitState'), (23.215184926986694, 'FinalState')]
74:[(0.8071448802947998, 'XCEncSettingsState'), (1.950394868850708, 'XCEncLoopState'), (1.9504530429840088, 'XCEncPreRunState'), (1.959458827972412, 'XCEncRunState'), (22.78864097595215, 'XCEncDumpState'), (26.579392910003662, 'XCEncLoopState'), (26.579473972320557, 'XCEncFinishState'), (26.945611000061035, 'XCEncQuitState'), (26.945804834365845, 'FinalState')]
76:[(0.8126208782196045, 'XCEncSettingsState'), (1.9820458889007568, 'XCEncLoopState'), (1.9821200370788574, 'XCEncPreRunState'), (1.99204683303833, 'XCEncRunState'), (17.617459058761597, 'XCEncDumpState'), (21.274245977401733, 'XCEncLoopState'), (21.27438187599182, 'XCEncFinishState'), (21.584089994430542, 'XCEncQuitState'), (21.584195852279663, 'FinalState')]
78:[(0.8633608818054199, 'XCEncSettingsState'), (2.8362278938293457, 'XCEncLoopState'), (2.8362789154052734, 'XCEncPreRunState'), (2.8431918621063232, 'XCEncRunState'), (18.453176975250244, 'XCEncDumpState'), (22.305039882659912, 'XCEncLoopState'), (22.305150985717773, 'XCEncFinishState'), (22.5255069732666, 'XCEncQuitState'), (22.525644063949585, 'FinalState')]
80:[(1.2715089321136475, 'XCEncSettingsState'), (2.7364919185638428, 'XCEncLoopState'), (2.7365548610687256, 'XCEncPreRunState'), (2.7451589107513428, 'XCEncRunState'), (17.284262895584106, 'XCEncDumpState'), (19.638620853424072, 'XCEncLoopState'), (19.63876485824585, 'XCEncFinishState'), (19.778923988342285, 'XCEncQuitState'), (19.779242038726807, 'FinalState')]
82:[(1.271846055984497, 'XCEncSettingsState'), (2.607696056365967, 'XCEncLoopState'), (2.6077539920806885, 'XCEncPreRunState'), (2.616611957550049, 'XCEncRunState'), (10.484653949737549, 'XCEncDumpState'), (12.75412106513977, 'XCEncLoopState'), (12.754175901412964, 'XCEncFinishState'), (13.010186910629272, 'XCEncQuitState'), (13.010321855545044, 'FinalState')]
84:[(1.2721240520477295, 'XCEncSettingsState'), (3.242671012878418, 'XCEncLoopState'), (3.2427408695220947, 'XCEncPreRunState'), (3.247174024581909, 'XCEncRunState'), (18.290231943130493, 'XCEncDumpState'), (21.906075954437256, 'XCEncLoopState'), (21.906193017959595, 'XCEncFinishState'), (22.113675832748413, 'XCEncQuitState'), (22.11384391784668, 'FinalState')]
86:[(1.272510051727295, 'XCEncSettingsState'), (3.208051919937134, 'XCEncLoopState'), (3.2081198692321777, 'XCEncPreRunState'), (3.212599039077759, 'XCEncRunState'), (18.07793402671814, 'XCEncDumpState'), (21.176578044891357, 'XCEncLoopState'), (21.17665386199951, 'XCEncFinishState'), (21.377238988876343, 'XCEncQuitState'), (21.37729501724243, 'FinalState')]
88:[(1.2728848457336426, 'XCEncSettingsState'), (2.5440268516540527, 'XCEncLoopState'), (2.5441019535064697, 'XCEncPreRunState'), (2.5527708530426025, 'XCEncRunState'), (17.760480880737305, 'XCEncDumpState'), (21.73461604118347, 'XCEncLoopState'), (21.73474884033203, 'XCEncFinishState'), (22.017982959747314, 'XCEncQuitState'), (22.018056869506836, 'FinalState')]
90:[(1.273953914642334, 'XCEncSettingsState'), (3.2048678398132324, 'XCEncLoopState'), (3.2049548625946045, 'XCEncPreRunState'), (3.2111618518829346, 'XCEncRunState'), (16.459212064743042, 'XCEncDumpState'), (18.958415031433105, 'XCEncLoopState'), (18.95857000350952, 'XCEncFinishState'), (19.13900589942932, 'XCEncQuitState'), (19.13915205001831, 'FinalState')]
92:[(1.2745800018310547, 'XCEncSettingsState'), (2.5465879440307617, 'XCEncLoopState'), (2.5466458797454834, 'XCEncPreRunState'), (2.554935932159424, 'XCEncRunState'), (12.833902835845947, 'XCEncDumpState'), (15.738441944122314, 'XCEncLoopState'), (15.738538026809692, 'XCEncFinishState'), (16.026649951934814, 'XCEncQuitState'), (16.02677297592163, 'FinalState')]
94:[(1.27547287940979, 'XCEncSettingsState'), (2.5259499549865723, 'XCEncLoopState'), (2.5260069370269775, 'XCEncPreRunState'), (2.5341579914093018, 'XCEncRunState'), (12.991569995880127, 'XCEncDumpState'), (16.018282890319824, 'XCEncLoopState'), (16.018404006958008, 'XCEncFinishState'), (16.313987970352173, 'XCEncQuitState'), (16.31410789489746, 'FinalState')]
96:[(1.2760419845581055, 'XCEncSettingsState'), (2.450392007827759, 'XCEncLoopState'), (2.450446844100952, 'XCEncPreRunState'), (2.4599769115448, 'XCEncRunState'), (20.051234006881714, 'XCEncDumpState'), (23.968929052352905, 'XCEncLoopState'), (23.96900486946106, 'XCEncFinishState'), (24.30744194984436, 'XCEncQuitState'), (24.30751085281372, 'FinalState')]
98:[(1.2771189212799072, 'XCEncSettingsState'), (2.5573599338531494, 'XCEncLoopState'), (2.5574169158935547, 'XCEncPreRunState'), (2.5632669925689697, 'XCEncRunState'), (13.37157392501831, 'XCEncDumpState'), (16.158483028411865, 'XCEncLoopState'), (16.158604860305786, 'XCEncFinishState'), (16.611289978027344, 'XCEncQuitState'), (16.611430883407593, 'FinalState')]
100:[(1.2897658348083496, 'XCEncSettingsState'), (3.3062798976898193, 'XCEncLoopState'), (3.3063549995422363, 'XCEncPreRunState'), (3.309406042098999, 'XCEncRunState'), (21.0933039188385, 'XCEncDumpState'), (25.085433959960938, 'XCEncLoopState'), (25.08558487892151, 'XCEncFinishState'), (25.383944988250732, 'XCEncQuitState'), (25.384135007858276, 'FinalState')]
102:[(1.3079769611358643, 'XCEncSettingsState'), (3.220021963119507, 'XCEncLoopState'), (3.2200889587402344, 'XCEncPreRunState'), (3.2266018390655518, 'XCEncRunState'), (20.976598978042603, 'XCEncDumpState'), (23.725878953933716, 'XCEncLoopState'), (23.72601294517517, 'XCEncFinishState'), (23.969125986099243, 'XCEncQuitState'), (23.96917986869812, 'FinalState')]
104:[(1.326530933380127, 'XCEncSettingsState'), (2.9539239406585693, 'XCEncLoopState'), (2.9540019035339355, 'XCEncPreRunState'), (2.9612059593200684, 'XCEncRunState'), (20.990581035614014, 'XCEncDumpState'), (24.963624000549316, 'XCEncLoopState'), (24.96370792388916, 'XCEncFinishState'), (25.282312870025635, 'XCEncQuitState'), (25.28243088722229, 'FinalState')]
106:[(1.3305609226226807, 'XCEncSettingsState'), (3.244938850402832, 'XCEncLoopState'), (3.2450039386749268, 'XCEncPreRunState'), (3.248607873916626, 'XCEncRunState'), (21.117094039916992, 'XCEncDumpState'), (23.94084095954895, 'XCEncLoopState'), (23.94092082977295, 'XCEncFinishState'), (24.278434991836548, 'XCEncQuitState'), (24.27851104736328, 'FinalState')]
108:[(1.3340990543365479, 'XCEncSettingsState'), (2.5300979614257812, 'XCEncLoopState'), (2.530155897140503, 'XCEncPreRunState'), (2.5367050170898438, 'XCEncRunState'), (13.621782064437866, 'XCEncDumpState'), (16.41224503517151, 'XCEncLoopState'), (16.412312984466553, 'XCEncFinishState'), (16.696876049041748, 'XCEncQuitState'), (16.696945905685425, 'FinalState')]
110:[(1.3349740505218506, 'XCEncSettingsState'), (3.406430959701538, 'XCEncLoopState'), (3.406481981277466, 'XCEncPreRunState'), (3.410640001296997, 'XCEncRunState'), (21.598767042160034, 'XCEncDumpState'), (25.679326057434082, 'XCEncLoopState'), (25.679434061050415, 'XCEncFinishState'), (25.98663091659546, 'XCEncQuitState'), (25.986740827560425, 'FinalState')]
112:[(1.3355729579925537, 'XCEncSettingsState'), (2.5633230209350586, 'XCEncLoopState'), (2.563403844833374, 'XCEncPreRunState'), (2.575021982192993, 'XCEncRunState'), (13.703085899353027, 'XCEncDumpState'), (16.605098009109497, 'XCEncLoopState'), (16.605159044265747, 'XCEncFinishState'), (16.90001893043518, 'XCEncQuitState'), (16.900123834609985, 'FinalState')]
114:[(1.3387680053710938, 'XCEncSettingsState'), (3.5182180404663086, 'XCEncLoopState'), (3.5182690620422363, 'XCEncPreRunState'), (3.523094892501831, 'XCEncRunState'), (21.80127191543579, 'XCEncDumpState'), (24.75031089782715, 'XCEncLoopState'), (24.750364065170288, 'XCEncFinishState'), (25.04311203956604, 'XCEncQuitState'), (25.04328203201294, 'FinalState')]
116:[(1.3420629501342773, 'XCEncSettingsState'), (2.5635390281677246, 'XCEncLoopState'), (2.5635929107666016, 'XCEncPreRunState'), (2.5750749111175537, 'XCEncRunState'), (14.06289005279541, 'XCEncDumpState'), (16.949548959732056, 'XCEncLoopState'), (16.949683904647827, 'XCEncFinishState'), (17.342758893966675, 'XCEncQuitState'), (17.342907905578613, 'FinalState')]
118:[(1.3474578857421875, 'XCEncSettingsState'), (2.8364219665527344, 'XCEncLoopState'), (2.83647084236145, 'XCEncPreRunState'), (2.8445470333099365, 'XCEncRunState'), (22.266550064086914, 'XCEncDumpState'), (26.30992293357849, 'XCEncLoopState'), (26.310062885284424, 'XCEncFinishState'), (26.69531488418579, 'XCEncQuitState'), (26.69547200202942, 'FinalState')]
120:[(1.3523709774017334, 'XCEncSettingsState'), (3.304107904434204, 'XCEncLoopState'), (3.3041679859161377, 'XCEncPreRunState'), (3.31040096282959, 'XCEncRunState'), (21.378317832946777, 'XCEncDumpState'), (24.21098303794861, 'XCEncLoopState'), (24.211122035980225, 'XCEncFinishState'), (24.50265097618103, 'XCEncQuitState'), (24.50271201133728, 'FinalState')]
122:[(1.3532049655914307, 'XCEncSettingsState'), (2.5261518955230713, 'XCEncLoopState'), (2.5262038707733154, 'XCEncPreRunState'), (2.534242868423462, 'XCEncRunState'), (14.274780988693237, 'XCEncDumpState'), (17.129931926727295, 'XCEncLoopState'), (17.13006901741028, 'XCEncFinishState'), (17.42145800590515, 'XCEncQuitState'), (17.421510934829712, 'FinalState')]
124:[(1.3561270236968994, 'XCEncSettingsState'), (2.7419278621673584, 'XCEncLoopState'), (2.7419848442077637, 'XCEncPreRunState'), (2.7558908462524414, 'XCEncRunState'), (21.233667850494385, 'XCEncDumpState'), (25.38108992576599, 'XCEncLoopState'), (25.381294012069702, 'XCEncFinishState'), (25.764529943466187, 'XCEncQuitState'), (25.76470184326172, 'FinalState')]
126:[(1.3588910102844238, 'XCEncSettingsState'), (2.580272912979126, 'XCEncLoopState'), (2.5803370475769043, 'XCEncPreRunState'), (2.5892348289489746, 'XCEncRunState'), (14.721650838851929, 'XCEncDumpState'), (17.725863933563232, 'XCEncLoopState'), (17.72598385810852, 'XCEncFinishState'), (18.032923936843872, 'XCEncQuitState'), (18.033066987991333, 'FinalState')]
128:[(1.3614850044250488, 'XCEncSettingsState'), (2.5302798748016357, 'XCEncLoopState'), (2.53033185005188, 'XCEncPreRunState'), (2.5367610454559326, 'XCEncRunState'), (14.588243961334229, 'XCEncDumpState'), (17.434541940689087, 'XCEncLoopState'), (17.434594869613647, 'XCEncFinishState'), (17.732714891433716, 'XCEncQuitState'), (17.732774019241333, 'FinalState')]
130:[(1.3622238636016846, 'XCEncSettingsState'), (3.129272937774658, 'XCEncLoopState'), (3.1293509006500244, 'XCEncPreRunState'), (3.1353440284729004, 'XCEncRunState'), (24.27120590209961, 'XCEncDumpState'), (28.641479015350342, 'XCEncLoopState'), (28.641589879989624, 'XCEncFinishState'), (28.987738847732544, 'XCEncQuitState'), (28.987853050231934, 'FinalState')]
132:[(1.3628859519958496, 'XCEncSettingsState'), (2.5839028358459473, 'XCEncLoopState'), (2.5839569568634033, 'XCEncPreRunState'), (2.592341899871826, 'XCEncRunState'), (22.902536869049072, 'XCEncDumpState'), (27.008996963500977, 'XCEncLoopState'), (27.009070873260498, 'XCEncFinishState'), (27.376365900039673, 'XCEncQuitState'), (27.37645387649536, 'FinalState')]
134:[(1.365583896636963, 'XCEncSettingsState'), (3.2148969173431396, 'XCEncLoopState'), (3.214966058731079, 'XCEncPreRunState'), (3.2189078330993652, 'XCEncRunState'), (23.472960948944092, 'XCEncDumpState'), (27.74984884262085, 'XCEncLoopState'), (27.749997854232788, 'XCEncFinishState'), (28.084404945373535, 'XCEncQuitState'), (28.084528923034668, 'FinalState')]
136:[(1.3662948608398438, 'XCEncSettingsState'), (2.6525590419769287, 'XCEncLoopState'), (2.6526148319244385, 'XCEncPreRunState'), (2.6632089614868164, 'XCEncRunState'), (23.360440015792847, 'XCEncDumpState'), (27.424527883529663, 'XCEncLoopState'), (27.424684047698975, 'XCEncFinishState'), (27.822046041488647, 'XCEncQuitState'), (27.822190046310425, 'FinalState')]
138:[(1.3688240051269531, 'XCEncSettingsState'), (3.313443899154663, 'XCEncLoopState'), (3.3135108947753906, 'XCEncPreRunState'), (3.3181838989257812, 'XCEncRunState'), (21.919760942459106, 'XCEncDumpState'), (24.82176899909973, 'XCEncLoopState'), (24.821887969970703, 'XCEncFinishState'), (25.171130895614624, 'XCEncQuitState'), (25.1712749004364, 'FinalState')]
140:[(1.3758649826049805, 'XCEncSettingsState'), (2.592392921447754, 'XCEncLoopState'), (2.5924458503723145, 'XCEncPreRunState'), (2.601161003112793, 'XCEncRunState'), (22.802626848220825, 'XCEncDumpState'), (27.133193016052246, 'XCEncLoopState'), (27.133323907852173, 'XCEncFinishState'), (27.658939838409424, 'XCEncQuitState'), (27.659033060073853, 'FinalState')]
