0:[(0.051287174224853516, 'XCEncSettingsState'), (1.1891160011291504, 'XCEncLoopState'), (1.1892640590667725, 'XCEncPreRunState'), (1.198580026626587, 'XCEncRunState'), (6.579492092132568, 'XCEncDumpState'), (9.111948013305664, 'XCEncLoopState'), (9.112141132354736, 'XCEncFinishState'), (9.337805032730103, 'XCEncQuitState'), (9.337964057922363, 'FinalState')]
470:[(1.772355079650879, 'XCEncSettingsState'), (2.9825329780578613, 'XCEncLoopState'), (2.982652187347412, 'XCEncPreRunState'), (2.989367961883545, 'XCEncRunState'), (12.710844993591309, 'XCEncDumpState'), (15.371486186981201, 'XCEncLoopState'), (15.371584177017212, 'XCEncFinishState'), (15.660466194152832, 'XCEncQuitState'), (15.660552978515625, 'FinalState')]
472:[(1.7743611335754395, 'XCEncSettingsState'), (3.764554023742676, 'XCEncLoopState'), (3.764647960662842, 'XCEncPreRunState'), (3.771522045135498, 'XCEncRunState'), (16.377771139144897, 'XCEncDumpState'), (20.426513195037842, 'XCEncLoopState'), (20.42662811279297, 'XCEncFinishState'), (20.971830129623413, 'XCEncQuitState'), (20.97211503982544, 'FinalState')]
474:[(1.7750270366668701, 'XCEncSettingsState'), (3.264065980911255, 'XCEncLoopState'), (3.264151096343994, 'XCEncPreRunState'), (3.2688159942626953, 'XCEncRunState'), (17.874315977096558, 'XCEncDumpState'), (21.18873405456543, 'XCEncLoopState'), (21.18921208381653, 'XCEncFinishState'), (21.44559407234192, 'XCEncQuitState'), (21.445669174194336, 'FinalState')]
476:[(1.7768840789794922, 'XCEncSettingsState'), (3.5370399951934814, 'XCEncLoopState'), (3.537130117416382, 'XCEncPreRunState'), (3.543843984603882, 'XCEncRunState'), (17.9149751663208, 'XCEncDumpState'), (21.69940209388733, 'XCEncLoopState'), (21.699493169784546, 'XCEncFinishState'), (22.020236015319824, 'XCEncQuitState'), (22.02030110359192, 'FinalState')]
478:[(1.778839111328125, 'XCEncSettingsState'), (3.7538771629333496, 'XCEncLoopState'), (3.7539961338043213, 'XCEncPreRunState'), (3.760699987411499, 'XCEncRunState'), (19.311740159988403, 'XCEncDumpState'), (23.53693199157715, 'XCEncLoopState'), (23.537034034729004, 'XCEncFinishState'), (23.92036509513855, 'XCEncQuitState'), (23.92055916786194, 'FinalState')]
480:[(1.7794420719146729, 'XCEncSettingsState'), (3.1186251640319824, 'XCEncLoopState'), (3.1187191009521484, 'XCEncPreRunState'), (3.127969980239868, 'XCEncRunState'), (14.340521097183228, 'XCEncDumpState'), (17.231268167495728, 'XCEncLoopState'), (17.23139715194702, 'XCEncFinishState'), (17.43727707862854, 'XCEncQuitState'), (17.437811136245728, 'FinalState')]
482:[(1.7825801372528076, 'XCEncSettingsState'), (3.5577120780944824, 'XCEncLoopState'), (3.557814121246338, 'XCEncPreRunState'), (3.582383155822754, 'XCEncRunState'), (14.315289974212646, 'XCEncDumpState'), (17.888374090194702, 'XCEncLoopState'), (17.888559103012085, 'XCEncFinishState'), (18.331722021102905, 'XCEncQuitState'), (18.331916093826294, 'FinalState')]
484:[(1.7858541011810303, 'XCEncSettingsState'), (3.6461570262908936, 'XCEncLoopState'), (3.646250009536743, 'XCEncPreRunState'), (3.651707172393799, 'XCEncRunState'), (14.79812216758728, 'XCEncDumpState'), (18.407153129577637, 'XCEncLoopState'), (18.407369136810303, 'XCEncFinishState'), (19.100744009017944, 'XCEncQuitState'), (19.101080179214478, 'FinalState')]
486:[(1.7890760898590088, 'XCEncSettingsState'), (3.399886131286621, 'XCEncLoopState'), (3.3999950885772705, 'XCEncPreRunState'), (3.406534194946289, 'XCEncRunState'), (12.944161176681519, 'XCEncDumpState'), (16.320827960968018, 'XCEncLoopState'), (16.32091999053955, 'XCEncFinishState'), (16.644565105438232, 'XCEncQuitState'), (16.644680976867676, 'FinalState')]
488:[(1.790956974029541, 'XCEncSettingsState'), (3.7690541744232178, 'XCEncLoopState'), (3.769148111343384, 'XCEncPreRunState'), (3.7762410640716553, 'XCEncRunState'), (16.102647066116333, 'XCEncDumpState'), (20.493450164794922, 'XCEncLoopState'), (20.493638038635254, 'XCEncFinishState'), (20.81114101409912, 'XCEncQuitState'), (20.81196117401123, 'FinalState')]
490:[(1.7916159629821777, 'XCEncSettingsState'), (3.8674890995025635, 'XCEncLoopState'), (3.8675601482391357, 'XCEncPreRunState'), (3.872105121612549, 'XCEncRunState'), (16.70089101791382, 'XCEncDumpState'), (20.638167142868042, 'XCEncLoopState'), (20.63861918449402, 'XCEncFinishState'), (20.9931640625, 'XCEncQuitState'), (20.99359107017517, 'FinalState')]
492:[(1.7922179698944092, 'XCEncSettingsState'), (2.89565110206604, 'XCEncLoopState'), (2.895707130432129, 'XCEncPreRunState'), (2.9048280715942383, 'XCEncRunState'), (16.864413022994995, 'XCEncDumpState'), (20.8686740398407, 'XCEncLoopState'), (20.86882209777832, 'XCEncFinishState'), (21.16428303718567, 'XCEncQuitState'), (21.16460108757019, 'FinalState')]
494:[(1.7927911281585693, 'XCEncSettingsState'), (3.4523391723632812, 'XCEncLoopState'), (3.452471971511841, 'XCEncPreRunState'), (3.458548069000244, 'XCEncRunState'), (14.223031044006348, 'XCEncDumpState'), (17.169919967651367, 'XCEncLoopState'), (17.170152187347412, 'XCEncFinishState'), (17.3874089717865, 'XCEncQuitState'), (17.3874990940094, 'FinalState')]
496:[(1.79329514503479, 'XCEncSettingsState'), (2.956989049911499, 'XCEncLoopState'), (2.9570441246032715, 'XCEncPreRunState'), (2.9653801918029785, 'XCEncRunState'), (14.342679023742676, 'XCEncDumpState'), (17.46048903465271, 'XCEncLoopState'), (17.460846185684204, 'XCEncFinishState'), (17.688902139663696, 'XCEncQuitState'), (17.689182996749878, 'FinalState')]
498:[(1.7938761711120605, 'XCEncSettingsState'), (2.953711986541748, 'XCEncLoopState'), (2.953763961791992, 'XCEncPreRunState'), (2.958278179168701, 'XCEncRunState'), (9.800657987594604, 'XCEncDumpState'), (12.057281970977783, 'XCEncLoopState'), (12.057439088821411, 'XCEncFinishState'), (12.255237102508545, 'XCEncQuitState'), (12.25539517402649, 'FinalState')]
500:[(1.7956559658050537, 'XCEncSettingsState'), (3.530480146408081, 'XCEncLoopState'), (3.530580997467041, 'XCEncPreRunState'), (3.537346124649048, 'XCEncRunState'), (15.503738164901733, 'XCEncDumpState'), (19.033074140548706, 'XCEncLoopState'), (19.03361201286316, 'XCEncFinishState'), (19.643150091171265, 'XCEncQuitState'), (19.643232107162476, 'FinalState')]
502:[(1.7962591648101807, 'XCEncSettingsState'), (2.9583210945129395, 'XCEncLoopState'), (2.9583740234375, 'XCEncPreRunState'), (2.9654910564422607, 'XCEncRunState'), (9.009948968887329, 'XCEncDumpState'), (11.523416996002197, 'XCEncLoopState'), (11.52355408668518, 'XCEncFinishState'), (11.818035125732422, 'XCEncQuitState'), (11.818124055862427, 'FinalState')]
504:[(1.7968111038208008, 'XCEncSettingsState'), (3.744112014770508, 'XCEncLoopState'), (3.7442080974578857, 'XCEncPreRunState'), (3.751338005065918, 'XCEncRunState'), (14.832756996154785, 'XCEncDumpState'), (18.231258153915405, 'XCEncLoopState'), (18.23156499862671, 'XCEncFinishState'), (18.447177171707153, 'XCEncQuitState'), (18.447476148605347, 'FinalState')]
506:[(1.7986621856689453, 'XCEncSettingsState'), (3.1756980419158936, 'XCEncLoopState'), (3.175830125808716, 'XCEncPreRunState'), (3.182537078857422, 'XCEncRunState'), (14.671826124191284, 'XCEncDumpState'), (17.972450971603394, 'XCEncLoopState'), (17.97250509262085, 'XCEncFinishState'), (18.221718072891235, 'XCEncQuitState'), (18.221980094909668, 'FinalState')]
508:[(1.8018381595611572, 'XCEncSettingsState'), (2.9558870792388916, 'XCEncLoopState'), (2.955942153930664, 'XCEncPreRunState'), (2.959550142288208, 'XCEncRunState'), (11.576028108596802, 'XCEncDumpState'), (14.573870182037354, 'XCEncLoopState'), (14.57395601272583, 'XCEncFinishState'), (14.736522197723389, 'XCEncQuitState'), (14.736695051193237, 'FinalState')]
510:[(1.8074159622192383, 'XCEncSettingsState'), (2.9571540355682373, 'XCEncLoopState'), (2.957205057144165, 'XCEncPreRunState'), (2.9605109691619873, 'XCEncRunState'), (17.60376501083374, 'XCEncDumpState'), (21.252092123031616, 'XCEncLoopState'), (21.252206087112427, 'XCEncFinishState'), (21.504420042037964, 'XCEncQuitState'), (21.504528045654297, 'FinalState')]
512:[(1.8145689964294434, 'XCEncSettingsState'), (2.939624071121216, 'XCEncLoopState'), (2.939681053161621, 'XCEncPreRunState'), (2.9444150924682617, 'XCEncRunState'), (13.146044969558716, 'XCEncDumpState'), (15.658866167068481, 'XCEncLoopState'), (15.658956050872803, 'XCEncFinishState'), (15.881124019622803, 'XCEncQuitState'), (15.881200075149536, 'FinalState')]
514:[(1.816620111465454, 'XCEncSettingsState'), (3.598684072494507, 'XCEncLoopState'), (3.598809003829956, 'XCEncPreRunState'), (3.6071691513061523, 'XCEncRunState'), (20.77905297279358, 'XCEncDumpState'), (23.59268617630005, 'XCEncLoopState'), (23.592835187911987, 'XCEncFinishState'), (23.977766036987305, 'XCEncQuitState'), (23.977869033813477, 'FinalState')]
516:[(1.8172941207885742, 'XCEncSettingsState'), (3.3720409870147705, 'XCEncLoopState'), (3.3721671104431152, 'XCEncPreRunState'), (3.382934093475342, 'XCEncRunState'), (19.236181020736694, 'XCEncDumpState'), (23.244462966918945, 'XCEncLoopState'), (23.2445650100708, 'XCEncFinishState'), (23.478368043899536, 'XCEncQuitState'), (23.478538036346436, 'FinalState')]
518:[(1.8178730010986328, 'XCEncSettingsState'), (3.903475046157837, 'XCEncLoopState'), (3.9035370349884033, 'XCEncPreRunState'), (3.9077579975128174, 'XCEncRunState'), (16.674784183502197, 'XCEncDumpState'), (19.921544075012207, 'XCEncLoopState'), (19.921607971191406, 'XCEncFinishState'), (20.131566047668457, 'XCEncQuitState'), (20.131697177886963, 'FinalState')]
520:[(1.8184430599212646, 'XCEncSettingsState'), (3.6339211463928223, 'XCEncLoopState'), (3.63401198387146, 'XCEncPreRunState'), (3.642425060272217, 'XCEncRunState'), (15.709316968917847, 'XCEncDumpState'), (19.613140106201172, 'XCEncLoopState'), (19.61335802078247, 'XCEncFinishState'), (20.232179164886475, 'XCEncQuitState'), (20.23242712020874, 'FinalState')]
522:[(1.819087028503418, 'XCEncSettingsState'), (2.8767261505126953, 'XCEncLoopState'), (2.876777172088623, 'XCEncPreRunState'), (2.88602614402771, 'XCEncRunState'), (11.929315090179443, 'XCEncDumpState'), (15.166962146759033, 'XCEncLoopState'), (15.167066097259521, 'XCEncFinishState'), (15.389193058013916, 'XCEncQuitState'), (15.389286041259766, 'FinalState')]
524:[(1.8196520805358887, 'XCEncSettingsState'), (2.9828941822052, 'XCEncLoopState'), (2.983006000518799, 'XCEncPreRunState'), (2.9873580932617188, 'XCEncRunState'), (9.661087989807129, 'XCEncDumpState'), (12.043562173843384, 'XCEncLoopState'), (12.043699026107788, 'XCEncFinishState'), (12.288482189178467, 'XCEncQuitState'), (12.288594007492065, 'FinalState')]
526:[(1.8202290534973145, 'XCEncSettingsState'), (3.582486152648926, 'XCEncLoopState'), (3.582611083984375, 'XCEncPreRunState'), (3.5956101417541504, 'XCEncRunState'), (14.082938194274902, 'XCEncDumpState'), (17.637582063674927, 'XCEncLoopState'), (17.63798499107361, 'XCEncFinishState'), (17.934041023254395, 'XCEncQuitState'), (17.934198141098022, 'FinalState')]
528:[(1.8208391666412354, 'XCEncSettingsState'), (2.939836025238037, 'XCEncLoopState'), (2.9399070739746094, 'XCEncPreRunState'), (2.9434120655059814, 'XCEncRunState'), (10.942293167114258, 'XCEncDumpState'), (13.557651042938232, 'XCEncLoopState'), (13.557767152786255, 'XCEncFinishState'), (13.759217023849487, 'XCEncQuitState'), (13.759350061416626, 'FinalState')]
530:[(1.821371078491211, 'XCEncSettingsState'), (3.6499440670013428, 'XCEncLoopState'), (3.6500370502471924, 'XCEncPreRunState'), (3.6551220417022705, 'XCEncRunState'), (14.705080032348633, 'XCEncDumpState'), (18.447755098342896, 'XCEncLoopState'), (18.4480299949646, 'XCEncFinishState'), (18.902306079864502, 'XCEncQuitState'), (18.90262508392334, 'FinalState')]
532:[(1.8219661712646484, 'XCEncSettingsState'), (3.851155996322632, 'XCEncLoopState'), (3.8512279987335205, 'XCEncPreRunState'), (3.8564929962158203, 'XCEncRunState'), (18.212007999420166, 'XCEncDumpState'), (22.13122296333313, 'XCEncLoopState'), (22.131282091140747, 'XCEncFinishState'), (22.429290056228638, 'XCEncQuitState'), (22.429368019104004, 'FinalState')]
534:[(1.825855016708374, 'XCEncSettingsState'), (3.8706090450286865, 'XCEncLoopState'), (3.870678186416626, 'XCEncPreRunState'), (3.876376152038574, 'XCEncRunState'), (22.27168917655945, 'XCEncDumpState'), (26.63481307029724, 'XCEncLoopState'), (26.634939193725586, 'XCEncFinishState'), (26.971508026123047, 'XCEncQuitState'), (26.97170400619507, 'FinalState')]
536:[(1.834172010421753, 'XCEncSettingsState'), (3.2803261280059814, 'XCEncLoopState'), (3.2804009914398193, 'XCEncPreRunState'), (3.284528970718384, 'XCEncRunState'), (19.96296215057373, 'XCEncDumpState'), (22.605749130249023, 'XCEncLoopState'), (22.605895042419434, 'XCEncFinishState'), (22.863988161087036, 'XCEncQuitState'), (22.86409902572632, 'FinalState')]
538:[(1.84004807472229, 'XCEncSettingsState'), (2.9726321697235107, 'XCEncLoopState'), (2.972752094268799, 'XCEncPreRunState'), (2.980398178100586, 'XCEncRunState'), (18.200103044509888, 'XCEncDumpState'), (21.98249101638794, 'XCEncLoopState'), (21.982556104660034, 'XCEncFinishState'), (22.192787170410156, 'XCEncQuitState'), (22.19285297393799, 'FinalState')]
540:[(1.8407981395721436, 'XCEncSettingsState'), (3.015033006668091, 'XCEncLoopState'), (3.0151331424713135, 'XCEncPreRunState'), (3.0203261375427246, 'XCEncRunState'), (12.285876035690308, 'XCEncDumpState'), (14.751856088638306, 'XCEncLoopState'), (14.751989126205444, 'XCEncFinishState'), (15.039906024932861, 'XCEncQuitState'), (15.040019989013672, 'FinalState')]
542:[(1.8414630889892578, 'XCEncSettingsState'), (3.47656512260437, 'XCEncLoopState'), (3.476713180541992, 'XCEncPreRunState'), (3.4826769828796387, 'XCEncRunState'), (17.81312608718872, 'XCEncDumpState'), (20.703912019729614, 'XCEncLoopState'), (20.70417308807373, 'XCEncFinishState'), (20.894148111343384, 'XCEncQuitState'), (20.894230127334595, 'FinalState')]
544:[(1.8421330451965332, 'XCEncSettingsState'), (3.636147975921631, 'XCEncLoopState'), (3.636245012283325, 'XCEncPreRunState'), (3.6425230503082275, 'XCEncRunState'), (14.719354152679443, 'XCEncDumpState'), (18.43816113471985, 'XCEncLoopState'), (18.43835997581482, 'XCEncFinishState'), (19.071727991104126, 'XCEncQuitState'), (19.071983098983765, 'FinalState')]
546:[(1.8427760601043701, 'XCEncSettingsState'), (3.8582279682159424, 'XCEncLoopState'), (3.8582990169525146, 'XCEncPreRunState'), (3.863222122192383, 'XCEncRunState'), (13.773019075393677, 'XCEncDumpState'), (17.387567043304443, 'XCEncLoopState'), (17.387633085250854, 'XCEncFinishState'), (17.689611196517944, 'XCEncQuitState'), (17.689778089523315, 'FinalState')]
548:[(1.8433120250701904, 'XCEncSettingsState'), (3.72314715385437, 'XCEncLoopState'), (3.723267078399658, 'XCEncPreRunState'), (3.7323031425476074, 'XCEncRunState'), (14.012726068496704, 'XCEncDumpState'), (17.63063907623291, 'XCEncLoopState'), (17.630851984024048, 'XCEncFinishState'), (18.33205819129944, 'XCEncQuitState'), (18.332183122634888, 'FinalState')]
550:[(1.843893051147461, 'XCEncSettingsState'), (3.3008999824523926, 'XCEncLoopState'), (3.301030158996582, 'XCEncPreRunState'), (3.329195022583008, 'XCEncRunState'), (13.39040207862854, 'XCEncDumpState'), (16.905744075775146, 'XCEncLoopState'), (16.905889987945557, 'XCEncFinishState'), (17.17556619644165, 'XCEncQuitState'), (17.175629138946533, 'FinalState')]
552:[(1.8457980155944824, 'XCEncSettingsState'), (3.8432161808013916, 'XCEncLoopState'), (3.843291997909546, 'XCEncPreRunState'), (3.847562074661255, 'XCEncRunState'), (17.883299112319946, 'XCEncDumpState'), (20.75063705444336, 'XCEncLoopState'), (20.75118899345398, 'XCEncFinishState'), (20.972515106201172, 'XCEncQuitState'), (20.972865104675293, 'FinalState')]
554:[(1.8476979732513428, 'XCEncSettingsState'), (3.8414340019226074, 'XCEncLoopState'), (3.841513156890869, 'XCEncPreRunState'), (3.845978021621704, 'XCEncRunState'), (17.96628713607788, 'XCEncDumpState'), (21.70177698135376, 'XCEncLoopState'), (21.701833963394165, 'XCEncFinishState'), (21.99540400505066, 'XCEncQuitState'), (21.995463132858276, 'FinalState')]
556:[(1.849670171737671, 'XCEncSettingsState'), (2.965578079223633, 'XCEncLoopState'), (2.9657399654388428, 'XCEncPreRunState'), (2.9704341888427734, 'XCEncRunState'), (11.654953002929688, 'XCEncDumpState'), (14.342918157577515, 'XCEncLoopState'), (14.343041181564331, 'XCEncFinishState'), (14.609584093093872, 'XCEncQuitState'), (14.609693050384521, 'FinalState')]
558:[(1.853072166442871, 'XCEncSettingsState'), (3.734434127807617, 'XCEncLoopState'), (3.734549045562744, 'XCEncPreRunState'), (3.741914987564087, 'XCEncRunState'), (16.96691608428955, 'XCEncDumpState'), (21.001096963882446, 'XCEncLoopState'), (21.001245975494385, 'XCEncFinishState'), (21.254387140274048, 'XCEncQuitState'), (21.254492044448853, 'FinalState')]
560:[(1.8611321449279785, 'XCEncSettingsState'), (3.8814821243286133, 'XCEncLoopState'), (3.881546974182129, 'XCEncPreRunState'), (3.887042999267578, 'XCEncRunState'), (17.09831404685974, 'XCEncDumpState'), (20.87229299545288, 'XCEncLoopState'), (20.872435092926025, 'XCEncFinishState'), (21.35117506980896, 'XCEncQuitState'), (21.351261138916016, 'FinalState')]
562:[(1.8632280826568604, 'XCEncSettingsState'), (3.879845142364502, 'XCEncLoopState'), (3.879918098449707, 'XCEncPreRunState'), (3.889618158340454, 'XCEncRunState'), (16.38266611099243, 'XCEncDumpState'), (20.027287006378174, 'XCEncLoopState'), (20.027536153793335, 'XCEncFinishState'), (20.59332013130188, 'XCEncQuitState'), (20.59347701072693, 'FinalState')]
564:[(1.8640360832214355, 'XCEncSettingsState'), (3.5874240398406982, 'XCEncLoopState'), (3.587541103363037, 'XCEncPreRunState'), (3.6020469665527344, 'XCEncRunState'), (16.002125024795532, 'XCEncDumpState'), (19.80152416229248, 'XCEncLoopState'), (19.801578044891357, 'XCEncFinishState'), (20.337378978729248, 'XCEncQuitState'), (20.337691068649292, 'FinalState')]
566:[(1.8646981716156006, 'XCEncSettingsState'), (2.9659841060638428, 'XCEncLoopState'), (2.966094970703125, 'XCEncPreRunState'), (2.9730091094970703, 'XCEncRunState'), (10.864189147949219, 'XCEncDumpState'), (13.47769808769226, 'XCEncLoopState'), (13.477810144424438, 'XCEncFinishState'), (13.763089179992676, 'XCEncQuitState'), (13.763209104537964, 'FinalState')]
568:[(1.865360975265503, 'XCEncSettingsState'), (2.973098039627075, 'XCEncLoopState'), (2.97320818901062, 'XCEncPreRunState'), (2.9784131050109863, 'XCEncRunState'), (14.1099271774292, 'XCEncDumpState'), (17.05220317840576, 'XCEncLoopState'), (17.052354097366333, 'XCEncFinishState'), (18.635085105895996, 'XCEncQuitState'), (18.63532519340515, 'FinalState')]
570:[(1.8660261631011963, 'XCEncSettingsState'), (3.880059003829956, 'XCEncLoopState'), (3.8801231384277344, 'XCEncPreRunState'), (3.884324073791504, 'XCEncRunState'), (22.577921152114868, 'XCEncDumpState'), (26.436390161514282, 'XCEncLoopState'), (26.43649196624756, 'XCEncFinishState'), (26.704437971115112, 'XCEncQuitState'), (26.704612970352173, 'FinalState')]
572:[(1.866590976715088, 'XCEncSettingsState'), (3.8513851165771484, 'XCEncLoopState'), (3.851452112197876, 'XCEncPreRunState'), (3.856559991836548, 'XCEncRunState'), (22.84873604774475, 'XCEncDumpState'), (26.580286979675293, 'XCEncLoopState'), (26.580430030822754, 'XCEncFinishState'), (26.94537901878357, 'XCEncQuitState'), (26.94553518295288, 'FinalState')]
574:[(1.8684391975402832, 'XCEncSettingsState'), (3.4556360244750977, 'XCEncLoopState'), (3.455754041671753, 'XCEncPreRunState'), (3.4632701873779297, 'XCEncRunState'), (23.0257830619812, 'XCEncDumpState'), (27.133257150650024, 'XCEncLoopState'), (27.13340997695923, 'XCEncFinishState'), (27.64955496788025, 'XCEncQuitState'), (27.64971613883972, 'FinalState')]
576:[(1.8716580867767334, 'XCEncSettingsState'), (3.0024731159210205, 'XCEncLoopState'), (3.002580165863037, 'XCEncPreRunState'), (3.008207082748413, 'XCEncRunState'), (15.065800189971924, 'XCEncDumpState'), (17.88358497619629, 'XCEncLoopState'), (17.883692979812622, 'XCEncFinishState'), (18.539232969284058, 'XCEncQuitState'), (18.539407968521118, 'FinalState')]
578:[(1.8764359951019287, 'XCEncSettingsState'), (3.043887138366699, 'XCEncLoopState'), (3.0439820289611816, 'XCEncPreRunState'), (3.049107074737549, 'XCEncRunState'), (14.807245016098022, 'XCEncDumpState'), (17.70885705947876, 'XCEncLoopState'), (17.709084033966064, 'XCEncFinishState'), (18.098205089569092, 'XCEncQuitState'), (18.098325967788696, 'FinalState')]
580:[(1.8796970844268799, 'XCEncSettingsState'), (3.7716009616851807, 'XCEncLoopState'), (3.7717130184173584, 'XCEncPreRunState'), (3.77803111076355, 'XCEncRunState'), (21.99551796913147, 'XCEncDumpState'), (24.8817400932312, 'XCEncLoopState'), (24.881919145584106, 'XCEncFinishState'), (25.211486101150513, 'XCEncQuitState'), (25.21161198616028, 'FinalState')]
582:[(1.8816771507263184, 'XCEncSettingsState'), (3.2226831912994385, 'XCEncLoopState'), (3.222764015197754, 'XCEncPreRunState'), (3.2309839725494385, 'XCEncRunState'), (22.242801189422607, 'XCEncDumpState'), (26.355133056640625, 'XCEncLoopState'), (26.355226039886475, 'XCEncFinishState'), (26.715346097946167, 'XCEncQuitState'), (26.7154381275177, 'FinalState')]
584:[(1.8822929859161377, 'XCEncSettingsState'), (2.985079050064087, 'XCEncLoopState'), (2.9851911067962646, 'XCEncPreRunState'), (2.9895801544189453, 'XCEncRunState'), (14.783192157745361, 'XCEncDumpState'), (17.61332416534424, 'XCEncLoopState'), (17.61343502998352, 'XCEncFinishState'), (18.265326976776123, 'XCEncQuitState'), (18.265501022338867, 'FinalState')]
586:[(1.882869005203247, 'XCEncSettingsState'), (3.849379062652588, 'XCEncLoopState'), (3.849454164505005, 'XCEncPreRunState'), (3.85487699508667, 'XCEncRunState'), (23.13066005706787, 'XCEncDumpState'), (27.241501092910767, 'XCEncLoopState'), (27.2416570186615, 'XCEncFinishState'), (27.640462160110474, 'XCEncQuitState'), (27.640573024749756, 'FinalState')]
588:[(1.8834731578826904, 'XCEncSettingsState'), (3.916145086288452, 'XCEncLoopState'), (3.916208028793335, 'XCEncPreRunState'), (3.9197161197662354, 'XCEncRunState'), (23.157848119735718, 'XCEncDumpState'), (27.259113073349, 'XCEncLoopState'), (27.25932002067566, 'XCEncFinishState'), (27.622680187225342, 'XCEncQuitState'), (27.622749090194702, 'FinalState')]
590:[(1.884080171585083, 'XCEncSettingsState'), (3.025231122970581, 'XCEncLoopState'), (3.0253260135650635, 'XCEncPreRunState'), (3.029958963394165, 'XCEncRunState'), (15.032029151916504, 'XCEncDumpState'), (17.781752109527588, 'XCEncLoopState'), (17.781933069229126, 'XCEncFinishState'), (18.910887002944946, 'XCEncQuitState'), (18.91124415397644, 'FinalState')]
592:[(1.8865411281585693, 'XCEncSettingsState'), (3.8200881481170654, 'XCEncLoopState'), (3.8201730251312256, 'XCEncPreRunState'), (3.827986001968384, 'XCEncRunState'), (22.846524000167847, 'XCEncDumpState'), (25.60732412338257, 'XCEncLoopState'), (25.607433080673218, 'XCEncFinishState'), (25.934688091278076, 'XCEncQuitState'), (25.934848070144653, 'FinalState')]
594:[(1.8885610103607178, 'XCEncSettingsState'), (3.6631321907043457, 'XCEncLoopState'), (3.6632239818573, 'XCEncPreRunState'), (3.668572187423706, 'XCEncRunState'), (20.704678058624268, 'XCEncDumpState'), (23.47082805633545, 'XCEncLoopState'), (23.47092914581299, 'XCEncFinishState'), (23.797742128372192, 'XCEncQuitState'), (23.79789900779724, 'FinalState')]
596:[(1.8917450904846191, 'XCEncSettingsState'), (2.973440170288086, 'XCEncLoopState'), (2.9735500812530518, 'XCEncPreRunState'), (2.9805350303649902, 'XCEncRunState'), (14.79573917388916, 'XCEncDumpState'), (17.519330978393555, 'XCEncLoopState'), (17.519551038742065, 'XCEncFinishState'), (17.899511098861694, 'XCEncQuitState'), (17.899564027786255, 'FinalState')]
598:[(1.8974721431732178, 'XCEncSettingsState'), (3.8532180786132812, 'XCEncLoopState'), (3.85329008102417, 'XCEncPreRunState'), (3.858455181121826, 'XCEncRunState'), (22.085007190704346, 'XCEncDumpState'), (26.14295196533203, 'XCEncLoopState'), (26.143095016479492, 'XCEncFinishState'), (26.45501208305359, 'XCEncQuitState'), (26.45507001876831, 'FinalState')]
600:[(1.9007160663604736, 'XCEncSettingsState'), (3.7583420276641846, 'XCEncLoopState'), (3.7584400177001953, 'XCEncPreRunState'), (3.7625679969787598, 'XCEncRunState'), (26.76578402519226, 'XCEncDumpState'), (30.914968967437744, 'XCEncLoopState'), (30.91510510444641, 'XCEncFinishState'), (31.300578117370605, 'XCEncQuitState'), (31.300742149353027, 'FinalState')]
602:[(1.9014430046081543, 'XCEncSettingsState'), (3.861243963241577, 'XCEncLoopState'), (3.861314058303833, 'XCEncPreRunState'), (3.866281032562256, 'XCEncRunState'), (26.608999013900757, 'XCEncDumpState'), (30.73327398300171, 'XCEncLoopState'), (30.733433961868286, 'XCEncFinishState'), (31.080775022506714, 'XCEncQuitState'), (31.080904006958008, 'FinalState')]
604:[(1.9021120071411133, 'XCEncSettingsState'), (3.846039056777954, 'XCEncLoopState'), (3.8461170196533203, 'XCEncPreRunState'), (3.8516039848327637, 'XCEncRunState'), (25.921004056930542, 'XCEncDumpState'), (30.122557163238525, 'XCEncLoopState'), (30.122689962387085, 'XCEncFinishState'), (30.52535605430603, 'XCEncQuitState'), (30.525511980056763, 'FinalState')]
606:[(1.9027190208435059, 'XCEncSettingsState'), (3.118947982788086, 'XCEncLoopState'), (3.1190741062164307, 'XCEncPreRunState'), (3.1305160522460938, 'XCEncRunState'), (25.750002145767212, 'XCEncDumpState'), (29.97293996810913, 'XCEncLoopState'), (29.973082065582275, 'XCEncFinishState'), (30.43219804763794, 'XCEncQuitState'), (30.432351112365723, 'FinalState')]
608:[(1.9047141075134277, 'XCEncSettingsState'), (3.3928279876708984, 'XCEncLoopState'), (3.392942190170288, 'XCEncPreRunState'), (3.4002761840820312, 'XCEncRunState'), (26.25805115699768, 'XCEncDumpState'), (30.642681121826172, 'XCEncLoopState'), (30.64283514022827, 'XCEncFinishState'), (30.995975017547607, 'XCEncQuitState'), (30.996109008789062, 'FinalState')]
610:[(1.9053800106048584, 'XCEncSettingsState'), (3.0255181789398193, 'XCEncLoopState'), (3.025604009628296, 'XCEncPreRunState'), (3.0314509868621826, 'XCEncRunState'), (17.01344609260559, 'XCEncDumpState'), (19.878470182418823, 'XCEncLoopState'), (19.87861204147339, 'XCEncFinishState'), (20.25444507598877, 'XCEncQuitState'), (20.254755973815918, 'FinalState')]
