0:[(0.007974863052368164, 'XCEncSettingsState'), (1.3942248821258545, 'XCEncLoopState'), (1.3942830562591553, 'XCEncPreRunState'), (1.4057769775390625, 'XCEncRunState'), (6.69664192199707, 'XCEncDumpState'), (9.333775043487549, 'XCEncLoopState'), (9.334029912948608, 'XCEncFinishState'), (9.512578010559082, 'XCEncQuitState'), (9.51273488998413, 'FinalState')]
22:[(0.5978808403015137, 'XCEncSettingsState'), (1.800544023513794, 'XCEncLoopState'), (1.800611972808838, 'XCEncPreRunState'), (1.8069610595703125, 'XCEncRunState'), (5.443241834640503, 'XCEncDumpState'), (7.326850891113281, 'XCEncLoopState'), (7.3270180225372314, 'XCEncFinishState'), (7.486701011657715, 'XCEncQuitState'), (7.486872911453247, 'FinalState')]
24:[(0.604517936706543, 'XCEncSettingsState'), (1.8476519584655762, 'XCEncLoopState'), (1.847702980041504, 'XCEncPreRunState'), (1.853111982345581, 'XCEncRunState'), (7.40192985534668, 'XCEncDumpState'), (10.19127893447876, 'XCEncLoopState'), (10.191411018371582, 'XCEncFinishState'), (10.389288902282715, 'XCEncQuitState'), (10.389401912689209, 'FinalState')]
26:[(0.6111299991607666, 'XCEncSettingsState'), (1.7657170295715332, 'XCEncLoopState'), (1.7657759189605713, 'XCEncPreRunState'), (1.7722198963165283, 'XCEncRunState'), (7.224452972412109, 'XCEncDumpState'), (9.994899034500122, 'XCEncLoopState'), (9.995054006576538, 'XCEncFinishState'), (10.232537984848022, 'XCEncQuitState'), (10.232686996459961, 'FinalState')]
28:[(0.6146218776702881, 'XCEncSettingsState'), (2.5847599506378174, 'XCEncLoopState'), (2.5848159790039062, 'XCEncPreRunState'), (2.590047836303711, 'XCEncRunState'), (8.039774894714355, 'XCEncDumpState'), (10.985087871551514, 'XCEncLoopState'), (10.985276937484741, 'XCEncFinishState'), (11.172821998596191, 'XCEncQuitState'), (11.172976016998291, 'FinalState')]
30:[(0.6204619407653809, 'XCEncSettingsState'), (1.8601839542388916, 'XCEncLoopState'), (1.8602418899536133, 'XCEncPreRunState'), (1.8704538345336914, 'XCEncRunState'), (7.288908004760742, 'XCEncDumpState'), (10.046578884124756, 'XCEncLoopState'), (10.046685934066772, 'XCEncFinishState'), (10.28164291381836, 'XCEncQuitState'), (10.281780004501343, 'FinalState')]
32:[(0.6237430572509766, 'XCEncSettingsState'), (2.349575996398926, 'XCEncLoopState'), (2.3496358394622803, 'XCEncPreRunState'), (2.361433982849121, 'XCEncRunState'), (7.783134937286377, 'XCEncDumpState'), (10.446604013442993, 'XCEncLoopState'), (10.446784973144531, 'XCEncFinishState'), (10.67325496673584, 'XCEncQuitState'), (10.673362016677856, 'FinalState')]
34:[(0.6348810195922852, 'XCEncSettingsState'), (1.93831205368042, 'XCEncLoopState'), (1.9383790493011475, 'XCEncPreRunState'), (1.9460370540618896, 'XCEncRunState'), (7.453610897064209, 'XCEncDumpState'), (10.263576030731201, 'XCEncLoopState'), (10.263710975646973, 'XCEncFinishState'), (10.43693995475769, 'XCEncQuitState'), (10.43706488609314, 'FinalState')]
36:[(0.6453800201416016, 'XCEncSettingsState'), (2.5269289016723633, 'XCEncLoopState'), (2.526993989944458, 'XCEncPreRunState'), (2.5317039489746094, 'XCEncRunState'), (20.028254985809326, 'XCEncDumpState'), (22.86004090309143, 'XCEncLoopState'), (22.86018705368042, 'XCEncFinishState'), (23.39180302619934, 'XCEncQuitState'), (23.39223289489746, 'FinalState')]
38:[(0.7351639270782471, 'XCEncSettingsState'), (2.5861120223999023, 'XCEncLoopState'), (2.586168050765991, 'XCEncPreRunState'), (2.594092845916748, 'XCEncRunState'), (17.608646869659424, 'XCEncDumpState'), (20.515540838241577, 'XCEncLoopState'), (20.51573395729065, 'XCEncFinishState'), (20.842975854873657, 'XCEncQuitState'), (20.84313988685608, 'FinalState')]
40:[(0.7509920597076416, 'XCEncSettingsState'), (2.0609400272369385, 'XCEncLoopState'), (2.0609939098358154, 'XCEncPreRunState'), (2.0650739669799805, 'XCEncRunState'), (18.696418046951294, 'XCEncDumpState'), (21.555848836898804, 'XCEncLoopState'), (21.555927991867065, 'XCEncFinishState'), (21.878052949905396, 'XCEncQuitState'), (21.87819504737854, 'FinalState')]
42:[(0.7937438488006592, 'XCEncSettingsState'), (2.6658308506011963, 'XCEncLoopState'), (2.6658830642700195, 'XCEncPreRunState'), (2.6736268997192383, 'XCEncRunState'), (18.30355405807495, 'XCEncDumpState'), (21.259960889816284, 'XCEncLoopState'), (21.260107040405273, 'XCEncFinishState'), (21.663071870803833, 'XCEncQuitState'), (21.663241863250732, 'FinalState')]
44:[(0.795313835144043, 'XCEncSettingsState'), (1.9993858337402344, 'XCEncLoopState'), (1.9994409084320068, 'XCEncPreRunState'), (2.0137619972229004, 'XCEncRunState'), (22.654335975646973, 'XCEncDumpState'), (26.769611835479736, 'XCEncLoopState'), (26.769705057144165, 'XCEncFinishState'), (27.148848056793213, 'XCEncQuitState'), (27.148995876312256, 'FinalState')]
46:[(0.8369619846343994, 'XCEncSettingsState'), (2.7840099334716797, 'XCEncLoopState'), (2.7841320037841797, 'XCEncPreRunState'), (2.789824962615967, 'XCEncRunState'), (21.858360052108765, 'XCEncDumpState'), (25.779064893722534, 'XCEncLoopState'), (25.77912187576294, 'XCEncFinishState'), (26.079699993133545, 'XCEncQuitState'), (26.07975697517395, 'FinalState')]
48:[(0.9022488594055176, 'XCEncSettingsState'), (2.750225067138672, 'XCEncLoopState'), (2.7503468990325928, 'XCEncPreRunState'), (2.7593278884887695, 'XCEncRunState'), (20.724029064178467, 'XCEncDumpState'), (23.759510040283203, 'XCEncLoopState'), (23.75967502593994, 'XCEncFinishState'), (24.100754022598267, 'XCEncQuitState'), (24.10088086128235, 'FinalState')]
50:[(1.0357489585876465, 'XCEncSettingsState'), (3.1451058387756348, 'XCEncLoopState'), (3.1451809406280518, 'XCEncPreRunState'), (3.1507978439331055, 'XCEncRunState'), (18.473077058792114, 'XCEncDumpState'), (22.523398876190186, 'XCEncLoopState'), (22.523473024368286, 'XCEncFinishState'), (22.860498905181885, 'XCEncQuitState'), (22.860607862472534, 'FinalState')]
52:[(1.044015884399414, 'XCEncSettingsState'), (2.9755890369415283, 'XCEncLoopState'), (2.975682020187378, 'XCEncPreRunState'), (2.9808318614959717, 'XCEncRunState'), (17.191426992416382, 'XCEncDumpState'), (21.025025844573975, 'XCEncLoopState'), (21.02519202232361, 'XCEncFinishState'), (21.322674989700317, 'XCEncQuitState'), (21.32281494140625, 'FinalState')]
54:[(1.142063856124878, 'XCEncSettingsState'), (3.2831180095672607, 'XCEncLoopState'), (3.283266067504883, 'XCEncPreRunState'), (3.2931740283966064, 'XCEncRunState'), (20.654356002807617, 'XCEncDumpState'), (23.363086938858032, 'XCEncLoopState'), (23.36340093612671, 'XCEncFinishState'), (23.643496990203857, 'XCEncQuitState'), (23.643621921539307, 'FinalState')]
56:[(1.1429359912872314, 'XCEncSettingsState'), (3.2571120262145996, 'XCEncLoopState'), (3.2571990489959717, 'XCEncPreRunState'), (3.262660026550293, 'XCEncRunState'), (23.175299882888794, 'XCEncDumpState'), (26.00962495803833, 'XCEncLoopState'), (26.00978994369507, 'XCEncFinishState'), (26.37493586540222, 'XCEncQuitState'), (26.375056982040405, 'FinalState')]
58:[(1.144063949584961, 'XCEncSettingsState'), (3.283561944961548, 'XCEncLoopState'), (3.2836928367614746, 'XCEncPreRunState'), (3.2933108806610107, 'XCEncRunState'), (19.84186100959778, 'XCEncDumpState'), (22.539870977401733, 'XCEncLoopState'), (22.539958000183105, 'XCEncFinishState'), (22.828459978103638, 'XCEncQuitState'), (22.828616857528687, 'FinalState')]
60:[(1.144866943359375, 'XCEncSettingsState'), (3.1453628540039062, 'XCEncLoopState'), (3.1454269886016846, 'XCEncPreRunState'), (3.1508629322052, 'XCEncRunState'), (22.315757989883423, 'XCEncDumpState'), (26.070515871047974, 'XCEncLoopState'), (26.070672035217285, 'XCEncFinishState'), (26.347862005233765, 'XCEncQuitState'), (26.348006010055542, 'FinalState')]
62:[(1.1452019214630127, 'XCEncSettingsState'), (3.191882848739624, 'XCEncLoopState'), (3.1920080184936523, 'XCEncPreRunState'), (3.2007288932800293, 'XCEncRunState'), (21.294111967086792, 'XCEncDumpState'), (25.113929986953735, 'XCEncLoopState'), (25.114086866378784, 'XCEncFinishState'), (25.39516806602478, 'XCEncQuitState'), (25.395341873168945, 'FinalState')]
64:[(1.146056890487671, 'XCEncSettingsState'), (3.2535619735717773, 'XCEncLoopState'), (3.2536609172821045, 'XCEncPreRunState'), (3.2591428756713867, 'XCEncRunState'), (20.013834953308105, 'XCEncDumpState'), (22.75516390800476, 'XCEncLoopState'), (22.75536584854126, 'XCEncFinishState'), (23.11934995651245, 'XCEncQuitState'), (23.119513988494873, 'FinalState')]
66:[(1.1464629173278809, 'XCEncSettingsState'), (3.1889798641204834, 'XCEncLoopState'), (3.1890969276428223, 'XCEncPreRunState'), (3.1977779865264893, 'XCEncRunState'), (17.70445203781128, 'XCEncDumpState'), (21.854848861694336, 'XCEncLoopState'), (21.85503387451172, 'XCEncFinishState'), (22.129729986190796, 'XCEncQuitState'), (22.129859924316406, 'FinalState')]
68:[(1.146756887435913, 'XCEncSettingsState'), (3.215384006500244, 'XCEncLoopState'), (3.215484857559204, 'XCEncPreRunState'), (3.2232909202575684, 'XCEncRunState'), (16.097962856292725, 'XCEncDumpState'), (19.87719988822937, 'XCEncLoopState'), (19.877339839935303, 'XCEncFinishState'), (20.19213604927063, 'XCEncQuitState'), (20.1922869682312, 'FinalState')]
70:[(1.1473498344421387, 'XCEncSettingsState'), (2.7714240550994873, 'XCEncLoopState'), (2.771484851837158, 'XCEncPreRunState'), (2.7781028747558594, 'XCEncRunState'), (14.443099021911621, 'XCEncDumpState'), (18.121898889541626, 'XCEncLoopState'), (18.12198495864868, 'XCEncFinishState'), (18.521322011947632, 'XCEncQuitState'), (18.52143692970276, 'FinalState')]
72:[(1.1481988430023193, 'XCEncSettingsState'), (3.160356044769287, 'XCEncLoopState'), (3.160460948944092, 'XCEncPreRunState'), (3.164144992828369, 'XCEncRunState'), (12.772568941116333, 'XCEncDumpState'), (15.21107292175293, 'XCEncLoopState'), (15.211184978485107, 'XCEncFinishState'), (15.465143918991089, 'XCEncQuitState'), (15.465255975723267, 'FinalState')]
74:[(1.1548779010772705, 'XCEncSettingsState'), (3.1590449810028076, 'XCEncLoopState'), (3.1591129302978516, 'XCEncPreRunState'), (3.1630399227142334, 'XCEncRunState'), (16.497189044952393, 'XCEncDumpState'), (19.799389839172363, 'XCEncLoopState'), (19.799489974975586, 'XCEncFinishState'), (20.175758838653564, 'XCEncQuitState'), (20.17591094970703, 'FinalState')]
76:[(1.1580150127410889, 'XCEncSettingsState'), (3.1948070526123047, 'XCEncLoopState'), (3.1949410438537598, 'XCEncPreRunState'), (3.2031619548797607, 'XCEncRunState'), (16.867486000061035, 'XCEncDumpState'), (20.797132968902588, 'XCEncLoopState'), (20.79729390144348, 'XCEncFinishState'), (21.167081832885742, 'XCEncQuitState'), (21.167213916778564, 'FinalState')]
78:[(1.1729700565338135, 'XCEncSettingsState'), (3.2008249759674072, 'XCEncLoopState'), (3.2009329795837402, 'XCEncPreRunState'), (3.205706834793091, 'XCEncRunState'), (16.769273042678833, 'XCEncDumpState'), (19.37388586997986, 'XCEncLoopState'), (19.373986959457397, 'XCEncFinishState'), (19.68992805480957, 'XCEncQuitState'), (19.690016984939575, 'FinalState')]
80:[(1.1858069896697998, 'XCEncSettingsState'), (3.1847739219665527, 'XCEncLoopState'), (3.1849100589752197, 'XCEncPreRunState'), (3.1952030658721924, 'XCEncRunState'), (17.497246026992798, 'XCEncDumpState'), (21.377147912979126, 'XCEncLoopState'), (21.377285957336426, 'XCEncFinishState'), (21.745362997055054, 'XCEncQuitState'), (21.745419025421143, 'FinalState')]
82:[(1.1981029510498047, 'XCEncSettingsState'), (3.1851649284362793, 'XCEncLoopState'), (3.185281991958618, 'XCEncPreRunState'), (3.1922988891601562, 'XCEncRunState'), (18.285446882247925, 'XCEncDumpState'), (22.52365493774414, 'XCEncLoopState'), (22.52373194694519, 'XCEncFinishState'), (22.925861835479736, 'XCEncQuitState'), (22.92597985267639, 'FinalState')]
84:[(1.2018208503723145, 'XCEncSettingsState'), (2.8521058559417725, 'XCEncLoopState'), (2.852215051651001, 'XCEncPreRunState'), (2.862009048461914, 'XCEncRunState'), (16.696895837783813, 'XCEncDumpState'), (20.656654834747314, 'XCEncLoopState'), (20.656795978546143, 'XCEncFinishState'), (21.039469957351685, 'XCEncQuitState'), (21.039623975753784, 'FinalState')]
86:[(1.2027308940887451, 'XCEncSettingsState'), (3.0672149658203125, 'XCEncLoopState'), (3.067304849624634, 'XCEncPreRunState'), (3.0759589672088623, 'XCEncRunState'), (17.26280188560486, 'XCEncDumpState'), (21.030792951583862, 'XCEncLoopState'), (21.0309579372406, 'XCEncFinishState'), (21.426982879638672, 'XCEncQuitState'), (21.427095890045166, 'FinalState')]
88:[(1.2033848762512207, 'XCEncSettingsState'), (3.1017379760742188, 'XCEncLoopState'), (3.101814031600952, 'XCEncPreRunState'), (3.1062510013580322, 'XCEncRunState'), (17.559080839157104, 'XCEncDumpState'), (20.563084840774536, 'XCEncLoopState'), (20.563185930252075, 'XCEncFinishState'), (20.87546992301941, 'XCEncQuitState'), (20.87561798095703, 'FinalState')]
90:[(1.206610918045044, 'XCEncSettingsState'), (2.8703858852386475, 'XCEncLoopState'), (2.8705248832702637, 'XCEncPreRunState'), (2.8752658367156982, 'XCEncRunState'), (15.905550956726074, 'XCEncDumpState'), (19.205776929855347, 'XCEncLoopState'), (19.205857038497925, 'XCEncFinishState'), (19.66626286506653, 'XCEncQuitState'), (19.666373014450073, 'FinalState')]
92:[(1.2075779438018799, 'XCEncSettingsState'), (3.072031021118164, 'XCEncLoopState'), (3.072134017944336, 'XCEncPreRunState'), (3.0793938636779785, 'XCEncRunState'), (17.106313943862915, 'XCEncDumpState'), (21.141370058059692, 'XCEncLoopState'), (21.141494035720825, 'XCEncFinishState'), (21.496432065963745, 'XCEncQuitState'), (21.496535062789917, 'FinalState')]
94:[(1.20843505859375, 'XCEncSettingsState'), (2.3827309608459473, 'XCEncLoopState'), (2.382783889770508, 'XCEncPreRunState'), (2.3868589401245117, 'XCEncRunState'), (15.962327003479004, 'XCEncDumpState'), (19.654603004455566, 'XCEncLoopState'), (19.654724836349487, 'XCEncFinishState'), (19.991732835769653, 'XCEncQuitState'), (19.991883039474487, 'FinalState')]
96:[(1.2092339992523193, 'XCEncSettingsState'), (3.16164493560791, 'XCEncLoopState'), (3.1617119312286377, 'XCEncPreRunState'), (3.1662938594818115, 'XCEncRunState'), (17.098590850830078, 'XCEncDumpState'), (20.513125896453857, 'XCEncLoopState'), (20.513311862945557, 'XCEncFinishState'), (20.835721015930176, 'XCEncQuitState'), (20.835896968841553, 'FinalState')]
98:[(1.212224006652832, 'XCEncSettingsState'), (3.1456120014190674, 'XCEncLoopState'), (3.14567494392395, 'XCEncPreRunState'), (3.1520588397979736, 'XCEncRunState'), (16.705253839492798, 'XCEncDumpState'), (20.96743893623352, 'XCEncLoopState'), (20.967540979385376, 'XCEncFinishState'), (21.318114042282104, 'XCEncQuitState'), (21.31825590133667, 'FinalState')]
100:[(1.219980001449585, 'XCEncSettingsState'), (3.2419888973236084, 'XCEncLoopState'), (3.24208402633667, 'XCEncPreRunState'), (3.248234987258911, 'XCEncRunState'), (20.27192783355713, 'XCEncDumpState'), (23.150583028793335, 'XCEncLoopState'), (23.15077495574951, 'XCEncFinishState'), (23.434738874435425, 'XCEncQuitState'), (23.434874057769775, 'FinalState')]
102:[(1.227414846420288, 'XCEncSettingsState'), (3.1952998638153076, 'XCEncLoopState'), (3.195410966873169, 'XCEncPreRunState'), (3.203278064727783, 'XCEncRunState'), (19.69008994102478, 'XCEncDumpState'), (22.299211025238037, 'XCEncLoopState'), (22.299377918243408, 'XCEncFinishState'), (22.58194589614868, 'XCEncQuitState'), (22.582104921340942, 'FinalState')]
104:[(1.2310588359832764, 'XCEncSettingsState'), (3.076030969619751, 'XCEncLoopState'), (3.0761358737945557, 'XCEncPreRunState'), (3.0809898376464844, 'XCEncRunState'), (19.697150945663452, 'XCEncDumpState'), (23.550080060958862, 'XCEncLoopState'), (23.55023193359375, 'XCEncFinishState'), (23.894170999526978, 'XCEncQuitState'), (23.894255876541138, 'FinalState')]
106:[(1.2315959930419922, 'XCEncSettingsState'), (3.2195210456848145, 'XCEncLoopState'), (3.219630002975464, 'XCEncPreRunState'), (3.225461959838867, 'XCEncRunState'), (20.849479913711548, 'XCEncDumpState'), (24.859216928482056, 'XCEncLoopState'), (24.85931086540222, 'XCEncFinishState'), (25.261466026306152, 'XCEncQuitState'), (25.261538982391357, 'FinalState')]
108:[(1.232102870941162, 'XCEncSettingsState'), (3.2033638954162598, 'XCEncLoopState'), (3.2034740447998047, 'XCEncPreRunState'), (3.20987606048584, 'XCEncRunState'), (20.02462887763977, 'XCEncDumpState'), (23.720941066741943, 'XCEncLoopState'), (23.721004009246826, 'XCEncFinishState'), (24.069517850875854, 'XCEncQuitState'), (24.069665908813477, 'FinalState')]
110:[(1.2325308322906494, 'XCEncSettingsState'), (2.4610209465026855, 'XCEncLoopState'), (2.4610788822174072, 'XCEncPreRunState'), (2.468235969543457, 'XCEncRunState'), (15.578122854232788, 'XCEncDumpState'), (18.256448984146118, 'XCEncLoopState'), (18.256590843200684, 'XCEncFinishState'), (18.545138835906982, 'XCEncQuitState'), (18.54539203643799, 'FinalState')]
112:[(1.2330338954925537, 'XCEncSettingsState'), (3.257375955581665, 'XCEncLoopState'), (3.2574639320373535, 'XCEncPreRunState'), (3.2628040313720703, 'XCEncRunState'), (20.474231004714966, 'XCEncDumpState'), (24.001821994781494, 'XCEncLoopState'), (24.002038955688477, 'XCEncFinishState'), (24.334998846054077, 'XCEncQuitState'), (24.33510684967041, 'FinalState')]
114:[(1.2349848747253418, 'XCEncSettingsState'), (2.950255870819092, 'XCEncLoopState'), (2.950356960296631, 'XCEncPreRunState'), (2.95550799369812, 'XCEncRunState'), (21.280245065689087, 'XCEncDumpState'), (25.046819925308228, 'XCEncLoopState'), (25.046988010406494, 'XCEncFinishState'), (25.45191788673401, 'XCEncQuitState'), (25.45208501815796, 'FinalState')]
116:[(1.2353949546813965, 'XCEncSettingsState'), (2.802496910095215, 'XCEncLoopState'), (2.8025999069213867, 'XCEncPreRunState'), (2.809675931930542, 'XCEncRunState'), (16.495167016983032, 'XCEncDumpState'), (19.14597487449646, 'XCEncLoopState'), (19.146075010299683, 'XCEncFinishState'), (19.428519010543823, 'XCEncQuitState'), (19.428608894348145, 'FinalState')]
118:[(1.2358050346374512, 'XCEncSettingsState'), (2.8324999809265137, 'XCEncLoopState'), (2.832663059234619, 'XCEncPreRunState'), (2.841157913208008, 'XCEncRunState'), (20.25334596633911, 'XCEncDumpState'), (23.672720909118652, 'XCEncLoopState'), (23.67281699180603, 'XCEncFinishState'), (24.060181856155396, 'XCEncQuitState'), (24.06036686897278, 'FinalState')]
120:[(1.236250877380371, 'XCEncSettingsState'), (2.7287509441375732, 'XCEncLoopState'), (2.7288968563079834, 'XCEncPreRunState'), (2.7381539344787598, 'XCEncRunState'), (20.591717004776, 'XCEncDumpState'), (24.45915198326111, 'XCEncLoopState'), (24.45930004119873, 'XCEncFinishState'), (24.823983907699585, 'XCEncQuitState'), (24.824139833450317, 'FinalState')]
122:[(1.2382628917694092, 'XCEncSettingsState'), (2.6440160274505615, 'XCEncLoopState'), (2.644070863723755, 'XCEncPreRunState'), (2.6559510231018066, 'XCEncRunState'), (21.736872911453247, 'XCEncDumpState'), (25.574481964111328, 'XCEncLoopState'), (25.574610948562622, 'XCEncFinishState'), (25.922632932662964, 'XCEncQuitState'), (25.92271590232849, 'FinalState')]
124:[(1.2402808666229248, 'XCEncSettingsState'), (3.3058018684387207, 'XCEncLoopState'), (3.3059279918670654, 'XCEncPreRunState'), (3.3126468658447266, 'XCEncRunState'), (22.07620596885681, 'XCEncDumpState'), (25.172117948532104, 'XCEncLoopState'), (25.172287940979004, 'XCEncFinishState'), (25.495707988739014, 'XCEncQuitState'), (25.495862007141113, 'FinalState')]
126:[(1.2437078952789307, 'XCEncSettingsState'), (3.328105926513672, 'XCEncLoopState'), (3.3282148838043213, 'XCEncPreRunState'), (3.3357489109039307, 'XCEncRunState'), (19.83954906463623, 'XCEncDumpState'), (22.626946926116943, 'XCEncLoopState'), (22.62710189819336, 'XCEncFinishState'), (22.916146993637085, 'XCEncQuitState'), (22.91627597808838, 'FinalState')]
128:[(1.251142978668213, 'XCEncSettingsState'), (3.3028440475463867, 'XCEncLoopState'), (3.302966833114624, 'XCEncPreRunState'), (3.3127598762512207, 'XCEncRunState'), (21.31346106529236, 'XCEncDumpState'), (23.95598602294922, 'XCEncLoopState'), (23.956117868423462, 'XCEncFinishState'), (24.246022939682007, 'XCEncQuitState'), (24.246192932128906, 'FinalState')]
130:[(1.2544989585876465, 'XCEncSettingsState'), (3.335831880569458, 'XCEncLoopState'), (3.335932970046997, 'XCEncPreRunState'), (3.3476040363311768, 'XCEncRunState'), (21.079896926879883, 'XCEncDumpState'), (23.707103967666626, 'XCEncLoopState'), (23.70720601081848, 'XCEncFinishState'), (23.99244999885559, 'XCEncQuitState'), (23.99267292022705, 'FinalState')]
132:[(1.2550768852233887, 'XCEncSettingsState'), (3.3230810165405273, 'XCEncLoopState'), (3.3231899738311768, 'XCEncPreRunState'), (3.3306870460510254, 'XCEncRunState'), (21.1598858833313, 'XCEncDumpState'), (24.661530017852783, 'XCEncLoopState'), (24.661625862121582, 'XCEncFinishState'), (24.99836301803589, 'XCEncQuitState'), (24.99853205680847, 'FinalState')]
134:[(1.2555480003356934, 'XCEncSettingsState'), (3.1215498447418213, 'XCEncLoopState'), (3.1216230392456055, 'XCEncPreRunState'), (3.145866870880127, 'XCEncRunState'), (22.460429906845093, 'XCEncDumpState'), (25.26361083984375, 'XCEncLoopState'), (25.263771057128906, 'XCEncFinishState'), (25.54069685935974, 'XCEncQuitState'), (25.540751934051514, 'FinalState')]
136:[(1.2560348510742188, 'XCEncSettingsState'), (3.225538969039917, 'XCEncLoopState'), (3.2256360054016113, 'XCEncPreRunState'), (3.2310519218444824, 'XCEncRunState'), (21.991910934448242, 'XCEncDumpState'), (25.807097911834717, 'XCEncLoopState'), (25.807230949401855, 'XCEncFinishState'), (26.093090057373047, 'XCEncQuitState'), (26.093247890472412, 'FinalState')]
138:[(1.2564749717712402, 'XCEncSettingsState'), (3.2483179569244385, 'XCEncLoopState'), (3.2484450340270996, 'XCEncPreRunState'), (3.253911018371582, 'XCEncRunState'), (21.127548933029175, 'XCEncDumpState'), (24.939970016479492, 'XCEncLoopState'), (24.94005799293518, 'XCEncFinishState'), (25.297165870666504, 'XCEncQuitState'), (25.297319889068604, 'FinalState')]
140:[(1.2568559646606445, 'XCEncSettingsState'), (3.155472993850708, 'XCEncLoopState'), (3.1555418968200684, 'XCEncPreRunState'), (3.1592628955841064, 'XCEncRunState'), (21.57828688621521, 'XCEncDumpState'), (24.993103981018066, 'XCEncLoopState'), (24.99326491355896, 'XCEncFinishState'), (25.34541392326355, 'XCEncQuitState'), (25.34556484222412, 'FinalState')]
