0:[(0.028300046920776367, 'XCEncSettingsState'), (1.3373970985412598, 'XCEncLoopState'), (1.33748197555542, 'XCEncPreRunState'), (1.3452069759368896, 'XCEncRunState'), (6.7085630893707275, 'XCEncDumpState'), (9.262995958328247, 'XCEncLoopState'), (9.263118982315063, 'XCEncFinishState'), (9.45301103591919, 'XCEncQuitState'), (9.453169107437134, 'FinalState')]
22:[(0.7616910934448242, 'XCEncSettingsState'), (2.8217060565948486, 'XCEncLoopState'), (2.8218140602111816, 'XCEncPreRunState'), (2.825878143310547, 'XCEncRunState'), (8.122871160507202, 'XCEncDumpState'), (10.85695505142212, 'XCEncLoopState'), (10.857108116149902, 'XCEncFinishState'), (11.070230960845947, 'XCEncQuitState'), (11.070382118225098, 'FinalState')]
24:[(0.7632479667663574, 'XCEncSettingsState'), (2.068125009536743, 'XCEncLoopState'), (2.0681819915771484, 'XCEncPreRunState'), (2.080592155456543, 'XCEncRunState'), (7.357838153839111, 'XCEncDumpState'), (9.964174032211304, 'XCEncLoopState'), (9.964312076568604, 'XCEncFinishState'), (10.252421140670776, 'XCEncQuitState'), (10.25259518623352, 'FinalState')]
26:[(0.763862133026123, 'XCEncSettingsState'), (2.894243001937866, 'XCEncLoopState'), (2.8943450450897217, 'XCEncPreRunState'), (2.909152030944824, 'XCEncRunState'), (8.495658159255981, 'XCEncDumpState'), (11.369471073150635, 'XCEncLoopState'), (11.36958909034729, 'XCEncFinishState'), (11.602559089660645, 'XCEncQuitState'), (11.602643966674805, 'FinalState')]
28:[(0.777886152267456, 'XCEncSettingsState'), (2.1081960201263428, 'XCEncLoopState'), (2.108247995376587, 'XCEncPreRunState'), (2.1137781143188477, 'XCEncRunState'), (7.443753957748413, 'XCEncDumpState'), (9.886345148086548, 'XCEncLoopState'), (9.88649606704712, 'XCEncFinishState'), (10.06407117843628, 'XCEncQuitState'), (10.064227104187012, 'FinalState')]
30:[(0.7868599891662598, 'XCEncSettingsState'), (2.3256771564483643, 'XCEncLoopState'), (2.325744152069092, 'XCEncPreRunState'), (2.3301379680633545, 'XCEncRunState'), (7.7214319705963135, 'XCEncDumpState'), (10.387149095535278, 'XCEncLoopState'), (10.387431144714355, 'XCEncFinishState'), (10.552301168441772, 'XCEncQuitState'), (10.552411079406738, 'FinalState')]
32:[(0.790485143661499, 'XCEncSettingsState'), (2.0276451110839844, 'XCEncLoopState'), (2.0276970863342285, 'XCEncPreRunState'), (2.039137125015259, 'XCEncRunState'), (7.516824007034302, 'XCEncDumpState'), (10.242419004440308, 'XCEncLoopState'), (10.242563962936401, 'XCEncFinishState'), (10.464673042297363, 'XCEncQuitState'), (10.46478009223938, 'FinalState')]
34:[(0.791193962097168, 'XCEncSettingsState'), (2.601426124572754, 'XCEncLoopState'), (2.6014790534973145, 'XCEncPreRunState'), (2.6106810569763184, 'XCEncRunState'), (7.776123046875, 'XCEncDumpState'), (10.464956998825073, 'XCEncLoopState'), (10.46509599685669, 'XCEncFinishState'), (10.624627113342285, 'XCEncQuitState'), (10.624727010726929, 'FinalState')]
36:[(0.7961161136627197, 'XCEncSettingsState'), (2.11384916305542, 'XCEncLoopState'), (2.113906145095825, 'XCEncPreRunState'), (2.119673013687134, 'XCEncRunState'), (16.30884313583374, 'XCEncDumpState'), (19.11365008354187, 'XCEncLoopState'), (19.11372399330139, 'XCEncFinishState'), (19.42941117286682, 'XCEncQuitState'), (19.429519176483154, 'FinalState')]
38:[(0.8464319705963135, 'XCEncSettingsState'), (2.860535144805908, 'XCEncLoopState'), (2.8606631755828857, 'XCEncPreRunState'), (2.9031031131744385, 'XCEncRunState'), (21.50253701210022, 'XCEncDumpState'), (24.35164713859558, 'XCEncLoopState'), (24.351792097091675, 'XCEncFinishState'), (24.681663036346436, 'XCEncQuitState'), (24.68182897567749, 'FinalState')]
40:[(0.8506779670715332, 'XCEncSettingsState'), (2.053713083267212, 'XCEncLoopState'), (2.053765058517456, 'XCEncPreRunState'), (2.061486005783081, 'XCEncRunState'), (16.458173990249634, 'XCEncDumpState'), (19.39682912826538, 'XCEncLoopState'), (19.3969509601593, 'XCEncFinishState'), (19.725452184677124, 'XCEncQuitState'), (19.725603103637695, 'FinalState')]
42:[(0.8510861396789551, 'XCEncSettingsState'), (2.6205341815948486, 'XCEncLoopState'), (2.6205921173095703, 'XCEncPreRunState'), (2.6302239894866943, 'XCEncRunState'), (21.590723991394043, 'XCEncDumpState'), (24.436751127243042, 'XCEncLoopState'), (24.436901092529297, 'XCEncFinishState'), (24.76353406906128, 'XCEncQuitState'), (24.763684034347534, 'FinalState')]
44:[(0.8547849655151367, 'XCEncSettingsState'), (2.716123104095459, 'XCEncLoopState'), (2.716176986694336, 'XCEncPreRunState'), (2.7220401763916016, 'XCEncRunState'), (19.085167169570923, 'XCEncDumpState'), (22.00862216949463, 'XCEncLoopState'), (22.00875210762024, 'XCEncFinishState'), (22.35458517074585, 'XCEncQuitState'), (22.354777097702026, 'FinalState')]
46:[(0.8620810508728027, 'XCEncSettingsState'), (2.841952085494995, 'XCEncLoopState'), (2.8420510292053223, 'XCEncPreRunState'), (3.0482101440429688, 'XCEncRunState'), (22.299221992492676, 'XCEncDumpState'), (26.287320137023926, 'XCEncLoopState'), (26.287484169006348, 'XCEncFinishState'), (26.582913160324097, 'XCEncQuitState'), (26.583019971847534, 'FinalState')]
48:[(0.8627171516418457, 'XCEncSettingsState'), (2.9580111503601074, 'XCEncLoopState'), (2.958163022994995, 'XCEncPreRunState'), (2.9647610187530518, 'XCEncRunState'), (20.673784971237183, 'XCEncDumpState'), (23.511146068572998, 'XCEncLoopState'), (23.51126503944397, 'XCEncFinishState'), (24.443658113479614, 'XCEncQuitState'), (24.443737030029297, 'FinalState')]
50:[(0.8672599792480469, 'XCEncSettingsState'), (2.9526631832122803, 'XCEncLoopState'), (2.95279598236084, 'XCEncPreRunState'), (2.9603331089019775, 'XCEncRunState'), (18.411086082458496, 'XCEncDumpState'), (22.233479022979736, 'XCEncLoopState'), (22.233610153198242, 'XCEncFinishState'), (22.576932191848755, 'XCEncQuitState'), (22.57710599899292, 'FinalState')]
52:[(0.8734719753265381, 'XCEncSettingsState'), (2.01937198638916, 'XCEncLoopState'), (2.019435167312622, 'XCEncPreRunState'), (2.0348081588745117, 'XCEncRunState'), (10.937589168548584, 'XCEncDumpState'), (13.518856048583984, 'XCEncLoopState'), (13.518916130065918, 'XCEncFinishState'), (13.741595983505249, 'XCEncQuitState'), (13.741744041442871, 'FinalState')]
54:[(0.9264750480651855, 'XCEncSettingsState'), (2.078554153442383, 'XCEncLoopState'), (2.0786120891571045, 'XCEncPreRunState'), (2.0827200412750244, 'XCEncRunState'), (14.321421146392822, 'XCEncDumpState'), (17.114498138427734, 'XCEncLoopState'), (17.114609956741333, 'XCEncFinishState'), (17.39003014564514, 'XCEncQuitState'), (17.390189170837402, 'FinalState')]
56:[(0.9464681148529053, 'XCEncSettingsState'), (2.2984800338745117, 'XCEncLoopState'), (2.2985341548919678, 'XCEncPreRunState'), (2.305373191833496, 'XCEncRunState'), (14.946393966674805, 'XCEncDumpState'), (17.644932985305786, 'XCEncLoopState'), (17.645061016082764, 'XCEncFinishState'), (17.957038164138794, 'XCEncQuitState'), (17.957144021987915, 'FinalState')]
58:[(0.9476680755615234, 'XCEncSettingsState'), (2.9946000576019287, 'XCEncLoopState'), (2.9947011470794678, 'XCEncPreRunState'), (2.998887062072754, 'XCEncRunState'), (22.49293303489685, 'XCEncDumpState'), (26.308892011642456, 'XCEncLoopState'), (26.309056043624878, 'XCEncFinishState'), (26.654577016830444, 'XCEncQuitState'), (26.654659032821655, 'FinalState')]
60:[(0.9574790000915527, 'XCEncSettingsState'), (2.5342049598693848, 'XCEncLoopState'), (2.5342631340026855, 'XCEncPreRunState'), (2.547558069229126, 'XCEncRunState'), (19.61262798309326, 'XCEncDumpState'), (22.3636531829834, 'XCEncLoopState'), (22.363736152648926, 'XCEncFinishState'), (22.754237174987793, 'XCEncQuitState'), (22.754492044448853, 'FinalState')]
62:[(1.035447120666504, 'XCEncSettingsState'), (2.918588161468506, 'XCEncLoopState'), (2.9186811447143555, 'XCEncPreRunState'), (2.9247641563415527, 'XCEncRunState'), (17.017919063568115, 'XCEncDumpState'), (19.802469968795776, 'XCEncLoopState'), (19.80255103111267, 'XCEncFinishState'), (20.160434007644653, 'XCEncQuitState'), (20.160542011260986, 'FinalState')]
64:[(1.0410170555114746, 'XCEncSettingsState'), (2.827867031097412, 'XCEncLoopState'), (2.8279690742492676, 'XCEncPreRunState'), (2.83465313911438, 'XCEncRunState'), (15.911188125610352, 'XCEncDumpState'), (18.547242164611816, 'XCEncLoopState'), (18.547397136688232, 'XCEncFinishState'), (18.761871099472046, 'XCEncQuitState'), (18.76199507713318, 'FinalState')]
66:[(1.0423250198364258, 'XCEncSettingsState'), (2.9814951419830322, 'XCEncLoopState'), (2.981598138809204, 'XCEncPreRunState'), (2.98711895942688, 'XCEncRunState'), (17.346304178237915, 'XCEncDumpState'), (20.953375101089478, 'XCEncLoopState'), (20.953495025634766, 'XCEncFinishState'), (21.165003061294556, 'XCEncQuitState'), (21.16507601737976, 'FinalState')]
68:[(1.0540170669555664, 'XCEncSettingsState'), (2.979290008544922, 'XCEncLoopState'), (2.9793989658355713, 'XCEncPreRunState'), (2.9872190952301025, 'XCEncRunState'), (15.650824069976807, 'XCEncDumpState'), (19.442702054977417, 'XCEncLoopState'), (19.442777156829834, 'XCEncFinishState'), (19.715365171432495, 'XCEncQuitState'), (19.715517044067383, 'FinalState')]
70:[(1.0848259925842285, 'XCEncSettingsState'), (2.894623041152954, 'XCEncLoopState'), (2.8947341442108154, 'XCEncPreRunState'), (2.9092371463775635, 'XCEncRunState'), (13.60518503189087, 'XCEncDumpState'), (16.15375518798828, 'XCEncLoopState'), (16.153845071792603, 'XCEncFinishState'), (16.38670516014099, 'XCEncQuitState'), (16.386783123016357, 'FinalState')]
72:[(1.1457819938659668, 'XCEncSettingsState'), (3.064303159713745, 'XCEncLoopState'), (3.064440965652466, 'XCEncPreRunState'), (3.073162078857422, 'XCEncRunState'), (13.801140069961548, 'XCEncDumpState'), (17.515822172164917, 'XCEncLoopState'), (17.515889167785645, 'XCEncFinishState'), (17.78222918510437, 'XCEncQuitState'), (17.78229308128357, 'FinalState')]
74:[(1.1500849723815918, 'XCEncSettingsState'), (3.154266119003296, 'XCEncLoopState'), (3.154371976852417, 'XCEncPreRunState'), (3.159865140914917, 'XCEncRunState'), (16.470635175704956, 'XCEncDumpState'), (20.360872983932495, 'XCEncLoopState'), (20.360954999923706, 'XCEncFinishState'), (20.69729709625244, 'XCEncQuitState'), (20.697371006011963, 'FinalState')]
76:[(1.15055513381958, 'XCEncSettingsState'), (3.221642017364502, 'XCEncLoopState'), (3.221750020980835, 'XCEncPreRunState'), (3.2293591499328613, 'XCEncRunState'), (17.128602027893066, 'XCEncDumpState'), (20.991810083389282, 'XCEncLoopState'), (20.99192714691162, 'XCEncFinishState'), (21.25847101211548, 'XCEncQuitState'), (21.258583068847656, 'FinalState')]
78:[(1.1508409976959229, 'XCEncSettingsState'), (2.3485591411590576, 'XCEncLoopState'), (2.348626136779785, 'XCEncPreRunState'), (2.3560800552368164, 'XCEncRunState'), (11.279388189315796, 'XCEncDumpState'), (13.928519010543823, 'XCEncLoopState'), (13.928637027740479, 'XCEncFinishState'), (14.246867179870605, 'XCEncQuitState'), (14.246927976608276, 'FinalState')]
80:[(1.1512470245361328, 'XCEncSettingsState'), (2.337390184402466, 'XCEncLoopState'), (2.3374621868133545, 'XCEncPreRunState'), (2.348757028579712, 'XCEncRunState'), (11.107335090637207, 'XCEncDumpState'), (13.897181034088135, 'XCEncLoopState'), (13.897302150726318, 'XCEncFinishState'), (14.24571418762207, 'XCEncQuitState'), (14.245779037475586, 'FinalState')]
82:[(1.1516389846801758, 'XCEncSettingsState'), (3.1752841472625732, 'XCEncLoopState'), (3.1753861904144287, 'XCEncPreRunState'), (3.1808550357818604, 'XCEncRunState'), (17.636651039123535, 'XCEncDumpState'), (21.433624029159546, 'XCEncLoopState'), (21.43376898765564, 'XCEncFinishState'), (21.797441005706787, 'XCEncQuitState'), (21.79758095741272, 'FinalState')]
84:[(1.1520400047302246, 'XCEncSettingsState'), (3.030017137527466, 'XCEncLoopState'), (3.030111074447632, 'XCEncPreRunState'), (3.036245107650757, 'XCEncRunState'), (16.916056156158447, 'XCEncDumpState'), (20.76409912109375, 'XCEncLoopState'), (20.764268159866333, 'XCEncFinishState'), (21.187813997268677, 'XCEncQuitState'), (21.187896013259888, 'FinalState')]
86:[(1.1523611545562744, 'XCEncSettingsState'), (2.8949501514434814, 'XCEncLoopState'), (2.895045042037964, 'XCEncPreRunState'), (2.9093170166015625, 'XCEncRunState'), (17.21663498878479, 'XCEncDumpState'), (21.139842987060547, 'XCEncLoopState'), (21.13993000984192, 'XCEncFinishState'), (21.453991174697876, 'XCEncQuitState'), (21.454051971435547, 'FinalState')]
88:[(1.1526870727539062, 'XCEncSettingsState'), (2.3585991859436035, 'XCEncLoopState'), (2.358657121658325, 'XCEncPreRunState'), (2.3658061027526855, 'XCEncRunState'), (16.82012915611267, 'XCEncDumpState'), (20.727949142456055, 'XCEncLoopState'), (20.72804307937622, 'XCEncFinishState'), (21.112406015396118, 'XCEncQuitState'), (21.112521171569824, 'FinalState')]
90:[(1.1529769897460938, 'XCEncSettingsState'), (3.2170729637145996, 'XCEncLoopState'), (3.217190980911255, 'XCEncPreRunState'), (3.2246360778808594, 'XCEncRunState'), (16.372749090194702, 'XCEncDumpState'), (20.222005128860474, 'XCEncLoopState'), (20.22215509414673, 'XCEncFinishState'), (20.635475158691406, 'XCEncQuitState'), (20.635589122772217, 'FinalState')]
92:[(1.1532261371612549, 'XCEncSettingsState'), (3.281111001968384, 'XCEncLoopState'), (3.281231164932251, 'XCEncPreRunState'), (3.2889981269836426, 'XCEncRunState'), (14.949050188064575, 'XCEncDumpState'), (17.652136087417603, 'XCEncLoopState'), (17.65226411819458, 'XCEncFinishState'), (18.040069103240967, 'XCEncQuitState'), (18.040192127227783, 'FinalState')]
94:[(1.153658151626587, 'XCEncSettingsState'), (3.291501998901367, 'XCEncLoopState'), (3.291614055633545, 'XCEncPreRunState'), (3.295952081680298, 'XCEncRunState'), (16.775859117507935, 'XCEncDumpState'), (19.66634202003479, 'XCEncLoopState'), (19.66649603843689, 'XCEncFinishState'), (19.97063112258911, 'XCEncQuitState'), (19.970693111419678, 'FinalState')]
96:[(1.1540169715881348, 'XCEncSettingsState'), (2.394468069076538, 'XCEncLoopState'), (2.3945260047912598, 'XCEncPreRunState'), (2.405259132385254, 'XCEncRunState'), (16.338868141174316, 'XCEncDumpState'), (20.431312084197998, 'XCEncLoopState'), (20.431468963623047, 'XCEncFinishState'), (20.816285133361816, 'XCEncQuitState'), (20.816399097442627, 'FinalState')]
98:[(1.1545159816741943, 'XCEncSettingsState'), (3.241873025894165, 'XCEncLoopState'), (3.2419769763946533, 'XCEncPreRunState'), (3.247728109359741, 'XCEncRunState'), (16.62617516517639, 'XCEncDumpState'), (20.58758807182312, 'XCEncLoopState'), (20.587732076644897, 'XCEncFinishState'), (20.920152187347412, 'XCEncQuitState'), (20.920340061187744, 'FinalState')]
100:[(1.1571300029754639, 'XCEncSettingsState'), (3.2986860275268555, 'XCEncLoopState'), (3.2988011837005615, 'XCEncPreRunState'), (3.3076059818267822, 'XCEncRunState'), (20.612540006637573, 'XCEncDumpState'), (24.46566605567932, 'XCEncLoopState'), (24.465785026550293, 'XCEncFinishState'), (24.759888172149658, 'XCEncQuitState'), (24.76004910469055, 'FinalState')]
102:[(1.1620571613311768, 'XCEncSettingsState'), (2.651421070098877, 'XCEncLoopState'), (2.651473045349121, 'XCEncPreRunState'), (2.6643941402435303, 'XCEncRunState'), (19.514883041381836, 'XCEncDumpState'), (23.337659120559692, 'XCEncLoopState'), (23.337764024734497, 'XCEncFinishState'), (23.74631118774414, 'XCEncQuitState'), (23.746374130249023, 'FinalState')]
104:[(1.1630980968475342, 'XCEncSettingsState'), (3.179145097732544, 'XCEncLoopState'), (3.1792361736297607, 'XCEncPreRunState'), (3.183842182159424, 'XCEncRunState'), (19.878554105758667, 'XCEncDumpState'), (22.69055199623108, 'XCEncLoopState'), (22.690688133239746, 'XCEncFinishState'), (23.320346117019653, 'XCEncQuitState'), (23.320418119430542, 'FinalState')]
106:[(1.1709680557250977, 'XCEncSettingsState'), (2.3449490070343018, 'XCEncLoopState'), (2.345000982284546, 'XCEncPreRunState'), (2.3512380123138428, 'XCEncRunState'), (19.42529296875, 'XCEncDumpState'), (23.242390155792236, 'XCEncLoopState'), (23.242480993270874, 'XCEncFinishState'), (23.53183913230896, 'XCEncQuitState'), (23.531975030899048, 'FinalState')]
108:[(1.1801600456237793, 'XCEncSettingsState'), (2.321906089782715, 'XCEncLoopState'), (2.3219640254974365, 'XCEncPreRunState'), (2.3291170597076416, 'XCEncRunState'), (19.529458045959473, 'XCEncDumpState'), (23.508968114852905, 'XCEncLoopState'), (23.509090185165405, 'XCEncFinishState'), (23.837927103042603, 'XCEncQuitState'), (23.838032007217407, 'FinalState')]
110:[(1.1960680484771729, 'XCEncSettingsState'), (3.177370071411133, 'XCEncLoopState'), (3.177462100982666, 'XCEncPreRunState'), (3.182314157485962, 'XCEncRunState'), (20.436777114868164, 'XCEncDumpState'), (23.97724199295044, 'XCEncLoopState'), (23.977308988571167, 'XCEncFinishState'), (24.265063047409058, 'XCEncQuitState'), (24.265114068984985, 'FinalState')]
112:[(1.202996015548706, 'XCEncSettingsState'), (3.175585985183716, 'XCEncLoopState'), (3.175673007965088, 'XCEncPreRunState'), (3.182392120361328, 'XCEncRunState'), (20.49272608757019, 'XCEncDumpState'), (23.759279012680054, 'XCEncLoopState'), (23.759346961975098, 'XCEncFinishState'), (24.11141300201416, 'XCEncQuitState'), (24.111510038375854, 'FinalState')]
114:[(1.207170009613037, 'XCEncSettingsState'), (2.749897003173828, 'XCEncLoopState'), (2.750046968460083, 'XCEncPreRunState'), (2.758066177368164, 'XCEncRunState'), (20.950491189956665, 'XCEncDumpState'), (24.846156120300293, 'XCEncLoopState'), (24.846312999725342, 'XCEncFinishState'), (25.140038013458252, 'XCEncQuitState'), (25.140114068984985, 'FinalState')]
116:[(1.2077100276947021, 'XCEncSettingsState'), (2.9031929969787598, 'XCEncLoopState'), (2.9032931327819824, 'XCEncPreRunState'), (2.9094021320343018, 'XCEncRunState'), (16.448150157928467, 'XCEncDumpState'), (19.06818199157715, 'XCEncLoopState'), (19.068358182907104, 'XCEncFinishState'), (19.496836185455322, 'XCEncQuitState'), (19.497003078460693, 'FinalState')]
118:[(1.2081210613250732, 'XCEncSettingsState'), (3.2839009761810303, 'XCEncLoopState'), (3.2840161323547363, 'XCEncPreRunState'), (3.291857957839966, 'XCEncRunState'), (20.776949167251587, 'XCEncDumpState'), (24.618963956832886, 'XCEncLoopState'), (24.619137048721313, 'XCEncFinishState'), (24.92746901512146, 'XCEncQuitState'), (24.92762017250061, 'FinalState')]
120:[(1.2087481021881104, 'XCEncSettingsState'), (2.906728982925415, 'XCEncLoopState'), (2.906834125518799, 'XCEncPreRunState'), (2.916645050048828, 'XCEncRunState'), (20.630560159683228, 'XCEncDumpState'), (24.39786410331726, 'XCEncLoopState'), (24.398014068603516, 'XCEncFinishState'), (24.710461139678955, 'XCEncQuitState'), (24.710633039474487, 'FinalState')]
122:[(1.2092170715332031, 'XCEncSettingsState'), (3.2313990592956543, 'XCEncLoopState'), (3.2315380573272705, 'XCEncPreRunState'), (3.235690116882324, 'XCEncRunState'), (20.760677099227905, 'XCEncDumpState'), (23.406938076019287, 'XCEncLoopState'), (23.40703010559082, 'XCEncFinishState'), (23.69600200653076, 'XCEncQuitState'), (23.6961829662323, 'FinalState')]
124:[(1.2097530364990234, 'XCEncSettingsState'), (2.4346389770507812, 'XCEncLoopState'), (2.434704065322876, 'XCEncPreRunState'), (2.4436371326446533, 'XCEncRunState'), (21.35532307624817, 'XCEncDumpState'), (25.16615319252014, 'XCEncLoopState'), (25.166303157806396, 'XCEncFinishState'), (25.58373999595642, 'XCEncQuitState'), (25.58380103111267, 'FinalState')]
126:[(1.2119390964508057, 'XCEncSettingsState'), (2.3946850299835205, 'XCEncLoopState'), (2.394737958908081, 'XCEncPreRunState'), (2.405320167541504, 'XCEncRunState'), (16.173190116882324, 'XCEncDumpState'), (18.90945601463318, 'XCEncLoopState'), (18.909561157226562, 'XCEncFinishState'), (19.184756994247437, 'XCEncQuitState'), (19.184926986694336, 'FinalState')]
128:[(1.2127339839935303, 'XCEncSettingsState'), (3.1719791889190674, 'XCEncLoopState'), (3.172072172164917, 'XCEncPreRunState'), (3.1776680946350098, 'XCEncRunState'), (20.274852991104126, 'XCEncDumpState'), (23.093111991882324, 'XCEncLoopState'), (23.093273162841797, 'XCEncFinishState'), (23.38082718849182, 'XCEncQuitState'), (23.381039142608643, 'FinalState')]
130:[(1.2132019996643066, 'XCEncSettingsState'), (2.470752000808716, 'XCEncLoopState'), (2.4708101749420166, 'XCEncPreRunState'), (2.4839611053466797, 'XCEncRunState'), (21.253566026687622, 'XCEncDumpState'), (25.25989818572998, 'XCEncLoopState'), (25.260008096694946, 'XCEncFinishState'), (25.562999963760376, 'XCEncQuitState'), (25.563068151474, 'FinalState')]
132:[(1.2152760028839111, 'XCEncSettingsState'), (3.2389280796051025, 'XCEncLoopState'), (3.2390310764312744, 'XCEncPreRunState'), (3.2461111545562744, 'XCEncRunState'), (19.8472421169281, 'XCEncDumpState'), (22.510169982910156, 'XCEncLoopState'), (22.510404109954834, 'XCEncFinishState'), (22.863489151000977, 'XCEncQuitState'), (22.86367702484131, 'FinalState')]
134:[(1.2191929817199707, 'XCEncSettingsState'), (2.9530651569366455, 'XCEncLoopState'), (2.9531819820404053, 'XCEncPreRunState'), (2.960447072982788, 'XCEncRunState'), (22.504626035690308, 'XCEncDumpState'), (25.174208164215088, 'XCEncLoopState'), (25.17433500289917, 'XCEncFinishState'), (25.560898065567017, 'XCEncQuitState'), (25.560954093933105, 'FinalState')]
136:[(1.2278339862823486, 'XCEncSettingsState'), (3.264348030090332, 'XCEncLoopState'), (3.2645211219787598, 'XCEncPreRunState'), (3.271599054336548, 'XCEncRunState'), (20.331740140914917, 'XCEncDumpState'), (23.037986040115356, 'XCEncLoopState'), (23.038043975830078, 'XCEncFinishState'), (23.326686143875122, 'XCEncQuitState'), (23.326740980148315, 'FinalState')]
138:[(1.2316880226135254, 'XCEncSettingsState'), (2.519922971725464, 'XCEncLoopState'), (2.5199761390686035, 'XCEncPreRunState'), (2.5301711559295654, 'XCEncRunState'), (20.37908911705017, 'XCEncDumpState'), (24.49844717979431, 'XCEncLoopState'), (24.49852418899536, 'XCEncFinishState'), (25.038249969482422, 'XCEncQuitState'), (25.038357973098755, 'FinalState')]
140:[(1.2325100898742676, 'XCEncSettingsState'), (3.019937038421631, 'XCEncLoopState'), (3.0200440883636475, 'XCEncPreRunState'), (3.0250470638275146, 'XCEncRunState'), (21.514254093170166, 'XCEncDumpState'), (25.342668056488037, 'XCEncLoopState'), (25.34283709526062, 'XCEncFinishState'), (25.651300191879272, 'XCEncQuitState'), (25.651446104049683, 'FinalState')]
