0:[(0.08902597427368164, 'XCEncSettingsState'), (1.2221369743347168, 'XCEncLoopState'), (1.2222609519958496, 'XCEncPreRunState'), (1.2253367900848389, 'XCEncRunState'), (8.722724914550781, 'XCEncDumpState'), (12.137825012207031, 'XCEncLoopState'), (12.137946844100952, 'XCEncFinishState'), (12.422038793563843, 'XCEncQuitState'), (12.42214584350586, 'FinalState')]
38:[(0.1882917881011963, 'XCEncSettingsState'), (1.307593822479248, 'XCEncLoopState'), (1.3077328205108643, 'XCEncPreRunState'), (1.3099758625030518, 'XCEncRunState'), (14.799968957901001, 'XCEncDumpState'), (18.776254892349243, 'XCEncLoopState'), (18.77666997909546, 'XCEncFinishState'), (19.2901668548584, 'XCEncQuitState'), (19.290404796600342, 'FinalState')]
40:[(0.19064092636108398, 'XCEncSettingsState'), (1.985548973083496, 'XCEncLoopState'), (1.98561692237854, 'XCEncPreRunState'), (1.9981508255004883, 'XCEncRunState'), (14.464909791946411, 'XCEncDumpState'), (18.17870783805847, 'XCEncLoopState'), (18.178958892822266, 'XCEncFinishState'), (18.47942090034485, 'XCEncQuitState'), (18.479554891586304, 'FinalState')]
42:[(0.19121980667114258, 'XCEncSettingsState'), (1.332704782485962, 'XCEncLoopState'), (1.3329768180847168, 'XCEncPreRunState'), (1.3359158039093018, 'XCEncRunState'), (14.181407928466797, 'XCEncDumpState'), (17.869175910949707, 'XCEncLoopState'), (17.869313955307007, 'XCEncFinishState'), (18.203532934188843, 'XCEncQuitState'), (18.20366597175598, 'FinalState')]
44:[(0.19449687004089355, 'XCEncSettingsState'), (1.4294469356536865, 'XCEncLoopState'), (1.4296648502349854, 'XCEncPreRunState'), (1.4613139629364014, 'XCEncRunState'), (9.680843830108643, 'XCEncDumpState'), (12.099819898605347, 'XCEncLoopState'), (12.099942922592163, 'XCEncFinishState'), (12.384856939315796, 'XCEncQuitState'), (12.3849937915802, 'FinalState')]
46:[(0.19551992416381836, 'XCEncSettingsState'), (2.3884549140930176, 'XCEncLoopState'), (2.388518810272217, 'XCEncPreRunState'), (2.3979198932647705, 'XCEncRunState'), (14.173924922943115, 'XCEncDumpState'), (17.683822870254517, 'XCEncLoopState'), (17.68421196937561, 'XCEncFinishState'), (18.143242835998535, 'XCEncQuitState'), (18.143634796142578, 'FinalState')]
48:[(0.20053696632385254, 'XCEncSettingsState'), (1.5708568096160889, 'XCEncLoopState'), (1.5709519386291504, 'XCEncPreRunState'), (1.5773189067840576, 'XCEncRunState'), (11.523708820343018, 'XCEncDumpState'), (15.174270868301392, 'XCEncLoopState'), (15.174415826797485, 'XCEncFinishState'), (15.437244892120361, 'XCEncQuitState'), (15.43732500076294, 'FinalState')]
50:[(0.2065258026123047, 'XCEncSettingsState'), (1.3146109580993652, 'XCEncLoopState'), (1.3147728443145752, 'XCEncPreRunState'), (1.3175809383392334, 'XCEncRunState'), (12.903668880462646, 'XCEncDumpState'), (16.63838291168213, 'XCEncLoopState'), (16.638478994369507, 'XCEncFinishState'), (16.930940866470337, 'XCEncQuitState'), (16.931030988693237, 'FinalState')]
52:[(0.21014690399169922, 'XCEncSettingsState'), (2.2154078483581543, 'XCEncLoopState'), (2.2154669761657715, 'XCEncPreRunState'), (2.2217209339141846, 'XCEncRunState'), (13.590291976928711, 'XCEncDumpState'), (17.23261594772339, 'XCEncLoopState'), (17.2327778339386, 'XCEncFinishState'), (17.474893808364868, 'XCEncQuitState'), (17.475026845932007, 'FinalState')]
54:[(0.21345186233520508, 'XCEncSettingsState'), (1.3349499702453613, 'XCEncLoopState'), (1.335150957107544, 'XCEncPreRunState'), (1.3387138843536377, 'XCEncRunState'), (13.381200790405273, 'XCEncDumpState'), (16.994338989257812, 'XCEncLoopState'), (16.994457960128784, 'XCEncFinishState'), (17.284305810928345, 'XCEncQuitState'), (17.284446954727173, 'FinalState')]
56:[(0.221329927444458, 'XCEncSettingsState'), (1.994891881942749, 'XCEncLoopState'), (1.9949989318847656, 'XCEncPreRunState'), (2.0014829635620117, 'XCEncRunState'), (12.952812910079956, 'XCEncDumpState'), (16.973623991012573, 'XCEncLoopState'), (16.97370982170105, 'XCEncFinishState'), (17.305263996124268, 'XCEncQuitState'), (17.305384874343872, 'FinalState')]
58:[(0.740440845489502, 'XCEncSettingsState'), (2.5426979064941406, 'XCEncLoopState'), (2.5428178310394287, 'XCEncPreRunState'), (2.5555949211120605, 'XCEncRunState'), (14.759931802749634, 'XCEncDumpState'), (18.502381801605225, 'XCEncLoopState'), (18.502628803253174, 'XCEncFinishState'), (19.14583396911621, 'XCEncQuitState'), (19.146037817001343, 'FinalState')]
60:[(0.7445619106292725, 'XCEncSettingsState'), (1.8902008533477783, 'XCEncLoopState'), (1.8902668952941895, 'XCEncPreRunState'), (1.8944499492645264, 'XCEncRunState'), (14.086299896240234, 'XCEncDumpState'), (17.468485832214355, 'XCEncLoopState'), (17.46861696243286, 'XCEncFinishState'), (17.698315858840942, 'XCEncQuitState'), (17.698713779449463, 'FinalState')]
62:[(0.7487859725952148, 'XCEncSettingsState'), (1.9185090065002441, 'XCEncLoopState'), (1.9185819625854492, 'XCEncPreRunState'), (1.9223589897155762, 'XCEncRunState'), (10.078267812728882, 'XCEncDumpState'), (12.604391813278198, 'XCEncLoopState'), (12.604450941085815, 'XCEncFinishState'), (12.898237943649292, 'XCEncQuitState'), (12.898334980010986, 'FinalState')]
64:[(0.7499239444732666, 'XCEncSettingsState'), (2.153167963027954, 'XCEncLoopState'), (2.1532340049743652, 'XCEncPreRunState'), (2.158622980117798, 'XCEncRunState'), (15.457329988479614, 'XCEncDumpState'), (18.93161177635193, 'XCEncLoopState'), (18.931842803955078, 'XCEncFinishState'), (19.146142959594727, 'XCEncQuitState'), (19.146212816238403, 'FinalState')]
66:[(0.7507588863372803, 'XCEncSettingsState'), (2.269605875015259, 'XCEncLoopState'), (2.269662857055664, 'XCEncPreRunState'), (2.2815988063812256, 'XCEncRunState'), (15.928422927856445, 'XCEncDumpState'), (19.387831926345825, 'XCEncLoopState'), (19.38799285888672, 'XCEncFinishState'), (19.705076932907104, 'XCEncQuitState'), (19.70527982711792, 'FinalState')]
68:[(0.754382848739624, 'XCEncSettingsState'), (2.3233628273010254, 'XCEncLoopState'), (2.323417901992798, 'XCEncPreRunState'), (2.3334548473358154, 'XCEncRunState'), (15.993759870529175, 'XCEncDumpState'), (19.14631986618042, 'XCEncLoopState'), (19.146415948867798, 'XCEncFinishState'), (19.803748846054077, 'XCEncQuitState'), (19.804077863693237, 'FinalState')]
70:[(0.7785148620605469, 'XCEncSettingsState'), (2.254079818725586, 'XCEncLoopState'), (2.2541568279266357, 'XCEncPreRunState'), (2.260143995285034, 'XCEncRunState'), (15.350637912750244, 'XCEncDumpState'), (18.066452980041504, 'XCEncLoopState'), (18.066658973693848, 'XCEncFinishState'), (18.384078979492188, 'XCEncQuitState'), (18.38436484336853, 'FinalState')]
72:[(0.8176169395446777, 'XCEncSettingsState'), (1.9337549209594727, 'XCEncLoopState'), (1.933811902999878, 'XCEncPreRunState'), (1.9407918453216553, 'XCEncRunState'), (9.564381837844849, 'XCEncDumpState'), (12.253345966339111, 'XCEncLoopState'), (12.253399848937988, 'XCEncFinishState'), (12.520794868469238, 'XCEncQuitState'), (12.520933866500854, 'FinalState')]
74:[(0.8238418102264404, 'XCEncSettingsState'), (1.9483389854431152, 'XCEncLoopState'), (1.9483978748321533, 'XCEncPreRunState'), (1.9566409587860107, 'XCEncRunState'), (9.636858940124512, 'XCEncDumpState'), (12.35039496421814, 'XCEncLoopState'), (12.350554943084717, 'XCEncFinishState'), (12.660100936889648, 'XCEncQuitState'), (12.660245895385742, 'FinalState')]
76:[(0.82492995262146, 'XCEncSettingsState'), (2.005988836288452, 'XCEncLoopState'), (2.0061187744140625, 'XCEncPreRunState'), (2.0176758766174316, 'XCEncRunState'), (21.084048986434937, 'XCEncDumpState'), (25.024533987045288, 'XCEncLoopState'), (25.024690866470337, 'XCEncFinishState'), (25.317075967788696, 'XCEncQuitState'), (25.31723380088806, 'FinalState')]
78:[(0.8375668525695801, 'XCEncSettingsState'), (2.208582878112793, 'XCEncLoopState'), (2.2086498737335205, 'XCEncPreRunState'), (2.2178030014038086, 'XCEncRunState'), (19.213266849517822, 'XCEncDumpState'), (21.84079384803772, 'XCEncLoopState'), (21.840938806533813, 'XCEncFinishState'), (22.14683485031128, 'XCEncQuitState'), (22.14690589904785, 'FinalState')]
80:[(0.8423318862915039, 'XCEncSettingsState'), (1.9951348304748535, 'XCEncLoopState'), (1.9951848983764648, 'XCEncPreRunState'), (1.9988389015197754, 'XCEncRunState'), (13.658099889755249, 'XCEncDumpState'), (16.129031896591187, 'XCEncLoopState'), (16.129150867462158, 'XCEncFinishState'), (16.393356800079346, 'XCEncQuitState'), (16.393430948257446, 'FinalState')]
82:[(1.0928988456726074, 'XCEncSettingsState'), (2.6075448989868164, 'XCEncLoopState'), (2.607621908187866, 'XCEncPreRunState'), (2.616166830062866, 'XCEncRunState'), (20.129884004592896, 'XCEncDumpState'), (23.84780478477478, 'XCEncLoopState'), (23.847977876663208, 'XCEncFinishState'), (24.210375785827637, 'XCEncQuitState'), (24.210506916046143, 'FinalState')]
84:[(1.093430995941162, 'XCEncSettingsState'), (2.266049861907959, 'XCEncLoopState'), (2.2661218643188477, 'XCEncPreRunState'), (2.279390811920166, 'XCEncRunState'), (15.10444188117981, 'XCEncDumpState'), (19.194682836532593, 'XCEncLoopState'), (19.19493794441223, 'XCEncFinishState'), (19.44546389579773, 'XCEncQuitState'), (19.44569993019104, 'FinalState')]
86:[(1.094087839126587, 'XCEncSettingsState'), (2.781277894973755, 'XCEncLoopState'), (2.7813329696655273, 'XCEncPreRunState'), (2.7901690006256104, 'XCEncRunState'), (15.660460948944092, 'XCEncDumpState'), (19.495248794555664, 'XCEncLoopState'), (19.49543285369873, 'XCEncFinishState'), (19.760892868041992, 'XCEncQuitState'), (19.76123285293579, 'FinalState')]
88:[(1.0957520008087158, 'XCEncSettingsState'), (2.2319109439849854, 'XCEncLoopState'), (2.2319698333740234, 'XCEncPreRunState'), (2.2382888793945312, 'XCEncRunState'), (10.489787817001343, 'XCEncDumpState'), (12.566764831542969, 'XCEncLoopState'), (12.56683087348938, 'XCEncFinishState'), (12.726988792419434, 'XCEncQuitState'), (12.727085828781128, 'FinalState')]
90:[(1.0968008041381836, 'XCEncSettingsState'), (2.2939109802246094, 'XCEncLoopState'), (2.2939679622650146, 'XCEncPreRunState'), (2.3043389320373535, 'XCEncRunState'), (17.387428998947144, 'XCEncDumpState'), (21.20158886909485, 'XCEncLoopState'), (21.201790809631348, 'XCEncFinishState'), (21.484245777130127, 'XCEncQuitState'), (21.484303951263428, 'FinalState')]
92:[(1.1007139682769775, 'XCEncSettingsState'), (2.4539589881896973, 'XCEncLoopState'), (2.4540297985076904, 'XCEncPreRunState'), (2.464970827102661, 'XCEncRunState'), (16.32506799697876, 'XCEncDumpState'), (18.741252899169922, 'XCEncLoopState'), (18.741540908813477, 'XCEncFinishState'), (19.184703826904297, 'XCEncQuitState'), (19.184868812561035, 'FinalState')]
94:[(1.1077699661254883, 'XCEncSettingsState'), (2.2463319301605225, 'XCEncLoopState'), (2.2463889122009277, 'XCEncPreRunState'), (2.2565388679504395, 'XCEncRunState'), (16.89160680770874, 'XCEncDumpState'), (19.380406856536865, 'XCEncLoopState'), (19.380557775497437, 'XCEncFinishState'), (19.794513940811157, 'XCEncQuitState'), (19.79491877555847, 'FinalState')]
96:[(1.1143808364868164, 'XCEncSettingsState'), (2.324526786804199, 'XCEncLoopState'), (2.3245818614959717, 'XCEncPreRunState'), (2.335753917694092, 'XCEncRunState'), (17.230241775512695, 'XCEncDumpState'), (20.00528883934021, 'XCEncLoopState'), (20.005398988723755, 'XCEncFinishState'), (20.59943389892578, 'XCEncQuitState'), (20.599663972854614, 'FinalState')]
98:[(1.1154839992523193, 'XCEncSettingsState'), (2.276885986328125, 'XCEncLoopState'), (2.2769417762756348, 'XCEncPreRunState'), (2.2842328548431396, 'XCEncRunState'), (15.144787788391113, 'XCEncDumpState'), (17.96821689605713, 'XCEncLoopState'), (17.96852993965149, 'XCEncFinishState'), (18.2465398311615, 'XCEncQuitState'), (18.24686884880066, 'FinalState')]
100:[(1.1161918640136719, 'XCEncSettingsState'), (2.256619930267334, 'XCEncLoopState'), (2.2566769123077393, 'XCEncPreRunState'), (2.2610318660736084, 'XCEncRunState'), (10.765991926193237, 'XCEncDumpState'), (13.53283977508545, 'XCEncLoopState'), (13.532959938049316, 'XCEncFinishState'), (13.773008823394775, 'XCEncQuitState'), (13.773129940032959, 'FinalState')]
102:[(1.1169137954711914, 'XCEncSettingsState'), (2.2590079307556152, 'XCEncLoopState'), (2.259065866470337, 'XCEncPreRunState'), (2.2627148628234863, 'XCEncRunState'), (15.641243934631348, 'XCEncDumpState'), (19.09780788421631, 'XCEncLoopState'), (19.09796690940857, 'XCEncFinishState'), (20.265520811080933, 'XCEncQuitState'), (20.265738010406494, 'FinalState')]
104:[(1.1176879405975342, 'XCEncSettingsState'), (2.347324848175049, 'XCEncLoopState'), (2.3473849296569824, 'XCEncPreRunState'), (2.3548898696899414, 'XCEncRunState'), (16.315908908843994, 'XCEncDumpState'), (19.872811794281006, 'XCEncLoopState'), (19.873126983642578, 'XCEncFinishState'), (20.458014965057373, 'XCEncQuitState'), (20.458313941955566, 'FinalState')]
106:[(1.1183269023895264, 'XCEncSettingsState'), (2.263720989227295, 'XCEncLoopState'), (2.2637767791748047, 'XCEncPreRunState'), (2.2770729064941406, 'XCEncRunState'), (15.581543922424316, 'XCEncDumpState'), (19.41969895362854, 'XCEncLoopState'), (19.419893980026245, 'XCEncFinishState'), (20.09023380279541, 'XCEncQuitState'), (20.09049892425537, 'FinalState')]
108:[(1.1319048404693604, 'XCEncSettingsState'), (3.1859989166259766, 'XCEncLoopState'), (3.186060905456543, 'XCEncPreRunState'), (3.189727783203125, 'XCEncRunState'), (16.51748299598694, 'XCEncDumpState'), (20.26592993736267, 'XCEncLoopState'), (20.26609182357788, 'XCEncFinishState'), (20.546225786209106, 'XCEncQuitState'), (20.546339988708496, 'FinalState')]
110:[(1.1874058246612549, 'XCEncSettingsState'), (2.4576058387756348, 'XCEncLoopState'), (2.45767879486084, 'XCEncPreRunState'), (2.4713637828826904, 'XCEncRunState'), (16.0574049949646, 'XCEncDumpState'), (20.03635001182556, 'XCEncLoopState'), (20.036550998687744, 'XCEncFinishState'), (20.36295795440674, 'XCEncQuitState'), (20.363218784332275, 'FinalState')]
112:[(1.1915249824523926, 'XCEncSettingsState'), (3.057997941970825, 'XCEncLoopState'), (3.058104991912842, 'XCEncPreRunState'), (3.064955949783325, 'XCEncRunState'), (16.748867988586426, 'XCEncDumpState'), (20.38418197631836, 'XCEncLoopState'), (20.384386777877808, 'XCEncFinishState'), (20.7319757938385, 'XCEncQuitState'), (20.732077836990356, 'FinalState')]
114:[(1.202340841293335, 'XCEncSettingsState'), (2.4901537895202637, 'XCEncLoopState'), (2.4902138710021973, 'XCEncPreRunState'), (2.4942429065704346, 'XCEncRunState'), (15.341303825378418, 'XCEncDumpState'), (19.184945821762085, 'XCEncLoopState'), (19.185014963150024, 'XCEncFinishState'), (19.527107000350952, 'XCEncQuitState'), (19.527275800704956, 'FinalState')]
116:[(1.2062199115753174, 'XCEncSettingsState'), (3.0894417762756348, 'XCEncLoopState'), (3.0895237922668457, 'XCEncPreRunState'), (3.09542179107666, 'XCEncRunState'), (16.445920944213867, 'XCEncDumpState'), (19.96164083480835, 'XCEncLoopState'), (19.961875915527344, 'XCEncFinishState'), (20.35517692565918, 'XCEncQuitState'), (20.355421781539917, 'FinalState')]
118:[(1.2105929851531982, 'XCEncSettingsState'), (2.660573959350586, 'XCEncLoopState'), (2.6606318950653076, 'XCEncPreRunState'), (2.6651248931884766, 'XCEncRunState'), (15.227625846862793, 'XCEncDumpState'), (18.817699909210205, 'XCEncLoopState'), (18.81789779663086, 'XCEncFinishState'), (19.341850996017456, 'XCEncQuitState'), (19.342001914978027, 'FinalState')]
120:[(1.2115600109100342, 'XCEncSettingsState'), (3.192215919494629, 'XCEncLoopState'), (3.1922779083251953, 'XCEncPreRunState'), (3.1972949504852295, 'XCEncRunState'), (16.83846378326416, 'XCEncDumpState'), (20.73847484588623, 'XCEncLoopState'), (20.738631010055542, 'XCEncFinishState'), (21.053475856781006, 'XCEncQuitState'), (21.053668975830078, 'FinalState')]
122:[(1.2217438220977783, 'XCEncSettingsState'), (3.1861917972564697, 'XCEncLoopState'), (3.1862499713897705, 'XCEncPreRunState'), (3.1908888816833496, 'XCEncRunState'), (15.99872088432312, 'XCEncDumpState'), (19.43253993988037, 'XCEncLoopState'), (19.432739973068237, 'XCEncFinishState'), (19.76154398918152, 'XCEncQuitState'), (19.761859893798828, 'FinalState')]
124:[(1.3183698654174805, 'XCEncSettingsState'), (2.502332925796509, 'XCEncLoopState'), (2.5023930072784424, 'XCEncPreRunState'), (2.5146849155426025, 'XCEncRunState'), (9.343693971633911, 'XCEncDumpState'), (11.98391079902649, 'XCEncLoopState'), (11.983982801437378, 'XCEncFinishState'), (12.279419898986816, 'XCEncQuitState'), (12.279562950134277, 'FinalState')]
126:[(1.410996913909912, 'XCEncSettingsState'), (3.4499359130859375, 'XCEncLoopState'), (3.4499969482421875, 'XCEncPreRunState'), (3.4538989067077637, 'XCEncRunState'), (14.252688884735107, 'XCEncDumpState'), (17.92373490333557, 'XCEncLoopState'), (17.924190998077393, 'XCEncFinishState'), (18.24701189994812, 'XCEncQuitState'), (18.247132778167725, 'FinalState')]
128:[(1.4123659133911133, 'XCEncSettingsState'), (3.2222378253936768, 'XCEncLoopState'), (3.2223029136657715, 'XCEncPreRunState'), (3.2262489795684814, 'XCEncRunState'), (14.220443964004517, 'XCEncDumpState'), (17.99002981185913, 'XCEncLoopState'), (17.990455865859985, 'XCEncFinishState'), (18.524613857269287, 'XCEncQuitState'), (18.524876832962036, 'FinalState')]
130:[(1.4129359722137451, 'XCEncSettingsState'), (3.282970905303955, 'XCEncLoopState'), (3.2830288410186768, 'XCEncPreRunState'), (3.289116859436035, 'XCEncRunState'), (13.284527778625488, 'XCEncDumpState'), (17.006648778915405, 'XCEncLoopState'), (17.006772994995117, 'XCEncFinishState'), (17.299059867858887, 'XCEncQuitState'), (17.299235820770264, 'FinalState')]
132:[(1.4135220050811768, 'XCEncSettingsState'), (3.2797658443450928, 'XCEncLoopState'), (3.2798268795013428, 'XCEncPreRunState'), (3.284120798110962, 'XCEncRunState'), (13.925414800643921, 'XCEncDumpState'), (17.659737825393677, 'XCEncLoopState'), (17.66006588935852, 'XCEncFinishState'), (18.1438889503479, 'XCEncQuitState'), (18.14404296875, 'FinalState')]
134:[(1.414435863494873, 'XCEncSettingsState'), (3.4123899936676025, 'XCEncLoopState'), (3.412451982498169, 'XCEncPreRunState'), (3.4161479473114014, 'XCEncRunState'), (13.884780883789062, 'XCEncDumpState'), (17.62401294708252, 'XCEncLoopState'), (17.624112844467163, 'XCEncFinishState'), (17.94392991065979, 'XCEncQuitState'), (17.944446802139282, 'FinalState')]
136:[(1.4155747890472412, 'XCEncSettingsState'), (2.6845028400421143, 'XCEncLoopState'), (2.6845598220825195, 'XCEncPreRunState'), (2.6896238327026367, 'XCEncRunState'), (14.165834903717041, 'XCEncDumpState'), (18.666664838790894, 'XCEncLoopState'), (18.66702389717102, 'XCEncFinishState'), (19.049680948257446, 'XCEncQuitState'), (19.05013084411621, 'FinalState')]
138:[(1.4160969257354736, 'XCEncSettingsState'), (3.5088038444519043, 'XCEncLoopState'), (3.5088629722595215, 'XCEncPreRunState'), (3.5132579803466797, 'XCEncRunState'), (14.523855924606323, 'XCEncDumpState'), (18.72349190711975, 'XCEncLoopState'), (18.72374677658081, 'XCEncFinishState'), (19.380860805511475, 'XCEncQuitState'), (19.380952835083008, 'FinalState')]
140:[(1.416712999343872, 'XCEncSettingsState'), (2.604984998703003, 'XCEncLoopState'), (2.605043888092041, 'XCEncPreRunState'), (2.61381196975708, 'XCEncRunState'), (9.406859874725342, 'XCEncDumpState'), (12.139664888381958, 'XCEncLoopState'), (12.139761924743652, 'XCEncFinishState'), (12.446105003356934, 'XCEncQuitState'), (12.44620680809021, 'FinalState')]
