0:[(0.2397010326385498, 'XCEncSettingsState'), (1.4433948993682861, 'XCEncLoopState'), (1.4434549808502197, 'XCEncPreRunState'), (1.4615240097045898, 'XCEncRunState'), (6.857662916183472, 'XCEncDumpState'), (9.568640947341919, 'XCEncLoopState'), (9.56883692741394, 'XCEncFinishState'), (9.737313985824585, 'XCEncQuitState'), (9.737442016601562, 'FinalState')]
32:[(0.3415510654449463, 'XCEncSettingsState'), (1.566431999206543, 'XCEncLoopState'), (1.56648588180542, 'XCEncPreRunState'), (1.5721020698547363, 'XCEncRunState'), (6.968342065811157, 'XCEncDumpState'), (9.81427001953125, 'XCEncLoopState'), (9.814395904541016, 'XCEncFinishState'), (10.016175031661987, 'XCEncQuitState'), (10.016314029693604, 'FinalState')]
34:[(0.34485697746276855, 'XCEncSettingsState'), (1.454737901687622, 'XCEncLoopState'), (1.4547960758209229, 'XCEncPreRunState'), (1.4630858898162842, 'XCEncRunState'), (7.0552990436553955, 'XCEncDumpState'), (9.81016993522644, 'XCEncLoopState'), (9.81030797958374, 'XCEncFinishState'), (10.033441066741943, 'XCEncQuitState'), (10.033591032028198, 'FinalState')]
36:[(0.34860801696777344, 'XCEncSettingsState'), (1.552609920501709, 'XCEncLoopState'), (1.5526700019836426, 'XCEncPreRunState'), (1.5666708946228027, 'XCEncRunState'), (20.25491690635681, 'XCEncDumpState'), (23.33573007583618, 'XCEncLoopState'), (23.335886001586914, 'XCEncFinishState'), (23.69497299194336, 'XCEncQuitState'), (23.695087909698486, 'FinalState')]
38:[(0.35822391510009766, 'XCEncSettingsState'), (1.5654079914093018, 'XCEncLoopState'), (1.5654749870300293, 'XCEncPreRunState'), (1.5700199604034424, 'XCEncRunState'), (21.03433394432068, 'XCEncDumpState'), (25.02262306213379, 'XCEncLoopState'), (25.022746086120605, 'XCEncFinishState'), (25.399226903915405, 'XCEncQuitState'), (25.399369955062866, 'FinalState')]
40:[(0.3589439392089844, 'XCEncSettingsState'), (1.535857915878296, 'XCEncLoopState'), (1.535912036895752, 'XCEncPreRunState'), (1.5407929420471191, 'XCEncRunState'), (23.663800954818726, 'XCEncDumpState'), (26.676783084869385, 'XCEncLoopState'), (26.676925897598267, 'XCEncFinishState'), (27.04574704170227, 'XCEncQuitState'), (27.04589605331421, 'FinalState')]
42:[(0.37049198150634766, 'XCEncSettingsState'), (1.5998220443725586, 'XCEncLoopState'), (1.599902868270874, 'XCEncPreRunState'), (1.6071410179138184, 'XCEncRunState'), (21.907706022262573, 'XCEncDumpState'), (24.82729697227478, 'XCEncLoopState'), (24.827391862869263, 'XCEncFinishState'), (25.195831060409546, 'XCEncQuitState'), (25.196009874343872, 'FinalState')]
44:[(0.37935805320739746, 'XCEncSettingsState'), (2.2855870723724365, 'XCEncLoopState'), (2.285637855529785, 'XCEncPreRunState'), (2.29266095161438, 'XCEncRunState'), (18.026632070541382, 'XCEncDumpState'), (20.835911989212036, 'XCEncLoopState'), (20.83600902557373, 'XCEncFinishState'), (21.207916975021362, 'XCEncQuitState'), (21.208350896835327, 'FinalState')]
46:[(0.38103795051574707, 'XCEncSettingsState'), (1.5149469375610352, 'XCEncLoopState'), (1.515002965927124, 'XCEncPreRunState'), (1.5216200351715088, 'XCEncRunState'), (19.876528024673462, 'XCEncDumpState'), (22.66425585746765, 'XCEncLoopState'), (22.664376974105835, 'XCEncFinishState'), (22.960795879364014, 'XCEncQuitState'), (22.960892915725708, 'FinalState')]
48:[(0.3852388858795166, 'XCEncSettingsState'), (2.324666976928711, 'XCEncLoopState'), (2.324725866317749, 'XCEncPreRunState'), (2.3309688568115234, 'XCEncRunState'), (16.697170972824097, 'XCEncDumpState'), (19.617642879486084, 'XCEncLoopState'), (19.617724895477295, 'XCEncFinishState'), (20.070101976394653, 'XCEncQuitState'), (20.070175886154175, 'FinalState')]
50:[(0.3917109966278076, 'XCEncSettingsState'), (1.5084729194641113, 'XCEncLoopState'), (1.5085489749908447, 'XCEncPreRunState'), (1.5141630172729492, 'XCEncRunState'), (17.095494031906128, 'XCEncDumpState'), (20.82862901687622, 'XCEncLoopState'), (20.828803062438965, 'XCEncFinishState'), (21.262902975082397, 'XCEncQuitState'), (21.262966871261597, 'FinalState')]
52:[(0.39250802993774414, 'XCEncSettingsState'), (1.5621459484100342, 'XCEncLoopState'), (1.5622410774230957, 'XCEncPreRunState'), (1.5673580169677734, 'XCEncRunState'), (10.430744886398315, 'XCEncDumpState'), (13.203510999679565, 'XCEncLoopState'), (13.203628063201904, 'XCEncFinishState'), (13.421396970748901, 'XCEncQuitState'), (13.421527862548828, 'FinalState')]
54:[(0.3975379467010498, 'XCEncSettingsState'), (2.403714895248413, 'XCEncLoopState'), (2.403770923614502, 'XCEncPreRunState'), (2.411120891571045, 'XCEncRunState'), (22.119229078292847, 'XCEncDumpState'), (25.988967895507812, 'XCEncLoopState'), (25.989158868789673, 'XCEncFinishState'), (26.28282594680786, 'XCEncQuitState'), (26.282964944839478, 'FinalState')]
56:[(0.39837002754211426, 'XCEncSettingsState'), (1.5975780487060547, 'XCEncLoopState'), (1.5976359844207764, 'XCEncPreRunState'), (1.6038460731506348, 'XCEncRunState'), (21.45045804977417, 'XCEncDumpState'), (24.35612201690674, 'XCEncLoopState'), (24.356256008148193, 'XCEncFinishState'), (24.712607860565186, 'XCEncQuitState'), (24.712778091430664, 'FinalState')]
58:[(0.4091670513153076, 'XCEncSettingsState'), (1.6502108573913574, 'XCEncLoopState'), (1.650278091430664, 'XCEncPreRunState'), (1.6579718589782715, 'XCEncRunState'), (20.80980396270752, 'XCEncDumpState'), (23.548377990722656, 'XCEncLoopState'), (23.54846692085266, 'XCEncFinishState'), (23.889787912368774, 'XCEncQuitState'), (23.88985800743103, 'FinalState')]
60:[(0.4098799228668213, 'XCEncSettingsState'), (2.440458059310913, 'XCEncLoopState'), (2.4405100345611572, 'XCEncPreRunState'), (2.4520890712738037, 'XCEncRunState'), (21.642664909362793, 'XCEncDumpState'), (25.486042976379395, 'XCEncLoopState'), (25.486144065856934, 'XCEncFinishState'), (25.784106016159058, 'XCEncQuitState'), (25.784252882003784, 'FinalState')]
62:[(0.6016268730163574, 'XCEncSettingsState'), (2.2333779335021973, 'XCEncLoopState'), (2.2334609031677246, 'XCEncPreRunState'), (2.243924856185913, 'XCEncRunState'), (16.78135108947754, 'XCEncDumpState'), (19.58897089958191, 'XCEncLoopState'), (19.589092016220093, 'XCEncFinishState'), (19.856394052505493, 'XCEncQuitState'), (19.856469869613647, 'FinalState')]
64:[(0.7773780822753906, 'XCEncSettingsState'), (2.605907917022705, 'XCEncLoopState'), (2.605975866317749, 'XCEncPreRunState'), (2.6143639087677, 'XCEncRunState'), (17.906049013137817, 'XCEncDumpState'), (20.562139987945557, 'XCEncLoopState'), (20.56231999397278, 'XCEncFinishState'), (20.825182914733887, 'XCEncQuitState'), (20.825280904769897, 'FinalState')]
66:[(0.7960920333862305, 'XCEncSettingsState'), (2.017596960067749, 'XCEncLoopState'), (2.0176520347595215, 'XCEncPreRunState'), (2.022855043411255, 'XCEncRunState'), (16.55993890762329, 'XCEncDumpState'), (20.17333698272705, 'XCEncLoopState'), (20.173471927642822, 'XCEncFinishState'), (20.515305995941162, 'XCEncQuitState'), (20.515383005142212, 'FinalState')]
68:[(0.7965569496154785, 'XCEncSettingsState'), (1.9861609935760498, 'XCEncLoopState'), (1.9862408638000488, 'XCEncPreRunState'), (2.002311944961548, 'XCEncRunState'), (15.128398895263672, 'XCEncDumpState'), (19.044808864593506, 'XCEncLoopState'), (19.04488492012024, 'XCEncFinishState'), (19.272715091705322, 'XCEncQuitState'), (19.272825956344604, 'FinalState')]
70:[(0.8402879238128662, 'XCEncSettingsState'), (2.8110270500183105, 'XCEncLoopState'), (2.8110969066619873, 'XCEncPreRunState'), (2.815351963043213, 'XCEncRunState'), (14.554703950881958, 'XCEncDumpState'), (18.292964935302734, 'XCEncLoopState'), (18.293087005615234, 'XCEncFinishState'), (18.548029899597168, 'XCEncQuitState'), (18.548125982284546, 'FinalState')]
72:[(0.8490478992462158, 'XCEncSettingsState'), (2.878203868865967, 'XCEncLoopState'), (2.878351926803589, 'XCEncPreRunState'), (2.8837950229644775, 'XCEncRunState'), (13.58974003791809, 'XCEncDumpState'), (17.237957000732422, 'XCEncLoopState'), (17.23809003829956, 'XCEncFinishState'), (17.43592596054077, 'XCEncQuitState'), (17.43606185913086, 'FinalState')]
74:[(0.8624348640441895, 'XCEncSettingsState'), (2.0950610637664795, 'XCEncLoopState'), (2.0951199531555176, 'XCEncPreRunState'), (2.1023950576782227, 'XCEncRunState'), (10.481841087341309, 'XCEncDumpState'), (13.375001907348633, 'XCEncLoopState'), (13.3751380443573, 'XCEncFinishState'), (13.690988063812256, 'XCEncQuitState'), (13.691109895706177, 'FinalState')]
76:[(0.8630599975585938, 'XCEncSettingsState'), (2.0753118991851807, 'XCEncLoopState'), (2.0753700733184814, 'XCEncPreRunState'), (2.081260919570923, 'XCEncRunState'), (10.66354489326477, 'XCEncDumpState'), (13.35613489151001, 'XCEncLoopState'), (13.356261014938354, 'XCEncFinishState'), (13.720056056976318, 'XCEncQuitState'), (13.720187902450562, 'FinalState')]
78:[(0.9550139904022217, 'XCEncSettingsState'), (2.1407980918884277, 'XCEncLoopState'), (2.1408560276031494, 'XCEncPreRunState'), (2.145967960357666, 'XCEncRunState'), (15.896750926971436, 'XCEncDumpState'), (19.761056900024414, 'XCEncLoopState'), (19.76113986968994, 'XCEncFinishState'), (20.101823091506958, 'XCEncQuitState'), (20.10191297531128, 'FinalState')]
80:[(1.1386439800262451, 'XCEncSettingsState'), (3.128493070602417, 'XCEncLoopState'), (3.1285970211029053, 'XCEncPreRunState'), (3.1340460777282715, 'XCEncRunState'), (17.023113012313843, 'XCEncDumpState'), (20.949456930160522, 'XCEncLoopState'), (20.949599981307983, 'XCEncFinishState'), (21.27164387702942, 'XCEncQuitState'), (21.271744966506958, 'FinalState')]
82:[(1.1448819637298584, 'XCEncSettingsState'), (2.3115220069885254, 'XCEncLoopState'), (2.3115780353546143, 'XCEncPreRunState'), (2.3199028968811035, 'XCEncRunState'), (11.114400863647461, 'XCEncDumpState'), (13.787428855895996, 'XCEncLoopState'), (13.78751802444458, 'XCEncFinishState'), (14.10211706161499, 'XCEncQuitState'), (14.102248907089233, 'FinalState')]
84:[(1.1458690166473389, 'XCEncSettingsState'), (2.353743076324463, 'XCEncLoopState'), (2.3537979125976562, 'XCEncPreRunState'), (2.3630940914154053, 'XCEncRunState'), (16.287137985229492, 'XCEncDumpState'), (20.36557698249817, 'XCEncLoopState'), (20.365638971328735, 'XCEncFinishState'), (20.644500017166138, 'XCEncQuitState'), (20.64462900161743, 'FinalState')]
86:[(1.1461398601531982, 'XCEncSettingsState'), (3.1888179779052734, 'XCEncLoopState'), (3.1889519691467285, 'XCEncPreRunState'), (3.19826602935791, 'XCEncRunState'), (17.490002870559692, 'XCEncDumpState'), (21.452265977859497, 'XCEncLoopState'), (21.452373027801514, 'XCEncFinishState'), (21.849097967147827, 'XCEncQuitState'), (21.849225997924805, 'FinalState')]
88:[(1.1465439796447754, 'XCEncSettingsState'), (3.2032809257507324, 'XCEncLoopState'), (3.2033979892730713, 'XCEncPreRunState'), (3.2095038890838623, 'XCEncRunState'), (17.755260944366455, 'XCEncDumpState'), (21.72882604598999, 'XCEncLoopState'), (21.72891902923584, 'XCEncFinishState'), (22.143308877944946, 'XCEncQuitState'), (22.14345908164978, 'FinalState')]
90:[(1.147575855255127, 'XCEncSettingsState'), (2.4913740158081055, 'XCEncLoopState'), (2.491438865661621, 'XCEncPreRunState'), (2.50203800201416, 'XCEncRunState'), (15.827409982681274, 'XCEncDumpState'), (19.835350036621094, 'XCEncLoopState'), (19.835499048233032, 'XCEncFinishState'), (20.230872869491577, 'XCEncQuitState'), (20.23099994659424, 'FinalState')]
92:[(1.1492359638214111, 'XCEncSettingsState'), (2.380225896835327, 'XCEncLoopState'), (2.380276918411255, 'XCEncPreRunState'), (2.3874740600585938, 'XCEncRunState'), (16.608471870422363, 'XCEncDumpState'), (20.509974002838135, 'XCEncLoopState'), (20.510052919387817, 'XCEncFinishState'), (20.910199880599976, 'XCEncQuitState'), (20.910362005233765, 'FinalState')]
94:[(1.1494810581207275, 'XCEncSettingsState'), (3.1790339946746826, 'XCEncLoopState'), (3.1791880130767822, 'XCEncPreRunState'), (3.189236879348755, 'XCEncRunState'), (16.70709204673767, 'XCEncDumpState'), (20.65987491607666, 'XCEncLoopState'), (20.659975051879883, 'XCEncFinishState'), (21.039148092269897, 'XCEncQuitState'), (21.039298057556152, 'FinalState')]
96:[(1.1497750282287598, 'XCEncSettingsState'), (2.6331310272216797, 'XCEncLoopState'), (2.6332108974456787, 'XCEncPreRunState'), (2.6415059566497803, 'XCEncRunState'), (13.849449872970581, 'XCEncDumpState'), (16.61087203025818, 'XCEncLoopState'), (16.610984086990356, 'XCEncFinishState'), (16.866360902786255, 'XCEncQuitState'), (16.86643886566162, 'FinalState')]
98:[(1.1515090465545654, 'XCEncSettingsState'), (3.233664035797119, 'XCEncLoopState'), (3.2337749004364014, 'XCEncPreRunState'), (3.2402470111846924, 'XCEncRunState'), (16.88690495491028, 'XCEncDumpState'), (20.784905910491943, 'XCEncLoopState'), (20.784998893737793, 'XCEncFinishState'), (21.1054790019989, 'XCEncQuitState'), (21.105534076690674, 'FinalState')]
100:[(1.1551098823547363, 'XCEncSettingsState'), (2.8935868740081787, 'XCEncLoopState'), (2.8936829566955566, 'XCEncPreRunState'), (2.8988778591156006, 'XCEncRunState'), (19.388344049453735, 'XCEncDumpState'), (22.02627992630005, 'XCEncLoopState'), (22.026462078094482, 'XCEncFinishState'), (22.37146806716919, 'XCEncQuitState'), (22.3715980052948, 'FinalState')]
102:[(1.1569030284881592, 'XCEncSettingsState'), (2.9348080158233643, 'XCEncLoopState'), (2.934936046600342, 'XCEncPreRunState'), (2.945244073867798, 'XCEncRunState'), (19.86842393875122, 'XCEncDumpState'), (23.386247873306274, 'XCEncLoopState'), (23.386350870132446, 'XCEncFinishState'), (23.74043297767639, 'XCEncQuitState'), (23.740501880645752, 'FinalState')]
104:[(1.1573190689086914, 'XCEncSettingsState'), (2.597184896469116, 'XCEncLoopState'), (2.5972390174865723, 'XCEncPreRunState'), (2.608928918838501, 'XCEncRunState'), (18.569491863250732, 'XCEncDumpState'), (21.17904496192932, 'XCEncLoopState'), (21.17913293838501, 'XCEncFinishState'), (21.52101707458496, 'XCEncQuitState'), (21.52111792564392, 'FinalState')]
106:[(1.157707929611206, 'XCEncSettingsState'), (3.0297858715057373, 'XCEncLoopState'), (3.0299019813537598, 'XCEncPreRunState'), (3.038403034210205, 'XCEncRunState'), (20.276215076446533, 'XCEncDumpState'), (23.77141785621643, 'XCEncLoopState'), (23.771493911743164, 'XCEncFinishState'), (24.35896396636963, 'XCEncQuitState'), (24.359143018722534, 'FinalState')]
108:[(1.1580748558044434, 'XCEncSettingsState'), (3.195443868637085, 'XCEncLoopState'), (3.1955699920654297, 'XCEncPreRunState'), (3.203657865524292, 'XCEncRunState'), (20.485265016555786, 'XCEncDumpState'), (24.368056058883667, 'XCEncLoopState'), (24.368186950683594, 'XCEncFinishState'), (24.816771030426025, 'XCEncQuitState'), (24.81685996055603, 'FinalState')]
110:[(1.1617000102996826, 'XCEncSettingsState'), (2.9245729446411133, 'XCEncLoopState'), (2.924669027328491, 'XCEncPreRunState'), (2.932183027267456, 'XCEncRunState'), (19.19912600517273, 'XCEncDumpState'), (21.93496608734131, 'XCEncLoopState'), (21.93508291244507, 'XCEncFinishState'), (22.281005859375, 'XCEncQuitState'), (22.281085968017578, 'FinalState')]
112:[(1.1655480861663818, 'XCEncSettingsState'), (3.0301148891448975, 'XCEncLoopState'), (3.0302069187164307, 'XCEncPreRunState'), (3.0385210514068604, 'XCEncRunState'), (20.2390398979187, 'XCEncDumpState'), (23.302080869674683, 'XCEncLoopState'), (23.30219292640686, 'XCEncFinishState'), (23.639139890670776, 'XCEncQuitState'), (23.63926601409912, 'FinalState')]
114:[(1.1750130653381348, 'XCEncSettingsState'), (3.144589900970459, 'XCEncLoopState'), (3.1446900367736816, 'XCEncPreRunState'), (3.150552988052368, 'XCEncRunState'), (21.148900985717773, 'XCEncDumpState'), (25.20723795890808, 'XCEncLoopState'), (25.20739197731018, 'XCEncFinishState'), (25.58590006828308, 'XCEncQuitState'), (25.586040019989014, 'FinalState')]
116:[(1.1796278953552246, 'XCEncSettingsState'), (2.6538140773773193, 'XCEncLoopState'), (2.653877019882202, 'XCEncPreRunState'), (2.6645309925079346, 'XCEncRunState'), (20.23722791671753, 'XCEncDumpState'), (24.001754999160767, 'XCEncLoopState'), (24.001813888549805, 'XCEncFinishState'), (24.35371708869934, 'XCEncQuitState'), (24.35389995574951, 'FinalState')]
118:[(1.1823179721832275, 'XCEncSettingsState'), (2.308072090148926, 'XCEncLoopState'), (2.3081419467926025, 'XCEncPreRunState'), (2.312730073928833, 'XCEncRunState'), (12.903364896774292, 'XCEncDumpState'), (15.52870488166809, 'XCEncLoopState'), (15.528832912445068, 'XCEncFinishState'), (15.878758907318115, 'XCEncQuitState'), (15.878867864608765, 'FinalState')]
120:[(1.1848530769348145, 'XCEncSettingsState'), (2.440624952316284, 'XCEncLoopState'), (2.4406890869140625, 'XCEncPreRunState'), (2.4521639347076416, 'XCEncRunState'), (13.528074026107788, 'XCEncDumpState'), (16.245861053466797, 'XCEncLoopState'), (16.24594807624817, 'XCEncFinishState'), (16.52589702606201, 'XCEncQuitState'), (16.526026010513306, 'FinalState')]
122:[(1.1855049133300781, 'XCEncSettingsState'), (3.126340866088867, 'XCEncLoopState'), (3.1264710426330566, 'XCEncPreRunState'), (3.1323728561401367, 'XCEncRunState'), (21.979707956314087, 'XCEncDumpState'), (24.64252805709839, 'XCEncLoopState'), (24.642684936523438, 'XCEncFinishState'), (24.96767807006836, 'XCEncQuitState'), (24.96786403656006, 'FinalState')]
124:[(1.1879558563232422, 'XCEncSettingsState'), (2.538364887237549, 'XCEncLoopState'), (2.5384509563446045, 'XCEncPreRunState'), (2.5467660427093506, 'XCEncRunState'), (16.959637880325317, 'XCEncDumpState'), (19.866191864013672, 'XCEncLoopState'), (19.866323947906494, 'XCEncFinishState'), (20.15689206123352, 'XCEncQuitState'), (20.15698003768921, 'FinalState')]
126:[(1.188981056213379, 'XCEncSettingsState'), (3.1408278942108154, 'XCEncLoopState'), (3.140928030014038, 'XCEncPreRunState'), (3.147057056427002, 'XCEncRunState'), (21.875696897506714, 'XCEncDumpState'), (25.651499032974243, 'XCEncLoopState'), (25.651628017425537, 'XCEncFinishState'), (25.92604398727417, 'XCEncQuitState'), (25.92616605758667, 'FinalState')]
128:[(1.1899769306182861, 'XCEncSettingsState'), (2.367516040802002, 'XCEncLoopState'), (2.367568016052246, 'XCEncPreRunState'), (2.3757429122924805, 'XCEncRunState'), (13.709680080413818, 'XCEncDumpState'), (16.445894956588745, 'XCEncLoopState'), (16.446038007736206, 'XCEncFinishState'), (16.72416591644287, 'XCEncQuitState'), (16.72425103187561, 'FinalState')]
130:[(1.190648078918457, 'XCEncSettingsState'), (2.420003890991211, 'XCEncLoopState'), (2.4200570583343506, 'XCEncPreRunState'), (2.4300968647003174, 'XCEncRunState'), (21.19281005859375, 'XCEncDumpState'), (24.953540086746216, 'XCEncLoopState'), (24.95367407798767, 'XCEncFinishState'), (25.296195030212402, 'XCEncQuitState'), (25.296364068984985, 'FinalState')]
132:[(1.1913599967956543, 'XCEncSettingsState'), (3.144921064376831, 'XCEncLoopState'), (3.145012855529785, 'XCEncPreRunState'), (3.148913860321045, 'XCEncRunState'), (19.25696301460266, 'XCEncDumpState'), (21.87594699859619, 'XCEncLoopState'), (21.876062870025635, 'XCEncFinishState'), (22.24922800064087, 'XCEncQuitState'), (22.249293088912964, 'FinalState')]
134:[(1.1917879581451416, 'XCEncSettingsState'), (2.5020880699157715, 'XCEncLoopState'), (2.5021419525146484, 'XCEncPreRunState'), (2.512144088745117, 'XCEncRunState'), (21.878746032714844, 'XCEncDumpState'), (25.874715089797974, 'XCEncLoopState'), (25.8748779296875, 'XCEncFinishState'), (26.217432022094727, 'XCEncQuitState'), (26.217638969421387, 'FinalState')]
136:[(1.1923189163208008, 'XCEncSettingsState'), (2.6004419326782227, 'XCEncLoopState'), (2.600493907928467, 'XCEncPreRunState'), (2.6089820861816406, 'XCEncRunState'), (21.15736198425293, 'XCEncDumpState'), (25.083035945892334, 'XCEncLoopState'), (25.083165884017944, 'XCEncFinishState'), (25.437287092208862, 'XCEncQuitState'), (25.437438011169434, 'FinalState')]
138:[(1.1928479671478271, 'XCEncSettingsState'), (3.2095940113067627, 'XCEncLoopState'), (3.2097129821777344, 'XCEncPreRunState'), (3.215946912765503, 'XCEncRunState'), (21.000164031982422, 'XCEncDumpState'), (23.81002688407898, 'XCEncLoopState'), (23.810184001922607, 'XCEncFinishState'), (24.095573902130127, 'XCEncQuitState'), (24.09567093849182, 'FinalState')]
140:[(1.1950209140777588, 'XCEncSettingsState'), (2.3803858757019043, 'XCEncLoopState'), (2.3804330825805664, 'XCEncPreRunState'), (2.3875439167022705, 'XCEncRunState'), (20.396043062210083, 'XCEncDumpState'), (24.338531017303467, 'XCEncLoopState'), (24.338753938674927, 'XCEncFinishState'), (24.693880081176758, 'XCEncQuitState'), (24.694037914276123, 'FinalState')]
