0:[(0.08764386177062988, 'XCEncSettingsState'), (1.888819932937622, 'XCEncLoopState'), (1.8888928890228271, 'XCEncPreRunState'), (1.9073810577392578, 'XCEncRunState'), (19.197566986083984, 'XCEncDumpState'), (21.971596002578735, 'XCEncLoopState'), (21.971745014190674, 'XCEncFinishState'), (22.288264989852905, 'XCEncQuitState'), (22.288393020629883, 'FinalState')]
58:[(0.5767538547515869, 'XCEncSettingsState'), (1.725775957107544, 'XCEncLoopState'), (1.725860834121704, 'XCEncPreRunState'), (1.7381069660186768, 'XCEncRunState'), (21.66772985458374, 'XCEncDumpState'), (25.62911891937256, 'XCEncLoopState'), (25.62924599647522, 'XCEncFinishState'), (26.31626296043396, 'XCEncQuitState'), (26.316388845443726, 'FinalState')]
60:[(0.8907649517059326, 'XCEncSettingsState'), (2.2937638759613037, 'XCEncLoopState'), (2.2938308715820312, 'XCEncPreRunState'), (2.300510883331299, 'XCEncRunState'), (22.076266050338745, 'XCEncDumpState'), (26.19403386116028, 'XCEncLoopState'), (26.194164037704468, 'XCEncFinishState'), (26.626457929611206, 'XCEncQuitState'), (26.626657009124756, 'FinalState')]
62:[(0.9006209373474121, 'XCEncSettingsState'), (2.1057028770446777, 'XCEncLoopState'), (2.1057939529418945, 'XCEncPreRunState'), (2.110191822052002, 'XCEncRunState'), (22.294060945510864, 'XCEncDumpState'), (26.302486896514893, 'XCEncLoopState'), (26.302623987197876, 'XCEncFinishState'), (26.681161880493164, 'XCEncQuitState'), (26.68131685256958, 'FinalState')]
64:[(0.9014170169830322, 'XCEncSettingsState'), (2.089686870574951, 'XCEncLoopState'), (2.089747905731201, 'XCEncPreRunState'), (2.0937118530273438, 'XCEncRunState'), (21.408743858337402, 'XCEncDumpState'), (25.1784348487854, 'XCEncLoopState'), (25.17856192588806, 'XCEncFinishState'), (25.54009699821472, 'XCEncQuitState'), (25.540212869644165, 'FinalState')]
66:[(0.9736559391021729, 'XCEncSettingsState'), (2.128967046737671, 'XCEncLoopState'), (2.1290318965911865, 'XCEncPreRunState'), (2.1348378658294678, 'XCEncRunState'), (21.3230619430542, 'XCEncDumpState'), (25.38663101196289, 'XCEncLoopState'), (25.386801958084106, 'XCEncFinishState'), (25.761826992034912, 'XCEncQuitState'), (25.761884927749634, 'FinalState')]
68:[(0.9743869304656982, 'XCEncSettingsState'), (2.154197931289673, 'XCEncLoopState'), (2.1542558670043945, 'XCEncPreRunState'), (2.1635570526123047, 'XCEncRunState'), (21.261677026748657, 'XCEncDumpState'), (23.982666969299316, 'XCEncLoopState'), (23.98281693458557, 'XCEncFinishState'), (24.327831983566284, 'XCEncQuitState'), (24.328016996383667, 'FinalState')]
70:[(0.9757199287414551, 'XCEncSettingsState'), (2.1906490325927734, 'XCEncLoopState'), (2.190704822540283, 'XCEncPreRunState'), (2.2002580165863037, 'XCEncRunState'), (19.54484796524048, 'XCEncDumpState'), (22.151674032211304, 'XCEncLoopState'), (22.15183687210083, 'XCEncFinishState'), (22.492276906967163, 'XCEncQuitState'), (22.492383003234863, 'FinalState')]
72:[(0.9783859252929688, 'XCEncSettingsState'), (2.1543970108032227, 'XCEncLoopState'), (2.154448986053467, 'XCEncPreRunState'), (2.163619041442871, 'XCEncRunState'), (22.02950692176819, 'XCEncDumpState'), (24.842988967895508, 'XCEncLoopState'), (24.843132972717285, 'XCEncFinishState'), (25.157330989837646, 'XCEncQuitState'), (25.157418966293335, 'FinalState')]
74:[(0.9897749423980713, 'XCEncSettingsState'), (2.285437822341919, 'XCEncLoopState'), (2.285496950149536, 'XCEncPreRunState'), (2.2939889430999756, 'XCEncRunState'), (23.547082901000977, 'XCEncDumpState'), (27.779953956604004, 'XCEncLoopState'), (27.780150890350342, 'XCEncFinishState'), (28.17765188217163, 'XCEncQuitState'), (28.17780303955078, 'FinalState')]
76:[(0.9988749027252197, 'XCEncSettingsState'), (2.540544033050537, 'XCEncLoopState'), (2.5406129360198975, 'XCEncPreRunState'), (2.549525022506714, 'XCEncRunState'), (18.257483959197998, 'XCEncDumpState'), (22.033478021621704, 'XCEncLoopState'), (22.033602952957153, 'XCEncFinishState'), (22.35610604286194, 'XCEncQuitState'), (22.356271028518677, 'FinalState')]
78:[(0.9996500015258789, 'XCEncSettingsState'), (2.2036118507385254, 'XCEncLoopState'), (2.203666925430298, 'XCEncPreRunState'), (2.2119429111480713, 'XCEncRunState'), (11.947689056396484, 'XCEncDumpState'), (14.44325590133667, 'XCEncLoopState'), (14.443362951278687, 'XCEncFinishState'), (14.70741891860962, 'XCEncQuitState'), (14.707559823989868, 'FinalState')]
80:[(1.0003290176391602, 'XCEncSettingsState'), (2.425750970840454, 'XCEncLoopState'), (2.4258060455322266, 'XCEncPreRunState'), (2.433840036392212, 'XCEncRunState'), (17.474220037460327, 'XCEncDumpState'), (20.493470907211304, 'XCEncLoopState'), (20.493656873703003, 'XCEncFinishState'), (20.727381944656372, 'XCEncQuitState'), (20.72747302055359, 'FinalState')]
82:[(1.003929853439331, 'XCEncSettingsState'), (2.37324595451355, 'XCEncLoopState'), (2.373309850692749, 'XCEncPreRunState'), (2.3837239742279053, 'XCEncRunState'), (15.339789867401123, 'XCEncDumpState'), (18.791159868240356, 'XCEncLoopState'), (18.79128098487854, 'XCEncFinishState'), (19.103848934173584, 'XCEncQuitState'), (19.1042058467865, 'FinalState')]
84:[(1.012387990951538, 'XCEncSettingsState'), (2.8850789070129395, 'XCEncLoopState'), (2.8851358890533447, 'XCEncPreRunState'), (2.8938610553741455, 'XCEncRunState'), (18.369009017944336, 'XCEncDumpState'), (22.25895404815674, 'XCEncLoopState'), (22.25907588005066, 'XCEncFinishState'), (22.483397960662842, 'XCEncQuitState'), (22.483537912368774, 'FinalState')]
86:[(1.0158920288085938, 'XCEncSettingsState'), (2.2119929790496826, 'XCEncLoopState'), (2.2120628356933594, 'XCEncPreRunState'), (2.2175769805908203, 'XCEncRunState'), (11.717528820037842, 'XCEncDumpState'), (14.614766836166382, 'XCEncLoopState'), (14.614902973175049, 'XCEncFinishState'), (14.954624891281128, 'XCEncQuitState'), (14.954718828201294, 'FinalState')]
88:[(1.019054889678955, 'XCEncSettingsState'), (3.006732940673828, 'XCEncLoopState'), (3.006830930709839, 'XCEncPreRunState'), (3.014714002609253, 'XCEncRunState'), (18.411375999450684, 'XCEncDumpState'), (22.444787979125977, 'XCEncLoopState'), (22.444862842559814, 'XCEncFinishState'), (22.726837873458862, 'XCEncQuitState'), (22.726989030838013, 'FinalState')]
90:[(1.0224008560180664, 'XCEncSettingsState'), (2.2902588844299316, 'XCEncLoopState'), (2.290343999862671, 'XCEncPreRunState'), (2.3005709648132324, 'XCEncRunState'), (17.973662853240967, 'XCEncDumpState'), (20.64882493019104, 'XCEncLoopState'), (20.64892601966858, 'XCEncFinishState'), (20.918418884277344, 'XCEncQuitState'), (20.918529987335205, 'FinalState')]
92:[(1.1693329811096191, 'XCEncSettingsState'), (2.9205260276794434, 'XCEncLoopState'), (2.9205830097198486, 'XCEncPreRunState'), (2.9313340187072754, 'XCEncRunState'), (18.773210048675537, 'XCEncDumpState'), (21.459261894226074, 'XCEncLoopState'), (21.45940589904785, 'XCEncFinishState'), (21.751545906066895, 'XCEncQuitState'), (21.75165104866028, 'FinalState')]
94:[(1.1734950542449951, 'XCEncSettingsState'), (2.331329822540283, 'XCEncLoopState'), (2.3313958644866943, 'XCEncPreRunState'), (2.335165023803711, 'XCEncRunState'), (12.581079006195068, 'XCEncDumpState'), (15.304465055465698, 'XCEncLoopState'), (15.304582834243774, 'XCEncFinishState'), (15.544373035430908, 'XCEncQuitState'), (15.544481992721558, 'FinalState')]
96:[(1.1764400005340576, 'XCEncSettingsState'), (2.7433409690856934, 'XCEncLoopState'), (2.7433969974517822, 'XCEncPreRunState'), (2.7492458820343018, 'XCEncRunState'), (20.857379913330078, 'XCEncDumpState'), (24.622217893600464, 'XCEncLoopState'), (24.62229895591736, 'XCEncFinishState'), (25.01951289176941, 'XCEncQuitState'), (25.0196590423584, 'FinalState')]
98:[(1.1809508800506592, 'XCEncSettingsState'), (2.3419220447540283, 'XCEncLoopState'), (2.3419759273529053, 'XCEncPreRunState'), (2.3537888526916504, 'XCEncRunState'), (20.250459909439087, 'XCEncDumpState'), (24.104032039642334, 'XCEncLoopState'), (24.104142904281616, 'XCEncFinishState'), (24.46415090560913, 'XCEncQuitState'), (24.46426486968994, 'FinalState')]
100:[(1.1847939491271973, 'XCEncSettingsState'), (2.8198318481445312, 'XCEncLoopState'), (2.819896936416626, 'XCEncPreRunState'), (2.831019878387451, 'XCEncRunState'), (19.471932888031006, 'XCEncDumpState'), (22.198604822158813, 'XCEncLoopState'), (22.198726892471313, 'XCEncFinishState'), (22.498651027679443, 'XCEncQuitState'), (22.498805046081543, 'FinalState')]
102:[(1.185560941696167, 'XCEncSettingsState'), (2.733957052230835, 'XCEncLoopState'), (2.7340128421783447, 'XCEncPreRunState'), (2.7475810050964355, 'XCEncRunState'), (20.6340389251709, 'XCEncDumpState'), (23.360556840896606, 'XCEncLoopState'), (23.360780954360962, 'XCEncFinishState'), (23.64903688430786, 'XCEncQuitState'), (23.649147987365723, 'FinalState')]
104:[(1.1943838596343994, 'XCEncSettingsState'), (2.4457428455352783, 'XCEncLoopState'), (2.4457948207855225, 'XCEncPreRunState'), (2.4490599632263184, 'XCEncRunState'), (18.37139582633972, 'XCEncDumpState'), (21.095594882965088, 'XCEncLoopState'), (21.09574604034424, 'XCEncFinishState'), (21.438885927200317, 'XCEncQuitState'), (21.439007997512817, 'FinalState')]
106:[(1.1979968547821045, 'XCEncSettingsState'), (2.684154987335205, 'XCEncLoopState'), (2.684222936630249, 'XCEncPreRunState'), (2.699265956878662, 'XCEncRunState'), (20.929353952407837, 'XCEncDumpState'), (23.835482835769653, 'XCEncLoopState'), (23.835651874542236, 'XCEncFinishState'), (24.19447898864746, 'XCEncQuitState'), (24.19463086128235, 'FinalState')]
108:[(1.2111189365386963, 'XCEncSettingsState'), (2.3671329021453857, 'XCEncLoopState'), (2.367194890975952, 'XCEncPreRunState'), (2.379103899002075, 'XCEncRunState'), (20.53626799583435, 'XCEncDumpState'), (24.55431890487671, 'XCEncLoopState'), (24.554399967193604, 'XCEncFinishState'), (24.927594900131226, 'XCEncQuitState'), (24.927681922912598, 'FinalState')]
110:[(1.2190098762512207, 'XCEncSettingsState'), (2.7675600051879883, 'XCEncLoopState'), (2.7676119804382324, 'XCEncPreRunState'), (2.779003858566284, 'XCEncRunState'), (20.50275492668152, 'XCEncDumpState'), (23.498268842697144, 'XCEncLoopState'), (23.498379945755005, 'XCEncFinishState'), (23.804200887680054, 'XCEncQuitState'), (23.80431890487671, 'FinalState')]
112:[(1.264192819595337, 'XCEncSettingsState'), (3.083798885345459, 'XCEncLoopState'), (3.0838708877563477, 'XCEncPreRunState'), (3.0880160331726074, 'XCEncRunState'), (21.9340398311615, 'XCEncDumpState'), (25.166618824005127, 'XCEncLoopState'), (25.16683793067932, 'XCEncFinishState'), (25.55019998550415, 'XCEncQuitState'), (25.550287008285522, 'FinalState')]
114:[(1.2714018821716309, 'XCEncSettingsState'), (3.0750629901885986, 'XCEncLoopState'), (3.075140953063965, 'XCEncPreRunState'), (3.08263897895813, 'XCEncRunState'), (21.653210878372192, 'XCEncDumpState'), (25.677048921585083, 'XCEncLoopState'), (25.677183866500854, 'XCEncFinishState'), (26.026959896087646, 'XCEncQuitState'), (26.027073860168457, 'FinalState')]
116:[(1.276427984237671, 'XCEncSettingsState'), (2.597522020339966, 'XCEncLoopState'), (2.59757399559021, 'XCEncPreRunState'), (2.6061840057373047, 'XCEncRunState'), (14.274418830871582, 'XCEncDumpState'), (17.133568048477173, 'XCEncLoopState'), (17.1336669921875, 'XCEncFinishState'), (17.426074981689453, 'XCEncQuitState'), (17.426204919815063, 'FinalState')]
118:[(1.2804100513458252, 'XCEncSettingsState'), (2.658889055252075, 'XCEncLoopState'), (2.6589579582214355, 'XCEncPreRunState'), (2.668182849884033, 'XCEncRunState'), (21.887423038482666, 'XCEncDumpState'), (26.03390598297119, 'XCEncLoopState'), (26.034064054489136, 'XCEncFinishState'), (26.369215965270996, 'XCEncQuitState'), (26.369323015213013, 'FinalState')]
120:[(1.2813539505004883, 'XCEncSettingsState'), (2.4694700241088867, 'XCEncLoopState'), (2.4695329666137695, 'XCEncPreRunState'), (2.4756338596343994, 'XCEncRunState'), (14.009774923324585, 'XCEncDumpState'), (16.924206018447876, 'XCEncLoopState'), (16.92433786392212, 'XCEncFinishState'), (17.29491400718689, 'XCEncQuitState'), (17.295063972473145, 'FinalState')]
122:[(1.2822418212890625, 'XCEncSettingsState'), (3.2702629566192627, 'XCEncLoopState'), (3.2703659534454346, 'XCEncPreRunState'), (3.276634931564331, 'XCEncRunState'), (22.54894495010376, 'XCEncDumpState'), (26.732887029647827, 'XCEncLoopState'), (26.732980966567993, 'XCEncFinishState'), (27.0471408367157, 'XCEncQuitState'), (27.047281980514526, 'FinalState')]
124:[(1.2860939502716064, 'XCEncSettingsState'), (2.445904016494751, 'XCEncLoopState'), (2.445950984954834, 'XCEncPreRunState'), (2.4500319957733154, 'XCEncRunState'), (14.017235040664673, 'XCEncDumpState'), (17.021605968475342, 'XCEncLoopState'), (17.021710872650146, 'XCEncFinishState'), (17.339015007019043, 'XCEncQuitState'), (17.339107036590576, 'FinalState')]
126:[(1.2870769500732422, 'XCEncSettingsState'), (2.4696478843688965, 'XCEncLoopState'), (2.4696969985961914, 'XCEncPreRunState'), (2.47448992729187, 'XCEncRunState'), (19.42958402633667, 'XCEncDumpState'), (22.369776010513306, 'XCEncLoopState'), (22.36991786956787, 'XCEncFinishState'), (22.666209936141968, 'XCEncQuitState'), (22.666357040405273, 'FinalState')]
128:[(1.287919044494629, 'XCEncSettingsState'), (2.481289863586426, 'XCEncLoopState'), (2.4813790321350098, 'XCEncPreRunState'), (2.492889881134033, 'XCEncRunState'), (19.97893500328064, 'XCEncDumpState'), (22.922783851623535, 'XCEncLoopState'), (22.92289686203003, 'XCEncFinishState'), (23.282994985580444, 'XCEncQuitState'), (23.283134937286377, 'FinalState')]
130:[(1.2886199951171875, 'XCEncSettingsState'), (3.2705769538879395, 'XCEncLoopState'), (3.2706708908081055, 'XCEncPreRunState'), (3.27675199508667, 'XCEncRunState'), (24.89663791656494, 'XCEncDumpState'), (29.42622184753418, 'XCEncLoopState'), (29.42636489868164, 'XCEncFinishState'), (29.735281944274902, 'XCEncQuitState'), (29.735370874404907, 'FinalState')]
132:[(1.2893378734588623, 'XCEncSettingsState'), (3.0909628868103027, 'XCEncLoopState'), (3.091035842895508, 'XCEncPreRunState'), (3.0968470573425293, 'XCEncRunState'), (23.222535848617554, 'XCEncDumpState'), (26.142027854919434, 'XCEncLoopState'), (26.142179012298584, 'XCEncFinishState'), (26.48787784576416, 'XCEncQuitState'), (26.48793601989746, 'FinalState')]
134:[(1.290113925933838, 'XCEncSettingsState'), (3.263502836227417, 'XCEncLoopState'), (3.2636070251464844, 'XCEncPreRunState'), (3.2708840370178223, 'XCEncRunState'), (22.304970026016235, 'XCEncDumpState'), (25.272310972213745, 'XCEncLoopState'), (25.272456884384155, 'XCEncFinishState'), (25.626930952072144, 'XCEncQuitState'), (25.627068042755127, 'FinalState')]
136:[(1.2963919639587402, 'XCEncSettingsState'), (2.456537961959839, 'XCEncLoopState'), (2.4565908908843994, 'XCEncPreRunState'), (2.469809055328369, 'XCEncRunState'), (15.551090002059937, 'XCEncDumpState'), (18.48898196220398, 'XCEncLoopState'), (18.489117860794067, 'XCEncFinishState'), (18.835506916046143, 'XCEncQuitState'), (18.835615873336792, 'FinalState')]
138:[(1.311682939529419, 'XCEncSettingsState'), (2.6176300048828125, 'XCEncLoopState'), (2.6176810264587402, 'XCEncPreRunState'), (2.626193046569824, 'XCEncRunState'), (22.80812382698059, 'XCEncDumpState'), (27.126052856445312, 'XCEncLoopState'), (27.126198053359985, 'XCEncFinishState'), (27.511327981948853, 'XCEncQuitState'), (27.51147985458374, 'FinalState')]
140:[(1.3203248977661133, 'XCEncSettingsState'), (2.4568259716033936, 'XCEncLoopState'), (2.4568779468536377, 'XCEncPreRunState'), (2.4698688983917236, 'XCEncRunState'), (15.073123931884766, 'XCEncDumpState'), (17.955387830734253, 'XCEncLoopState'), (17.955468893051147, 'XCEncFinishState'), (18.257640838623047, 'XCEncQuitState'), (18.25770902633667, 'FinalState')]
