0:[(0.02606487274169922, 'XCEncSettingsState'), (1.2287189960479736, 'XCEncLoopState'), (1.2289259433746338, 'XCEncPreRunState'), (1.2636940479278564, 'XCEncRunState'), (19.32171392440796, 'XCEncDumpState'), (23.50143599510193, 'XCEncLoopState'), (23.501576900482178, 'XCEncFinishState'), (23.883623838424683, 'XCEncQuitState'), (23.883793830871582, 'FinalState')]
22:[(0.06426882743835449, 'XCEncSettingsState'), (2.1639389991760254, 'XCEncLoopState'), (2.1639909744262695, 'XCEncPreRunState'), (2.1688590049743652, 'XCEncRunState'), (11.202761888504028, 'XCEncDumpState'), (15.047960996627808, 'XCEncLoopState'), (15.048112869262695, 'XCEncFinishState'), (15.342303037643433, 'XCEncQuitState'), (15.342403888702393, 'FinalState')]
24:[(0.06752586364746094, 'XCEncSettingsState'), (1.278709888458252, 'XCEncLoopState'), (1.278803825378418, 'XCEncPreRunState'), (1.292114019393921, 'XCEncRunState'), (10.655742883682251, 'XCEncDumpState'), (14.49530291557312, 'XCEncLoopState'), (14.495460987091064, 'XCEncFinishState'), (14.786628007888794, 'XCEncQuitState'), (14.786749839782715, 'FinalState')]
26:[(0.06816697120666504, 'XCEncSettingsState'), (2.2077839374542236, 'XCEncLoopState'), (2.2078540325164795, 'XCEncPreRunState'), (2.214081048965454, 'XCEncRunState'), (12.068835973739624, 'XCEncDumpState'), (16.00913095474243, 'XCEncLoopState'), (16.009204864501953, 'XCEncFinishState'), (16.233966827392578, 'XCEncQuitState'), (16.234063863754272, 'FinalState')]
28:[(0.06873202323913574, 'XCEncSettingsState'), (1.279059886932373, 'XCEncLoopState'), (1.2791509628295898, 'XCEncPreRunState'), (1.2921979427337646, 'XCEncRunState'), (11.713459014892578, 'XCEncDumpState'), (15.740697860717773, 'XCEncLoopState'), (15.740818977355957, 'XCEncFinishState'), (15.985852003097534, 'XCEncQuitState'), (15.98597502708435, 'FinalState')]
30:[(0.06927704811096191, 'XCEncSettingsState'), (1.1937470436096191, 'XCEncLoopState'), (1.1939120292663574, 'XCEncPreRunState'), (1.2017109394073486, 'XCEncRunState'), (12.07770299911499, 'XCEncDumpState'), (16.18129587173462, 'XCEncLoopState'), (16.181432008743286, 'XCEncFinishState'), (16.415832996368408, 'XCEncQuitState'), (16.415984869003296, 'FinalState')]
32:[(0.13344383239746094, 'XCEncSettingsState'), (2.146672010421753, 'XCEncLoopState'), (2.1467299461364746, 'XCEncPreRunState'), (2.151336908340454, 'XCEncRunState'), (12.07548999786377, 'XCEncDumpState'), (15.765195846557617, 'XCEncLoopState'), (15.76532793045044, 'XCEncFinishState'), (16.043171882629395, 'XCEncQuitState'), (16.043292999267578, 'FinalState')]
34:[(0.14406299591064453, 'XCEncSettingsState'), (1.389340877532959, 'XCEncLoopState'), (1.3894119262695312, 'XCEncPreRunState'), (1.3953368663787842, 'XCEncRunState'), (7.536433935165405, 'XCEncDumpState'), (10.234165906906128, 'XCEncLoopState'), (10.234338998794556, 'XCEncFinishState'), (10.454753875732422, 'XCEncQuitState'), (10.454867839813232, 'FinalState')]
36:[(0.14530587196350098, 'XCEncSettingsState'), (1.3771400451660156, 'XCEncLoopState'), (1.3772358894348145, 'XCEncPreRunState'), (1.3838999271392822, 'XCEncRunState'), (12.231673002243042, 'XCEncDumpState'), (16.063905954360962, 'XCEncLoopState'), (16.06401300430298, 'XCEncFinishState'), (16.34961700439453, 'XCEncQuitState'), (16.349753856658936, 'FinalState')]
38:[(0.3414640426635742, 'XCEncSettingsState'), (1.4924960136413574, 'XCEncLoopState'), (1.492569923400879, 'XCEncPreRunState'), (1.5007438659667969, 'XCEncRunState'), (12.111538887023926, 'XCEncDumpState'), (15.986066818237305, 'XCEncLoopState'), (15.986178874969482, 'XCEncFinishState'), (16.26123285293579, 'XCEncQuitState'), (16.261387825012207, 'FinalState')]
40:[(0.34456491470336914, 'XCEncSettingsState'), (1.500795841217041, 'XCEncLoopState'), (1.5008790493011475, 'XCEncPreRunState'), (1.5083489418029785, 'XCEncRunState'), (11.21971583366394, 'XCEncDumpState'), (15.016101837158203, 'XCEncLoopState'), (15.016230821609497, 'XCEncFinishState'), (15.302129030227661, 'XCEncQuitState'), (15.302222967147827, 'FinalState')]
42:[(0.34825992584228516, 'XCEncSettingsState'), (2.071897029876709, 'XCEncLoopState'), (2.071949005126953, 'XCEncPreRunState'), (2.0861618518829346, 'XCEncRunState'), (11.569754838943481, 'XCEncDumpState'), (15.398084878921509, 'XCEncLoopState'), (15.39816689491272, 'XCEncFinishState'), (15.6852388381958, 'XCEncQuitState'), (15.685338973999023, 'FinalState')]
44:[(0.3490140438079834, 'XCEncSettingsState'), (2.1196348667144775, 'XCEncLoopState'), (2.119709014892578, 'XCEncPreRunState'), (2.1284139156341553, 'XCEncRunState'), (11.587080001831055, 'XCEncDumpState'), (15.486203908920288, 'XCEncLoopState'), (15.486259937286377, 'XCEncFinishState'), (15.727931022644043, 'XCEncQuitState'), (15.728055000305176, 'FinalState')]
46:[(0.36145901679992676, 'XCEncSettingsState'), (2.198392868041992, 'XCEncLoopState'), (2.1984498500823975, 'XCEncPreRunState'), (2.2079968452453613, 'XCEncRunState'), (11.494886875152588, 'XCEncDumpState'), (15.108841896057129, 'XCEncLoopState'), (15.108997821807861, 'XCEncFinishState'), (15.34363603591919, 'XCEncQuitState'), (15.343714952468872, 'FinalState')]
48:[(0.41153502464294434, 'XCEncSettingsState'), (2.418565034866333, 'XCEncLoopState'), (2.4186248779296875, 'XCEncPreRunState'), (2.4286949634552, 'XCEncRunState'), (11.76978087425232, 'XCEncDumpState'), (15.759549856185913, 'XCEncLoopState'), (15.75970983505249, 'XCEncFinishState'), (16.101454973220825, 'XCEncQuitState'), (16.101624965667725, 'FinalState')]
50:[(0.4128880500793457, 'XCEncSettingsState'), (1.644385814666748, 'XCEncLoopState'), (1.644446849822998, 'XCEncPreRunState'), (1.6561698913574219, 'XCEncRunState'), (19.631563901901245, 'XCEncDumpState'), (23.751396894454956, 'XCEncLoopState'), (23.751585006713867, 'XCEncFinishState'), (24.14086389541626, 'XCEncQuitState'), (24.140970945358276, 'FinalState')]
52:[(0.44277501106262207, 'XCEncSettingsState'), (1.62528395652771, 'XCEncLoopState'), (1.6253819465637207, 'XCEncPreRunState'), (1.6337909698486328, 'XCEncRunState'), (20.28284192085266, 'XCEncDumpState'), (24.264344930648804, 'XCEncLoopState'), (24.26451802253723, 'XCEncFinishState'), (24.89911699295044, 'XCEncQuitState'), (24.899258852005005, 'FinalState')]
54:[(0.45470404624938965, 'XCEncSettingsState'), (1.644577980041504, 'XCEncLoopState'), (1.644629955291748, 'XCEncPreRunState'), (1.6555399894714355, 'XCEncRunState'), (20.120986938476562, 'XCEncDumpState'), (24.09471893310547, 'XCEncLoopState'), (24.09483790397644, 'XCEncFinishState'), (24.440913915634155, 'XCEncQuitState'), (24.440979957580566, 'FinalState')]
56:[(0.4599478244781494, 'XCEncSettingsState'), (2.432231903076172, 'XCEncLoopState'), (2.432291030883789, 'XCEncPreRunState'), (2.4357240200042725, 'XCEncRunState'), (18.86884093284607, 'XCEncDumpState'), (21.50578999519348, 'XCEncLoopState'), (21.50592589378357, 'XCEncFinishState'), (21.80857801437378, 'XCEncQuitState'), (21.808709859848022, 'FinalState')]
58:[(0.4612569808959961, 'XCEncSettingsState'), (1.5940258502960205, 'XCEncLoopState'), (1.5941388607025146, 'XCEncPreRunState'), (1.5986888408660889, 'XCEncRunState'), (19.675168991088867, 'XCEncDumpState'), (23.011071920394897, 'XCEncLoopState'), (23.011193990707397, 'XCEncFinishState'), (23.416450023651123, 'XCEncQuitState'), (23.416584014892578, 'FinalState')]
60:[(0.4726579189300537, 'XCEncSettingsState'), (1.6819770336151123, 'XCEncLoopState'), (1.6820399761199951, 'XCEncPreRunState'), (1.6867649555206299, 'XCEncRunState'), (19.898077964782715, 'XCEncDumpState'), (23.815414905548096, 'XCEncLoopState'), (23.815547943115234, 'XCEncFinishState'), (24.333415031433105, 'XCEncQuitState'), (24.333497047424316, 'FinalState')]
62:[(0.4860398769378662, 'XCEncSettingsState'), (1.6715219020843506, 'XCEncLoopState'), (1.6715760231018066, 'XCEncPreRunState'), (1.6813089847564697, 'XCEncRunState'), (19.741525888442993, 'XCEncDumpState'), (23.54368305206299, 'XCEncLoopState'), (23.54381489753723, 'XCEncFinishState'), (23.858338832855225, 'XCEncQuitState'), (23.858491897583008, 'FinalState')]
64:[(0.4870128631591797, 'XCEncSettingsState'), (2.304813861846924, 'XCEncLoopState'), (2.30486798286438, 'XCEncPreRunState'), (2.3184590339660645, 'XCEncRunState'), (20.296205043792725, 'XCEncDumpState'), (24.13905382156372, 'XCEncLoopState'), (24.139169931411743, 'XCEncFinishState'), (24.438241958618164, 'XCEncQuitState'), (24.438349962234497, 'FinalState')]
66:[(0.7377638816833496, 'XCEncSettingsState'), (1.8776459693908691, 'XCEncLoopState'), (1.8777039051055908, 'XCEncPreRunState'), (1.8815269470214844, 'XCEncRunState'), (13.248034954071045, 'XCEncDumpState'), (15.8939208984375, 'XCEncLoopState'), (15.894083976745605, 'XCEncFinishState'), (16.164516925811768, 'XCEncQuitState'), (16.164674043655396, 'FinalState')]
68:[(0.9284169673919678, 'XCEncSettingsState'), (2.7521350383758545, 'XCEncLoopState'), (2.7522690296173096, 'XCEncPreRunState'), (2.7601020336151123, 'XCEncRunState'), (21.18803882598877, 'XCEncDumpState'), (25.104028940200806, 'XCEncLoopState'), (25.104135036468506, 'XCEncFinishState'), (25.540982961654663, 'XCEncQuitState'), (25.541138887405396, 'FinalState')]
70:[(0.9360170364379883, 'XCEncSettingsState'), (2.0368690490722656, 'XCEncLoopState'), (2.0369699001312256, 'XCEncPreRunState'), (2.0425209999084473, 'XCEncRunState'), (21.174677848815918, 'XCEncDumpState'), (24.86724305152893, 'XCEncLoopState'), (24.867389917373657, 'XCEncFinishState'), (25.169018030166626, 'XCEncQuitState'), (25.16914987564087, 'FinalState')]
72:[(0.9425849914550781, 'XCEncSettingsState'), (2.1258699893951416, 'XCEncLoopState'), (2.1259279251098633, 'XCEncPreRunState'), (2.133246898651123, 'XCEncRunState'), (14.655325889587402, 'XCEncDumpState'), (17.55503487586975, 'XCEncLoopState'), (17.555152893066406, 'XCEncFinishState'), (17.90985083580017, 'XCEncQuitState'), (17.90995502471924, 'FinalState')]
74:[(0.947415828704834, 'XCEncSettingsState'), (3.013413906097412, 'XCEncLoopState'), (3.0134780406951904, 'XCEncPreRunState'), (3.016810894012451, 'XCEncRunState'), (22.10763692855835, 'XCEncDumpState'), (24.749761819839478, 'XCEncLoopState'), (24.749936819076538, 'XCEncFinishState'), (25.08587384223938, 'XCEncQuitState'), (25.085954904556274, 'FinalState')]
76:[(0.9480290412902832, 'XCEncSettingsState'), (2.9567630290985107, 'XCEncLoopState'), (2.956831932067871, 'XCEncPreRunState'), (2.960347890853882, 'XCEncRunState'), (17.621613025665283, 'XCEncDumpState'), (21.3142409324646, 'XCEncLoopState'), (21.31435990333557, 'XCEncFinishState'), (21.578203916549683, 'XCEncQuitState'), (21.57838487625122, 'FinalState')]
78:[(0.9491088390350342, 'XCEncSettingsState'), (2.1148860454559326, 'XCEncLoopState'), (2.1149380207061768, 'XCEncPreRunState'), (2.122253894805908, 'XCEncRunState'), (11.374079942703247, 'XCEncDumpState'), (13.975544929504395, 'XCEncLoopState'), (13.975630044937134, 'XCEncFinishState'), (14.1686110496521, 'XCEncQuitState'), (14.16874885559082, 'FinalState')]
80:[(0.9519989490509033, 'XCEncSettingsState'), (2.3955469131469727, 'XCEncLoopState'), (2.395601987838745, 'XCEncPreRunState'), (2.405200958251953, 'XCEncRunState'), (16.819310903549194, 'XCEncDumpState'), (20.36656904220581, 'XCEncLoopState'), (20.366721868515015, 'XCEncFinishState'), (20.56387686729431, 'XCEncQuitState'), (20.56402897834778, 'FinalState')]
82:[(0.9663379192352295, 'XCEncSettingsState'), (2.119849920272827, 'XCEncLoopState'), (2.1199119091033936, 'XCEncPreRunState'), (2.1284658908843994, 'XCEncRunState'), (9.598631858825684, 'XCEncDumpState'), (11.787457942962646, 'XCEncLoopState'), (11.787567853927612, 'XCEncFinishState'), (12.125958919525146, 'XCEncQuitState'), (12.126101016998291, 'FinalState')]
84:[(0.9703309535980225, 'XCEncSettingsState'), (2.3876700401306152, 'XCEncLoopState'), (2.387789011001587, 'XCEncPreRunState'), (2.395725965499878, 'XCEncRunState'), (16.42779803276062, 'XCEncDumpState'), (18.826189041137695, 'XCEncLoopState'), (18.826345920562744, 'XCEncFinishState'), (19.132889986038208, 'XCEncQuitState'), (19.13316798210144, 'FinalState')]
86:[(0.9741959571838379, 'XCEncSettingsState'), (2.180510997772217, 'XCEncLoopState'), (2.1805708408355713, 'XCEncPreRunState'), (2.1873459815979004, 'XCEncRunState'), (16.135838985443115, 'XCEncDumpState'), (20.03542995452881, 'XCEncLoopState'), (20.035500049591064, 'XCEncFinishState'), (20.248430967330933, 'XCEncQuitState'), (20.248548984527588, 'FinalState')]
88:[(0.9821689128875732, 'XCEncSettingsState'), (2.148890972137451, 'XCEncLoopState'), (2.148984909057617, 'XCEncPreRunState'), (2.1585400104522705, 'XCEncRunState'), (16.672484874725342, 'XCEncDumpState'), (20.25198984146118, 'XCEncLoopState'), (20.252113819122314, 'XCEncFinishState'), (20.573086977005005, 'XCEncQuitState'), (20.573220014572144, 'FinalState')]
90:[(0.9935729503631592, 'XCEncSettingsState'), (2.2963409423828125, 'XCEncLoopState'), (2.2964138984680176, 'XCEncPreRunState'), (2.305001974105835, 'XCEncRunState'), (16.230767965316772, 'XCEncDumpState'), (18.77260684967041, 'XCEncLoopState'), (18.772743940353394, 'XCEncFinishState'), (19.071072816848755, 'XCEncQuitState'), (19.071352005004883, 'FinalState')]
92:[(1.029162883758545, 'XCEncSettingsState'), (2.2020089626312256, 'XCEncLoopState'), (2.202065944671631, 'XCEncPreRunState'), (2.208919048309326, 'XCEncRunState'), (11.913425922393799, 'XCEncDumpState'), (14.575207948684692, 'XCEncLoopState'), (14.575326919555664, 'XCEncFinishState'), (14.86218786239624, 'XCEncQuitState'), (14.86233401298523, 'FinalState')]
94:[(1.0329680442810059, 'XCEncSettingsState'), (2.138608932495117, 'XCEncLoopState'), (2.1386709213256836, 'XCEncPreRunState'), (2.146859884262085, 'XCEncRunState'), (17.621976852416992, 'XCEncDumpState'), (21.503098964691162, 'XCEncLoopState'), (21.503280878067017, 'XCEncFinishState'), (21.825516939163208, 'XCEncQuitState'), (21.825637817382812, 'FinalState')]
96:[(1.0377118587493896, 'XCEncSettingsState'), (2.793407917022705, 'XCEncLoopState'), (2.7935009002685547, 'XCEncPreRunState'), (2.8023738861083984, 'XCEncRunState'), (19.593552827835083, 'XCEncDumpState'), (22.274006843566895, 'XCEncLoopState'), (22.274144887924194, 'XCEncFinishState'), (22.564301013946533, 'XCEncQuitState'), (22.564409017562866, 'FinalState')]
98:[(1.0403728485107422, 'XCEncSettingsState'), (2.3134829998016357, 'XCEncLoopState'), (2.3135440349578857, 'XCEncPreRunState'), (2.3224878311157227, 'XCEncRunState'), (19.566650867462158, 'XCEncDumpState'), (23.723358869552612, 'XCEncLoopState'), (23.723548889160156, 'XCEncFinishState'), (24.026099920272827, 'XCEncQuitState'), (24.026224851608276, 'FinalState')]
100:[(1.0447769165039062, 'XCEncSettingsState'), (3.043843984603882, 'XCEncLoopState'), (3.0438950061798096, 'XCEncPreRunState'), (3.048046827316284, 'XCEncRunState'), (19.917495012283325, 'XCEncDumpState'), (23.81144404411316, 'XCEncLoopState'), (23.81157684326172, 'XCEncFinishState'), (24.126929998397827, 'XCEncQuitState'), (24.127038955688477, 'FinalState')]
102:[(1.0469698905944824, 'XCEncSettingsState'), (2.7307679653167725, 'XCEncLoopState'), (2.7308189868927, 'XCEncPreRunState'), (2.7368059158325195, 'XCEncRunState'), (20.07775092124939, 'XCEncDumpState'), (23.17929983139038, 'XCEncLoopState'), (23.17945384979248, 'XCEncFinishState'), (23.523990869522095, 'XCEncQuitState'), (23.52411985397339, 'FinalState')]
104:[(1.0486350059509277, 'XCEncSettingsState'), (2.8200879096984863, 'XCEncLoopState'), (2.820189952850342, 'XCEncPreRunState'), (2.8302910327911377, 'XCEncRunState'), (20.993913888931274, 'XCEncDumpState'), (25.012733936309814, 'XCEncLoopState'), (25.012858867645264, 'XCEncFinishState'), (25.32589602470398, 'XCEncQuitState'), (25.326048851013184, 'FinalState')]
106:[(1.0506699085235596, 'XCEncSettingsState'), (2.223646879196167, 'XCEncLoopState'), (2.223698854446411, 'XCEncPreRunState'), (2.2301809787750244, 'XCEncRunState'), (18.194239854812622, 'XCEncDumpState'), (20.91014289855957, 'XCEncLoopState'), (20.910257816314697, 'XCEncFinishState'), (21.252195835113525, 'XCEncQuitState'), (21.252336025238037, 'FinalState')]
108:[(1.0558929443359375, 'XCEncSettingsState'), (3.2448480129241943, 'XCEncLoopState'), (3.2449748516082764, 'XCEncPreRunState'), (3.2504968643188477, 'XCEncRunState'), (20.5412540435791, 'XCEncDumpState'), (24.705127000808716, 'XCEncLoopState'), (24.70526885986328, 'XCEncFinishState'), (25.02081799507141, 'XCEncQuitState'), (25.020939826965332, 'FinalState')]
110:[(1.0597920417785645, 'XCEncSettingsState'), (2.4979898929595947, 'XCEncLoopState'), (2.4980499744415283, 'XCEncPreRunState'), (2.5055458545684814, 'XCEncRunState'), (18.287847995758057, 'XCEncDumpState'), (21.08785891532898, 'XCEncLoopState'), (21.08800196647644, 'XCEncFinishState'), (21.33034896850586, 'XCEncQuitState'), (21.330432891845703, 'FinalState')]
112:[(1.0697228908538818, 'XCEncSettingsState'), (2.533828020095825, 'XCEncLoopState'), (2.533885955810547, 'XCEncPreRunState'), (2.542417049407959, 'XCEncRunState'), (19.78972291946411, 'XCEncDumpState'), (23.805259943008423, 'XCEncLoopState'), (23.805426836013794, 'XCEncFinishState'), (24.116168975830078, 'XCEncQuitState'), (24.11628293991089, 'FinalState')]
114:[(1.1591148376464844, 'XCEncSettingsState'), (3.2276408672332764, 'XCEncLoopState'), (3.22774600982666, 'XCEncPreRunState'), (3.236320972442627, 'XCEncRunState'), (17.84338092803955, 'XCEncDumpState'), (20.649390935897827, 'XCEncLoopState'), (20.649528980255127, 'XCEncFinishState'), (20.953537940979004, 'XCEncQuitState'), (20.953683853149414, 'FinalState')]
116:[(1.1807060241699219, 'XCEncSettingsState'), (2.432435989379883, 'XCEncLoopState'), (2.4324889183044434, 'XCEncPreRunState'), (2.4383599758148193, 'XCEncRunState'), (21.122843980789185, 'XCEncDumpState'), (25.52631187438965, 'XCEncLoopState'), (25.52654004096985, 'XCEncFinishState'), (25.850515842437744, 'XCEncQuitState'), (25.8505859375, 'FinalState')]
118:[(1.1824958324432373, 'XCEncSettingsState'), (2.828544855117798, 'XCEncLoopState'), (2.8286259174346924, 'XCEncPreRunState'), (2.8338088989257812, 'XCEncRunState'), (21.341797828674316, 'XCEncDumpState'), (25.66378688812256, 'XCEncLoopState'), (25.66390085220337, 'XCEncFinishState'), (26.008885860443115, 'XCEncQuitState'), (26.00896382331848, 'FinalState')]
120:[(1.1886498928070068, 'XCEncSettingsState'), (3.215592861175537, 'XCEncLoopState'), (3.2156929969787598, 'XCEncPreRunState'), (3.2210819721221924, 'XCEncRunState'), (21.392597913742065, 'XCEncDumpState'), (25.536409854888916, 'XCEncLoopState'), (25.536573886871338, 'XCEncFinishState'), (25.85387396812439, 'XCEncQuitState'), (25.8539400100708, 'FinalState')]
122:[(1.192883014678955, 'XCEncSettingsState'), (2.4419479370117188, 'XCEncLoopState'), (2.4420039653778076, 'XCEncPreRunState'), (2.4531610012054443, 'XCEncRunState'), (20.705206871032715, 'XCEncDumpState'), (24.869571924209595, 'XCEncLoopState'), (24.86969304084778, 'XCEncFinishState'), (25.235819816589355, 'XCEncQuitState'), (25.235999822616577, 'FinalState')]
124:[(1.1978919506072998, 'XCEncSettingsState'), (3.1079928874969482, 'XCEncLoopState'), (3.108120918273926, 'XCEncPreRunState'), (3.1157338619232178, 'XCEncRunState'), (19.965138912200928, 'XCEncDumpState'), (22.815655946731567, 'XCEncLoopState'), (22.81586003303528, 'XCEncFinishState'), (23.058785915374756, 'XCEncQuitState'), (23.058862924575806, 'FinalState')]
126:[(1.1990180015563965, 'XCEncSettingsState'), (3.2941248416900635, 'XCEncLoopState'), (3.2942349910736084, 'XCEncPreRunState'), (3.3037259578704834, 'XCEncRunState'), (18.551885843276978, 'XCEncDumpState'), (21.46860384941101, 'XCEncLoopState'), (21.46874690055847, 'XCEncFinishState'), (21.77576494216919, 'XCEncQuitState'), (21.775821924209595, 'FinalState')]
128:[(1.1999878883361816, 'XCEncSettingsState'), (2.459178924560547, 'XCEncLoopState'), (2.459239959716797, 'XCEncPreRunState'), (2.468986988067627, 'XCEncRunState'), (21.56073784828186, 'XCEncDumpState'), (25.989356994628906, 'XCEncLoopState'), (25.989475965499878, 'XCEncFinishState'), (26.586654901504517, 'XCEncQuitState'), (26.58678102493286, 'FinalState')]
130:[(1.201145887374878, 'XCEncSettingsState'), (3.0105910301208496, 'XCEncLoopState'), (3.0106539726257324, 'XCEncPreRunState'), (3.016873836517334, 'XCEncRunState'), (21.283771991729736, 'XCEncDumpState'), (24.130220890045166, 'XCEncLoopState'), (24.13036298751831, 'XCEncFinishState'), (24.477495908737183, 'XCEncQuitState'), (24.477653980255127, 'FinalState')]
132:[(1.2022359371185303, 'XCEncSettingsState'), (2.4187400341033936, 'XCEncLoopState'), (2.4187989234924316, 'XCEncPreRunState'), (2.4298160076141357, 'XCEncRunState'), (14.531813859939575, 'XCEncDumpState'), (17.4288330078125, 'XCEncLoopState'), (17.42893099784851, 'XCEncFinishState'), (17.776329040527344, 'XCEncQuitState'), (17.776458024978638, 'FinalState')]
134:[(1.2032499313354492, 'XCEncSettingsState'), (3.261870861053467, 'XCEncLoopState'), (3.2619879245758057, 'XCEncPreRunState'), (3.2695178985595703, 'XCEncRunState'), (22.452857971191406, 'XCEncDumpState'), (26.323670864105225, 'XCEncLoopState'), (26.32383894920349, 'XCEncFinishState'), (26.631497859954834, 'XCEncQuitState'), (26.631614923477173, 'FinalState')]
136:[(1.2043190002441406, 'XCEncSettingsState'), (2.718317985534668, 'XCEncLoopState'), (2.718376874923706, 'XCEncPreRunState'), (2.727426052093506, 'XCEncRunState'), (22.34392285346985, 'XCEncDumpState'), (26.616761922836304, 'XCEncLoopState'), (26.61689591407776, 'XCEncFinishState'), (27.14446187019348, 'XCEncQuitState'), (27.144640922546387, 'FinalState')]
138:[(1.2089910507202148, 'XCEncSettingsState'), (3.2030279636383057, 'XCEncLoopState'), (3.203157901763916, 'XCEncPreRunState'), (3.211395025253296, 'XCEncRunState'), (21.503604888916016, 'XCEncDumpState'), (24.5692880153656, 'XCEncLoopState'), (24.569440841674805, 'XCEncFinishState'), (24.871583938598633, 'XCEncQuitState'), (24.87170386314392, 'FinalState')]
140:[(1.2276568412780762, 'XCEncSettingsState'), (2.7378180027008057, 'XCEncLoopState'), (2.73786997795105, 'XCEncPreRunState'), (2.745309829711914, 'XCEncRunState'), (22.167335987091064, 'XCEncDumpState'), (26.42792797088623, 'XCEncLoopState'), (26.428072929382324, 'XCEncFinishState'), (27.14958095550537, 'XCEncQuitState'), (27.149741888046265, 'FinalState')]
