0:[(0.26603198051452637, 'XCEncSettingsState'), (1.4268720149993896, 'XCEncLoopState'), (1.4269390106201172, 'XCEncPreRunState'), (1.4366939067840576, 'XCEncRunState'), (9.102835893630981, 'XCEncDumpState'), (12.509917974472046, 'XCEncLoopState'), (12.510060787200928, 'XCEncFinishState'), (12.803308963775635, 'XCEncQuitState'), (12.803454875946045, 'FinalState')]
386:[(1.5217578411102295, 'XCEncSettingsState'), (3.0528969764709473, 'XCEncLoopState'), (3.052949905395508, 'XCEncPreRunState'), (3.0587539672851562, 'XCEncRunState'), (15.787731885910034, 'XCEncDumpState'), (19.389217853546143, 'XCEncLoopState'), (19.389539003372192, 'XCEncFinishState'), (20.543847799301147, 'XCEncQuitState'), (20.544063806533813, 'FinalState')]
388:[(1.5236318111419678, 'XCEncSettingsState'), (3.3358569145202637, 'XCEncLoopState'), (3.336007833480835, 'XCEncPreRunState'), (3.3390769958496094, 'XCEncRunState'), (18.937474966049194, 'XCEncDumpState'), (21.35850501060486, 'XCEncLoopState'), (21.358917951583862, 'XCEncFinishState'), (21.862528800964355, 'XCEncQuitState'), (21.862854957580566, 'FinalState')]
390:[(1.5259478092193604, 'XCEncSettingsState'), (3.7467799186706543, 'XCEncLoopState'), (3.74682879447937, 'XCEncPreRunState'), (3.751030921936035, 'XCEncRunState'), (15.154456853866577, 'XCEncDumpState'), (18.46483087539673, 'XCEncLoopState'), (18.4648859500885, 'XCEncFinishState'), (18.68952488899231, 'XCEncQuitState'), (18.689860820770264, 'FinalState')]
392:[(1.526883840560913, 'XCEncSettingsState'), (3.368773937225342, 'XCEncLoopState'), (3.3688290119171143, 'XCEncPreRunState'), (3.3739469051361084, 'XCEncRunState'), (14.188063859939575, 'XCEncDumpState'), (17.400558948516846, 'XCEncLoopState'), (17.400697946548462, 'XCEncFinishState'), (17.58574080467224, 'XCEncQuitState'), (17.58588981628418, 'FinalState')]
394:[(1.5305240154266357, 'XCEncSettingsState'), (3.226041793823242, 'XCEncLoopState'), (3.2261250019073486, 'XCEncPreRunState'), (3.231442928314209, 'XCEncRunState'), (15.163813829421997, 'XCEncDumpState'), (18.533955812454224, 'XCEncLoopState'), (18.534225940704346, 'XCEncFinishState'), (18.796327829360962, 'XCEncQuitState'), (18.79654288291931, 'FinalState')]
396:[(1.533963918685913, 'XCEncSettingsState'), (3.3708648681640625, 'XCEncLoopState'), (3.370917797088623, 'XCEncPreRunState'), (3.374001979827881, 'XCEncRunState'), (17.51890802383423, 'XCEncDumpState'), (21.33160901069641, 'XCEncLoopState'), (21.331934928894043, 'XCEncFinishState'), (21.94971489906311, 'XCEncQuitState'), (21.950384855270386, 'FinalState')]
398:[(1.537118911743164, 'XCEncSettingsState'), (3.7005598545074463, 'XCEncLoopState'), (3.7006118297576904, 'XCEncPreRunState'), (3.7042338848114014, 'XCEncRunState'), (18.06164002418518, 'XCEncDumpState'), (21.410358905792236, 'XCEncLoopState'), (21.410550832748413, 'XCEncFinishState'), (21.614807844161987, 'XCEncQuitState'), (21.614933967590332, 'FinalState')]
400:[(1.5389389991760254, 'XCEncSettingsState'), (3.4929018020629883, 'XCEncLoopState'), (3.492968797683716, 'XCEncPreRunState'), (3.4997828006744385, 'XCEncRunState'), (17.36944890022278, 'XCEncDumpState'), (21.32505488395691, 'XCEncLoopState'), (21.325284957885742, 'XCEncFinishState'), (21.991482973098755, 'XCEncQuitState'), (21.991865873336792, 'FinalState')]
402:[(1.5409209728240967, 'XCEncSettingsState'), (3.5254509449005127, 'XCEncLoopState'), (3.525506019592285, 'XCEncPreRunState'), (3.530639886856079, 'XCEncRunState'), (16.859797954559326, 'XCEncDumpState'), (20.21793484687805, 'XCEncLoopState'), (20.21833086013794, 'XCEncFinishState'), (20.476496934890747, 'XCEncQuitState'), (20.476961851119995, 'FinalState')]
404:[(1.5428318977355957, 'XCEncSettingsState'), (2.743621826171875, 'XCEncLoopState'), (2.7436769008636475, 'XCEncPreRunState'), (2.7513768672943115, 'XCEncRunState'), (10.444729804992676, 'XCEncDumpState'), (12.891223907470703, 'XCEncLoopState'), (12.891340970993042, 'XCEncFinishState'), (13.10416579246521, 'XCEncQuitState'), (13.104273796081543, 'FinalState')]
406:[(1.5434060096740723, 'XCEncSettingsState'), (3.5202319622039795, 'XCEncLoopState'), (3.52028489112854, 'XCEncPreRunState'), (3.5242698192596436, 'XCEncRunState'), (19.186643838882446, 'XCEncDumpState'), (22.893100023269653, 'XCEncLoopState'), (22.893159866333008, 'XCEncFinishState'), (23.19414186477661, 'XCEncQuitState'), (23.19432282447815, 'FinalState')]
408:[(1.5439398288726807, 'XCEncSettingsState'), (2.985808849334717, 'XCEncLoopState'), (2.9858767986297607, 'XCEncPreRunState'), (2.9938948154449463, 'XCEncRunState'), (20.747373819351196, 'XCEncDumpState'), (24.562947988510132, 'XCEncLoopState'), (24.56306791305542, 'XCEncFinishState'), (24.89840793609619, 'XCEncQuitState'), (24.898497819900513, 'FinalState')]
410:[(1.54441499710083, 'XCEncSettingsState'), (3.3179268836975098, 'XCEncLoopState'), (3.3179798126220703, 'XCEncPreRunState'), (3.3222169876098633, 'XCEncRunState'), (20.10365080833435, 'XCEncDumpState'), (23.714284896850586, 'XCEncLoopState'), (23.714403867721558, 'XCEncFinishState'), (23.978456020355225, 'XCEncQuitState'), (23.97851300239563, 'FinalState')]
412:[(1.5449090003967285, 'XCEncSettingsState'), (2.7288968563079834, 'XCEncLoopState'), (2.728951930999756, 'XCEncPreRunState'), (2.7394919395446777, 'XCEncRunState'), (21.885427951812744, 'XCEncDumpState'), (26.080585956573486, 'XCEncLoopState'), (26.08070683479309, 'XCEncFinishState'), (26.37277388572693, 'XCEncQuitState'), (26.372891902923584, 'FinalState')]
414:[(1.5454118251800537, 'XCEncSettingsState'), (2.7395408153533936, 'XCEncLoopState'), (2.739595890045166, 'XCEncPreRunState'), (2.7479329109191895, 'XCEncRunState'), (20.47760581970215, 'XCEncDumpState'), (24.286224842071533, 'XCEncLoopState'), (24.286375999450684, 'XCEncFinishState'), (24.606411933898926, 'XCEncQuitState'), (24.606505870819092, 'FinalState')]
416:[(1.545947790145874, 'XCEncSettingsState'), (3.526984930038452, 'XCEncLoopState'), (3.5270419120788574, 'XCEncPreRunState'), (3.530686855316162, 'XCEncRunState'), (19.792122840881348, 'XCEncDumpState'), (23.46874499320984, 'XCEncLoopState'), (23.468841791152954, 'XCEncFinishState'), (23.785161018371582, 'XCEncQuitState'), (23.78533101081848, 'FinalState')]
418:[(1.5478549003601074, 'XCEncSettingsState'), (3.5868208408355713, 'XCEncLoopState'), (3.586869955062866, 'XCEncPreRunState'), (3.5905649662017822, 'XCEncRunState'), (19.353672981262207, 'XCEncDumpState'), (21.85320281982422, 'XCEncLoopState'), (21.853726863861084, 'XCEncFinishState'), (22.148921966552734, 'XCEncQuitState'), (22.14901900291443, 'FinalState')]
420:[(1.548581838607788, 'XCEncSettingsState'), (3.483611822128296, 'XCEncLoopState'), (3.4836618900299072, 'XCEncPreRunState'), (3.4876818656921387, 'XCEncRunState'), (21.643333911895752, 'XCEncDumpState'), (24.740049839019775, 'XCEncLoopState'), (24.74018883705139, 'XCEncFinishState'), (25.029682874679565, 'XCEncQuitState'), (25.029824018478394, 'FinalState')]
422:[(1.5517339706420898, 'XCEncSettingsState'), (2.7019948959350586, 'XCEncLoopState'), (2.702049970626831, 'XCEncPreRunState'), (2.710709810256958, 'XCEncRunState'), (18.326995849609375, 'XCEncDumpState'), (22.183270931243896, 'XCEncLoopState'), (22.183372020721436, 'XCEncFinishState'), (22.525283813476562, 'XCEncQuitState'), (22.525606870651245, 'FinalState')]
424:[(1.554945945739746, 'XCEncSettingsState'), (2.6990859508514404, 'XCEncLoopState'), (2.6991360187530518, 'XCEncPreRunState'), (2.7090299129486084, 'XCEncRunState'), (12.47422981262207, 'XCEncDumpState'), (15.196021795272827, 'XCEncLoopState'), (15.19614291191101, 'XCEncFinishState'), (15.62411379814148, 'XCEncQuitState'), (15.624218940734863, 'FinalState')]
426:[(1.563133955001831, 'XCEncSettingsState'), (2.7645699977874756, 'XCEncLoopState'), (2.764624834060669, 'XCEncPreRunState'), (2.7690188884735107, 'XCEncRunState'), (19.41591191291809, 'XCEncDumpState'), (23.40491485595703, 'XCEncLoopState'), (23.405014991760254, 'XCEncFinishState'), (23.71667981147766, 'XCEncQuitState'), (23.71677589416504, 'FinalState')]
428:[(1.5666778087615967, 'XCEncSettingsState'), (2.8934319019317627, 'XCEncLoopState'), (2.8935139179229736, 'XCEncPreRunState'), (2.902228832244873, 'XCEncRunState'), (19.12544083595276, 'XCEncDumpState'), (22.99433994293213, 'XCEncLoopState'), (22.99443292617798, 'XCEncFinishState'), (23.298937797546387, 'XCEncQuitState'), (23.29903483390808, 'FinalState')]
430:[(1.567600965499878, 'XCEncSettingsState'), (2.7591588497161865, 'XCEncLoopState'), (2.759207010269165, 'XCEncPreRunState'), (2.7647459506988525, 'XCEncRunState'), (12.86867880821228, 'XCEncDumpState'), (15.55351996421814, 'XCEncLoopState'), (15.553653001785278, 'XCEncFinishState'), (15.874699831008911, 'XCEncQuitState'), (15.87481689453125, 'FinalState')]
432:[(1.568202018737793, 'XCEncSettingsState'), (3.454495906829834, 'XCEncLoopState'), (3.4545578956604004, 'XCEncPreRunState'), (3.4604058265686035, 'XCEncRunState'), (19.875155925750732, 'XCEncDumpState'), (22.953637838363647, 'XCEncLoopState'), (22.95373296737671, 'XCEncFinishState'), (23.54002094268799, 'XCEncQuitState'), (23.54012680053711, 'FinalState')]
434:[(1.568692922592163, 'XCEncSettingsState'), (3.4378859996795654, 'XCEncLoopState'), (3.43794584274292, 'XCEncPreRunState'), (3.4483258724212646, 'XCEncRunState'), (20.51647686958313, 'XCEncDumpState'), (24.50307297706604, 'XCEncLoopState'), (24.50325894355774, 'XCEncFinishState'), (24.844974994659424, 'XCEncQuitState'), (24.84506893157959, 'FinalState')]
436:[(1.5691869258880615, 'XCEncSettingsState'), (2.7479820251464844, 'XCEncLoopState'), (2.748032808303833, 'XCEncPreRunState'), (2.7563648223876953, 'XCEncRunState'), (21.421466827392578, 'XCEncDumpState'), (25.441910982131958, 'XCEncLoopState'), (25.442065000534058, 'XCEncFinishState'), (25.817808866500854, 'XCEncQuitState'), (25.817960023880005, 'FinalState')]
438:[(1.571091890335083, 'XCEncSettingsState'), (2.6848158836364746, 'XCEncLoopState'), (2.6848719120025635, 'XCEncPreRunState'), (2.6898109912872314, 'XCEncRunState'), (20.119988918304443, 'XCEncDumpState'), (24.09129500389099, 'XCEncLoopState'), (24.0914568901062, 'XCEncFinishState'), (24.404390811920166, 'XCEncQuitState'), (24.404497861862183, 'FinalState')]
440:[(1.5718247890472412, 'XCEncSettingsState'), (3.0237889289855957, 'XCEncLoopState'), (3.0238468647003174, 'XCEncPreRunState'), (3.0510079860687256, 'XCEncRunState'), (21.02902579307556, 'XCEncDumpState'), (24.737542867660522, 'XCEncLoopState'), (24.737701892852783, 'XCEncFinishState'), (25.079737901687622, 'XCEncQuitState'), (25.079888820648193, 'FinalState')]
442:[(1.5722808837890625, 'XCEncSettingsState'), (2.699265956878662, 'XCEncLoopState'), (2.699314832687378, 'XCEncPreRunState'), (2.7090799808502197, 'XCEncRunState'), (14.3433837890625, 'XCEncDumpState'), (16.977972984313965, 'XCEncLoopState'), (16.978238821029663, 'XCEncFinishState'), (18.423173904418945, 'XCEncQuitState'), (18.42365789413452, 'FinalState')]
444:[(1.5727338790893555, 'XCEncSettingsState'), (3.0171239376068115, 'XCEncLoopState'), (3.0172908306121826, 'XCEncPreRunState'), (3.0426199436187744, 'XCEncRunState'), (29.18450379371643, 'XCEncDumpState'), (33.70119285583496, 'XCEncLoopState'), (33.70133090019226, 'XCEncFinishState'), (34.06161594390869, 'XCEncQuitState'), (34.06176996231079, 'FinalState')]
446:[(1.5745348930358887, 'XCEncSettingsState'), (2.7196829319000244, 'XCEncLoopState'), (2.7197518348693848, 'XCEncPreRunState'), (2.7290918827056885, 'XCEncRunState'), (18.629262924194336, 'XCEncDumpState'), (21.481367826461792, 'XCEncLoopState'), (21.481510877609253, 'XCEncFinishState'), (22.38279700279236, 'XCEncQuitState'), (22.38306999206543, 'FinalState')]
448:[(1.5764579772949219, 'XCEncSettingsState'), (2.7537078857421875, 'XCEncLoopState'), (2.7537639141082764, 'XCEncPreRunState'), (2.762089967727661, 'XCEncRunState'), (25.415660858154297, 'XCEncDumpState'), (28.9367778301239, 'XCEncLoopState'), (28.936964988708496, 'XCEncFinishState'), (29.263094902038574, 'XCEncQuitState'), (29.26323890686035, 'FinalState')]
450:[(1.5784928798675537, 'XCEncSettingsState'), (2.736853837966919, 'XCEncLoopState'), (2.7369048595428467, 'XCEncPreRunState'), (2.7451789379119873, 'XCEncRunState'), (13.221077919006348, 'XCEncDumpState'), (16.568275928497314, 'XCEncLoopState'), (16.568382024765015, 'XCEncFinishState'), (16.829274892807007, 'XCEncQuitState'), (16.829569816589355, 'FinalState')]
452:[(1.5877699851989746, 'XCEncSettingsState'), (2.788270950317383, 'XCEncLoopState'), (2.7883849143981934, 'XCEncPreRunState'), (2.7955570220947266, 'XCEncRunState'), (17.45068597793579, 'XCEncDumpState'), (21.58146381378174, 'XCEncLoopState'), (21.58163595199585, 'XCEncFinishState'), (22.01260995864868, 'XCEncQuitState'), (22.01289200782776, 'FinalState')]
454:[(1.591662883758545, 'XCEncSettingsState'), (2.807426929473877, 'XCEncLoopState'), (2.807537794113159, 'XCEncPreRunState'), (2.8155548572540283, 'XCEncRunState'), (18.41257882118225, 'XCEncDumpState'), (22.515883922576904, 'XCEncLoopState'), (22.51739192008972, 'XCEncFinishState'), (22.775228023529053, 'XCEncQuitState'), (22.77532386779785, 'FinalState')]
456:[(1.5925970077514648, 'XCEncSettingsState'), (3.5007998943328857, 'XCEncLoopState'), (3.5008509159088135, 'XCEncPreRunState'), (3.5068299770355225, 'XCEncRunState'), (15.069278955459595, 'XCEncDumpState'), (17.872023820877075, 'XCEncLoopState'), (17.872557878494263, 'XCEncFinishState'), (18.062222003936768, 'XCEncQuitState'), (18.06237483024597, 'FinalState')]
458:[(1.59316086769104, 'XCEncSettingsState'), (2.7049448490142822, 'XCEncLoopState'), (2.705009937286377, 'XCEncPreRunState'), (2.7120699882507324, 'XCEncRunState'), (10.767176866531372, 'XCEncDumpState'), (13.246641874313354, 'XCEncLoopState'), (13.246758937835693, 'XCEncFinishState'), (13.465114831924438, 'XCEncQuitState'), (13.465238809585571, 'FinalState')]
460:[(1.5937349796295166, 'XCEncSettingsState'), (3.2785229682922363, 'XCEncLoopState'), (3.278587818145752, 'XCEncPreRunState'), (3.281796932220459, 'XCEncRunState'), (15.930162906646729, 'XCEncDumpState'), (19.633732795715332, 'XCEncLoopState'), (19.634230852127075, 'XCEncFinishState'), (20.920516967773438, 'XCEncQuitState'), (20.920782804489136, 'FinalState')]
462:[(1.5942859649658203, 'XCEncSettingsState'), (2.9679369926452637, 'XCEncLoopState'), (2.968000888824463, 'XCEncPreRunState'), (2.9715797901153564, 'XCEncRunState'), (25.114121913909912, 'XCEncDumpState'), (27.915526866912842, 'XCEncLoopState'), (27.915669918060303, 'XCEncFinishState'), (28.241060972213745, 'XCEncQuitState'), (28.24121379852295, 'FinalState')]
464:[(1.5948729515075684, 'XCEncSettingsState'), (2.719866991043091, 'XCEncLoopState'), (2.719916820526123, 'XCEncPreRunState'), (2.729142904281616, 'XCEncRunState'), (9.98053789138794, 'XCEncDumpState'), (12.35394287109375, 'XCEncLoopState'), (12.354058980941772, 'XCEncFinishState'), (12.603246927261353, 'XCEncQuitState'), (12.603391885757446, 'FinalState')]
466:[(1.5953919887542725, 'XCEncSettingsState'), (2.7855160236358643, 'XCEncLoopState'), (2.7856388092041016, 'XCEncPreRunState'), (2.7931478023529053, 'XCEncRunState'), (13.83486294746399, 'XCEncDumpState'), (17.099081993103027, 'XCEncLoopState'), (17.099200963974, 'XCEncFinishState'), (17.35039496421814, 'XCEncQuitState'), (17.350594997406006, 'FinalState')]
468:[(1.5960519313812256, 'XCEncSettingsState'), (3.5166828632354736, 'XCEncLoopState'), (3.516732931137085, 'XCEncPreRunState'), (3.52130389213562, 'XCEncRunState'), (16.71045994758606, 'XCEncDumpState'), (20.317351818084717, 'XCEncLoopState'), (20.31789493560791, 'XCEncFinishState'), (20.58160090446472, 'XCEncQuitState'), (20.58212184906006, 'FinalState')]
470:[(1.597916841506958, 'XCEncSettingsState'), (3.5366568565368652, 'XCEncLoopState'), (3.53670597076416, 'XCEncPreRunState'), (3.5400619506835938, 'XCEncRunState'), (18.824241876602173, 'XCEncDumpState'), (21.453319787979126, 'XCEncLoopState'), (21.4534809589386, 'XCEncFinishState'), (21.85498595237732, 'XCEncQuitState'), (21.855365991592407, 'FinalState')]
472:[(1.59977388381958, 'XCEncSettingsState'), (3.613820791244507, 'XCEncLoopState'), (3.6138830184936523, 'XCEncPreRunState'), (3.617553949356079, 'XCEncRunState'), (15.979933977127075, 'XCEncDumpState'), (20.04680895805359, 'XCEncLoopState'), (20.047295808792114, 'XCEncFinishState'), (20.921027898788452, 'XCEncQuitState'), (20.921191930770874, 'FinalState')]
474:[(1.606801986694336, 'XCEncSettingsState'), (3.438088893890381, 'XCEncLoopState'), (3.4381508827209473, 'XCEncPreRunState'), (3.4469399452209473, 'XCEncRunState'), (17.67062282562256, 'XCEncDumpState'), (21.623214960098267, 'XCEncLoopState'), (21.623336791992188, 'XCEncFinishState'), (21.95076584815979, 'XCEncQuitState'), (21.951013803482056, 'FinalState')]
476:[(1.6129508018493652, 'XCEncSettingsState'), (2.7669129371643066, 'XCEncLoopState'), (2.766979932785034, 'XCEncPreRunState'), (2.769981861114502, 'XCEncRunState'), (11.772848844528198, 'XCEncDumpState'), (14.785988807678223, 'XCEncLoopState'), (14.786188840866089, 'XCEncFinishState'), (15.07570481300354, 'XCEncQuitState'), (15.07582688331604, 'FinalState')]
478:[(1.6150619983673096, 'XCEncSettingsState'), (2.780366897583008, 'XCEncLoopState'), (2.7804880142211914, 'XCEncPreRunState'), (2.7859067916870117, 'XCEncRunState'), (12.40932583808899, 'XCEncDumpState'), (15.238089799880981, 'XCEncLoopState'), (15.238163948059082, 'XCEncFinishState'), (15.504702806472778, 'XCEncQuitState'), (15.50482702255249, 'FinalState')]
480:[(1.6157100200653076, 'XCEncSettingsState'), (3.543458938598633, 'XCEncLoopState'), (3.5435078144073486, 'XCEncPreRunState'), (3.547757863998413, 'XCEncRunState'), (14.9162118434906, 'XCEncDumpState'), (17.873161792755127, 'XCEncLoopState'), (17.873694896697998, 'XCEncFinishState'), (18.136696815490723, 'XCEncQuitState'), (18.136862993240356, 'FinalState')]
482:[(1.6162710189819336, 'XCEncSettingsState'), (2.720029830932617, 'XCEncLoopState'), (2.720089912414551, 'XCEncPreRunState'), (2.7291970252990723, 'XCEncRunState'), (9.543745994567871, 'XCEncDumpState'), (11.914354801177979, 'XCEncLoopState'), (11.9145028591156, 'XCEncFinishState'), (12.168095827102661, 'XCEncQuitState'), (12.16820502281189, 'FinalState')]
484:[(1.61690092086792, 'XCEncSettingsState'), (2.80315899848938, 'XCEncLoopState'), (2.8032658100128174, 'XCEncPreRunState'), (2.8096139430999756, 'XCEncRunState'), (13.894500017166138, 'XCEncDumpState'), (17.69359302520752, 'XCEncLoopState'), (17.693734884262085, 'XCEncFinishState'), (17.979601860046387, 'XCEncQuitState'), (17.97984290122986, 'FinalState')]
486:[(1.6174798011779785, 'XCEncSettingsState'), (3.4382758140563965, 'XCEncLoopState'), (3.4383318424224854, 'XCEncPreRunState'), (3.448377847671509, 'XCEncRunState'), (13.032573938369751, 'XCEncDumpState'), (16.40446901321411, 'XCEncLoopState'), (16.404618978500366, 'XCEncFinishState'), (16.62192392349243, 'XCEncQuitState'), (16.621994972229004, 'FinalState')]
488:[(1.6181049346923828, 'XCEncSettingsState'), (2.7564117908477783, 'XCEncLoopState'), (2.756466865539551, 'XCEncPreRunState'), (2.763514995574951, 'XCEncRunState'), (10.210256814956665, 'XCEncDumpState'), (12.909910917282104, 'XCEncLoopState'), (12.910117864608765, 'XCEncFinishState'), (13.17339301109314, 'XCEncQuitState'), (13.173533916473389, 'FinalState')]
490:[(1.6199688911437988, 'XCEncSettingsState'), (2.795644998550415, 'XCEncLoopState'), (2.795759916305542, 'XCEncPreRunState'), (2.80351185798645, 'XCEncRunState'), (15.784602880477905, 'XCEncDumpState'), (19.77640199661255, 'XCEncLoopState'), (19.7764949798584, 'XCEncFinishState'), (20.828579902648926, 'XCEncQuitState'), (20.828842878341675, 'FinalState')]
492:[(1.6219549179077148, 'XCEncSettingsState'), (3.5689778327941895, 'XCEncLoopState'), (3.569039821624756, 'XCEncPreRunState'), (3.5762999057769775, 'XCEncRunState'), (17.600225925445557, 'XCEncDumpState'), (21.253352880477905, 'XCEncLoopState'), (21.253914833068848, 'XCEncFinishState'), (21.984256982803345, 'XCEncQuitState'), (21.98450994491577, 'FinalState')]
494:[(1.625201940536499, 'XCEncSettingsState'), (3.2428460121154785, 'XCEncLoopState'), (3.242898941040039, 'XCEncPreRunState'), (3.2476978302001953, 'XCEncRunState'), (13.894690990447998, 'XCEncDumpState'), (17.09938383102417, 'XCEncLoopState'), (17.099443912506104, 'XCEncFinishState'), (17.340312957763672, 'XCEncQuitState'), (17.340487003326416, 'FinalState')]
496:[(1.6309850215911865, 'XCEncSettingsState'), (2.7397079467773438, 'XCEncLoopState'), (2.7397799491882324, 'XCEncPreRunState'), (2.7482008934020996, 'XCEncRunState'), (9.627059936523438, 'XCEncDumpState'), (11.751025915145874, 'XCEncLoopState'), (11.751178979873657, 'XCEncFinishState'), (12.04703402519226, 'XCEncQuitState'), (12.047155857086182, 'FinalState')]
498:[(1.6330878734588623, 'XCEncSettingsState'), (2.759330987930298, 'XCEncLoopState'), (2.759394884109497, 'XCEncPreRunState'), (2.76577091217041, 'XCEncRunState'), (9.942365884780884, 'XCEncDumpState'), (12.409501791000366, 'XCEncLoopState'), (12.409645795822144, 'XCEncFinishState'), (12.60917592048645, 'XCEncQuitState'), (12.609308958053589, 'FinalState')]
500:[(1.6336948871612549, 'XCEncSettingsState'), (2.7886149883270264, 'XCEncLoopState'), (2.788721799850464, 'XCEncPreRunState'), (2.7960050106048584, 'XCEncRunState'), (9.893401861190796, 'XCEncDumpState'), (12.112137794494629, 'XCEncLoopState'), (12.112270832061768, 'XCEncFinishState'), (12.30810284614563, 'XCEncQuitState'), (12.308187007904053, 'FinalState')]
502:[(1.6343438625335693, 'XCEncSettingsState'), (3.042667865753174, 'XCEncLoopState'), (3.042724847793579, 'XCEncPreRunState'), (3.0510599613189697, 'XCEncRunState'), (13.221280813217163, 'XCEncDumpState'), (17.093105792999268, 'XCEncLoopState'), (17.093168020248413, 'XCEncFinishState'), (17.340669870376587, 'XCEncQuitState'), (17.340816020965576, 'FinalState')]
504:[(1.6350429058074951, 'XCEncSettingsState'), (3.3130178451538086, 'XCEncLoopState'), (3.313066005706787, 'XCEncPreRunState'), (3.3193068504333496, 'XCEncRunState'), (15.144397020339966, 'XCEncDumpState'), (18.778729915618896, 'XCEncLoopState'), (18.779013872146606, 'XCEncFinishState'), (18.992616891860962, 'XCEncQuitState'), (18.99285387992859, 'FinalState')]
506:[(1.636995792388916, 'XCEncSettingsState'), (2.796090841293335, 'XCEncLoopState'), (2.79620099067688, 'XCEncPreRunState'), (2.803611993789673, 'XCEncRunState'), (10.02146601676941, 'XCEncDumpState'), (12.490638017654419, 'XCEncLoopState'), (12.49073600769043, 'XCEncFinishState'), (12.714902877807617, 'XCEncQuitState'), (12.715056896209717, 'FinalState')]
508:[(1.640103816986084, 'XCEncSettingsState'), (2.7595138549804688, 'XCEncLoopState'), (2.7595629692077637, 'XCEncPreRunState'), (2.7658209800720215, 'XCEncRunState'), (11.425378799438477, 'XCEncDumpState'), (14.327642917633057, 'XCEncLoopState'), (14.327759981155396, 'XCEncFinishState'), (14.515054941177368, 'XCEncQuitState'), (14.51518702507019, 'FinalState')]
510:[(1.6435039043426514, 'XCEncSettingsState'), (3.6990368366241455, 'XCEncLoopState'), (3.6990878582000732, 'XCEncPreRunState'), (3.703035831451416, 'XCEncRunState'), (18.30468487739563, 'XCEncDumpState'), (21.351152896881104, 'XCEncLoopState'), (21.35143494606018, 'XCEncFinishState'), (21.63638186454773, 'XCEncQuitState'), (21.636528968811035, 'FinalState')]
512:[(1.6467678546905518, 'XCEncSettingsState'), (3.6957578659057617, 'XCEncLoopState'), (3.6958279609680176, 'XCEncPreRunState'), (3.7017228603363037, 'XCEncRunState'), (20.38997983932495, 'XCEncDumpState'), (24.356631994247437, 'XCEncLoopState'), (24.356721878051758, 'XCEncFinishState'), (24.65483784675598, 'XCEncQuitState'), (24.654908895492554, 'FinalState')]
514:[(1.6487298011779785, 'XCEncSettingsState'), (2.7719647884368896, 'XCEncLoopState'), (2.7720208168029785, 'XCEncPreRunState'), (2.775770902633667, 'XCEncRunState'), (20.35765790939331, 'XCEncDumpState'), (24.42402195930481, 'XCEncLoopState'), (24.424089908599854, 'XCEncFinishState'), (24.710481882095337, 'XCEncQuitState'), (24.71061682701111, 'FinalState')]
516:[(1.649420976638794, 'XCEncSettingsState'), (2.800938844680786, 'XCEncLoopState'), (2.8010458946228027, 'XCEncPreRunState'), (2.8077759742736816, 'XCEncRunState'), (12.864606857299805, 'XCEncDumpState'), (15.595294952392578, 'XCEncLoopState'), (15.595394849777222, 'XCEncFinishState'), (15.870512008666992, 'XCEncQuitState'), (15.87065601348877, 'FinalState')]
518:[(1.6500020027160645, 'XCEncSettingsState'), (2.960783004760742, 'XCEncLoopState'), (2.9608559608459473, 'XCEncPreRunState'), (2.965569019317627, 'XCEncRunState'), (16.10894799232483, 'XCEncDumpState'), (19.682318925857544, 'XCEncLoopState'), (19.68299698829651, 'XCEncFinishState'), (19.94372582435608, 'XCEncQuitState'), (19.944091796875, 'FinalState')]
520:[(1.6505939960479736, 'XCEncSettingsState'), (3.6702258586883545, 'XCEncLoopState'), (3.670289993286133, 'XCEncPreRunState'), (3.6731247901916504, 'XCEncRunState'), (15.343761920928955, 'XCEncDumpState'), (18.29392695426941, 'XCEncLoopState'), (18.294395923614502, 'XCEncFinishState'), (18.68287181854248, 'XCEncQuitState'), (18.68313193321228, 'FinalState')]
522:[(1.6511099338531494, 'XCEncSettingsState'), (3.695950984954834, 'XCEncLoopState'), (3.696012020111084, 'XCEncPreRunState'), (3.703080892562866, 'XCEncRunState'), (16.27173089981079, 'XCEncDumpState'), (19.652498960494995, 'XCEncLoopState'), (19.65267586708069, 'XCEncFinishState'), (19.87615180015564, 'XCEncQuitState'), (19.876413822174072, 'FinalState')]
524:[(1.6515998840332031, 'XCEncSettingsState'), (2.7827019691467285, 'XCEncLoopState'), (2.7828269004821777, 'XCEncPreRunState'), (2.7889599800109863, 'XCEncRunState'), (13.366922855377197, 'XCEncDumpState'), (16.687511920928955, 'XCEncLoopState'), (16.687671899795532, 'XCEncFinishState'), (16.9512460231781, 'XCEncQuitState'), (16.951347827911377, 'FinalState')]
526:[(1.6520969867706299, 'XCEncSettingsState'), (3.5846149921417236, 'XCEncLoopState'), (3.584669828414917, 'XCEncPreRunState'), (3.5882439613342285, 'XCEncRunState'), (13.683619976043701, 'XCEncDumpState'), (17.293953895568848, 'XCEncLoopState'), (17.29418396949768, 'XCEncFinishState'), (17.5529727935791, 'XCEncQuitState'), (17.553192853927612, 'FinalState')]
