0:[(0.004285097122192383, 'XCEncSettingsState'), (1.9715051651000977, 'XCEncLoopState'), (1.9715580940246582, 'XCEncPreRunState'), (1.9818141460418701, 'XCEncRunState'), (19.709262132644653, 'XCEncDumpState'), (23.890676021575928, 'XCEncLoopState'), (23.890807151794434, 'XCEncFinishState'), (24.193176984786987, 'XCEncQuitState'), (24.193312168121338, 'FinalState')]
26:[(0.7524290084838867, 'XCEncSettingsState'), (1.9788551330566406, 'XCEncLoopState'), (1.978909969329834, 'XCEncPreRunState'), (1.9839739799499512, 'XCEncRunState'), (8.423537969589233, 'XCEncDumpState'), (11.076450109481812, 'XCEncLoopState'), (11.076577186584473, 'XCEncFinishState'), (11.353355169296265, 'XCEncQuitState'), (11.353483200073242, 'FinalState')]
28:[(0.7611491680145264, 'XCEncSettingsState'), (1.9210691452026367, 'XCEncLoopState'), (1.9211452007293701, 'XCEncPreRunState'), (1.929833173751831, 'XCEncRunState'), (12.088292121887207, 'XCEncDumpState'), (16.167550086975098, 'XCEncLoopState'), (16.167631149291992, 'XCEncFinishState'), (16.47257709503174, 'XCEncQuitState'), (16.472635984420776, 'FinalState')]
30:[(0.7648470401763916, 'XCEncSettingsState'), (2.0643839836120605, 'XCEncLoopState'), (2.064441204071045, 'XCEncPreRunState'), (2.070765972137451, 'XCEncRunState'), (12.813491106033325, 'XCEncDumpState'), (16.687559127807617, 'XCEncLoopState'), (16.687702178955078, 'XCEncFinishState'), (16.976147174835205, 'XCEncQuitState'), (16.976230144500732, 'FinalState')]
32:[(0.7720451354980469, 'XCEncSettingsState'), (1.939399003982544, 'XCEncLoopState'), (1.9394772052764893, 'XCEncPreRunState'), (1.9495069980621338, 'XCEncRunState'), (12.120239973068237, 'XCEncDumpState'), (14.779600143432617, 'XCEncLoopState'), (14.779757022857666, 'XCEncFinishState'), (15.410819053649902, 'XCEncQuitState'), (15.410953044891357, 'FinalState')]
34:[(0.841637134552002, 'XCEncSettingsState'), (1.9666450023651123, 'XCEncLoopState'), (1.9667491912841797, 'XCEncPreRunState'), (1.9790961742401123, 'XCEncRunState'), (8.116031169891357, 'XCEncDumpState'), (10.767498016357422, 'XCEncLoopState'), (10.76762318611145, 'XCEncFinishState'), (10.982481002807617, 'XCEncQuitState'), (10.982585191726685, 'FinalState')]
36:[(0.8490071296691895, 'XCEncSettingsState'), (2.843337059020996, 'XCEncLoopState'), (2.8433890342712402, 'XCEncPreRunState'), (2.8465840816497803, 'XCEncRunState'), (13.611008167266846, 'XCEncDumpState'), (17.52586007118225, 'XCEncLoopState'), (17.525973081588745, 'XCEncFinishState'), (17.820634126663208, 'XCEncQuitState'), (17.820824146270752, 'FinalState')]
38:[(0.849168062210083, 'XCEncSettingsState'), (2.119352102279663, 'XCEncLoopState'), (2.1194441318511963, 'XCEncPreRunState'), (2.1308681964874268, 'XCEncRunState'), (12.598343133926392, 'XCEncDumpState'), (16.6560001373291, 'XCEncLoopState'), (16.656229972839355, 'XCEncFinishState'), (16.951404094696045, 'XCEncQuitState'), (16.951487064361572, 'FinalState')]
40:[(0.8493180274963379, 'XCEncSettingsState'), (2.103001117706299, 'XCEncLoopState'), (2.103058099746704, 'XCEncPreRunState'), (2.114333152770996, 'XCEncRunState'), (11.723292112350464, 'XCEncDumpState'), (15.45458698272705, 'XCEncLoopState'), (15.454739093780518, 'XCEncFinishState'), (15.709820032119751, 'XCEncQuitState'), (15.709999084472656, 'FinalState')]
42:[(0.8516881465911865, 'XCEncSettingsState'), (2.7845849990844727, 'XCEncLoopState'), (2.7846519947052, 'XCEncPreRunState'), (2.796811103820801, 'XCEncRunState'), (12.027292013168335, 'XCEncDumpState'), (15.72653603553772, 'XCEncLoopState'), (15.726672172546387, 'XCEncFinishState'), (16.005474090576172, 'XCEncQuitState'), (16.005561113357544, 'FinalState')]
44:[(0.8520550727844238, 'XCEncSettingsState'), (2.0781590938568115, 'XCEncLoopState'), (2.078233003616333, 'XCEncPreRunState'), (2.092076063156128, 'XCEncRunState'), (11.586153984069824, 'XCEncDumpState'), (15.362645149230957, 'XCEncLoopState'), (15.362744092941284, 'XCEncFinishState'), (15.58774209022522, 'XCEncQuitState'), (15.587823152542114, 'FinalState')]
46:[(0.8522541522979736, 'XCEncSettingsState'), (2.165580987930298, 'XCEncLoopState'), (2.165635108947754, 'XCEncPreRunState'), (2.177694082260132, 'XCEncRunState'), (11.498196125030518, 'XCEncDumpState'), (15.163977146148682, 'XCEncLoopState'), (15.164107084274292, 'XCEncFinishState'), (15.386794090270996, 'XCEncQuitState'), (15.386927127838135, 'FinalState')]
48:[(0.8540530204772949, 'XCEncSettingsState'), (2.826328992843628, 'XCEncLoopState'), (2.8264060020446777, 'XCEncPreRunState'), (2.8392720222473145, 'XCEncRunState'), (12.18669319152832, 'XCEncDumpState'), (15.918091058731079, 'XCEncLoopState'), (15.918182134628296, 'XCEncFinishState'), (16.200478076934814, 'XCEncQuitState'), (16.200597047805786, 'FinalState')]
50:[(0.8561961650848389, 'XCEncSettingsState'), (2.226619005203247, 'XCEncLoopState'), (2.226670026779175, 'XCEncPreRunState'), (2.2322211265563965, 'XCEncRunState'), (20.239389181137085, 'XCEncDumpState'), (23.014469146728516, 'XCEncLoopState'), (23.01456904411316, 'XCEncFinishState'), (23.33231019973755, 'XCEncQuitState'), (23.332454204559326, 'FinalState')]
52:[(0.872866153717041, 'XCEncSettingsState'), (2.097323179244995, 'XCEncLoopState'), (2.097391128540039, 'XCEncPreRunState'), (2.1067230701446533, 'XCEncRunState'), (19.715092182159424, 'XCEncDumpState'), (22.381362199783325, 'XCEncLoopState'), (22.381481170654297, 'XCEncFinishState'), (22.742976188659668, 'XCEncQuitState'), (22.743096113204956, 'FinalState')]
54:[(0.9400160312652588, 'XCEncSettingsState'), (2.157471179962158, 'XCEncLoopState'), (2.1575469970703125, 'XCEncPreRunState'), (2.1639761924743652, 'XCEncRunState'), (20.51781916618347, 'XCEncDumpState'), (24.44132900238037, 'XCEncLoopState'), (24.44139003753662, 'XCEncFinishState'), (24.87809920310974, 'XCEncQuitState'), (24.878159999847412, 'FinalState')]
56:[(0.9419682025909424, 'XCEncSettingsState'), (2.1309621334075928, 'XCEncLoopState'), (2.131021022796631, 'XCEncPreRunState'), (2.1399459838867188, 'XCEncRunState'), (13.412764072418213, 'XCEncDumpState'), (16.012485027313232, 'XCEncLoopState'), (16.012577056884766, 'XCEncFinishState'), (16.364176988601685, 'XCEncQuitState'), (16.36425018310547, 'FinalState')]
58:[(0.9430620670318604, 'XCEncSettingsState'), (2.8983230590820312, 'XCEncLoopState'), (2.898372173309326, 'XCEncPreRunState'), (2.9017090797424316, 'XCEncRunState'), (21.419835090637207, 'XCEncDumpState'), (25.26180410385132, 'XCEncLoopState'), (25.262035131454468, 'XCEncFinishState'), (25.564877033233643, 'XCEncQuitState'), (25.565014123916626, 'FinalState')]
60:[(0.9439740180969238, 'XCEncSettingsState'), (2.1446871757507324, 'XCEncLoopState'), (2.144742012023926, 'XCEncPreRunState'), (2.152791976928711, 'XCEncRunState'), (19.73307204246521, 'XCEncDumpState'), (22.41769814491272, 'XCEncLoopState'), (22.417762994766235, 'XCEncFinishState'), (22.721980094909668, 'XCEncQuitState'), (22.7221519947052, 'FinalState')]
62:[(0.9445610046386719, 'XCEncSettingsState'), (2.5498909950256348, 'XCEncLoopState'), (2.549945116043091, 'XCEncPreRunState'), (2.554112195968628, 'XCEncRunState'), (20.78045916557312, 'XCEncDumpState'), (24.605427980422974, 'XCEncLoopState'), (24.60556697845459, 'XCEncFinishState'), (24.924944162368774, 'XCEncQuitState'), (24.925137996673584, 'FinalState')]
64:[(0.9454259872436523, 'XCEncSettingsState'), (2.2035300731658936, 'XCEncLoopState'), (2.2035820484161377, 'XCEncPreRunState'), (2.2124760150909424, 'XCEncRunState'), (20.43132710456848, 'XCEncDumpState'), (24.13043212890625, 'XCEncLoopState'), (24.130598068237305, 'XCEncFinishState'), (24.465718984603882, 'XCEncQuitState'), (24.465798139572144, 'FinalState')]
66:[(0.946209192276001, 'XCEncSettingsState'), (2.8147401809692383, 'XCEncLoopState'), (2.814829111099243, 'XCEncPreRunState'), (2.8239500522613525, 'XCEncRunState'), (21.164801120758057, 'XCEncDumpState'), (24.934561014175415, 'XCEncLoopState'), (24.93479609489441, 'XCEncFinishState'), (25.36372709274292, 'XCEncQuitState'), (25.363847017288208, 'FinalState')]
68:[(0.9501590728759766, 'XCEncSettingsState'), (2.7017390727996826, 'XCEncLoopState'), (2.7017931938171387, 'XCEncPreRunState'), (2.7175300121307373, 'XCEncRunState'), (19.205432176589966, 'XCEncDumpState'), (21.81847310066223, 'XCEncLoopState'), (21.81862497329712, 'XCEncFinishState'), (22.16535210609436, 'XCEncQuitState'), (22.165451049804688, 'FinalState')]
70:[(0.9578540325164795, 'XCEncSettingsState'), (2.177744150161743, 'XCEncLoopState'), (2.1777970790863037, 'XCEncPreRunState'), (2.1856071949005127, 'XCEncRunState'), (21.878023147583008, 'XCEncDumpState'), (25.738255977630615, 'XCEncLoopState'), (25.73836612701416, 'XCEncFinishState'), (26.21091318130493, 'XCEncQuitState'), (26.21105718612671, 'FinalState')]
72:[(0.9652471542358398, 'XCEncSettingsState'), (2.9140920639038086, 'XCEncLoopState'), (2.9141411781311035, 'XCEncPreRunState'), (2.9171230792999268, 'XCEncRunState'), (20.522940158843994, 'XCEncDumpState'), (23.11773109436035, 'XCEncLoopState'), (23.117849111557007, 'XCEncFinishState'), (23.40650701522827, 'XCEncQuitState'), (23.406602144241333, 'FinalState')]
74:[(0.9793331623077393, 'XCEncSettingsState'), (2.1408321857452393, 'XCEncLoopState'), (2.1408870220184326, 'XCEncPreRunState'), (2.149217128753662, 'XCEncRunState'), (22.007177114486694, 'XCEncDumpState'), (25.93988800048828, 'XCEncLoopState'), (25.940026998519897, 'XCEncFinishState'), (26.311415195465088, 'XCEncQuitState'), (26.31155300140381, 'FinalState')]
76:[(0.9829740524291992, 'XCEncSettingsState'), (2.106783151626587, 'XCEncLoopState'), (2.106849193572998, 'XCEncPreRunState'), (2.116265058517456, 'XCEncRunState'), (15.934620141983032, 'XCEncDumpState'), (18.485172033309937, 'XCEncLoopState'), (18.485303163528442, 'XCEncFinishState'), (18.732197999954224, 'XCEncQuitState'), (18.732271194458008, 'FinalState')]
78:[(0.9890871047973633, 'XCEncSettingsState'), (2.5167601108551025, 'XCEncLoopState'), (2.516817092895508, 'XCEncPreRunState'), (2.523437976837158, 'XCEncRunState'), (15.738003969192505, 'XCEncDumpState'), (18.239793062210083, 'XCEncLoopState'), (18.239920139312744, 'XCEncFinishState'), (18.579357147216797, 'XCEncQuitState'), (18.57951307296753, 'FinalState')]
80:[(0.9927120208740234, 'XCEncSettingsState'), (2.185657024383545, 'XCEncLoopState'), (2.185711145401001, 'XCEncPreRunState'), (2.1900320053100586, 'XCEncRunState'), (16.280038118362427, 'XCEncDumpState'), (19.628767013549805, 'XCEncLoopState'), (19.6288480758667, 'XCEncFinishState'), (19.858793020248413, 'XCEncQuitState'), (19.85888409614563, 'FinalState')]
82:[(0.9960391521453857, 'XCEncSettingsState'), (2.336947202682495, 'XCEncLoopState'), (2.337005138397217, 'XCEncPreRunState'), (2.3442862033843994, 'XCEncRunState'), (13.996405124664307, 'XCEncDumpState'), (17.35878610610962, 'XCEncLoopState'), (17.358910083770752, 'XCEncFinishState'), (17.667948007583618, 'XCEncQuitState'), (17.668076992034912, 'FinalState')]
84:[(0.9969100952148438, 'XCEncSettingsState'), (3.007031202316284, 'XCEncLoopState'), (3.0071470737457275, 'XCEncPreRunState'), (3.0130059719085693, 'XCEncRunState'), (17.636768102645874, 'XCEncDumpState'), (21.36632513999939, 'XCEncLoopState'), (21.36646318435669, 'XCEncFinishState'), (21.626052141189575, 'XCEncQuitState'), (21.62618899345398, 'FinalState')]
86:[(1.0133681297302246, 'XCEncSettingsState'), (2.1822750568389893, 'XCEncLoopState'), (2.1823570728302, 'XCEncPreRunState'), (2.186814069747925, 'XCEncRunState'), (10.92749810218811, 'XCEncDumpState'), (13.613486051559448, 'XCEncLoopState'), (13.613632202148438, 'XCEncFinishState'), (13.816713094711304, 'XCEncQuitState'), (13.81686520576477, 'FinalState')]
88:[(1.1071460247039795, 'XCEncSettingsState'), (2.5349411964416504, 'XCEncLoopState'), (2.5350241661071777, 'XCEncPreRunState'), (2.547542095184326, 'XCEncRunState'), (17.127624988555908, 'XCEncDumpState'), (21.13270616531372, 'XCEncLoopState'), (21.132857084274292, 'XCEncFinishState'), (21.40552306175232, 'XCEncQuitState'), (21.405647039413452, 'FinalState')]
90:[(1.1263279914855957, 'XCEncSettingsState'), (2.2650930881500244, 'XCEncLoopState'), (2.2651469707489014, 'XCEncPreRunState'), (2.269139051437378, 'XCEncRunState'), (17.575422048568726, 'XCEncDumpState'), (21.4277081489563, 'XCEncLoopState'), (21.427834033966064, 'XCEncFinishState'), (21.678161144256592, 'XCEncQuitState'), (21.67830514907837, 'FinalState')]
92:[(1.310420036315918, 'XCEncSettingsState'), (3.4435551166534424, 'XCEncLoopState'), (3.4436089992523193, 'XCEncPreRunState'), (3.4477992057800293, 'XCEncRunState'), (19.53125, 'XCEncDumpState'), (23.557640075683594, 'XCEncLoopState'), (23.557733058929443, 'XCEncFinishState'), (23.922303199768066, 'XCEncQuitState'), (23.92244005203247, 'FinalState')]
94:[(1.3107671737670898, 'XCEncSettingsState'), (3.487318992614746, 'XCEncLoopState'), (3.487368106842041, 'XCEncPreRunState'), (3.4904720783233643, 'XCEncRunState'), (18.97754406929016, 'XCEncDumpState'), (21.80579113960266, 'XCEncLoopState'), (21.80587601661682, 'XCEncFinishState'), (22.24730610847473, 'XCEncQuitState'), (22.247374057769775, 'FinalState')]
96:[(1.311371088027954, 'XCEncSettingsState'), (3.3716001510620117, 'XCEncLoopState'), (3.3716681003570557, 'XCEncPreRunState'), (3.3752601146698, 'XCEncRunState'), (18.680299043655396, 'XCEncDumpState'), (21.321372985839844, 'XCEncLoopState'), (21.321431159973145, 'XCEncFinishState'), (21.574352979660034, 'XCEncQuitState'), (21.574422121047974, 'FinalState')]
98:[(1.3115789890289307, 'XCEncSettingsState'), (3.067371129989624, 'XCEncLoopState'), (3.067458152770996, 'XCEncPreRunState'), (3.076653003692627, 'XCEncRunState'), (19.910983085632324, 'XCEncDumpState'), (23.98878502845764, 'XCEncLoopState'), (23.988893032073975, 'XCEncFinishState'), (24.251967191696167, 'XCEncQuitState'), (24.252037048339844, 'FinalState')]
100:[(1.3119680881500244, 'XCEncSettingsState'), (2.576052188873291, 'XCEncLoopState'), (2.5761029720306396, 'XCEncPreRunState'), (2.5884501934051514, 'XCEncRunState'), (19.58913516998291, 'XCEncDumpState'), (23.743378162384033, 'XCEncLoopState'), (23.74349308013916, 'XCEncFinishState'), (24.135115146636963, 'XCEncQuitState'), (24.13518214225769, 'FinalState')]
102:[(1.3124661445617676, 'XCEncSettingsState'), (3.308695077896118, 'XCEncLoopState'), (3.3088300228118896, 'XCEncPreRunState'), (3.3151819705963135, 'XCEncRunState'), (20.64731502532959, 'XCEncDumpState'), (24.323840141296387, 'XCEncLoopState'), (24.32396912574768, 'XCEncFinishState'), (24.614466190338135, 'XCEncQuitState'), (24.614610195159912, 'FinalState')]
104:[(1.3127460479736328, 'XCEncSettingsState'), (3.218487024307251, 'XCEncLoopState'), (3.218553066253662, 'XCEncPreRunState'), (3.224148988723755, 'XCEncRunState'), (19.744734048843384, 'XCEncDumpState'), (22.51304316520691, 'XCEncLoopState'), (22.513185024261475, 'XCEncFinishState'), (22.801589012145996, 'XCEncQuitState'), (22.80176615715027, 'FinalState')]
106:[(1.312952995300293, 'XCEncSettingsState'), (3.0167369842529297, 'XCEncLoopState'), (3.016839027404785, 'XCEncPreRunState'), (3.022641181945801, 'XCEncRunState'), (20.484522104263306, 'XCEncDumpState'), (24.447344064712524, 'XCEncLoopState'), (24.447522163391113, 'XCEncFinishState'), (24.75904417037964, 'XCEncQuitState'), (24.759188175201416, 'FinalState')]
108:[(1.313176155090332, 'XCEncSettingsState'), (3.0716819763183594, 'XCEncLoopState'), (3.0717601776123047, 'XCEncPreRunState'), (3.0781350135803223, 'XCEncRunState'), (20.234296083450317, 'XCEncDumpState'), (24.175535202026367, 'XCEncLoopState'), (24.17559504508972, 'XCEncFinishState'), (24.501911163330078, 'XCEncQuitState'), (24.50208020210266, 'FinalState')]
110:[(1.3135111331939697, 'XCEncSettingsState'), (3.3470020294189453, 'XCEncLoopState'), (3.3470680713653564, 'XCEncPreRunState'), (3.355113983154297, 'XCEncRunState'), (20.869376182556152, 'XCEncDumpState'), (24.917340993881226, 'XCEncLoopState'), (24.91753315925598, 'XCEncFinishState'), (25.31943106651306, 'XCEncQuitState'), (25.319547176361084, 'FinalState')]
112:[(1.3145229816436768, 'XCEncSettingsState'), (3.2004191875457764, 'XCEncLoopState'), (3.200489044189453, 'XCEncPreRunState'), (3.206418037414551, 'XCEncRunState'), (21.35299801826477, 'XCEncDumpState'), (25.75068998336792, 'XCEncLoopState'), (25.750826120376587, 'XCEncFinishState'), (26.071794033050537, 'XCEncQuitState'), (26.07193112373352, 'FinalState')]
114:[(1.3154151439666748, 'XCEncSettingsState'), (3.44246506690979, 'XCEncLoopState'), (3.442519187927246, 'XCEncPreRunState'), (3.446780204772949, 'XCEncRunState'), (19.881618976593018, 'XCEncDumpState'), (22.638389110565186, 'XCEncLoopState'), (22.638447046279907, 'XCEncFinishState'), (23.008795976638794, 'XCEncQuitState'), (23.008908987045288, 'FinalState')]
116:[(1.3197071552276611, 'XCEncSettingsState'), (3.312436103820801, 'XCEncLoopState'), (3.3124990463256836, 'XCEncPreRunState'), (3.3173880577087402, 'XCEncRunState'), (21.243942975997925, 'XCEncDumpState'), (25.359652996063232, 'XCEncLoopState'), (25.359776973724365, 'XCEncFinishState'), (25.666543006896973, 'XCEncQuitState'), (25.666692972183228, 'FinalState')]
118:[(1.333881139755249, 'XCEncSettingsState'), (3.2899670600891113, 'XCEncLoopState'), (3.290034055709839, 'XCEncPreRunState'), (3.31392502784729, 'XCEncRunState'), (20.932816982269287, 'XCEncDumpState'), (23.781134128570557, 'XCEncLoopState'), (23.78120708465576, 'XCEncFinishState'), (24.0349760055542, 'XCEncQuitState'), (24.03504514694214, 'FinalState')]
120:[(1.3617010116577148, 'XCEncSettingsState'), (3.3090100288391113, 'XCEncLoopState'), (3.3090710639953613, 'XCEncPreRunState'), (3.315242052078247, 'XCEncRunState'), (21.304306983947754, 'XCEncDumpState'), (25.475260972976685, 'XCEncLoopState'), (25.475409984588623, 'XCEncFinishState'), (25.81467318534851, 'XCEncQuitState'), (25.814799070358276, 'FinalState')]
122:[(1.3738751411437988, 'XCEncSettingsState'), (2.604253053665161, 'XCEncLoopState'), (2.6043150424957275, 'XCEncPreRunState'), (2.612204074859619, 'XCEncRunState'), (20.48350715637207, 'XCEncDumpState'), (24.662060022354126, 'XCEncLoopState'), (24.662198066711426, 'XCEncFinishState'), (25.022523164749146, 'XCEncQuitState'), (25.02266216278076, 'FinalState')]
124:[(1.3774571418762207, 'XCEncSettingsState'), (3.421049118041992, 'XCEncLoopState'), (3.4211080074310303, 'XCEncPreRunState'), (3.425518035888672, 'XCEncRunState'), (21.645085096359253, 'XCEncDumpState'), (25.845532178878784, 'XCEncLoopState'), (25.84570002555847, 'XCEncFinishState'), (26.215874195098877, 'XCEncQuitState'), (26.21601915359497, 'FinalState')]
126:[(1.3784070014953613, 'XCEncSettingsState'), (3.43979811668396, 'XCEncLoopState'), (3.439857006072998, 'XCEncPreRunState'), (3.445162057876587, 'XCEncRunState'), (22.045526027679443, 'XCEncDumpState'), (26.293214082717896, 'XCEncLoopState'), (26.293334007263184, 'XCEncFinishState'), (26.607351064682007, 'XCEncQuitState'), (26.607452154159546, 'FinalState')]
128:[(1.3792140483856201, 'XCEncSettingsState'), (2.638986110687256, 'XCEncLoopState'), (2.6390411853790283, 'XCEncPreRunState'), (2.647552013397217, 'XCEncRunState'), (21.18714213371277, 'XCEncDumpState'), (25.407607078552246, 'XCEncLoopState'), (25.407729148864746, 'XCEncFinishState'), (25.75259804725647, 'XCEncQuitState'), (25.752698183059692, 'FinalState')]
130:[(1.3800380229949951, 'XCEncSettingsState'), (2.5968880653381348, 'XCEncLoopState'), (2.5969600677490234, 'XCEncPreRunState'), (2.6067910194396973, 'XCEncRunState'), (23.048367977142334, 'XCEncDumpState'), (27.461127042770386, 'XCEncLoopState'), (27.461392164230347, 'XCEncFinishState'), (27.85034704208374, 'XCEncQuitState'), (27.850438117980957, 'FinalState')]
132:[(1.3806431293487549, 'XCEncSettingsState'), (3.081766128540039, 'XCEncLoopState'), (3.0818440914154053, 'XCEncPreRunState'), (3.087484121322632, 'XCEncRunState'), (22.043649196624756, 'XCEncDumpState'), (24.901859045028687, 'XCEncLoopState'), (24.901970148086548, 'XCEncFinishState'), (25.206423044204712, 'XCEncQuitState'), (25.2065691947937, 'FinalState')]
134:[(1.3812260627746582, 'XCEncSettingsState'), (2.582141160964966, 'XCEncLoopState'), (2.5821950435638428, 'XCEncPreRunState'), (2.588508129119873, 'XCEncRunState'), (14.262556076049805, 'XCEncDumpState'), (17.134303092956543, 'XCEncLoopState'), (17.134419202804565, 'XCEncFinishState'), (17.49630618095398, 'XCEncQuitState'), (17.496381044387817, 'FinalState')]
136:[(1.381932020187378, 'XCEncSettingsState'), (2.606847047805786, 'XCEncLoopState'), (2.6069040298461914, 'XCEncPreRunState'), (2.61639404296875, 'XCEncRunState'), (22.524528980255127, 'XCEncDumpState'), (26.564840078353882, 'XCEncLoopState'), (26.564958095550537, 'XCEncFinishState'), (26.937380075454712, 'XCEncQuitState'), (26.937520027160645, 'FinalState')]
138:[(1.3826630115509033, 'XCEncSettingsState'), (2.7005059719085693, 'XCEncLoopState'), (2.700582981109619, 'XCEncPreRunState'), (2.7133960723876953, 'XCEncRunState'), (19.890369176864624, 'XCEncDumpState'), (22.967664003372192, 'XCEncLoopState'), (22.967806100845337, 'XCEncFinishState'), (23.269211053848267, 'XCEncQuitState'), (23.269335985183716, 'FinalState')]
140:[(1.3857591152191162, 'XCEncSettingsState'), (2.5858922004699707, 'XCEncLoopState'), (2.5859460830688477, 'XCEncPreRunState'), (2.5920560359954834, 'XCEncRunState'), (14.599114179611206, 'XCEncDumpState'), (17.47077512741089, 'XCEncLoopState'), (17.47091817855835, 'XCEncFinishState'), (17.76882314682007, 'XCEncQuitState'), (17.76892399787903, 'FinalState')]
