0:[(0.08212494850158691, 'XCEncSettingsState'), (1.4276459217071533, 'XCEncLoopState'), (1.4277329444885254, 'XCEncPreRunState'), (1.444262981414795, 'XCEncRunState'), (9.362786054611206, 'XCEncDumpState'), (12.952646017074585, 'XCEncLoopState'), (12.952760934829712, 'XCEncFinishState'), (13.244478940963745, 'XCEncQuitState'), (13.244615077972412, 'FinalState')]
36:[(0.3942439556121826, 'XCEncSettingsState'), (1.52858304977417, 'XCEncLoopState'), (1.5286450386047363, 'XCEncPreRunState'), (1.5322790145874023, 'XCEncRunState'), (12.302202939987183, 'XCEncDumpState'), (15.140599012374878, 'XCEncLoopState'), (15.14072299003601, 'XCEncFinishState'), (15.413553953170776, 'XCEncQuitState'), (15.413693904876709, 'FinalState')]
38:[(0.39782094955444336, 'XCEncSettingsState'), (1.7955210208892822, 'XCEncLoopState'), (1.7955999374389648, 'XCEncPreRunState'), (1.808548927307129, 'XCEncRunState'), (15.289880990982056, 'XCEncDumpState'), (19.374438047409058, 'XCEncLoopState'), (19.374696969985962, 'XCEncFinishState'), (19.68279004096985, 'XCEncQuitState'), (19.682948112487793, 'FinalState')]
40:[(0.4279670715332031, 'XCEncSettingsState'), (1.6734130382537842, 'XCEncLoopState'), (1.6734709739685059, 'XCEncPreRunState'), (1.6822600364685059, 'XCEncRunState'), (13.960057020187378, 'XCEncDumpState'), (17.57860493659973, 'XCEncLoopState'), (17.578744888305664, 'XCEncFinishState'), (17.797728061676025, 'XCEncQuitState'), (17.79784893989563, 'FinalState')]
42:[(0.43633008003234863, 'XCEncSettingsState'), (1.5830399990081787, 'XCEncLoopState'), (1.5830988883972168, 'XCEncPreRunState'), (1.5901119709014893, 'XCEncRunState'), (14.382167100906372, 'XCEncDumpState'), (17.867943048477173, 'XCEncLoopState'), (17.868200063705444, 'XCEncFinishState'), (18.244478940963745, 'XCEncQuitState'), (18.244699001312256, 'FinalState')]
44:[(0.4603910446166992, 'XCEncSettingsState'), (1.6115210056304932, 'XCEncLoopState'), (1.6115748882293701, 'XCEncPreRunState'), (1.6165690422058105, 'XCEncRunState'), (14.376223087310791, 'XCEncDumpState'), (18.065380096435547, 'XCEncLoopState'), (18.065489053726196, 'XCEncFinishState'), (18.637542009353638, 'XCEncQuitState'), (18.63771390914917, 'FinalState')]
46:[(0.4607079029083252, 'XCEncSettingsState'), (1.6094539165496826, 'XCEncLoopState'), (1.6095199584960938, 'XCEncPreRunState'), (1.6166279315948486, 'XCEncRunState'), (13.5107901096344, 'XCEncDumpState'), (17.196314096450806, 'XCEncLoopState'), (17.19641900062561, 'XCEncFinishState'), (17.53053092956543, 'XCEncQuitState'), (17.530675888061523, 'FinalState')]
48:[(0.46108007431030273, 'XCEncSettingsState'), (1.6501939296722412, 'XCEncLoopState'), (1.65024995803833, 'XCEncPreRunState'), (1.6574759483337402, 'XCEncRunState'), (11.71958303451538, 'XCEncDumpState'), (15.468456029891968, 'XCEncLoopState'), (15.46860408782959, 'XCEncFinishState'), (15.779979944229126, 'XCEncQuitState'), (15.780143022537231, 'FinalState')]
50:[(0.4632151126861572, 'XCEncSettingsState'), (1.7308449745178223, 'XCEncLoopState'), (1.7309160232543945, 'XCEncPreRunState'), (1.7467610836029053, 'XCEncRunState'), (14.029212951660156, 'XCEncDumpState'), (17.93979501724243, 'XCEncLoopState'), (17.940076112747192, 'XCEncFinishState'), (18.31099796295166, 'XCEncQuitState'), (18.311140060424805, 'FinalState')]
52:[(0.46362805366516113, 'XCEncSettingsState'), (1.5582659244537354, 'XCEncLoopState'), (1.5583279132843018, 'XCEncPreRunState'), (1.575355052947998, 'XCEncRunState'), (12.924462080001831, 'XCEncDumpState'), (16.565274953842163, 'XCEncLoopState'), (16.565407037734985, 'XCEncFinishState'), (16.854976892471313, 'XCEncQuitState'), (16.85510802268982, 'FinalState')]
54:[(0.4679110050201416, 'XCEncSettingsState'), (1.6281208992004395, 'XCEncLoopState'), (1.628175973892212, 'XCEncPreRunState'), (1.6336030960083008, 'XCEncRunState'), (13.734540939331055, 'XCEncDumpState'), (17.536169052124023, 'XCEncLoopState'), (17.536319971084595, 'XCEncFinishState'), (17.9877610206604, 'XCEncQuitState'), (17.987828016281128, 'FinalState')]
56:[(0.477402925491333, 'XCEncSettingsState'), (2.344957113265991, 'XCEncLoopState'), (2.345015048980713, 'XCEncPreRunState'), (2.352436065673828, 'XCEncRunState'), (13.254724025726318, 'XCEncDumpState'), (17.02123999595642, 'XCEncLoopState'), (17.021301984786987, 'XCEncFinishState'), (17.326989889144897, 'XCEncQuitState'), (17.327101945877075, 'FinalState')]
58:[(0.4809420108795166, 'XCEncSettingsState'), (2.240600109100342, 'XCEncLoopState'), (2.24065899848938, 'XCEncPreRunState'), (2.2527201175689697, 'XCEncRunState'), (15.166949033737183, 'XCEncDumpState'), (19.277080059051514, 'XCEncLoopState'), (19.277379035949707, 'XCEncFinishState'), (19.588885068893433, 'XCEncQuitState'), (19.589065074920654, 'FinalState')]
60:[(0.483630895614624, 'XCEncSettingsState'), (1.6536850929260254, 'XCEncLoopState'), (1.6537389755249023, 'XCEncPreRunState'), (1.6569650173187256, 'XCEncRunState'), (13.19555401802063, 'XCEncDumpState'), (16.26797604560852, 'XCEncLoopState'), (16.26813006401062, 'XCEncFinishState'), (16.56563401222229, 'XCEncQuitState'), (16.565733909606934, 'FinalState')]
62:[(0.5385410785675049, 'XCEncSettingsState'), (1.6849009990692139, 'XCEncLoopState'), (1.6849589347839355, 'XCEncPreRunState'), (1.701509952545166, 'XCEncRunState'), (14.46372103691101, 'XCEncDumpState'), (18.3364520072937, 'XCEncLoopState'), (18.336780071258545, 'XCEncFinishState'), (18.677433013916016, 'XCEncQuitState'), (18.677606105804443, 'FinalState')]
64:[(0.5523970127105713, 'XCEncSettingsState'), (2.5924179553985596, 'XCEncLoopState'), (2.592473030090332, 'XCEncPreRunState'), (2.598262071609497, 'XCEncRunState'), (16.359775066375732, 'XCEncDumpState'), (20.306052923202515, 'XCEncLoopState'), (20.306193113327026, 'XCEncFinishState'), (20.63206195831299, 'XCEncQuitState'), (20.632204055786133, 'FinalState')]
66:[(0.5675630569458008, 'XCEncSettingsState'), (2.629138946533203, 'XCEncLoopState'), (2.629194974899292, 'XCEncPreRunState'), (2.639439105987549, 'XCEncRunState'), (16.592628955841064, 'XCEncDumpState'), (20.540163040161133, 'XCEncLoopState'), (20.540255069732666, 'XCEncFinishState'), (20.764578104019165, 'XCEncQuitState'), (20.764648914337158, 'FinalState')]
68:[(0.9615919589996338, 'XCEncSettingsState'), (2.563694953918457, 'XCEncLoopState'), (2.5637519359588623, 'XCEncPreRunState'), (2.572213888168335, 'XCEncRunState'), (15.648607969284058, 'XCEncDumpState'), (18.861550092697144, 'XCEncLoopState'), (18.861748933792114, 'XCEncFinishState'), (19.075325965881348, 'XCEncQuitState'), (19.075479984283447, 'FinalState')]
70:[(1.001755952835083, 'XCEncSettingsState'), (2.8544669151306152, 'XCEncLoopState'), (2.8545310497283936, 'XCEncPreRunState'), (2.864591121673584, 'XCEncRunState'), (16.056373119354248, 'XCEncDumpState'), (20.00225806236267, 'XCEncLoopState'), (20.002338886260986, 'XCEncFinishState'), (20.303949117660522, 'XCEncQuitState'), (20.30410099029541, 'FinalState')]
72:[(1.095992088317871, 'XCEncSettingsState'), (2.4010860919952393, 'XCEncLoopState'), (2.4011549949645996, 'XCEncPreRunState'), (2.411597967147827, 'XCEncRunState'), (14.497365951538086, 'XCEncDumpState'), (18.416763067245483, 'XCEncLoopState'), (18.417155027389526, 'XCEncFinishState'), (18.835597038269043, 'XCEncQuitState'), (18.83577799797058, 'FinalState')]
74:[(1.160383939743042, 'XCEncSettingsState'), (2.4909451007843018, 'XCEncLoopState'), (2.491002082824707, 'XCEncPreRunState'), (2.502044916152954, 'XCEncRunState'), (15.064949035644531, 'XCEncDumpState'), (19.033529043197632, 'XCEncLoopState'), (19.03364610671997, 'XCEncFinishState'), (19.473325967788696, 'XCEncQuitState'), (19.473483085632324, 'FinalState')]
76:[(1.2188720703125, 'XCEncSettingsState'), (2.4257540702819824, 'XCEncLoopState'), (2.4258079528808594, 'XCEncPreRunState'), (2.43699312210083, 'XCEncRunState'), (21.477375984191895, 'XCEncDumpState'), (25.39580798149109, 'XCEncLoopState'), (25.395970106124878, 'XCEncFinishState'), (25.72054696083069, 'XCEncQuitState'), (25.720688104629517, 'FinalState')]
78:[(1.221656084060669, 'XCEncSettingsState'), (3.193605899810791, 'XCEncLoopState'), (3.1936850547790527, 'XCEncPreRunState'), (3.1974029541015625, 'XCEncRunState'), (21.93929100036621, 'XCEncDumpState'), (24.6472430229187, 'XCEncLoopState'), (24.6473491191864, 'XCEncFinishState'), (24.914963960647583, 'XCEncQuitState'), (24.915159940719604, 'FinalState')]
80:[(1.3362560272216797, 'XCEncSettingsState'), (3.437011957168579, 'XCEncLoopState'), (3.437067985534668, 'XCEncPreRunState'), (3.4415900707244873, 'XCEncRunState'), (20.272160053253174, 'XCEncDumpState'), (22.730711936950684, 'XCEncLoopState'), (22.730793952941895, 'XCEncFinishState'), (22.982458114624023, 'XCEncQuitState'), (22.98259711265564, 'FinalState')]
82:[(1.3385798931121826, 'XCEncSettingsState'), (2.5722761154174805, 'XCEncLoopState'), (2.5723459720611572, 'XCEncPreRunState'), (2.577104091644287, 'XCEncRunState'), (20.249149084091187, 'XCEncDumpState'), (23.705388069152832, 'XCEncLoopState'), (23.705547094345093, 'XCEncFinishState'), (23.971988916397095, 'XCEncQuitState'), (23.972121953964233, 'FinalState')]
84:[(1.3392961025238037, 'XCEncSettingsState'), (3.3608319759368896, 'XCEncLoopState'), (3.3608899116516113, 'XCEncPreRunState'), (3.364445924758911, 'XCEncRunState'), (16.27764892578125, 'XCEncDumpState'), (20.322421073913574, 'XCEncLoopState'), (20.32255506515503, 'XCEncFinishState'), (20.681687116622925, 'XCEncQuitState'), (20.681790113449097, 'FinalState')]
86:[(1.3405001163482666, 'XCEncSettingsState'), (3.226077079772949, 'XCEncLoopState'), (3.2261459827423096, 'XCEncPreRunState'), (3.2321109771728516, 'XCEncRunState'), (16.158430099487305, 'XCEncDumpState'), (20.09874391555786, 'XCEncLoopState'), (20.09883403778076, 'XCEncFinishState'), (20.3416690826416, 'XCEncQuitState'), (20.341749906539917, 'FinalState')]
88:[(1.3411810398101807, 'XCEncSettingsState'), (3.2227001190185547, 'XCEncLoopState'), (3.2227721214294434, 'XCEncPreRunState'), (3.22762393951416, 'XCEncRunState'), (15.965076923370361, 'XCEncDumpState'), (19.042030096054077, 'XCEncLoopState'), (19.04215693473816, 'XCEncFinishState'), (19.22603702545166, 'XCEncQuitState'), (19.226154088974, 'FinalState')]
90:[(1.3420920372009277, 'XCEncSettingsState'), (3.0245440006256104, 'XCEncLoopState'), (3.024661064147949, 'XCEncPreRunState'), (3.035936117172241, 'XCEncRunState'), (17.545772075653076, 'XCEncDumpState'), (21.22775101661682, 'XCEncLoopState'), (21.227890968322754, 'XCEncFinishState'), (21.502341985702515, 'XCEncQuitState'), (21.50244688987732, 'FinalState')]
92:[(1.3432400226593018, 'XCEncSettingsState'), (3.3492579460144043, 'XCEncLoopState'), (3.3493380546569824, 'XCEncPreRunState'), (3.3532729148864746, 'XCEncRunState'), (17.833295106887817, 'XCEncDumpState'), (20.766310930252075, 'XCEncLoopState'), (20.766366004943848, 'XCEncFinishState'), (21.000447034835815, 'XCEncQuitState'), (21.000545024871826, 'FinalState')]
94:[(1.344209909439087, 'XCEncSettingsState'), (2.5334439277648926, 'XCEncLoopState'), (2.5335021018981934, 'XCEncPreRunState'), (2.5396199226379395, 'XCEncRunState'), (17.270132064819336, 'XCEncDumpState'), (20.838227033615112, 'XCEncLoopState'), (20.838311910629272, 'XCEncFinishState'), (21.125732898712158, 'XCEncQuitState'), (21.125881910324097, 'FinalState')]
96:[(1.3465909957885742, 'XCEncSettingsState'), (3.4663829803466797, 'XCEncLoopState'), (3.466434955596924, 'XCEncPreRunState'), (3.4709339141845703, 'XCEncRunState'), (18.069248914718628, 'XCEncDumpState'), (20.657423973083496, 'XCEncLoopState'), (20.65755796432495, 'XCEncFinishState'), (20.920923948287964, 'XCEncQuitState'), (20.921005964279175, 'FinalState')]
98:[(1.3593239784240723, 'XCEncSettingsState'), (3.0714969635009766, 'XCEncLoopState'), (3.0715949535369873, 'XCEncPreRunState'), (3.0783979892730713, 'XCEncRunState'), (16.303314924240112, 'XCEncDumpState'), (20.32783603668213, 'XCEncLoopState'), (20.32794499397278, 'XCEncFinishState'), (20.623712062835693, 'XCEncQuitState'), (20.623852014541626, 'FinalState')]
100:[(1.392888069152832, 'XCEncSettingsState'), (3.321895122528076, 'XCEncLoopState'), (3.321958065032959, 'XCEncPreRunState'), (3.3265810012817383, 'XCEncRunState'), (16.599497079849243, 'XCEncDumpState'), (20.328293085098267, 'XCEncLoopState'), (20.328375101089478, 'XCEncFinishState'), (20.728034019470215, 'XCEncQuitState'), (20.72811007499695, 'FinalState')]
102:[(1.4027800559997559, 'XCEncSettingsState'), (3.4096970558166504, 'XCEncLoopState'), (3.409766912460327, 'XCEncPreRunState'), (3.412882089614868, 'XCEncRunState'), (16.959125995635986, 'XCEncDumpState'), (20.473428964614868, 'XCEncLoopState'), (20.47356605529785, 'XCEncFinishState'), (20.764699935913086, 'XCEncQuitState'), (20.764750957489014, 'FinalState')]
104:[(1.4042489528656006, 'XCEncSettingsState'), (3.44419002532959, 'XCEncLoopState'), (3.4442570209503174, 'XCEncPreRunState'), (3.4483420848846436, 'XCEncRunState'), (17.31391191482544, 'XCEncDumpState'), (21.237621068954468, 'XCEncLoopState'), (21.237700939178467, 'XCEncFinishState'), (21.48335099220276, 'XCEncQuitState'), (21.483459949493408, 'FinalState')]
106:[(1.4087090492248535, 'XCEncSettingsState'), (3.4319350719451904, 'XCEncLoopState'), (3.4319920539855957, 'XCEncPreRunState'), (3.4351301193237305, 'XCEncRunState'), (16.969815015792847, 'XCEncDumpState'), (20.871838092803955, 'XCEncLoopState'), (20.871915102005005, 'XCEncFinishState'), (21.126007080078125, 'XCEncQuitState'), (21.126133918762207, 'FinalState')]
108:[(1.4137670993804932, 'XCEncSettingsState'), (3.4060161113739014, 'XCEncLoopState'), (3.406071901321411, 'XCEncPreRunState'), (3.4099090099334717, 'XCEncRunState'), (17.160370111465454, 'XCEncDumpState'), (20.671139001846313, 'XCEncLoopState'), (20.671252012252808, 'XCEncFinishState'), (20.905909061431885, 'XCEncQuitState'), (20.905992031097412, 'FinalState')]
110:[(1.4168438911437988, 'XCEncSettingsState'), (3.4404070377349854, 'XCEncLoopState'), (3.4404640197753906, 'XCEncPreRunState'), (3.445288896560669, 'XCEncRunState'), (16.69646406173706, 'XCEncDumpState'), (20.427762985229492, 'XCEncLoopState'), (20.427892923355103, 'XCEncFinishState'), (20.719616889953613, 'XCEncQuitState'), (20.719676971435547, 'FinalState')]
112:[(1.4196200370788574, 'XCEncSettingsState'), (3.1115078926086426, 'XCEncLoopState'), (3.1115970611572266, 'XCEncPreRunState'), (3.1216280460357666, 'XCEncRunState'), (16.76252007484436, 'XCEncDumpState'), (20.865894079208374, 'XCEncLoopState'), (20.86597990989685, 'XCEncFinishState'), (21.15837001800537, 'XCEncQuitState'), (21.158436059951782, 'FinalState')]
114:[(1.4203009605407715, 'XCEncSettingsState'), (3.3964788913726807, 'XCEncLoopState'), (3.396538019180298, 'XCEncPreRunState'), (3.401158094406128, 'XCEncRunState'), (16.131078958511353, 'XCEncDumpState'), (20.00252103805542, 'XCEncLoopState'), (20.00257897377014, 'XCEncFinishState'), (20.345491886138916, 'XCEncQuitState'), (20.345587968826294, 'FinalState')]
116:[(1.4210009574890137, 'XCEncSettingsState'), (2.9637091159820557, 'XCEncLoopState'), (2.9638679027557373, 'XCEncPreRunState'), (2.971097946166992, 'XCEncRunState'), (16.42969012260437, 'XCEncDumpState'), (20.12562608718872, 'XCEncLoopState'), (20.12571907043457, 'XCEncFinishState'), (20.4172101020813, 'XCEncQuitState'), (20.417378902435303, 'FinalState')]
118:[(1.4215118885040283, 'XCEncSettingsState'), (2.5747499465942383, 'XCEncLoopState'), (2.5748019218444824, 'XCEncPreRunState'), (2.578207015991211, 'XCEncRunState'), (15.0762300491333, 'XCEncDumpState'), (18.7570059299469, 'XCEncLoopState'), (18.757170915603638, 'XCEncFinishState'), (19.176371097564697, 'XCEncQuitState'), (19.176623106002808, 'FinalState')]
120:[(1.4220550060272217, 'XCEncSettingsState'), (3.4472620487213135, 'XCEncLoopState'), (3.447317123413086, 'XCEncPreRunState'), (3.4504880905151367, 'XCEncRunState'), (16.82494592666626, 'XCEncDumpState'), (19.687952995300293, 'XCEncLoopState'), (19.68815302848816, 'XCEncFinishState'), (20.027561902999878, 'XCEncQuitState'), (20.027666091918945, 'FinalState')]
122:[(1.4246389865875244, 'XCEncSettingsState'), (2.6059019565582275, 'XCEncLoopState'), (2.605959892272949, 'XCEncPreRunState'), (2.617264986038208, 'XCEncRunState'), (15.167198896408081, 'XCEncDumpState'), (18.958497047424316, 'XCEncLoopState'), (18.95862102508545, 'XCEncFinishState'), (19.27001404762268, 'XCEncQuitState'), (19.270112991333008, 'FinalState')]
124:[(1.4272949695587158, 'XCEncSettingsState'), (3.506520986557007, 'XCEncLoopState'), (3.506572961807251, 'XCEncPreRunState'), (3.5269250869750977, 'XCEncRunState'), (14.392375946044922, 'XCEncDumpState'), (18.05081605911255, 'XCEncLoopState'), (18.050929069519043, 'XCEncFinishState'), (18.37776207923889, 'XCEncQuitState'), (18.377981901168823, 'FinalState')]
126:[(1.4376049041748047, 'XCEncSettingsState'), (3.226289987564087, 'XCEncLoopState'), (3.2263529300689697, 'XCEncPreRunState'), (3.2344651222229004, 'XCEncRunState'), (14.233375072479248, 'XCEncDumpState'), (18.051099061965942, 'XCEncLoopState'), (18.05115509033203, 'XCEncFinishState'), (18.38729500770569, 'XCEncQuitState'), (18.387439012527466, 'FinalState')]
128:[(1.4420011043548584, 'XCEncSettingsState'), (3.4721009731292725, 'XCEncLoopState'), (3.4721550941467285, 'XCEncPreRunState'), (3.4761860370635986, 'XCEncRunState'), (14.29187798500061, 'XCEncDumpState'), (18.058084964752197, 'XCEncLoopState'), (18.05819606781006, 'XCEncFinishState'), (18.378170013427734, 'XCEncQuitState'), (18.378325939178467, 'FinalState')]
130:[(1.4426000118255615, 'XCEncSettingsState'), (2.742266893386841, 'XCEncLoopState'), (2.742319107055664, 'XCEncPreRunState'), (2.7541580200195312, 'XCEncRunState'), (12.710997104644775, 'XCEncDumpState'), (16.577626943588257, 'XCEncLoopState'), (16.57772207260132, 'XCEncFinishState'), (16.88348698616028, 'XCEncQuitState'), (16.883599042892456, 'FinalState')]
132:[(1.4432790279388428, 'XCEncSettingsState'), (2.6173300743103027, 'XCEncLoopState'), (2.617387056350708, 'XCEncPreRunState'), (2.622807025909424, 'XCEncRunState'), (13.188699007034302, 'XCEncDumpState'), (16.94908595085144, 'XCEncLoopState'), (16.94921898841858, 'XCEncFinishState'), (17.25530505180359, 'XCEncQuitState'), (17.25536799430847, 'FinalState')]
134:[(1.4438910484313965, 'XCEncSettingsState'), (3.5270049571990967, 'XCEncLoopState'), (3.527061939239502, 'XCEncPreRunState'), (3.5351109504699707, 'XCEncRunState'), (13.894423961639404, 'XCEncDumpState'), (17.833451986312866, 'XCEncLoopState'), (17.833523988723755, 'XCEncFinishState'), (18.153486967086792, 'XCEncQuitState'), (18.15372109413147, 'FinalState')]
136:[(1.444612979888916, 'XCEncSettingsState'), (3.491499900817871, 'XCEncLoopState'), (3.4915521144866943, 'XCEncPreRunState'), (3.4962759017944336, 'XCEncRunState'), (14.630873918533325, 'XCEncDumpState'), (18.586194038391113, 'XCEncLoopState'), (18.5863299369812, 'XCEncFinishState'), (18.99154806137085, 'XCEncQuitState'), (18.99172592163086, 'FinalState')]
138:[(1.4450390338897705, 'XCEncSettingsState'), (2.6316449642181396, 'XCEncLoopState'), (2.6316959857940674, 'XCEncPreRunState'), (2.6421051025390625, 'XCEncRunState'), (13.092432975769043, 'XCEncDumpState'), (16.73036003112793, 'XCEncLoopState'), (16.730420112609863, 'XCEncFinishState'), (17.03074598312378, 'XCEncQuitState'), (17.03080105781555, 'FinalState')]
140:[(1.4454879760742188, 'XCEncSettingsState'), (2.6353719234466553, 'XCEncLoopState'), (2.6354269981384277, 'XCEncPreRunState'), (2.644202947616577, 'XCEncRunState'), (13.534509897232056, 'XCEncDumpState'), (17.380714893341064, 'XCEncLoopState'), (17.380784034729004, 'XCEncFinishState'), (17.625135898590088, 'XCEncQuitState'), (17.625272035598755, 'FinalState')]
