0:[(0.564561128616333, 'XCEncSettingsState'), (1.7627999782562256, 'XCEncLoopState'), (1.7628889083862305, 'XCEncPreRunState'), (1.7725040912628174, 'XCEncRunState'), (21.511816024780273, 'XCEncDumpState'), (25.51459813117981, 'XCEncLoopState'), (25.514715909957886, 'XCEncFinishState'), (25.931658029556274, 'XCEncQuitState'), (25.93186593055725, 'FinalState')]
78:[(0.9890010356903076, 'XCEncSettingsState'), (2.114471912384033, 'XCEncLoopState'), (2.1145269870758057, 'XCEncPreRunState'), (2.122591018676758, 'XCEncRunState'), (19.612528085708618, 'XCEncDumpState'), (23.307281017303467, 'XCEncLoopState'), (23.30735993385315, 'XCEncFinishState'), (23.611006021499634, 'XCEncQuitState'), (23.611135959625244, 'FinalState')]
80:[(1.1478800773620605, 'XCEncSettingsState'), (3.1484789848327637, 'XCEncLoopState'), (3.1485419273376465, 'XCEncPreRunState'), (3.1522340774536133, 'XCEncRunState'), (20.87480902671814, 'XCEncDumpState'), (24.614187955856323, 'XCEncLoopState'), (24.614357948303223, 'XCEncFinishState'), (24.831223011016846, 'XCEncQuitState'), (24.831300020217896, 'FinalState')]
82:[(1.1506991386413574, 'XCEncSettingsState'), (2.374908924102783, 'XCEncLoopState'), (2.3749659061431885, 'XCEncPreRunState'), (2.3848700523376465, 'XCEncRunState'), (13.285183906555176, 'XCEncDumpState'), (15.99222993850708, 'XCEncLoopState'), (15.992363929748535, 'XCEncFinishState'), (16.26818609237671, 'XCEncQuitState'), (16.26832604408264, 'FinalState')]
84:[(1.1538591384887695, 'XCEncSettingsState'), (3.258939027786255, 'XCEncLoopState'), (3.25899600982666, 'XCEncPreRunState'), (3.26235294342041, 'XCEncRunState'), (20.610371112823486, 'XCEncDumpState'), (23.20114302635193, 'XCEncLoopState'), (23.201218128204346, 'XCEncFinishState'), (23.408638954162598, 'XCEncQuitState'), (23.40870499610901, 'FinalState')]
86:[(1.1547019481658936, 'XCEncSettingsState'), (2.3469650745391846, 'XCEncLoopState'), (2.3470211029052734, 'XCEncPreRunState'), (2.354128122329712, 'XCEncRunState'), (14.136362075805664, 'XCEncDumpState'), (16.7534019947052, 'XCEncLoopState'), (16.753534078598022, 'XCEncFinishState'), (17.011538982391357, 'XCEncQuitState'), (17.01168394088745, 'FinalState')]
88:[(1.155479907989502, 'XCEncSettingsState'), (2.76295804977417, 'XCEncLoopState'), (2.7630090713500977, 'XCEncPreRunState'), (2.7689380645751953, 'XCEncRunState'), (20.14509892463684, 'XCEncDumpState'), (22.875486135482788, 'XCEncLoopState'), (22.875613927841187, 'XCEncFinishState'), (24.389441967010498, 'XCEncQuitState'), (24.38959312438965, 'FinalState')]
90:[(1.1573140621185303, 'XCEncSettingsState'), (3.211276054382324, 'XCEncLoopState'), (3.211332082748413, 'XCEncPreRunState'), (3.2159299850463867, 'XCEncRunState'), (20.892096042633057, 'XCEncDumpState'), (24.352324962615967, 'XCEncLoopState'), (24.352493047714233, 'XCEncFinishState'), (24.989082098007202, 'XCEncQuitState'), (24.989239931106567, 'FinalState')]
92:[(1.1588990688323975, 'XCEncSettingsState'), (2.3849239349365234, 'XCEncLoopState'), (2.3849809169769287, 'XCEncPreRunState'), (2.3940439224243164, 'XCEncRunState'), (16.877917051315308, 'XCEncDumpState'), (20.798176050186157, 'XCEncLoopState'), (20.798744916915894, 'XCEncFinishState'), (21.552139043807983, 'XCEncQuitState'), (21.5524640083313, 'FinalState')]
94:[(1.1599199771881104, 'XCEncSettingsState'), (2.676469087600708, 'XCEncLoopState'), (2.676525115966797, 'XCEncPreRunState'), (2.68533992767334, 'XCEncRunState'), (17.61887001991272, 'XCEncDumpState'), (20.187680959701538, 'XCEncLoopState'), (20.18783712387085, 'XCEncFinishState'), (21.076075077056885, 'XCEncQuitState'), (21.07667899131775, 'FinalState')]
96:[(1.1610469818115234, 'XCEncSettingsState'), (2.8222129344940186, 'XCEncLoopState'), (2.8223249912261963, 'XCEncPreRunState'), (2.847019910812378, 'XCEncRunState'), (17.788115978240967, 'XCEncDumpState'), (20.708120107650757, 'XCEncLoopState'), (20.70862913131714, 'XCEncFinishState'), (21.104054927825928, 'XCEncQuitState'), (21.1044340133667, 'FinalState')]
98:[(1.1700270175933838, 'XCEncSettingsState'), (3.087822914123535, 'XCEncLoopState'), (3.0878851413726807, 'XCEncPreRunState'), (3.0968410968780518, 'XCEncRunState'), (15.792913913726807, 'XCEncDumpState'), (19.13286590576172, 'XCEncLoopState'), (19.13303804397583, 'XCEncFinishState'), (19.509953022003174, 'XCEncQuitState'), (19.510170936584473, 'FinalState')]
100:[(1.1950299739837646, 'XCEncSettingsState'), (2.763124942779541, 'XCEncLoopState'), (2.763198137283325, 'XCEncPreRunState'), (2.766921043395996, 'XCEncRunState'), (13.050246953964233, 'XCEncDumpState'), (16.560513019561768, 'XCEncLoopState'), (16.56064510345459, 'XCEncFinishState'), (16.780795097351074, 'XCEncQuitState'), (16.780919075012207, 'FinalState')]
102:[(1.209826946258545, 'XCEncSettingsState'), (3.582267999649048, 'XCEncLoopState'), (3.582413911819458, 'XCEncPreRunState'), (3.5959949493408203, 'XCEncRunState'), (15.079736948013306, 'XCEncDumpState'), (18.850300073623657, 'XCEncLoopState'), (18.8506281375885, 'XCEncFinishState'), (19.51037096977234, 'XCEncQuitState'), (19.510585069656372, 'FinalState')]
104:[(1.2132079601287842, 'XCEncSettingsState'), (2.373573064804077, 'XCEncLoopState'), (2.373629093170166, 'XCEncPreRunState'), (2.3811490535736084, 'XCEncRunState'), (14.693238019943237, 'XCEncDumpState'), (19.150468111038208, 'XCEncLoopState'), (19.150654077529907, 'XCEncFinishState'), (20.163092136383057, 'XCEncQuitState'), (20.163312911987305, 'FinalState')]
106:[(1.2141211032867432, 'XCEncSettingsState'), (3.140700101852417, 'XCEncLoopState'), (3.1407620906829834, 'XCEncPreRunState'), (3.1442480087280273, 'XCEncRunState'), (15.412866115570068, 'XCEncDumpState'), (19.470582008361816, 'XCEncLoopState'), (19.470869064331055, 'XCEncFinishState'), (20.311747074127197, 'XCEncQuitState'), (20.312297105789185, 'FinalState')]
108:[(1.2149710655212402, 'XCEncSettingsState'), (3.214766025543213, 'XCEncLoopState'), (3.214823007583618, 'XCEncPreRunState'), (3.2188329696655273, 'XCEncRunState'), (17.708117961883545, 'XCEncDumpState'), (20.90758490562439, 'XCEncLoopState'), (20.90772008895874, 'XCEncFinishState'), (21.168056964874268, 'XCEncQuitState'), (21.1684091091156, 'FinalState')]
110:[(1.215770959854126, 'XCEncSettingsState'), (3.32224702835083, 'XCEncLoopState'), (3.322303056716919, 'XCEncPreRunState'), (3.3271241188049316, 'XCEncRunState'), (18.046478033065796, 'XCEncDumpState'), (20.97228693962097, 'XCEncLoopState'), (20.972676992416382, 'XCEncFinishState'), (21.574660062789917, 'XCEncQuitState'), (21.575032949447632, 'FinalState')]
112:[(1.2165319919586182, 'XCEncSettingsState'), (2.3722519874572754, 'XCEncLoopState'), (2.3723249435424805, 'XCEncPreRunState'), (2.377358913421631, 'XCEncRunState'), (10.787591934204102, 'XCEncDumpState'), (13.339550971984863, 'XCEncLoopState'), (13.33964490890503, 'XCEncFinishState'), (13.753850936889648, 'XCEncQuitState'), (13.753992080688477, 'FinalState')]
114:[(1.2194061279296875, 'XCEncSettingsState'), (3.2070419788360596, 'XCEncLoopState'), (3.207098960876465, 'XCEncPreRunState'), (3.211458921432495, 'XCEncRunState'), (15.116754055023193, 'XCEncDumpState'), (18.842080116271973, 'XCEncLoopState'), (18.842381954193115, 'XCEncFinishState'), (19.189502954483032, 'XCEncQuitState'), (19.189736127853394, 'FinalState')]
116:[(1.222383975982666, 'XCEncSettingsState'), (2.392796039581299, 'XCEncLoopState'), (2.3928520679473877, 'XCEncPreRunState'), (2.3989100456237793, 'XCEncRunState'), (9.684315919876099, 'XCEncDumpState'), (12.02881908416748, 'XCEncLoopState'), (12.028959035873413, 'XCEncFinishState'), (12.278852939605713, 'XCEncQuitState'), (12.279025077819824, 'FinalState')]
118:[(1.2277109622955322, 'XCEncSettingsState'), (2.3851189613342285, 'XCEncLoopState'), (2.3851709365844727, 'XCEncPreRunState'), (2.3915510177612305, 'XCEncRunState'), (13.506123065948486, 'XCEncDumpState'), (17.02663803100586, 'XCEncLoopState'), (17.026772022247314, 'XCEncFinishState'), (17.3080050945282, 'XCEncQuitState'), (17.308073043823242, 'FinalState')]
120:[(1.2328929901123047, 'XCEncSettingsState'), (2.391601085662842, 'XCEncLoopState'), (2.391655921936035, 'XCEncPreRunState'), (2.3964641094207764, 'XCEncRunState'), (15.9860680103302, 'XCEncDumpState'), (19.790642976760864, 'XCEncLoopState'), (19.79099702835083, 'XCEncFinishState'), (20.48860812187195, 'XCEncQuitState'), (20.488847017288208, 'FinalState')]
122:[(1.2378511428833008, 'XCEncSettingsState'), (3.0792500972747803, 'XCEncLoopState'), (3.079313039779663, 'XCEncPreRunState'), (3.082641124725342, 'XCEncRunState'), (16.159311056137085, 'XCEncDumpState'), (19.367909908294678, 'XCEncLoopState'), (19.368014097213745, 'XCEncFinishState'), (19.752871990203857, 'XCEncQuitState'), (19.7531840801239, 'FinalState')]
124:[(1.2406799793243408, 'XCEncSettingsState'), (2.3774099349975586, 'XCEncLoopState'), (2.377466917037964, 'XCEncPreRunState'), (2.3877811431884766, 'XCEncRunState'), (11.273590087890625, 'XCEncDumpState'), (13.867150068283081, 'XCEncLoopState'), (13.867289066314697, 'XCEncFinishState'), (14.17044711112976, 'XCEncQuitState'), (14.170557975769043, 'FinalState')]
126:[(1.2413570880889893, 'XCEncSettingsState'), (2.4585700035095215, 'XCEncLoopState'), (2.4586260318756104, 'XCEncPreRunState'), (2.4703969955444336, 'XCEncRunState'), (16.588485956192017, 'XCEncDumpState'), (20.11084794998169, 'XCEncLoopState'), (20.11121892929077, 'XCEncFinishState'), (20.351339101791382, 'XCEncQuitState'), (20.351683139801025, 'FinalState')]
128:[(1.242027997970581, 'XCEncSettingsState'), (2.9491450786590576, 'XCEncLoopState'), (2.949218988418579, 'XCEncPreRunState'), (2.9557619094848633, 'XCEncRunState'), (17.570306062698364, 'XCEncDumpState'), (20.899527072906494, 'XCEncLoopState'), (20.899780988693237, 'XCEncFinishState'), (21.114931106567383, 'XCEncQuitState'), (21.115334033966064, 'FinalState')]
130:[(1.2427301406860352, 'XCEncSettingsState'), (3.2481629848480225, 'XCEncLoopState'), (3.2482199668884277, 'XCEncPreRunState'), (3.251678943634033, 'XCEncRunState'), (23.114296913146973, 'XCEncDumpState'), (26.813333988189697, 'XCEncLoopState'), (26.813465118408203, 'XCEncFinishState'), (27.152507066726685, 'XCEncQuitState'), (27.15286612510681, 'FinalState')]
132:[(1.248769998550415, 'XCEncSettingsState'), (2.427603006362915, 'XCEncLoopState'), (2.427678108215332, 'XCEncPreRunState'), (2.4326250553131104, 'XCEncRunState'), (21.391406059265137, 'XCEncDumpState'), (25.49152708053589, 'XCEncLoopState'), (25.49165105819702, 'XCEncFinishState'), (25.844715118408203, 'XCEncQuitState'), (25.84485912322998, 'FinalState')]
134:[(1.2632579803466797, 'XCEncSettingsState'), (2.7350099086761475, 'XCEncLoopState'), (2.735069990158081, 'XCEncPreRunState'), (2.742439031600952, 'XCEncRunState'), (20.5814790725708, 'XCEncDumpState'), (24.702127933502197, 'XCEncLoopState'), (24.70224404335022, 'XCEncFinishState'), (24.965851068496704, 'XCEncQuitState'), (24.96599507331848, 'FinalState')]
136:[(1.2677619457244873, 'XCEncSettingsState'), (2.922322988510132, 'XCEncLoopState'), (2.92240309715271, 'XCEncPreRunState'), (2.9292590618133545, 'XCEncRunState'), (20.745829105377197, 'XCEncDumpState'), (24.860590934753418, 'XCEncLoopState'), (24.86073398590088, 'XCEncFinishState'), (25.17428207397461, 'XCEncQuitState'), (25.174479961395264, 'FinalState')]
138:[(1.268625020980835, 'XCEncSettingsState'), (2.3878300189971924, 'XCEncLoopState'), (2.387890100479126, 'XCEncPreRunState'), (2.3930089473724365, 'XCEncRunState'), (13.403676986694336, 'XCEncDumpState'), (16.173838138580322, 'XCEncLoopState'), (16.173969984054565, 'XCEncFinishState'), (16.51970601081848, 'XCEncQuitState'), (16.519869089126587, 'FinalState')]
140:[(1.2721140384674072, 'XCEncSettingsState'), (2.526866912841797, 'XCEncLoopState'), (2.5269219875335693, 'XCEncPreRunState'), (2.5337579250335693, 'XCEncRunState'), (14.168008089065552, 'XCEncDumpState'), (16.91658902168274, 'XCEncLoopState'), (16.91675591468811, 'XCEncFinishState'), (17.250083923339844, 'XCEncQuitState'), (17.250169038772583, 'FinalState')]
