0:[(0.21496891975402832, 'XCEncSettingsState'), (1.5246930122375488, 'XCEncLoopState'), (1.5247478485107422, 'XCEncPreRunState'), (1.5276179313659668, 'XCEncRunState'), (21.035305976867676, 'XCEncDumpState'), (24.995352029800415, 'XCEncLoopState'), (24.99547505378723, 'XCEncFinishState'), (25.457556009292603, 'XCEncQuitState'), (25.457687854766846, 'FinalState')]
22:[(0.2600548267364502, 'XCEncSettingsState'), (1.5080418586730957, 'XCEncLoopState'), (1.5080978870391846, 'XCEncPreRunState'), (1.5212349891662598, 'XCEncRunState'), (11.992539882659912, 'XCEncDumpState'), (15.538120031356812, 'XCEncLoopState'), (15.538270950317383, 'XCEncFinishState'), (15.754087924957275, 'XCEncQuitState'), (15.754168033599854, 'FinalState')]
24:[(0.28589892387390137, 'XCEncSettingsState'), (2.2747650146484375, 'XCEncLoopState'), (2.2748219966888428, 'XCEncPreRunState'), (2.286818027496338, 'XCEncRunState'), (12.346812009811401, 'XCEncDumpState'), (15.920888900756836, 'XCEncLoopState'), (15.920958042144775, 'XCEncFinishState'), (16.189663887023926, 'XCEncQuitState'), (16.189784049987793, 'FinalState')]
26:[(0.3136708736419678, 'XCEncSettingsState'), (2.2793939113616943, 'XCEncLoopState'), (2.279451847076416, 'XCEncPreRunState'), (2.289357900619507, 'XCEncRunState'), (12.649742841720581, 'XCEncDumpState'), (16.213510036468506, 'XCEncLoopState'), (16.213611841201782, 'XCEncFinishState'), (16.49561095237732, 'XCEncQuitState'), (16.495718002319336, 'FinalState')]
28:[(0.3155488967895508, 'XCEncSettingsState'), (1.4992480278015137, 'XCEncLoopState'), (1.4993159770965576, 'XCEncPreRunState'), (1.505126953125, 'XCEncRunState'), (12.01427698135376, 'XCEncDumpState'), (15.501958847045898, 'XCEncLoopState'), (15.50207805633545, 'XCEncFinishState'), (15.872444868087769, 'XCEncQuitState'), (15.872516870498657, 'FinalState')]
30:[(0.3159458637237549, 'XCEncSettingsState'), (2.274953842163086, 'XCEncLoopState'), (2.2750089168548584, 'XCEncPreRunState'), (2.2868709564208984, 'XCEncRunState'), (13.089902877807617, 'XCEncDumpState'), (16.608860969543457, 'XCEncLoopState'), (16.609009981155396, 'XCEncFinishState'), (16.894239902496338, 'XCEncQuitState'), (16.894386053085327, 'FinalState')]
32:[(0.3208320140838623, 'XCEncSettingsState'), (2.306612968444824, 'XCEncLoopState'), (2.3066749572753906, 'XCEncPreRunState'), (2.3151769638061523, 'XCEncRunState'), (13.359269857406616, 'XCEncDumpState'), (16.826213836669922, 'XCEncLoopState'), (16.8264000415802, 'XCEncFinishState'), (17.052515983581543, 'XCEncQuitState'), (17.052814960479736, 'FinalState')]
34:[(0.32153797149658203, 'XCEncSettingsState'), (1.5212948322296143, 'XCEncLoopState'), (1.5213499069213867, 'XCEncPreRunState'), (1.527688980102539, 'XCEncRunState'), (12.445862054824829, 'XCEncDumpState'), (16.275133848190308, 'XCEncLoopState'), (16.27526593208313, 'XCEncFinishState'), (16.504541873931885, 'XCEncQuitState'), (16.504645824432373, 'FinalState')]
36:[(0.3255279064178467, 'XCEncSettingsState'), (1.463623046875, 'XCEncLoopState'), (1.4636809825897217, 'XCEncPreRunState'), (1.4682989120483398, 'XCEncRunState'), (13.959435939788818, 'XCEncDumpState'), (17.302786827087402, 'XCEncLoopState'), (17.303071975708008, 'XCEncFinishState'), (17.497171878814697, 'XCEncQuitState'), (17.497596979141235, 'FinalState')]
38:[(0.32943201065063477, 'XCEncSettingsState'), (2.322545051574707, 'XCEncLoopState'), (2.3226029872894287, 'XCEncPreRunState'), (2.3342158794403076, 'XCEncRunState'), (15.603862047195435, 'XCEncDumpState'), (19.47157096862793, 'XCEncLoopState'), (19.471882820129395, 'XCEncFinishState'), (19.715499877929688, 'XCEncQuitState'), (19.715857982635498, 'FinalState')]
40:[(0.33635997772216797, 'XCEncSettingsState'), (2.026538848876953, 'XCEncLoopState'), (2.0265958309173584, 'XCEncPreRunState'), (2.036280870437622, 'XCEncRunState'), (14.484231948852539, 'XCEncDumpState'), (18.506666898727417, 'XCEncLoopState'), (18.506825923919678, 'XCEncFinishState'), (18.754782915115356, 'XCEncQuitState'), (18.75488781929016, 'FinalState')]
42:[(0.3404979705810547, 'XCEncSettingsState'), (1.5468459129333496, 'XCEncLoopState'), (1.5469310283660889, 'XCEncPreRunState'), (1.5529890060424805, 'XCEncRunState'), (14.523301839828491, 'XCEncDumpState'), (18.29061484336853, 'XCEncLoopState'), (18.29075598716736, 'XCEncFinishState'), (18.590615034103394, 'XCEncQuitState'), (18.590752840042114, 'FinalState')]
44:[(0.3467988967895508, 'XCEncSettingsState'), (1.585474967956543, 'XCEncLoopState'), (1.5855309963226318, 'XCEncPreRunState'), (1.5905940532684326, 'XCEncRunState'), (9.755189895629883, 'XCEncDumpState'), (12.26053786277771, 'XCEncLoopState'), (12.260660886764526, 'XCEncFinishState'), (12.621619939804077, 'XCEncQuitState'), (12.6217520236969, 'FinalState')]
46:[(0.35047101974487305, 'XCEncSettingsState'), (1.4786629676818848, 'XCEncLoopState'), (1.47871994972229, 'XCEncPreRunState'), (1.484947919845581, 'XCEncRunState'), (13.434346914291382, 'XCEncDumpState'), (16.972749948501587, 'XCEncLoopState'), (16.97290802001953, 'XCEncFinishState'), (17.27665400505066, 'XCEncQuitState'), (17.276896953582764, 'FinalState')]
48:[(0.35407495498657227, 'XCEncSettingsState'), (2.3261799812316895, 'XCEncLoopState'), (2.3262438774108887, 'XCEncPreRunState'), (2.3367650508880615, 'XCEncRunState'), (15.691077947616577, 'XCEncDumpState'), (18.471709966659546, 'XCEncLoopState'), (18.47182297706604, 'XCEncFinishState'), (18.73772883415222, 'XCEncQuitState'), (18.737843990325928, 'FinalState')]
50:[(0.3573908805847168, 'XCEncSettingsState'), (1.5388209819793701, 'XCEncLoopState'), (1.538888931274414, 'XCEncPreRunState'), (1.54880690574646, 'XCEncRunState'), (15.085997819900513, 'XCEncDumpState'), (18.919229984283447, 'XCEncLoopState'), (18.91936683654785, 'XCEncFinishState'), (19.204149961471558, 'XCEncQuitState'), (19.204262018203735, 'FinalState')]
52:[(0.3582580089569092, 'XCEncSettingsState'), (1.6289010047912598, 'XCEncLoopState'), (1.628957986831665, 'XCEncPreRunState'), (1.6332628726959229, 'XCEncRunState'), (15.059077978134155, 'XCEncDumpState'), (18.669360876083374, 'XCEncLoopState'), (18.66946792602539, 'XCEncFinishState'), (19.02339196205139, 'XCEncQuitState'), (19.02352786064148, 'FinalState')]
54:[(0.358961820602417, 'XCEncSettingsState'), (1.4850108623504639, 'XCEncLoopState'), (1.4850950241088867, 'XCEncPreRunState'), (1.4881398677825928, 'XCEncRunState'), (9.321303844451904, 'XCEncDumpState'), (11.858649015426636, 'XCEncLoopState'), (11.858788013458252, 'XCEncFinishState'), (12.139524936676025, 'XCEncQuitState'), (12.139693021774292, 'FinalState')]
56:[(0.3623800277709961, 'XCEncSettingsState'), (2.2614150047302246, 'XCEncLoopState'), (2.2614710330963135, 'XCEncPreRunState'), (2.270082950592041, 'XCEncRunState'), (15.194435834884644, 'XCEncDumpState'), (18.9941189289093, 'XCEncLoopState'), (18.99423885345459, 'XCEncFinishState'), (19.522316932678223, 'XCEncQuitState'), (19.52246594429016, 'FinalState')]
58:[(0.36792898178100586, 'XCEncSettingsState'), (1.4601800441741943, 'XCEncLoopState'), (1.4602389335632324, 'XCEncPreRunState'), (1.466430902481079, 'XCEncRunState'), (13.736176013946533, 'XCEncDumpState'), (17.510998010635376, 'XCEncLoopState'), (17.511286973953247, 'XCEncFinishState'), (17.827821016311646, 'XCEncQuitState'), (17.82793688774109, 'FinalState')]
60:[(0.3734738826751709, 'XCEncSettingsState'), (1.5214600563049316, 'XCEncLoopState'), (1.5215089321136475, 'XCEncPreRunState'), (1.5277390480041504, 'XCEncRunState'), (13.50220799446106, 'XCEncDumpState'), (17.322579860687256, 'XCEncLoopState'), (17.32283902168274, 'XCEncFinishState'), (17.82800602912903, 'XCEncQuitState'), (17.828068017959595, 'FinalState')]
62:[(0.37668490409851074, 'XCEncSettingsState'), (2.2562549114227295, 'XCEncLoopState'), (2.2563118934631348, 'XCEncPreRunState'), (2.266016960144043, 'XCEncRunState'), (13.904691934585571, 'XCEncDumpState'), (17.63025999069214, 'XCEncLoopState'), (17.630452871322632, 'XCEncFinishState'), (17.90114402770996, 'XCEncQuitState'), (17.901245832443237, 'FinalState')]
64:[(0.37967896461486816, 'XCEncSettingsState'), (1.5470929145812988, 'XCEncLoopState'), (1.5471689701080322, 'XCEncPreRunState'), (1.5509669780731201, 'XCEncRunState'), (13.528374910354614, 'XCEncDumpState'), (17.243332862854004, 'XCEncLoopState'), (17.243486881256104, 'XCEncFinishState'), (17.755679845809937, 'XCEncQuitState'), (17.755806922912598, 'FinalState')]
66:[(0.3802969455718994, 'XCEncSettingsState'), (1.5390229225158691, 'XCEncLoopState'), (1.5390729904174805, 'XCEncPreRunState'), (1.5488669872283936, 'XCEncRunState'), (12.753113985061646, 'XCEncDumpState'), (16.407662868499756, 'XCEncLoopState'), (16.40781283378601, 'XCEncFinishState'), (16.63039493560791, 'XCEncQuitState'), (16.63054585456848, 'FinalState')]
68:[(0.42781591415405273, 'XCEncSettingsState'), (1.5696089267730713, 'XCEncLoopState'), (1.5696640014648438, 'XCEncPreRunState'), (1.5795469284057617, 'XCEncRunState'), (10.635135889053345, 'XCEncDumpState'), (12.694157838821411, 'XCEncLoopState'), (12.694308996200562, 'XCEncFinishState'), (12.935773849487305, 'XCEncQuitState'), (12.935889959335327, 'FinalState')]
70:[(0.44231295585632324, 'XCEncSettingsState'), (1.5875740051269531, 'XCEncLoopState'), (1.5876400470733643, 'XCEncPreRunState'), (1.5963728427886963, 'XCEncRunState'), (11.982300996780396, 'XCEncDumpState'), (14.568092823028564, 'XCEncLoopState'), (14.568267822265625, 'XCEncFinishState'), (14.912276029586792, 'XCEncQuitState'), (14.912389039993286, 'FinalState')]
72:[(0.4999408721923828, 'XCEncSettingsState'), (2.339319944381714, 'XCEncLoopState'), (2.339376926422119, 'XCEncPreRunState'), (2.3449950218200684, 'XCEncRunState'), (19.40116596221924, 'XCEncDumpState'), (22.292623043060303, 'XCEncLoopState'), (22.29274892807007, 'XCEncFinishState'), (22.61447286605835, 'XCEncQuitState'), (22.614583015441895, 'FinalState')]
74:[(0.5720000267028809, 'XCEncSettingsState'), (1.6972639560699463, 'XCEncLoopState'), (1.697342872619629, 'XCEncPreRunState'), (1.70729398727417, 'XCEncRunState'), (18.571282863616943, 'XCEncDumpState'), (21.514302015304565, 'XCEncLoopState'), (21.514461040496826, 'XCEncFinishState'), (21.905248880386353, 'XCEncQuitState'), (21.905388832092285, 'FinalState')]
76:[(0.6132218837738037, 'XCEncSettingsState'), (1.7207999229431152, 'XCEncLoopState'), (1.720855951309204, 'XCEncPreRunState'), (1.7335758209228516, 'XCEncRunState'), (19.53857183456421, 'XCEncDumpState'), (23.392406940460205, 'XCEncLoopState'), (23.392505884170532, 'XCEncFinishState'), (23.672142028808594, 'XCEncQuitState'), (23.67229700088501, 'FinalState')]
78:[(0.6445770263671875, 'XCEncSettingsState'), (1.8321149349212646, 'XCEncLoopState'), (1.832185983657837, 'XCEncPreRunState'), (1.838744878768921, 'XCEncRunState'), (12.971954822540283, 'XCEncDumpState'), (15.542860984802246, 'XCEncLoopState'), (15.54299783706665, 'XCEncFinishState'), (15.764843940734863, 'XCEncQuitState'), (15.764932870864868, 'FinalState')]
80:[(0.6561639308929443, 'XCEncSettingsState'), (2.0503249168395996, 'XCEncLoopState'), (2.0503809452056885, 'XCEncPreRunState'), (2.063627004623413, 'XCEncRunState'), (20.228226900100708, 'XCEncDumpState'), (24.220669984817505, 'XCEncLoopState'), (24.22081685066223, 'XCEncFinishState'), (24.610373973846436, 'XCEncQuitState'), (24.610512018203735, 'FinalState')]
82:[(0.6579940319061279, 'XCEncSettingsState'), (1.7823009490966797, 'XCEncLoopState'), (1.7823610305786133, 'XCEncPreRunState'), (1.789489984512329, 'XCEncRunState'), (13.007179975509644, 'XCEncDumpState'), (15.56773591041565, 'XCEncLoopState'), (15.567868947982788, 'XCEncFinishState'), (15.8821120262146, 'XCEncQuitState'), (15.882179975509644, 'FinalState')]
84:[(0.6634659767150879, 'XCEncSettingsState'), (2.3263649940490723, 'XCEncLoopState'), (2.326416015625, 'XCEncPreRunState'), (2.336822986602783, 'XCEncRunState'), (20.028864860534668, 'XCEncDumpState'), (22.833295822143555, 'XCEncLoopState'), (22.833444833755493, 'XCEncFinishState'), (23.103206872940063, 'XCEncQuitState'), (23.103304862976074, 'FinalState')]
86:[(0.6671769618988037, 'XCEncSettingsState'), (2.175874948501587, 'XCEncLoopState'), (2.175926923751831, 'XCEncPreRunState'), (2.190048933029175, 'XCEncRunState'), (19.856103897094727, 'XCEncDumpState'), (22.475658893585205, 'XCEncLoopState'), (22.475754976272583, 'XCEncFinishState'), (22.792446851730347, 'XCEncQuitState'), (22.79258394241333, 'FinalState')]
88:[(0.6679909229278564, 'XCEncSettingsState'), (1.8323099613189697, 'XCEncLoopState'), (1.8323779106140137, 'XCEncPreRunState'), (1.8388090133666992, 'XCEncRunState'), (14.04989504814148, 'XCEncDumpState'), (16.831055879592896, 'XCEncLoopState'), (16.831192016601562, 'XCEncFinishState'), (17.207615852355957, 'XCEncQuitState'), (17.207767009735107, 'FinalState')]
90:[(0.6687898635864258, 'XCEncSettingsState'), (1.8129899501800537, 'XCEncLoopState'), (1.813093900680542, 'XCEncPreRunState'), (1.816969871520996, 'XCEncRunState'), (12.626337051391602, 'XCEncDumpState'), (14.845517873764038, 'XCEncLoopState'), (14.845639944076538, 'XCEncFinishState'), (15.073410987854004, 'XCEncQuitState'), (15.073544979095459, 'FinalState')]
92:[(0.669623851776123, 'XCEncSettingsState'), (1.8243019580841064, 'XCEncLoopState'), (1.8243589401245117, 'XCEncPreRunState'), (1.8324999809265137, 'XCEncRunState'), (16.478219985961914, 'XCEncDumpState'), (19.2239990234375, 'XCEncLoopState'), (19.22413182258606, 'XCEncFinishState'), (19.506695985794067, 'XCEncQuitState'), (19.506852865219116, 'FinalState')]
94:[(0.6709449291229248, 'XCEncSettingsState'), (1.8529229164123535, 'XCEncLoopState'), (1.8529798984527588, 'XCEncPreRunState'), (1.8628230094909668, 'XCEncRunState'), (16.992419958114624, 'XCEncDumpState'), (20.998814821243286, 'XCEncLoopState'), (20.999035835266113, 'XCEncFinishState'), (21.25853991508484, 'XCEncQuitState'), (21.25866389274597, 'FinalState')]
96:[(0.6749439239501953, 'XCEncSettingsState'), (3.072345018386841, 'XCEncLoopState'), (3.0724289417266846, 'XCEncPreRunState'), (3.0801479816436768, 'XCEncRunState'), (17.751853942871094, 'XCEncDumpState'), (20.606112957000732, 'XCEncLoopState'), (20.606281995773315, 'XCEncFinishState'), (20.873605966567993, 'XCEncQuitState'), (20.873729944229126, 'FinalState')]
98:[(0.7942469120025635, 'XCEncSettingsState'), (2.7030458450317383, 'XCEncLoopState'), (2.703101873397827, 'XCEncPreRunState'), (2.7084310054779053, 'XCEncRunState'), (15.283607006072998, 'XCEncDumpState'), (18.371201038360596, 'XCEncLoopState'), (18.37131404876709, 'XCEncFinishState'), (18.60625696182251, 'XCEncQuitState'), (18.60638403892517, 'FinalState')]
100:[(0.8333568572998047, 'XCEncSettingsState'), (3.0052528381347656, 'XCEncLoopState'), (3.005336046218872, 'XCEncPreRunState'), (3.011462926864624, 'XCEncRunState'), (13.498451948165894, 'XCEncDumpState'), (17.33091402053833, 'XCEncLoopState'), (17.3311870098114, 'XCEncFinishState'), (17.676651000976562, 'XCEncQuitState'), (17.67680287361145, 'FinalState')]
102:[(1.1244118213653564, 'XCEncSettingsState'), (3.2623250484466553, 'XCEncLoopState'), (3.262382984161377, 'XCEncPreRunState'), (3.2668349742889404, 'XCEncRunState'), (15.054494857788086, 'XCEncDumpState'), (18.83603286743164, 'XCEncLoopState'), (18.836139917373657, 'XCEncFinishState'), (19.165091037750244, 'XCEncQuitState'), (19.165226936340332, 'FinalState')]
104:[(1.1265099048614502, 'XCEncSettingsState'), (2.6276988983154297, 'XCEncLoopState'), (2.6277549266815186, 'XCEncPreRunState'), (2.638617992401123, 'XCEncRunState'), (15.06419587135315, 'XCEncDumpState'), (19.484796047210693, 'XCEncLoopState'), (19.485363960266113, 'XCEncFinishState'), (20.333176851272583, 'XCEncQuitState'), (20.333375930786133, 'FinalState')]
106:[(1.1271288394927979, 'XCEncSettingsState'), (3.1752278804779053, 'XCEncLoopState'), (3.175297975540161, 'XCEncPreRunState'), (3.179661989212036, 'XCEncRunState'), (15.451031923294067, 'XCEncDumpState'), (19.606454849243164, 'XCEncLoopState'), (19.606956005096436, 'XCEncFinishState'), (19.881877899169922, 'XCEncQuitState'), (19.88214898109436, 'FinalState')]
108:[(1.1276819705963135, 'XCEncSettingsState'), (3.16623592376709, 'XCEncLoopState'), (3.166306972503662, 'XCEncPreRunState'), (3.170555830001831, 'XCEncRunState'), (17.396368980407715, 'XCEncDumpState'), (21.186784982681274, 'XCEncLoopState'), (21.186914920806885, 'XCEncFinishState'), (21.71145796775818, 'XCEncQuitState'), (21.7116219997406, 'FinalState')]
110:[(1.1289489269256592, 'XCEncSettingsState'), (3.1846890449523926, 'XCEncLoopState'), (3.18475604057312, 'XCEncPreRunState'), (3.1887869834899902, 'XCEncRunState'), (17.769126892089844, 'XCEncDumpState'), (21.636212825775146, 'XCEncLoopState'), (21.63638186454773, 'XCEncFinishState'), (21.962954998016357, 'XCEncQuitState'), (21.963071823120117, 'FinalState')]
112:[(1.129878044128418, 'XCEncSettingsState'), (2.3625378608703613, 'XCEncLoopState'), (2.362592935562134, 'XCEncPreRunState'), (2.368095874786377, 'XCEncRunState'), (16.30012083053589, 'XCEncDumpState'), (20.347295999526978, 'XCEncLoopState'), (20.347410917282104, 'XCEncFinishState'), (20.695142030715942, 'XCEncQuitState'), (20.69530487060547, 'FinalState')]
114:[(1.1304659843444824, 'XCEncSettingsState'), (2.638669013977051, 'XCEncLoopState'), (2.638723850250244, 'XCEncPreRunState'), (2.6495258808135986, 'XCEncRunState'), (14.223367929458618, 'XCEncDumpState'), (17.610777854919434, 'XCEncLoopState'), (17.610944032669067, 'XCEncFinishState'), (17.977954864501953, 'XCEncQuitState'), (17.978112936019897, 'FinalState')]
116:[(1.1350998878479004, 'XCEncSettingsState'), (3.1371538639068604, 'XCEncLoopState'), (3.137225866317749, 'XCEncPreRunState'), (3.1415300369262695, 'XCEncRunState'), (14.738062858581543, 'XCEncDumpState'), (18.401175022125244, 'XCEncLoopState'), (18.401270866394043, 'XCEncFinishState'), (18.811338901519775, 'XCEncQuitState'), (18.811462879180908, 'FinalState')]
118:[(1.1577160358428955, 'XCEncSettingsState'), (2.3509368896484375, 'XCEncLoopState'), (2.3510019779205322, 'XCEncPreRunState'), (2.36271595954895, 'XCEncRunState'), (9.480226039886475, 'XCEncDumpState'), (11.939558029174805, 'XCEncLoopState'), (11.939677953720093, 'XCEncFinishState'), (12.188586950302124, 'XCEncQuitState'), (12.188720941543579, 'FinalState')]
120:[(1.168571949005127, 'XCEncSettingsState'), (3.1442649364471436, 'XCEncLoopState'), (3.1443369388580322, 'XCEncPreRunState'), (3.147239923477173, 'XCEncRunState'), (17.043301820755005, 'XCEncDumpState'), (20.81771993637085, 'XCEncLoopState'), (20.817945957183838, 'XCEncFinishState'), (21.084417819976807, 'XCEncQuitState'), (21.08452296257019, 'FinalState')]
122:[(1.1737589836120605, 'XCEncSettingsState'), (2.7918639183044434, 'XCEncLoopState'), (2.7919509410858154, 'XCEncPreRunState'), (2.796862840652466, 'XCEncRunState'), (15.938277006149292, 'XCEncDumpState'), (19.671613931655884, 'XCEncLoopState'), (19.671939849853516, 'XCEncFinishState'), (20.32182788848877, 'XCEncQuitState'), (20.321993827819824, 'FinalState')]
124:[(1.1798598766326904, 'XCEncSettingsState'), (3.0726048946380615, 'XCEncLoopState'), (3.072680950164795, 'XCEncPreRunState'), (3.080246925354004, 'XCEncRunState'), (16.73326301574707, 'XCEncDumpState'), (19.952980041503906, 'XCEncLoopState'), (19.953276872634888, 'XCEncFinishState'), (20.153612852096558, 'XCEncQuitState'), (20.153888940811157, 'FinalState')]
126:[(1.180804967880249, 'XCEncSettingsState'), (3.2398059368133545, 'XCEncLoopState'), (3.2398688793182373, 'XCEncPreRunState'), (3.24812388420105, 'XCEncRunState'), (17.84774899482727, 'XCEncDumpState'), (21.49160385131836, 'XCEncLoopState'), (21.49178695678711, 'XCEncFinishState'), (21.746968984603882, 'XCEncQuitState'), (21.747140884399414, 'FinalState')]
128:[(1.1816740036010742, 'XCEncSettingsState'), (3.0480618476867676, 'XCEncLoopState'), (3.048149824142456, 'XCEncPreRunState'), (3.0521700382232666, 'XCEncRunState'), (18.015586853027344, 'XCEncDumpState'), (21.468196868896484, 'XCEncLoopState'), (21.46834683418274, 'XCEncFinishState'), (21.752615928649902, 'XCEncQuitState'), (21.752782821655273, 'FinalState')]
130:[(1.1845788955688477, 'XCEncSettingsState'), (2.3302650451660156, 'XCEncLoopState'), (2.3303208351135254, 'XCEncPreRunState'), (2.339524984359741, 'XCEncRunState'), (22.379106998443604, 'XCEncDumpState'), (26.381355047225952, 'XCEncLoopState'), (26.381525993347168, 'XCEncFinishState'), (27.220104932785034, 'XCEncQuitState'), (27.220285892486572, 'FinalState')]
132:[(1.1874408721923828, 'XCEncSettingsState'), (2.4740488529205322, 'XCEncLoopState'), (2.474104881286621, 'XCEncPreRunState'), (2.482851028442383, 'XCEncRunState'), (21.56998085975647, 'XCEncDumpState'), (25.430131912231445, 'XCEncLoopState'), (25.43025803565979, 'XCEncFinishState'), (25.766939878463745, 'XCEncQuitState'), (25.767061948776245, 'FinalState')]
134:[(1.1902120113372803, 'XCEncSettingsState'), (2.3265228271484375, 'XCEncLoopState'), (2.3265719413757324, 'XCEncPreRunState'), (2.3368749618530273, 'XCEncRunState'), (13.545192956924438, 'XCEncDumpState'), (16.2517728805542, 'XCEncLoopState'), (16.25191903114319, 'XCEncFinishState'), (16.506983041763306, 'XCEncQuitState'), (16.507089853286743, 'FinalState')]
136:[(1.1941430568695068, 'XCEncSettingsState'), (3.1130549907684326, 'XCEncLoopState'), (3.1131339073181152, 'XCEncPreRunState'), (3.1177639961242676, 'XCEncRunState'), (20.448745012283325, 'XCEncDumpState'), (24.230515003204346, 'XCEncLoopState'), (24.230649948120117, 'XCEncFinishState'), (24.52008605003357, 'XCEncQuitState'), (24.52020788192749, 'FinalState')]
138:[(1.1970319747924805, 'XCEncSettingsState'), (3.2784109115600586, 'XCEncLoopState'), (3.278465986251831, 'XCEncPreRunState'), (3.2824180126190186, 'XCEncRunState'), (21.240440845489502, 'XCEncDumpState'), (25.235360860824585, 'XCEncLoopState'), (25.235486030578613, 'XCEncFinishState'), (25.609542846679688, 'XCEncQuitState'), (25.60971689224243, 'FinalState')]
140:[(1.1978559494018555, 'XCEncSettingsState'), (2.5215530395507812, 'XCEncLoopState'), (2.521627902984619, 'XCEncPreRunState'), (2.5338170528411865, 'XCEncRunState'), (20.222553968429565, 'XCEncDumpState'), (23.08255386352539, 'XCEncLoopState'), (23.082631826400757, 'XCEncFinishState'), (23.340497970581055, 'XCEncQuitState'), (23.340600967407227, 'FinalState')]
