0:[(0.43538403511047363, 'XCEncSettingsState'), (2.2501020431518555, 'XCEncLoopState'), (2.2501590251922607, 'XCEncPreRunState'), (2.2599778175354004, 'XCEncRunState'), (21.91649603843689, 'XCEncDumpState'), (25.75906491279602, 'XCEncLoopState'), (25.75920081138611, 'XCEncFinishState'), (26.246129989624023, 'XCEncQuitState'), (26.246330976486206, 'FinalState')]
22:[(0.6632540225982666, 'XCEncSettingsState'), (2.4482619762420654, 'XCEncLoopState'), (2.4483180046081543, 'XCEncPreRunState'), (2.4571988582611084, 'XCEncRunState'), (13.024123907089233, 'XCEncDumpState'), (16.503269910812378, 'XCEncLoopState'), (16.503387928009033, 'XCEncFinishState'), (16.750967979431152, 'XCEncQuitState'), (16.751094818115234, 'FinalState')]
24:[(0.6665668487548828, 'XCEncSettingsState'), (1.8184418678283691, 'XCEncLoopState'), (1.81850004196167, 'XCEncPreRunState'), (1.828622817993164, 'XCEncRunState'), (11.937165975570679, 'XCEncDumpState'), (15.596969842910767, 'XCEncLoopState'), (15.597128868103027, 'XCEncFinishState'), (15.872123003005981, 'XCEncQuitState'), (15.872233867645264, 'FinalState')]
26:[(0.6672778129577637, 'XCEncSettingsState'), (2.20225191116333, 'XCEncLoopState'), (2.2023088932037354, 'XCEncPreRunState'), (2.2061069011688232, 'XCEncRunState'), (12.483624935150146, 'XCEncDumpState'), (16.142040967941284, 'XCEncLoopState'), (16.14214301109314, 'XCEncFinishState'), (16.416597843170166, 'XCEncQuitState'), (16.41677498817444, 'FinalState')]
28:[(0.6704649925231934, 'XCEncSettingsState'), (1.9153568744659424, 'XCEncLoopState'), (1.91542387008667, 'XCEncPreRunState'), (1.9260358810424805, 'XCEncRunState'), (12.278388023376465, 'XCEncDumpState'), (15.884927988052368, 'XCEncLoopState'), (15.88503885269165, 'XCEncFinishState'), (16.211671829223633, 'XCEncQuitState'), (16.211854934692383, 'FinalState')]
30:[(0.6763839721679688, 'XCEncSettingsState'), (1.8485169410705566, 'XCEncLoopState'), (1.8485949039459229, 'XCEncPreRunState'), (1.8544249534606934, 'XCEncRunState'), (12.429980993270874, 'XCEncDumpState'), (16.100239992141724, 'XCEncLoopState'), (16.100374937057495, 'XCEncFinishState'), (16.37970995903015, 'XCEncQuitState'), (16.379798889160156, 'FinalState')]
32:[(0.6795389652252197, 'XCEncSettingsState'), (2.6748979091644287, 'XCEncLoopState'), (2.674966812133789, 'XCEncPreRunState'), (2.6851940155029297, 'XCEncRunState'), (13.695186853408813, 'XCEncDumpState'), (17.309406995773315, 'XCEncLoopState'), (17.30955195426941, 'XCEncFinishState'), (17.534268856048584, 'XCEncQuitState'), (17.534350872039795, 'FinalState')]
34:[(0.6825559139251709, 'XCEncSettingsState'), (2.6153218746185303, 'XCEncLoopState'), (2.6153769493103027, 'XCEncPreRunState'), (2.6248779296875, 'XCEncRunState'), (13.540174961090088, 'XCEncDumpState'), (17.538944005966187, 'XCEncLoopState'), (17.539024829864502, 'XCEncFinishState'), (17.836472034454346, 'XCEncQuitState'), (17.836565017700195, 'FinalState')]
36:[(0.6831068992614746, 'XCEncSettingsState'), (2.5206568241119385, 'XCEncLoopState'), (2.520714044570923, 'XCEncPreRunState'), (2.5343430042266846, 'XCEncRunState'), (14.710136890411377, 'XCEncDumpState'), (18.087766885757446, 'XCEncLoopState'), (18.08790683746338, 'XCEncFinishState'), (18.645447969436646, 'XCEncQuitState'), (18.645610809326172, 'FinalState')]
38:[(0.6836678981781006, 'XCEncSettingsState'), (2.7682628631591797, 'XCEncLoopState'), (2.7683160305023193, 'XCEncPreRunState'), (2.7727060317993164, 'XCEncRunState'), (16.04340100288391, 'XCEncDumpState'), (19.738436937332153, 'XCEncLoopState'), (19.73856282234192, 'XCEncFinishState'), (20.258137941360474, 'XCEncQuitState'), (20.258230924606323, 'FinalState')]
40:[(0.6842489242553711, 'XCEncSettingsState'), (2.615494966506958, 'XCEncLoopState'), (2.6155459880828857, 'XCEncPreRunState'), (2.62495493888855, 'XCEncRunState'), (14.844805002212524, 'XCEncDumpState'), (18.59244990348816, 'XCEncLoopState'), (18.592669010162354, 'XCEncFinishState'), (18.824445009231567, 'XCEncQuitState'), (18.82453989982605, 'FinalState')]
42:[(0.6846799850463867, 'XCEncSettingsState'), (2.4484360218048096, 'XCEncLoopState'), (2.4484870433807373, 'XCEncPreRunState'), (2.457253932952881, 'XCEncRunState'), (15.269245862960815, 'XCEncDumpState'), (19.054783821105957, 'XCEncLoopState'), (19.055009841918945, 'XCEncFinishState'), (19.46969199180603, 'XCEncQuitState'), (19.46985697746277, 'FinalState')]
44:[(0.7316529750823975, 'XCEncSettingsState'), (2.7066919803619385, 'XCEncLoopState'), (2.7067489624023438, 'XCEncPreRunState'), (2.7127950191497803, 'XCEncRunState'), (15.28475284576416, 'XCEncDumpState'), (18.873904943466187, 'XCEncLoopState'), (18.873989820480347, 'XCEncFinishState'), (19.66664695739746, 'XCEncQuitState'), (19.666884899139404, 'FinalState')]
46:[(0.7330248355865479, 'XCEncSettingsState'), (2.5499038696289062, 'XCEncLoopState'), (2.549959897994995, 'XCEncPreRunState'), (2.563488006591797, 'XCEncRunState'), (14.370179891586304, 'XCEncDumpState'), (18.101573944091797, 'XCEncLoopState'), (18.101704835891724, 'XCEncFinishState'), (18.53884983062744, 'XCEncQuitState'), (18.539047956466675, 'FinalState')]
48:[(0.7340168952941895, 'XCEncSettingsState'), (1.8687028884887695, 'XCEncLoopState'), (1.8687849044799805, 'XCEncPreRunState'), (1.8794138431549072, 'XCEncRunState'), (15.446192026138306, 'XCEncDumpState'), (19.30081582069397, 'XCEncLoopState'), (19.301045894622803, 'XCEncFinishState'), (19.609513998031616, 'XCEncQuitState'), (19.609707832336426, 'FinalState')]
50:[(0.7344779968261719, 'XCEncSettingsState'), (1.8822369575500488, 'XCEncLoopState'), (1.8822929859161377, 'XCEncPreRunState'), (1.8927359580993652, 'XCEncRunState'), (15.399601936340332, 'XCEncDumpState'), (19.171331882476807, 'XCEncLoopState'), (19.171543836593628, 'XCEncFinishState'), (19.94312882423401, 'XCEncQuitState'), (19.94323182106018, 'FinalState')]
52:[(0.7354898452758789, 'XCEncSettingsState'), (1.9155750274658203, 'XCEncLoopState'), (1.9156279563903809, 'XCEncPreRunState'), (1.9204859733581543, 'XCEncRunState'), (10.354481935501099, 'XCEncDumpState'), (12.888118028640747, 'XCEncLoopState'), (12.888234853744507, 'XCEncFinishState'), (13.114655017852783, 'XCEncQuitState'), (13.114751815795898, 'FinalState')]
54:[(0.7361669540405273, 'XCEncSettingsState'), (2.6702280044555664, 'XCEncLoopState'), (2.6702840328216553, 'XCEncPreRunState'), (2.681053876876831, 'XCEncRunState'), (15.731704950332642, 'XCEncDumpState'), (18.562201023101807, 'XCEncLoopState'), (18.562391996383667, 'XCEncFinishState'), (18.85042095184326, 'XCEncQuitState'), (18.850507974624634, 'FinalState')]
56:[(0.7397639751434326, 'XCEncSettingsState'), (1.873589038848877, 'XCEncLoopState'), (1.8736460208892822, 'XCEncPreRunState'), (1.8794870376586914, 'XCEncRunState'), (9.99626898765564, 'XCEncDumpState'), (12.547639846801758, 'XCEncLoopState'), (12.54780101776123, 'XCEncFinishState'), (12.770903825759888, 'XCEncQuitState'), (12.771056890487671, 'FinalState')]
58:[(0.7465369701385498, 'XCEncSettingsState'), (1.8544869422912598, 'XCEncLoopState'), (1.854557991027832, 'XCEncPreRunState'), (1.861680030822754, 'XCEncRunState'), (13.82697582244873, 'XCEncDumpState'), (17.401381969451904, 'XCEncLoopState'), (17.401485919952393, 'XCEncFinishState'), (17.674141883850098, 'XCEncQuitState'), (17.67420196533203, 'FinalState')]
60:[(0.7502260208129883, 'XCEncSettingsState'), (2.7488420009613037, 'XCEncLoopState'), (2.748900890350342, 'XCEncPreRunState'), (2.7609100341796875, 'XCEncRunState'), (14.345129013061523, 'XCEncDumpState'), (18.09700083732605, 'XCEncLoopState'), (18.097131967544556, 'XCEncFinishState'), (18.376192808151245, 'XCEncQuitState'), (18.376283884048462, 'FinalState')]
62:[(0.7564859390258789, 'XCEncSettingsState'), (2.165496826171875, 'XCEncLoopState'), (2.165557861328125, 'XCEncPreRunState'), (2.175199031829834, 'XCEncRunState'), (13.83600902557373, 'XCEncDumpState'), (17.500439882278442, 'XCEncLoopState'), (17.500521898269653, 'XCEncFinishState'), (17.75108790397644, 'XCEncQuitState'), (17.751235008239746, 'FinalState')]
64:[(0.7623708248138428, 'XCEncSettingsState'), (1.9205408096313477, 'XCEncLoopState'), (1.9205958843231201, 'XCEncPreRunState'), (1.92610502243042, 'XCEncRunState'), (9.200532913208008, 'XCEncDumpState'), (11.764108896255493, 'XCEncLoopState'), (11.764250040054321, 'XCEncFinishState'), (12.121644020080566, 'XCEncQuitState'), (12.121821880340576, 'FinalState')]
66:[(0.7683229446411133, 'XCEncSettingsState'), (1.8890810012817383, 'XCEncLoopState'), (1.8891489505767822, 'XCEncPreRunState'), (1.896528959274292, 'XCEncRunState'), (9.42397689819336, 'XCEncDumpState'), (12.02080488204956, 'XCEncLoopState'), (12.02099084854126, 'XCEncFinishState'), (12.237192869186401, 'XCEncQuitState'), (12.237321853637695, 'FinalState')]
68:[(0.7726218700408936, 'XCEncSettingsState'), (1.8965840339660645, 'XCEncLoopState'), (1.8966388702392578, 'XCEncPreRunState'), (1.9011058807373047, 'XCEncRunState'), (15.84083104133606, 'XCEncDumpState'), (18.113656044006348, 'XCEncLoopState'), (18.113790035247803, 'XCEncFinishState'), (18.41956901550293, 'XCEncQuitState'), (18.41965889930725, 'FinalState')]
70:[(0.7757480144500732, 'XCEncSettingsState'), (2.8402068614959717, 'XCEncLoopState'), (2.8403239250183105, 'XCEncPreRunState'), (2.8472750186920166, 'XCEncRunState'), (18.513198852539062, 'XCEncDumpState'), (21.088326930999756, 'XCEncLoopState'), (21.08844780921936, 'XCEncFinishState'), (21.372301816940308, 'XCEncQuitState'), (21.372453927993774, 'FinalState')]
72:[(0.7788898944854736, 'XCEncSettingsState'), (1.997581958770752, 'XCEncLoopState'), (1.9976379871368408, 'XCEncPreRunState'), (2.002943992614746, 'XCEncRunState'), (18.638481855392456, 'XCEncDumpState'), (21.242332935333252, 'XCEncLoopState'), (21.24251103401184, 'XCEncFinishState'), (21.529656887054443, 'XCEncQuitState'), (21.52973198890686, 'FinalState')]
74:[(0.7826268672943115, 'XCEncSettingsState'), (2.7155139446258545, 'XCEncLoopState'), (2.7156028747558594, 'XCEncPreRunState'), (2.7304978370666504, 'XCEncRunState'), (19.89424991607666, 'XCEncDumpState'), (23.72435998916626, 'XCEncLoopState'), (23.724486827850342, 'XCEncFinishState'), (24.06135392189026, 'XCEncQuitState'), (24.06149387359619, 'FinalState')]
76:[(0.787848949432373, 'XCEncSettingsState'), (2.8903868198394775, 'XCEncLoopState'), (2.890470027923584, 'XCEncPreRunState'), (2.8945608139038086, 'XCEncRunState'), (20.873539924621582, 'XCEncDumpState'), (23.783262014389038, 'XCEncLoopState'), (23.783366918563843, 'XCEncFinishState'), (24.064993858337402, 'XCEncQuitState'), (24.065125942230225, 'FinalState')]
78:[(0.7908129692077637, 'XCEncSettingsState'), (1.855299949645996, 'XCEncLoopState'), (1.8553550243377686, 'XCEncPreRunState'), (1.859508991241455, 'XCEncRunState'), (18.921736001968384, 'XCEncDumpState'), (22.97004795074463, 'XCEncLoopState'), (22.970188856124878, 'XCEncFinishState'), (23.302201986312866, 'XCEncQuitState'), (23.302321910858154, 'FinalState')]
80:[(0.7913939952850342, 'XCEncSettingsState'), (1.9332869052886963, 'XCEncLoopState'), (1.9333438873291016, 'XCEncPreRunState'), (1.9367480278015137, 'XCEncRunState'), (19.34783101081848, 'XCEncDumpState'), (21.94517183303833, 'XCEncLoopState'), (21.945300817489624, 'XCEncFinishState'), (22.211289882659912, 'XCEncQuitState'), (22.211369037628174, 'FinalState')]
82:[(0.7940788269042969, 'XCEncSettingsState'), (1.9518439769744873, 'XCEncLoopState'), (1.9519069194793701, 'XCEncPreRunState'), (1.9636118412017822, 'XCEncRunState'), (20.12915587425232, 'XCEncDumpState'), (24.061606884002686, 'XCEncLoopState'), (24.06171989440918, 'XCEncFinishState'), (24.447954893112183, 'XCEncQuitState'), (24.448040008544922, 'FinalState')]
84:[(0.7967429161071777, 'XCEncSettingsState'), (1.9677908420562744, 'XCEncLoopState'), (1.9678478240966797, 'XCEncPreRunState'), (1.9752018451690674, 'XCEncRunState'), (19.32159686088562, 'XCEncDumpState'), (21.975266933441162, 'XCEncLoopState'), (21.97544288635254, 'XCEncFinishState'), (22.17876696586609, 'XCEncQuitState'), (22.178907871246338, 'FinalState')]
86:[(0.7994740009307861, 'XCEncSettingsState'), (1.9285268783569336, 'XCEncLoopState'), (1.9285829067230225, 'XCEncPreRunState'), (1.9359309673309326, 'XCEncRunState'), (20.71182084083557, 'XCEncDumpState'), (24.722295999526978, 'XCEncLoopState'), (24.722357988357544, 'XCEncFinishState'), (25.063105821609497, 'XCEncQuitState'), (25.063267946243286, 'FinalState')]
88:[(0.802250862121582, 'XCEncSettingsState'), (1.975287914276123, 'XCEncLoopState'), (1.9753458499908447, 'XCEncPreRunState'), (1.9830729961395264, 'XCEncRunState'), (19.60274887084961, 'XCEncDumpState'), (22.227561950683594, 'XCEncLoopState'), (22.22762894630432, 'XCEncFinishState'), (22.48686695098877, 'XCEncQuitState'), (22.487008810043335, 'FinalState')]
90:[(0.851876974105835, 'XCEncSettingsState'), (2.0399789810180664, 'XCEncLoopState'), (2.040036916732788, 'XCEncPreRunState'), (2.050441026687622, 'XCEncRunState'), (13.041324853897095, 'XCEncDumpState'), (15.47053599357605, 'XCEncLoopState'), (15.470618963241577, 'XCEncFinishState'), (15.866223812103271, 'XCEncQuitState'), (15.86633586883545, 'FinalState')]
92:[(1.1902358531951904, 'XCEncSettingsState'), (3.045912027359009, 'XCEncLoopState'), (3.0460150241851807, 'XCEncPreRunState'), (3.054503917694092, 'XCEncRunState'), (17.55275583267212, 'XCEncDumpState'), (21.41148591041565, 'XCEncLoopState'), (21.41163682937622, 'XCEncFinishState'), (21.736783981323242, 'XCEncQuitState'), (21.73690891265869, 'FinalState')]
94:[(1.1915059089660645, 'XCEncSettingsState'), (3.1727850437164307, 'XCEncLoopState'), (3.172886848449707, 'XCEncPreRunState'), (3.1770339012145996, 'XCEncRunState'), (18.211843013763428, 'XCEncDumpState'), (22.08238196372986, 'XCEncLoopState'), (22.082546949386597, 'XCEncFinishState'), (22.38305902481079, 'XCEncQuitState'), (22.383162021636963, 'FinalState')]
96:[(1.1926648616790771, 'XCEncSettingsState'), (2.8606038093566895, 'XCEncLoopState'), (2.860700845718384, 'XCEncPreRunState'), (2.8682608604431152, 'XCEncRunState'), (17.778340816497803, 'XCEncDumpState'), (20.956552028656006, 'XCEncLoopState'), (20.956732988357544, 'XCEncFinishState'), (21.266644954681396, 'XCEncQuitState'), (21.266767978668213, 'FinalState')]
98:[(1.1930289268493652, 'XCEncSettingsState'), (3.322877883911133, 'XCEncLoopState'), (3.322943925857544, 'XCEncPreRunState'), (3.3267219066619873, 'XCEncRunState'), (15.94109582901001, 'XCEncDumpState'), (19.1044340133667, 'XCEncLoopState'), (19.104602813720703, 'XCEncFinishState'), (19.454195976257324, 'XCEncQuitState'), (19.4544780254364, 'FinalState')]
100:[(1.1941978931427002, 'XCEncSettingsState'), (2.361660957336426, 'XCEncLoopState'), (2.361724853515625, 'XCEncPreRunState'), (2.3688039779663086, 'XCEncRunState'), (12.752030849456787, 'XCEncDumpState'), (16.284499883651733, 'XCEncLoopState'), (16.284626007080078, 'XCEncFinishState'), (16.52026391029358, 'XCEncQuitState'), (16.520428895950317, 'FinalState')]
102:[(1.1948800086975098, 'XCEncSettingsState'), (2.4068868160247803, 'XCEncLoopState'), (2.4069440364837646, 'XCEncPreRunState'), (2.4165029525756836, 'XCEncRunState'), (13.546568870544434, 'XCEncDumpState'), (17.20653986930847, 'XCEncLoopState'), (17.20666003227234, 'XCEncFinishState'), (17.45393991470337, 'XCEncQuitState'), (17.45402503013611, 'FinalState')]
104:[(1.1999049186706543, 'XCEncSettingsState'), (3.0545928478240967, 'XCEncLoopState'), (3.054689884185791, 'XCEncPreRunState'), (3.063401937484741, 'XCEncRunState'), (15.227244853973389, 'XCEncDumpState'), (19.09094786643982, 'XCEncLoopState'), (19.091152906417847, 'XCEncFinishState'), (20.116384029388428, 'XCEncQuitState'), (20.116480827331543, 'FinalState')]
106:[(1.2024879455566406, 'XCEncSettingsState'), (2.438169002532959, 'XCEncLoopState'), (2.438225030899048, 'XCEncPreRunState'), (2.451007843017578, 'XCEncRunState'), (10.109884023666382, 'XCEncDumpState'), (12.84825587272644, 'XCEncLoopState'), (12.848313808441162, 'XCEncFinishState'), (13.080590963363647, 'XCEncQuitState'), (13.080658912658691, 'FinalState')]
108:[(1.2120389938354492, 'XCEncSettingsState'), (2.5267608165740967, 'XCEncLoopState'), (2.5268168449401855, 'XCEncPreRunState'), (2.535627841949463, 'XCEncRunState'), (17.01661992073059, 'XCEncDumpState'), (21.203308820724487, 'XCEncLoopState'), (21.203513860702515, 'XCEncFinishState'), (21.474445819854736, 'XCEncQuitState'), (21.474519968032837, 'FinalState')]
110:[(1.2236659526824951, 'XCEncSettingsState'), (3.046226978302002, 'XCEncLoopState'), (3.046320915222168, 'XCEncPreRunState'), (3.05249285697937, 'XCEncRunState'), (17.623512983322144, 'XCEncDumpState'), (21.56228494644165, 'XCEncLoopState'), (21.562367916107178, 'XCEncFinishState'), (21.86528992652893, 'XCEncQuitState'), (21.865399837493896, 'FinalState')]
112:[(1.2377219200134277, 'XCEncSettingsState'), (2.9968349933624268, 'XCEncLoopState'), (2.9969558715820312, 'XCEncPreRunState'), (3.0036509037017822, 'XCEncRunState'), (17.06220293045044, 'XCEncDumpState'), (21.043182849884033, 'XCEncLoopState'), (21.04330086708069, 'XCEncFinishState'), (21.429261922836304, 'XCEncQuitState'), (21.42933487892151, 'FinalState')]
114:[(1.246532917022705, 'XCEncSettingsState'), (2.4056248664855957, 'XCEncLoopState'), (2.4056808948516846, 'XCEncPreRunState'), (2.41051983833313, 'XCEncRunState'), (14.075079917907715, 'XCEncDumpState'), (17.60706400871277, 'XCEncLoopState'), (17.60714602470398, 'XCEncFinishState'), (17.88764190673828, 'XCEncQuitState'), (17.887773036956787, 'FinalState')]
116:[(1.2476539611816406, 'XCEncSettingsState'), (3.0635299682617188, 'XCEncLoopState'), (3.0636229515075684, 'XCEncPreRunState'), (3.0690319538116455, 'XCEncRunState'), (14.767930030822754, 'XCEncDumpState'), (18.22757387161255, 'XCEncLoopState'), (18.227725982666016, 'XCEncFinishState'), (18.570142030715942, 'XCEncQuitState'), (18.57034397125244, 'FinalState')]
118:[(1.2507200241088867, 'XCEncSettingsState'), (2.3850138187408447, 'XCEncLoopState'), (2.3850698471069336, 'XCEncPreRunState'), (2.395890951156616, 'XCEncRunState'), (9.300062894821167, 'XCEncDumpState'), (11.723371028900146, 'XCEncLoopState'), (11.723505020141602, 'XCEncFinishState'), (12.068802833557129, 'XCEncQuitState'), (12.068934917449951, 'FinalState')]
120:[(1.2515158653259277, 'XCEncSettingsState'), (2.4242868423461914, 'XCEncLoopState'), (2.4243528842926025, 'XCEncPreRunState'), (2.4296088218688965, 'XCEncRunState'), (16.00025486946106, 'XCEncDumpState'), (19.727548837661743, 'XCEncLoopState'), (19.7276668548584, 'XCEncFinishState'), (20.003185987472534, 'XCEncQuitState'), (20.0032799243927, 'FinalState')]
122:[(1.2544949054718018, 'XCEncSettingsState'), (2.6965909004211426, 'XCEncLoopState'), (2.6966469287872314, 'XCEncPreRunState'), (2.7084219455718994, 'XCEncRunState'), (16.039240837097168, 'XCEncDumpState'), (19.798775911331177, 'XCEncLoopState'), (19.798871994018555, 'XCEncFinishState'), (20.15895390510559, 'XCEncQuitState'), (20.15904688835144, 'FinalState')]
124:[(1.2572920322418213, 'XCEncSettingsState'), (2.4116568565368652, 'XCEncLoopState'), (2.4117488861083984, 'XCEncPreRunState'), (2.4230499267578125, 'XCEncRunState'), (16.178459882736206, 'XCEncDumpState'), (19.681265830993652, 'XCEncLoopState'), (19.681490898132324, 'XCEncFinishState'), (20.321244955062866, 'XCEncQuitState'), (20.321331024169922, 'FinalState')]
126:[(1.2602128982543945, 'XCEncSettingsState'), (2.650264024734497, 'XCEncLoopState'), (2.6503188610076904, 'XCEncPreRunState'), (2.6598329544067383, 'XCEncRunState'), (17.11001491546631, 'XCEncDumpState'), (20.75847101211548, 'XCEncLoopState'), (20.758620977401733, 'XCEncFinishState'), (21.035663843154907, 'XCEncQuitState'), (21.035815954208374, 'FinalState')]
128:[(1.2629690170288086, 'XCEncSettingsState'), (3.2536070346832275, 'XCEncLoopState'), (3.2536869049072266, 'XCEncPreRunState'), (3.259821891784668, 'XCEncRunState'), (18.077926874160767, 'XCEncDumpState'), (21.70304298400879, 'XCEncLoopState'), (21.703147888183594, 'XCEncFinishState'), (21.927368879318237, 'XCEncQuitState'), (21.927507877349854, 'FinalState')]
130:[(1.267655849456787, 'XCEncSettingsState'), (2.5971169471740723, 'XCEncLoopState'), (2.5971720218658447, 'XCEncPreRunState'), (2.610787868499756, 'XCEncRunState'), (21.085896015167236, 'XCEncDumpState'), (23.755196809768677, 'XCEncLoopState'), (23.755313873291016, 'XCEncFinishState'), (24.080485820770264, 'XCEncQuitState'), (24.080612897872925, 'FinalState')]
132:[(1.270324945449829, 'XCEncSettingsState'), (2.7490339279174805, 'XCEncLoopState'), (2.7490878105163574, 'XCEncPreRunState'), (2.7610278129577637, 'XCEncRunState'), (20.72907781600952, 'XCEncDumpState'), (23.52241086959839, 'XCEncLoopState'), (23.52256488800049, 'XCEncFinishState'), (23.877991914749146, 'XCEncQuitState'), (23.87814688682556, 'FinalState')]
134:[(1.270965814590454, 'XCEncSettingsState'), (3.197352886199951, 'XCEncLoopState'), (3.1974399089813232, 'XCEncPreRunState'), (3.2023160457611084, 'XCEncRunState'), (21.365479946136475, 'XCEncDumpState'), (25.170403957366943, 'XCEncLoopState'), (25.170491933822632, 'XCEncFinishState'), (25.57973885536194, 'XCEncQuitState'), (25.579928874969482, 'FinalState')]
136:[(1.2744998931884766, 'XCEncSettingsState'), (2.398277997970581, 'XCEncLoopState'), (2.398360013961792, 'XCEncPreRunState'), (2.405805826187134, 'XCEncRunState'), (13.184721946716309, 'XCEncDumpState'), (15.868113040924072, 'XCEncLoopState'), (15.8682279586792, 'XCEncFinishState'), (16.217453956604004, 'XCEncQuitState'), (16.21759796142578, 'FinalState')]
138:[(1.2772328853607178, 'XCEncSettingsState'), (3.016068935394287, 'XCEncLoopState'), (3.0161850452423096, 'XCEncPreRunState'), (3.022449016571045, 'XCEncRunState'), (21.09240984916687, 'XCEncDumpState'), (24.980976819992065, 'XCEncLoopState'), (24.98112392425537, 'XCEncFinishState'), (25.348510026931763, 'XCEncQuitState'), (25.348596811294556, 'FinalState')]
140:[(1.2798879146575928, 'XCEncSettingsState'), (2.8350768089294434, 'XCEncLoopState'), (2.8351898193359375, 'XCEncPreRunState'), (2.8452298641204834, 'XCEncRunState'), (19.78394889831543, 'XCEncDumpState'), (22.47175693511963, 'XCEncLoopState'), (22.471894025802612, 'XCEncFinishState'), (22.780393838882446, 'XCEncQuitState'), (22.780550003051758, 'FinalState')]
