0:[(0.07686996459960938, 'XCEncSettingsState'), (2.133107900619507, 'XCEncLoopState'), (2.1331899166107178, 'XCEncPreRunState'), (2.141319990158081, 'XCEncRunState'), (20.760713815689087, 'XCEncDumpState'), (23.598461866378784, 'XCEncLoopState'), (23.59859299659729, 'XCEncFinishState'), (24.03915286064148, 'XCEncQuitState'), (24.039264917373657, 'FinalState')]
24:[(0.3057699203491211, 'XCEncSettingsState'), (2.3191678524017334, 'XCEncLoopState'), (2.319226026535034, 'XCEncPreRunState'), (2.326016902923584, 'XCEncRunState'), (12.743106842041016, 'XCEncDumpState'), (16.469586849212646, 'XCEncLoopState'), (16.469727993011475, 'XCEncFinishState'), (16.708969831466675, 'XCEncQuitState'), (16.709086894989014, 'FinalState')]
26:[(0.30679893493652344, 'XCEncSettingsState'), (2.333002805709839, 'XCEncLoopState'), (2.333056926727295, 'XCEncPreRunState'), (2.3429958820343018, 'XCEncRunState'), (13.354154825210571, 'XCEncDumpState'), (16.92709994316101, 'XCEncLoopState'), (16.927230834960938, 'XCEncFinishState'), (17.211445808410645, 'XCEncQuitState'), (17.211541891098022, 'FinalState')]
28:[(0.30802297592163086, 'XCEncSettingsState'), (1.5077178478240967, 'XCEncLoopState'), (1.5077769756317139, 'XCEncPreRunState'), (1.5150668621063232, 'XCEncRunState'), (12.517200946807861, 'XCEncDumpState'), (16.15125298500061, 'XCEncLoopState'), (16.151413917541504, 'XCEncFinishState'), (16.538794994354248, 'XCEncQuitState'), (16.53896188735962, 'FinalState')]
30:[(0.308413028717041, 'XCEncSettingsState'), (2.2892508506774902, 'XCEncLoopState'), (2.2893078327178955, 'XCEncPreRunState'), (2.3000569343566895, 'XCEncRunState'), (13.713325023651123, 'XCEncDumpState'), (17.246647834777832, 'XCEncLoopState'), (17.246794939041138, 'XCEncFinishState'), (17.51078200340271, 'XCEncQuitState'), (17.51088285446167, 'FinalState')]
32:[(0.3110208511352539, 'XCEncSettingsState'), (2.256376028060913, 'XCEncLoopState'), (2.2564330101013184, 'XCEncPreRunState'), (2.26698899269104, 'XCEncRunState'), (14.312490940093994, 'XCEncDumpState'), (18.06027889251709, 'XCEncLoopState'), (18.06035089492798, 'XCEncFinishState'), (18.35221791267395, 'XCEncQuitState'), (18.35231900215149, 'FinalState')]
34:[(0.31147098541259766, 'XCEncSettingsState'), (2.0343408584594727, 'XCEncLoopState'), (2.0343968868255615, 'XCEncPreRunState'), (2.04217791557312, 'XCEncRunState'), (13.485666990280151, 'XCEncDumpState'), (17.116763830184937, 'XCEncLoopState'), (17.11687994003296, 'XCEncFinishState'), (17.394871950149536, 'XCEncQuitState'), (17.39500093460083, 'FinalState')]
36:[(0.3119969367980957, 'XCEncSettingsState'), (1.4707939624786377, 'XCEncLoopState'), (1.4708538055419922, 'XCEncPreRunState'), (1.4745588302612305, 'XCEncRunState'), (14.647011995315552, 'XCEncDumpState'), (17.985877990722656, 'XCEncLoopState'), (17.986016988754272, 'XCEncFinishState'), (18.173616886138916, 'XCEncQuitState'), (18.173735857009888, 'FinalState')]
38:[(0.3132050037384033, 'XCEncSettingsState'), (1.439607858657837, 'XCEncLoopState'), (1.4396979808807373, 'XCEncPreRunState'), (1.448227882385254, 'XCEncRunState'), (15.36617398262024, 'XCEncDumpState'), (19.184545040130615, 'XCEncLoopState'), (19.184639930725098, 'XCEncFinishState'), (19.551755905151367, 'XCEncQuitState'), (19.551820993423462, 'FinalState')]
40:[(0.3173799514770508, 'XCEncSettingsState'), (1.4896438121795654, 'XCEncLoopState'), (1.4897019863128662, 'XCEncPreRunState'), (1.4925518035888672, 'XCEncRunState'), (14.503315925598145, 'XCEncDumpState'), (18.273103952407837, 'XCEncLoopState'), (18.27323889732361, 'XCEncFinishState'), (18.510214805603027, 'XCEncQuitState'), (18.510425806045532, 'FinalState')]
42:[(0.3248319625854492, 'XCEncSettingsState'), (2.2309648990631104, 'XCEncLoopState'), (2.2310378551483154, 'XCEncPreRunState'), (2.2387118339538574, 'XCEncRunState'), (16.033357858657837, 'XCEncDumpState'), (19.634137868881226, 'XCEncLoopState'), (19.634240865707397, 'XCEncFinishState'), (19.94293999671936, 'XCEncQuitState'), (19.943042993545532, 'FinalState')]
44:[(0.33478784561157227, 'XCEncSettingsState'), (2.2488229274749756, 'XCEncLoopState'), (2.2488789558410645, 'XCEncPreRunState'), (2.2553110122680664, 'XCEncRunState'), (16.157838821411133, 'XCEncDumpState'), (20.202234983444214, 'XCEncLoopState'), (20.20232081413269, 'XCEncFinishState'), (20.800160884857178, 'XCEncQuitState'), (20.80036497116089, 'FinalState')]
46:[(0.34660887718200684, 'XCEncSettingsState'), (2.37229585647583, 'XCEncLoopState'), (2.372349977493286, 'XCEncPreRunState'), (2.3802638053894043, 'XCEncRunState'), (15.044476985931396, 'XCEncDumpState'), (18.364117860794067, 'XCEncLoopState'), (18.364218950271606, 'XCEncFinishState'), (18.59952187538147, 'XCEncQuitState'), (18.59970784187317, 'FinalState')]
48:[(0.3504040241241455, 'XCEncSettingsState'), (2.3405380249023438, 'XCEncLoopState'), (2.3405938148498535, 'XCEncPreRunState'), (2.3479490280151367, 'XCEncRunState'), (16.29449486732483, 'XCEncDumpState'), (18.916417837142944, 'XCEncLoopState'), (18.916538953781128, 'XCEncFinishState'), (19.139214038848877, 'XCEncQuitState'), (19.13934302330017, 'FinalState')]
50:[(0.3514399528503418, 'XCEncSettingsState'), (2.2118008136749268, 'XCEncLoopState'), (2.2118799686431885, 'XCEncPreRunState'), (2.218320846557617, 'XCEncRunState'), (16.894169807434082, 'XCEncDumpState'), (20.751065969467163, 'XCEncLoopState'), (20.751192808151245, 'XCEncFinishState'), (21.02530598640442, 'XCEncQuitState'), (21.025436878204346, 'FinalState')]
52:[(0.352186918258667, 'XCEncSettingsState'), (2.27976393699646, 'XCEncLoopState'), (2.2798218727111816, 'XCEncPreRunState'), (2.295305013656616, 'XCEncRunState'), (17.22619390487671, 'XCEncDumpState'), (21.42735195159912, 'XCEncLoopState'), (21.427477836608887, 'XCEncFinishState'), (21.717358827590942, 'XCEncQuitState'), (21.717530965805054, 'FinalState')]
54:[(0.5210850238800049, 'XCEncSettingsState'), (2.396713972091675, 'XCEncLoopState'), (2.3967788219451904, 'XCEncPreRunState'), (2.4012818336486816, 'XCEncRunState'), (16.53908681869507, 'XCEncDumpState'), (19.36276602745056, 'XCEncLoopState'), (19.362884998321533, 'XCEncFinishState'), (19.804343938827515, 'XCEncQuitState'), (19.80450201034546, 'FinalState')]
56:[(0.530587911605835, 'XCEncSettingsState'), (1.649596929550171, 'XCEncLoopState'), (1.6496858596801758, 'XCEncPreRunState'), (1.655674934387207, 'XCEncRunState'), (15.535759925842285, 'XCEncDumpState'), (19.333371877670288, 'XCEncLoopState'), (19.333472967147827, 'XCEncFinishState'), (19.57482385635376, 'XCEncQuitState'), (19.574936866760254, 'FinalState')]
58:[(0.5514118671417236, 'XCEncSettingsState'), (2.360368013381958, 'XCEncLoopState'), (2.3604228496551514, 'XCEncPreRunState'), (2.3663179874420166, 'XCEncRunState'), (15.370683908462524, 'XCEncDumpState'), (18.91435694694519, 'XCEncLoopState'), (18.914479970932007, 'XCEncFinishState'), (19.243928909301758, 'XCEncQuitState'), (19.244053840637207, 'FinalState')]
60:[(0.5681169033050537, 'XCEncSettingsState'), (1.7278919219970703, 'XCEncLoopState'), (1.7279698848724365, 'XCEncPreRunState'), (1.7376270294189453, 'XCEncRunState'), (14.318666934967041, 'XCEncDumpState'), (18.055275917053223, 'XCEncLoopState'), (18.055433988571167, 'XCEncFinishState'), (18.33198094367981, 'XCEncQuitState'), (18.332056999206543, 'FinalState')]
62:[(0.6153018474578857, 'XCEncSettingsState'), (1.7397489547729492, 'XCEncLoopState'), (1.7398149967193604, 'XCEncPreRunState'), (1.7422139644622803, 'XCEncRunState'), (14.106760025024414, 'XCEncDumpState'), (17.65086603164673, 'XCEncLoopState'), (17.650991916656494, 'XCEncFinishState'), (17.988152027130127, 'XCEncQuitState'), (17.988263845443726, 'FinalState')]
64:[(0.6218929290771484, 'XCEncSettingsState'), (1.7126069068908691, 'XCEncLoopState'), (1.7126879692077637, 'XCEncPreRunState'), (1.7175729274749756, 'XCEncRunState'), (14.466076850891113, 'XCEncDumpState'), (18.43048882484436, 'XCEncLoopState'), (18.430593013763428, 'XCEncFinishState'), (18.675997018814087, 'XCEncQuitState'), (18.676156997680664, 'FinalState')]
66:[(0.6363270282745361, 'XCEncSettingsState'), (2.267037868499756, 'XCEncLoopState'), (2.267094850540161, 'XCEncPreRunState'), (2.2739360332489014, 'XCEncRunState'), (15.183574914932251, 'XCEncDumpState'), (19.06318187713623, 'XCEncLoopState'), (19.063349962234497, 'XCEncFinishState'), (19.28802990913391, 'XCEncQuitState'), (19.288142919540405, 'FinalState')]
68:[(0.6441118717193604, 'XCEncSettingsState'), (1.9643008708953857, 'XCEncLoopState'), (1.9643609523773193, 'XCEncPreRunState'), (1.968923807144165, 'XCEncRunState'), (17.42610001564026, 'XCEncDumpState'), (21.075928926467896, 'XCEncLoopState'), (21.07603693008423, 'XCEncFinishState'), (21.333707809448242, 'XCEncQuitState'), (21.333837032318115, 'FinalState')]
70:[(0.6445698738098145, 'XCEncSettingsState'), (1.8699758052825928, 'XCEncLoopState'), (1.870046854019165, 'XCEncPreRunState'), (1.878600835800171, 'XCEncRunState'), (19.047827005386353, 'XCEncDumpState'), (23.11841583251953, 'XCEncLoopState'), (23.118616819381714, 'XCEncFinishState'), (23.445669889450073, 'XCEncQuitState'), (23.445804834365845, 'FinalState')]
72:[(0.7294819355010986, 'XCEncSettingsState'), (1.8506529331207275, 'XCEncLoopState'), (1.8507108688354492, 'XCEncPreRunState'), (1.8549649715423584, 'XCEncRunState'), (20.07168197631836, 'XCEncDumpState'), (24.23902988433838, 'XCEncLoopState'), (24.239141941070557, 'XCEncFinishState'), (24.59174084663391, 'XCEncQuitState'), (24.591830015182495, 'FinalState')]
74:[(0.9273748397827148, 'XCEncSettingsState'), (2.0903449058532715, 'XCEncLoopState'), (2.0904009342193604, 'XCEncPreRunState'), (2.0968739986419678, 'XCEncRunState'), (20.69483780860901, 'XCEncDumpState'), (24.87762689590454, 'XCEncLoopState'), (24.877741813659668, 'XCEncFinishState'), (25.465088844299316, 'XCEncQuitState'), (25.465309858322144, 'FinalState')]
76:[(1.1463038921356201, 'XCEncSettingsState'), (3.1852269172668457, 'XCEncLoopState'), (3.185302972793579, 'XCEncPreRunState'), (3.189880847930908, 'XCEncRunState'), (22.075685024261475, 'XCEncDumpState'), (26.167768955230713, 'XCEncLoopState'), (26.167884826660156, 'XCEncFinishState'), (26.526757955551147, 'XCEncQuitState'), (26.526904821395874, 'FinalState')]
78:[(1.1645689010620117, 'XCEncSettingsState'), (3.8511829376220703, 'XCEncLoopState'), (3.851287841796875, 'XCEncPreRunState'), (3.8614308834075928, 'XCEncRunState'), (22.4231538772583, 'XCEncDumpState'), (26.45656394958496, 'XCEncLoopState'), (26.45684790611267, 'XCEncFinishState'), (26.804100036621094, 'XCEncQuitState'), (26.804208993911743, 'FinalState')]
80:[(1.1659460067749023, 'XCEncSettingsState'), (2.3130698204040527, 'XCEncLoopState'), (2.3131258487701416, 'XCEncPreRunState'), (2.321794033050537, 'XCEncRunState'), (21.28053593635559, 'XCEncDumpState'), (25.21126699447632, 'XCEncLoopState'), (25.21152901649475, 'XCEncFinishState'), (25.499043941497803, 'XCEncQuitState'), (25.49922800064087, 'FinalState')]
82:[(1.1670289039611816, 'XCEncSettingsState'), (2.7225449085235596, 'XCEncLoopState'), (2.7226009368896484, 'XCEncPreRunState'), (2.727872848510742, 'XCEncRunState'), (21.891873836517334, 'XCEncDumpState'), (26.075318813323975, 'XCEncLoopState'), (26.07576298713684, 'XCEncFinishState'), (26.682106971740723, 'XCEncQuitState'), (26.682260990142822, 'FinalState')]
84:[(1.1683619022369385, 'XCEncSettingsState'), (3.119894027709961, 'XCEncLoopState'), (3.1199710369110107, 'XCEncPreRunState'), (3.1266348361968994, 'XCEncRunState'), (22.86560583114624, 'XCEncDumpState'), (26.65521788597107, 'XCEncLoopState'), (26.65538191795349, 'XCEncFinishState'), (26.990407943725586, 'XCEncQuitState'), (26.990558862686157, 'FinalState')]
86:[(1.175333023071289, 'XCEncSettingsState'), (3.003520965576172, 'XCEncLoopState'), (3.003679037094116, 'XCEncPreRunState'), (3.010288953781128, 'XCEncRunState'), (23.171839952468872, 'XCEncDumpState'), (26.992612838745117, 'XCEncLoopState'), (26.992758989334106, 'XCEncFinishState'), (27.48275399208069, 'XCEncQuitState'), (27.482990026474, 'FinalState')]
88:[(1.1896178722381592, 'XCEncSettingsState'), (2.8811469078063965, 'XCEncLoopState'), (2.881258010864258, 'XCEncPreRunState'), (2.887194871902466, 'XCEncRunState'), (21.04140281677246, 'XCEncDumpState'), (23.810248851776123, 'XCEncLoopState'), (23.810357809066772, 'XCEncFinishState'), (24.077793836593628, 'XCEncQuitState'), (24.077963829040527, 'FinalState')]
90:[(1.1985888481140137, 'XCEncSettingsState'), (3.179457902908325, 'XCEncLoopState'), (3.1795499324798584, 'XCEncPreRunState'), (3.1854708194732666, 'XCEncRunState'), (21.210912942886353, 'XCEncDumpState'), (23.545743942260742, 'XCEncLoopState'), (23.545878887176514, 'XCEncFinishState'), (23.774853944778442, 'XCEncQuitState'), (23.77499294281006, 'FinalState')]
92:[(1.2084698677062988, 'XCEncSettingsState'), (3.2348170280456543, 'XCEncLoopState'), (3.2348849773406982, 'XCEncPreRunState'), (3.2391579151153564, 'XCEncRunState'), (18.718849897384644, 'XCEncDumpState'), (22.560920000076294, 'XCEncLoopState'), (22.5610568523407, 'XCEncFinishState'), (22.829490900039673, 'XCEncQuitState'), (22.82996702194214, 'FinalState')]
94:[(1.213061809539795, 'XCEncSettingsState'), (3.3306620121002197, 'XCEncLoopState'), (3.330801010131836, 'XCEncPreRunState'), (3.3416078090667725, 'XCEncRunState'), (19.509092807769775, 'XCEncDumpState'), (23.637638807296753, 'XCEncLoopState'), (23.637775897979736, 'XCEncFinishState'), (24.000268936157227, 'XCEncQuitState'), (24.000455856323242, 'FinalState')]
96:[(1.2141590118408203, 'XCEncSettingsState'), (3.2454400062561035, 'XCEncLoopState'), (3.245504856109619, 'XCEncPreRunState'), (3.249189853668213, 'XCEncRunState'), (18.630053997039795, 'XCEncDumpState'), (22.41461682319641, 'XCEncLoopState'), (22.414825916290283, 'XCEncFinishState'), (22.662084817886353, 'XCEncQuitState'), (22.662211894989014, 'FinalState')]
98:[(1.2152760028839111, 'XCEncSettingsState'), (2.7672619819641113, 'XCEncLoopState'), (2.7673180103302, 'XCEncPreRunState'), (2.7755608558654785, 'XCEncRunState'), (15.99518084526062, 'XCEncDumpState'), (19.04510498046875, 'XCEncLoopState'), (19.045248985290527, 'XCEncFinishState'), (19.284744024276733, 'XCEncQuitState'), (19.28485894203186, 'FinalState')]
100:[(1.2186729907989502, 'XCEncSettingsState'), (3.2238759994506836, 'XCEncLoopState'), (3.223954916000366, 'XCEncPreRunState'), (3.228111982345581, 'XCEncRunState'), (13.66347599029541, 'XCEncDumpState'), (17.30038595199585, 'XCEncLoopState'), (17.300561904907227, 'XCEncFinishState'), (17.51603603363037, 'XCEncQuitState'), (17.516145944595337, 'FinalState')]
102:[(1.2217638492584229, 'XCEncSettingsState'), (3.0435948371887207, 'XCEncLoopState'), (3.043733835220337, 'XCEncPreRunState'), (3.0489869117736816, 'XCEncRunState'), (15.380095958709717, 'XCEncDumpState'), (19.408622980117798, 'XCEncLoopState'), (19.40873885154724, 'XCEncFinishState'), (20.022878885269165, 'XCEncQuitState'), (20.022981882095337, 'FinalState')]
104:[(1.2249038219451904, 'XCEncSettingsState'), (3.2281668186187744, 'XCEncLoopState'), (3.2282350063323975, 'XCEncPreRunState'), (3.2350618839263916, 'XCEncRunState'), (15.794339895248413, 'XCEncDumpState'), (19.921551942825317, 'XCEncLoopState'), (19.921695947647095, 'XCEncFinishState'), (20.300586938858032, 'XCEncQuitState'), (20.300734996795654, 'FinalState')]
106:[(1.229923963546753, 'XCEncSettingsState'), (2.3857109546661377, 'XCEncLoopState'), (2.385767936706543, 'XCEncPreRunState'), (2.396929979324341, 'XCEncRunState'), (15.069792985916138, 'XCEncDumpState'), (19.21247100830078, 'XCEncLoopState'), (19.21261191368103, 'XCEncFinishState'), (19.51097297668457, 'XCEncQuitState'), (19.51109004020691, 'FinalState')]
108:[(1.2327589988708496, 'XCEncSettingsState'), (3.023439884185791, 'XCEncLoopState'), (3.0235519409179688, 'XCEncPreRunState'), (3.0314998626708984, 'XCEncRunState'), (17.868515968322754, 'XCEncDumpState'), (22.020853996276855, 'XCEncLoopState'), (22.0209858417511, 'XCEncFinishState'), (22.285425901412964, 'XCEncQuitState'), (22.285521984100342, 'FinalState')]
110:[(1.235473871231079, 'XCEncSettingsState'), (2.521214008331299, 'XCEncLoopState'), (2.521270990371704, 'XCEncPreRunState'), (2.5262739658355713, 'XCEncRunState'), (17.624804973602295, 'XCEncDumpState'), (21.59822988510132, 'XCEncLoopState'), (21.598400831222534, 'XCEncFinishState'), (21.952399969100952, 'XCEncQuitState'), (21.95258593559265, 'FinalState')]
112:[(1.2361359596252441, 'XCEncSettingsState'), (2.4335689544677734, 'XCEncLoopState'), (2.433647871017456, 'XCEncPreRunState'), (2.4469850063323975, 'XCEncRunState'), (17.357709884643555, 'XCEncDumpState'), (21.363529920578003, 'XCEncLoopState'), (21.363746881484985, 'XCEncFinishState'), (21.740571975708008, 'XCEncQuitState'), (21.74069094657898, 'FinalState')]
114:[(1.2389400005340576, 'XCEncSettingsState'), (2.4657018184661865, 'XCEncLoopState'), (2.465756893157959, 'XCEncPreRunState'), (2.4762158393859863, 'XCEncRunState'), (14.426782846450806, 'XCEncDumpState'), (17.97911286354065, 'XCEncLoopState'), (17.979272842407227, 'XCEncFinishState'), (18.346077919006348, 'XCEncQuitState'), (18.34616994857788, 'FinalState')]
116:[(1.2416269779205322, 'XCEncSettingsState'), (2.9626529216766357, 'XCEncLoopState'), (2.9627668857574463, 'XCEncPreRunState'), (2.9691920280456543, 'XCEncRunState'), (15.494940996170044, 'XCEncDumpState'), (19.295986890792847, 'XCEncLoopState'), (19.29609203338623, 'XCEncFinishState'), (19.703277826309204, 'XCEncQuitState'), (19.70351481437683, 'FinalState')]
118:[(1.2463579177856445, 'XCEncSettingsState'), (3.2184178829193115, 'XCEncLoopState'), (3.2184898853302, 'XCEncPreRunState'), (3.22239089012146, 'XCEncRunState'), (14.803079843521118, 'XCEncDumpState'), (18.475566864013672, 'XCEncLoopState'), (18.475733995437622, 'XCEncFinishState'), (18.73014783859253, 'XCEncQuitState'), (18.730302810668945, 'FinalState')]
120:[(1.2491309642791748, 'XCEncSettingsState'), (2.430938959121704, 'XCEncLoopState'), (2.430994987487793, 'XCEncPreRunState'), (2.44442081451416, 'XCEncRunState'), (16.915580987930298, 'XCEncDumpState'), (20.695140838623047, 'XCEncLoopState'), (20.695273876190186, 'XCEncFinishState'), (20.91365885734558, 'XCEncQuitState'), (20.913760900497437, 'FinalState')]
122:[(1.2496609687805176, 'XCEncSettingsState'), (2.852362871170044, 'XCEncLoopState'), (2.8525028228759766, 'XCEncPreRunState'), (2.8617098331451416, 'XCEncRunState'), (16.922106981277466, 'XCEncDumpState'), (20.72541880607605, 'XCEncLoopState'), (20.725557804107666, 'XCEncFinishState'), (21.053273916244507, 'XCEncQuitState'), (21.053433895111084, 'FinalState')]
124:[(1.250269889831543, 'XCEncSettingsState'), (3.2466928958892822, 'XCEncLoopState'), (3.2467708587646484, 'XCEncPreRunState'), (3.2507128715515137, 'XCEncRunState'), (17.96929383277893, 'XCEncDumpState'), (20.690922021865845, 'XCEncLoopState'), (20.691083908081055, 'XCEncFinishState'), (20.942749977111816, 'XCEncQuitState'), (20.942914962768555, 'FinalState')]
126:[(1.2508339881896973, 'XCEncSettingsState'), (3.7197248935699463, 'XCEncLoopState'), (3.7198288440704346, 'XCEncPreRunState'), (3.724931001663208, 'XCEncRunState'), (18.568814039230347, 'XCEncDumpState'), (21.19165301322937, 'XCEncLoopState'), (21.19182801246643, 'XCEncFinishState'), (21.477280855178833, 'XCEncQuitState'), (21.477357864379883, 'FinalState')]
128:[(1.253525972366333, 'XCEncSettingsState'), (2.3430488109588623, 'XCEncLoopState'), (2.34313702583313, 'XCEncPreRunState'), (2.351346969604492, 'XCEncRunState'), (17.60997200012207, 'XCEncDumpState'), (21.27760100364685, 'XCEncLoopState'), (21.277683973312378, 'XCEncFinishState'), (21.558367013931274, 'XCEncQuitState'), (21.55847191810608, 'FinalState')]
130:[(1.2541189193725586, 'XCEncSettingsState'), (3.001214027404785, 'XCEncLoopState'), (3.0013468265533447, 'XCEncPreRunState'), (3.0058889389038086, 'XCEncRunState'), (23.65514898300171, 'XCEncDumpState'), (27.743072986602783, 'XCEncLoopState'), (27.743189811706543, 'XCEncFinishState'), (28.683863878250122, 'XCEncQuitState'), (28.684478998184204, 'FinalState')]
132:[(1.2566609382629395, 'XCEncSettingsState'), (2.4973959922790527, 'XCEncLoopState'), (2.497450828552246, 'XCEncPreRunState'), (2.505335807800293, 'XCEncRunState'), (21.17221188545227, 'XCEncDumpState'), (25.206218957901, 'XCEncLoopState'), (25.20644187927246, 'XCEncFinishState'), (25.677843809127808, 'XCEncQuitState'), (25.677971839904785, 'FinalState')]
134:[(1.2610688209533691, 'XCEncSettingsState'), (2.362905979156494, 'XCEncLoopState'), (2.3629720211029053, 'XCEncPreRunState'), (2.3724818229675293, 'XCEncRunState'), (22.225565910339355, 'XCEncDumpState'), (26.502681970596313, 'XCEncLoopState'), (26.502854824066162, 'XCEncFinishState'), (26.831135988235474, 'XCEncQuitState'), (26.83125591278076, 'FinalState')]
136:[(1.2679169178009033, 'XCEncSettingsState'), (3.2333428859710693, 'XCEncLoopState'), (3.2334108352661133, 'XCEncPreRunState'), (3.2378690242767334, 'XCEncRunState'), (21.510002851486206, 'XCEncDumpState'), (25.63059902191162, 'XCEncLoopState'), (25.630738019943237, 'XCEncFinishState'), (26.009570837020874, 'XCEncQuitState'), (26.00968289375305, 'FinalState')]
138:[(1.27376389503479, 'XCEncSettingsState'), (2.4907619953155518, 'XCEncLoopState'), (2.490818977355957, 'XCEncPreRunState'), (2.499966859817505, 'XCEncRunState'), (21.194496870040894, 'XCEncDumpState'), (25.018961906433105, 'XCEncLoopState'), (25.019105911254883, 'XCEncFinishState'), (25.274142026901245, 'XCEncQuitState'), (25.274319887161255, 'FinalState')]
140:[(1.2763679027557373, 'XCEncSettingsState'), (3.4073498249053955, 'XCEncLoopState'), (3.4074299335479736, 'XCEncPreRunState'), (3.4147260189056396, 'XCEncRunState'), (21.427721977233887, 'XCEncDumpState'), (24.098448038101196, 'XCEncLoopState'), (24.09854793548584, 'XCEncFinishState'), (24.344380855560303, 'XCEncQuitState'), (24.344520807266235, 'FinalState')]
