0:[(0.09873199462890625, 'XCEncSettingsState'), (1.262434959411621, 'XCEncLoopState'), (1.26255202293396, 'XCEncPreRunState'), (1.265470027923584, 'XCEncRunState'), (8.842611074447632, 'XCEncDumpState'), (12.177925109863281, 'XCEncLoopState'), (12.17808198928833, 'XCEncFinishState'), (12.409171104431152, 'XCEncQuitState'), (12.409265041351318, 'FinalState')]
46:[(0.8188509941101074, 'XCEncSettingsState'), (2.1613869667053223, 'XCEncLoopState'), (2.1614439487457275, 'XCEncPreRunState'), (2.1676859855651855, 'XCEncRunState'), (14.154094934463501, 'XCEncDumpState'), (17.835705995559692, 'XCEncLoopState'), (17.835905075073242, 'XCEncFinishState'), (18.144495964050293, 'XCEncQuitState'), (18.144659996032715, 'FinalState')]
48:[(0.820457935333252, 'XCEncSettingsState'), (1.9947929382324219, 'XCEncLoopState'), (1.9948689937591553, 'XCEncPreRunState'), (2.0031239986419678, 'XCEncRunState'), (12.428997039794922, 'XCEncDumpState'), (16.396320104599, 'XCEncLoopState'), (16.39646601676941, 'XCEncFinishState'), (16.669934034347534, 'XCEncQuitState'), (16.670077085494995, 'FinalState')]
50:[(0.8315410614013672, 'XCEncSettingsState'), (2.165879964828491, 'XCEncLoopState'), (2.165950059890747, 'XCEncPreRunState'), (2.1697909832000732, 'XCEncRunState'), (13.836757898330688, 'XCEncDumpState'), (17.604948043823242, 'XCEncLoopState'), (17.605068922042847, 'XCEncFinishState'), (17.961530923843384, 'XCEncQuitState'), (17.96173906326294, 'FinalState')]
52:[(0.8609640598297119, 'XCEncSettingsState'), (2.8058459758758545, 'XCEncLoopState'), (2.805901050567627, 'XCEncPreRunState'), (2.812541961669922, 'XCEncRunState'), (14.197058916091919, 'XCEncDumpState'), (17.9201819896698, 'XCEncLoopState'), (17.920321941375732, 'XCEncFinishState'), (18.490068912506104, 'XCEncQuitState'), (18.490331888198853, 'FinalState')]
54:[(0.863879919052124, 'XCEncSettingsState'), (2.6114089488983154, 'XCEncLoopState'), (2.6114919185638428, 'XCEncPreRunState'), (2.619615077972412, 'XCEncRunState'), (14.423017024993896, 'XCEncDumpState'), (18.07648205757141, 'XCEncLoopState'), (18.076673984527588, 'XCEncFinishState'), (18.36655306816101, 'XCEncQuitState'), (18.366772890090942, 'FinalState')]
56:[(0.8682429790496826, 'XCEncSettingsState'), (2.0838139057159424, 'XCEncLoopState'), (2.0838699340820312, 'XCEncPreRunState'), (2.087061882019043, 'XCEncRunState'), (9.18607211112976, 'XCEncDumpState'), (11.76389193534851, 'XCEncLoopState'), (11.764060020446777, 'XCEncFinishState'), (12.060633897781372, 'XCEncQuitState'), (12.060786008834839, 'FinalState')]
58:[(0.8688650131225586, 'XCEncSettingsState'), (2.089138984680176, 'XCEncLoopState'), (2.089205026626587, 'XCEncPreRunState'), (2.096630096435547, 'XCEncRunState'), (14.773154020309448, 'XCEncDumpState'), (18.66325306892395, 'XCEncLoopState'), (18.663474082946777, 'XCEncFinishState'), (18.9131920337677, 'XCEncQuitState'), (18.913455963134766, 'FinalState')]
60:[(0.8694489002227783, 'XCEncSettingsState'), (2.7909820079803467, 'XCEncLoopState'), (2.7910690307617188, 'XCEncPreRunState'), (2.799622058868408, 'XCEncRunState'), (14.738635063171387, 'XCEncDumpState'), (17.670172929763794, 'XCEncLoopState'), (17.670294046401978, 'XCEncFinishState'), (17.879439115524292, 'XCEncQuitState'), (17.87968397140503, 'FinalState')]
62:[(0.872628927230835, 'XCEncSettingsState'), (2.2992539405822754, 'XCEncLoopState'), (2.2993109226226807, 'XCEncPreRunState'), (2.3112189769744873, 'XCEncRunState'), (14.955429077148438, 'XCEncDumpState'), (18.3766770362854, 'XCEncLoopState'), (18.376949071884155, 'XCEncFinishState'), (18.61691904067993, 'XCEncQuitState'), (18.61734700202942, 'FinalState')]
64:[(0.8732340335845947, 'XCEncSettingsState'), (1.95638108253479, 'XCEncLoopState'), (1.9564380645751953, 'XCEncPreRunState'), (1.960541009902954, 'XCEncRunState'), (15.488625049591064, 'XCEncDumpState'), (19.19223690032959, 'XCEncLoopState'), (19.19247794151306, 'XCEncFinishState'), (19.470179080963135, 'XCEncQuitState'), (19.470428943634033, 'FinalState')]
66:[(0.8764429092407227, 'XCEncSettingsState'), (2.0715830326080322, 'XCEncLoopState'), (2.071639060974121, 'XCEncPreRunState'), (2.0807371139526367, 'XCEncRunState'), (15.532944917678833, 'XCEncDumpState'), (19.308111906051636, 'XCEncLoopState'), (19.308271884918213, 'XCEncFinishState'), (20.07745599746704, 'XCEncQuitState'), (20.077670097351074, 'FinalState')]
68:[(0.881925106048584, 'XCEncSettingsState'), (2.021651029586792, 'XCEncLoopState'), (2.021707057952881, 'XCEncPreRunState'), (2.0358519554138184, 'XCEncRunState'), (15.616552114486694, 'XCEncDumpState'), (19.45761799812317, 'XCEncLoopState'), (19.457927942276, 'XCEncFinishState'), (20.3442120552063, 'XCEncQuitState'), (20.34443211555481, 'FinalState')]
70:[(0.8885900974273682, 'XCEncSettingsState'), (2.87231707572937, 'XCEncLoopState'), (2.872375011444092, 'XCEncPreRunState'), (2.8834190368652344, 'XCEncRunState'), (16.090178966522217, 'XCEncDumpState'), (19.470825910568237, 'XCEncLoopState'), (19.471242904663086, 'XCEncFinishState'), (19.899946928024292, 'XCEncQuitState'), (19.900180101394653, 'FinalState')]
72:[(0.8952651023864746, 'XCEncSettingsState'), (2.3271799087524414, 'XCEncLoopState'), (2.3272359371185303, 'XCEncPreRunState'), (2.3355610370635986, 'XCEncRunState'), (14.937227010726929, 'XCEncDumpState'), (18.913697004318237, 'XCEncLoopState'), (18.913837909698486, 'XCEncFinishState'), (19.419095039367676, 'XCEncQuitState'), (19.41930389404297, 'FinalState')]
74:[(0.8961079120635986, 'XCEncSettingsState'), (2.2707700729370117, 'XCEncLoopState'), (2.27082896232605, 'XCEncPreRunState'), (2.277100086212158, 'XCEncRunState'), (14.482500076293945, 'XCEncDumpState'), (18.421385049819946, 'XCEncLoopState'), (18.421633005142212, 'XCEncFinishState'), (18.701273918151855, 'XCEncQuitState'), (18.701580047607422, 'FinalState')]
76:[(0.8992929458618164, 'XCEncSettingsState'), (2.0807900428771973, 'XCEncLoopState'), (2.0808451175689697, 'XCEncPreRunState'), (2.0863630771636963, 'XCEncRunState'), (13.950747013092041, 'XCEncDumpState'), (16.989661931991577, 'XCEncLoopState'), (16.989782094955444, 'XCEncFinishState'), (17.2450749874115, 'XCEncQuitState'), (17.245156049728394, 'FinalState')]
78:[(0.9044520854949951, 'XCEncSettingsState'), (2.8439009189605713, 'XCEncLoopState'), (2.8439550399780273, 'XCEncPreRunState'), (2.8534340858459473, 'XCEncRunState'), (19.958147048950195, 'XCEncDumpState'), (22.759572982788086, 'XCEncLoopState'), (22.759664058685303, 'XCEncFinishState'), (23.25851011276245, 'XCEncQuitState'), (23.258613109588623, 'FinalState')]
80:[(0.9074139595031738, 'XCEncSettingsState'), (2.865670919418335, 'XCEncLoopState'), (2.865725040435791, 'XCEncPreRunState'), (2.877751111984253, 'XCEncRunState'), (21.074786901474, 'XCEncDumpState'), (25.027992963790894, 'XCEncLoopState'), (25.028098106384277, 'XCEncFinishState'), (25.314960956573486, 'XCEncQuitState'), (25.315097093582153, 'FinalState')]
82:[(0.9081718921661377, 'XCEncSettingsState'), (2.958549976348877, 'XCEncLoopState'), (2.958606004714966, 'XCEncPreRunState'), (2.9669580459594727, 'XCEncRunState'), (20.92150902748108, 'XCEncDumpState'), (25.018604040145874, 'XCEncLoopState'), (25.018726110458374, 'XCEncFinishState'), (25.384063959121704, 'XCEncQuitState'), (25.38421106338501, 'FinalState')]
84:[(0.9088790416717529, 'XCEncSettingsState'), (2.8316099643707275, 'XCEncLoopState'), (2.831667900085449, 'XCEncPreRunState'), (2.8399059772491455, 'XCEncRunState'), (15.614214897155762, 'XCEncDumpState'), (19.446882963180542, 'XCEncLoopState'), (19.44730806350708, 'XCEncFinishState'), (19.783660888671875, 'XCEncQuitState'), (19.78390908241272, 'FinalState')]
86:[(1.11735200881958, 'XCEncSettingsState'), (2.2994329929351807, 'XCEncLoopState'), (2.299501895904541, 'XCEncPreRunState'), (2.308729887008667, 'XCEncRunState'), (10.181308031082153, 'XCEncDumpState'), (12.8232901096344, 'XCEncLoopState'), (12.823363065719604, 'XCEncFinishState'), (13.060440063476562, 'XCEncQuitState'), (13.06059193611145, 'FinalState')]
88:[(1.1672871112823486, 'XCEncSettingsState'), (2.9220468997955322, 'XCEncLoopState'), (2.922105073928833, 'XCEncPreRunState'), (2.9280169010162354, 'XCEncRunState'), (15.530842065811157, 'XCEncDumpState'), (18.55483603477478, 'XCEncLoopState'), (18.555190086364746, 'XCEncFinishState'), (18.78204894065857, 'XCEncQuitState'), (18.782634973526, 'FinalState')]
90:[(1.1755599975585938, 'XCEncSettingsState'), (2.8961360454559326, 'XCEncLoopState'), (2.896188974380493, 'XCEncPreRunState'), (2.9075939655303955, 'XCEncRunState'), (17.414936065673828, 'XCEncDumpState'), (20.083967924118042, 'XCEncLoopState'), (20.084213972091675, 'XCEncFinishState'), (20.511089086532593, 'XCEncQuitState'), (20.511292934417725, 'FinalState')]
92:[(1.1947588920593262, 'XCEncSettingsState'), (2.358891010284424, 'XCEncLoopState'), (2.3589489459991455, 'XCEncPreRunState'), (2.36853289604187, 'XCEncRunState'), (15.195671081542969, 'XCEncDumpState'), (17.64080309867859, 'XCEncLoopState'), (17.640925884246826, 'XCEncFinishState'), (17.887468099594116, 'XCEncQuitState'), (17.887649059295654, 'FinalState')]
94:[(1.2064869403839111, 'XCEncSettingsState'), (2.96431303024292, 'XCEncLoopState'), (2.9643869400024414, 'XCEncPreRunState'), (2.9735500812530518, 'XCEncRunState'), (17.910244941711426, 'XCEncDumpState'), (20.364521026611328, 'XCEncLoopState'), (20.36486005783081, 'XCEncFinishState'), (21.018392086029053, 'XCEncQuitState'), (21.01892900466919, 'FinalState')]
96:[(1.2069571018218994, 'XCEncSettingsState'), (2.3590691089630127, 'XCEncLoopState'), (2.359118938446045, 'XCEncPreRunState'), (2.3685929775238037, 'XCEncRunState'), (11.67922592163086, 'XCEncDumpState'), (14.311423063278198, 'XCEncLoopState'), (14.311534881591797, 'XCEncFinishState'), (14.568651914596558, 'XCEncQuitState'), (14.568799018859863, 'FinalState')]
98:[(1.2116029262542725, 'XCEncSettingsState'), (2.3543639183044434, 'XCEncLoopState'), (2.3544199466705322, 'XCEncPreRunState'), (2.3627660274505615, 'XCEncRunState'), (14.851866960525513, 'XCEncDumpState'), (18.70186495780945, 'XCEncLoopState'), (18.70199990272522, 'XCEncFinishState'), (19.339981079101562, 'XCEncQuitState'), (19.340269088745117, 'FinalState')]
100:[(1.2305281162261963, 'XCEncSettingsState'), (2.642699956893921, 'XCEncLoopState'), (2.642756938934326, 'XCEncPreRunState'), (2.6511690616607666, 'XCEncRunState'), (16.15049910545349, 'XCEncDumpState'), (19.965399026870728, 'XCEncLoopState'), (19.965630054473877, 'XCEncFinishState'), (21.162147045135498, 'XCEncQuitState'), (21.162575006484985, 'FinalState')]
102:[(1.3718600273132324, 'XCEncSettingsState'), (3.191992998123169, 'XCEncLoopState'), (3.1920759677886963, 'XCEncPreRunState'), (3.1964619159698486, 'XCEncRunState'), (16.746400117874146, 'XCEncDumpState'), (19.950412034988403, 'XCEncLoopState'), (19.950645923614502, 'XCEncFinishState'), (20.57287311553955, 'XCEncQuitState'), (20.573405981063843, 'FinalState')]
104:[(1.4677119255065918, 'XCEncSettingsState'), (3.4908549785614014, 'XCEncLoopState'), (3.49094295501709, 'XCEncPreRunState'), (3.496614933013916, 'XCEncRunState'), (16.773482084274292, 'XCEncDumpState'), (19.941132068634033, 'XCEncLoopState'), (19.941402912139893, 'XCEncFinishState'), (20.47849702835083, 'XCEncQuitState'), (20.478760957717896, 'FinalState')]
106:[(1.4694130420684814, 'XCEncSettingsState'), (3.4985361099243164, 'XCEncLoopState'), (3.4986228942871094, 'XCEncPreRunState'), (3.5038580894470215, 'XCEncRunState'), (16.69228506088257, 'XCEncDumpState'), (20.430425882339478, 'XCEncLoopState'), (20.430658102035522, 'XCEncFinishState'), (21.645682096481323, 'XCEncQuitState'), (21.645852088928223, 'FinalState')]
108:[(1.473520040512085, 'XCEncSettingsState'), (2.943325996398926, 'XCEncLoopState'), (2.9433789253234863, 'XCEncPreRunState'), (2.95599102973938, 'XCEncRunState'), (16.884740114212036, 'XCEncDumpState'), (20.675920963287354, 'XCEncLoopState'), (20.67642593383789, 'XCEncFinishState'), (21.317748069763184, 'XCEncQuitState'), (21.31814193725586, 'FinalState')]
110:[(1.4772999286651611, 'XCEncSettingsState'), (3.7179250717163086, 'XCEncLoopState'), (3.717989921569824, 'XCEncPreRunState'), (3.722533941268921, 'XCEncRunState'), (17.22819495201111, 'XCEncDumpState'), (20.69017195701599, 'XCEncLoopState'), (20.690823078155518, 'XCEncFinishState'), (20.90652894973755, 'XCEncQuitState'), (20.906780004501343, 'FinalState')]
112:[(1.481755018234253, 'XCEncSettingsState'), (3.4714651107788086, 'XCEncLoopState'), (3.4715640544891357, 'XCEncPreRunState'), (3.4770710468292236, 'XCEncRunState'), (16.86201500892639, 'XCEncDumpState'), (20.634764909744263, 'XCEncLoopState'), (20.635304927825928, 'XCEncFinishState'), (21.088006019592285, 'XCEncQuitState'), (21.08843207359314, 'FinalState')]
114:[(1.482327938079834, 'XCEncSettingsState'), (3.5354530811309814, 'XCEncLoopState'), (3.5355310440063477, 'XCEncPreRunState'), (3.5441219806671143, 'XCEncRunState'), (16.27116894721985, 'XCEncDumpState'), (20.09105396270752, 'XCEncLoopState'), (20.091304063796997, 'XCEncFinishState'), (20.704565048217773, 'XCEncQuitState'), (20.705229997634888, 'FinalState')]
116:[(1.482943058013916, 'XCEncSettingsState'), (3.4928340911865234, 'XCEncLoopState'), (3.492922067642212, 'XCEncPreRunState'), (3.498814105987549, 'XCEncRunState'), (17.088099002838135, 'XCEncDumpState'), (20.948893070220947, 'XCEncLoopState'), (20.949445962905884, 'XCEncFinishState'), (22.056663990020752, 'XCEncQuitState'), (22.057018041610718, 'FinalState')]
118:[(1.4856829643249512, 'XCEncSettingsState'), (3.2251620292663574, 'XCEncLoopState'), (3.225281000137329, 'XCEncPreRunState'), (3.2302520275115967, 'XCEncRunState'), (15.960385084152222, 'XCEncDumpState'), (19.80381202697754, 'XCEncLoopState'), (19.804004907608032, 'XCEncFinishState'), (20.30113911628723, 'XCEncQuitState'), (20.301419019699097, 'FinalState')]
120:[(1.4862821102142334, 'XCEncSettingsState'), (2.6712560653686523, 'XCEncLoopState'), (2.6713130474090576, 'XCEncPreRunState'), (2.677522897720337, 'XCEncRunState'), (16.379059076309204, 'XCEncDumpState'), (20.1203510761261, 'XCEncLoopState'), (20.120769023895264, 'XCEncFinishState'), (20.430986881256104, 'XCEncQuitState'), (20.431101083755493, 'FinalState')]
122:[(1.4868910312652588, 'XCEncSettingsState'), (2.640255928039551, 'XCEncLoopState'), (2.640317916870117, 'XCEncPreRunState'), (2.64642596244812, 'XCEncRunState'), (15.59840989112854, 'XCEncDumpState'), (19.36742091178894, 'XCEncLoopState'), (19.368097066879272, 'XCEncFinishState'), (19.933496952056885, 'XCEncQuitState'), (19.93378710746765, 'FinalState')]
124:[(1.4874229431152344, 'XCEncSettingsState'), (3.243467092514038, 'XCEncLoopState'), (3.243583917617798, 'XCEncPreRunState'), (3.249437093734741, 'XCEncRunState'), (13.970360040664673, 'XCEncDumpState'), (17.773011922836304, 'XCEncLoopState'), (17.773250102996826, 'XCEncFinishState'), (18.11954402923584, 'XCEncQuitState'), (18.119736909866333, 'FinalState')]
126:[(1.488029956817627, 'XCEncSettingsState'), (2.642880916595459, 'XCEncLoopState'), (2.6429309844970703, 'XCEncPreRunState'), (2.648895025253296, 'XCEncRunState'), (13.635837078094482, 'XCEncDumpState'), (17.264611959457397, 'XCEncLoopState'), (17.264693021774292, 'XCEncFinishState'), (17.68192195892334, 'XCEncQuitState'), (17.68205690383911, 'FinalState')]
128:[(1.492825984954834, 'XCEncSettingsState'), (3.4911229610443115, 'XCEncLoopState'), (3.4912030696868896, 'XCEncPreRunState'), (3.496731996536255, 'XCEncRunState'), (14.367294073104858, 'XCEncDumpState'), (18.08963108062744, 'XCEncLoopState'), (18.089832067489624, 'XCEncFinishState'), (18.617759943008423, 'XCEncQuitState'), (18.61801290512085, 'FinalState')]
130:[(1.497804880142212, 'XCEncSettingsState'), (3.4869699478149414, 'XCEncLoopState'), (3.487065076828003, 'XCEncPreRunState'), (3.4931490421295166, 'XCEncRunState'), (13.30351996421814, 'XCEncDumpState'), (16.92755889892578, 'XCEncLoopState'), (16.927680015563965, 'XCEncFinishState'), (17.216686964035034, 'XCEncQuitState'), (17.216881036758423, 'FinalState')]
132:[(1.505537986755371, 'XCEncSettingsState'), (2.926280975341797, 'XCEncLoopState'), (2.926348924636841, 'XCEncPreRunState'), (2.9319920539855957, 'XCEncRunState'), (13.699642896652222, 'XCEncDumpState'), (17.48496699333191, 'XCEncLoopState'), (17.485088109970093, 'XCEncFinishState'), (17.736254930496216, 'XCEncQuitState'), (17.736550092697144, 'FinalState')]
134:[(1.5150249004364014, 'XCEncSettingsState'), (3.25785493850708, 'XCEncLoopState'), (3.257981061935425, 'XCEncPreRunState'), (3.264427900314331, 'XCEncRunState'), (13.588574886322021, 'XCEncDumpState'), (17.47012495994568, 'XCEncLoopState'), (17.47020196914673, 'XCEncFinishState'), (17.759399890899658, 'XCEncQuitState'), (17.759644985198975, 'FinalState')]
136:[(1.5208261013031006, 'XCEncSettingsState'), (3.515687942504883, 'XCEncLoopState'), (3.5157699584960938, 'XCEncPreRunState'), (3.5408339500427246, 'XCEncRunState'), (14.495222091674805, 'XCEncDumpState'), (18.43549609184265, 'XCEncLoopState'), (18.43571400642395, 'XCEncFinishState'), (19.062630891799927, 'XCEncQuitState'), (19.062845945358276, 'FinalState')]
138:[(1.5241339206695557, 'XCEncSettingsState'), (2.6776249408721924, 'XCEncLoopState'), (2.6776959896087646, 'XCEncPreRunState'), (2.6887569427490234, 'XCEncRunState'), (13.329761981964111, 'XCEncDumpState'), (17.023385047912598, 'XCEncLoopState'), (17.023545026779175, 'XCEncFinishState'), (17.49566102027893, 'XCEncQuitState'), (17.495775938034058, 'FinalState')]
140:[(1.5251219272613525, 'XCEncSettingsState'), (3.503926992416382, 'XCEncLoopState'), (3.5040090084075928, 'XCEncPreRunState'), (3.510572910308838, 'XCEncRunState'), (14.185385942459106, 'XCEncDumpState'), (17.849610090255737, 'XCEncLoopState'), (17.849849939346313, 'XCEncFinishState'), (18.113548040390015, 'XCEncQuitState'), (18.113713026046753, 'FinalState')]
