0:[(0.25330686569213867, 'XCEncSettingsState'), (1.4438278675079346, 'XCEncLoopState'), (1.4439148902893066, 'XCEncPreRunState'), (1.4536149501800537, 'XCEncRunState'), (19.20065689086914, 'XCEncDumpState'), (21.993780851364136, 'XCEncLoopState'), (21.99386191368103, 'XCEncFinishState'), (22.354349851608276, 'XCEncQuitState'), (22.354504823684692, 'FinalState')]
434:[(1.5325839519500732, 'XCEncSettingsState'), (3.5106778144836426, 'XCEncLoopState'), (3.5107719898223877, 'XCEncPreRunState'), (3.518533945083618, 'XCEncRunState'), (15.884558916091919, 'XCEncDumpState'), (18.405443906784058, 'XCEncLoopState'), (18.40553593635559, 'XCEncFinishState'), (18.66872000694275, 'XCEncQuitState'), (18.668813943862915, 'FinalState')]
436:[(1.5332310199737549, 'XCEncSettingsState'), (3.5079028606414795, 'XCEncLoopState'), (3.5079879760742188, 'XCEncPreRunState'), (3.5161490440368652, 'XCEncRunState'), (15.76059103012085, 'XCEncDumpState'), (19.308693885803223, 'XCEncLoopState'), (19.308817863464355, 'XCEncFinishState'), (20.150425910949707, 'XCEncQuitState'), (20.15082287788391, 'FinalState')]
438:[(1.5339088439941406, 'XCEncSettingsState'), (3.5109829902648926, 'XCEncLoopState'), (3.511090040206909, 'XCEncPreRunState'), (3.5186498165130615, 'XCEncRunState'), (14.944001913070679, 'XCEncDumpState'), (17.370402812957764, 'XCEncLoopState'), (17.370615005493164, 'XCEncFinishState'), (17.583014965057373, 'XCEncQuitState'), (17.58315396308899, 'FinalState')]
440:[(1.5344610214233398, 'XCEncSettingsState'), (2.728524923324585, 'XCEncLoopState'), (2.7286229133605957, 'XCEncPreRunState'), (2.734388828277588, 'XCEncRunState'), (15.716346025466919, 'XCEncDumpState'), (19.650669813156128, 'XCEncLoopState'), (19.651149034500122, 'XCEncFinishState'), (20.320493936538696, 'XCEncQuitState'), (20.320669889450073, 'FinalState')]
442:[(1.5363128185272217, 'XCEncSettingsState'), (2.695539951324463, 'XCEncLoopState'), (2.695657968521118, 'XCEncPreRunState'), (2.7021539211273193, 'XCEncRunState'), (15.271942853927612, 'XCEncDumpState'), (17.963286876678467, 'XCEncLoopState'), (17.963361024856567, 'XCEncFinishState'), (18.226398944854736, 'XCEncQuitState'), (18.226480960845947, 'FinalState')]
444:[(1.5369138717651367, 'XCEncSettingsState'), (3.2706878185272217, 'XCEncLoopState'), (3.270756959915161, 'XCEncPreRunState'), (3.2769248485565186, 'XCEncRunState'), (15.527263879776001, 'XCEncDumpState'), (18.95435094833374, 'XCEncLoopState'), (18.954538822174072, 'XCEncFinishState'), (19.29425597190857, 'XCEncQuitState'), (19.294353008270264, 'FinalState')]
446:[(1.5374839305877686, 'XCEncSettingsState'), (3.403775930404663, 'XCEncLoopState'), (3.4038379192352295, 'XCEncPreRunState'), (3.409482955932617, 'XCEncRunState'), (15.64866304397583, 'XCEncDumpState'), (19.27511501312256, 'XCEncLoopState'), (19.275259971618652, 'XCEncFinishState'), (19.866400957107544, 'XCEncQuitState'), (19.8666570186615, 'FinalState')]
448:[(1.538100004196167, 'XCEncSettingsState'), (3.355517864227295, 'XCEncLoopState'), (3.355597972869873, 'XCEncPreRunState'), (3.3592419624328613, 'XCEncRunState'), (15.433820962905884, 'XCEncDumpState'), (19.037353992462158, 'XCEncLoopState'), (19.037503957748413, 'XCEncFinishState'), (19.309119939804077, 'XCEncQuitState'), (19.309281826019287, 'FinalState')]
450:[(1.5388808250427246, 'XCEncSettingsState'), (2.7056968212127686, 'XCEncLoopState'), (2.7058019638061523, 'XCEncPreRunState'), (2.7105250358581543, 'XCEncRunState'), (14.927244901657104, 'XCEncDumpState'), (18.56395983695984, 'XCEncLoopState'), (18.5640709400177, 'XCEncFinishState'), (18.844997882843018, 'XCEncQuitState'), (18.845093965530396, 'FinalState')]
452:[(1.5408439636230469, 'XCEncSettingsState'), (3.268070936203003, 'XCEncLoopState'), (3.2681198120117188, 'XCEncPreRunState'), (3.271852970123291, 'XCEncRunState'), (15.661759853363037, 'XCEncDumpState'), (19.754783868789673, 'XCEncLoopState'), (19.75527286529541, 'XCEncFinishState'), (20.59344482421875, 'XCEncQuitState'), (20.593706846237183, 'FinalState')]
454:[(1.5441319942474365, 'XCEncSettingsState'), (3.340951919555664, 'XCEncLoopState'), (3.3410048484802246, 'XCEncPreRunState'), (3.3439619541168213, 'XCEncRunState'), (14.841753005981445, 'XCEncDumpState'), (18.460635900497437, 'XCEncLoopState'), (18.460718870162964, 'XCEncFinishState'), (18.75254797935486, 'XCEncQuitState'), (18.752660989761353, 'FinalState')]
456:[(1.552872896194458, 'XCEncSettingsState'), (2.9754629135131836, 'XCEncLoopState'), (2.975522994995117, 'XCEncPreRunState'), (2.9809248447418213, 'XCEncRunState'), (15.253198862075806, 'XCEncDumpState'), (19.113934993743896, 'XCEncLoopState'), (19.114226818084717, 'XCEncFinishState'), (19.365798950195312, 'XCEncQuitState'), (19.3659188747406, 'FinalState')]
458:[(1.5573019981384277, 'XCEncSettingsState'), (3.398103952407837, 'XCEncLoopState'), (3.3981618881225586, 'XCEncPreRunState'), (3.406101942062378, 'XCEncRunState'), (15.258978843688965, 'XCEncDumpState'), (18.959125995635986, 'XCEncLoopState'), (18.959301948547363, 'XCEncFinishState'), (19.242753982543945, 'XCEncQuitState'), (19.242980003356934, 'FinalState')]
460:[(1.5582900047302246, 'XCEncSettingsState'), (3.5556068420410156, 'XCEncLoopState'), (3.5556819438934326, 'XCEncPreRunState'), (3.560464859008789, 'XCEncRunState'), (14.901006937026978, 'XCEncDumpState'), (18.321852922439575, 'XCEncLoopState'), (18.32195496559143, 'XCEncFinishState'), (18.655948877334595, 'XCEncQuitState'), (18.656036853790283, 'FinalState')]
462:[(1.5590360164642334, 'XCEncSettingsState'), (3.5798499584198, 'XCEncLoopState'), (3.579922914505005, 'XCEncPreRunState'), (3.5848548412323, 'XCEncRunState'), (15.3821439743042, 'XCEncDumpState'), (18.99463391304016, 'XCEncLoopState'), (18.994786024093628, 'XCEncFinishState'), (19.424903869628906, 'XCEncQuitState'), (19.425127029418945, 'FinalState')]
464:[(1.5596599578857422, 'XCEncSettingsState'), (3.457235813140869, 'XCEncLoopState'), (3.4573469161987305, 'XCEncPreRunState'), (3.467710018157959, 'XCEncRunState'), (14.498971939086914, 'XCEncDumpState'), (17.936228036880493, 'XCEncLoopState'), (17.936352014541626, 'XCEncFinishState'), (18.27818202972412, 'XCEncQuitState'), (18.278296947479248, 'FinalState')]
466:[(1.5602009296417236, 'XCEncSettingsState'), (2.841449022293091, 'XCEncLoopState'), (2.841519832611084, 'XCEncPreRunState'), (2.848362922668457, 'XCEncRunState'), (14.408660888671875, 'XCEncDumpState'), (18.08950185775757, 'XCEncLoopState'), (18.08960199356079, 'XCEncFinishState'), (18.389256954193115, 'XCEncQuitState'), (18.389349937438965, 'FinalState')]
468:[(1.5609519481658936, 'XCEncSettingsState'), (3.4448139667510986, 'XCEncLoopState'), (3.444929838180542, 'XCEncPreRunState'), (3.4536898136138916, 'XCEncRunState'), (15.006649017333984, 'XCEncDumpState'), (18.660858869552612, 'XCEncLoopState'), (18.660948991775513, 'XCEncFinishState'), (19.031471967697144, 'XCEncQuitState'), (19.031694889068604, 'FinalState')]
470:[(1.5614609718322754, 'XCEncSettingsState'), (3.5637199878692627, 'XCEncLoopState'), (3.5637948513031006, 'XCEncPreRunState'), (3.5687808990478516, 'XCEncRunState'), (15.58890986442566, 'XCEncDumpState'), (19.165108919143677, 'XCEncLoopState'), (19.16531801223755, 'XCEncFinishState'), (19.452988862991333, 'XCEncQuitState'), (19.45319104194641, 'FinalState')]
472:[(1.5620558261871338, 'XCEncSettingsState'), (3.5429718494415283, 'XCEncLoopState'), (3.543071985244751, 'XCEncPreRunState'), (3.5483558177948, 'XCEncRunState'), (15.467955827713013, 'XCEncDumpState'), (18.990450859069824, 'XCEncLoopState'), (18.990603923797607, 'XCEncFinishState'), (19.446326971054077, 'XCEncQuitState'), (19.446436882019043, 'FinalState')]
474:[(1.564072847366333, 'XCEncSettingsState'), (3.6361570358276367, 'XCEncLoopState'), (3.6362240314483643, 'XCEncPreRunState'), (3.6411099433898926, 'XCEncRunState'), (15.774117946624756, 'XCEncDumpState'), (19.20628595352173, 'XCEncLoopState'), (19.20646381378174, 'XCEncFinishState'), (19.472326040267944, 'XCEncQuitState'), (19.47257399559021, 'FinalState')]
476:[(1.567248821258545, 'XCEncSettingsState'), (3.487520933151245, 'XCEncLoopState'), (3.4876229763031006, 'XCEncPreRunState'), (3.498440980911255, 'XCEncRunState'), (15.667469024658203, 'XCEncDumpState'), (19.366106033325195, 'XCEncLoopState'), (19.366230010986328, 'XCEncFinishState'), (19.988191843032837, 'XCEncQuitState'), (19.988440990447998, 'FinalState')]
478:[(1.5744669437408447, 'XCEncSettingsState'), (3.487870931625366, 'XCEncLoopState'), (3.4879679679870605, 'XCEncPreRunState'), (3.495518922805786, 'XCEncRunState'), (16.07212495803833, 'XCEncDumpState'), (19.516201972961426, 'XCEncLoopState'), (19.516336917877197, 'XCEncFinishState'), (19.769171953201294, 'XCEncQuitState'), (19.76926302909851, 'FinalState')]
480:[(1.5835239887237549, 'XCEncSettingsState'), (3.527500867843628, 'XCEncLoopState'), (3.527582883834839, 'XCEncPreRunState'), (3.5351579189300537, 'XCEncRunState'), (15.868249893188477, 'XCEncDumpState'), (19.54523491859436, 'XCEncLoopState'), (19.545390844345093, 'XCEncFinishState'), (19.90394401550293, 'XCEncQuitState'), (19.903995037078857, 'FinalState')]
482:[(1.5868380069732666, 'XCEncSettingsState'), (2.9202678203582764, 'XCEncLoopState'), (2.9203288555145264, 'XCEncPreRunState'), (2.9255359172821045, 'XCEncRunState'), (15.235771894454956, 'XCEncDumpState'), (18.805408000946045, 'XCEncLoopState'), (18.805516958236694, 'XCEncFinishState'), (19.084045886993408, 'XCEncQuitState'), (19.084221839904785, 'FinalState')]
484:[(1.5880019664764404, 'XCEncSettingsState'), (3.5688469409942627, 'XCEncLoopState'), (3.5689189434051514, 'XCEncPreRunState'), (3.5733869075775146, 'XCEncRunState'), (16.084868907928467, 'XCEncDumpState'), (19.6252658367157, 'XCEncLoopState'), (19.62542486190796, 'XCEncFinishState'), (20.51320481300354, 'XCEncQuitState'), (20.51340889930725, 'FinalState')]
486:[(1.5889759063720703, 'XCEncSettingsState'), (3.308854818344116, 'XCEncLoopState'), (3.308903932571411, 'XCEncPreRunState'), (3.3129420280456543, 'XCEncRunState'), (15.770390033721924, 'XCEncDumpState'), (19.61768102645874, 'XCEncLoopState'), (19.617857933044434, 'XCEncFinishState'), (20.151083946228027, 'XCEncQuitState'), (20.151335954666138, 'FinalState')]
488:[(1.589905023574829, 'XCEncSettingsState'), (3.5672898292541504, 'XCEncLoopState'), (3.567361831665039, 'XCEncPreRunState'), (3.5720179080963135, 'XCEncRunState'), (16.091317892074585, 'XCEncDumpState'), (19.740017890930176, 'XCEncLoopState'), (19.740444898605347, 'XCEncFinishState'), (20.235849857330322, 'XCEncQuitState'), (20.236132860183716, 'FinalState')]
490:[(1.59077787399292, 'XCEncSettingsState'), (2.8346970081329346, 'XCEncLoopState'), (2.83476185798645, 'XCEncPreRunState'), (2.8402578830718994, 'XCEncRunState'), (16.023114919662476, 'XCEncDumpState'), (20.03319501876831, 'XCEncLoopState'), (20.033751964569092, 'XCEncFinishState'), (20.653966903686523, 'XCEncQuitState'), (20.654379844665527, 'FinalState')]
492:[(1.591836929321289, 'XCEncSettingsState'), (3.37618088722229, 'XCEncLoopState'), (3.376230001449585, 'XCEncPreRunState'), (3.398289918899536, 'XCEncRunState'), (16.154716968536377, 'XCEncDumpState'), (20.15158486366272, 'XCEncLoopState'), (20.15178894996643, 'XCEncFinishState'), (20.574124813079834, 'XCEncQuitState'), (20.57426381111145, 'FinalState')]
494:[(1.5941078662872314, 'XCEncSettingsState'), (3.6527810096740723, 'XCEncLoopState'), (3.652845859527588, 'XCEncPreRunState'), (3.6565709114074707, 'XCEncRunState'), (15.68206000328064, 'XCEncDumpState'), (19.21817684173584, 'XCEncLoopState'), (19.21832585334778, 'XCEncFinishState'), (19.74127697944641, 'XCEncQuitState'), (19.7415988445282, 'FinalState')]
496:[(1.596261978149414, 'XCEncSettingsState'), (2.8330678939819336, 'XCEncLoopState'), (2.8331480026245117, 'XCEncPreRunState'), (2.840322971343994, 'XCEncRunState'), (14.780282020568848, 'XCEncDumpState'), (18.305639028549194, 'XCEncLoopState'), (18.305747985839844, 'XCEncFinishState'), (18.5669949054718, 'XCEncQuitState'), (18.567099809646606, 'FinalState')]
498:[(1.600672960281372, 'XCEncSettingsState'), (3.4039909839630127, 'XCEncLoopState'), (3.4040489196777344, 'XCEncPreRunState'), (3.4095418453216553, 'XCEncRunState'), (15.1666419506073, 'XCEncDumpState'), (19.01151394844055, 'XCEncLoopState'), (19.011627912521362, 'XCEncFinishState'), (19.48475193977356, 'XCEncQuitState'), (19.484863996505737, 'FinalState')]
500:[(1.602733850479126, 'XCEncSettingsState'), (3.565490961074829, 'XCEncLoopState'), (3.5655629634857178, 'XCEncPreRunState'), (3.570427894592285, 'XCEncRunState'), (15.618782043457031, 'XCEncDumpState'), (19.36649489402771, 'XCEncLoopState'), (19.36661696434021, 'XCEncFinishState'), (19.98878002166748, 'XCEncQuitState'), (19.988974809646606, 'FinalState')]
502:[(1.6070239543914795, 'XCEncSettingsState'), (3.6473050117492676, 'XCEncLoopState'), (3.647369861602783, 'XCEncPreRunState'), (3.6530098915100098, 'XCEncRunState'), (15.393725872039795, 'XCEncDumpState'), (18.998661041259766, 'XCEncLoopState'), (18.998817920684814, 'XCEncFinishState'), (19.30154299736023, 'XCEncQuitState'), (19.301666021347046, 'FinalState')]
504:[(1.609138011932373, 'XCEncSettingsState'), (3.62241792678833, 'XCEncLoopState'), (3.622501850128174, 'XCEncPreRunState'), (3.6284608840942383, 'XCEncRunState'), (13.807600021362305, 'XCEncDumpState'), (16.363577842712402, 'XCEncLoopState'), (16.363703966140747, 'XCEncFinishState'), (16.58783793449402, 'XCEncQuitState'), (16.58794593811035, 'FinalState')]
506:[(1.611236810684204, 'XCEncSettingsState'), (2.8428850173950195, 'XCEncLoopState'), (2.8429548740386963, 'XCEncPreRunState'), (2.847162961959839, 'XCEncRunState'), (14.662312984466553, 'XCEncDumpState'), (18.241322994232178, 'XCEncLoopState'), (18.241443872451782, 'XCEncFinishState'), (18.567181825637817, 'XCEncQuitState'), (18.56725788116455, 'FinalState')]
508:[(1.6118528842926025, 'XCEncSettingsState'), (3.1811139583587646, 'XCEncLoopState'), (3.1811649799346924, 'XCEncPreRunState'), (3.187361001968384, 'XCEncRunState'), (14.837692975997925, 'XCEncDumpState'), (18.33597993850708, 'XCEncLoopState'), (18.336066007614136, 'XCEncFinishState'), (18.644017934799194, 'XCEncQuitState'), (18.644117832183838, 'FinalState')]
510:[(1.6124799251556396, 'XCEncSettingsState'), (3.6542088985443115, 'XCEncLoopState'), (3.6542809009552, 'XCEncPreRunState'), (3.6622679233551025, 'XCEncRunState'), (15.452428817749023, 'XCEncDumpState'), (18.932682037353516, 'XCEncLoopState'), (18.932925939559937, 'XCEncFinishState'), (19.3343608379364, 'XCEncQuitState'), (19.334561824798584, 'FinalState')]
512:[(1.6131420135498047, 'XCEncSettingsState'), (3.641170024871826, 'XCEncLoopState'), (3.6412429809570312, 'XCEncPreRunState'), (3.6475179195404053, 'XCEncRunState'), (15.201403856277466, 'XCEncDumpState'), (18.69240689277649, 'XCEncLoopState'), (18.692487001419067, 'XCEncFinishState'), (18.968091011047363, 'XCEncQuitState'), (18.968245029449463, 'FinalState')]
514:[(1.6137080192565918, 'XCEncSettingsState'), (3.6262989044189453, 'XCEncLoopState'), (3.626384973526001, 'XCEncPreRunState'), (3.6316540241241455, 'XCEncRunState'), (15.332551002502441, 'XCEncDumpState'), (17.896180868148804, 'XCEncLoopState'), (17.896309852600098, 'XCEncFinishState'), (18.10991597175598, 'XCEncQuitState'), (18.110026836395264, 'FinalState')]
516:[(1.6143009662628174, 'XCEncSettingsState'), (2.7587289810180664, 'XCEncLoopState'), (2.758816957473755, 'XCEncPreRunState'), (2.761970043182373, 'XCEncRunState'), (14.806896924972534, 'XCEncDumpState'), (18.588047981262207, 'XCEncLoopState'), (18.588161945343018, 'XCEncFinishState'), (18.805699825286865, 'XCEncQuitState'), (18.805774927139282, 'FinalState')]
518:[(1.6162328720092773, 'XCEncSettingsState'), (3.373243808746338, 'XCEncLoopState'), (3.373293876647949, 'XCEncPreRunState'), (3.3774540424346924, 'XCEncRunState'), (15.398499011993408, 'XCEncDumpState'), (19.062811851501465, 'XCEncLoopState'), (19.06298804283142, 'XCEncFinishState'), (19.632184982299805, 'XCEncQuitState'), (19.632481813430786, 'FinalState')]
520:[(1.6182668209075928, 'XCEncSettingsState'), (3.5984439849853516, 'XCEncLoopState'), (3.5985119342803955, 'XCEncPreRunState'), (3.6246259212493896, 'XCEncRunState'), (15.354596853256226, 'XCEncDumpState'), (18.898706912994385, 'XCEncLoopState'), (18.898792028427124, 'XCEncFinishState'), (19.366859912872314, 'XCEncQuitState'), (19.366981983184814, 'FinalState')]
522:[(1.6227028369903564, 'XCEncSettingsState'), (3.722095012664795, 'XCEncLoopState'), (3.7222299575805664, 'XCEncPreRunState'), (3.7308688163757324, 'XCEncRunState'), (16.27462387084961, 'XCEncDumpState'), (20.282634973526, 'XCEncLoopState'), (20.282887935638428, 'XCEncFinishState'), (20.84384298324585, 'XCEncQuitState'), (20.84401798248291, 'FinalState')]
524:[(1.627568006515503, 'XCEncSettingsState'), (3.7658119201660156, 'XCEncLoopState'), (3.7659029960632324, 'XCEncPreRunState'), (3.7721710205078125, 'XCEncRunState'), (15.812062978744507, 'XCEncDumpState'), (19.334707975387573, 'XCEncLoopState'), (19.334868907928467, 'XCEncFinishState'), (19.818779945373535, 'XCEncQuitState'), (19.81922483444214, 'FinalState')]
526:[(1.6307480335235596, 'XCEncSettingsState'), (3.488175868988037, 'XCEncLoopState'), (3.488271951675415, 'XCEncPreRunState'), (3.4956209659576416, 'XCEncRunState'), (15.581279993057251, 'XCEncDumpState'), (18.62367296218872, 'XCEncLoopState'), (18.623762845993042, 'XCEncFinishState'), (18.890501976013184, 'XCEncQuitState'), (18.890591859817505, 'FinalState')]
528:[(1.6328189373016357, 'XCEncSettingsState'), (3.260985851287842, 'XCEncLoopState'), (3.261056900024414, 'XCEncPreRunState'), (3.271901845932007, 'XCEncRunState'), (15.463994026184082, 'XCEncDumpState'), (19.092078924179077, 'XCEncLoopState'), (19.09221601486206, 'XCEncFinishState'), (19.42530584335327, 'XCEncQuitState'), (19.425424814224243, 'FinalState')]
530:[(1.634734869003296, 'XCEncSettingsState'), (3.550367832183838, 'XCEncLoopState'), (3.5504589080810547, 'XCEncPreRunState'), (3.5605340003967285, 'XCEncRunState'), (15.444092988967896, 'XCEncDumpState'), (18.702219009399414, 'XCEncLoopState'), (18.702308893203735, 'XCEncFinishState'), (18.96368098258972, 'XCEncQuitState'), (18.9638409614563, 'FinalState')]
532:[(1.6353919506072998, 'XCEncSettingsState'), (3.618553876876831, 'XCEncLoopState'), (3.6186249256134033, 'XCEncPreRunState'), (3.6265389919281006, 'XCEncRunState'), (15.289410829544067, 'XCEncDumpState'), (18.758850812911987, 'XCEncLoopState'), (18.758968830108643, 'XCEncFinishState'), (19.031879901885986, 'XCEncQuitState'), (19.032060861587524, 'FinalState')]
534:[(1.6360490322113037, 'XCEncSettingsState'), (3.3034958839416504, 'XCEncLoopState'), (3.3035449981689453, 'XCEncPreRunState'), (3.307788848876953, 'XCEncRunState'), (14.877066850662231, 'XCEncDumpState'), (18.327529907226562, 'XCEncLoopState'), (18.327622890472412, 'XCEncFinishState'), (18.608695030212402, 'XCEncQuitState'), (18.60879898071289, 'FinalState')]
536:[(1.636883020401001, 'XCEncSettingsState'), (2.7990739345550537, 'XCEncLoopState'), (2.7991459369659424, 'XCEncPreRunState'), (2.80378794670105, 'XCEncRunState'), (10.298120975494385, 'XCEncDumpState'), (12.75645899772644, 'XCEncLoopState'), (12.756611824035645, 'XCEncFinishState'), (13.0243558883667, 'XCEncQuitState'), (13.024482011795044, 'FinalState')]
538:[(1.6375160217285156, 'XCEncSettingsState'), (3.7006988525390625, 'XCEncLoopState'), (3.7008469104766846, 'XCEncPreRunState'), (3.70898699760437, 'XCEncRunState'), (15.480012893676758, 'XCEncDumpState'), (19.07900881767273, 'XCEncLoopState'), (19.07918691635132, 'XCEncFinishState'), (19.406369924545288, 'XCEncQuitState'), (19.406601905822754, 'FinalState')]
540:[(1.6381900310516357, 'XCEncSettingsState'), (3.618767023086548, 'XCEncLoopState'), (3.6188478469848633, 'XCEncPreRunState'), (3.6266369819641113, 'XCEncRunState'), (15.16428804397583, 'XCEncDumpState'), (18.6289119720459, 'XCEncLoopState'), (18.628981828689575, 'XCEncFinishState'), (18.963948011398315, 'XCEncQuitState'), (18.96406102180481, 'FinalState')]
542:[(1.638808012008667, 'XCEncSettingsState'), (2.808212995529175, 'XCEncLoopState'), (2.8082799911499023, 'XCEncPreRunState'), (2.8125009536743164, 'XCEncRunState'), (14.567363977432251, 'XCEncDumpState'), (17.58779001235962, 'XCEncLoopState'), (17.587921857833862, 'XCEncFinishState'), (17.891685962677002, 'XCEncQuitState'), (17.89183783531189, 'FinalState')]
544:[(1.6406679153442383, 'XCEncSettingsState'), (3.5209360122680664, 'XCEncLoopState'), (3.5210230350494385, 'XCEncPreRunState'), (3.5302488803863525, 'XCEncRunState'), (15.897943019866943, 'XCEncDumpState'), (19.68232488632202, 'XCEncLoopState'), (19.68252682685852, 'XCEncFinishState'), (20.017489910125732, 'XCEncQuitState'), (20.01798391342163, 'FinalState')]
546:[(1.645097017288208, 'XCEncSettingsState'), (3.660740852355957, 'XCEncLoopState'), (3.6608028411865234, 'XCEncPreRunState'), (3.6647138595581055, 'XCEncRunState'), (15.956604957580566, 'XCEncDumpState'), (19.819698810577393, 'XCEncLoopState'), (19.81995987892151, 'XCEncFinishState'), (20.15225100517273, 'XCEncQuitState'), (20.152462005615234, 'FinalState')]
548:[(1.6507439613342285, 'XCEncSettingsState'), (3.3763349056243896, 'XCEncLoopState'), (3.3763809204101562, 'XCEncPreRunState'), (3.398348808288574, 'XCEncRunState'), (15.762611865997314, 'XCEncDumpState'), (19.45955181121826, 'XCEncLoopState'), (19.459760904312134, 'XCEncFinishState'), (20.278082847595215, 'XCEncQuitState'), (20.278220891952515, 'FinalState')]
550:[(1.6552329063415527, 'XCEncSettingsState'), (2.7510058879852295, 'XCEncLoopState'), (2.751093864440918, 'XCEncPreRunState'), (2.755631923675537, 'XCEncRunState'), (15.21158504486084, 'XCEncDumpState'), (19.02660894393921, 'XCEncLoopState'), (19.026772022247314, 'XCEncFinishState'), (19.367113828659058, 'XCEncQuitState'), (19.367246866226196, 'FinalState')]
552:[(1.6560208797454834, 'XCEncSettingsState'), (3.3983960151672363, 'XCEncLoopState'), (3.398452043533325, 'XCEncPreRunState'), (3.40617299079895, 'XCEncRunState'), (15.842689990997314, 'XCEncDumpState'), (19.335218906402588, 'XCEncLoopState'), (19.335386991500854, 'XCEncFinishState'), (19.6043598651886, 'XCEncQuitState'), (19.604503870010376, 'FinalState')]
554:[(1.6582849025726318, 'XCEncSettingsState'), (3.772244930267334, 'XCEncLoopState'), (3.772336959838867, 'XCEncPreRunState'), (3.7780728340148926, 'XCEncRunState'), (16.263712882995605, 'XCEncDumpState'), (19.944294929504395, 'XCEncLoopState'), (19.944620847702026, 'XCEncFinishState'), (20.341421842575073, 'XCEncQuitState'), (20.341725826263428, 'FinalState')]
556:[(1.6590478420257568, 'XCEncSettingsState'), (2.902561902999878, 'XCEncLoopState'), (2.902629852294922, 'XCEncPreRunState'), (2.9109489917755127, 'XCEncRunState'), (10.652055025100708, 'XCEncDumpState'), (13.123618841171265, 'XCEncLoopState'), (13.123737812042236, 'XCEncFinishState'), (13.349670886993408, 'XCEncQuitState'), (13.349804878234863, 'FinalState')]
558:[(1.6597278118133545, 'XCEncSettingsState'), (3.056368827819824, 'XCEncLoopState'), (3.056429862976074, 'XCEncPreRunState'), (3.0626230239868164, 'XCEncRunState'), (15.6355619430542, 'XCEncDumpState'), (18.425298929214478, 'XCEncLoopState'), (18.4253888130188, 'XCEncFinishState'), (18.694809913635254, 'XCEncQuitState'), (18.69489288330078, 'FinalState')]
560:[(1.660343885421753, 'XCEncSettingsState'), (3.1883649826049805, 'XCEncLoopState'), (3.1884119510650635, 'XCEncPreRunState'), (3.192915916442871, 'XCEncRunState'), (15.706235885620117, 'XCEncDumpState'), (19.223618984222412, 'XCEncLoopState'), (19.223817825317383, 'XCEncFinishState'), (19.69419002532959, 'XCEncQuitState'), (19.6944420337677, 'FinalState')]
562:[(1.6608829498291016, 'XCEncSettingsState'), (3.624701976776123, 'XCEncLoopState'), (3.6247849464416504, 'XCEncPreRunState'), (3.6303858757019043, 'XCEncRunState'), (15.818483829498291, 'XCEncDumpState'), (19.44660496711731, 'XCEncLoopState'), (19.44673991203308, 'XCEncFinishState'), (19.9565589427948, 'XCEncQuitState'), (19.957053899765015, 'FinalState')]
564:[(1.6614608764648438, 'XCEncSettingsState'), (3.637902021408081, 'XCEncLoopState'), (3.637969970703125, 'XCEncPreRunState'), (3.6445839405059814, 'XCEncRunState'), (15.75876498222351, 'XCEncDumpState'), (19.37371802330017, 'XCEncLoopState'), (19.37394094467163, 'XCEncFinishState'), (19.832469940185547, 'XCEncQuitState'), (19.833024978637695, 'FinalState')]
566:[(1.6634609699249268, 'XCEncSettingsState'), (3.360337018966675, 'XCEncLoopState'), (3.360402822494507, 'XCEncPreRunState'), (3.367137908935547, 'XCEncRunState'), (15.37048888206482, 'XCEncDumpState'), (18.990869998931885, 'XCEncLoopState'), (18.99097990989685, 'XCEncFinishState'), (19.27549982070923, 'XCEncQuitState'), (19.27563500404358, 'FinalState')]
568:[(1.665639877319336, 'XCEncSettingsState'), (3.5251569747924805, 'XCEncLoopState'), (3.525244951248169, 'XCEncPreRunState'), (3.5324690341949463, 'XCEncRunState'), (15.189208984375, 'XCEncDumpState'), (18.425545930862427, 'XCEncLoopState'), (18.42560887336731, 'XCEncFinishState'), (18.623921871185303, 'XCEncQuitState'), (18.623986959457397, 'FinalState')]
570:[(1.6690938472747803, 'XCEncSettingsState'), (3.8063199520111084, 'XCEncLoopState'), (3.8064019680023193, 'XCEncPreRunState'), (3.8312690258026123, 'XCEncRunState'), (15.748219966888428, 'XCEncDumpState'), (19.516607999801636, 'XCEncLoopState'), (19.516753911972046, 'XCEncFinishState'), (20.018452882766724, 'XCEncQuitState'), (20.018788814544678, 'FinalState')]
572:[(1.6746838092803955, 'XCEncSettingsState'), (3.464643955230713, 'XCEncLoopState'), (3.4647748470306396, 'XCEncPreRunState'), (3.472726821899414, 'XCEncRunState'), (15.23253083229065, 'XCEncDumpState'), (18.805843830108643, 'XCEncLoopState'), (18.80591583251953, 'XCEncFinishState'), (19.09771490097046, 'XCEncQuitState'), (19.09788703918457, 'FinalState')]
574:[(1.678138017654419, 'XCEncSettingsState'), (3.3617069721221924, 'XCEncLoopState'), (3.36175799369812, 'XCEncPreRunState'), (3.3671839237213135, 'XCEncRunState'), (14.602402925491333, 'XCEncDumpState'), (18.00881791114807, 'XCEncLoopState'), (18.008965015411377, 'XCEncFinishState'), (18.282734870910645, 'XCEncQuitState'), (18.282848834991455, 'FinalState')]
