0:[(0.40758299827575684, 'XCEncSettingsState'), (2.304286003112793, 'XCEncLoopState'), (2.3043439388275146, 'XCEncPreRunState'), (2.3123109340667725, 'XCEncRunState'), (20.874675989151, 'XCEncDumpState'), (23.637573957443237, 'XCEncLoopState'), (23.637691974639893, 'XCEncFinishState'), (24.03279209136963, 'XCEncQuitState'), (24.03291893005371, 'FinalState')]
42:[(0.6333260536193848, 'XCEncSettingsState'), (2.578016996383667, 'XCEncLoopState'), (2.5780749320983887, 'XCEncPreRunState'), (2.5860090255737305, 'XCEncRunState'), (16.630162000656128, 'XCEncDumpState'), (20.439575910568237, 'XCEncLoopState'), (20.43973398208618, 'XCEncFinishState'), (21.57249903678894, 'XCEncQuitState'), (21.572699069976807, 'FinalState')]
44:[(0.6375610828399658, 'XCEncSettingsState'), (2.5654189586639404, 'XCEncLoopState'), (2.5654780864715576, 'XCEncPreRunState'), (2.574460029602051, 'XCEncRunState'), (16.247374057769775, 'XCEncDumpState'), (19.897499084472656, 'XCEncLoopState'), (19.89769697189331, 'XCEncFinishState'), (20.142877101898193, 'XCEncQuitState'), (20.143062114715576, 'FinalState')]
46:[(0.6380209922790527, 'XCEncSettingsState'), (2.594372034072876, 'XCEncLoopState'), (2.5944249629974365, 'XCEncPreRunState'), (2.6084580421447754, 'XCEncRunState'), (15.487601041793823, 'XCEncDumpState'), (18.638044118881226, 'XCEncLoopState'), (18.638190984725952, 'XCEncFinishState'), (18.852659940719604, 'XCEncQuitState'), (18.85278010368347, 'FinalState')]
48:[(0.6749629974365234, 'XCEncSettingsState'), (3.0713820457458496, 'XCEncLoopState'), (3.071491003036499, 'XCEncPreRunState'), (3.076815128326416, 'XCEncRunState'), (17.248522996902466, 'XCEncDumpState'), (21.078336000442505, 'XCEncLoopState'), (21.07850408554077, 'XCEncFinishState'), (21.980751037597656, 'XCEncQuitState'), (21.980956077575684, 'FinalState')]
50:[(0.6893630027770996, 'XCEncSettingsState'), (2.0086159706115723, 'XCEncLoopState'), (2.008678913116455, 'XCEncPreRunState'), (2.0171449184417725, 'XCEncRunState'), (16.588706016540527, 'XCEncDumpState'), (19.676934957504272, 'XCEncLoopState'), (19.677122116088867, 'XCEncFinishState'), (19.995841026306152, 'XCEncQuitState'), (19.99608302116394, 'FinalState')]
52:[(0.6973309516906738, 'XCEncSettingsState'), (2.629707098007202, 'XCEncLoopState'), (2.629768133163452, 'XCEncPreRunState'), (2.63667893409729, 'XCEncRunState'), (17.26004409790039, 'XCEncDumpState'), (20.706787109375, 'XCEncLoopState'), (20.70693802833557, 'XCEncFinishState'), (20.93777298927307, 'XCEncQuitState'), (20.937952995300293, 'FinalState')]
54:[(0.6977789402008057, 'XCEncSettingsState'), (1.8571829795837402, 'XCEncLoopState'), (1.8572399616241455, 'XCEncPreRunState'), (1.8613250255584717, 'XCEncRunState'), (16.797698974609375, 'XCEncDumpState'), (20.823013067245483, 'XCEncLoopState'), (20.8231201171875, 'XCEncFinishState'), (21.083636045455933, 'XCEncQuitState'), (21.0838680267334, 'FinalState')]
56:[(0.7473359107971191, 'XCEncSettingsState'), (2.57049298286438, 'XCEncLoopState'), (2.5705480575561523, 'XCEncPreRunState'), (2.574512004852295, 'XCEncRunState'), (16.639291048049927, 'XCEncDumpState'), (19.549865007400513, 'XCEncLoopState'), (19.550089120864868, 'XCEncFinishState'), (19.89814591407776, 'XCEncQuitState'), (19.898298978805542, 'FinalState')]
58:[(1.188697099685669, 'XCEncSettingsState'), (3.515015125274658, 'XCEncLoopState'), (3.5150890350341797, 'XCEncPreRunState'), (3.520538091659546, 'XCEncRunState'), (16.65708613395691, 'XCEncDumpState'), (20.499473094940186, 'XCEncLoopState'), (20.49960207939148, 'XCEncFinishState'), (20.773680925369263, 'XCEncQuitState'), (20.773818969726562, 'FinalState')]
60:[(1.1909739971160889, 'XCEncSettingsState'), (3.1783249378204346, 'XCEncLoopState'), (3.1784400939941406, 'XCEncPreRunState'), (3.183812141418457, 'XCEncRunState'), (15.740525960922241, 'XCEncDumpState'), (19.29701805114746, 'XCEncLoopState'), (19.29715394973755, 'XCEncFinishState'), (19.526101112365723, 'XCEncQuitState'), (19.526456117630005, 'FinalState')]
62:[(1.1953649520874023, 'XCEncSettingsState'), (2.3767359256744385, 'XCEncLoopState'), (2.3767929077148438, 'XCEncPreRunState'), (2.3849780559539795, 'XCEncRunState'), (10.35116195678711, 'XCEncDumpState'), (12.918020009994507, 'XCEncLoopState'), (12.918154954910278, 'XCEncFinishState'), (13.239973068237305, 'XCEncQuitState'), (13.240041017532349, 'FinalState')]
64:[(1.1959450244903564, 'XCEncSettingsState'), (3.2201759815216064, 'XCEncLoopState'), (3.220263957977295, 'XCEncPreRunState'), (3.2259340286254883, 'XCEncRunState'), (15.950529098510742, 'XCEncDumpState'), (19.563974142074585, 'XCEncLoopState'), (19.564122915267944, 'XCEncFinishState'), (19.82378101348877, 'XCEncQuitState'), (19.82398009300232, 'FinalState')]
66:[(1.196671962738037, 'XCEncSettingsState'), (2.4040019512176514, 'XCEncLoopState'), (2.404057025909424, 'XCEncPreRunState'), (2.4144301414489746, 'XCEncRunState'), (15.167866945266724, 'XCEncDumpState'), (18.59097695350647, 'XCEncLoopState'), (18.591177940368652, 'XCEncFinishState'), (18.93784499168396, 'XCEncQuitState'), (18.937968969345093, 'FinalState')]
68:[(1.1973330974578857, 'XCEncSettingsState'), (2.3485169410705566, 'XCEncLoopState'), (2.3485939502716064, 'XCEncPreRunState'), (2.3578670024871826, 'XCEncRunState'), (17.583895921707153, 'XCEncDumpState'), (20.819292068481445, 'XCEncLoopState'), (20.81939697265625, 'XCEncFinishState'), (21.302972078323364, 'XCEncQuitState'), (21.303175926208496, 'FinalState')]
70:[(1.1979191303253174, 'XCEncSettingsState'), (3.0297040939331055, 'XCEncLoopState'), (3.029827117919922, 'XCEncPreRunState'), (3.0363290309906006, 'XCEncRunState'), (20.79236912727356, 'XCEncDumpState'), (24.616759061813354, 'XCEncLoopState'), (24.616848945617676, 'XCEncFinishState'), (24.97648000717163, 'XCEncQuitState'), (24.976603984832764, 'FinalState')]
72:[(1.198328971862793, 'XCEncSettingsState'), (2.534477949142456, 'XCEncLoopState'), (2.534533977508545, 'XCEncPreRunState'), (2.5442469120025635, 'XCEncRunState'), (20.507513999938965, 'XCEncDumpState'), (24.281831979751587, 'XCEncLoopState'), (24.282042980194092, 'XCEncFinishState'), (24.58358097076416, 'XCEncQuitState'), (24.5836501121521, 'FinalState')]
74:[(1.2023351192474365, 'XCEncSettingsState'), (3.2204439640045166, 'XCEncLoopState'), (3.220521926879883, 'XCEncPreRunState'), (3.227376937866211, 'XCEncRunState'), (21.457183122634888, 'XCEncDumpState'), (25.372663974761963, 'XCEncLoopState'), (25.372801065444946, 'XCEncFinishState'), (25.667863130569458, 'XCEncQuitState'), (25.668004035949707, 'FinalState')]
76:[(1.2059369087219238, 'XCEncSettingsState'), (3.3282980918884277, 'XCEncLoopState'), (3.3283579349517822, 'XCEncPreRunState'), (3.332848072052002, 'XCEncRunState'), (22.245368003845215, 'XCEncDumpState'), (24.976691961288452, 'XCEncLoopState'), (24.976788997650146, 'XCEncFinishState'), (25.350059986114502, 'XCEncQuitState'), (25.350211143493652, 'FinalState')]
78:[(1.2135040760040283, 'XCEncSettingsState'), (3.0480611324310303, 'XCEncLoopState'), (3.048182964324951, 'XCEncPreRunState'), (3.0564260482788086, 'XCEncRunState'), (21.439934968948364, 'XCEncDumpState'), (25.290607929229736, 'XCEncLoopState'), (25.290696144104004, 'XCEncFinishState'), (27.15498399734497, 'XCEncQuitState'), (27.155105113983154, 'FinalState')]
80:[(1.2272720336914062, 'XCEncSettingsState'), (3.591541051864624, 'XCEncLoopState'), (3.591618061065674, 'XCEncPreRunState'), (3.595837116241455, 'XCEncRunState'), (20.875158071517944, 'XCEncDumpState'), (23.49601912498474, 'XCEncLoopState'), (23.49616813659668, 'XCEncFinishState'), (23.822330951690674, 'XCEncQuitState'), (23.822433948516846, 'FinalState')]
82:[(1.233227014541626, 'XCEncSettingsState'), (3.2743921279907227, 'XCEncLoopState'), (3.274462938308716, 'XCEncPreRunState'), (3.278792142868042, 'XCEncRunState'), (22.36878204345703, 'XCEncDumpState'), (26.40836000442505, 'XCEncLoopState'), (26.408514976501465, 'XCEncFinishState'), (26.7097270488739, 'XCEncQuitState'), (26.709847927093506, 'FinalState')]
84:[(1.2365329265594482, 'XCEncSettingsState'), (3.3166329860687256, 'XCEncLoopState'), (3.3166959285736084, 'XCEncPreRunState'), (3.3216440677642822, 'XCEncRunState'), (22.809487104415894, 'XCEncDumpState'), (26.96860098838806, 'XCEncLoopState'), (26.96875810623169, 'XCEncFinishState'), (27.31663203239441, 'XCEncQuitState'), (27.316788911819458, 'FinalState')]
86:[(1.2372620105743408, 'XCEncSettingsState'), (3.2613821029663086, 'XCEncLoopState'), (3.2614541053771973, 'XCEncPreRunState'), (3.2668161392211914, 'XCEncRunState'), (29.675559997558594, 'XCEncDumpState'), (34.664299964904785, 'XCEncLoopState'), (34.66456913948059, 'XCEncFinishState'), (34.99236798286438, 'XCEncQuitState'), (34.992496967315674, 'FinalState')]
88:[(1.2378549575805664, 'XCEncSettingsState'), (2.9323740005493164, 'XCEncLoopState'), (2.9324800968170166, 'XCEncPreRunState'), (2.942152976989746, 'XCEncRunState'), (20.48635697364807, 'XCEncDumpState'), (23.17564296722412, 'XCEncLoopState'), (23.175771951675415, 'XCEncFinishState'), (23.438663005828857, 'XCEncQuitState'), (23.43878197669983, 'FinalState')]
90:[(1.2383430004119873, 'XCEncSettingsState'), (3.2429001331329346, 'XCEncLoopState'), (3.2429840564727783, 'XCEncPreRunState'), (3.2485511302948, 'XCEncRunState'), (21.877164125442505, 'XCEncDumpState'), (25.29081892967224, 'XCEncLoopState'), (25.290884971618652, 'XCEncFinishState'), (25.59787106513977, 'XCEncQuitState'), (25.597926139831543, 'FinalState')]
92:[(1.2387981414794922, 'XCEncSettingsState'), (3.232563018798828, 'XCEncLoopState'), (3.2326459884643555, 'XCEncPreRunState'), (3.2374439239501953, 'XCEncRunState'), (18.714738130569458, 'XCEncDumpState'), (22.618350982666016, 'XCEncLoopState'), (22.618428945541382, 'XCEncFinishState'), (22.89336395263672, 'XCEncQuitState'), (22.893513917922974, 'FinalState')]
94:[(1.2392830848693848, 'XCEncSettingsState'), (2.417941093444824, 'XCEncLoopState'), (2.418002128601074, 'XCEncPreRunState'), (2.424021005630493, 'XCEncRunState'), (18.101423978805542, 'XCEncDumpState'), (21.342143058776855, 'XCEncLoopState'), (21.34231996536255, 'XCEncFinishState'), (21.65863299369812, 'XCEncQuitState'), (21.65872311592102, 'FinalState')]
96:[(1.2398381233215332, 'XCEncSettingsState'), (3.1550979614257812, 'XCEncLoopState'), (3.1552019119262695, 'XCEncPreRunState'), (3.1618170738220215, 'XCEncRunState'), (18.62468409538269, 'XCEncDumpState'), (22.39370107650757, 'XCEncLoopState'), (22.39380693435669, 'XCEncFinishState'), (22.663243055343628, 'XCEncQuitState'), (22.66330099105835, 'FinalState')]
98:[(1.2403829097747803, 'XCEncSettingsState'), (3.282325029373169, 'XCEncLoopState'), (3.2823970317840576, 'XCEncPreRunState'), (3.288543939590454, 'XCEncRunState'), (16.56261706352234, 'XCEncDumpState'), (19.740567922592163, 'XCEncLoopState'), (19.740816116333008, 'XCEncFinishState'), (19.985875129699707, 'XCEncQuitState'), (19.986056089401245, 'FinalState')]
100:[(1.2410011291503906, 'XCEncSettingsState'), (2.8890321254730225, 'XCEncLoopState'), (2.8891611099243164, 'XCEncPreRunState'), (2.8932440280914307, 'XCEncRunState'), (13.283447027206421, 'XCEncDumpState'), (16.806874990463257, 'XCEncLoopState'), (16.806967973709106, 'XCEncFinishState'), (17.057759046554565, 'XCEncQuitState'), (17.05783200263977, 'FinalState')]
102:[(1.241598129272461, 'XCEncSettingsState'), (2.7317581176757812, 'XCEncLoopState'), (2.7318530082702637, 'XCEncPreRunState'), (2.7396209239959717, 'XCEncRunState'), (14.606895923614502, 'XCEncDumpState'), (18.449640035629272, 'XCEncLoopState'), (18.44973397254944, 'XCEncFinishState'), (18.869756937026978, 'XCEncQuitState'), (18.869903087615967, 'FinalState')]
104:[(1.2444050312042236, 'XCEncSettingsState'), (3.140895128250122, 'XCEncLoopState'), (3.1410059928894043, 'XCEncPreRunState'), (3.1491329669952393, 'XCEncRunState'), (16.419780015945435, 'XCEncDumpState'), (20.888400077819824, 'XCEncLoopState'), (20.88863706588745, 'XCEncFinishState'), (21.192402124404907, 'XCEncQuitState'), (21.192516088485718, 'FinalState')]
106:[(1.2497971057891846, 'XCEncSettingsState'), (2.428730010986328, 'XCEncLoopState'), (2.428786039352417, 'XCEncPreRunState'), (2.4358439445495605, 'XCEncRunState'), (14.70559310913086, 'XCEncDumpState'), (18.96120810508728, 'XCEncLoopState'), (18.961323022842407, 'XCEncFinishState'), (19.280637979507446, 'XCEncQuitState'), (19.280767917633057, 'FinalState')]
108:[(1.2660059928894043, 'XCEncSettingsState'), (2.611478090286255, 'XCEncLoopState'), (2.6115410327911377, 'XCEncPreRunState'), (2.6157851219177246, 'XCEncRunState'), (17.58729100227356, 'XCEncDumpState'), (21.553390979766846, 'XCEncLoopState'), (21.55358600616455, 'XCEncFinishState'), (22.271757125854492, 'XCEncQuitState'), (22.271888971328735, 'FinalState')]
110:[(1.273374080657959, 'XCEncSettingsState'), (2.4311001300811768, 'XCEncLoopState'), (2.4311559200286865, 'XCEncPreRunState'), (2.4369571208953857, 'XCEncRunState'), (17.651225090026855, 'XCEncDumpState'), (21.412436962127686, 'XCEncLoopState'), (21.412614107131958, 'XCEncFinishState'), (22.05870795249939, 'XCEncQuitState'), (22.058820962905884, 'FinalState')]
112:[(1.2761340141296387, 'XCEncSettingsState'), (2.517496109008789, 'XCEncLoopState'), (2.5175530910491943, 'XCEncPreRunState'), (2.5286049842834473, 'XCEncRunState'), (16.91883397102356, 'XCEncDumpState'), (20.67233395576477, 'XCEncLoopState'), (20.672527074813843, 'XCEncFinishState'), (20.9831759929657, 'XCEncQuitState'), (20.983436107635498, 'FinalState')]
114:[(1.2767479419708252, 'XCEncSettingsState'), (2.974792957305908, 'XCEncLoopState'), (2.9748730659484863, 'XCEncPreRunState'), (2.9810609817504883, 'XCEncRunState'), (15.197168111801147, 'XCEncDumpState'), (18.78286910057068, 'XCEncLoopState'), (18.783042907714844, 'XCEncFinishState'), (19.056616067886353, 'XCEncQuitState'), (19.05673599243164, 'FinalState')]
116:[(1.2772200107574463, 'XCEncSettingsState'), (2.7908849716186523, 'XCEncLoopState'), (2.7909440994262695, 'XCEncPreRunState'), (2.7985661029815674, 'XCEncRunState'), (15.335708141326904, 'XCEncDumpState'), (18.949881076812744, 'XCEncLoopState'), (18.950010061264038, 'XCEncFinishState'), (19.288329124450684, 'XCEncQuitState'), (19.288461923599243, 'FinalState')]
118:[(1.2776679992675781, 'XCEncSettingsState'), (2.4739110469818115, 'XCEncLoopState'), (2.473966121673584, 'XCEncPreRunState'), (2.481266975402832, 'XCEncRunState'), (14.341928005218506, 'XCEncDumpState'), (17.922266960144043, 'XCEncLoopState'), (17.92241096496582, 'XCEncFinishState'), (18.23592209815979, 'XCEncQuitState'), (18.236025094985962, 'FinalState')]
120:[(1.2780859470367432, 'XCEncSettingsState'), (2.608535051345825, 'XCEncLoopState'), (2.608591079711914, 'XCEncPreRunState'), (2.6171629428863525, 'XCEncRunState'), (17.36411690711975, 'XCEncDumpState'), (20.918823957443237, 'XCEncLoopState'), (20.91901397705078, 'XCEncFinishState'), (21.372947931289673, 'XCEncQuitState'), (21.37315607070923, 'FinalState')]
122:[(1.278501033782959, 'XCEncSettingsState'), (2.4544179439544678, 'XCEncLoopState'), (2.4544730186462402, 'XCEncPreRunState'), (2.463585138320923, 'XCEncRunState'), (11.391237020492554, 'XCEncDumpState'), (14.00264596939087, 'XCEncLoopState'), (14.002748012542725, 'XCEncFinishState'), (14.321355104446411, 'XCEncQuitState'), (14.32145094871521, 'FinalState')]
124:[(1.2809691429138184, 'XCEncSettingsState'), (2.467405080795288, 'XCEncLoopState'), (2.4674599170684814, 'XCEncPreRunState'), (2.4775941371917725, 'XCEncRunState'), (17.2955060005188, 'XCEncDumpState'), (21.050182104110718, 'XCEncLoopState'), (21.05040693283081, 'XCEncFinishState'), (21.53899908065796, 'XCEncQuitState'), (21.53927206993103, 'FinalState')]
126:[(1.2815539836883545, 'XCEncSettingsState'), (2.451751947402954, 'XCEncLoopState'), (2.4518089294433594, 'XCEncPreRunState'), (2.4597010612487793, 'XCEncRunState'), (17.341586112976074, 'XCEncDumpState'), (21.072777032852173, 'XCEncLoopState'), (21.073014974594116, 'XCEncFinishState'), (21.326622009277344, 'XCEncQuitState'), (21.326837062835693, 'FinalState')]
128:[(1.2859411239624023, 'XCEncSettingsState'), (2.45711612701416, 'XCEncLoopState'), (2.457174062728882, 'XCEncPreRunState'), (2.4675891399383545, 'XCEncRunState'), (17.72424292564392, 'XCEncDumpState'), (21.260308027267456, 'XCEncLoopState'), (21.260502099990845, 'XCEncFinishState'), (21.548469066619873, 'XCEncQuitState'), (21.54865312576294, 'FinalState')]
130:[(1.2941179275512695, 'XCEncSettingsState'), (3.2290830612182617, 'XCEncLoopState'), (3.2291669845581055, 'XCEncPreRunState'), (3.2344119548797607, 'XCEncRunState'), (23.72913694381714, 'XCEncDumpState'), (27.749036073684692, 'XCEncLoopState'), (27.74919295310974, 'XCEncFinishState'), (28.42645812034607, 'XCEncQuitState'), (28.426571130752563, 'FinalState')]
132:[(1.3009729385375977, 'XCEncSettingsState'), (3.3056719303131104, 'XCEncLoopState'), (3.3057339191436768, 'XCEncPreRunState'), (3.310663938522339, 'XCEncRunState'), (28.868004083633423, 'XCEncDumpState'), (33.72596502304077, 'XCEncLoopState'), (33.72615313529968, 'XCEncFinishState'), (34.083882093429565, 'XCEncQuitState'), (34.08404803276062, 'FinalState')]
134:[(1.3016281127929688, 'XCEncSettingsState'), (2.4181199073791504, 'XCEncLoopState'), (2.4181721210479736, 'XCEncPreRunState'), (2.424078941345215, 'XCEncRunState'), (13.822411060333252, 'XCEncDumpState'), (16.59193205833435, 'XCEncLoopState'), (16.59203290939331, 'XCEncFinishState'), (16.850425958633423, 'XCEncQuitState'), (16.85052514076233, 'FinalState')]
136:[(1.3022589683532715, 'XCEncSettingsState'), (2.4502711296081543, 'XCEncLoopState'), (2.4503259658813477, 'XCEncPreRunState'), (2.4573280811309814, 'XCEncRunState'), (13.721349954605103, 'XCEncDumpState'), (16.405664920806885, 'XCEncLoopState'), (16.405810117721558, 'XCEncFinishState'), (16.6516170501709, 'XCEncQuitState'), (16.651679039001465, 'FinalState')]
138:[(1.3026981353759766, 'XCEncSettingsState'), (2.421553134918213, 'XCEncLoopState'), (2.421618938446045, 'XCEncPreRunState'), (2.427685022354126, 'XCEncRunState'), (21.093029022216797, 'XCEncDumpState'), (25.31582999229431, 'XCEncLoopState'), (25.31598210334778, 'XCEncFinishState'), (25.63006901741028, 'XCEncQuitState'), (25.63018798828125, 'FinalState')]
140:[(1.3030891418457031, 'XCEncSettingsState'), (2.4477460384368896, 'XCEncLoopState'), (2.4478049278259277, 'XCEncPreRunState'), (2.454594135284424, 'XCEncRunState'), (14.076164960861206, 'XCEncDumpState'), (16.721779108047485, 'XCEncLoopState'), (16.721856117248535, 'XCEncFinishState'), (17.021865129470825, 'XCEncQuitState'), (17.021997928619385, 'FinalState')]
