0:[(1.3319170475006104, 'XCEncSettingsState'), (3.0646450519561768, 'XCEncLoopState'), (3.06469988822937, 'XCEncPreRunState'), (3.0767030715942383, 'XCEncRunState'), (8.634010076522827, 'XCEncDumpState'), (11.380250930786133, 'XCEncLoopState'), (11.38041090965271, 'XCEncFinishState'), (11.677525043487549, 'XCEncQuitState'), (11.67763900756836, 'FinalState')]
845:[(2.2339670658111572, 'XCEncSettingsState'), (3.8602020740509033, 'XCEncLoopState'), (3.8603038787841797, 'XCEncPreRunState'), (3.868246078491211, 'XCEncRunState'), (19.643996953964233, 'XCEncDumpState'), (23.51287603378296, 'XCEncLoopState'), (23.513032913208008, 'XCEncPreRunState'), (24.453223943710327, 'XCEncRunState'), (42.75607705116272, 'XCEncLoopState'), (42.75619602203369, 'XCEncFinishState'), (43.08702898025513, 'XCEncQuitState'), (43.0871639251709, 'FinalState')]
849:[(2.236264944076538, 'XCEncSettingsState'), (3.4081099033355713, 'XCEncLoopState'), (3.4081740379333496, 'XCEncPreRunState'), (3.414051055908203, 'XCEncRunState'), (13.425631046295166, 'XCEncDumpState'), (15.962975978851318, 'XCEncLoopState'), (15.96304988861084, 'XCEncPreRunState'), (16.03855800628662, 'XCEncRunState'), (35.04606890678406, 'XCEncLoopState'), (35.046189069747925, 'XCEncFinishState'), (35.32112407684326, 'XCEncQuitState'), (35.32125496864319, 'FinalState')]
853:[(2.2407429218292236, 'XCEncSettingsState'), (3.7929089069366455, 'XCEncLoopState'), (3.792970895767212, 'XCEncPreRunState'), (3.7996139526367188, 'XCEncRunState'), (20.215636014938354, 'XCEncDumpState'), (22.730264902114868, 'XCEncLoopState'), (22.730391025543213, 'XCEncPreRunState'), (22.83206009864807, 'XCEncRunState'), (35.45387506484985, 'XCEncLoopState'), (35.45399808883667, 'XCEncFinishState'), (35.75291991233826, 'XCEncQuitState'), (35.75302600860596, 'FinalState')]
857:[(2.2454779148101807, 'XCEncSettingsState'), (4.24842095375061, 'XCEncLoopState'), (4.248487949371338, 'XCEncPreRunState'), (4.255903959274292, 'XCEncRunState'), (18.13402509689331, 'XCEncDumpState'), (21.79220700263977, 'XCEncLoopState'), (21.792371034622192, 'XCEncPreRunState'), (21.910132884979248, 'XCEncRunState'), (40.52753210067749, 'XCEncLoopState'), (40.527709007263184, 'XCEncFinishState'), (40.850372076034546, 'XCEncQuitState'), (40.85047698020935, 'FinalState')]
861:[(2.2476918697357178, 'XCEncSettingsState'), (4.336467981338501, 'XCEncLoopState'), (4.336519002914429, 'XCEncPreRunState'), (4.340579032897949, 'XCEncRunState'), (18.598910093307495, 'XCEncDumpState'), (22.554600954055786, 'XCEncLoopState'), (22.55483102798462, 'XCEncPreRunState'), (22.63948702812195, 'XCEncRunState'), (40.58316898345947, 'XCEncLoopState'), (40.583308935165405, 'XCEncFinishState'), (40.90251588821411, 'XCEncQuitState'), (40.9026620388031, 'FinalState')]
865:[(2.2484660148620605, 'XCEncSettingsState'), (3.750933885574341, 'XCEncLoopState'), (3.751008987426758, 'XCEncPreRunState'), (3.7591540813446045, 'XCEncRunState'), (18.286118984222412, 'XCEncDumpState'), (20.699349880218506, 'XCEncLoopState'), (20.699405908584595, 'XCEncPreRunState'), (20.915669918060303, 'XCEncRunState'), (33.59128499031067, 'XCEncLoopState'), (33.59135603904724, 'XCEncFinishState'), (33.91478991508484, 'XCEncQuitState'), (33.914889097213745, 'FinalState')]
869:[(2.249258041381836, 'XCEncSettingsState'), (4.029891014099121, 'XCEncLoopState'), (4.0299530029296875, 'XCEncPreRunState'), (4.036715984344482, 'XCEncRunState'), (20.085524082183838, 'XCEncDumpState'), (23.67788600921631, 'XCEncLoopState'), (23.67801308631897, 'XCEncPreRunState'), (23.883536100387573, 'XCEncRunState'), (40.98109292984009, 'XCEncLoopState'), (40.98119401931763, 'XCEncFinishState'), (41.376429080963135, 'XCEncQuitState'), (41.3765549659729, 'FinalState')]
873:[(2.2500429153442383, 'XCEncSettingsState'), (4.329340934753418, 'XCEncLoopState'), (4.329392910003662, 'XCEncPreRunState'), (4.3350830078125, 'XCEncRunState'), (19.68784809112549, 'XCEncDumpState'), (23.351438999176025, 'XCEncLoopState'), (23.351566076278687, 'XCEncPreRunState'), (23.792026042938232, 'XCEncRunState'), (41.57077693939209, 'XCEncLoopState'), (41.570873975753784, 'XCEncFinishState'), (41.92195987701416, 'XCEncQuitState'), (41.922033071517944, 'FinalState')]
877:[(2.250878095626831, 'XCEncSettingsState'), (4.262187957763672, 'XCEncLoopState'), (4.2622480392456055, 'XCEncPreRunState'), (4.26689887046814, 'XCEncRunState'), (17.401576042175293, 'XCEncDumpState'), (20.15164804458618, 'XCEncLoopState'), (20.152029991149902, 'XCEncPreRunState'), (20.174423933029175, 'XCEncRunState'), (38.822396993637085, 'XCEncLoopState'), (38.82252097129822, 'XCEncFinishState'), (39.0941960811615, 'XCEncQuitState'), (39.094337940216064, 'FinalState')]
2:[(2.2541980743408203, 'XCEncSettingsState'), (3.5043580532073975, 'XCEncLoopState'), (3.504473924636841, 'XCEncPreRunState'), (3.511681079864502, 'XCEncRunState'), (6.819123029708862, 'XCEncDumpState'), (8.682496070861816, 'XCEncLoopState'), (8.682713031768799, 'XCEncPreRunState'), (8.696127891540527, 'XCEncRunState'), (21.815996885299683, 'XCEncLoopState'), (21.816133975982666, 'XCEncPreRunState'), (21.824753999710083, 'XCEncRunState'), (25.46697187423706, 'XCEncLoopState'), (25.46714997291565, 'XCEncFinishState'), (25.640634059906006, 'XCEncQuitState'), (25.64077091217041, 'FinalState')]
6:[(2.255048990249634, 'XCEncSettingsState'), (4.397403001785278, 'XCEncLoopState'), (4.397451877593994, 'XCEncPreRunState'), (4.4011359214782715, 'XCEncRunState'), (9.81029486656189, 'XCEncDumpState'), (12.736135005950928, 'XCEncLoopState'), (12.736274003982544, 'XCEncPreRunState'), (12.758238077163696, 'XCEncRunState'), (28.305360078811646, 'XCEncLoopState'), (28.30549192428589, 'XCEncPreRunState'), (28.310407876968384, 'XCEncRunState'), (32.92366909980774, 'XCEncLoopState'), (32.923781871795654, 'XCEncFinishState'), (33.084399938583374, 'XCEncQuitState'), (33.08450794219971, 'FinalState')]
10:[(2.257215976715088, 'XCEncSettingsState'), (4.308261871337891, 'XCEncLoopState'), (4.308320999145508, 'XCEncPreRunState'), (4.312423944473267, 'XCEncRunState'), (7.614576101303101, 'XCEncDumpState'), (9.408818006515503, 'XCEncLoopState'), (9.408987998962402, 'XCEncPreRunState'), (9.422199964523315, 'XCEncRunState'), (20.944143056869507, 'XCEncLoopState'), (20.944247007369995, 'XCEncPreRunState'), (20.952724933624268, 'XCEncRunState'), (28.75581693649292, 'XCEncLoopState'), (28.755964994430542, 'XCEncFinishState'), (28.867274045944214, 'XCEncQuitState'), (28.86741304397583, 'FinalState')]
14:[(2.2636289596557617, 'XCEncSettingsState'), (4.2725019454956055, 'XCEncLoopState'), (4.272566080093384, 'XCEncPreRunState'), (4.279382944107056, 'XCEncRunState'), (10.869597911834717, 'XCEncDumpState'), (14.358727931976318, 'XCEncLoopState'), (14.358871936798096, 'XCEncPreRunState'), (14.44081997871399, 'XCEncRunState'), (32.092926025390625, 'XCEncLoopState'), (32.09307909011841, 'XCEncPreRunState'), (32.10016107559204, 'XCEncRunState'), (38.1785728931427, 'XCEncLoopState'), (38.17871594429016, 'XCEncFinishState'), (38.3386390209198, 'XCEncQuitState'), (38.33877205848694, 'FinalState')]
18:[(2.2708559036254883, 'XCEncSettingsState'), (3.9584779739379883, 'XCEncLoopState'), (3.958548069000244, 'XCEncPreRunState'), (3.967067003250122, 'XCEncRunState'), (12.638179063796997, 'XCEncDumpState'), (16.013608932495117, 'XCEncLoopState'), (16.013684034347534, 'XCEncPreRunState'), (16.036653995513916, 'XCEncRunState'), (31.900474071502686, 'XCEncLoopState'), (31.900604009628296, 'XCEncPreRunState'), (31.90890097618103, 'XCEncRunState'), (36.092395067214966, 'XCEncLoopState'), (36.09255290031433, 'XCEncFinishState'), (36.25551509857178, 'XCEncQuitState'), (36.25562405586243, 'FinalState')]
22:[(2.2731130123138428, 'XCEncSettingsState'), (4.4650959968566895, 'XCEncLoopState'), (4.465147018432617, 'XCEncPreRunState'), (4.469475984573364, 'XCEncRunState'), (12.140858888626099, 'XCEncDumpState'), (15.490890979766846, 'XCEncLoopState'), (15.491015911102295, 'XCEncPreRunState'), (15.515570878982544, 'XCEncRunState'), (33.380752086639404, 'XCEncLoopState'), (33.380863904953, 'XCEncPreRunState'), (33.38444709777832, 'XCEncRunState'), (39.63568687438965, 'XCEncLoopState'), (39.635814905166626, 'XCEncFinishState'), (39.85807991027832, 'XCEncQuitState'), (39.858237981796265, 'FinalState')]
26:[(2.2739830017089844, 'XCEncSettingsState'), (3.5926389694213867, 'XCEncLoopState'), (3.5927178859710693, 'XCEncPreRunState'), (3.600550889968872, 'XCEncRunState'), (13.690226078033447, 'XCEncDumpState'), (17.128058910369873, 'XCEncLoopState'), (17.128110885620117, 'XCEncPreRunState'), (17.36648988723755, 'XCEncRunState'), (35.03528809547424, 'XCEncLoopState'), (35.035407066345215, 'XCEncPreRunState'), (35.03955388069153, 'XCEncRunState'), (39.74672603607178, 'XCEncLoopState'), (39.74687194824219, 'XCEncFinishState'), (39.96758699417114, 'XCEncQuitState'), (39.96771192550659, 'FinalState')]
30:[(2.274791955947876, 'XCEncSettingsState'), (4.55416202545166, 'XCEncLoopState'), (4.5542120933532715, 'XCEncPreRunState'), (4.5607969760894775, 'XCEncRunState'), (13.371789932250977, 'XCEncDumpState'), (16.944252014160156, 'XCEncLoopState'), (16.944309949874878, 'XCEncPreRunState'), (17.04042387008667, 'XCEncRunState'), (34.28105807304382, 'XCEncLoopState'), (34.281111001968384, 'XCEncPreRunState'), (34.28698992729187, 'XCEncRunState'), (40.50464200973511, 'XCEncLoopState'), (40.50476288795471, 'XCEncFinishState'), (40.694928884506226, 'XCEncQuitState'), (40.695072889328, 'FinalState')]
34:[(2.2754878997802734, 'XCEncSettingsState'), (4.335144996643066, 'XCEncLoopState'), (4.335206985473633, 'XCEncPreRunState'), (4.339176893234253, 'XCEncRunState'), (13.244961023330688, 'XCEncDumpState'), (16.760397911071777, 'XCEncLoopState'), (16.76051092147827, 'XCEncPreRunState'), (16.88024091720581, 'XCEncRunState'), (35.216882944107056, 'XCEncLoopState'), (35.217000007629395, 'XCEncPreRunState'), (35.22132897377014, 'XCEncRunState'), (41.37196707725525, 'XCEncLoopState'), (41.372117042541504, 'XCEncFinishState'), (41.537216901779175, 'XCEncQuitState'), (41.53737187385559, 'FinalState')]
38:[(2.2762410640716553, 'XCEncSettingsState'), (3.883082866668701, 'XCEncLoopState'), (3.8831799030303955, 'XCEncPreRunState'), (3.895189046859741, 'XCEncRunState'), (12.768824100494385, 'XCEncDumpState'), (16.05654001235962, 'XCEncLoopState'), (16.056644916534424, 'XCEncPreRunState'), (16.11563992500305, 'XCEncRunState'), (32.75054097175598, 'XCEncLoopState'), (32.75065207481384, 'XCEncPreRunState'), (32.75740098953247, 'XCEncRunState'), (38.784372091293335, 'XCEncLoopState'), (38.7844979763031, 'XCEncFinishState'), (38.968146085739136, 'XCEncQuitState'), (38.96828889846802, 'FinalState')]
42:[(2.2781898975372314, 'XCEncSettingsState'), (4.202048063278198, 'XCEncLoopState'), (4.202127933502197, 'XCEncPreRunState'), (4.210447072982788, 'XCEncRunState'), (13.2189359664917, 'XCEncDumpState'), (16.71109700202942, 'XCEncLoopState'), (16.711200952529907, 'XCEncPreRunState'), (16.795002937316895, 'XCEncRunState'), (34.58728790283203, 'XCEncLoopState'), (34.587449073791504, 'XCEncPreRunState'), (34.59385800361633, 'XCEncRunState'), (40.16517210006714, 'XCEncLoopState'), (40.165294885635376, 'XCEncFinishState'), (40.346296072006226, 'XCEncQuitState'), (40.34642291069031, 'FinalState')]
46:[(2.2791500091552734, 'XCEncSettingsState'), (4.459935903549194, 'XCEncLoopState'), (4.459985017776489, 'XCEncPreRunState'), (4.466559886932373, 'XCEncRunState'), (13.723551034927368, 'XCEncDumpState'), (17.10835599899292, 'XCEncLoopState'), (17.108474016189575, 'XCEncPreRunState'), (17.208884954452515, 'XCEncRunState'), (35.10895299911499, 'XCEncLoopState'), (35.109050989151, 'XCEncPreRunState'), (35.115840911865234, 'XCEncRunState'), (40.87907600402832, 'XCEncLoopState'), (40.87923502922058, 'XCEncFinishState'), (41.122997999191284, 'XCEncQuitState'), (41.12314200401306, 'FinalState')]
50:[(2.2799830436706543, 'XCEncSettingsState'), (4.374563932418823, 'XCEncLoopState'), (4.374612092971802, 'XCEncPreRunState'), (4.379196882247925, 'XCEncRunState'), (13.73409390449524, 'XCEncDumpState'), (17.51004695892334, 'XCEncLoopState'), (17.510170936584473, 'XCEncPreRunState'), (17.701510906219482, 'XCEncRunState'), (35.94568705558777, 'XCEncLoopState'), (35.945815086364746, 'XCEncPreRunState'), (35.95077991485596, 'XCEncRunState'), (42.72001791000366, 'XCEncLoopState'), (42.72015309333801, 'XCEncFinishState'), (42.960248947143555, 'XCEncQuitState'), (42.960376024246216, 'FinalState')]
54:[(2.2820940017700195, 'XCEncSettingsState'), (3.6927859783172607, 'XCEncLoopState'), (3.6928749084472656, 'XCEncPreRunState'), (3.6983299255371094, 'XCEncRunState'), (11.746530055999756, 'XCEncDumpState'), (15.034332036972046, 'XCEncLoopState'), (15.034425020217896, 'XCEncPreRunState'), (15.072711944580078, 'XCEncRunState'), (33.43132495880127, 'XCEncLoopState'), (33.43147397041321, 'XCEncPreRunState'), (33.436774015426636, 'XCEncRunState'), (37.537617921829224, 'XCEncLoopState'), (37.537792921066284, 'XCEncFinishState'), (37.8434419631958, 'XCEncQuitState'), (37.843554973602295, 'FinalState')]
58:[(2.2854299545288086, 'XCEncSettingsState'), (4.126133918762207, 'XCEncLoopState'), (4.1262290477752686, 'XCEncPreRunState'), (4.135020017623901, 'XCEncRunState'), (12.42403793334961, 'XCEncDumpState'), (15.791003942489624, 'XCEncLoopState'), (15.791115045547485, 'XCEncPreRunState'), (15.88671088218689, 'XCEncRunState'), (33.363749980926514, 'XCEncLoopState'), (33.363898038864136, 'XCEncPreRunState'), (33.37134003639221, 'XCEncRunState'), (37.404391050338745, 'XCEncLoopState'), (37.40452599525452, 'XCEncFinishState'), (37.57253408432007, 'XCEncQuitState'), (37.57261896133423, 'FinalState')]
62:[(2.2918760776519775, 'XCEncSettingsState'), (3.8808019161224365, 'XCEncLoopState'), (3.8809010982513428, 'XCEncPreRunState'), (3.8897268772125244, 'XCEncRunState'), (12.173866987228394, 'XCEncDumpState'), (15.553914070129395, 'XCEncLoopState'), (15.554018020629883, 'XCEncPreRunState'), (15.62421989440918, 'XCEncRunState'), (33.45924091339111, 'XCEncLoopState'), (33.45937490463257, 'XCEncPreRunState'), (33.46665000915527, 'XCEncRunState'), (38.2593629360199, 'XCEncLoopState'), (38.25952196121216, 'XCEncFinishState'), (38.4509699344635, 'XCEncQuitState'), (38.45104789733887, 'FinalState')]
66:[(2.2954790592193604, 'XCEncSettingsState'), (4.479842901229858, 'XCEncLoopState'), (4.479892015457153, 'XCEncPreRunState'), (4.486427068710327, 'XCEncRunState'), (13.357452869415283, 'XCEncDumpState'), (16.95579504966736, 'XCEncLoopState'), (16.95595693588257, 'XCEncPreRunState'), (17.055792093276978, 'XCEncRunState'), (34.78893208503723, 'XCEncLoopState'), (34.78906798362732, 'XCEncPreRunState'), (34.79711103439331, 'XCEncRunState'), (40.90281009674072, 'XCEncLoopState'), (40.902936935424805, 'XCEncFinishState'), (41.13827610015869, 'XCEncQuitState'), (41.13839387893677, 'FinalState')]
70:[(2.29778790473938, 'XCEncSettingsState'), (4.416792869567871, 'XCEncLoopState'), (4.416842937469482, 'XCEncPreRunState'), (4.420530080795288, 'XCEncRunState'), (12.88233494758606, 'XCEncDumpState'), (16.281949996948242, 'XCEncLoopState'), (16.28204107284546, 'XCEncPreRunState'), (16.3798930644989, 'XCEncRunState'), (33.763426065444946, 'XCEncLoopState'), (33.76352310180664, 'XCEncPreRunState'), (33.7670259475708, 'XCEncRunState'), (39.64462900161743, 'XCEncLoopState'), (39.64483404159546, 'XCEncFinishState'), (39.862380027770996, 'XCEncQuitState'), (39.86251902580261, 'FinalState')]
74:[(2.298727035522461, 'XCEncSettingsState'), (3.7235000133514404, 'XCEncLoopState'), (3.7236080169677734, 'XCEncPreRunState'), (3.7327768802642822, 'XCEncRunState'), (12.34583306312561, 'XCEncDumpState'), (15.80216908454895, 'XCEncLoopState'), (15.802270889282227, 'XCEncPreRunState'), (16.009142875671387, 'XCEncRunState'), (32.69068503379822, 'XCEncLoopState'), (32.690860986709595, 'XCEncPreRunState'), (32.69576096534729, 'XCEncRunState'), (38.77421689033508, 'XCEncLoopState'), (38.774327993392944, 'XCEncFinishState'), (38.94780492782593, 'XCEncQuitState'), (38.94790291786194, 'FinalState')]
78:[(2.299544095993042, 'XCEncSettingsState'), (3.9586939811706543, 'XCEncLoopState'), (3.9587979316711426, 'XCEncPreRunState'), (3.967133045196533, 'XCEncRunState'), (12.516066074371338, 'XCEncDumpState'), (15.906958103179932, 'XCEncLoopState'), (15.907026052474976, 'XCEncPreRunState'), (15.963311910629272, 'XCEncRunState'), (33.434086084365845, 'XCEncLoopState'), (33.43420195579529, 'XCEncPreRunState'), (33.439276933670044, 'XCEncRunState'), (38.63295793533325, 'XCEncLoopState'), (38.63311409950256, 'XCEncFinishState'), (38.80885100364685, 'XCEncQuitState'), (38.80896806716919, 'FinalState')]
82:[(2.300299882888794, 'XCEncSettingsState'), (3.4563400745391846, 'XCEncLoopState'), (3.4564340114593506, 'XCEncPreRunState'), (3.4620420932769775, 'XCEncRunState'), (8.749274969100952, 'XCEncDumpState'), (11.033616065979004, 'XCEncLoopState'), (11.033722877502441, 'XCEncPreRunState'), (11.067633867263794, 'XCEncRunState'), (25.976533889770508, 'XCEncLoopState'), (25.976701021194458, 'XCEncPreRunState'), (25.982460021972656, 'XCEncRunState'), (36.6470890045166, 'XCEncLoopState'), (36.64721989631653, 'XCEncFinishState'), (36.854336977005005, 'XCEncQuitState'), (36.85440707206726, 'FinalState')]
86:[(2.301068067550659, 'XCEncSettingsState'), (4.158102989196777, 'XCEncLoopState'), (4.158185005187988, 'XCEncPreRunState'), (4.166286945343018, 'XCEncRunState'), (12.698055028915405, 'XCEncDumpState'), (16.06015706062317, 'XCEncLoopState'), (16.06025505065918, 'XCEncPreRunState'), (16.100039958953857, 'XCEncRunState'), (34.17013907432556, 'XCEncLoopState'), (34.17020392417908, 'XCEncPreRunState'), (34.17782807350159, 'XCEncRunState'), (40.265296936035156, 'XCEncLoopState'), (40.265434980392456, 'XCEncFinishState'), (40.43404507637024, 'XCEncQuitState'), (40.43414902687073, 'FinalState')]
90:[(2.3019039630889893, 'XCEncSettingsState'), (4.2347800731658936, 'XCEncLoopState'), (4.234864950180054, 'XCEncPreRunState'), (4.239582061767578, 'XCEncRunState'), (13.211737871170044, 'XCEncDumpState'), (16.71962594985962, 'XCEncLoopState'), (16.71968698501587, 'XCEncPreRunState'), (16.857918977737427, 'XCEncRunState'), (34.82831907272339, 'XCEncLoopState'), (34.82846188545227, 'XCEncPreRunState'), (34.83302402496338, 'XCEncRunState'), (40.43207788467407, 'XCEncLoopState'), (40.432218074798584, 'XCEncFinishState'), (40.58745288848877, 'XCEncQuitState'), (40.58758091926575, 'FinalState')]
94:[(2.304069995880127, 'XCEncSettingsState'), (3.608182907104492, 'XCEncLoopState'), (3.608258008956909, 'XCEncPreRunState'), (3.614147901535034, 'XCEncRunState'), (12.2151460647583, 'XCEncDumpState'), (15.706053972244263, 'XCEncLoopState'), (15.706223011016846, 'XCEncPreRunState'), (15.925395965576172, 'XCEncRunState'), (28.367166996002197, 'XCEncLoopState'), (28.367326021194458, 'XCEncPreRunState'), (28.37250304222107, 'XCEncRunState'), (36.39208793640137, 'XCEncLoopState'), (36.392240047454834, 'XCEncFinishState'), (36.601330041885376, 'XCEncQuitState'), (36.60145401954651, 'FinalState')]
98:[(2.3086979389190674, 'XCEncSettingsState'), (4.329523086547852, 'XCEncLoopState'), (4.329571008682251, 'XCEncPreRunState'), (4.333622932434082, 'XCEncRunState'), (13.05607008934021, 'XCEncDumpState'), (16.41367793083191, 'XCEncLoopState'), (16.413779973983765, 'XCEncPreRunState'), (16.45414710044861, 'XCEncRunState'), (34.23079705238342, 'XCEncLoopState'), (34.2309410572052, 'XCEncPreRunState'), (34.23612093925476, 'XCEncRunState'), (38.348315954208374, 'XCEncLoopState'), (38.34843301773071, 'XCEncFinishState'), (38.50459289550781, 'XCEncQuitState'), (38.50474786758423, 'FinalState')]
102:[(2.3159070014953613, 'XCEncSettingsState'), (4.760375022888184, 'XCEncLoopState'), (4.7605369091033936, 'XCEncPreRunState'), (4.769201040267944, 'XCEncRunState'), (13.430351972579956, 'XCEncDumpState'), (17.044100046157837, 'XCEncLoopState'), (17.04415988922119, 'XCEncPreRunState'), (17.099020957946777, 'XCEncRunState'), (34.279325008392334, 'XCEncLoopState'), (34.27940797805786, 'XCEncPreRunState'), (34.28593301773071, 'XCEncRunState'), (40.38588190078735, 'XCEncLoopState'), (40.386029958724976, 'XCEncFinishState'), (40.61862897872925, 'XCEncQuitState'), (40.61881995201111, 'FinalState')]
106:[(2.3193039894104004, 'XCEncSettingsState'), (3.8490688800811768, 'XCEncLoopState'), (3.8491780757904053, 'XCEncPreRunState'), (3.8574390411376953, 'XCEncRunState'), (11.428405046463013, 'XCEncDumpState'), (14.768707036972046, 'XCEncLoopState'), (14.768794059753418, 'XCEncPreRunState'), (14.860054969787598, 'XCEncRunState'), (29.117671012878418, 'XCEncLoopState'), (29.117799043655396, 'XCEncPreRunState'), (29.12440299987793, 'XCEncRunState'), (35.05907106399536, 'XCEncLoopState'), (35.059247970581055, 'XCEncFinishState'), (35.225356101989746, 'XCEncQuitState'), (35.22546601295471, 'FinalState')]
110:[(2.32025408744812, 'XCEncSettingsState'), (3.7702629566192627, 'XCEncLoopState'), (3.7703590393066406, 'XCEncPreRunState'), (3.7767889499664307, 'XCEncRunState'), (11.013628959655762, 'XCEncDumpState'), (14.324074029922485, 'XCEncLoopState'), (14.324150085449219, 'XCEncPreRunState'), (14.367773056030273, 'XCEncRunState'), (28.749064922332764, 'XCEncLoopState'), (28.749226093292236, 'XCEncPreRunState'), (28.758562088012695, 'XCEncRunState'), (32.44952702522278, 'XCEncLoopState'), (32.44966506958008, 'XCEncFinishState'), (32.60801887512207, 'XCEncQuitState'), (32.608115911483765, 'FinalState')]
114:[(2.3211100101470947, 'XCEncSettingsState'), (3.659895896911621, 'XCEncLoopState'), (3.660003900527954, 'XCEncPreRunState'), (3.6673269271850586, 'XCEncRunState'), (10.66911005973816, 'XCEncDumpState'), (13.84958004951477, 'XCEncLoopState'), (13.849709033966064, 'XCEncPreRunState'), (13.904113054275513, 'XCEncRunState'), (25.375592947006226, 'XCEncLoopState'), (25.375757932662964, 'XCEncPreRunState'), (25.382869958877563, 'XCEncRunState'), (33.787972927093506, 'XCEncLoopState'), (33.78803491592407, 'XCEncFinishState'), (33.942965030670166, 'XCEncQuitState'), (33.94304800033569, 'FinalState')]
118:[(2.321937084197998, 'XCEncSettingsState'), (3.476577043533325, 'XCEncLoopState'), (3.476644992828369, 'XCEncPreRunState'), (3.4800078868865967, 'XCEncRunState'), (8.07056188583374, 'XCEncDumpState'), (10.223553895950317, 'XCEncLoopState'), (10.223727941513062, 'XCEncPreRunState'), (10.244908094406128, 'XCEncRunState'), (23.97624397277832, 'XCEncLoopState'), (23.976501941680908, 'XCEncPreRunState'), (23.99090003967285, 'XCEncRunState'), (35.119343996047974, 'XCEncLoopState'), (35.119441986083984, 'XCEncFinishState'), (35.26921200752258, 'XCEncQuitState'), (35.26927709579468, 'FinalState')]
122:[(2.3227639198303223, 'XCEncSettingsState'), (4.874276876449585, 'XCEncLoopState'), (4.8743979930877686, 'XCEncPreRunState'), (4.882242918014526, 'XCEncRunState'), (12.430973052978516, 'XCEncDumpState'), (15.779234886169434, 'XCEncLoopState'), (15.779315948486328, 'XCEncPreRunState'), (15.84262490272522, 'XCEncRunState'), (33.121140003204346, 'XCEncLoopState'), (33.12125897407532, 'XCEncPreRunState'), (33.12848997116089, 'XCEncRunState'), (38.720860958099365, 'XCEncLoopState'), (38.72101593017578, 'XCEncFinishState'), (38.90056109428406, 'XCEncQuitState'), (38.90068793296814, 'FinalState')]
126:[(2.323560953140259, 'XCEncSettingsState'), (3.878369092941284, 'XCEncLoopState'), (3.878473997116089, 'XCEncPreRunState'), (3.883397102355957, 'XCEncRunState'), (12.07469892501831, 'XCEncDumpState'), (15.41658902168274, 'XCEncLoopState'), (15.416692972183228, 'XCEncPreRunState'), (15.498998880386353, 'XCEncRunState'), (27.393392086029053, 'XCEncLoopState'), (27.39348793029785, 'XCEncPreRunState'), (27.397100925445557, 'XCEncRunState'), (31.23959493637085, 'XCEncLoopState'), (31.239710092544556, 'XCEncFinishState'), (31.421238899230957, 'XCEncQuitState'), (31.4213809967041, 'FinalState')]
130:[(2.325579881668091, 'XCEncSettingsState'), (4.123334884643555, 'XCEncLoopState'), (4.123431921005249, 'XCEncPreRunState'), (4.131901025772095, 'XCEncRunState'), (12.098269939422607, 'XCEncDumpState'), (15.359320878982544, 'XCEncLoopState'), (15.35941195487976, 'XCEncPreRunState'), (15.440516948699951, 'XCEncRunState'), (32.403801918029785, 'XCEncLoopState'), (32.40397500991821, 'XCEncPreRunState'), (32.408539056777954, 'XCEncRunState'), (36.26172995567322, 'XCEncLoopState'), (36.26184105873108, 'XCEncFinishState'), (36.41838788986206, 'XCEncQuitState'), (36.41854000091553, 'FinalState')]
134:[(2.3277409076690674, 'XCEncSettingsState'), (3.9843900203704834, 'XCEncLoopState'), (3.9844589233398438, 'XCEncPreRunState'), (3.9909820556640625, 'XCEncRunState'), (11.974236965179443, 'XCEncDumpState'), (15.617609024047852, 'XCEncLoopState'), (15.617686986923218, 'XCEncPreRunState'), (15.710608959197998, 'XCEncRunState'), (31.608423948287964, 'XCEncLoopState'), (31.608561992645264, 'XCEncPreRunState'), (31.615756034851074, 'XCEncRunState'), (36.387293100357056, 'XCEncLoopState'), (36.387430906295776, 'XCEncFinishState'), (36.574501037597656, 'XCEncQuitState'), (36.574575901031494, 'FinalState')]
138:[(2.329958915710449, 'XCEncSettingsState'), (4.1209800243377686, 'XCEncLoopState'), (4.121075868606567, 'XCEncPreRunState'), (4.131983041763306, 'XCEncRunState'), (11.964103937149048, 'XCEncDumpState'), (15.349272966384888, 'XCEncLoopState'), (15.349339962005615, 'XCEncPreRunState'), (15.386533975601196, 'XCEncRunState'), (33.46178197860718, 'XCEncLoopState'), (33.46190094947815, 'XCEncPreRunState'), (33.4687020778656, 'XCEncRunState'), (39.46597909927368, 'XCEncLoopState'), (39.4661180973053, 'XCEncFinishState'), (39.67043900489807, 'XCEncQuitState'), (39.67059397697449, 'FinalState')]
142:[(2.3322060108184814, 'XCEncSettingsState'), (4.596191883087158, 'XCEncLoopState'), (4.5962419509887695, 'XCEncPreRunState'), (4.602431058883667, 'XCEncRunState'), (13.061498880386353, 'XCEncDumpState'), (16.50443696975708, 'XCEncLoopState'), (16.504514932632446, 'XCEncPreRunState'), (16.59449291229248, 'XCEncRunState'), (34.379904985427856, 'XCEncLoopState'), (34.38005495071411, 'XCEncPreRunState'), (34.387876987457275, 'XCEncRunState'), (40.508967876434326, 'XCEncLoopState'), (40.50910806655884, 'XCEncFinishState'), (40.734013080596924, 'XCEncQuitState'), (40.73414492607117, 'FinalState')]
