0:[(0.013257980346679688, 'XCEncSettingsState'), (1.305652141571045, 'XCEncLoopState'), (1.3058621883392334, 'XCEncPreRunState'), (1.3082201480865479, 'XCEncRunState'), (10.28682017326355, 'XCEncDumpState'), (12.921691179275513, 'XCEncLoopState'), (12.9218430519104, 'XCEncFinishState'), (13.14098310470581, 'XCEncQuitState'), (13.141083002090454, 'FinalState')]
48:[(0.8378281593322754, 'XCEncSettingsState'), (1.9798240661621094, 'XCEncLoopState'), (1.9798810482025146, 'XCEncPreRunState'), (1.9898440837860107, 'XCEncRunState'), (18.398236989974976, 'XCEncDumpState'), (21.435842037200928, 'XCEncLoopState'), (21.436300039291382, 'XCEncFinishState'), (21.776170015335083, 'XCEncQuitState'), (21.77631115913391, 'FinalState')]
52:[(1.1631860733032227, 'XCEncSettingsState'), (2.3231921195983887, 'XCEncLoopState'), (2.32326602935791, 'XCEncPreRunState'), (2.3281431198120117, 'XCEncRunState'), (7.612713098526001, 'XCEncDumpState'), (10.333307027816772, 'XCEncLoopState'), (10.333465099334717, 'XCEncFinishState'), (10.521525144577026, 'XCEncQuitState'), (10.521635055541992, 'FinalState')]
56:[(1.2341570854187012, 'XCEncSettingsState'), (2.7425670623779297, 'XCEncLoopState'), (2.7426230907440186, 'XCEncPreRunState'), (2.752261161804199, 'XCEncRunState'), (8.065652132034302, 'XCEncDumpState'), (10.756338119506836, 'XCEncLoopState'), (10.756479024887085, 'XCEncFinishState'), (10.928274154663086, 'XCEncQuitState'), (10.928413152694702, 'FinalState')]
60:[(1.2636830806732178, 'XCEncSettingsState'), (2.739089012145996, 'XCEncLoopState'), (2.739190101623535, 'XCEncPreRunState'), (2.748690128326416, 'XCEncRunState'), (8.026738166809082, 'XCEncDumpState'), (10.761381149291992, 'XCEncLoopState'), (10.761505126953125, 'XCEncFinishState'), (10.95993709564209, 'XCEncQuitState'), (10.960017204284668, 'FinalState')]
64:[(1.367753028869629, 'XCEncSettingsState'), (2.532313108444214, 'XCEncLoopState'), (2.5323879718780518, 'XCEncPreRunState'), (2.5367400646209717, 'XCEncRunState'), (6.321420192718506, 'XCEncDumpState'), (8.764860153198242, 'XCEncLoopState'), (8.765050172805786, 'XCEncFinishState'), (9.047583103179932, 'XCEncQuitState'), (9.047693014144897, 'FinalState')]
68:[(1.3692569732666016, 'XCEncSettingsState'), (3.584238052368164, 'XCEncLoopState'), (3.584365129470825, 'XCEncPreRunState'), (3.5951671600341797, 'XCEncRunState'), (10.17044711112976, 'XCEncDumpState'), (14.00109601020813, 'XCEncLoopState'), (14.001415014266968, 'XCEncFinishState'), (14.423058986663818, 'XCEncQuitState'), (14.423366069793701, 'FinalState')]
72:[(1.3707749843597412, 'XCEncSettingsState'), (3.4856040477752686, 'XCEncLoopState'), (3.4856760501861572, 'XCEncPreRunState'), (3.495035171508789, 'XCEncRunState'), (10.322930097579956, 'XCEncDumpState'), (13.491828203201294, 'XCEncLoopState'), (13.491957187652588, 'XCEncFinishState'), (14.536312103271484, 'XCEncQuitState'), (14.536653995513916, 'FinalState')]
76:[(1.3712170124053955, 'XCEncSettingsState'), (2.967041015625, 'XCEncLoopState'), (2.967100143432617, 'XCEncPreRunState'), (2.9776980876922607, 'XCEncRunState'), (9.978960990905762, 'XCEncDumpState'), (13.404672145843506, 'XCEncLoopState'), (13.404775142669678, 'XCEncFinishState'), (14.157382011413574, 'XCEncQuitState'), (14.157572031021118, 'FinalState')]
80:[(1.3721439838409424, 'XCEncSettingsState'), (2.577877998352051, 'XCEncLoopState'), (2.5779521465301514, 'XCEncPreRunState'), (2.58410906791687, 'XCEncRunState'), (9.247237205505371, 'XCEncDumpState'), (12.926668167114258, 'XCEncLoopState'), (12.926801204681396, 'XCEncFinishState'), (13.302411079406738, 'XCEncQuitState'), (13.302531003952026, 'FinalState')]
84:[(1.3765671253204346, 'XCEncSettingsState'), (3.417210102081299, 'XCEncLoopState'), (3.4172651767730713, 'XCEncPreRunState'), (3.4263510704040527, 'XCEncRunState'), (9.142035007476807, 'XCEncDumpState'), (12.006742000579834, 'XCEncLoopState'), (12.006877183914185, 'XCEncFinishState'), (12.261005163192749, 'XCEncQuitState'), (12.261110067367554, 'FinalState')]
88:[(1.3871560096740723, 'XCEncSettingsState'), (3.4410600662231445, 'XCEncLoopState'), (3.4411160945892334, 'XCEncPreRunState'), (3.448863983154297, 'XCEncRunState'), (9.186359167098999, 'XCEncDumpState'), (12.156320095062256, 'XCEncLoopState'), (12.156448125839233, 'XCEncFinishState'), (12.35530710220337, 'XCEncQuitState'), (12.355398178100586, 'FinalState')]
92:[(1.3953101634979248, 'XCEncSettingsState'), (2.5879530906677246, 'XCEncLoopState'), (2.5880110263824463, 'XCEncPreRunState'), (2.5954251289367676, 'XCEncRunState'), (8.463563203811646, 'XCEncDumpState'), (11.378573179244995, 'XCEncLoopState'), (11.378671169281006, 'XCEncFinishState'), (11.63427209854126, 'XCEncQuitState'), (11.634397029876709, 'FinalState')]
96:[(1.4002540111541748, 'XCEncSettingsState'), (2.5929081439971924, 'XCEncLoopState'), (2.5929641723632812, 'XCEncPreRunState'), (2.59849214553833, 'XCEncRunState'), (9.884890079498291, 'XCEncDumpState'), (13.220919132232666, 'XCEncLoopState'), (13.220996141433716, 'XCEncFinishState'), (13.536712169647217, 'XCEncQuitState'), (13.536981105804443, 'FinalState')]
100:[(1.4055640697479248, 'XCEncSettingsState'), (2.6138479709625244, 'XCEncLoopState'), (2.613905191421509, 'XCEncPreRunState'), (2.6222500801086426, 'XCEncRunState'), (9.717369079589844, 'XCEncDumpState'), (12.838054180145264, 'XCEncLoopState'), (12.83819317817688, 'XCEncFinishState'), (13.173705101013184, 'XCEncQuitState'), (13.173804998397827, 'FinalState')]
104:[(1.4108960628509521, 'XCEncSettingsState'), (3.1938791275024414, 'XCEncLoopState'), (3.1939330101013184, 'XCEncPreRunState'), (3.206935167312622, 'XCEncRunState'), (10.354506015777588, 'XCEncDumpState'), (13.411291122436523, 'XCEncLoopState'), (13.41140604019165, 'XCEncFinishState'), (13.975542068481445, 'XCEncQuitState'), (13.975711107254028, 'FinalState')]
108:[(1.4164671897888184, 'XCEncSettingsState'), (3.452285051345825, 'XCEncLoopState'), (3.452342987060547, 'XCEncPreRunState'), (3.4604721069335938, 'XCEncRunState'), (10.113215208053589, 'XCEncDumpState'), (13.258685111999512, 'XCEncLoopState'), (13.2587890625, 'XCEncFinishState'), (13.580818176269531, 'XCEncQuitState'), (13.58106803894043, 'FinalState')]
112:[(1.4175550937652588, 'XCEncSettingsState'), (2.5841732025146484, 'XCEncLoopState'), (2.5842390060424805, 'XCEncPreRunState'), (2.5930941104888916, 'XCEncRunState'), (9.397626161575317, 'XCEncDumpState'), (12.50490117073059, 'XCEncLoopState'), (12.504995107650757, 'XCEncFinishState'), (12.761183977127075, 'XCEncQuitState'), (12.761289119720459, 'FinalState')]
116:[(1.4186110496520996, 'XCEncSettingsState'), (2.778722047805786, 'XCEncLoopState'), (2.7787880897521973, 'XCEncPreRunState'), (2.7880961894989014, 'XCEncRunState'), (9.739544153213501, 'XCEncDumpState'), (12.76474905014038, 'XCEncLoopState'), (12.764939069747925, 'XCEncFinishState'), (13.004760980606079, 'XCEncQuitState'), (13.004902124404907, 'FinalState')]
120:[(1.419511079788208, 'XCEncSettingsState'), (3.355802059173584, 'XCEncLoopState'), (3.355858087539673, 'XCEncPreRunState'), (3.365046977996826, 'XCEncRunState'), (11.131545066833496, 'XCEncDumpState'), (14.338982105255127, 'XCEncLoopState'), (14.339271068572998, 'XCEncFinishState'), (14.78340220451355, 'XCEncQuitState'), (14.783538103103638, 'FinalState')]
124:[(1.4202821254730225, 'XCEncSettingsState'), (2.6091840267181396, 'XCEncLoopState'), (2.609241008758545, 'XCEncPreRunState'), (2.614032030105591, 'XCEncRunState'), (10.539462089538574, 'XCEncDumpState'), (13.69524097442627, 'XCEncLoopState'), (13.695343971252441, 'XCEncFinishState'), (14.246225118637085, 'XCEncQuitState'), (14.246364116668701, 'FinalState')]
128:[(1.4247171878814697, 'XCEncSettingsState'), (2.6460351943969727, 'XCEncLoopState'), (2.6460959911346436, 'XCEncPreRunState'), (2.6523830890655518, 'XCEncRunState'), (10.012027978897095, 'XCEncDumpState'), (13.275842189788818, 'XCEncLoopState'), (13.276077032089233, 'XCEncFinishState'), (13.581279993057251, 'XCEncQuitState'), (13.581423044204712, 'FinalState')]
132:[(1.4305000305175781, 'XCEncSettingsState'), (3.43558406829834, 'XCEncLoopState'), (3.4356400966644287, 'XCEncPreRunState'), (3.4489221572875977, 'XCEncRunState'), (10.298685073852539, 'XCEncDumpState'), (13.430485010147095, 'XCEncLoopState'), (13.430590152740479, 'XCEncFinishState'), (13.920451164245605, 'XCEncQuitState'), (13.9205801486969, 'FinalState')]
136:[(1.4466071128845215, 'XCEncSettingsState'), (2.6937150955200195, 'XCEncLoopState'), (2.6937901973724365, 'XCEncPreRunState'), (2.7037720680236816, 'XCEncRunState'), (10.201712131500244, 'XCEncDumpState'), (13.537225008010864, 'XCEncLoopState'), (13.537365198135376, 'XCEncFinishState'), (13.927884101867676, 'XCEncQuitState'), (13.928016185760498, 'FinalState')]
140:[(1.4539861679077148, 'XCEncSettingsState'), (2.63395619392395, 'XCEncLoopState'), (2.6340219974517822, 'XCEncPreRunState'), (2.6434640884399414, 'XCEncRunState'), (7.1891210079193115, 'XCEncDumpState'), (9.46685004234314, 'XCEncLoopState'), (9.466998100280762, 'XCEncFinishState'), (9.715764045715332, 'XCEncQuitState'), (9.71584701538086, 'FinalState')]
144:[(1.4572231769561768, 'XCEncSettingsState'), (3.5220019817352295, 'XCEncLoopState'), (3.522059202194214, 'XCEncPreRunState'), (3.5266401767730713, 'XCEncRunState'), (9.703366994857788, 'XCEncDumpState'), (12.647942066192627, 'XCEncLoopState'), (12.648045063018799, 'XCEncFinishState'), (12.94320011138916, 'XCEncQuitState'), (12.943329095840454, 'FinalState')]
148:[(1.4580001831054688, 'XCEncSettingsState'), (2.6266751289367676, 'XCEncLoopState'), (2.6267330646514893, 'XCEncPreRunState'), (2.637108087539673, 'XCEncRunState'), (10.210126161575317, 'XCEncDumpState'), (12.606779098510742, 'XCEncLoopState'), (12.606890201568604, 'XCEncFinishState'), (12.893611192703247, 'XCEncQuitState'), (12.89376711845398, 'FinalState')]
152:[(1.4588921070098877, 'XCEncSettingsState'), (2.640843152999878, 'XCEncLoopState'), (2.6408979892730713, 'XCEncPreRunState'), (2.647529125213623, 'XCEncRunState'), (15.625998973846436, 'XCEncDumpState'), (19.02548098564148, 'XCEncLoopState'), (19.02575707435608, 'XCEncFinishState'), (19.918626070022583, 'XCEncQuitState'), (19.919042110443115, 'FinalState')]
156:[(1.4618921279907227, 'XCEncSettingsState'), (2.634143114089966, 'XCEncLoopState'), (2.6341969966888428, 'XCEncPreRunState'), (2.643522024154663, 'XCEncRunState'), (14.934224128723145, 'XCEncDumpState'), (18.451094150543213, 'XCEncLoopState'), (18.45145606994629, 'XCEncFinishState'), (19.350330114364624, 'XCEncQuitState'), (19.35061001777649, 'FinalState')]
160:[(1.464759111404419, 'XCEncSettingsState'), (2.646247148513794, 'XCEncLoopState'), (2.6463000774383545, 'XCEncPreRunState'), (2.6524369716644287, 'XCEncRunState'), (15.130845069885254, 'XCEncDumpState'), (18.938719987869263, 'XCEncLoopState'), (18.938995122909546, 'XCEncFinishState'), (19.41554307937622, 'XCEncQuitState'), (19.415687084197998, 'FinalState')]
164:[(1.467872142791748, 'XCEncSettingsState'), (2.6343090534210205, 'XCEncLoopState'), (2.634359121322632, 'XCEncPreRunState'), (2.643602132797241, 'XCEncRunState'), (13.911257982254028, 'XCEncDumpState'), (17.1710422039032, 'XCEncLoopState'), (17.171300172805786, 'XCEncFinishState'), (17.988277196884155, 'XCEncQuitState'), (17.988631010055542, 'FinalState')]
168:[(1.4730491638183594, 'XCEncSettingsState'), (2.6344661712646484, 'XCEncLoopState'), (2.6345319747924805, 'XCEncPreRunState'), (2.643670082092285, 'XCEncRunState'), (13.599611043930054, 'XCEncDumpState'), (17.07632803916931, 'XCEncLoopState'), (17.07659101486206, 'XCEncFinishState'), (17.894118070602417, 'XCEncQuitState'), (17.894262075424194, 'FinalState')]
172:[(1.4778501987457275, 'XCEncSettingsState'), (3.571477174758911, 'XCEncLoopState'), (3.5716230869293213, 'XCEncPreRunState'), (3.584658145904541, 'XCEncRunState'), (13.404949188232422, 'XCEncDumpState'), (15.658601999282837, 'XCEncLoopState'), (15.658754110336304, 'XCEncFinishState'), (16.93801712989807, 'XCEncQuitState'), (16.93830919265747, 'FinalState')]
176:[(1.4788429737091064, 'XCEncSettingsState'), (2.661417007446289, 'XCEncLoopState'), (2.661473035812378, 'XCEncPreRunState'), (2.6679980754852295, 'XCEncRunState'), (13.374015092849731, 'XCEncDumpState'), (16.82255220413208, 'XCEncLoopState'), (16.8227801322937, 'XCEncFinishState'), (17.265220165252686, 'XCEncQuitState'), (17.26555609703064, 'FinalState')]
180:[(1.4813401699066162, 'XCEncSettingsState'), (3.8531460762023926, 'XCEncLoopState'), (3.8532001972198486, 'XCEncPreRunState'), (3.8580470085144043, 'XCEncRunState'), (13.736845970153809, 'XCEncDumpState'), (17.035943031311035, 'XCEncLoopState'), (17.036171197891235, 'XCEncFinishState'), (18.083746194839478, 'XCEncQuitState'), (18.084125995635986, 'FinalState')]
184:[(1.481935977935791, 'XCEncSettingsState'), (2.838850975036621, 'XCEncLoopState'), (2.8389060497283936, 'XCEncPreRunState'), (2.845771074295044, 'XCEncRunState'), (22.654105186462402, 'XCEncDumpState'), (25.038981199264526, 'XCEncLoopState'), (25.039268016815186, 'XCEncFinishState'), (27.646751165390015, 'XCEncQuitState'), (27.64705514907837, 'FinalState')]
188:[(1.4824340343475342, 'XCEncSettingsState'), (2.6851069927215576, 'XCEncLoopState'), (2.6851630210876465, 'XCEncPreRunState'), (2.693956136703491, 'XCEncRunState'), (28.20734214782715, 'XCEncDumpState'), (32.83328819274902, 'XCEncLoopState'), (32.833564043045044, 'XCEncFinishState'), (35.529476165771484, 'XCEncQuitState'), (35.529772996902466, 'FinalState')]
192:[(1.482861042022705, 'XCEncSettingsState'), (2.6498401165008545, 'XCEncLoopState'), (2.649907112121582, 'XCEncPreRunState'), (2.6571710109710693, 'XCEncRunState'), (29.542448043823242, 'XCEncDumpState'), (32.745686054229736, 'XCEncLoopState'), (32.74601197242737, 'XCEncFinishState'), (34.732800006866455, 'XCEncQuitState'), (34.733442068099976, 'FinalState')]
196:[(1.4851200580596924, 'XCEncSettingsState'), (3.204050064086914, 'XCEncLoopState'), (3.20410418510437, 'XCEncPreRunState'), (3.2098851203918457, 'XCEncRunState'), (24.74176812171936, 'XCEncDumpState'), (27.92874312400818, 'XCEncLoopState'), (27.929023027420044, 'XCEncFinishState'), (29.55459713935852, 'XCEncQuitState'), (29.554964065551758, 'FinalState')]
200:[(1.4857490062713623, 'XCEncSettingsState'), (2.762960195541382, 'XCEncLoopState'), (2.7630159854888916, 'XCEncPreRunState'), (2.768326997756958, 'XCEncRunState'), (26.270459175109863, 'XCEncDumpState'), (30.4044771194458, 'XCEncLoopState'), (30.404672145843506, 'XCEncFinishState'), (32.64753818511963, 'XCEncQuitState'), (32.64783000946045, 'FinalState')]
204:[(1.4881670475006104, 'XCEncSettingsState'), (3.5050690174102783, 'XCEncLoopState'), (3.505125045776367, 'XCEncPreRunState'), (3.5157570838928223, 'XCEncRunState'), (19.847373008728027, 'XCEncDumpState'), (22.712640047073364, 'XCEncLoopState'), (22.71323013305664, 'XCEncFinishState'), (24.08970618247986, 'XCEncQuitState'), (24.090017080307007, 'FinalState')]
208:[(1.4905481338500977, 'XCEncSettingsState'), (2.924790143966675, 'XCEncLoopState'), (2.9248461723327637, 'XCEncPreRunState'), (2.93586802482605, 'XCEncRunState'), (19.654770135879517, 'XCEncDumpState'), (23.518176078796387, 'XCEncLoopState'), (23.518426179885864, 'XCEncFinishState'), (24.8268141746521, 'XCEncQuitState'), (24.827229976654053, 'FinalState')]
212:[(1.4933280944824219, 'XCEncSettingsState'), (2.661590099334717, 'XCEncLoopState'), (2.661640167236328, 'XCEncPreRunState'), (2.6680619716644287, 'XCEncRunState'), (11.739323139190674, 'XCEncDumpState'), (15.072863101959229, 'XCEncLoopState'), (15.0731520652771, 'XCEncFinishState'), (15.733281135559082, 'XCEncQuitState'), (15.733489990234375, 'FinalState')]
216:[(1.4988532066345215, 'XCEncSettingsState'), (2.756204128265381, 'XCEncLoopState'), (2.756261110305786, 'XCEncPreRunState'), (2.765748977661133, 'XCEncRunState'), (12.071141004562378, 'XCEncDumpState'), (15.602730989456177, 'XCEncLoopState'), (15.602871179580688, 'XCEncFinishState'), (16.668009042739868, 'XCEncQuitState'), (16.66818618774414, 'FinalState')]
220:[(1.504390001296997, 'XCEncSettingsState'), (2.6666040420532227, 'XCEncLoopState'), (2.6666860580444336, 'XCEncPreRunState'), (2.673173189163208, 'XCEncRunState'), (11.36201810836792, 'XCEncDumpState'), (14.966377019882202, 'XCEncLoopState'), (14.966598987579346, 'XCEncFinishState'), (15.554874181747437, 'XCEncQuitState'), (15.55504298210144, 'FinalState')]
224:[(1.5067930221557617, 'XCEncSettingsState'), (3.475351095199585, 'XCEncLoopState'), (3.4754061698913574, 'XCEncPreRunState'), (3.4858100414276123, 'XCEncRunState'), (12.505131006240845, 'XCEncDumpState'), (15.924805164337158, 'XCEncLoopState'), (15.924952030181885, 'XCEncFinishState'), (17.47865104675293, 'XCEncQuitState'), (17.478787183761597, 'FinalState')]
228:[(1.5090811252593994, 'XCEncSettingsState'), (2.703855037689209, 'XCEncLoopState'), (2.7039101123809814, 'XCEncPreRunState'), (2.709975004196167, 'XCEncRunState'), (7.897440195083618, 'XCEncDumpState'), (10.088129997253418, 'XCEncLoopState'), (10.088253021240234, 'XCEncFinishState'), (10.468895196914673, 'XCEncQuitState'), (10.469016075134277, 'FinalState')]
232:[(1.5095829963684082, 'XCEncSettingsState'), (2.934347152709961, 'XCEncLoopState'), (2.9344210624694824, 'XCEncPreRunState'), (2.9540860652923584, 'XCEncRunState'), (11.247079133987427, 'XCEncDumpState'), (14.5697021484375, 'XCEncLoopState'), (14.56989598274231, 'XCEncFinishState'), (15.572869062423706, 'XCEncQuitState'), (15.573168992996216, 'FinalState')]
236:[(1.5117909908294678, 'XCEncSettingsState'), (2.731398105621338, 'XCEncLoopState'), (2.7314720153808594, 'XCEncPreRunState'), (2.7427451610565186, 'XCEncRunState'), (10.461315155029297, 'XCEncDumpState'), (13.599821090698242, 'XCEncLoopState'), (13.599889993667603, 'XCEncFinishState'), (14.010029077529907, 'XCEncQuitState'), (14.010335206985474, 'FinalState')]
240:[(1.5139131546020508, 'XCEncSettingsState'), (3.4412360191345215, 'XCEncLoopState'), (3.441317081451416, 'XCEncPreRunState'), (3.44897198677063, 'XCEncRunState'), (11.693534135818481, 'XCEncDumpState'), (15.033827066421509, 'XCEncLoopState'), (15.034087181091309, 'XCEncFinishState'), (16.213200092315674, 'XCEncQuitState'), (16.213356971740723, 'FinalState')]
244:[(1.5144860744476318, 'XCEncSettingsState'), (2.6911780834198, 'XCEncLoopState'), (2.6912341117858887, 'XCEncPreRunState'), (2.7013001441955566, 'XCEncRunState'), (8.133187055587769, 'XCEncDumpState'), (10.367495059967041, 'XCEncLoopState'), (10.367629051208496, 'XCEncFinishState'), (10.652273178100586, 'XCEncQuitState'), (10.65233302116394, 'FinalState')]
248:[(1.5149450302124023, 'XCEncSettingsState'), (3.491908073425293, 'XCEncLoopState'), (3.491964101791382, 'XCEncPreRunState'), (3.5023930072784424, 'XCEncRunState'), (11.487527132034302, 'XCEncDumpState'), (14.73200798034668, 'XCEncLoopState'), (14.732136011123657, 'XCEncFinishState'), (15.112346172332764, 'XCEncQuitState'), (15.112617015838623, 'FinalState')]
252:[(1.517014980316162, 'XCEncSettingsState'), (2.963888168334961, 'XCEncLoopState'), (2.963945150375366, 'XCEncPreRunState'), (2.9735400676727295, 'XCEncRunState'), (11.170679092407227, 'XCEncDumpState'), (14.60935115814209, 'XCEncLoopState'), (14.609472036361694, 'XCEncFinishState'), (14.967023134231567, 'XCEncQuitState'), (14.967235088348389, 'FinalState')]
256:[(1.5208370685577393, 'XCEncSettingsState'), (2.727750062942505, 'XCEncLoopState'), (2.7278060913085938, 'XCEncPreRunState'), (2.7352991104125977, 'XCEncRunState'), (10.277546167373657, 'XCEncDumpState'), (13.160590171813965, 'XCEncLoopState'), (13.160686016082764, 'XCEncFinishState'), (13.398890972137451, 'XCEncQuitState'), (13.399170160293579, 'FinalState')]
260:[(1.5246131420135498, 'XCEncSettingsState'), (2.67057204246521, 'XCEncLoopState'), (2.6706290245056152, 'XCEncPreRunState'), (2.681223154067993, 'XCEncRunState'), (10.178974151611328, 'XCEncDumpState'), (13.379944086074829, 'XCEncLoopState'), (13.380043029785156, 'XCEncFinishState'), (13.676377058029175, 'XCEncQuitState'), (13.676496982574463, 'FinalState')]
264:[(1.5267181396484375, 'XCEncSettingsState'), (2.668107032775879, 'XCEncLoopState'), (2.6681621074676514, 'XCEncPreRunState'), (2.676295042037964, 'XCEncRunState'), (9.979267120361328, 'XCEncDumpState'), (13.191757202148438, 'XCEncLoopState'), (13.191848039627075, 'XCEncFinishState'), (13.49231219291687, 'XCEncQuitState'), (13.492419004440308, 'FinalState')]
268:[(1.5287370681762695, 'XCEncSettingsState'), (3.4173810482025146, 'XCEncLoopState'), (3.417433023452759, 'XCEncPreRunState'), (3.426406145095825, 'XCEncRunState'), (12.851906061172485, 'XCEncDumpState'), (16.291640043258667, 'XCEncLoopState'), (16.29178500175476, 'XCEncFinishState'), (17.19817018508911, 'XCEncQuitState'), (17.19829797744751, 'FinalState')]
272:[(1.5292651653289795, 'XCEncSettingsState'), (3.5847561359405518, 'XCEncLoopState'), (3.5848820209503174, 'XCEncPreRunState'), (3.599524974822998, 'XCEncRunState'), (12.038982152938843, 'XCEncDumpState'), (15.327932119369507, 'XCEncLoopState'), (15.328188180923462, 'XCEncFinishState'), (15.99669098854065, 'XCEncQuitState'), (15.996839046478271, 'FinalState')]
276:[(1.5296611785888672, 'XCEncSettingsState'), (2.79085111618042, 'XCEncLoopState'), (2.790908098220825, 'XCEncPreRunState'), (2.803009033203125, 'XCEncRunState'), (10.960081100463867, 'XCEncDumpState'), (14.124488115310669, 'XCEncLoopState'), (14.12467908859253, 'XCEncFinishState'), (14.43547511100769, 'XCEncQuitState'), (14.435721158981323, 'FinalState')]
280:[(1.5300681591033936, 'XCEncSettingsState'), (2.712477207183838, 'XCEncLoopState'), (2.7125351428985596, 'XCEncPreRunState'), (2.721642017364502, 'XCEncRunState'), (11.036257982254028, 'XCEncDumpState'), (14.351760149002075, 'XCEncLoopState'), (14.351977109909058, 'XCEncFinishState'), (15.573432207107544, 'XCEncQuitState'), (15.573637008666992, 'FinalState')]
