0:[(0.04327893257141113, 'XCEncSettingsState'), (1.3612380027770996, 'XCEncLoopState'), (1.361401081085205, 'XCEncPreRunState'), (1.3630750179290771, 'XCEncRunState'), (11.97246789932251, 'XCEncDumpState'), (15.337013006210327, 'XCEncLoopState'), (15.337137937545776, 'XCEncFinishState'), (15.54721999168396, 'XCEncQuitState'), (15.547346115112305, 'FinalState')]
44:[(1.388796091079712, 'XCEncSettingsState'), (3.388827085494995, 'XCEncLoopState'), (3.3888819217681885, 'XCEncPreRunState'), (3.4003000259399414, 'XCEncRunState'), (12.002377986907959, 'XCEncDumpState'), (15.518549919128418, 'XCEncLoopState'), (15.518675088882446, 'XCEncFinishState'), (15.734797954559326, 'XCEncQuitState'), (15.734867095947266, 'FinalState')]
48:[(1.3893499374389648, 'XCEncSettingsState'), (3.473237991333008, 'XCEncLoopState'), (3.473292112350464, 'XCEncPreRunState'), (3.4777920246124268, 'XCEncRunState'), (12.646544933319092, 'XCEncDumpState'), (16.30422806739807, 'XCEncLoopState'), (16.304332971572876, 'XCEncFinishState'), (16.503230094909668, 'XCEncQuitState'), (16.503308057785034, 'FinalState')]
52:[(1.3899860382080078, 'XCEncSettingsState'), (4.5305609703063965, 'XCEncLoopState'), (4.530638933181763, 'XCEncPreRunState'), (4.537597894668579, 'XCEncRunState'), (15.334459066390991, 'XCEncDumpState'), (19.176037073135376, 'XCEncLoopState'), (19.17612099647522, 'XCEncFinishState'), (19.70968794822693, 'XCEncQuitState'), (19.709789991378784, 'FinalState')]
56:[(1.390744924545288, 'XCEncSettingsState'), (3.4459168910980225, 'XCEncLoopState'), (3.4459850788116455, 'XCEncPreRunState'), (3.4568819999694824, 'XCEncRunState'), (16.441009998321533, 'XCEncDumpState'), (19.63900089263916, 'XCEncLoopState'), (19.639087915420532, 'XCEncFinishState'), (19.889384984970093, 'XCEncQuitState'), (19.88948893547058, 'FinalState')]
60:[(1.3920650482177734, 'XCEncSettingsState'), (4.130105018615723, 'XCEncLoopState'), (4.1302149295806885, 'XCEncPreRunState'), (4.138704061508179, 'XCEncRunState'), (18.5846209526062, 'XCEncDumpState'), (22.133851051330566, 'XCEncLoopState'), (22.134016036987305, 'XCEncFinishState'), (23.273037910461426, 'XCEncQuitState'), (23.273399114608765, 'FinalState')]
64:[(1.3974969387054443, 'XCEncSettingsState'), (3.4157729148864746, 'XCEncLoopState'), (3.415827989578247, 'XCEncPreRunState'), (3.4275600910186768, 'XCEncRunState'), (16.871150970458984, 'XCEncDumpState'), (19.665860891342163, 'XCEncLoopState'), (19.66594910621643, 'XCEncFinishState'), (19.99160599708557, 'XCEncQuitState'), (19.991713047027588, 'FinalState')]
68:[(1.4158310890197754, 'XCEncSettingsState'), (2.622201919555664, 'XCEncLoopState'), (2.6222739219665527, 'XCEncPreRunState'), (2.632390022277832, 'XCEncRunState'), (11.477767944335938, 'XCEncDumpState'), (14.211940050125122, 'XCEncLoopState'), (14.212063074111938, 'XCEncFinishState'), (14.458719968795776, 'XCEncQuitState'), (14.458844900131226, 'FinalState')]
72:[(1.4199309349060059, 'XCEncSettingsState'), (2.5416600704193115, 'XCEncLoopState'), (2.541728973388672, 'XCEncPreRunState'), (2.5485761165618896, 'XCEncRunState'), (10.786032915115356, 'XCEncDumpState'), (13.317517042160034, 'XCEncLoopState'), (13.317652940750122, 'XCEncFinishState'), (13.55862808227539, 'XCEncQuitState'), (13.558727025985718, 'FinalState')]
76:[(1.4266459941864014, 'XCEncSettingsState'), (3.4407079219818115, 'XCEncLoopState'), (3.440788984298706, 'XCEncPreRunState'), (3.4537160396575928, 'XCEncRunState'), (15.410862922668457, 'XCEncDumpState'), (19.001816034317017, 'XCEncLoopState'), (19.0019690990448, 'XCEncFinishState'), (19.266572952270508, 'XCEncQuitState'), (19.26683211326599, 'FinalState')]
80:[(1.4305059909820557, 'XCEncSettingsState'), (2.6184659004211426, 'XCEncLoopState'), (2.6185219287872314, 'XCEncPreRunState'), (2.6300439834594727, 'XCEncRunState'), (9.984724044799805, 'XCEncDumpState'), (12.496259927749634, 'XCEncLoopState'), (12.496366024017334, 'XCEncFinishState'), (12.754092931747437, 'XCEncQuitState'), (12.754242897033691, 'FinalState')]
84:[(1.4313371181488037, 'XCEncSettingsState'), (3.5516180992126465, 'XCEncLoopState'), (3.551671028137207, 'XCEncPreRunState'), (3.5555129051208496, 'XCEncRunState'), (16.95997905731201, 'XCEncDumpState'), (20.72847890853882, 'XCEncLoopState'), (20.72879195213318, 'XCEncFinishState'), (21.544564962387085, 'XCEncQuitState'), (21.544842958450317, 'FinalState')]
88:[(1.4323608875274658, 'XCEncSettingsState'), (2.9069249629974365, 'XCEncLoopState'), (2.9069809913635254, 'XCEncPreRunState'), (2.9235830307006836, 'XCEncRunState'), (14.920140027999878, 'XCEncDumpState'), (18.872786045074463, 'XCEncLoopState'), (18.87292194366455, 'XCEncFinishState'), (19.23279094696045, 'XCEncQuitState'), (19.232896089553833, 'FinalState')]
92:[(1.433290958404541, 'XCEncSettingsState'), (3.959429979324341, 'XCEncLoopState'), (3.9595320224761963, 'XCEncPreRunState'), (3.96602201461792, 'XCEncRunState'), (15.589823961257935, 'XCEncDumpState'), (19.0586678981781, 'XCEncLoopState'), (19.05884599685669, 'XCEncFinishState'), (19.314029932022095, 'XCEncQuitState'), (19.314307928085327, 'FinalState')]
96:[(1.4340078830718994, 'XCEncSettingsState'), (2.8169400691986084, 'XCEncLoopState'), (2.8169939517974854, 'XCEncPreRunState'), (2.824204921722412, 'XCEncRunState'), (14.059031963348389, 'XCEncDumpState'), (17.450145959854126, 'XCEncLoopState'), (17.45024800300598, 'XCEncFinishState'), (17.707760095596313, 'XCEncQuitState'), (17.70784902572632, 'FinalState')]
100:[(1.437058925628662, 'XCEncSettingsState'), (2.782865047454834, 'XCEncLoopState'), (2.782921075820923, 'XCEncPreRunState'), (2.7893030643463135, 'XCEncRunState'), (13.364923000335693, 'XCEncDumpState'), (16.91499400138855, 'XCEncLoopState'), (16.915056943893433, 'XCEncFinishState'), (17.168402910232544, 'XCEncQuitState'), (17.168577909469604, 'FinalState')]
104:[(1.4474520683288574, 'XCEncSettingsState'), (3.1772348880767822, 'XCEncLoopState'), (3.1772971153259277, 'XCEncPreRunState'), (3.192051887512207, 'XCEncRunState'), (13.19177794456482, 'XCEncDumpState'), (16.654421091079712, 'XCEncLoopState'), (16.65456795692444, 'XCEncFinishState'), (16.900362968444824, 'XCEncQuitState'), (16.900513887405396, 'FinalState')]
108:[(1.4531400203704834, 'XCEncSettingsState'), (3.5582940578460693, 'XCEncLoopState'), (3.55834698677063, 'XCEncPreRunState'), (3.563438892364502, 'XCEncRunState'), (13.063321113586426, 'XCEncDumpState'), (16.477574110031128, 'XCEncLoopState'), (16.477703094482422, 'XCEncFinishState'), (16.70626997947693, 'XCEncQuitState'), (16.70633602142334, 'FinalState')]
112:[(1.456408977508545, 'XCEncSettingsState'), (2.7194719314575195, 'XCEncLoopState'), (2.719527006149292, 'XCEncPreRunState'), (2.7253670692443848, 'XCEncRunState'), (13.660402059555054, 'XCEncDumpState'), (16.368324995040894, 'XCEncLoopState'), (16.368474006652832, 'XCEncFinishState'), (16.55194091796875, 'XCEncQuitState'), (16.55201506614685, 'FinalState')]
116:[(1.4570939540863037, 'XCEncSettingsState'), (3.5309829711914062, 'XCEncLoopState'), (3.5310370922088623, 'XCEncPreRunState'), (3.535506010055542, 'XCEncRunState'), (19.09398889541626, 'XCEncDumpState'), (21.718255043029785, 'XCEncLoopState'), (21.718533039093018, 'XCEncFinishState'), (22.08223009109497, 'XCEncQuitState'), (22.082425117492676, 'FinalState')]
120:[(1.457731008529663, 'XCEncSettingsState'), (3.5167269706726074, 'XCEncLoopState'), (3.516808032989502, 'XCEncPreRunState'), (3.5220038890838623, 'XCEncRunState'), (18.827402114868164, 'XCEncDumpState'), (21.846237897872925, 'XCEncLoopState'), (21.846622943878174, 'XCEncFinishState'), (22.12543797492981, 'XCEncQuitState'), (22.125613927841187, 'FinalState')]
124:[(1.4582850933074951, 'XCEncSettingsState'), (3.509596109390259, 'XCEncLoopState'), (3.509648084640503, 'XCEncPreRunState'), (3.515408992767334, 'XCEncRunState'), (14.944602966308594, 'XCEncDumpState'), (18.24881100654602, 'XCEncLoopState'), (18.249136924743652, 'XCEncFinishState'), (18.512145042419434, 'XCEncQuitState'), (18.512408018112183, 'FinalState')]
128:[(1.4587969779968262, 'XCEncSettingsState'), (3.429279088973999, 'XCEncLoopState'), (3.4293630123138428, 'XCEncPreRunState'), (3.436389923095703, 'XCEncRunState'), (15.634639978408813, 'XCEncDumpState'), (19.26700711250305, 'XCEncLoopState'), (19.267157077789307, 'XCEncFinishState'), (19.541691064834595, 'XCEncQuitState'), (19.5417959690094, 'FinalState')]
132:[(1.4593040943145752, 'XCEncSettingsState'), (2.7944400310516357, 'XCEncLoopState'), (2.7944979667663574, 'XCEncPreRunState'), (2.804671049118042, 'XCEncRunState'), (17.26957392692566, 'XCEncDumpState'), (21.02411198616028, 'XCEncLoopState'), (21.02421498298645, 'XCEncFinishState'), (21.85560393333435, 'XCEncQuitState'), (21.855873107910156, 'FinalState')]
136:[(1.4598159790039062, 'XCEncSettingsState'), (3.4913880825042725, 'XCEncLoopState'), (3.4914419651031494, 'XCEncPreRunState'), (3.4998209476470947, 'XCEncRunState'), (16.94059991836548, 'XCEncDumpState'), (19.43304705619812, 'XCEncLoopState'), (19.43338894844055, 'XCEncFinishState'), (20.151360988616943, 'XCEncQuitState'), (20.151576042175293, 'FinalState')]
140:[(1.4639239311218262, 'XCEncSettingsState'), (2.6160240173339844, 'XCEncLoopState'), (2.616084098815918, 'XCEncPreRunState'), (2.6252260208129883, 'XCEncRunState'), (10.130155086517334, 'XCEncDumpState'), (12.471056938171387, 'XCEncLoopState'), (12.471177101135254, 'XCEncFinishState'), (12.723422050476074, 'XCEncQuitState'), (12.72350001335144, 'FinalState')]
144:[(1.464745044708252, 'XCEncSettingsState'), (3.4915740489959717, 'XCEncLoopState'), (3.491624116897583, 'XCEncPreRunState'), (3.4998810291290283, 'XCEncRunState'), (15.567873001098633, 'XCEncDumpState'), (17.908349990844727, 'XCEncLoopState'), (17.908409118652344, 'XCEncFinishState'), (18.200143098831177, 'XCEncQuitState'), (18.200423002243042, 'FinalState')]
148:[(1.4789578914642334, 'XCEncSettingsState'), (3.4856340885162354, 'XCEncLoopState'), (3.4856910705566406, 'XCEncPreRunState'), (3.4956250190734863, 'XCEncRunState'), (17.996565103530884, 'XCEncDumpState'), (21.578407049179077, 'XCEncLoopState'), (21.578497886657715, 'XCEncFinishState'), (21.936810970306396, 'XCEncQuitState'), (21.93696689605713, 'FinalState')]
152:[(1.487476110458374, 'XCEncSettingsState'), (3.3959460258483887, 'XCEncLoopState'), (3.3960020542144775, 'XCEncPreRunState'), (3.401758909225464, 'XCEncRunState'), (15.79061508178711, 'XCEncDumpState'), (19.332562923431396, 'XCEncLoopState'), (19.332804918289185, 'XCEncFinishState'), (19.612884044647217, 'XCEncQuitState'), (19.61323308944702, 'FinalState')]
156:[(1.4900920391082764, 'XCEncSettingsState'), (4.150736093521118, 'XCEncLoopState'), (4.150952100753784, 'XCEncPreRunState'), (4.156013011932373, 'XCEncRunState'), (17.150758028030396, 'XCEncDumpState'), (20.11911702156067, 'XCEncLoopState'), (20.119364976882935, 'XCEncFinishState'), (20.392723083496094, 'XCEncQuitState'), (20.392887115478516, 'FinalState')]
160:[(1.4908809661865234, 'XCEncSettingsState'), (2.7074129581451416, 'XCEncLoopState'), (2.707469940185547, 'XCEncPreRunState'), (2.7148609161376953, 'XCEncRunState'), (11.344279050827026, 'XCEncDumpState'), (13.82903790473938, 'XCEncLoopState'), (13.829155921936035, 'XCEncFinishState'), (14.059237957000732, 'XCEncQuitState'), (14.059343099594116, 'FinalState')]
164:[(1.4915950298309326, 'XCEncSettingsState'), (3.5258259773254395, 'XCEncLoopState'), (3.525902032852173, 'XCEncPreRunState'), (3.52982497215271, 'XCEncRunState'), (15.290616989135742, 'XCEncDumpState'), (18.873224020004272, 'XCEncLoopState'), (18.873366117477417, 'XCEncFinishState'), (19.124862909317017, 'XCEncQuitState'), (19.12503695487976, 'FinalState')]
168:[(1.49216890335083, 'XCEncSettingsState'), (3.493657112121582, 'XCEncLoopState'), (3.493720054626465, 'XCEncPreRunState'), (3.5026700496673584, 'XCEncRunState'), (15.613811016082764, 'XCEncDumpState'), (19.293648958206177, 'XCEncLoopState'), (19.293917894363403, 'XCEncFinishState'), (19.743184089660645, 'XCEncQuitState'), (19.743288040161133, 'FinalState')]
172:[(1.492793083190918, 'XCEncSettingsState'), (3.607367992401123, 'XCEncLoopState'), (3.6075809001922607, 'XCEncPreRunState'), (3.6161088943481445, 'XCEncRunState'), (15.097131967544556, 'XCEncDumpState'), (18.482398986816406, 'XCEncLoopState'), (18.482683897018433, 'XCEncFinishState'), (18.774708032608032, 'XCEncQuitState'), (18.77483105659485, 'FinalState')]
176:[(1.4949619770050049, 'XCEncSettingsState'), (3.5517969131469727, 'XCEncLoopState'), (3.551848888397217, 'XCEncPreRunState'), (3.556900978088379, 'XCEncRunState'), (13.783879041671753, 'XCEncDumpState'), (17.35955309867859, 'XCEncLoopState'), (17.35961890220642, 'XCEncFinishState'), (17.59092688560486, 'XCEncQuitState'), (17.591017961502075, 'FinalState')]
180:[(1.497338056564331, 'XCEncSettingsState'), (3.1194911003112793, 'XCEncLoopState'), (3.1195480823516846, 'XCEncPreRunState'), (3.1292779445648193, 'XCEncRunState'), (11.935259103775024, 'XCEncDumpState'), (14.559967994689941, 'XCEncLoopState'), (14.560028076171875, 'XCEncFinishState'), (14.843136072158813, 'XCEncQuitState'), (14.843195915222168, 'FinalState')]
184:[(1.4996860027313232, 'XCEncSettingsState'), (3.802988052368164, 'XCEncLoopState'), (3.803083896636963, 'XCEncPreRunState'), (3.809847116470337, 'XCEncRunState'), (16.779040098190308, 'XCEncDumpState'), (19.70395302772522, 'XCEncLoopState'), (19.704050064086914, 'XCEncFinishState'), (20.19135308265686, 'XCEncQuitState'), (20.191582918167114, 'FinalState')]
188:[(1.5058519840240479, 'XCEncSettingsState'), (2.6595311164855957, 'XCEncLoopState'), (2.659611940383911, 'XCEncPreRunState'), (2.6627941131591797, 'XCEncRunState'), (14.200706005096436, 'XCEncDumpState'), (17.730205059051514, 'XCEncLoopState'), (17.730283975601196, 'XCEncFinishState'), (17.93923592567444, 'XCEncQuitState'), (17.939374923706055, 'FinalState')]
192:[(1.5097310543060303, 'XCEncSettingsState'), (2.7830450534820557, 'XCEncLoopState'), (2.7831270694732666, 'XCEncPreRunState'), (2.7893729209899902, 'XCEncRunState'), (10.796371936798096, 'XCEncDumpState'), (13.202725887298584, 'XCEncLoopState'), (13.202855110168457, 'XCEncFinishState'), (13.458406925201416, 'XCEncQuitState'), (13.458538055419922, 'FinalState')]
196:[(1.5142359733581543, 'XCEncSettingsState'), (2.958669900894165, 'XCEncLoopState'), (2.958725929260254, 'XCEncPreRunState'), (2.9651949405670166, 'XCEncRunState'), (14.966092109680176, 'XCEncDumpState'), (18.402926921844482, 'XCEncLoopState'), (18.403199911117554, 'XCEncFinishState'), (18.757074117660522, 'XCEncQuitState'), (18.757198095321655, 'FinalState')]
200:[(1.5169689655303955, 'XCEncSettingsState'), (3.516925096511841, 'XCEncLoopState'), (3.5169730186462402, 'XCEncPreRunState'), (3.5220589637756348, 'XCEncRunState'), (15.479449033737183, 'XCEncDumpState'), (18.846787929534912, 'XCEncLoopState'), (18.846946954727173, 'XCEncFinishState'), (19.094307899475098, 'XCEncQuitState'), (19.094459056854248, 'FinalState')]
204:[(1.5176599025726318, 'XCEncSettingsState'), (2.7060060501098633, 'XCEncLoopState'), (2.7060840129852295, 'XCEncPreRunState'), (2.712317943572998, 'XCEncRunState'), (10.527293920516968, 'XCEncDumpState'), (12.877770900726318, 'XCEncLoopState'), (12.877898931503296, 'XCEncFinishState'), (13.120271921157837, 'XCEncQuitState'), (13.120424032211304, 'FinalState')]
208:[(1.5181059837341309, 'XCEncSettingsState'), (2.7062320709228516, 'XCEncLoopState'), (2.7062830924987793, 'XCEncPreRunState'), (2.7123749256134033, 'XCEncRunState'), (7.847662925720215, 'XCEncDumpState'), (9.981842994689941, 'XCEncLoopState'), (9.981981992721558, 'XCEncFinishState'), (10.187835931777954, 'XCEncQuitState'), (10.187971115112305, 'FinalState')]
212:[(1.5186409950256348, 'XCEncSettingsState'), (3.524256944656372, 'XCEncLoopState'), (3.5243101119995117, 'XCEncPreRunState'), (3.5285239219665527, 'XCEncRunState'), (10.738564014434814, 'XCEncDumpState'), (14.22281789779663, 'XCEncLoopState'), (14.22293210029602, 'XCEncFinishState'), (14.446454048156738, 'XCEncQuitState'), (14.44658899307251, 'FinalState')]
216:[(1.519124984741211, 'XCEncSettingsState'), (3.565629005432129, 'XCEncLoopState'), (3.5656850337982178, 'XCEncPreRunState'), (3.5701639652252197, 'XCEncRunState'), (14.464417934417725, 'XCEncDumpState'), (17.913985013961792, 'XCEncLoopState'), (17.91407608985901, 'XCEncFinishState'), (18.19167709350586, 'XCEncQuitState'), (18.191972970962524, 'FinalState')]
220:[(1.5218210220336914, 'XCEncSettingsState'), (3.2164111137390137, 'XCEncLoopState'), (3.2164859771728516, 'XCEncPreRunState'), (3.2268810272216797, 'XCEncRunState'), (12.565498113632202, 'XCEncDumpState'), (15.931026935577393, 'XCEncLoopState'), (15.931113004684448, 'XCEncFinishState'), (16.15075993537903, 'XCEncQuitState'), (16.150898933410645, 'FinalState')]
224:[(1.5244851112365723, 'XCEncSettingsState'), (2.7433810234069824, 'XCEncLoopState'), (2.743438959121704, 'XCEncPreRunState'), (2.752474069595337, 'XCEncRunState'), (15.093358039855957, 'XCEncDumpState'), (18.614120960235596, 'XCEncLoopState'), (18.6142098903656, 'XCEncFinishState'), (18.88877010345459, 'XCEncQuitState'), (18.888850927352905, 'FinalState')]
228:[(1.5293021202087402, 'XCEncSettingsState'), (3.60799503326416, 'XCEncLoopState'), (3.6081271171569824, 'XCEncPreRunState'), (3.619887113571167, 'XCEncRunState'), (15.963573932647705, 'XCEncDumpState'), (19.507041931152344, 'XCEncLoopState'), (19.5072660446167, 'XCEncFinishState'), (19.76100993156433, 'XCEncQuitState'), (19.761109113693237, 'FinalState')]
232:[(1.5345189571380615, 'XCEncSettingsState'), (3.5125160217285156, 'XCEncLoopState'), (3.512573003768921, 'XCEncPreRunState'), (3.5183069705963135, 'XCEncRunState'), (15.796181917190552, 'XCEncDumpState'), (19.22702693939209, 'XCEncLoopState'), (19.227123022079468, 'XCEncFinishState'), (19.48170804977417, 'XCEncQuitState'), (19.481884956359863, 'FinalState')]
236:[(1.541132926940918, 'XCEncSettingsState'), (2.702181100845337, 'XCEncLoopState'), (2.7022390365600586, 'XCEncPreRunState'), (2.7075960636138916, 'XCEncRunState'), (10.281733989715576, 'XCEncDumpState'), (12.770948886871338, 'XCEncLoopState'), (12.77108097076416, 'XCEncFinishState'), (12.983556985855103, 'XCEncQuitState'), (12.983625888824463, 'FinalState')]
240:[(1.5418000221252441, 'XCEncSettingsState'), (3.470423936843872, 'XCEncLoopState'), (3.4704790115356445, 'XCEncPreRunState'), (3.477847099304199, 'XCEncRunState'), (14.04973292350769, 'XCEncDumpState'), (17.64064598083496, 'XCEncLoopState'), (17.640744924545288, 'XCEncFinishState'), (17.906007051467896, 'XCEncQuitState'), (17.906092882156372, 'FinalState')]
244:[(1.5445330142974854, 'XCEncSettingsState'), (2.9043209552764893, 'XCEncLoopState'), (2.904378890991211, 'XCEncPreRunState'), (2.915611982345581, 'XCEncRunState'), (8.731276035308838, 'XCEncDumpState'), (11.1896231174469, 'XCEncLoopState'), (11.189759016036987, 'XCEncFinishState'), (11.378561019897461, 'XCEncQuitState'), (11.37868595123291, 'FinalState')]
248:[(1.5451269149780273, 'XCEncSettingsState'), (3.14827299118042, 'XCEncLoopState'), (3.148332118988037, 'XCEncPreRunState'), (3.177433967590332, 'XCEncRunState'), (9.909467935562134, 'XCEncDumpState'), (13.036032915115356, 'XCEncLoopState'), (13.036153078079224, 'XCEncFinishState'), (13.252082109451294, 'XCEncQuitState'), (13.252197980880737, 'FinalState')]
252:[(1.5458829402923584, 'XCEncSettingsState'), (3.091233968734741, 'XCEncLoopState'), (3.09128999710083, 'XCEncPreRunState'), (3.1000139713287354, 'XCEncRunState'), (10.17342495918274, 'XCEncDumpState'), (13.351002931594849, 'XCEncLoopState'), (13.351119041442871, 'XCEncFinishState'), (13.585161924362183, 'XCEncQuitState'), (13.585220098495483, 'FinalState')]
256:[(1.5485448837280273, 'XCEncSettingsState'), (3.4917290210723877, 'XCEncLoopState'), (3.491776943206787, 'XCEncPreRunState'), (3.499932050704956, 'XCEncRunState'), (19.820230960845947, 'XCEncDumpState'), (23.561089992523193, 'XCEncLoopState'), (23.561230897903442, 'XCEncFinishState'), (23.98692798614502, 'XCEncQuitState'), (23.987102031707764, 'FinalState')]
260:[(1.5507071018218994, 'XCEncSettingsState'), (3.566869020462036, 'XCEncLoopState'), (3.5669209957122803, 'XCEncPreRunState'), (3.5713350772857666, 'XCEncRunState'), (18.474348068237305, 'XCEncDumpState'), (22.163079023361206, 'XCEncLoopState'), (22.163356065750122, 'XCEncFinishState'), (22.627315044403076, 'XCEncQuitState'), (22.627497911453247, 'FinalState')]
264:[(1.5540099143981934, 'XCEncSettingsState'), (2.6450350284576416, 'XCEncLoopState'), (2.6450939178466797, 'XCEncPreRunState'), (2.659743070602417, 'XCEncRunState'), (11.47495698928833, 'XCEncDumpState'), (13.936175107955933, 'XCEncLoopState'), (13.936302900314331, 'XCEncFinishState'), (14.147382020950317, 'XCEncQuitState'), (14.147522926330566, 'FinalState')]
268:[(1.5580790042877197, 'XCEncSettingsState'), (2.7548630237579346, 'XCEncLoopState'), (2.754934072494507, 'XCEncPreRunState'), (2.7623789310455322, 'XCEncRunState'), (16.03579807281494, 'XCEncDumpState'), (19.654887914657593, 'XCEncLoopState'), (19.654982089996338, 'XCEncFinishState'), (19.953738927841187, 'XCEncQuitState'), (19.953847885131836, 'FinalState')]
272:[(1.5601069927215576, 'XCEncSettingsState'), (3.339231014251709, 'XCEncLoopState'), (3.339287042617798, 'XCEncPreRunState'), (3.350939989089966, 'XCEncRunState'), (17.050337076187134, 'XCEncDumpState'), (20.583189010620117, 'XCEncLoopState'), (20.583303928375244, 'XCEncFinishState'), (21.089730978012085, 'XCEncQuitState'), (21.090013027191162, 'FinalState')]
276:[(1.5623090267181396, 'XCEncSettingsState'), (2.9702260494232178, 'XCEncLoopState'), (2.9702839851379395, 'XCEncPreRunState'), (2.981139898300171, 'XCEncRunState'), (15.694210052490234, 'XCEncDumpState'), (19.19797706604004, 'XCEncLoopState'), (19.198057889938354, 'XCEncFinishState'), (19.482063055038452, 'XCEncQuitState'), (19.482197046279907, 'FinalState')]
280:[(1.5643970966339111, 'XCEncSettingsState'), (3.3134419918060303, 'XCEncLoopState'), (3.3135011196136475, 'XCEncPreRunState'), (3.3264338970184326, 'XCEncRunState'), (15.334680080413818, 'XCEncDumpState'), (17.84435796737671, 'XCEncLoopState'), (17.844422101974487, 'XCEncFinishState'), (18.06367301940918, 'XCEncQuitState'), (18.06383490562439, 'FinalState')]
