0:[(0.45487403869628906, 'XCEncSettingsState'), (1.6269440650939941, 'XCEncLoopState'), (1.627026081085205, 'XCEncPreRunState'), (1.640826940536499, 'XCEncRunState'), (14.092005014419556, 'XCEncDumpState'), (16.88108205795288, 'XCEncLoopState'), (16.88143491744995, 'XCEncFinishState'), (17.762479066848755, 'XCEncQuitState'), (17.763073921203613, 'FinalState')]
44:[(1.4184539318084717, 'XCEncSettingsState'), (2.584904909133911, 'XCEncLoopState'), (2.5849618911743164, 'XCEncPreRunState'), (2.5925509929656982, 'XCEncRunState'), (17.42678689956665, 'XCEncDumpState'), (20.97306990623474, 'XCEncLoopState'), (20.973504066467285, 'XCEncFinishState'), (21.26809287071228, 'XCEncQuitState'), (21.26857089996338, 'FinalState')]
48:[(1.4197649955749512, 'XCEncSettingsState'), (3.417480945587158, 'XCEncLoopState'), (3.4175429344177246, 'XCEncPreRunState'), (3.427860975265503, 'XCEncRunState'), (19.37981104850769, 'XCEncDumpState'), (22.095319986343384, 'XCEncLoopState'), (22.09619688987732, 'XCEncFinishState'), (22.417500019073486, 'XCEncQuitState'), (22.41803503036499, 'FinalState')]
52:[(1.4206340312957764, 'XCEncSettingsState'), (2.6074838638305664, 'XCEncLoopState'), (2.607538938522339, 'XCEncPreRunState'), (2.614561080932617, 'XCEncRunState'), (8.130591869354248, 'XCEncDumpState'), (10.828698873519897, 'XCEncLoopState'), (10.828832864761353, 'XCEncFinishState'), (11.047498941421509, 'XCEncQuitState'), (11.047637939453125, 'FinalState')]
56:[(1.4291720390319824, 'XCEncSettingsState'), (3.518233060836792, 'XCEncLoopState'), (3.51829195022583, 'XCEncPreRunState'), (3.550067901611328, 'XCEncRunState'), (8.843188047409058, 'XCEncDumpState'), (11.524916887283325, 'XCEncLoopState'), (11.524992942810059, 'XCEncFinishState'), (11.708348035812378, 'XCEncQuitState'), (11.708481073379517, 'FinalState')]
60:[(1.4392509460449219, 'XCEncSettingsState'), (2.604827880859375, 'XCEncLoopState'), (2.604886054992676, 'XCEncPreRunState'), (2.6109728813171387, 'XCEncRunState'), (6.344656944274902, 'XCEncDumpState'), (8.156632900238037, 'XCEncLoopState'), (8.156919002532959, 'XCEncFinishState'), (8.326690912246704, 'XCEncQuitState'), (8.326827049255371, 'FinalState')]
64:[(1.445723056793213, 'XCEncSettingsState'), (2.5823068618774414, 'XCEncLoopState'), (2.582365036010742, 'XCEncPreRunState'), (2.5926060676574707, 'XCEncRunState'), (8.4566068649292, 'XCEncDumpState'), (11.696784973144531, 'XCEncLoopState'), (11.69693899154663, 'XCEncFinishState'), (11.990380048751831, 'XCEncQuitState'), (11.990476846694946, 'FinalState')]
68:[(1.4495458602905273, 'XCEncSettingsState'), (2.59763503074646, 'XCEncLoopState'), (2.5976979732513428, 'XCEncPreRunState'), (2.605015993118286, 'XCEncRunState'), (9.025182962417603, 'XCEncDumpState'), (12.80708384513855, 'XCEncLoopState'), (12.807208061218262, 'XCEncFinishState'), (13.101206064224243, 'XCEncQuitState'), (13.101338863372803, 'FinalState')]
72:[(1.4504990577697754, 'XCEncSettingsState'), (3.367616891860962, 'XCEncLoopState'), (3.367672920227051, 'XCEncPreRunState'), (3.3780970573425293, 'XCEncRunState'), (10.028061866760254, 'XCEncDumpState'), (13.789823055267334, 'XCEncLoopState'), (13.790130853652954, 'XCEncFinishState'), (15.488646030426025, 'XCEncQuitState'), (15.488901853561401, 'FinalState')]
76:[(1.4513750076293945, 'XCEncSettingsState'), (2.6931560039520264, 'XCEncLoopState'), (2.6932148933410645, 'XCEncPreRunState'), (2.701097011566162, 'XCEncRunState'), (9.910754919052124, 'XCEncDumpState'), (13.651965856552124, 'XCEncLoopState'), (13.652338981628418, 'XCEncFinishState'), (15.122024059295654, 'XCEncQuitState'), (15.122431993484497, 'FinalState')]
80:[(1.4554860591888428, 'XCEncSettingsState'), (2.5926530361175537, 'XCEncLoopState'), (2.592719078063965, 'XCEncPreRunState'), (2.598862886428833, 'XCEncRunState'), (6.951904058456421, 'XCEncDumpState'), (9.373381853103638, 'XCEncLoopState'), (9.373483896255493, 'XCEncFinishState'), (9.831690073013306, 'XCEncQuitState'), (9.831866979598999, 'FinalState')]
84:[(1.4561259746551514, 'XCEncSettingsState'), (2.5875020027160645, 'XCEncLoopState'), (2.587584972381592, 'XCEncPreRunState'), (2.595242977142334, 'XCEncRunState'), (6.476372003555298, 'XCEncDumpState'), (8.562289953231812, 'XCEncLoopState'), (8.562423944473267, 'XCEncFinishState'), (8.851922988891602, 'XCEncQuitState'), (8.852053880691528, 'FinalState')]
88:[(1.456770896911621, 'XCEncSettingsState'), (2.643070936203003, 'XCEncLoopState'), (2.643127918243408, 'XCEncPreRunState'), (2.6471750736236572, 'XCEncRunState'), (8.517688989639282, 'XCEncDumpState'), (11.446033954620361, 'XCEncLoopState'), (11.446151971817017, 'XCEncFinishState'), (11.660737991333008, 'XCEncQuitState'), (11.660908937454224, 'FinalState')]
92:[(1.4623990058898926, 'XCEncSettingsState'), (2.6472270488739014, 'XCEncLoopState'), (2.6472840309143066, 'XCEncPreRunState'), (2.658405065536499, 'XCEncRunState'), (8.3451988697052, 'XCEncDumpState'), (11.245908975601196, 'XCEncLoopState'), (11.246022939682007, 'XCEncFinishState'), (11.439223051071167, 'XCEncQuitState'), (11.439334869384766, 'FinalState')]
96:[(1.4725399017333984, 'XCEncSettingsState'), (3.048647880554199, 'XCEncLoopState'), (3.0487048625946045, 'XCEncPreRunState'), (3.0578739643096924, 'XCEncRunState'), (10.116796016693115, 'XCEncDumpState'), (13.272125005722046, 'XCEncLoopState'), (13.272243022918701, 'XCEncFinishState'), (13.522266864776611, 'XCEncQuitState'), (13.52259087562561, 'FinalState')]
100:[(1.478708028793335, 'XCEncSettingsState'), (3.540389060974121, 'XCEncLoopState'), (3.5404410362243652, 'XCEncPreRunState'), (3.5553300380706787, 'XCEncRunState'), (10.734580039978027, 'XCEncDumpState'), (13.933955907821655, 'XCEncLoopState'), (13.934349060058594, 'XCEncFinishState'), (14.263912916183472, 'XCEncQuitState'), (14.26443886756897, 'FinalState')]
104:[(1.48105788230896, 'XCEncSettingsState'), (2.8791110515594482, 'XCEncLoopState'), (2.8791940212249756, 'XCEncPreRunState'), (2.894031047821045, 'XCEncRunState'), (10.235080003738403, 'XCEncDumpState'), (13.329868078231812, 'XCEncLoopState'), (13.329967975616455, 'XCEncFinishState'), (13.577332973480225, 'XCEncQuitState'), (13.57771897315979, 'FinalState')]
108:[(1.4815690517425537, 'XCEncSettingsState'), (3.5064680576324463, 'XCEncLoopState'), (3.5065460205078125, 'XCEncPreRunState'), (3.5184240341186523, 'XCEncRunState'), (10.252201080322266, 'XCEncDumpState'), (13.076499938964844, 'XCEncLoopState'), (13.076694965362549, 'XCEncFinishState'), (13.877351999282837, 'XCEncQuitState'), (13.87771201133728, 'FinalState')]
112:[(1.4819848537445068, 'XCEncSettingsState'), (2.731013059616089, 'XCEncLoopState'), (2.731088876724243, 'XCEncPreRunState'), (2.7417280673980713, 'XCEncRunState'), (9.613522052764893, 'XCEncDumpState'), (12.76891803741455, 'XCEncLoopState'), (12.769022941589355, 'XCEncFinishState'), (13.044549942016602, 'XCEncQuitState'), (13.044745922088623, 'FinalState')]
116:[(1.4824869632720947, 'XCEncSettingsState'), (3.477475881576538, 'XCEncLoopState'), (3.4775328636169434, 'XCEncPreRunState'), (3.4859299659729004, 'XCEncRunState'), (10.744808912277222, 'XCEncDumpState'), (13.949635982513428, 'XCEncLoopState'), (13.949992895126343, 'XCEncFinishState'), (14.56722092628479, 'XCEncQuitState'), (14.567537069320679, 'FinalState')]
120:[(1.4829809665679932, 'XCEncSettingsState'), (2.620600938796997, 'XCEncLoopState'), (2.6206579208374023, 'XCEncPreRunState'), (2.625293016433716, 'XCEncRunState'), (7.67137885093689, 'XCEncDumpState'), (9.827511072158813, 'XCEncLoopState'), (9.827714920043945, 'XCEncFinishState'), (10.034718036651611, 'XCEncQuitState'), (10.03479290008545, 'FinalState')]
124:[(1.4834539890289307, 'XCEncSettingsState'), (2.6997289657592773, 'XCEncLoopState'), (2.6997859477996826, 'XCEncPreRunState'), (2.7058820724487305, 'XCEncRunState'), (7.601422071456909, 'XCEncDumpState'), (9.725995063781738, 'XCEncLoopState'), (9.726070880889893, 'XCEncFinishState'), (9.990555047988892, 'XCEncQuitState'), (9.990658044815063, 'FinalState')]
128:[(1.483849048614502, 'XCEncSettingsState'), (3.12021803855896, 'XCEncLoopState'), (3.120285987854004, 'XCEncPreRunState'), (3.1274988651275635, 'XCEncRunState'), (9.835665941238403, 'XCEncDumpState'), (12.819570064544678, 'XCEncLoopState'), (12.819700002670288, 'XCEncFinishState'), (13.101431846618652, 'XCEncQuitState'), (13.101533889770508, 'FinalState')]
132:[(1.4842689037322998, 'XCEncSettingsState'), (2.869135856628418, 'XCEncLoopState'), (2.869191884994507, 'XCEncPreRunState'), (2.8793258666992188, 'XCEncRunState'), (7.4166200160980225, 'XCEncDumpState'), (9.499747037887573, 'XCEncLoopState'), (9.499917030334473, 'XCEncFinishState'), (9.704756021499634, 'XCEncQuitState'), (9.70482087135315, 'FinalState')]
136:[(1.4846558570861816, 'XCEncSettingsState'), (2.708899974822998, 'XCEncLoopState'), (2.7089579105377197, 'XCEncPreRunState'), (2.719048023223877, 'XCEncRunState'), (9.838813066482544, 'XCEncDumpState'), (12.953166007995605, 'XCEncLoopState'), (12.953265905380249, 'XCEncFinishState'), (13.321218013763428, 'XCEncQuitState'), (13.321325063705444, 'FinalState')]
140:[(1.488036870956421, 'XCEncSettingsState'), (3.4727630615234375, 'XCEncLoopState'), (3.4728188514709473, 'XCEncPreRunState'), (3.4842798709869385, 'XCEncRunState'), (10.582453966140747, 'XCEncDumpState'), (13.284029006958008, 'XCEncLoopState'), (13.284136056900024, 'XCEncFinishState'), (13.63627290725708, 'XCEncQuitState'), (13.636648893356323, 'FinalState')]
144:[(1.4993789196014404, 'XCEncSettingsState'), (2.660735845565796, 'XCEncLoopState'), (2.660794973373413, 'XCEncPreRunState'), (2.666616916656494, 'XCEncRunState'), (9.012031078338623, 'XCEncDumpState'), (12.309500932693481, 'XCEncLoopState'), (12.309628963470459, 'XCEncFinishState'), (12.60323691368103, 'XCEncQuitState'), (12.603324890136719, 'FinalState')]
148:[(1.5131628513336182, 'XCEncSettingsState'), (2.786571979522705, 'XCEncLoopState'), (2.7866499423980713, 'XCEncPreRunState'), (2.793588876724243, 'XCEncRunState'), (15.047327995300293, 'XCEncDumpState'), (18.64153504371643, 'XCEncLoopState'), (18.64190101623535, 'XCEncFinishState'), (19.624323844909668, 'XCEncQuitState'), (19.62458896636963, 'FinalState')]
152:[(1.5166049003601074, 'XCEncSettingsState'), (3.0548999309539795, 'XCEncLoopState'), (3.0549769401550293, 'XCEncPreRunState'), (3.063420057296753, 'XCEncRunState'), (16.42921805381775, 'XCEncDumpState'), (20.144852876663208, 'XCEncLoopState'), (20.144994020462036, 'XCEncFinishState'), (20.933703899383545, 'XCEncQuitState'), (20.934419870376587, 'FinalState')]
156:[(1.5173680782318115, 'XCEncSettingsState'), (2.9446229934692383, 'XCEncLoopState'), (2.9446940422058105, 'XCEncPreRunState'), (2.948837995529175, 'XCEncRunState'), (15.23679494857788, 'XCEncDumpState'), (18.204210996627808, 'XCEncLoopState'), (18.204335927963257, 'XCEncFinishState'), (19.027052879333496, 'XCEncQuitState'), (19.027164936065674, 'FinalState')]
160:[(1.518122911453247, 'XCEncSettingsState'), (2.7312119007110596, 'XCEncLoopState'), (2.731265068054199, 'XCEncPreRunState'), (2.7418529987335205, 'XCEncRunState'), (15.23793888092041, 'XCEncDumpState'), (18.80595302581787, 'XCEncLoopState'), (18.806113958358765, 'XCEncFinishState'), (19.670050859451294, 'XCEncQuitState'), (19.670342922210693, 'FinalState')]
164:[(1.518773078918457, 'XCEncSettingsState'), (2.67514705657959, 'XCEncLoopState'), (2.6752660274505615, 'XCEncPreRunState'), (2.6823339462280273, 'XCEncRunState'), (9.956208944320679, 'XCEncDumpState'), (12.274677991867065, 'XCEncLoopState'), (12.27480697631836, 'XCEncFinishState'), (12.5588219165802, 'XCEncQuitState'), (12.55893588066101, 'FinalState')]
168:[(1.5193109512329102, 'XCEncSettingsState'), (3.225600004196167, 'XCEncLoopState'), (3.2256500720977783, 'XCEncPreRunState'), (3.2401790618896484, 'XCEncRunState'), (14.326276063919067, 'XCEncDumpState'), (17.682426929473877, 'XCEncLoopState'), (17.682543992996216, 'XCEncFinishState'), (18.657131910324097, 'XCEncQuitState'), (18.65725803375244, 'FinalState')]
172:[(1.519852876663208, 'XCEncSettingsState'), (2.7443718910217285, 'XCEncLoopState'), (2.7444329261779785, 'XCEncPreRunState'), (2.752415895462036, 'XCEncRunState'), (13.878099918365479, 'XCEncDumpState'), (17.307548999786377, 'XCEncLoopState'), (17.30779004096985, 'XCEncFinishState'), (17.917929887771606, 'XCEncQuitState'), (17.918045043945312, 'FinalState')]
176:[(1.5205309391021729, 'XCEncSettingsState'), (3.6060850620269775, 'XCEncLoopState'), (3.6061370372772217, 'XCEncPreRunState'), (3.6116700172424316, 'XCEncRunState'), (10.415956020355225, 'XCEncDumpState'), (12.79450798034668, 'XCEncLoopState'), (12.794681072235107, 'XCEncFinishState'), (13.051854848861694, 'XCEncQuitState'), (13.052073955535889, 'FinalState')]
180:[(1.521049976348877, 'XCEncSettingsState'), (2.7216060161590576, 'XCEncLoopState'), (2.721662998199463, 'XCEncPreRunState'), (2.7260589599609375, 'XCEncRunState'), (12.765398979187012, 'XCEncDumpState'), (16.274142026901245, 'XCEncLoopState'), (16.27465796470642, 'XCEncFinishState'), (17.24599003791809, 'XCEncQuitState'), (17.246334075927734, 'FinalState')]
184:[(1.5216410160064697, 'XCEncSettingsState'), (3.5100889205932617, 'XCEncLoopState'), (3.5101568698883057, 'XCEncPreRunState'), (3.54059100151062, 'XCEncRunState'), (23.886010885238647, 'XCEncDumpState'), (27.599541902542114, 'XCEncLoopState'), (27.599891901016235, 'XCEncFinishState'), (29.724035024642944, 'XCEncQuitState'), (29.724364042282104, 'FinalState')]
188:[(1.522191047668457, 'XCEncSettingsState'), (3.546571969985962, 'XCEncLoopState'), (3.546627998352051, 'XCEncPreRunState'), (3.555384874343872, 'XCEncRunState'), (23.85227108001709, 'XCEncDumpState'), (26.954845905303955, 'XCEncLoopState'), (26.95511507987976, 'XCEncFinishState'), (29.03642702102661, 'XCEncQuitState'), (29.036836862564087, 'FinalState')]
192:[(1.5293140411376953, 'XCEncSettingsState'), (3.456162929534912, 'XCEncLoopState'), (3.456220865249634, 'XCEncPreRunState'), (3.464115858078003, 'XCEncRunState'), (30.37753391265869, 'XCEncDumpState'), (33.57839608192444, 'XCEncLoopState'), (33.578985929489136, 'XCEncFinishState'), (34.0949969291687, 'XCEncQuitState'), (34.09575796127319, 'FinalState')]
196:[(1.5454468727111816, 'XCEncSettingsState'), (3.2825300693511963, 'XCEncLoopState'), (3.282588005065918, 'XCEncPreRunState'), (3.2953040599823, 'XCEncRunState'), (31.430399894714355, 'XCEncDumpState'), (35.27752685546875, 'XCEncLoopState'), (35.277857065200806, 'XCEncFinishState'), (38.052682876586914, 'XCEncQuitState'), (38.05345702171326, 'FinalState')]
200:[(1.5474600791931152, 'XCEncSettingsState'), (3.579298973083496, 'XCEncLoopState'), (3.5793850421905518, 'XCEncPreRunState'), (3.5833029747009277, 'XCEncRunState'), (23.755439043045044, 'XCEncDumpState'), (26.83166790008545, 'XCEncLoopState'), (26.831958055496216, 'XCEncFinishState'), (28.5299129486084, 'XCEncQuitState'), (28.53035306930542, 'FinalState')]
204:[(1.5479309558868408, 'XCEncSettingsState'), (3.565229892730713, 'XCEncLoopState'), (3.56528902053833, 'XCEncPreRunState'), (3.5728070735931396, 'XCEncRunState'), (21.148270845413208, 'XCEncDumpState'), (24.177515983581543, 'XCEncLoopState'), (24.17785906791687, 'XCEncFinishState'), (25.576076984405518, 'XCEncQuitState'), (25.576420068740845, 'FinalState')]
208:[(1.5483660697937012, 'XCEncSettingsState'), (3.3929309844970703, 'XCEncLoopState'), (3.392987012863159, 'XCEncPreRunState'), (3.402956962585449, 'XCEncRunState'), (20.648613929748535, 'XCEncDumpState'), (24.628684997558594, 'XCEncLoopState'), (24.628957986831665, 'XCEncFinishState'), (26.218039989471436, 'XCEncQuitState'), (26.21849298477173, 'FinalState')]
212:[(1.548905849456787, 'XCEncSettingsState'), (2.7498369216918945, 'XCEncLoopState'), (2.7498960494995117, 'XCEncPreRunState'), (2.7560489177703857, 'XCEncRunState'), (8.713302850723267, 'XCEncDumpState'), (11.142302989959717, 'XCEncLoopState'), (11.142423868179321, 'XCEncFinishState'), (11.43522596359253, 'XCEncQuitState'), (11.435317039489746, 'FinalState')]
216:[(1.5495779514312744, 'XCEncSettingsState'), (2.731379985809326, 'XCEncLoopState'), (2.7314419746398926, 'XCEncPreRunState'), (2.74190092086792, 'XCEncRunState'), (11.945319890975952, 'XCEncDumpState'), (15.205584049224854, 'XCEncLoopState'), (15.205990076065063, 'XCEncFinishState'), (16.312350034713745, 'XCEncQuitState'), (16.312675952911377, 'FinalState')]
220:[(1.5500068664550781, 'XCEncSettingsState'), (3.2402360439300537, 'XCEncLoopState'), (3.2402920722961426, 'XCEncPreRunState'), (3.2524800300598145, 'XCEncRunState'), (11.776018857955933, 'XCEncDumpState'), (15.206753969192505, 'XCEncLoopState'), (15.206984996795654, 'XCEncFinishState'), (15.526206970214844, 'XCEncQuitState'), (15.526535987854004, 'FinalState')]
224:[(1.5503828525543213, 'XCEncSettingsState'), (2.685699939727783, 'XCEncLoopState'), (2.6857709884643555, 'XCEncPreRunState'), (2.6959939002990723, 'XCEncRunState'), (11.840256929397583, 'XCEncDumpState'), (15.122824907302856, 'XCEncLoopState'), (15.12300992012024, 'XCEncFinishState'), (16.185483932495117, 'XCEncQuitState'), (16.185920000076294, 'FinalState')]
228:[(1.5507988929748535, 'XCEncSettingsState'), (3.7212259769439697, 'XCEncLoopState'), (3.72131085395813, 'XCEncPreRunState'), (3.7272679805755615, 'XCEncRunState'), (11.979449033737183, 'XCEncDumpState'), (15.254286050796509, 'XCEncLoopState'), (15.254647970199585, 'XCEncFinishState'), (15.99854588508606, 'XCEncQuitState'), (15.998734951019287, 'FinalState')]
232:[(1.5512070655822754, 'XCEncSettingsState'), (2.765507936477661, 'XCEncLoopState'), (2.765565872192383, 'XCEncPreRunState'), (2.7779860496520996, 'XCEncRunState'), (7.900730848312378, 'XCEncDumpState'), (10.282317876815796, 'XCEncLoopState'), (10.282557964324951, 'XCEncFinishState'), (10.5589439868927, 'XCEncQuitState'), (10.55904507637024, 'FinalState')]
236:[(1.55153489112854, 'XCEncSettingsState'), (2.7229318618774414, 'XCEncLoopState'), (2.7229979038238525, 'XCEncPreRunState'), (2.7315709590911865, 'XCEncRunState'), (10.43450403213501, 'XCEncDumpState'), (13.682268857955933, 'XCEncLoopState'), (13.68262791633606, 'XCEncFinishState'), (14.126927852630615, 'XCEncQuitState'), (14.127351999282837, 'FinalState')]
240:[(1.551853895187378, 'XCEncSettingsState'), (2.7547519207000732, 'XCEncLoopState'), (2.754807949066162, 'XCEncPreRunState'), (2.76058292388916, 'XCEncRunState'), (10.916213035583496, 'XCEncDumpState'), (14.285193920135498, 'XCEncLoopState'), (14.285901069641113, 'XCEncFinishState'), (15.049288988113403, 'XCEncQuitState'), (15.05004596710205, 'FinalState')]
244:[(1.5521678924560547, 'XCEncSettingsState'), (2.8477208614349365, 'XCEncLoopState'), (2.8477790355682373, 'XCEncPreRunState'), (2.8558740615844727, 'XCEncRunState'), (11.124608039855957, 'XCEncDumpState'), (14.265065908432007, 'XCEncLoopState'), (14.265564918518066, 'XCEncFinishState'), (16.00981307029724, 'XCEncQuitState'), (16.01004385948181, 'FinalState')]
248:[(1.552520990371704, 'XCEncSettingsState'), (3.699928045272827, 'XCEncLoopState'), (3.7000200748443604, 'XCEncPreRunState'), (3.7071259021759033, 'XCEncRunState'), (11.425493955612183, 'XCEncDumpState'), (14.634716987609863, 'XCEncLoopState'), (14.634913921356201, 'XCEncFinishState'), (15.88699197769165, 'XCEncQuitState'), (15.88728404045105, 'FinalState')]
252:[(1.5528690814971924, 'XCEncSettingsState'), (3.5833489894866943, 'XCEncLoopState'), (3.5834028720855713, 'XCEncPreRunState'), (3.5883519649505615, 'XCEncRunState'), (11.631802082061768, 'XCEncDumpState'), (15.005048990249634, 'XCEncLoopState'), (15.005913972854614, 'XCEncFinishState'), (15.489153861999512, 'XCEncQuitState'), (15.489300012588501, 'FinalState')]
256:[(1.5551588535308838, 'XCEncSettingsState'), (3.0035078525543213, 'XCEncLoopState'), (3.0035650730133057, 'XCEncPreRunState'), (3.010891914367676, 'XCEncRunState'), (8.069537878036499, 'XCEncDumpState'), (10.347584962844849, 'XCEncLoopState'), (10.347723007202148, 'XCEncFinishState'), (10.61064600944519, 'XCEncQuitState'), (10.610799074172974, 'FinalState')]
260:[(1.5621168613433838, 'XCEncSettingsState'), (2.7657010555267334, 'XCEncLoopState'), (2.765752077102661, 'XCEncPreRunState'), (2.778040885925293, 'XCEncRunState'), (10.067559957504272, 'XCEncDumpState'), (13.0590980052948, 'XCEncLoopState'), (13.059288024902344, 'XCEncFinishState'), (13.683368921279907, 'XCEncQuitState'), (13.683624029159546, 'FinalState')]
264:[(1.5773310661315918, 'XCEncSettingsState'), (2.747062921524048, 'XCEncLoopState'), (2.7471208572387695, 'XCEncPreRunState'), (2.753587007522583, 'XCEncRunState'), (10.199339866638184, 'XCEncDumpState'), (13.376801013946533, 'XCEncLoopState'), (13.376890897750854, 'XCEncFinishState'), (14.15620493888855, 'XCEncQuitState'), (14.156426906585693, 'FinalState')]
268:[(1.5794429779052734, 'XCEncSettingsState'), (2.7316200733184814, 'XCEncLoopState'), (2.731673002243042, 'XCEncPreRunState'), (2.741956949234009, 'XCEncRunState'), (8.942084074020386, 'XCEncDumpState'), (11.273429870605469, 'XCEncLoopState'), (11.273525953292847, 'XCEncFinishState'), (11.550534963607788, 'XCEncQuitState'), (11.55063796043396, 'FinalState')]
272:[(1.5800590515136719, 'XCEncSettingsState'), (2.8844380378723145, 'XCEncLoopState'), (2.8844950199127197, 'XCEncPreRunState'), (2.894087076187134, 'XCEncRunState'), (11.405673027038574, 'XCEncDumpState'), (14.717391967773438, 'XCEncLoopState'), (14.71757197380066, 'XCEncFinishState'), (15.10790491104126, 'XCEncQuitState'), (15.108219861984253, 'FinalState')]
276:[(1.5804710388183594, 'XCEncSettingsState'), (3.465924024581909, 'XCEncLoopState'), (3.4660019874572754, 'XCEncPreRunState'), (3.4776599407196045, 'XCEncRunState'), (11.717176914215088, 'XCEncDumpState'), (14.89257001876831, 'XCEncLoopState'), (14.893128871917725, 'XCEncFinishState'), (15.270549058914185, 'XCEncQuitState'), (15.27100396156311, 'FinalState')]
280:[(1.5808899402618408, 'XCEncSettingsState'), (3.5406339168548584, 'XCEncLoopState'), (3.5406839847564697, 'XCEncPreRunState'), (3.5519349575042725, 'XCEncRunState'), (11.728211879730225, 'XCEncDumpState'), (15.093443870544434, 'XCEncLoopState'), (15.093783855438232, 'XCEncFinishState'), (15.899231910705566, 'XCEncQuitState'), (15.899431943893433, 'FinalState')]
