0:[(0.47439002990722656, 'XCEncSettingsState'), (1.6124370098114014, 'XCEncLoopState'), (1.6124999523162842, 'XCEncPreRunState'), (1.6269738674163818, 'XCEncRunState'), (8.398026943206787, 'XCEncDumpState'), (11.103945970535278, 'XCEncLoopState'), (11.104086875915527, 'XCEncFinishState'), (11.365933895111084, 'XCEncQuitState'), (11.366060018539429, 'FinalState')]
44:[(0.5690250396728516, 'XCEncSettingsState'), (1.7685248851776123, 'XCEncLoopState'), (1.7685818672180176, 'XCEncPreRunState'), (1.7736539840698242, 'XCEncRunState'), (10.407362937927246, 'XCEncDumpState'), (13.862364053726196, 'XCEncLoopState'), (13.86243200302124, 'XCEncFinishState'), (14.07759690284729, 'XCEncQuitState'), (14.07772707939148, 'FinalState')]
48:[(0.5719919204711914, 'XCEncSettingsState'), (1.775559902191162, 'XCEncLoopState'), (1.775618076324463, 'XCEncPreRunState'), (1.7834229469299316, 'XCEncRunState'), (7.661098957061768, 'XCEncDumpState'), (10.439221858978271, 'XCEncLoopState'), (10.439327001571655, 'XCEncFinishState'), (10.66891598701477, 'XCEncQuitState'), (10.66903305053711, 'FinalState')]
52:[(0.5772690773010254, 'XCEncSettingsState'), (1.7630040645599365, 'XCEncLoopState'), (1.763084888458252, 'XCEncPreRunState'), (1.771733045578003, 'XCEncRunState'), (13.006854057312012, 'XCEncDumpState'), (17.14459204673767, 'XCEncLoopState'), (17.144722938537598, 'XCEncFinishState'), (17.42502188682556, 'XCEncQuitState'), (17.42515206336975, 'FinalState')]
56:[(0.5815670490264893, 'XCEncSettingsState'), (1.726120948791504, 'XCEncLoopState'), (1.7261888980865479, 'XCEncPreRunState'), (1.7311079502105713, 'XCEncRunState'), (14.588356971740723, 'XCEncDumpState'), (18.552032947540283, 'XCEncLoopState'), (18.55218005180359, 'XCEncFinishState'), (18.8677818775177, 'XCEncQuitState'), (18.867982864379883, 'FinalState')]
60:[(0.5840940475463867, 'XCEncSettingsState'), (2.5593318939208984, 'XCEncLoopState'), (2.559390068054199, 'XCEncPreRunState'), (2.5704948902130127, 'XCEncRunState'), (16.69949507713318, 'XCEncDumpState'), (20.511679887771606, 'XCEncLoopState'), (20.5120689868927, 'XCEncFinishState'), (20.86308002471924, 'XCEncQuitState'), (20.863188982009888, 'FinalState')]
64:[(0.5845189094543457, 'XCEncSettingsState'), (1.7517719268798828, 'XCEncLoopState'), (1.7518298625946045, 'XCEncPreRunState'), (1.7547850608825684, 'XCEncRunState'), (16.023195028305054, 'XCEncDumpState'), (20.054924964904785, 'XCEncLoopState'), (20.055098056793213, 'XCEncFinishState'), (20.416364908218384, 'XCEncQuitState'), (20.41678786277771, 'FinalState')]
68:[(0.6279139518737793, 'XCEncSettingsState'), (1.766340970993042, 'XCEncLoopState'), (1.7664120197296143, 'XCEncPreRunState'), (1.771812915802002, 'XCEncRunState'), (15.846379041671753, 'XCEncDumpState'), (19.52905797958374, 'XCEncLoopState'), (19.5292329788208, 'XCEncFinishState'), (19.912585973739624, 'XCEncQuitState'), (19.912781953811646, 'FinalState')]
72:[(0.8190879821777344, 'XCEncSettingsState'), (2.001491069793701, 'XCEncLoopState'), (2.0015480518341064, 'XCEncPreRunState'), (2.0066170692443848, 'XCEncRunState'), (15.206009864807129, 'XCEncDumpState'), (19.16181993484497, 'XCEncLoopState'), (19.16193699836731, 'XCEncFinishState'), (19.515102863311768, 'XCEncQuitState'), (19.51524806022644, 'FinalState')]
76:[(0.8221650123596191, 'XCEncSettingsState'), (1.9335708618164062, 'XCEncLoopState'), (1.9336299896240234, 'XCEncPreRunState'), (1.9377598762512207, 'XCEncRunState'), (13.95728087425232, 'XCEncDumpState'), (17.506722927093506, 'XCEncLoopState'), (17.50686287879944, 'XCEncFinishState'), (17.74145793914795, 'XCEncQuitState'), (17.741530895233154, 'FinalState')]
80:[(0.8256700038909912, 'XCEncSettingsState'), (2.868633985519409, 'XCEncLoopState'), (2.868690013885498, 'XCEncPreRunState'), (2.874194860458374, 'XCEncRunState'), (15.060231924057007, 'XCEncDumpState'), (18.706923007965088, 'XCEncLoopState'), (18.707032918930054, 'XCEncFinishState'), (18.984364986419678, 'XCEncQuitState'), (18.984466075897217, 'FinalState')]
84:[(0.8291819095611572, 'XCEncSettingsState'), (2.0044660568237305, 'XCEncLoopState'), (2.0045318603515625, 'XCEncPreRunState'), (2.0095109939575195, 'XCEncRunState'), (10.14326000213623, 'XCEncDumpState'), (12.741169929504395, 'XCEncLoopState'), (12.7412588596344, 'XCEncFinishState'), (12.924973011016846, 'XCEncQuitState'), (12.925117015838623, 'FinalState')]
88:[(0.8321170806884766, 'XCEncSettingsState'), (2.166306972503662, 'XCEncLoopState'), (2.1663639545440674, 'XCEncPreRunState'), (2.1714699268341064, 'XCEncRunState'), (13.823266983032227, 'XCEncDumpState'), (17.830502033233643, 'XCEncLoopState'), (17.830606937408447, 'XCEncFinishState'), (18.080209970474243, 'XCEncQuitState'), (18.080333948135376, 'FinalState')]
92:[(0.8326759338378906, 'XCEncSettingsState'), (2.012155055999756, 'XCEncLoopState'), (2.012212038040161, 'XCEncPreRunState'), (2.0271289348602295, 'XCEncRunState'), (14.05507493019104, 'XCEncDumpState'), (17.482279062271118, 'XCEncLoopState'), (17.482415914535522, 'XCEncFinishState'), (17.703873872756958, 'XCEncQuitState'), (17.703954935073853, 'FinalState')]
96:[(0.8417708873748779, 'XCEncSettingsState'), (2.707594871520996, 'XCEncLoopState'), (2.7076549530029297, 'XCEncPreRunState'), (2.7184410095214844, 'XCEncRunState'), (14.023828983306885, 'XCEncDumpState'), (17.113259077072144, 'XCEncLoopState'), (17.113364934921265, 'XCEncFinishState'), (17.339765071868896, 'XCEncQuitState'), (17.339874982833862, 'FinalState')]
100:[(0.8483490943908691, 'XCEncSettingsState'), (1.9632060527801514, 'XCEncLoopState'), (1.9632630348205566, 'XCEncPreRunState'), (1.9795010089874268, 'XCEncRunState'), (8.648897886276245, 'XCEncDumpState'), (11.047538042068481, 'XCEncLoopState'), (11.047695875167847, 'XCEncFinishState'), (11.320534944534302, 'XCEncQuitState'), (11.320674896240234, 'FinalState')]
104:[(0.8583259582519531, 'XCEncSettingsState'), (2.1517930030822754, 'XCEncLoopState'), (2.151850938796997, 'XCEncPreRunState'), (2.1632080078125, 'XCEncRunState'), (12.505399942398071, 'XCEncDumpState'), (16.12062096595764, 'XCEncLoopState'), (16.12070393562317, 'XCEncFinishState'), (16.413923978805542, 'XCEncQuitState'), (16.41402506828308, 'FinalState')]
108:[(0.8592739105224609, 'XCEncSettingsState'), (2.8805699348449707, 'XCEncLoopState'), (2.8806259632110596, 'XCEncPreRunState'), (2.8897528648376465, 'XCEncRunState'), (12.474336862564087, 'XCEncDumpState'), (15.79966402053833, 'XCEncLoopState'), (15.799790859222412, 'XCEncFinishState'), (16.092825889587402, 'XCEncQuitState'), (16.092894077301025, 'FinalState')]
112:[(0.8602039813995361, 'XCEncSettingsState'), (2.067239999771118, 'XCEncLoopState'), (2.0673139095306396, 'XCEncPreRunState'), (2.0724849700927734, 'XCEncRunState'), (13.486989974975586, 'XCEncDumpState'), (16.51997995376587, 'XCEncLoopState'), (16.52003788948059, 'XCEncFinishState'), (16.80699896812439, 'XCEncQuitState'), (16.807071924209595, 'FinalState')]
116:[(0.8731398582458496, 'XCEncSettingsState'), (2.0287039279937744, 'XCEncLoopState'), (2.028761863708496, 'XCEncPreRunState'), (2.0334908962249756, 'XCEncRunState'), (19.30573797225952, 'XCEncDumpState'), (23.147850036621094, 'XCEncLoopState'), (23.147928953170776, 'XCEncFinishState'), (23.416271924972534, 'XCEncQuitState'), (23.416455030441284, 'FinalState')]
120:[(0.8737990856170654, 'XCEncSettingsState'), (2.702483892440796, 'XCEncLoopState'), (2.7025399208068848, 'XCEncPreRunState'), (2.7102198600769043, 'XCEncRunState'), (18.281429052352905, 'XCEncDumpState'), (21.681549072265625, 'XCEncLoopState'), (21.681845903396606, 'XCEncFinishState'), (21.967455863952637, 'XCEncQuitState'), (21.96775507926941, 'FinalState')]
124:[(0.8744828701019287, 'XCEncSettingsState'), (2.0223660469055176, 'XCEncLoopState'), (2.022425889968872, 'XCEncPreRunState'), (2.029623031616211, 'XCEncRunState'), (13.27423906326294, 'XCEncDumpState'), (16.375736951828003, 'XCEncLoopState'), (16.37580108642578, 'XCEncFinishState'), (16.570410013198853, 'XCEncQuitState'), (16.57048487663269, 'FinalState')]
128:[(0.9038100242614746, 'XCEncSettingsState'), (2.309393882751465, 'XCEncLoopState'), (2.30945086479187, 'XCEncPreRunState'), (2.3225159645080566, 'XCEncRunState'), (14.98886489868164, 'XCEncDumpState'), (18.593437910079956, 'XCEncLoopState'), (18.593575954437256, 'XCEncFinishState'), (18.818422079086304, 'XCEncQuitState'), (18.81866693496704, 'FinalState')]
132:[(0.9350900650024414, 'XCEncSettingsState'), (2.1283209323883057, 'XCEncLoopState'), (2.1284189224243164, 'XCEncPreRunState'), (2.1347780227661133, 'XCEncRunState'), (16.873570919036865, 'XCEncDumpState'), (20.602046966552734, 'XCEncLoopState'), (20.602572917938232, 'XCEncFinishState'), (20.958486080169678, 'XCEncQuitState'), (20.958910942077637, 'FinalState')]
136:[(0.9563288688659668, 'XCEncSettingsState'), (2.0885279178619385, 'XCEncLoopState'), (2.0885839462280273, 'XCEncPreRunState'), (2.0931859016418457, 'XCEncRunState'), (16.73972487449646, 'XCEncDumpState'), (20.41734004020691, 'XCEncLoopState'), (20.41765594482422, 'XCEncFinishState'), (21.037276029586792, 'XCEncQuitState'), (21.037476062774658, 'FinalState')]
140:[(0.9624998569488525, 'XCEncSettingsState'), (2.1076369285583496, 'XCEncLoopState'), (2.1077089309692383, 'XCEncPreRunState'), (2.119004964828491, 'XCEncRunState'), (13.878087997436523, 'XCEncDumpState'), (17.358593940734863, 'XCEncLoopState'), (17.35870599746704, 'XCEncFinishState'), (17.62022304534912, 'XCEncQuitState'), (17.62032389640808, 'FinalState')]
144:[(0.9632940292358398, 'XCEncSettingsState'), (2.8898069858551025, 'XCEncLoopState'), (2.8898608684539795, 'XCEncPreRunState'), (2.8948140144348145, 'XCEncRunState'), (15.274213075637817, 'XCEncDumpState'), (18.8188738822937, 'XCEncLoopState'), (18.819036960601807, 'XCEncFinishState'), (19.021113872528076, 'XCEncQuitState'), (19.0212140083313, 'FinalState')]
148:[(1.1179530620574951, 'XCEncSettingsState'), (2.24576997756958, 'XCEncLoopState'), (2.2458279132843018, 'XCEncPreRunState'), (2.2496869564056396, 'XCEncRunState'), (16.986351013183594, 'XCEncDumpState'), (20.483795881271362, 'XCEncLoopState'), (20.484242916107178, 'XCEncFinishState'), (20.799920082092285, 'XCEncQuitState'), (20.800111055374146, 'FinalState')]
152:[(1.2718820571899414, 'XCEncSettingsState'), (2.5058069229125977, 'XCEncLoopState'), (2.505863904953003, 'XCEncPreRunState'), (2.511683940887451, 'XCEncRunState'), (15.223090887069702, 'XCEncDumpState'), (18.942146062850952, 'XCEncLoopState'), (18.94234800338745, 'XCEncFinishState'), (19.306252002716064, 'XCEncQuitState'), (19.30640697479248, 'FinalState')]
156:[(1.4343059062957764, 'XCEncSettingsState'), (3.3850700855255127, 'XCEncLoopState'), (3.385145902633667, 'XCEncPreRunState'), (3.3982388973236084, 'XCEncRunState'), (16.84213900566101, 'XCEncDumpState'), (19.899802923202515, 'XCEncLoopState'), (19.900376081466675, 'XCEncFinishState'), (20.17017889022827, 'XCEncQuitState'), (20.170525074005127, 'FinalState')]
160:[(1.4352390766143799, 'XCEncSettingsState'), (3.5505290031433105, 'XCEncLoopState'), (3.550647020339966, 'XCEncPreRunState'), (3.5568079948425293, 'XCEncRunState'), (17.111074924468994, 'XCEncDumpState'), (20.44727087020874, 'XCEncLoopState'), (20.447619915008545, 'XCEncFinishState'), (21.121653079986572, 'XCEncQuitState'), (21.121865034103394, 'FinalState')]
164:[(1.4358980655670166, 'XCEncSettingsState'), (3.4601619243621826, 'XCEncLoopState'), (3.460236072540283, 'XCEncPreRunState'), (3.4707188606262207, 'XCEncRunState'), (15.561439990997314, 'XCEncDumpState'), (19.325440883636475, 'XCEncLoopState'), (19.325628995895386, 'XCEncFinishState'), (19.601836919784546, 'XCEncQuitState'), (19.60205388069153, 'FinalState')]
168:[(1.436966896057129, 'XCEncSettingsState'), (2.6700570583343506, 'XCEncLoopState'), (2.670114040374756, 'XCEncPreRunState'), (2.6799280643463135, 'XCEncRunState'), (14.794641017913818, 'XCEncDumpState'), (18.167924880981445, 'XCEncLoopState'), (18.1680428981781, 'XCEncFinishState'), (19.16582202911377, 'XCEncQuitState'), (19.16593599319458, 'FinalState')]
172:[(1.437898874282837, 'XCEncSettingsState'), (2.6195030212402344, 'XCEncLoopState'), (2.6195859909057617, 'XCEncPreRunState'), (2.6301698684692383, 'XCEncRunState'), (14.159807920455933, 'XCEncDumpState'), (17.52427887916565, 'XCEncLoopState'), (17.524394989013672, 'XCEncFinishState'), (17.91638207435608, 'XCEncQuitState'), (17.91648507118225, 'FinalState')]
176:[(1.438546895980835, 'XCEncSettingsState'), (2.6917779445648193, 'XCEncLoopState'), (2.6918509006500244, 'XCEncPreRunState'), (2.702665090560913, 'XCEncRunState'), (8.877588987350464, 'XCEncDumpState'), (11.281738996505737, 'XCEncLoopState'), (11.281893968582153, 'XCEncFinishState'), (11.488178968429565, 'XCEncQuitState'), (11.48834490776062, 'FinalState')]
180:[(1.446012020111084, 'XCEncSettingsState'), (2.6567859649658203, 'XCEncLoopState'), (2.656841993331909, 'XCEncPreRunState'), (2.6607179641723633, 'XCEncRunState'), (16.288064002990723, 'XCEncDumpState'), (20.327302932739258, 'XCEncLoopState'), (20.327558040618896, 'XCEncFinishState'), (20.70222306251526, 'XCEncQuitState'), (20.702667951583862, 'FinalState')]
184:[(1.4584169387817383, 'XCEncSettingsState'), (3.145749092102051, 'XCEncLoopState'), (3.1458070278167725, 'XCEncPreRunState'), (3.154294013977051, 'XCEncRunState'), (16.404907941818237, 'XCEncDumpState'), (19.81611394882202, 'XCEncLoopState'), (19.8162100315094, 'XCEncFinishState'), (20.375235080718994, 'XCEncQuitState'), (20.375510931015015, 'FinalState')]
188:[(1.462110996246338, 'XCEncSettingsState'), (2.771099090576172, 'XCEncLoopState'), (2.7711548805236816, 'XCEncPreRunState'), (2.783113956451416, 'XCEncRunState'), (14.634093046188354, 'XCEncDumpState'), (17.998986959457397, 'XCEncLoopState'), (17.999139070510864, 'XCEncFinishState'), (18.266409873962402, 'XCEncQuitState'), (18.266563892364502, 'FinalState')]
192:[(1.465712070465088, 'XCEncSettingsState'), (2.5596070289611816, 'XCEncLoopState'), (2.559664011001587, 'XCEncPreRunState'), (2.5705530643463135, 'XCEncRunState'), (10.366405963897705, 'XCEncDumpState'), (12.758025884628296, 'XCEncLoopState'), (12.758111953735352, 'XCEncFinishState'), (13.045054912567139, 'XCEncQuitState'), (13.0451180934906, 'FinalState')]
196:[(1.4698998928070068, 'XCEncSettingsState'), (3.264500856399536, 'XCEncLoopState'), (3.264556884765625, 'XCEncPreRunState'), (3.2740988731384277, 'XCEncRunState'), (15.328274011611938, 'XCEncDumpState'), (18.714250087738037, 'XCEncLoopState'), (18.71436595916748, 'XCEncFinishState'), (19.004761934280396, 'XCEncQuitState'), (19.004962921142578, 'FinalState')]
200:[(1.4738240242004395, 'XCEncSettingsState'), (3.5437068939208984, 'XCEncLoopState'), (3.543823003768921, 'XCEncPreRunState'), (3.553632974624634, 'XCEncRunState'), (15.60856008529663, 'XCEncDumpState'), (18.3229079246521, 'XCEncLoopState'), (18.32305407524109, 'XCEncFinishState'), (18.56820797920227, 'XCEncQuitState'), (18.56838297843933, 'FinalState')]
204:[(1.4778199195861816, 'XCEncSettingsState'), (2.807003974914551, 'XCEncLoopState'), (2.8070640563964844, 'XCEncPreRunState'), (2.8190419673919678, 'XCEncRunState'), (15.039015054702759, 'XCEncDumpState'), (18.3751380443573, 'XCEncLoopState'), (18.375340938568115, 'XCEncFinishState'), (18.724263906478882, 'XCEncQuitState'), (18.72447395324707, 'FinalState')]
208:[(1.4788439273834229, 'XCEncSettingsState'), (2.5991389751434326, 'XCEncLoopState'), (2.599210023880005, 'XCEncPreRunState'), (2.611268997192383, 'XCEncRunState'), (7.477158069610596, 'XCEncDumpState'), (9.597928047180176, 'XCEncLoopState'), (9.598093032836914, 'XCEncFinishState'), (9.795616865158081, 'XCEncQuitState'), (9.795732021331787, 'FinalState')]
212:[(1.482706069946289, 'XCEncSettingsState'), (3.002363920211792, 'XCEncLoopState'), (3.002419948577881, 'XCEncPreRunState'), (3.0129568576812744, 'XCEncRunState'), (9.984411001205444, 'XCEncDumpState'), (13.162572860717773, 'XCEncLoopState'), (13.162699937820435, 'XCEncFinishState'), (13.357415914535522, 'XCEncQuitState'), (13.357609033584595, 'FinalState')]
216:[(1.4886910915374756, 'XCEncSettingsState'), (2.727097988128662, 'XCEncLoopState'), (2.7271549701690674, 'XCEncPreRunState'), (2.735511064529419, 'XCEncRunState'), (13.860086917877197, 'XCEncDumpState'), (17.50935196876526, 'XCEncLoopState'), (17.509456872940063, 'XCEncFinishState'), (17.744477033615112, 'XCEncQuitState'), (17.744553089141846, 'FinalState')]
220:[(1.4921600818634033, 'XCEncSettingsState'), (2.7136318683624268, 'XCEncLoopState'), (2.7136878967285156, 'XCEncPreRunState'), (2.7208359241485596, 'XCEncRunState'), (12.02915096282959, 'XCEncDumpState'), (15.376956939697266, 'XCEncLoopState'), (15.377059936523438, 'XCEncFinishState'), (15.608826875686646, 'XCEncQuitState'), (15.60893988609314, 'FinalState')]
224:[(1.4928960800170898, 'XCEncSettingsState'), (3.6336259841918945, 'XCEncLoopState'), (3.6337039470672607, 'XCEncPreRunState'), (3.6395089626312256, 'XCEncRunState'), (15.885868072509766, 'XCEncDumpState'), (18.39071297645569, 'XCEncLoopState'), (18.390836000442505, 'XCEncFinishState'), (18.709737062454224, 'XCEncQuitState'), (18.709848880767822, 'FinalState')]
228:[(1.4936730861663818, 'XCEncSettingsState'), (3.5060219764709473, 'XCEncLoopState'), (3.506079912185669, 'XCEncPreRunState'), (3.517972946166992, 'XCEncRunState'), (15.011173963546753, 'XCEncDumpState'), (17.495712995529175, 'XCEncLoopState'), (17.49581289291382, 'XCEncFinishState'), (17.818073987960815, 'XCEncQuitState'), (17.818149089813232, 'FinalState')]
232:[(1.4944689273834229, 'XCEncSettingsState'), (2.656975030899048, 'XCEncLoopState'), (2.65702486038208, 'XCEncPreRunState'), (2.6617910861968994, 'XCEncRunState'), (10.40461802482605, 'XCEncDumpState'), (12.807939052581787, 'XCEncLoopState'), (12.808018922805786, 'XCEncFinishState'), (13.102490901947021, 'XCEncQuitState'), (13.102570056915283, 'FinalState')]
236:[(1.4952430725097656, 'XCEncSettingsState'), (2.652698040008545, 'XCEncLoopState'), (2.652754068374634, 'XCEncPreRunState'), (2.659538984298706, 'XCEncRunState'), (14.323698043823242, 'XCEncDumpState'), (17.930932998657227, 'XCEncLoopState'), (17.93102788925171, 'XCEncFinishState'), (18.155858993530273, 'XCEncQuitState'), (18.15598201751709, 'FinalState')]
240:[(1.4959280490875244, 'XCEncSettingsState'), (2.6528680324554443, 'XCEncLoopState'), (2.6529459953308105, 'XCEncPreRunState'), (2.659592866897583, 'XCEncRunState'), (9.288290977478027, 'XCEncDumpState'), (11.720355033874512, 'XCEncLoopState'), (11.720517873764038, 'XCEncFinishState'), (11.936984062194824, 'XCEncQuitState'), (11.937056064605713, 'FinalState')]
244:[(1.4965970516204834, 'XCEncSettingsState'), (3.468561887741089, 'XCEncLoopState'), (3.4686179161071777, 'XCEncPreRunState'), (3.475147008895874, 'XCEncRunState'), (12.57115387916565, 'XCEncDumpState'), (15.939099073410034, 'XCEncLoopState'), (15.939212083816528, 'XCEncFinishState'), (16.31562900543213, 'XCEncQuitState'), (16.31575894355774, 'FinalState')]
248:[(1.4973220825195312, 'XCEncSettingsState'), (3.600126028060913, 'XCEncLoopState'), (3.6002118587493896, 'XCEncPreRunState'), (3.6062490940093994, 'XCEncRunState'), (10.589525938034058, 'XCEncDumpState'), (13.789885997772217, 'XCEncLoopState'), (13.790027856826782, 'XCEncFinishState'), (13.999021053314209, 'XCEncQuitState'), (13.99912405014038, 'FinalState')]
252:[(1.497917890548706, 'XCEncSettingsState'), (2.6571569442749023, 'XCEncLoopState'), (2.6572070121765137, 'XCEncPreRunState'), (2.660799980163574, 'XCEncRunState'), (7.091547012329102, 'XCEncDumpState'), (9.304256916046143, 'XCEncLoopState'), (9.304411888122559, 'XCEncFinishState'), (9.554625988006592, 'XCEncQuitState'), (9.554786920547485, 'FinalState')]
256:[(1.498687982559204, 'XCEncSettingsState'), (2.6985719203948975, 'XCEncLoopState'), (2.6986300945281982, 'XCEncPreRunState'), (2.707793951034546, 'XCEncRunState'), (19.104214906692505, 'XCEncDumpState'), (22.81862497329712, 'XCEncLoopState'), (22.818763971328735, 'XCEncFinishState'), (23.26992392539978, 'XCEncQuitState'), (23.270185947418213, 'FinalState')]
260:[(1.5051259994506836, 'XCEncSettingsState'), (3.3251829147338867, 'XCEncLoopState'), (3.3252508640289307, 'XCEncPreRunState'), (3.3346099853515625, 'XCEncRunState'), (18.03162693977356, 'XCEncDumpState'), (21.672280073165894, 'XCEncLoopState'), (21.67244791984558, 'XCEncFinishState'), (21.90749192237854, 'XCEncQuitState'), (21.907803058624268, 'FinalState')]
264:[(1.520672082901001, 'XCEncSettingsState'), (2.7296650409698486, 'XCEncLoopState'), (2.7297229766845703, 'XCEncPreRunState'), (2.7367360591888428, 'XCEncRunState'), (16.58401107788086, 'XCEncDumpState'), (19.95702290534973, 'XCEncLoopState'), (19.95721197128296, 'XCEncFinishState'), (20.497446060180664, 'XCEncQuitState'), (20.497768878936768, 'FinalState')]
268:[(1.5356779098510742, 'XCEncSettingsState'), (2.6650900840759277, 'XCEncLoopState'), (2.665160894393921, 'XCEncPreRunState'), (2.677541971206665, 'XCEncRunState'), (11.01083493232727, 'XCEncDumpState'), (13.511587858200073, 'XCEncLoopState'), (13.51169490814209, 'XCEncFinishState'), (13.762156009674072, 'XCEncQuitState'), (13.762280941009521, 'FinalState')]
272:[(1.5386340618133545, 'XCEncSettingsState'), (3.0930168628692627, 'XCEncLoopState'), (3.0930750370025635, 'XCEncPreRunState'), (3.1071150302886963, 'XCEncRunState'), (17.289310932159424, 'XCEncDumpState'), (20.959290027618408, 'XCEncLoopState'), (20.95952606201172, 'XCEncFinishState'), (21.39534592628479, 'XCEncQuitState'), (21.39580798149109, 'FinalState')]
276:[(1.5395269393920898, 'XCEncSettingsState'), (3.3041000366210938, 'XCEncLoopState'), (3.3041770458221436, 'XCEncPreRunState'), (3.31333589553833, 'XCEncRunState'), (16.486060857772827, 'XCEncDumpState'), (20.092371940612793, 'XCEncLoopState'), (20.092679023742676, 'XCEncFinishState'), (20.375854969024658, 'XCEncQuitState'), (20.376157999038696, 'FinalState')]
280:[(1.5420010089874268, 'XCEncSettingsState'), (2.7670469284057617, 'XCEncLoopState'), (2.767103910446167, 'XCEncPreRunState'), (2.778249979019165, 'XCEncRunState'), (17.47548198699951, 'XCEncDumpState'), (21.319740056991577, 'XCEncLoopState'), (21.320353031158447, 'XCEncFinishState'), (22.145619869232178, 'XCEncQuitState'), (22.14600896835327, 'FinalState')]
