0:[(0.1592850685119629, 'XCEncSettingsState'), (1.3299970626831055, 'XCEncLoopState'), (1.3300750255584717, 'XCEncPreRunState'), (1.3323559761047363, 'XCEncRunState'), (8.237418174743652, 'XCEncDumpState'), (10.545984029769897, 'XCEncLoopState'), (10.546119213104248, 'XCEncFinishState'), (10.735581159591675, 'XCEncQuitState'), (10.735722064971924, 'FinalState')]
44:[(0.2982630729675293, 'XCEncSettingsState'), (1.463597059249878, 'XCEncLoopState'), (1.4636790752410889, 'XCEncPreRunState'), (1.4671430587768555, 'XCEncRunState'), (10.549391984939575, 'XCEncDumpState'), (14.085524082183838, 'XCEncLoopState'), (14.08562707901001, 'XCEncFinishState'), (14.357276201248169, 'XCEncQuitState'), (14.35736608505249, 'FinalState')]
48:[(0.30713605880737305, 'XCEncSettingsState'), (1.46134614944458, 'XCEncLoopState'), (1.4614570140838623, 'XCEncPreRunState'), (1.467745065689087, 'XCEncRunState'), (7.370743036270142, 'XCEncDumpState'), (9.668678998947144, 'XCEncLoopState'), (9.668820142745972, 'XCEncFinishState'), (9.880457162857056, 'XCEncQuitState'), (9.880581140518188, 'FinalState')]
52:[(0.3087480068206787, 'XCEncSettingsState'), (1.4909560680389404, 'XCEncLoopState'), (1.4910709857940674, 'XCEncPreRunState'), (1.49589204788208, 'XCEncRunState'), (17.124715089797974, 'XCEncDumpState'), (21.013538122177124, 'XCEncLoopState'), (21.01360511779785, 'XCEncFinishState'), (21.25227117538452, 'XCEncQuitState'), (21.252403020858765, 'FinalState')]
56:[(0.40740203857421875, 'XCEncSettingsState'), (1.5329861640930176, 'XCEncLoopState'), (1.5330431461334229, 'XCEncPreRunState'), (1.5406110286712646, 'XCEncRunState'), (10.583842992782593, 'XCEncDumpState'), (13.029813051223755, 'XCEncLoopState'), (13.029980182647705, 'XCEncFinishState'), (13.244724035263062, 'XCEncQuitState'), (13.244806051254272, 'FinalState')]
60:[(0.531853199005127, 'XCEncSettingsState'), (1.9047560691833496, 'XCEncLoopState'), (1.9048140048980713, 'XCEncPreRunState'), (1.9105381965637207, 'XCEncRunState'), (10.206382036209106, 'XCEncDumpState'), (13.576058149337769, 'XCEncLoopState'), (13.576130151748657, 'XCEncFinishState'), (13.865952014923096, 'XCEncQuitState'), (13.866015195846558, 'FinalState')]
64:[(0.5753610134124756, 'XCEncSettingsState'), (1.7580640316009521, 'XCEncLoopState'), (1.7581470012664795, 'XCEncPreRunState'), (1.763221025466919, 'XCEncRunState'), (9.842840194702148, 'XCEncDumpState'), (13.098116159439087, 'XCEncLoopState'), (13.098273038864136, 'XCEncFinishState'), (13.358374118804932, 'XCEncQuitState'), (13.35850214958191, 'FinalState')]
68:[(0.6023440361022949, 'XCEncSettingsState'), (1.750047206878662, 'XCEncLoopState'), (1.7501142024993896, 'XCEncPreRunState'), (1.7610061168670654, 'XCEncRunState'), (15.882040977478027, 'XCEncDumpState'), (18.728841066360474, 'XCEncLoopState'), (18.72895097732544, 'XCEncFinishState'), (18.991456031799316, 'XCEncQuitState'), (18.991597175598145, 'FinalState')]
72:[(0.732673168182373, 'XCEncSettingsState'), (1.8873190879821777, 'XCEncLoopState'), (1.8873920440673828, 'XCEncPreRunState'), (1.8912031650543213, 'XCEncRunState'), (13.176380157470703, 'XCEncDumpState'), (15.929198980331421, 'XCEncLoopState'), (15.929289102554321, 'XCEncFinishState'), (16.119774103164673, 'XCEncQuitState'), (16.11995816230774, 'FinalState')]
76:[(0.9399440288543701, 'XCEncSettingsState'), (2.1295180320739746, 'XCEncLoopState'), (2.1296191215515137, 'XCEncPreRunState'), (2.134925127029419, 'XCEncRunState'), (11.730935096740723, 'XCEncDumpState'), (15.105982065200806, 'XCEncLoopState'), (15.106106996536255, 'XCEncFinishState'), (15.384416103363037, 'XCEncQuitState'), (15.38451600074768, 'FinalState')]
80:[(1.2087299823760986, 'XCEncSettingsState'), (2.6067721843719482, 'XCEncLoopState'), (2.6068241596221924, 'XCEncPreRunState'), (2.6139190196990967, 'XCEncRunState'), (9.03153920173645, 'XCEncDumpState'), (11.359917163848877, 'XCEncLoopState'), (11.36007308959961, 'XCEncFinishState'), (11.590954065322876, 'XCEncQuitState'), (11.591072082519531, 'FinalState')]
84:[(1.2104990482330322, 'XCEncSettingsState'), (2.3740291595458984, 'XCEncLoopState'), (2.3740880489349365, 'XCEncPreRunState'), (2.382017135620117, 'XCEncRunState'), (12.326611995697021, 'XCEncDumpState'), (15.242935180664062, 'XCEncLoopState'), (15.242997169494629, 'XCEncFinishState'), (15.441224098205566, 'XCEncQuitState'), (15.441305160522461, 'FinalState')]
88:[(1.21122407913208, 'XCEncSettingsState'), (3.1066341400146484, 'XCEncLoopState'), (3.106693983078003, 'XCEncPreRunState'), (3.115049123764038, 'XCEncRunState'), (13.200587034225464, 'XCEncDumpState'), (16.51809811592102, 'XCEncLoopState'), (16.51819920539856, 'XCEncFinishState'), (16.76682710647583, 'XCEncQuitState'), (16.766950130462646, 'FinalState')]
92:[(1.224931001663208, 'XCEncSettingsState'), (2.670135974884033, 'XCEncLoopState'), (2.6702020168304443, 'XCEncPreRunState'), (2.6780810356140137, 'XCEncRunState'), (11.293715000152588, 'XCEncDumpState'), (14.715898990631104, 'XCEncLoopState'), (14.715970993041992, 'XCEncFinishState'), (14.968092203140259, 'XCEncQuitState'), (14.968255996704102, 'FinalState')]
96:[(1.2360529899597168, 'XCEncSettingsState'), (3.0623371601104736, 'XCEncLoopState'), (3.062401056289673, 'XCEncPreRunState'), (3.0709800720214844, 'XCEncRunState'), (11.907425165176392, 'XCEncDumpState'), (15.435825109481812, 'XCEncLoopState'), (15.435904026031494, 'XCEncFinishState'), (15.796862125396729, 'XCEncQuitState'), (15.796969175338745, 'FinalState')]
100:[(1.2367630004882812, 'XCEncSettingsState'), (3.6272900104522705, 'XCEncLoopState'), (3.627366065979004, 'XCEncPreRunState'), (3.6330389976501465, 'XCEncRunState'), (12.92090916633606, 'XCEncDumpState'), (16.294876098632812, 'XCEncLoopState'), (16.295016050338745, 'XCEncFinishState'), (16.600733995437622, 'XCEncQuitState'), (16.6008620262146, 'FinalState')]
104:[(1.244880199432373, 'XCEncSettingsState'), (3.428460121154785, 'XCEncLoopState'), (3.428570032119751, 'XCEncPreRunState'), (3.435991048812866, 'XCEncRunState'), (14.007588148117065, 'XCEncDumpState'), (16.756834030151367, 'XCEncLoopState'), (16.757009029388428, 'XCEncFinishState'), (16.970478057861328, 'XCEncQuitState'), (16.970566034317017, 'FinalState')]
108:[(1.2719061374664307, 'XCEncSettingsState'), (2.3951170444488525, 'XCEncLoopState'), (2.395174026489258, 'XCEncPreRunState'), (2.404672145843506, 'XCEncRunState'), (14.35309910774231, 'XCEncDumpState'), (18.124446153640747, 'XCEncLoopState'), (18.124558210372925, 'XCEncFinishState'), (18.429267168045044, 'XCEncQuitState'), (18.42938208580017, 'FinalState')]
112:[(1.2860710620880127, 'XCEncSettingsState'), (2.852288007736206, 'XCEncLoopState'), (2.8523480892181396, 'XCEncPreRunState'), (2.8642561435699463, 'XCEncRunState'), (10.546364068984985, 'XCEncDumpState'), (14.318520069122314, 'XCEncLoopState'), (14.31861400604248, 'XCEncFinishState'), (14.677860975265503, 'XCEncQuitState'), (14.678022146224976, 'FinalState')]
116:[(1.2914021015167236, 'XCEncSettingsState'), (3.4386541843414307, 'XCEncLoopState'), (3.4387731552124023, 'XCEncPreRunState'), (3.447543144226074, 'XCEncRunState'), (24.80918598175049, 'XCEncDumpState'), (27.843443155288696, 'XCEncLoopState'), (27.843592166900635, 'XCEncFinishState'), (28.260335206985474, 'XCEncQuitState'), (28.26045799255371, 'FinalState')]
120:[(1.3386201858520508, 'XCEncSettingsState'), (2.586111068725586, 'XCEncLoopState'), (2.586165189743042, 'XCEncPreRunState'), (2.592966079711914, 'XCEncRunState'), (25.642126083374023, 'XCEncDumpState'), (30.310063123703003, 'XCEncLoopState'), (30.310178995132446, 'XCEncFinishState'), (30.75646209716797, 'XCEncQuitState'), (30.756587982177734, 'FinalState')]
124:[(1.3632240295410156, 'XCEncSettingsState'), (2.4891700744628906, 'XCEncLoopState'), (2.4892361164093018, 'XCEncPreRunState'), (2.49751615524292, 'XCEncRunState'), (12.552828073501587, 'XCEncDumpState'), (15.968538045883179, 'XCEncLoopState'), (15.96868109703064, 'XCEncFinishState'), (16.1552472114563, 'XCEncQuitState'), (16.155368089675903, 'FinalState')]
128:[(1.3711280822753906, 'XCEncSettingsState'), (3.4529991149902344, 'XCEncLoopState'), (3.4531030654907227, 'XCEncPreRunState'), (3.4626171588897705, 'XCEncRunState'), (15.804877042770386, 'XCEncDumpState'), (19.558425188064575, 'XCEncLoopState'), (19.558588981628418, 'XCEncFinishState'), (19.94855499267578, 'XCEncQuitState'), (19.94868803024292, 'FinalState')]
132:[(1.3716230392456055, 'XCEncSettingsState'), (2.600445032119751, 'XCEncLoopState'), (2.6005001068115234, 'XCEncPreRunState'), (2.609819173812866, 'XCEncRunState'), (14.171759128570557, 'XCEncDumpState'), (17.684453010559082, 'XCEncLoopState'), (17.68457818031311, 'XCEncFinishState'), (18.003793001174927, 'XCEncQuitState'), (18.003849983215332, 'FinalState')]
136:[(1.375427007675171, 'XCEncSettingsState'), (2.5470850467681885, 'XCEncLoopState'), (2.547145128250122, 'XCEncPreRunState'), (2.555591106414795, 'XCEncRunState'), (10.665525197982788, 'XCEncDumpState'), (13.063777208328247, 'XCEncLoopState'), (13.063897132873535, 'XCEncFinishState'), (13.264311075210571, 'XCEncQuitState'), (13.26436710357666, 'FinalState')]
140:[(1.3765220642089844, 'XCEncSettingsState'), (3.3882551193237305, 'XCEncLoopState'), (3.388315200805664, 'XCEncPreRunState'), (3.3981781005859375, 'XCEncRunState'), (28.316465139389038, 'XCEncDumpState'), (31.4283390045166, 'XCEncLoopState'), (31.428495168685913, 'XCEncFinishState'), (31.77374505996704, 'XCEncQuitState'), (31.773823976516724, 'FinalState')]
144:[(1.3771030902862549, 'XCEncSettingsState'), (2.6833460330963135, 'XCEncLoopState'), (2.6834001541137695, 'XCEncPreRunState'), (2.6924901008605957, 'XCEncRunState'), (21.45893120765686, 'XCEncDumpState'), (25.860252141952515, 'XCEncLoopState'), (25.86038112640381, 'XCEncFinishState'), (26.309490203857422, 'XCEncQuitState'), (26.309683084487915, 'FinalState')]
148:[(1.3776969909667969, 'XCEncSettingsState'), (3.4911580085754395, 'XCEncLoopState'), (3.4912571907043457, 'XCEncPreRunState'), (3.4979841709136963, 'XCEncRunState'), (17.608458042144775, 'XCEncDumpState'), (20.216201066970825, 'XCEncLoopState'), (20.216292142868042, 'XCEncFinishState'), (20.565495014190674, 'XCEncQuitState'), (20.56567907333374, 'FinalState')]
152:[(1.3817532062530518, 'XCEncSettingsState'), (3.3416850566864014, 'XCEncLoopState'), (3.341736078262329, 'XCEncPreRunState'), (3.351698160171509, 'XCEncRunState'), (17.160128116607666, 'XCEncDumpState'), (20.71367597579956, 'XCEncLoopState'), (20.713759183883667, 'XCEncFinishState'), (20.948068141937256, 'XCEncQuitState'), (20.94817614555359, 'FinalState')]
156:[(1.3896000385284424, 'XCEncSettingsState'), (3.334796190261841, 'XCEncLoopState'), (3.334861993789673, 'XCEncPreRunState'), (3.3517520427703857, 'XCEncRunState'), (16.356953144073486, 'XCEncDumpState'), (19.915109157562256, 'XCEncLoopState'), (19.915255069732666, 'XCEncFinishState'), (20.157603979110718, 'XCEncQuitState'), (20.15773320198059, 'FinalState')]
160:[(1.3977761268615723, 'XCEncSettingsState'), (3.0943801403045654, 'XCEncLoopState'), (3.0944390296936035, 'XCEncPreRunState'), (3.10681414604187, 'XCEncRunState'), (9.105501174926758, 'XCEncDumpState'), (12.281652212142944, 'XCEncLoopState'), (12.281795978546143, 'XCEncFinishState'), (12.509656190872192, 'XCEncQuitState'), (12.509761095046997, 'FinalState')]
164:[(1.3991811275482178, 'XCEncSettingsState'), (2.5812110900878906, 'XCEncLoopState'), (2.5812811851501465, 'XCEncPreRunState'), (2.5887601375579834, 'XCEncRunState'), (8.548641204833984, 'XCEncDumpState'), (11.85858416557312, 'XCEncLoopState'), (11.858733177185059, 'XCEncFinishState'), (12.07763409614563, 'XCEncQuitState'), (12.07776403427124, 'FinalState')]
168:[(1.3999950885772705, 'XCEncSettingsState'), (2.9718589782714844, 'XCEncLoopState'), (2.9719161987304688, 'XCEncPreRunState'), (2.9859700202941895, 'XCEncRunState'), (9.016880989074707, 'XCEncDumpState'), (12.30954909324646, 'XCEncLoopState'), (12.30968713760376, 'XCEncFinishState'), (12.603790998458862, 'XCEncQuitState'), (12.603847980499268, 'FinalState')]
172:[(1.400705099105835, 'XCEncSettingsState'), (3.433204174041748, 'XCEncLoopState'), (3.4333159923553467, 'XCEncPreRunState'), (3.4411330223083496, 'XCEncRunState'), (9.211767196655273, 'XCEncDumpState'), (12.342339992523193, 'XCEncLoopState'), (12.342452049255371, 'XCEncFinishState'), (12.61374807357788, 'XCEncQuitState'), (12.613872051239014, 'FinalState')]
176:[(1.4048190116882324, 'XCEncSettingsState'), (3.362058162689209, 'XCEncLoopState'), (3.3621339797973633, 'XCEncPreRunState'), (3.3725011348724365, 'XCEncRunState'), (9.374114036560059, 'XCEncDumpState'), (12.423060178756714, 'XCEncLoopState'), (12.423192024230957, 'XCEncFinishState'), (12.665876150131226, 'XCEncQuitState'), (12.666024208068848, 'FinalState')]
180:[(1.4117791652679443, 'XCEncSettingsState'), (2.5407371520996094, 'XCEncLoopState'), (2.540796995162964, 'XCEncPreRunState'), (2.5532760620117188, 'XCEncRunState'), (8.4671630859375, 'XCEncDumpState'), (11.441636085510254, 'XCEncLoopState'), (11.441726207733154, 'XCEncFinishState'), (11.638552188873291, 'XCEncQuitState'), (11.63866114616394, 'FinalState')]
184:[(1.4161221981048584, 'XCEncSettingsState'), (3.2836570739746094, 'XCEncLoopState'), (3.2837131023406982, 'XCEncPreRunState'), (3.2978150844573975, 'XCEncRunState'), (9.775140047073364, 'XCEncDumpState'), (12.903475046157837, 'XCEncLoopState'), (12.90355920791626, 'XCEncFinishState'), (13.1096670627594, 'XCEncQuitState'), (13.109804153442383, 'FinalState')]
188:[(1.4224951267242432, 'XCEncSettingsState'), (2.7263741493225098, 'XCEncLoopState'), (2.7264511585235596, 'XCEncPreRunState'), (2.7346460819244385, 'XCEncRunState'), (10.436017036437988, 'XCEncDumpState'), (13.950433015823364, 'XCEncLoopState'), (13.950510025024414, 'XCEncFinishState'), (14.16378903388977, 'XCEncQuitState'), (14.163860082626343, 'FinalState')]
192:[(1.4282660484313965, 'XCEncSettingsState'), (2.726612091064453, 'XCEncLoopState'), (2.726694107055664, 'XCEncPreRunState'), (2.734706163406372, 'XCEncRunState'), (10.89858102798462, 'XCEncDumpState'), (14.569766998291016, 'XCEncLoopState'), (14.569823980331421, 'XCEncFinishState'), (14.792699098587036, 'XCEncQuitState'), (14.79281210899353, 'FinalState')]
196:[(1.429551124572754, 'XCEncSettingsState'), (2.604260206222534, 'XCEncLoopState'), (2.604314088821411, 'XCEncPreRunState'), (2.6124370098114014, 'XCEncRunState'), (10.743566036224365, 'XCEncDumpState'), (14.0640230178833, 'XCEncLoopState'), (14.064189195632935, 'XCEncFinishState'), (14.31879210472107, 'XCEncQuitState'), (14.31888198852539, 'FinalState')]
200:[(1.4303359985351562, 'XCEncSettingsState'), (2.665132999420166, 'XCEncLoopState'), (2.6651971340179443, 'XCEncPreRunState'), (2.673924207687378, 'XCEncRunState'), (11.452560186386108, 'XCEncDumpState'), (15.148702144622803, 'XCEncLoopState'), (15.14884614944458, 'XCEncFinishState'), (15.402368068695068, 'XCEncQuitState'), (15.402427196502686, 'FinalState')]
204:[(1.4313981533050537, 'XCEncSettingsState'), (2.6610891819000244, 'XCEncLoopState'), (2.6611430644989014, 'XCEncPreRunState'), (2.67033314704895, 'XCEncRunState'), (10.138077020645142, 'XCEncDumpState'), (13.579007148742676, 'XCEncLoopState'), (13.57908320426941, 'XCEncFinishState'), (13.800217151641846, 'XCEncQuitState'), (13.800316095352173, 'FinalState')]
208:[(1.4319660663604736, 'XCEncSettingsState'), (3.4698190689086914, 'XCEncLoopState'), (3.469914197921753, 'XCEncPreRunState'), (3.474199056625366, 'XCEncRunState'), (11.06336498260498, 'XCEncDumpState'), (14.347344160079956, 'XCEncLoopState'), (14.347416162490845, 'XCEncFinishState'), (14.582292079925537, 'XCEncQuitState'), (14.582350015640259, 'FinalState')]
212:[(1.4326491355895996, 'XCEncSettingsState'), (2.612492084503174, 'XCEncLoopState'), (2.6125481128692627, 'XCEncPreRunState'), (2.6196000576019287, 'XCEncRunState'), (7.600254058837891, 'XCEncDumpState'), (9.921226024627686, 'XCEncLoopState'), (9.921358108520508, 'XCEncFinishState'), (10.105333089828491, 'XCEncQuitState'), (10.105461120605469, 'FinalState')]
216:[(1.4352290630340576, 'XCEncSettingsState'), (3.3418421745300293, 'XCEncLoopState'), (3.3418891429901123, 'XCEncPreRunState'), (3.351797103881836, 'XCEncRunState'), (13.402575016021729, 'XCEncDumpState'), (17.00355815887451, 'XCEncLoopState'), (17.003638982772827, 'XCEncFinishState'), (17.28097915649414, 'XCEncQuitState'), (17.28109312057495, 'FinalState')]
220:[(1.4358680248260498, 'XCEncSettingsState'), (2.661288022994995, 'XCEncLoopState'), (2.661349058151245, 'XCEncPreRunState'), (2.6704092025756836, 'XCEncRunState'), (13.226514101028442, 'XCEncDumpState'), (17.008206129074097, 'XCEncLoopState'), (17.008280992507935, 'XCEncFinishState'), (17.240895986557007, 'XCEncQuitState'), (17.240970134735107, 'FinalState')]
224:[(1.436398983001709, 'XCEncSettingsState'), (3.9703171253204346, 'XCEncLoopState'), (3.970386028289795, 'XCEncPreRunState'), (3.974680185317993, 'XCEncRunState'), (14.230417013168335, 'XCEncDumpState'), (17.758198022842407, 'XCEncLoopState'), (17.75829005241394, 'XCEncFinishState'), (17.969662189483643, 'XCEncQuitState'), (17.969765186309814, 'FinalState')]
228:[(1.4368290901184082, 'XCEncSettingsState'), (2.6949620246887207, 'XCEncLoopState'), (2.6950201988220215, 'XCEncPreRunState'), (2.701475143432617, 'XCEncRunState'), (8.853187084197998, 'XCEncDumpState'), (11.2326021194458, 'XCEncLoopState'), (11.2327401638031, 'XCEncFinishState'), (11.430970191955566, 'XCEncQuitState'), (11.431074142456055, 'FinalState')]
232:[(1.4391400814056396, 'XCEncSettingsState'), (3.3270671367645264, 'XCEncLoopState'), (3.327131986618042, 'XCEncPreRunState'), (3.341999053955078, 'XCEncRunState'), (13.638159036636353, 'XCEncDumpState'), (17.335395097732544, 'XCEncLoopState'), (17.3354971408844, 'XCEncFinishState'), (17.662411212921143, 'XCEncQuitState'), (17.662530183792114, 'FinalState')]
236:[(1.4457650184631348, 'XCEncSettingsState'), (3.1368680000305176, 'XCEncLoopState'), (3.1369190216064453, 'XCEncPreRunState'), (3.145246982574463, 'XCEncRunState'), (17.853867053985596, 'XCEncDumpState'), (21.41504716873169, 'XCEncLoopState'), (21.415163040161133, 'XCEncFinishState'), (21.758787155151367, 'XCEncQuitState'), (21.758923053741455, 'FinalState')]
240:[(1.458414077758789, 'XCEncSettingsState'), (3.357948064804077, 'XCEncLoopState'), (3.3580150604248047, 'XCEncPreRunState'), (3.368540048599243, 'XCEncRunState'), (16.908042192459106, 'XCEncDumpState'), (20.66426420211792, 'XCEncLoopState'), (20.664337158203125, 'XCEncFinishState'), (20.936415195465088, 'XCEncQuitState'), (20.9365291595459, 'FinalState')]
244:[(1.4610390663146973, 'XCEncSettingsState'), (4.206053018569946, 'XCEncLoopState'), (4.206120014190674, 'XCEncPreRunState'), (4.210764169692993, 'XCEncRunState'), (18.274787187576294, 'XCEncDumpState'), (21.841641187667847, 'XCEncLoopState'), (21.84177017211914, 'XCEncFinishState'), (22.10047698020935, 'XCEncQuitState'), (22.100537061691284, 'FinalState')]
248:[(1.4621121883392334, 'XCEncSettingsState'), (3.4476351737976074, 'XCEncLoopState'), (3.4477391242980957, 'XCEncPreRunState'), (3.456609010696411, 'XCEncRunState'), (10.641347169876099, 'XCEncDumpState'), (13.764828205108643, 'XCEncLoopState'), (13.764934062957764, 'XCEncFinishState'), (13.981312990188599, 'XCEncQuitState'), (13.981406211853027, 'FinalState')]
252:[(1.4628610610961914, 'XCEncSettingsState'), (2.6317241191864014, 'XCEncLoopState'), (2.631777048110962, 'XCEncPreRunState'), (2.642059087753296, 'XCEncRunState'), (9.952526092529297, 'XCEncDumpState'), (13.123140096664429, 'XCEncLoopState'), (13.123234987258911, 'XCEncFinishState'), (13.324747085571289, 'XCEncQuitState'), (13.324886083602905, 'FinalState')]
256:[(1.4641389846801758, 'XCEncSettingsState'), (3.4840171337127686, 'XCEncLoopState'), (3.484117031097412, 'XCEncPreRunState'), (3.4914731979370117, 'XCEncRunState'), (11.914992094039917, 'XCEncDumpState'), (15.382204055786133, 'XCEncLoopState'), (15.382312059402466, 'XCEncFinishState'), (15.583446025848389, 'XCEncQuitState'), (15.583513021469116, 'FinalState')]
260:[(1.4647040367126465, 'XCEncSettingsState'), (3.3420422077178955, 'XCEncLoopState'), (3.3420891761779785, 'XCEncPreRunState'), (3.351844072341919, 'XCEncRunState'), (10.9744291305542, 'XCEncDumpState'), (14.267376184463501, 'XCEncLoopState'), (14.26746416091919, 'XCEncFinishState'), (14.463041067123413, 'XCEncQuitState'), (14.463099002838135, 'FinalState')]
264:[(1.4651381969451904, 'XCEncSettingsState'), (2.634352207183838, 'XCEncLoopState'), (2.634416103363037, 'XCEncPreRunState'), (2.6446239948272705, 'XCEncRunState'), (7.504801988601685, 'XCEncDumpState'), (9.882970094680786, 'XCEncLoopState'), (9.883098125457764, 'XCEncFinishState'), (10.072604179382324, 'XCEncQuitState'), (10.072719097137451, 'FinalState')]
268:[(1.4656481742858887, 'XCEncSettingsState'), (3.334973096847534, 'XCEncLoopState'), (3.335022211074829, 'XCEncPreRunState'), (3.3482980728149414, 'XCEncRunState'), (11.435021162033081, 'XCEncDumpState'), (14.918414115905762, 'XCEncLoopState'), (14.918573141098022, 'XCEncFinishState'), (15.17030119895935, 'XCEncQuitState'), (15.170427083969116, 'FinalState')]
272:[(1.4662141799926758, 'XCEncSettingsState'), (2.7001700401306152, 'XCEncLoopState'), (2.7002291679382324, 'XCEncPreRunState'), (2.7079811096191406, 'XCEncRunState'), (11.895703077316284, 'XCEncDumpState'), (15.247411012649536, 'XCEncLoopState'), (15.247514009475708, 'XCEncFinishState'), (15.462141990661621, 'XCEncQuitState'), (15.462215185165405, 'FinalState')]
276:[(1.4667320251464844, 'XCEncSettingsState'), (3.6237611770629883, 'XCEncLoopState'), (3.6238369941711426, 'XCEncPreRunState'), (3.629338026046753, 'XCEncRunState'), (15.360241174697876, 'XCEncDumpState'), (17.662612199783325, 'XCEncLoopState'), (17.6627140045166, 'XCEncFinishState'), (17.863038063049316, 'XCEncQuitState'), (17.863124132156372, 'FinalState')]
280:[(1.4674510955810547, 'XCEncSettingsState'), (2.6291401386260986, 'XCEncLoopState'), (2.6291940212249756, 'XCEncPreRunState'), (2.6393191814422607, 'XCEncRunState'), (13.32028317451477, 'XCEncDumpState'), (16.611881017684937, 'XCEncLoopState'), (16.612001180648804, 'XCEncFinishState'), (16.87874412536621, 'XCEncQuitState'), (16.878887176513672, 'FinalState')]
