0:[(0.37706708908081055, 'XCEncSettingsState'), (1.5763580799102783, 'XCEncLoopState'), (1.576462984085083, 'XCEncPreRunState'), (1.5992519855499268, 'XCEncRunState'), (12.896085977554321, 'XCEncDumpState'), (16.585227966308594, 'XCEncLoopState'), (16.585369110107422, 'XCEncFinishState'), (16.805355072021484, 'XCEncQuitState'), (16.805413007736206, 'FinalState')]
44:[(1.402574062347412, 'XCEncSettingsState'), (3.517289161682129, 'XCEncLoopState'), (3.5173730850219727, 'XCEncPreRunState'), (3.5324461460113525, 'XCEncRunState'), (12.577538967132568, 'XCEncDumpState'), (16.218815088272095, 'XCEncLoopState'), (16.218907117843628, 'XCEncFinishState'), (16.4490909576416, 'XCEncQuitState'), (16.449207067489624, 'FinalState')]
48:[(1.4125771522521973, 'XCEncSettingsState'), (3.255506992340088, 'XCEncLoopState'), (3.2555601596832275, 'XCEncPreRunState'), (3.261301040649414, 'XCEncRunState'), (12.398007154464722, 'XCEncDumpState'), (16.022485971450806, 'XCEncLoopState'), (16.02258610725403, 'XCEncFinishState'), (16.230200052261353, 'XCEncQuitState'), (16.230326175689697, 'FinalState')]
52:[(1.424018144607544, 'XCEncSettingsState'), (3.457390069961548, 'XCEncLoopState'), (3.457501173019409, 'XCEncPreRunState'), (3.475844144821167, 'XCEncRunState'), (14.445337057113647, 'XCEncDumpState'), (18.43358302116394, 'XCEncLoopState'), (18.433746099472046, 'XCEncFinishState'), (18.673938989639282, 'XCEncQuitState'), (18.674072980880737, 'FinalState')]
56:[(1.4309840202331543, 'XCEncSettingsState'), (3.03985595703125, 'XCEncLoopState'), (3.039914131164551, 'XCEncPreRunState'), (3.0501179695129395, 'XCEncRunState'), (16.18387198448181, 'XCEncDumpState'), (20.16601014137268, 'XCEncLoopState'), (20.16632604598999, 'XCEncFinishState'), (20.733031034469604, 'XCEncQuitState'), (20.733355045318604, 'FinalState')]
60:[(1.437117099761963, 'XCEncSettingsState'), (3.3445420265197754, 'XCEncLoopState'), (3.3445980548858643, 'XCEncPreRunState'), (3.3525490760803223, 'XCEncRunState'), (17.648333072662354, 'XCEncDumpState'), (21.47142195701599, 'XCEncLoopState'), (21.471807956695557, 'XCEncFinishState'), (21.924403190612793, 'XCEncQuitState'), (21.924649953842163, 'FinalState')]
64:[(1.4383549690246582, 'XCEncSettingsState'), (2.616000175476074, 'XCEncLoopState'), (2.616058111190796, 'XCEncPreRunState'), (2.6242761611938477, 'XCEncRunState'), (16.54435896873474, 'XCEncDumpState'), (20.678537130355835, 'XCEncLoopState'), (20.678887128829956, 'XCEncFinishState'), (22.211027145385742, 'XCEncQuitState'), (22.21136498451233, 'FinalState')]
68:[(1.4390270709991455, 'XCEncSettingsState'), (3.657392978668213, 'XCEncLoopState'), (3.6574721336364746, 'XCEncPreRunState'), (3.6649580001831055, 'XCEncRunState'), (40.42006301879883, 'XCEncDumpState'), (46.25085496902466, 'XCEncLoopState'), (46.250993967056274, 'XCEncFinishState'), (46.51350212097168, 'XCEncQuitState'), (46.51359510421753, 'FinalState')]
72:[(1.4396681785583496, 'XCEncSettingsState'), (3.5013411045074463, 'XCEncLoopState'), (3.501432180404663, 'XCEncPreRunState'), (3.5127429962158203, 'XCEncRunState'), (16.803505182266235, 'XCEncDumpState'), (20.551836013793945, 'XCEncLoopState'), (20.552085161209106, 'XCEncFinishState'), (20.80312204360962, 'XCEncQuitState'), (20.803526163101196, 'FinalState')]
76:[(1.4431471824645996, 'XCEncSettingsState'), (2.6475231647491455, 'XCEncLoopState'), (2.647580146789551, 'XCEncPreRunState'), (2.6548030376434326, 'XCEncRunState'), (15.007999181747437, 'XCEncDumpState'), (19.080482006072998, 'XCEncLoopState'), (19.080600023269653, 'XCEncFinishState'), (19.356899976730347, 'XCEncQuitState'), (19.356986045837402, 'FinalState')]
80:[(1.4467971324920654, 'XCEncSettingsState'), (3.060582160949707, 'XCEncLoopState'), (3.0606391429901123, 'XCEncPreRunState'), (3.0737791061401367, 'XCEncRunState'), (15.131286144256592, 'XCEncDumpState'), (18.800055027008057, 'XCEncLoopState'), (18.80035400390625, 'XCEncFinishState'), (19.33415913581848, 'XCEncQuitState'), (19.33424711227417, 'FinalState')]
84:[(1.453179121017456, 'XCEncSettingsState'), (2.5397980213165283, 'XCEncLoopState'), (2.5398671627044678, 'XCEncPreRunState'), (2.5507311820983887, 'XCEncRunState'), (11.164536952972412, 'XCEncDumpState'), (13.928040981292725, 'XCEncLoopState'), (13.92814016342163, 'XCEncFinishState'), (14.209383964538574, 'XCEncQuitState'), (14.209532976150513, 'FinalState')]
88:[(1.459623098373413, 'XCEncSettingsState'), (3.732119083404541, 'XCEncLoopState'), (3.7322139739990234, 'XCEncPreRunState'), (3.73878812789917, 'XCEncRunState'), (33.39981508255005, 'XCEncDumpState'), (42.678513050079346, 'XCEncLoopState'), (42.67867398262024, 'XCEncFinishState'), (43.09622812271118, 'XCEncQuitState'), (43.09634208679199, 'FinalState')]
92:[(1.465691089630127, 'XCEncSettingsState'), (2.788196086883545, 'XCEncLoopState'), (2.7882580757141113, 'XCEncPreRunState'), (2.796833038330078, 'XCEncRunState'), (14.417298078536987, 'XCEncDumpState'), (18.064532041549683, 'XCEncLoopState'), (18.064650058746338, 'XCEncFinishState'), (18.35060214996338, 'XCEncQuitState'), (18.350741147994995, 'FinalState')]
96:[(1.4664580821990967, 'XCEncSettingsState'), (2.628972053527832, 'XCEncLoopState'), (2.629028081893921, 'XCEncPreRunState'), (2.633044958114624, 'XCEncRunState'), (13.883455991744995, 'XCEncDumpState'), (17.479878187179565, 'XCEncLoopState'), (17.480019092559814, 'XCEncFinishState'), (17.775583028793335, 'XCEncQuitState'), (17.775761127471924, 'FinalState')]
100:[(1.4671151638031006, 'XCEncSettingsState'), (3.446268081665039, 'XCEncLoopState'), (3.446385145187378, 'XCEncPreRunState'), (3.4678430557250977, 'XCEncRunState'), (14.136813163757324, 'XCEncDumpState'), (17.730244159698486, 'XCEncLoopState'), (17.730399131774902, 'XCEncFinishState'), (17.9719181060791, 'XCEncQuitState'), (17.972275972366333, 'FinalState')]
104:[(1.4702370166778564, 'XCEncSettingsState'), (3.5743751525878906, 'XCEncLoopState'), (3.574442148208618, 'XCEncPreRunState'), (3.579364061355591, 'XCEncRunState'), (13.602209091186523, 'XCEncDumpState'), (17.109737157821655, 'XCEncLoopState'), (17.109817028045654, 'XCEncFinishState'), (17.410645961761475, 'XCEncQuitState'), (17.41079616546631, 'FinalState')]
108:[(1.475172996520996, 'XCEncSettingsState'), (3.3163070678710938, 'XCEncLoopState'), (3.31636118888855, 'XCEncPreRunState'), (3.3249030113220215, 'XCEncRunState'), (12.693289995193481, 'XCEncDumpState'), (16.081897974014282, 'XCEncLoopState'), (16.081963062286377, 'XCEncFinishState'), (16.35348105430603, 'XCEncQuitState'), (16.353605031967163, 'FinalState')]
112:[(1.4806480407714844, 'XCEncSettingsState'), (3.2913081645965576, 'XCEncLoopState'), (3.2913639545440674, 'XCEncPreRunState'), (3.3028759956359863, 'XCEncRunState'), (14.405065059661865, 'XCEncDumpState'), (17.208664178848267, 'XCEncLoopState'), (17.20879316329956, 'XCEncFinishState'), (17.44846796989441, 'XCEncQuitState'), (17.448629140853882, 'FinalState')]
116:[(1.4814980030059814, 'XCEncSettingsState'), (3.567998170852661, 'XCEncLoopState'), (3.5680720806121826, 'XCEncPreRunState'), (3.572540044784546, 'XCEncRunState'), (20.486298084259033, 'XCEncDumpState'), (23.221143007278442, 'XCEncLoopState'), (23.22151517868042, 'XCEncFinishState'), (23.483180046081543, 'XCEncQuitState'), (23.48329210281372, 'FinalState')]
120:[(1.4841649532318115, 'XCEncSettingsState'), (2.665269136428833, 'XCEncLoopState'), (2.665328025817871, 'XCEncPreRunState'), (2.6724581718444824, 'XCEncRunState'), (17.991088151931763, 'XCEncDumpState'), (21.86488103866577, 'XCEncLoopState'), (21.86513614654541, 'XCEncFinishState'), (22.08738613128662, 'XCEncQuitState'), (22.087764024734497, 'FinalState')]
124:[(1.4847161769866943, 'XCEncSettingsState'), (2.695310115814209, 'XCEncLoopState'), (2.6953699588775635, 'XCEncPreRunState'), (2.703885078430176, 'XCEncRunState'), (13.793699026107788, 'XCEncDumpState'), (16.8839271068573, 'XCEncLoopState'), (16.884083032608032, 'XCEncFinishState'), (17.13675618171692, 'XCEncQuitState'), (17.13683795928955, 'FinalState')]
128:[(1.4852030277252197, 'XCEncSettingsState'), (2.817913055419922, 'XCEncLoopState'), (2.817970037460327, 'XCEncPreRunState'), (2.828562021255493, 'XCEncRunState'), (15.463531970977783, 'XCEncDumpState'), (19.049987077713013, 'XCEncLoopState'), (19.050132989883423, 'XCEncFinishState'), (19.267942190170288, 'XCEncQuitState'), (19.268052101135254, 'FinalState')]
132:[(1.4857611656188965, 'XCEncSettingsState'), (3.1076881885528564, 'XCEncLoopState'), (3.1077640056610107, 'XCEncPreRunState'), (3.1140871047973633, 'XCEncRunState'), (16.93485403060913, 'XCEncDumpState'), (19.41641616821289, 'XCEncLoopState'), (19.416815042495728, 'XCEncFinishState'), (19.66592812538147, 'XCEncQuitState'), (19.666121006011963, 'FinalState')]
136:[(1.4862589836120605, 'XCEncSettingsState'), (3.55857515335083, 'XCEncLoopState'), (3.5586581230163574, 'XCEncPreRunState'), (3.565016031265259, 'XCEncRunState'), (17.875290155410767, 'XCEncDumpState'), (20.612519025802612, 'XCEncLoopState'), (20.61286497116089, 'XCEncFinishState'), (20.829400062561035, 'XCEncQuitState'), (20.82969617843628, 'FinalState')]
140:[(1.4887771606445312, 'XCEncSettingsState'), (2.6353440284729004, 'XCEncLoopState'), (2.635401964187622, 'XCEncPreRunState'), (2.6436610221862793, 'XCEncRunState'), (14.00277304649353, 'XCEncDumpState'), (17.51359796524048, 'XCEncLoopState'), (17.51376509666443, 'XCEncFinishState'), (17.78164505958557, 'XCEncQuitState'), (17.781803131103516, 'FinalState')]
144:[(1.4933061599731445, 'XCEncSettingsState'), (3.632768154144287, 'XCEncLoopState'), (3.63287615776062, 'XCEncPreRunState'), (3.6403141021728516, 'XCEncRunState'), (15.93894100189209, 'XCEncDumpState'), (19.428320169448853, 'XCEncLoopState'), (19.428640127182007, 'XCEncFinishState'), (19.628575086593628, 'XCEncQuitState'), (19.62874698638916, 'FinalState')]
148:[(1.5071649551391602, 'XCEncSettingsState'), (3.416952133178711, 'XCEncLoopState'), (3.417020082473755, 'XCEncPreRunState'), (3.4270739555358887, 'XCEncRunState'), (18.169141054153442, 'XCEncDumpState'), (20.718285083770752, 'XCEncLoopState'), (20.71859908103943, 'XCEncFinishState'), (21.10535717010498, 'XCEncQuitState'), (21.1055850982666, 'FinalState')]
152:[(1.5098609924316406, 'XCEncSettingsState'), (3.558812141418457, 'XCEncLoopState'), (3.5588769912719727, 'XCEncPreRunState'), (3.565078020095825, 'XCEncRunState'), (15.886518955230713, 'XCEncDumpState'), (18.361504077911377, 'XCEncLoopState'), (18.361663103103638, 'XCEncFinishState'), (18.65428614616394, 'XCEncQuitState'), (18.654441118240356, 'FinalState')]
156:[(1.510486125946045, 'XCEncSettingsState'), (3.525818109512329, 'XCEncLoopState'), (3.525902032852173, 'XCEncPreRunState'), (3.539591073989868, 'XCEncRunState'), (16.91147518157959, 'XCEncDumpState'), (19.822911977767944, 'XCEncLoopState'), (19.82517099380493, 'XCEncFinishState'), (20.026543140411377, 'XCEncQuitState'), (20.026957988739014, 'FinalState')]
160:[(1.5110080242156982, 'XCEncSettingsState'), (3.5016939640045166, 'XCEncLoopState'), (3.5017781257629395, 'XCEncPreRunState'), (3.5128250122070312, 'XCEncRunState'), (16.782040119171143, 'XCEncDumpState'), (20.189979076385498, 'XCEncLoopState'), (20.190373182296753, 'XCEncFinishState'), (20.770704984664917, 'XCEncQuitState'), (20.771203994750977, 'FinalState')]
164:[(1.5115461349487305, 'XCEncSettingsState'), (3.559015989303589, 'XCEncLoopState'), (3.55908203125, 'XCEncPreRunState'), (3.565134048461914, 'XCEncRunState'), (15.2552170753479, 'XCEncDumpState'), (18.71546196937561, 'XCEncLoopState'), (18.71562695503235, 'XCEncFinishState'), (18.990565061569214, 'XCEncQuitState'), (18.990740060806274, 'FinalState')]
168:[(1.5120511054992676, 'XCEncSettingsState'), (3.494124174118042, 'XCEncLoopState'), (3.494218111038208, 'XCEncPreRunState'), (3.5084190368652344, 'XCEncRunState'), (15.31495714187622, 'XCEncDumpState'), (18.87047505378723, 'XCEncLoopState'), (18.870784044265747, 'XCEncFinishState'), (19.252542972564697, 'XCEncQuitState'), (19.25265598297119, 'FinalState')]
172:[(1.5125210285186768, 'XCEncSettingsState'), (3.585041046142578, 'XCEncLoopState'), (3.5851070880889893, 'XCEncPreRunState'), (3.590891122817993, 'XCEncRunState'), (15.041452169418335, 'XCEncDumpState'), (17.661906003952026, 'XCEncLoopState'), (17.66205406188965, 'XCEncFinishState'), (17.914422035217285, 'XCEncQuitState'), (17.91468095779419, 'FinalState')]
176:[(1.5129880905151367, 'XCEncSettingsState'), (3.5480380058288574, 'XCEncLoopState'), (3.5481150150299072, 'XCEncPreRunState'), (3.5613391399383545, 'XCEncRunState'), (13.85696816444397, 'XCEncDumpState'), (17.47505211830139, 'XCEncLoopState'), (17.47519612312317, 'XCEncFinishState'), (17.736847162246704, 'XCEncQuitState'), (17.73699712753296, 'FinalState')]
180:[(1.5153131484985352, 'XCEncSettingsState'), (3.4805121421813965, 'XCEncLoopState'), (3.4806101322174072, 'XCEncPreRunState'), (3.494417190551758, 'XCEncRunState'), (17.176995992660522, 'XCEncDumpState'), (20.778465032577515, 'XCEncLoopState'), (20.77865695953369, 'XCEncFinishState'), (21.30983018875122, 'XCEncQuitState'), (21.31013011932373, 'FinalState')]
184:[(1.5158321857452393, 'XCEncSettingsState'), (3.5531489849090576, 'XCEncLoopState'), (3.5532240867614746, 'XCEncPreRunState'), (3.563472032546997, 'XCEncRunState'), (16.950531005859375, 'XCEncDumpState'), (20.520807027816772, 'XCEncLoopState'), (20.521175146102905, 'XCEncFinishState'), (21.19712209701538, 'XCEncQuitState'), (21.197411060333252, 'FinalState')]
188:[(1.5182549953460693, 'XCEncSettingsState'), (2.86798095703125, 'XCEncLoopState'), (2.868039131164551, 'XCEncPreRunState'), (2.8812661170959473, 'XCEncRunState'), (14.87863302230835, 'XCEncDumpState'), (18.369673013687134, 'XCEncLoopState'), (18.369781017303467, 'XCEncFinishState'), (18.71604299545288, 'XCEncQuitState'), (18.716134071350098, 'FinalState')]
192:[(1.5228681564331055, 'XCEncSettingsState'), (3.6145739555358887, 'XCEncLoopState'), (3.6146740913391113, 'XCEncPreRunState'), (3.6230411529541016, 'XCEncRunState'), (16.376657009124756, 'XCEncDumpState'), (19.982129096984863, 'XCEncLoopState'), (19.98251700401306, 'XCEncFinishState'), (20.27230715751648, 'XCEncQuitState'), (20.272391080856323, 'FinalState')]
196:[(1.5349321365356445, 'XCEncSettingsState'), (3.559295177459717, 'XCEncLoopState'), (3.559368133544922, 'XCEncPreRunState'), (3.5651891231536865, 'XCEncRunState'), (15.501217126846313, 'XCEncDumpState'), (18.89295196533203, 'XCEncLoopState'), (18.893115043640137, 'XCEncFinishState'), (19.15282106399536, 'XCEncQuitState'), (19.152958154678345, 'FinalState')]
200:[(1.5399870872497559, 'XCEncSettingsState'), (2.959589958190918, 'XCEncLoopState'), (2.9596471786499023, 'XCEncPreRunState'), (2.972928047180176, 'XCEncRunState'), (14.702654123306274, 'XCEncDumpState'), (18.12260413169861, 'XCEncLoopState'), (18.122730016708374, 'XCEncFinishState'), (18.43402910232544, 'XCEncQuitState'), (18.43412208557129, 'FinalState')]
204:[(1.5428860187530518, 'XCEncSettingsState'), (2.7732601165771484, 'XCEncLoopState'), (2.773319959640503, 'XCEncPreRunState'), (2.7782671451568604, 'XCEncRunState'), (15.356106042861938, 'XCEncDumpState'), (18.938960075378418, 'XCEncLoopState'), (18.93910312652588, 'XCEncFinishState'), (19.200143098831177, 'XCEncQuitState'), (19.200258016586304, 'FinalState')]
208:[(1.5433990955352783, 'XCEncSettingsState'), (3.3776731491088867, 'XCEncLoopState'), (3.3777401447296143, 'XCEncPreRunState'), (3.3850440979003906, 'XCEncRunState'), (11.075652122497559, 'XCEncDumpState'), (14.304133176803589, 'XCEncLoopState'), (14.304228067398071, 'XCEncFinishState'), (14.493226051330566, 'XCEncQuitState'), (14.49335503578186, 'FinalState')]
212:[(1.544306993484497, 'XCEncSettingsState'), (2.7039620876312256, 'XCEncLoopState'), (2.704025983810425, 'XCEncPreRunState'), (2.712639093399048, 'XCEncRunState'), (7.0793821811676025, 'XCEncDumpState'), (9.202721118927002, 'XCEncLoopState'), (9.20292615890503, 'XCEncFinishState'), (9.39723515510559, 'XCEncQuitState'), (9.39738416671753, 'FinalState')]
216:[(1.54488205909729, 'XCEncSettingsState'), (3.457720994949341, 'XCEncLoopState'), (3.457820177078247, 'XCEncPreRunState'), (3.475947141647339, 'XCEncRunState'), (14.660298109054565, 'XCEncDumpState'), (18.178797006607056, 'XCEncLoopState'), (18.178863048553467, 'XCEncFinishState'), (18.46503210067749, 'XCEncQuitState'), (18.465200185775757, 'FinalState')]
220:[(1.546863079071045, 'XCEncSettingsState'), (2.7138500213623047, 'XCEncLoopState'), (2.7139079570770264, 'XCEncPreRunState'), (2.71956205368042, 'XCEncRunState'), (11.792639970779419, 'XCEncDumpState'), (15.216482162475586, 'XCEncLoopState'), (15.216616153717041, 'XCEncFinishState'), (15.426630973815918, 'XCEncQuitState'), (15.42677116394043, 'FinalState')]
224:[(1.547523021697998, 'XCEncSettingsState'), (3.5260679721832275, 'XCEncLoopState'), (3.526144027709961, 'XCEncPreRunState'), (3.539668083190918, 'XCEncRunState'), (15.787868976593018, 'XCEncDumpState'), (19.489264011383057, 'XCEncLoopState'), (19.489564180374146, 'XCEncFinishState'), (20.441102981567383, 'XCEncQuitState'), (20.441442012786865, 'FinalState')]
228:[(1.5485460758209229, 'XCEncSettingsState'), (2.756756067276001, 'XCEncLoopState'), (2.7568130493164062, 'XCEncPreRunState'), (2.76590895652771, 'XCEncRunState'), (14.998650074005127, 'XCEncDumpState'), (18.54965114593506, 'XCEncLoopState'), (18.54981303215027, 'XCEncFinishState'), (19.60678005218506, 'XCEncQuitState'), (19.60697102546692, 'FinalState')]
232:[(1.5528640747070312, 'XCEncSettingsState'), (2.7000861167907715, 'XCEncLoopState'), (2.7001450061798096, 'XCEncPreRunState'), (2.710134983062744, 'XCEncRunState'), (10.521239042282104, 'XCEncDumpState'), (13.095607042312622, 'XCEncLoopState'), (13.095700979232788, 'XCEncFinishState'), (13.355141162872314, 'XCEncQuitState'), (13.355281114578247, 'FinalState')]
236:[(1.560899019241333, 'XCEncSettingsState'), (3.548326015472412, 'XCEncLoopState'), (3.548396110534668, 'XCEncPreRunState'), (3.561406135559082, 'XCEncRunState'), (14.974668979644775, 'XCEncDumpState'), (17.843265056610107, 'XCEncLoopState'), (17.843383073806763, 'XCEncFinishState'), (18.214210987091064, 'XCEncQuitState'), (18.214375972747803, 'FinalState')]
240:[(1.5652761459350586, 'XCEncSettingsState'), (2.7617859840393066, 'XCEncLoopState'), (2.7618460655212402, 'XCEncPreRunState'), (2.773449182510376, 'XCEncRunState'), (13.186764001846313, 'XCEncDumpState'), (16.77495002746582, 'XCEncLoopState'), (16.77502417564392, 'XCEncFinishState'), (17.00576114654541, 'XCEncQuitState'), (17.005860090255737, 'FinalState')]
244:[(1.5657989978790283, 'XCEncSettingsState'), (3.5595099925994873, 'XCEncLoopState'), (3.5595741271972656, 'XCEncPreRunState'), (3.56656813621521, 'XCEncRunState'), (12.70629096031189, 'XCEncDumpState'), (16.06393814086914, 'XCEncLoopState'), (16.064032077789307, 'XCEncFinishState'), (16.292221069335938, 'XCEncQuitState'), (16.292306184768677, 'FinalState')]
248:[(1.5662829875946045, 'XCEncSettingsState'), (3.6462039947509766, 'XCEncLoopState'), (3.646289110183716, 'XCEncPreRunState'), (3.6531171798706055, 'XCEncRunState'), (10.521489143371582, 'XCEncDumpState'), (13.785004138946533, 'XCEncLoopState'), (13.785094022750854, 'XCEncFinishState'), (13.9966561794281, 'XCEncQuitState'), (13.996718168258667, 'FinalState')]
252:[(1.5667181015014648, 'XCEncSettingsState'), (3.617372989654541, 'XCEncLoopState'), (3.6175119876861572, 'XCEncPreRunState'), (3.6256940364837646, 'XCEncRunState'), (10.685065984725952, 'XCEncDumpState'), (13.949918031692505, 'XCEncLoopState'), (13.950013160705566, 'XCEncFinishState'), (14.332409143447876, 'XCEncQuitState'), (14.33251404762268, 'FinalState')]
256:[(1.5689001083374023, 'XCEncSettingsState'), (3.5325191020965576, 'XCEncLoopState'), (3.5325961112976074, 'XCEncPreRunState'), (3.5419201850891113, 'XCEncRunState'), (19.849699020385742, 'XCEncDumpState'), (22.893620014190674, 'XCEncLoopState'), (22.894289016723633, 'XCEncFinishState'), (23.489264965057373, 'XCEncQuitState'), (23.489372968673706, 'FinalState')]
260:[(1.570863962173462, 'XCEncSettingsState'), (3.532766103744507, 'XCEncLoopState'), (3.5328381061553955, 'XCEncPreRunState'), (3.5419909954071045, 'XCEncRunState'), (18.027503967285156, 'XCEncDumpState'), (20.521878004074097, 'XCEncLoopState'), (20.522085189819336, 'XCEncFinishState'), (20.924657106399536, 'XCEncQuitState'), (20.924988985061646, 'FinalState')]
264:[(1.5714659690856934, 'XCEncSettingsState'), (3.3288841247558594, 'XCEncLoopState'), (3.3289389610290527, 'XCEncPreRunState'), (3.337836980819702, 'XCEncRunState'), (17.249467134475708, 'XCEncDumpState'), (21.065701961517334, 'XCEncLoopState'), (21.06597900390625, 'XCEncFinishState'), (21.781217098236084, 'XCEncQuitState'), (21.781597137451172, 'FinalState')]
268:[(1.5719351768493652, 'XCEncSettingsState'), (3.494488000869751, 'XCEncLoopState'), (3.494572162628174, 'XCEncPreRunState'), (3.5085091590881348, 'XCEncRunState'), (16.69286298751831, 'XCEncDumpState'), (20.16695213317871, 'XCEncLoopState'), (20.16715908050537, 'XCEncFinishState'), (20.536561012268066, 'XCEncQuitState'), (20.536890983581543, 'FinalState')]
272:[(1.572512149810791, 'XCEncSettingsState'), (3.4466211795806885, 'XCEncLoopState'), (3.4467241764068604, 'XCEncPreRunState'), (3.472982168197632, 'XCEncRunState'), (17.66708016395569, 'XCEncDumpState'), (21.220458030700684, 'XCEncLoopState'), (21.22074818611145, 'XCEncFinishState'), (21.66056203842163, 'XCEncQuitState'), (21.66069006919861, 'FinalState')]
276:[(1.5733001232147217, 'XCEncSettingsState'), (3.5199310779571533, 'XCEncLoopState'), (3.520015001296997, 'XCEncPreRunState'), (3.535552978515625, 'XCEncRunState'), (16.34026312828064, 'XCEncDumpState'), (19.162075996398926, 'XCEncLoopState'), (19.16220498085022, 'XCEncFinishState'), (19.571038961410522, 'XCEncQuitState'), (19.57133913040161, 'FinalState')]
280:[(1.5739691257476807, 'XCEncSettingsState'), (3.606076955795288, 'XCEncLoopState'), (3.606180191040039, 'XCEncPreRunState'), (3.6149239540100098, 'XCEncRunState'), (17.254065990447998, 'XCEncDumpState'), (19.67243504524231, 'XCEncLoopState'), (19.672603130340576, 'XCEncFinishState'), (19.93584704399109, 'XCEncQuitState'), (19.936130046844482, 'FinalState')]
