0:[(0.05493497848510742, 'XCEncSettingsState'), (1.2162508964538574, 'XCEncLoopState'), (1.2164599895477295, 'XCEncPreRunState'), (1.2189350128173828, 'XCEncRunState'), (15.660830020904541, 'XCEncDumpState'), (19.5593478679657, 'XCEncLoopState'), (19.559720039367676, 'XCEncFinishState'), (20.064815998077393, 'XCEncQuitState'), (20.065202951431274, 'FinalState')]
44:[(1.3768608570098877, 'XCEncSettingsState'), (3.5046489238739014, 'XCEncLoopState'), (3.504703998565674, 'XCEncPreRunState'), (3.5112390518188477, 'XCEncRunState'), (18.521713972091675, 'XCEncDumpState'), (21.067821979522705, 'XCEncLoopState'), (21.068275928497314, 'XCEncFinishState'), (21.339230060577393, 'XCEncQuitState'), (21.339493989944458, 'FinalState')]
48:[(1.3775899410247803, 'XCEncSettingsState'), (3.36155104637146, 'XCEncLoopState'), (3.3616089820861816, 'XCEncPreRunState'), (3.3704209327697754, 'XCEncRunState'), (16.821415901184082, 'XCEncDumpState'), (19.198593854904175, 'XCEncLoopState'), (19.199010848999023, 'XCEncFinishState'), (19.548290967941284, 'XCEncQuitState'), (19.54862093925476, 'FinalState')]
52:[(1.3780949115753174, 'XCEncSettingsState'), (2.595242977142334, 'XCEncLoopState'), (2.595299005508423, 'XCEncPreRunState'), (2.6063549518585205, 'XCEncRunState'), (8.001585006713867, 'XCEncDumpState'), (10.700938940048218, 'XCEncLoopState'), (10.70109486579895, 'XCEncFinishState'), (10.865381956100464, 'XCEncQuitState'), (10.865474939346313, 'FinalState')]
56:[(1.3788089752197266, 'XCEncSettingsState'), (2.794250011444092, 'XCEncLoopState'), (2.794327974319458, 'XCEncPreRunState'), (2.804168939590454, 'XCEncRunState'), (7.948930978775024, 'XCEncDumpState'), (10.530743837356567, 'XCEncLoopState'), (10.530822992324829, 'XCEncFinishState'), (10.706454038619995, 'XCEncQuitState'), (10.706625938415527, 'FinalState')]
60:[(1.3841619491577148, 'XCEncSettingsState'), (2.6164519786834717, 'XCEncLoopState'), (2.6165080070495605, 'XCEncPreRunState'), (2.6227009296417236, 'XCEncRunState'), (8.145235061645508, 'XCEncDumpState'), (10.94311785697937, 'XCEncLoopState'), (10.943230867385864, 'XCEncFinishState'), (11.119888067245483, 'XCEncQuitState'), (11.120028972625732, 'FinalState')]
64:[(1.4094369411468506, 'XCEncSettingsState'), (2.577362060546875, 'XCEncLoopState'), (2.5774190425872803, 'XCEncPreRunState'), (2.584423065185547, 'XCEncRunState'), (6.565500974655151, 'XCEncDumpState'), (8.837535858154297, 'XCEncLoopState'), (8.837712049484253, 'XCEncFinishState'), (9.06311297416687, 'XCEncQuitState'), (9.063246011734009, 'FinalState')]
68:[(1.4162099361419678, 'XCEncSettingsState'), (3.409554958343506, 'XCEncLoopState'), (3.4096109867095947, 'XCEncPreRunState'), (3.4167380332946777, 'XCEncRunState'), (9.880176067352295, 'XCEncDumpState'), (13.334357976913452, 'XCEncLoopState'), (13.334575891494751, 'XCEncFinishState'), (13.620589017868042, 'XCEncQuitState'), (13.620826005935669, 'FinalState')]
72:[(1.4225900173187256, 'XCEncSettingsState'), (3.0597009658813477, 'XCEncLoopState'), (3.0597589015960693, 'XCEncPreRunState'), (3.072361946105957, 'XCEncRunState'), (9.774625062942505, 'XCEncDumpState'), (13.517406940460205, 'XCEncLoopState'), (13.517569065093994, 'XCEncFinishState'), (14.096739053726196, 'XCEncQuitState'), (14.097059965133667, 'FinalState')]
76:[(1.431985855102539, 'XCEncSettingsState'), (3.5203258991241455, 'XCEncLoopState'), (3.520380973815918, 'XCEncPreRunState'), (3.527384042739868, 'XCEncRunState'), (10.535361051559448, 'XCEncDumpState'), (14.097410917282104, 'XCEncLoopState'), (14.097584009170532, 'XCEncFinishState'), (15.548505067825317, 'XCEncQuitState'), (15.548946857452393, 'FinalState')]
80:[(1.436811923980713, 'XCEncSettingsState'), (2.6251280307769775, 'XCEncLoopState'), (2.625185012817383, 'XCEncPreRunState'), (2.6348469257354736, 'XCEncRunState'), (9.197607040405273, 'XCEncDumpState'), (12.71966004371643, 'XCEncLoopState'), (12.719768047332764, 'XCEncFinishState'), (13.111337900161743, 'XCEncQuitState'), (13.111450910568237, 'FinalState')]
84:[(1.4382328987121582, 'XCEncSettingsState'), (3.1849210262298584, 'XCEncLoopState'), (3.1849749088287354, 'XCEncPreRunState'), (3.195220947265625, 'XCEncRunState'), (8.983259916305542, 'XCEncDumpState'), (11.92845606803894, 'XCEncLoopState'), (11.928563833236694, 'XCEncFinishState'), (12.133965969085693, 'XCEncQuitState'), (12.134026050567627, 'FinalState')]
88:[(1.4437198638916016, 'XCEncSettingsState'), (2.625324010848999, 'XCEncLoopState'), (2.6253769397735596, 'XCEncPreRunState'), (2.6323928833007812, 'XCEncRunState'), (6.595921993255615, 'XCEncDumpState'), (8.651943922042847, 'XCEncLoopState'), (8.652080059051514, 'XCEncFinishState'), (8.834763050079346, 'XCEncQuitState'), (8.834895849227905, 'FinalState')]
92:[(1.4452199935913086, 'XCEncSettingsState'), (2.612630844116211, 'XCEncLoopState'), (2.6126890182495117, 'XCEncPreRunState'), (2.6215169429779053, 'XCEncRunState'), (8.423858880996704, 'XCEncDumpState'), (11.299751043319702, 'XCEncLoopState'), (11.299883842468262, 'XCEncFinishState'), (11.502182960510254, 'XCEncQuitState'), (11.502291917800903, 'FinalState')]
96:[(1.4502849578857422, 'XCEncSettingsState'), (2.6166348457336426, 'XCEncLoopState'), (2.616684913635254, 'XCEncPreRunState'), (2.6255269050598145, 'XCEncRunState'), (9.743480920791626, 'XCEncDumpState'), (12.813326835632324, 'XCEncLoopState'), (12.813483953475952, 'XCEncFinishState'), (13.114333868026733, 'XCEncQuitState'), (13.114450931549072, 'FinalState')]
100:[(1.461866855621338, 'XCEncSettingsState'), (2.6552679538726807, 'XCEncLoopState'), (2.655323028564453, 'XCEncPreRunState'), (2.661378860473633, 'XCEncRunState'), (9.673187017440796, 'XCEncDumpState'), (12.869261980056763, 'XCEncLoopState'), (12.869418859481812, 'XCEncFinishState'), (13.123263835906982, 'XCEncQuitState'), (13.12337589263916, 'FinalState')]
104:[(1.4669010639190674, 'XCEncSettingsState'), (2.5954179763793945, 'XCEncLoopState'), (2.5954689979553223, 'XCEncPreRunState'), (2.6064369678497314, 'XCEncRunState'), (7.174309968948364, 'XCEncDumpState'), (9.310555934906006, 'XCEncLoopState'), (9.310678958892822, 'XCEncFinishState'), (9.675699949264526, 'XCEncQuitState'), (9.675818920135498, 'FinalState')]
108:[(1.4682109355926514, 'XCEncSettingsState'), (2.9237759113311768, 'XCEncLoopState'), (2.923848867416382, 'XCEncPreRunState'), (2.930243968963623, 'XCEncRunState'), (7.509279012680054, 'XCEncDumpState'), (9.704434871673584, 'XCEncLoopState'), (9.704547882080078, 'XCEncFinishState'), (10.067219018936157, 'XCEncQuitState'), (10.06731104850769, 'FinalState')]
112:[(1.4722490310668945, 'XCEncSettingsState'), (3.3704888820648193, 'XCEncLoopState'), (3.370574951171875, 'XCEncPreRunState'), (3.376339912414551, 'XCEncRunState'), (9.861211061477661, 'XCEncDumpState'), (12.94349193572998, 'XCEncLoopState'), (12.943623065948486, 'XCEncFinishState'), (13.226927995681763, 'XCEncQuitState'), (13.227081060409546, 'FinalState')]
116:[(1.4770288467407227, 'XCEncSettingsState'), (2.609048843383789, 'XCEncLoopState'), (2.609097957611084, 'XCEncPreRunState'), (2.6168110370635986, 'XCEncRunState'), (9.774924993515015, 'XCEncDumpState'), (12.929894924163818, 'XCEncLoopState'), (12.930019855499268, 'XCEncFinishState'), (13.262796878814697, 'XCEncQuitState'), (13.262994050979614, 'FinalState')]
120:[(1.4777309894561768, 'XCEncSettingsState'), (3.139145851135254, 'XCEncLoopState'), (3.1392109394073486, 'XCEncPreRunState'), (3.152034044265747, 'XCEncRunState'), (10.823510885238647, 'XCEncDumpState'), (13.97759199142456, 'XCEncLoopState'), (13.977803945541382, 'XCEncFinishState'), (14.5556640625, 'XCEncQuitState'), (14.555863857269287, 'FinalState')]
124:[(1.4803049564361572, 'XCEncSettingsState'), (3.5454189777374268, 'XCEncLoopState'), (3.5454750061035156, 'XCEncPreRunState'), (3.549315929412842, 'XCEncRunState'), (11.147011041641235, 'XCEncDumpState'), (14.31856393814087, 'XCEncLoopState'), (14.31873106956482, 'XCEncFinishState'), (15.169872045516968, 'XCEncQuitState'), (15.170428991317749, 'FinalState')]
128:[(1.4809279441833496, 'XCEncSettingsState'), (2.6665759086608887, 'XCEncLoopState'), (2.6666338443756104, 'XCEncPreRunState'), (2.674746036529541, 'XCEncRunState'), (7.219936847686768, 'XCEncDumpState'), (9.310899019241333, 'XCEncLoopState'), (9.311008930206299, 'XCEncFinishState'), (9.521031856536865, 'XCEncQuitState'), (9.521180868148804, 'FinalState')]
132:[(1.4833619594573975, 'XCEncSettingsState'), (2.6505520343780518, 'XCEncLoopState'), (2.6506240367889404, 'XCEncPreRunState'), (2.6554598808288574, 'XCEncRunState'), (9.233711957931519, 'XCEncDumpState'), (12.314236879348755, 'XCEncLoopState'), (12.314350843429565, 'XCEncFinishState'), (12.634135961532593, 'XCEncQuitState'), (12.634223937988281, 'FinalState')]
136:[(1.4856219291687012, 'XCEncSettingsState'), (2.661454916000366, 'XCEncLoopState'), (2.661531925201416, 'XCEncPreRunState'), (2.672299861907959, 'XCEncRunState'), (9.993345975875854, 'XCEncDumpState'), (13.131502866744995, 'XCEncLoopState'), (13.131603002548218, 'XCEncFinishState'), (13.405832052230835, 'XCEncQuitState'), (13.406044006347656, 'FinalState')]
140:[(1.4930989742279053, 'XCEncSettingsState'), (3.2851710319519043, 'XCEncLoopState'), (3.285244941711426, 'XCEncPreRunState'), (3.292379856109619, 'XCEncRunState'), (10.716098070144653, 'XCEncDumpState'), (13.89700984954834, 'XCEncLoopState'), (13.897215843200684, 'XCEncFinishState'), (14.349463939666748, 'XCEncQuitState'), (14.349714994430542, 'FinalState')]
144:[(1.4970688819885254, 'XCEncSettingsState'), (2.6980178356170654, 'XCEncLoopState'), (2.698089838027954, 'XCEncPreRunState'), (2.7088379859924316, 'XCEncRunState'), (8.966449975967407, 'XCEncDumpState'), (11.983947038650513, 'XCEncLoopState'), (11.98405385017395, 'XCEncFinishState'), (12.312319040298462, 'XCEncQuitState'), (12.312427997589111, 'FinalState')]
148:[(1.4976818561553955, 'XCEncSettingsState'), (2.7132039070129395, 'XCEncLoopState'), (2.7132599353790283, 'XCEncPreRunState'), (2.7256970405578613, 'XCEncRunState'), (14.905703067779541, 'XCEncDumpState'), (17.529878854751587, 'XCEncLoopState'), (17.53028702735901, 'XCEncFinishState'), (18.564395904541016, 'XCEncQuitState'), (18.56463885307312, 'FinalState')]
152:[(1.4982209205627441, 'XCEncSettingsState'), (2.6527440547943115, 'XCEncLoopState'), (2.6527998447418213, 'XCEncPreRunState'), (2.658928871154785, 'XCEncRunState'), (16.270216941833496, 'XCEncDumpState'), (20.18030285835266, 'XCEncLoopState'), (20.180604934692383, 'XCEncFinishState'), (21.372691869735718, 'XCEncQuitState'), (21.372920036315918, 'FinalState')]
156:[(1.498723030090332, 'XCEncSettingsState'), (3.025857925415039, 'XCEncLoopState'), (3.0259199142456055, 'XCEncPreRunState'), (3.038296937942505, 'XCEncRunState'), (15.359884023666382, 'XCEncDumpState'), (18.93307399749756, 'XCEncLoopState'), (18.933233976364136, 'XCEncFinishState'), (19.779862880706787, 'XCEncQuitState'), (19.780256032943726, 'FinalState')]
160:[(1.4990899562835693, 'XCEncSettingsState'), (3.1418709754943848, 'XCEncLoopState'), (3.1419520378112793, 'XCEncPreRunState'), (3.1521079540252686, 'XCEncRunState'), (15.611274003982544, 'XCEncDumpState'), (19.24867606163025, 'XCEncLoopState'), (19.249013900756836, 'XCEncFinishState'), (20.168558835983276, 'XCEncQuitState'), (20.168815851211548, 'FinalState')]
164:[(1.4995179176330566, 'XCEncSettingsState'), (3.059875965118408, 'XCEncLoopState'), (3.059951066970825, 'XCEncPreRunState'), (3.0736498832702637, 'XCEncRunState'), (14.037283897399902, 'XCEncDumpState'), (17.498419046401978, 'XCEncLoopState'), (17.49892807006836, 'XCEncFinishState'), (18.120194911956787, 'XCEncQuitState'), (18.120688915252686, 'FinalState')]
168:[(1.4999189376831055, 'XCEncSettingsState'), (2.725748062133789, 'XCEncLoopState'), (2.725801944732666, 'XCEncPreRunState'), (2.7350778579711914, 'XCEncRunState'), (13.84902286529541, 'XCEncDumpState'), (17.335684061050415, 'XCEncLoopState'), (17.335912942886353, 'XCEncFinishState'), (18.400781869888306, 'XCEncQuitState'), (18.400999069213867, 'FinalState')]
172:[(1.5003180503845215, 'XCEncSettingsState'), (2.9593029022216797, 'XCEncLoopState'), (2.959359884262085, 'XCEncPreRunState'), (2.9688079357147217, 'XCEncRunState'), (13.849308013916016, 'XCEncDumpState'), (17.0342960357666, 'XCEncLoopState'), (17.035248041152954, 'XCEncFinishState'), (17.79040002822876, 'XCEncQuitState'), (17.790771007537842, 'FinalState')]
176:[(1.5007150173187256, 'XCEncSettingsState'), (2.683457851409912, 'XCEncLoopState'), (2.6835129261016846, 'XCEncPreRunState'), (2.6911909580230713, 'XCEncRunState'), (13.877148866653442, 'XCEncDumpState'), (17.260470867156982, 'XCEncLoopState'), (17.260982990264893, 'XCEncFinishState'), (18.495903968811035, 'XCEncQuitState'), (18.496459007263184, 'FinalState')]
180:[(1.5010859966278076, 'XCEncSettingsState'), (3.1127049922943115, 'XCEncLoopState'), (3.112761974334717, 'XCEncPreRunState'), (3.12139892578125, 'XCEncRunState'), (13.286736965179443, 'XCEncDumpState'), (16.48470401763916, 'XCEncLoopState'), (16.48511004447937, 'XCEncFinishState'), (17.228678941726685, 'XCEncQuitState'), (17.22892189025879, 'FinalState')]
184:[(1.50142502784729, 'XCEncSettingsState'), (2.7674050331115723, 'XCEncLoopState'), (2.7674648761749268, 'XCEncPreRunState'), (2.774021863937378, 'XCEncRunState'), (15.311904907226562, 'XCEncDumpState'), (17.738605976104736, 'XCEncLoopState'), (17.738932847976685, 'XCEncFinishState'), (19.35835099220276, 'XCEncQuitState'), (19.358756065368652, 'FinalState')]
188:[(1.5018489360809326, 'XCEncSettingsState'), (3.2853848934173584, 'XCEncLoopState'), (3.285444974899292, 'XCEncPreRunState'), (3.2966060638427734, 'XCEncRunState'), (21.800963878631592, 'XCEncDumpState'), (24.868731021881104, 'XCEncLoopState'), (24.869045972824097, 'XCEncFinishState'), (26.866456031799316, 'XCEncQuitState'), (26.86707592010498, 'FinalState')]
192:[(1.5022258758544922, 'XCEncSettingsState'), (2.674844980239868, 'XCEncLoopState'), (2.67490291595459, 'XCEncPreRunState'), (2.6836369037628174, 'XCEncRunState'), (30.044434070587158, 'XCEncDumpState'), (34.54061198234558, 'XCEncLoopState'), (34.54124402999878, 'XCEncFinishState'), (36.328192949295044, 'XCEncQuitState'), (36.33015990257263, 'FinalState')]
196:[(1.5043530464172363, 'XCEncSettingsState'), (2.971389055252075, 'XCEncLoopState'), (2.971467971801758, 'XCEncPreRunState'), (2.978667974472046, 'XCEncRunState'), (20.741708040237427, 'XCEncDumpState'), (24.06525206565857, 'XCEncLoopState'), (24.065507888793945, 'XCEncFinishState'), (26.00497603416443, 'XCEncQuitState'), (26.006239891052246, 'FinalState')]
200:[(1.509889841079712, 'XCEncSettingsState'), (2.7032289505004883, 'XCEncLoopState'), (2.703284978866577, 'XCEncPreRunState'), (2.7111339569091797, 'XCEncRunState'), (29.17711591720581, 'XCEncDumpState'), (33.6971218585968, 'XCEncLoopState'), (33.69750499725342, 'XCEncFinishState'), (34.661356925964355, 'XCEncQuitState'), (34.66166305541992, 'FinalState')]
204:[(1.5255699157714844, 'XCEncSettingsState'), (2.6887729167938232, 'XCEncLoopState'), (2.688828945159912, 'XCEncPreRunState'), (2.6932530403137207, 'XCEncRunState'), (23.119237899780273, 'XCEncDumpState'), (27.369091033935547, 'XCEncLoopState'), (27.36923599243164, 'XCEncFinishState'), (29.096922874450684, 'XCEncQuitState'), (29.097235918045044, 'FinalState')]
208:[(1.5294239521026611, 'XCEncSettingsState'), (2.7072880268096924, 'XCEncLoopState'), (2.7073440551757812, 'XCEncPreRunState'), (2.7111899852752686, 'XCEncRunState'), (22.789480924606323, 'XCEncDumpState'), (27.99387788772583, 'XCEncLoopState'), (27.994248867034912, 'XCEncFinishState'), (29.042680978775024, 'XCEncQuitState'), (29.04309105873108, 'FinalState')]
212:[(1.5300920009613037, 'XCEncSettingsState'), (2.72591495513916, 'XCEncLoopState'), (2.7259628772735596, 'XCEncPreRunState'), (2.735137939453125, 'XCEncRunState'), (12.010320901870728, 'XCEncDumpState'), (15.413522005081177, 'XCEncLoopState'), (15.41386604309082, 'XCEncFinishState'), (16.731509923934937, 'XCEncQuitState'), (16.731786012649536, 'FinalState')]
216:[(1.5306439399719238, 'XCEncSettingsState'), (3.5855119228363037, 'XCEncLoopState'), (3.5856258869171143, 'XCEncPreRunState'), (3.590632915496826, 'XCEncRunState'), (12.947980880737305, 'XCEncDumpState'), (16.37809991836548, 'XCEncLoopState'), (16.378666877746582, 'XCEncFinishState'), (17.49969506263733, 'XCEncQuitState'), (17.49997091293335, 'FinalState')]
220:[(1.5311179161071777, 'XCEncSettingsState'), (2.643030881881714, 'XCEncLoopState'), (2.643094062805176, 'XCEncPreRunState'), (2.6529428958892822, 'XCEncRunState'), (8.38816785812378, 'XCEncDumpState'), (10.729804039001465, 'XCEncLoopState'), (10.729864835739136, 'XCEncFinishState'), (11.028149843215942, 'XCEncQuitState'), (11.028275966644287, 'FinalState')]
224:[(1.533277988433838, 'XCEncSettingsState'), (2.686145067214966, 'XCEncLoopState'), (2.686223030090332, 'XCEncPreRunState'), (2.6912448406219482, 'XCEncRunState'), (8.579339981079102, 'XCEncDumpState'), (10.82929801940918, 'XCEncLoopState'), (10.829416990280151, 'XCEncFinishState'), (11.097398042678833, 'XCEncQuitState'), (11.097579956054688, 'FinalState')]
228:[(1.5336968898773193, 'XCEncSettingsState'), (2.7401340007781982, 'XCEncLoopState'), (2.74019193649292, 'XCEncPreRunState'), (2.7530059814453125, 'XCEncRunState'), (11.089555978775024, 'XCEncDumpState'), (14.405881881713867, 'XCEncLoopState'), (14.406057834625244, 'XCEncFinishState'), (15.42679500579834, 'XCEncQuitState'), (15.427103042602539, 'FinalState')]
232:[(1.5344140529632568, 'XCEncSettingsState'), (3.6794049739837646, 'XCEncLoopState'), (3.6795098781585693, 'XCEncPreRunState'), (3.68953800201416, 'XCEncRunState'), (11.79732084274292, 'XCEncDumpState'), (15.081675052642822, 'XCEncLoopState'), (15.082053899765015, 'XCEncFinishState'), (15.46202802658081, 'XCEncQuitState'), (15.462264060974121, 'FinalState')]
236:[(1.5363688468933105, 'XCEncSettingsState'), (2.753084897994995, 'XCEncLoopState'), (2.753140926361084, 'XCEncPreRunState'), (2.7619638442993164, 'XCEncRunState'), (7.648051977157593, 'XCEncDumpState'), (9.785017013549805, 'XCEncLoopState'), (9.78513789176941, 'XCEncFinishState'), (10.058848857879639, 'XCEncQuitState'), (10.059010028839111, 'FinalState')]
240:[(1.5399580001831055, 'XCEncSettingsState'), (2.951870918273926, 'XCEncLoopState'), (2.951930046081543, 'XCEncPreRunState'), (2.961521863937378, 'XCEncRunState'), (11.016510963439941, 'XCEncDumpState'), (14.240821838378906, 'XCEncLoopState'), (14.241060018539429, 'XCEncFinishState'), (14.547014951705933, 'XCEncQuitState'), (14.54726791381836, 'FinalState')]
244:[(1.5451290607452393, 'XCEncSettingsState'), (2.7620160579681396, 'XCEncLoopState'), (2.7620699405670166, 'XCEncPreRunState'), (2.7702789306640625, 'XCEncRunState'), (10.83594799041748, 'XCEncDumpState'), (14.186113834381104, 'XCEncLoopState'), (14.18631386756897, 'XCEncFinishState'), (14.726052045822144, 'XCEncQuitState'), (14.726278066635132, 'FinalState')]
248:[(1.5485379695892334, 'XCEncSettingsState'), (3.2195260524749756, 'XCEncLoopState'), (3.219580888748169, 'XCEncPreRunState'), (3.430266857147217, 'XCEncRunState'), (11.259238004684448, 'XCEncDumpState'), (14.49819803237915, 'XCEncLoopState'), (14.49840784072876, 'XCEncFinishState'), (15.670660972595215, 'XCEncQuitState'), (15.670866012573242, 'FinalState')]
252:[(1.5505859851837158, 'XCEncSettingsState'), (3.5641279220581055, 'XCEncLoopState'), (3.5642449855804443, 'XCEncPreRunState'), (3.572506904602051, 'XCEncRunState'), (11.592654943466187, 'XCEncDumpState'), (14.821246862411499, 'XCEncLoopState'), (14.821501970291138, 'XCEncFinishState'), (15.650222063064575, 'XCEncQuitState'), (15.650613069534302, 'FinalState')]
256:[(1.5525469779968262, 'XCEncSettingsState'), (2.971597909927368, 'XCEncLoopState'), (2.971662998199463, 'XCEncPreRunState'), (2.9787240028381348, 'XCEncRunState'), (10.70969295501709, 'XCEncDumpState'), (13.897589921951294, 'XCEncLoopState'), (13.89766001701355, 'XCEncFinishState'), (14.63834285736084, 'XCEncQuitState'), (14.63870906829834, 'FinalState')]
260:[(1.5530028343200684, 'XCEncSettingsState'), (2.7260730266571045, 'XCEncLoopState'), (2.726120948791504, 'XCEncPreRunState'), (2.7324838638305664, 'XCEncRunState'), (10.091322898864746, 'XCEncDumpState'), (13.201952934265137, 'XCEncLoopState'), (13.202103853225708, 'XCEncFinishState'), (13.485079050064087, 'XCEncQuitState'), (13.48523998260498, 'FinalState')]
264:[(1.5534999370574951, 'XCEncSettingsState'), (3.622056007385254, 'XCEncLoopState'), (3.6221818923950195, 'XCEncPreRunState'), (3.63086199760437, 'XCEncRunState'), (10.903234004974365, 'XCEncDumpState'), (14.219480991363525, 'XCEncLoopState'), (14.219747066497803, 'XCEncFinishState'), (14.821807861328125, 'XCEncQuitState'), (14.821907043457031, 'FinalState')]
268:[(1.553915023803711, 'XCEncSettingsState'), (3.532590866088867, 'XCEncLoopState'), (3.5326459407806396, 'XCEncPreRunState'), (3.5378830432891846, 'XCEncRunState'), (13.01303505897522, 'XCEncDumpState'), (16.187703847885132, 'XCEncLoopState'), (16.18807888031006, 'XCEncFinishState'), (17.43170189857483, 'XCEncQuitState'), (17.431921005249023, 'FinalState')]
272:[(1.5558218955993652, 'XCEncSettingsState'), (3.560529947280884, 'XCEncLoopState'), (3.5606589317321777, 'XCEncPreRunState'), (3.5671069622039795, 'XCEncRunState'), (11.812564849853516, 'XCEncDumpState'), (14.638958930969238, 'XCEncLoopState'), (14.639132022857666, 'XCEncFinishState'), (14.942716836929321, 'XCEncQuitState'), (14.943135023117065, 'FinalState')]
276:[(1.5575950145721436, 'XCEncSettingsState'), (2.7033989429473877, 'XCEncLoopState'), (2.703449010848999, 'XCEncPreRunState'), (2.709990978240967, 'XCEncRunState'), (8.096715927124023, 'XCEncDumpState'), (10.221924066543579, 'XCEncLoopState'), (10.222071886062622, 'XCEncFinishState'), (10.555706024169922, 'XCEncQuitState'), (10.555811882019043, 'FinalState')]
280:[(1.5600788593292236, 'XCEncSettingsState'), (2.721776008605957, 'XCEncLoopState'), (2.7218329906463623, 'XCEncPreRunState'), (2.7312698364257812, 'XCEncRunState'), (10.833579063415527, 'XCEncDumpState'), (14.048491954803467, 'XCEncLoopState'), (14.048855066299438, 'XCEncFinishState'), (14.874860048294067, 'XCEncQuitState'), (14.875233888626099, 'FinalState')]
