0:[(0.06819009780883789, 'XCEncSettingsState'), (1.268280029296875, 'XCEncLoopState'), (1.268554925918579, 'XCEncPreRunState'), (1.270895004272461, 'XCEncRunState'), (11.618635892868042, 'XCEncDumpState'), (15.255621910095215, 'XCEncLoopState'), (15.255734920501709, 'XCEncFinishState'), (15.46462607383728, 'XCEncQuitState'), (15.464786052703857, 'FinalState')]
44:[(0.33765387535095215, 'XCEncSettingsState'), (1.5227069854736328, 'XCEncLoopState'), (1.5227611064910889, 'XCEncPreRunState'), (1.5284860134124756, 'XCEncRunState'), (10.381181955337524, 'XCEncDumpState'), (13.71866488456726, 'XCEncLoopState'), (13.718782901763916, 'XCEncFinishState'), (13.963129043579102, 'XCEncQuitState'), (13.963238954544067, 'FinalState')]
48:[(0.34247899055480957, 'XCEncSettingsState'), (1.5042049884796143, 'XCEncLoopState'), (1.5042800903320312, 'XCEncPreRunState'), (1.508923053741455, 'XCEncRunState'), (10.378315925598145, 'XCEncDumpState'), (13.703147888183594, 'XCEncLoopState'), (13.703267097473145, 'XCEncFinishState'), (13.911173105239868, 'XCEncQuitState'), (13.911243915557861, 'FinalState')]
52:[(0.34984707832336426, 'XCEncSettingsState'), (1.4789609909057617, 'XCEncLoopState'), (1.4790279865264893, 'XCEncPreRunState'), (1.484217882156372, 'XCEncRunState'), (16.78293800354004, 'XCEncDumpState'), (20.45808696746826, 'XCEncLoopState'), (20.458175897598267, 'XCEncFinishState'), (20.82409691810608, 'XCEncQuitState'), (20.824174880981445, 'FinalState')]
56:[(0.3530690670013428, 'XCEncSettingsState'), (1.5504889488220215, 'XCEncLoopState'), (1.5505681037902832, 'XCEncPreRunState'), (1.556102991104126, 'XCEncRunState'), (10.696682929992676, 'XCEncDumpState'), (13.385523080825806, 'XCEncLoopState'), (13.385587930679321, 'XCEncFinishState'), (13.642029047012329, 'XCEncQuitState'), (13.642170906066895, 'FinalState')]
60:[(0.3568539619445801, 'XCEncSettingsState'), (1.5124900341033936, 'XCEncLoopState'), (1.51255202293396, 'XCEncPreRunState'), (1.528562068939209, 'XCEncRunState'), (10.02866792678833, 'XCEncDumpState'), (13.459987878799438, 'XCEncLoopState'), (13.460068941116333, 'XCEncFinishState'), (13.718997955322266, 'XCEncQuitState'), (13.719106912612915, 'FinalState')]
64:[(0.41393494606018066, 'XCEncSettingsState'), (1.5314760208129883, 'XCEncLoopState'), (1.53153395652771, 'XCEncPreRunState'), (1.5458359718322754, 'XCEncRunState'), (9.648617029190063, 'XCEncDumpState'), (12.932475090026855, 'XCEncLoopState'), (12.932585000991821, 'XCEncFinishState'), (13.209045886993408, 'XCEncQuitState'), (13.20914101600647, 'FinalState')]
68:[(0.41682004928588867, 'XCEncSettingsState'), (1.6503028869628906, 'XCEncLoopState'), (1.6503570079803467, 'XCEncPreRunState'), (1.6549010276794434, 'XCEncRunState'), (10.564413070678711, 'XCEncDumpState'), (13.003010034561157, 'XCEncLoopState'), (13.003103971481323, 'XCEncFinishState'), (13.214606046676636, 'XCEncQuitState'), (13.21468997001648, 'FinalState')]
72:[(0.4171938896179199, 'XCEncSettingsState'), (1.6387300491333008, 'XCEncLoopState'), (1.6387879848480225, 'XCEncPreRunState'), (1.6531150341033936, 'XCEncRunState'), (13.124756097793579, 'XCEncDumpState'), (15.954426050186157, 'XCEncLoopState'), (15.954535961151123, 'XCEncFinishState'), (16.19859790802002, 'XCEncQuitState'), (16.19869899749756, 'FinalState')]
76:[(0.4209620952606201, 'XCEncSettingsState'), (1.6096930503845215, 'XCEncLoopState'), (1.6097478866577148, 'XCEncPreRunState'), (1.6168880462646484, 'XCEncRunState'), (11.179780960083008, 'XCEncDumpState'), (14.562931060791016, 'XCEncLoopState'), (14.56308388710022, 'XCEncFinishState'), (14.773498058319092, 'XCEncQuitState'), (14.773653984069824, 'FinalState')]
80:[(0.42190003395080566, 'XCEncSettingsState'), (1.5662670135498047, 'XCEncLoopState'), (1.5663270950317383, 'XCEncPreRunState'), (1.5693089962005615, 'XCEncRunState'), (11.335102081298828, 'XCEncDumpState'), (14.7986319065094, 'XCEncLoopState'), (14.798763036727905, 'XCEncFinishState'), (15.114428997039795, 'XCEncQuitState'), (15.1145179271698, 'FinalState')]
84:[(0.43582701683044434, 'XCEncSettingsState'), (1.5485069751739502, 'XCEncLoopState'), (1.5485758781433105, 'XCEncPreRunState'), (1.5528929233551025, 'XCEncRunState'), (11.638726949691772, 'XCEncDumpState'), (15.034997940063477, 'XCEncLoopState'), (15.035070896148682, 'XCEncFinishState'), (15.323710918426514, 'XCEncQuitState'), (15.323805093765259, 'FinalState')]
88:[(0.4434630870819092, 'XCEncSettingsState'), (1.6468710899353027, 'XCEncLoopState'), (1.6469299793243408, 'XCEncPreRunState'), (1.6537508964538574, 'XCEncRunState'), (11.82431697845459, 'XCEncDumpState'), (15.390373945236206, 'XCEncLoopState'), (15.390444993972778, 'XCEncFinishState'), (15.660490036010742, 'XCEncQuitState'), (15.660598993301392, 'FinalState')]
92:[(0.5643060207366943, 'XCEncSettingsState'), (1.755964994430542, 'XCEncLoopState'), (1.7560200691223145, 'XCEncPreRunState'), (1.7619059085845947, 'XCEncRunState'), (10.552640914916992, 'XCEncDumpState'), (13.890357971191406, 'XCEncLoopState'), (13.8905029296875, 'XCEncFinishState'), (14.103883028030396, 'XCEncQuitState'), (14.103943109512329, 'FinalState')]
96:[(0.5781850814819336, 'XCEncSettingsState'), (1.7791969776153564, 'XCEncLoopState'), (1.7792649269104004, 'XCEncPreRunState'), (1.7838339805603027, 'XCEncRunState'), (10.758282899856567, 'XCEncDumpState'), (14.461467027664185, 'XCEncLoopState'), (14.46158504486084, 'XCEncFinishState'), (14.722217082977295, 'XCEncQuitState'), (14.722311973571777, 'FinalState')]
100:[(0.6589550971984863, 'XCEncSettingsState'), (1.7944040298461914, 'XCEncLoopState'), (1.7944579124450684, 'XCEncPreRunState'), (1.8010048866271973, 'XCEncRunState'), (11.147044897079468, 'XCEncDumpState'), (14.362390995025635, 'XCEncLoopState'), (14.36245608329773, 'XCEncFinishState'), (14.559473037719727, 'XCEncQuitState'), (14.559662103652954, 'FinalState')]
104:[(0.8213989734649658, 'XCEncSettingsState'), (2.015810012817383, 'XCEncLoopState'), (2.015871047973633, 'XCEncPreRunState'), (2.0212318897247314, 'XCEncRunState'), (13.043941020965576, 'XCEncDumpState'), (16.54688811302185, 'XCEncLoopState'), (16.54698610305786, 'XCEncFinishState'), (16.82938003540039, 'XCEncQuitState'), (16.829504013061523, 'FinalState')]
108:[(1.1175649166107178, 'XCEncSettingsState'), (2.526186943054199, 'XCEncLoopState'), (2.5262739658355713, 'XCEncPreRunState'), (2.5310559272766113, 'XCEncRunState'), (14.519498109817505, 'XCEncDumpState'), (18.274254083633423, 'XCEncLoopState'), (18.274333000183105, 'XCEncFinishState'), (18.551382064819336, 'XCEncQuitState'), (18.551520109176636, 'FinalState')]
112:[(1.199265956878662, 'XCEncSettingsState'), (2.293520927429199, 'XCEncLoopState'), (2.293606996536255, 'XCEncPreRunState'), (2.305586099624634, 'XCEncRunState'), (7.200476884841919, 'XCEncDumpState'), (9.80149507522583, 'XCEncLoopState'), (9.801661014556885, 'XCEncFinishState'), (10.065844058990479, 'XCEncQuitState'), (10.065951108932495, 'FinalState')]
116:[(1.2884249687194824, 'XCEncSettingsState'), (2.695775032043457, 'XCEncLoopState'), (2.6958398818969727, 'XCEncPreRunState'), (2.7060720920562744, 'XCEncRunState'), (28.197556018829346, 'XCEncDumpState'), (32.67517805099487, 'XCEncLoopState'), (32.67531704902649, 'XCEncFinishState'), (33.08665609359741, 'XCEncQuitState'), (33.08679795265198, 'FinalState')]
120:[(1.2888410091400146, 'XCEncSettingsState'), (2.4619369506835938, 'XCEncLoopState'), (2.46199107170105, 'XCEncPreRunState'), (2.467555046081543, 'XCEncRunState'), (25.65748691558838, 'XCEncDumpState'), (30.16112995147705, 'XCEncLoopState'), (30.161263942718506, 'XCEncFinishState'), (30.613590955734253, 'XCEncQuitState'), (30.61368489265442, 'FinalState')]
124:[(1.318084955215454, 'XCEncSettingsState'), (2.4448060989379883, 'XCEncLoopState'), (2.4448630809783936, 'XCEncPreRunState'), (2.450598955154419, 'XCEncRunState'), (8.782325029373169, 'XCEncDumpState'), (11.023695945739746, 'XCEncLoopState'), (11.023796081542969, 'XCEncFinishState'), (11.266341924667358, 'XCEncQuitState'), (11.266449928283691, 'FinalState')]
128:[(1.3191759586334229, 'XCEncSettingsState'), (2.483815908432007, 'XCEncLoopState'), (2.4838709831237793, 'XCEncPreRunState'), (2.489511013031006, 'XCEncRunState'), (15.112752914428711, 'XCEncDumpState'), (18.779381036758423, 'XCEncLoopState'), (18.779449939727783, 'XCEncFinishState'), (19.041510105133057, 'XCEncQuitState'), (19.0415940284729, 'FinalState')]
132:[(1.3195528984069824, 'XCEncSettingsState'), (2.5264110565185547, 'XCEncLoopState'), (2.5264599323272705, 'XCEncPreRunState'), (2.5334620475769043, 'XCEncRunState'), (14.147567987442017, 'XCEncDumpState'), (17.85918092727661, 'XCEncLoopState'), (17.859299898147583, 'XCEncFinishState'), (18.171755075454712, 'XCEncQuitState'), (18.17185688018799, 'FinalState')]
136:[(1.320307970046997, 'XCEncSettingsState'), (2.9839909076690674, 'XCEncLoopState'), (2.9840610027313232, 'XCEncPreRunState'), (2.996609926223755, 'XCEncRunState'), (15.071388006210327, 'XCEncDumpState'), (18.495317935943604, 'XCEncLoopState'), (18.49544596672058, 'XCEncFinishState'), (18.828337907791138, 'XCEncQuitState'), (18.828519105911255, 'FinalState')]
140:[(1.328908920288086, 'XCEncSettingsState'), (3.375593900680542, 'XCEncLoopState'), (3.3756608963012695, 'XCEncPreRunState'), (3.3883070945739746, 'XCEncRunState'), (26.325408935546875, 'XCEncDumpState'), (29.39923405647278, 'XCEncLoopState'), (29.3993558883667, 'XCEncFinishState'), (29.837090015411377, 'XCEncQuitState'), (29.837228059768677, 'FinalState')]
144:[(1.3335869312286377, 'XCEncSettingsState'), (3.3077080249786377, 'XCEncLoopState'), (3.30777907371521, 'XCEncPreRunState'), (3.3153910636901855, 'XCEncRunState'), (19.408442974090576, 'XCEncDumpState'), (22.2502760887146, 'XCEncLoopState'), (22.25034809112549, 'XCEncFinishState'), (22.517870903015137, 'XCEncQuitState'), (22.518017053604126, 'FinalState')]
148:[(1.3420751094818115, 'XCEncSettingsState'), (2.5637500286102295, 'XCEncLoopState'), (2.5638411045074463, 'XCEncPreRunState'), (2.5710129737854004, 'XCEncRunState'), (17.385581970214844, 'XCEncDumpState'), (21.102143049240112, 'XCEncLoopState'), (21.102295875549316, 'XCEncFinishState'), (21.377214908599854, 'XCEncQuitState'), (21.377371072769165, 'FinalState')]
152:[(1.3433189392089844, 'XCEncSettingsState'), (3.276884078979492, 'XCEncLoopState'), (3.2769360542297363, 'XCEncPreRunState'), (3.2824599742889404, 'XCEncRunState'), (16.614181995391846, 'XCEncDumpState'), (19.199610948562622, 'XCEncLoopState'), (19.199676036834717, 'XCEncFinishState'), (19.409807920455933, 'XCEncQuitState'), (19.40988302230835, 'FinalState')]
156:[(1.3567299842834473, 'XCEncSettingsState'), (2.5417590141296387, 'XCEncLoopState'), (2.541814088821411, 'XCEncPreRunState'), (2.548280954360962, 'XCEncRunState'), (10.769010066986084, 'XCEncDumpState'), (13.05876088142395, 'XCEncLoopState'), (13.058841943740845, 'XCEncFinishState'), (13.265784978866577, 'XCEncQuitState'), (13.265913009643555, 'FinalState')]
160:[(1.3578360080718994, 'XCEncSettingsState'), (3.4051458835601807, 'XCEncLoopState'), (3.4052059650421143, 'XCEncPreRunState'), (3.409195899963379, 'XCEncRunState'), (9.418220043182373, 'XCEncDumpState'), (12.748743057250977, 'XCEncLoopState'), (12.74886703491211, 'XCEncFinishState'), (12.982402086257935, 'XCEncQuitState'), (12.982491970062256, 'FinalState')]
164:[(1.3586599826812744, 'XCEncSettingsState'), (2.583569049835205, 'XCEncLoopState'), (2.583622932434082, 'XCEncPreRunState'), (2.5897629261016846, 'XCEncRunState'), (6.540839910507202, 'XCEncDumpState'), (8.721993923187256, 'XCEncLoopState'), (8.722169876098633, 'XCEncFinishState'), (8.971024990081787, 'XCEncQuitState'), (8.971204042434692, 'FinalState')]
168:[(1.3594279289245605, 'XCEncSettingsState'), (2.5585989952087402, 'XCEncLoopState'), (2.5586559772491455, 'XCEncPreRunState'), (2.568837881088257, 'XCEncRunState'), (8.627835988998413, 'XCEncDumpState'), (11.820410013198853, 'XCEncLoopState'), (11.82051396369934, 'XCEncFinishState'), (12.041950941085815, 'XCEncQuitState'), (12.0420560836792, 'FinalState')]
172:[(1.3599660396575928, 'XCEncSettingsState'), (3.349622964859009, 'XCEncLoopState'), (3.3496789932250977, 'XCEncPreRunState'), (3.375804901123047, 'XCEncRunState'), (9.401562929153442, 'XCEncDumpState'), (12.631455898284912, 'XCEncLoopState'), (12.631568908691406, 'XCEncFinishState'), (12.858582019805908, 'XCEncQuitState'), (12.858705997467041, 'FinalState')]
176:[(1.3606619834899902, 'XCEncSettingsState'), (3.291616916656494, 'XCEncLoopState'), (3.291667938232422, 'XCEncPreRunState'), (3.3019649982452393, 'XCEncRunState'), (9.40891408920288, 'XCEncDumpState'), (12.400988101959229, 'XCEncLoopState'), (12.401108980178833, 'XCEncFinishState'), (12.600512027740479, 'XCEncQuitState'), (12.600675106048584, 'FinalState')]
180:[(1.3648149967193604, 'XCEncSettingsState'), (2.558779001235962, 'XCEncLoopState'), (2.5588319301605225, 'XCEncPreRunState'), (2.5688910484313965, 'XCEncRunState'), (8.793524026870728, 'XCEncDumpState'), (11.929243087768555, 'XCEncLoopState'), (11.929366111755371, 'XCEncFinishState'), (12.250783920288086, 'XCEncQuitState'), (12.250916957855225, 'FinalState')]
184:[(1.3795239925384521, 'XCEncSettingsState'), (2.579679012298584, 'XCEncLoopState'), (2.579732894897461, 'XCEncPreRunState'), (2.5872979164123535, 'XCEncRunState'), (9.125375986099243, 'XCEncDumpState'), (12.2953200340271, 'XCEncLoopState'), (12.295413970947266, 'XCEncFinishState'), (12.494116067886353, 'XCEncQuitState'), (12.494247913360596, 'FinalState')]
188:[(1.3869249820709229, 'XCEncSettingsState'), (3.3917479515075684, 'XCEncLoopState'), (3.3918099403381348, 'XCEncPreRunState'), (3.4023020267486572, 'XCEncRunState'), (11.01779294013977, 'XCEncDumpState'), (14.35000491142273, 'XCEncLoopState'), (14.350104093551636, 'XCEncFinishState'), (14.576653003692627, 'XCEncQuitState'), (14.576786994934082, 'FinalState')]
192:[(1.3916668891906738, 'XCEncSettingsState'), (3.0092830657958984, 'XCEncLoopState'), (3.0093390941619873, 'XCEncPreRunState'), (3.0184860229492188, 'XCEncRunState'), (11.281040906906128, 'XCEncDumpState'), (15.02919602394104, 'XCEncLoopState'), (15.029284954071045, 'XCEncFinishState'), (15.2986478805542, 'XCEncQuitState'), (15.298744916915894, 'FinalState')]
196:[(1.39581298828125, 'XCEncSettingsState'), (2.563981056213379, 'XCEncLoopState'), (2.564028024673462, 'XCEncPreRunState'), (2.5710630416870117, 'XCEncRunState'), (7.591470956802368, 'XCEncDumpState'), (9.93650197982788, 'XCEncLoopState'), (9.936670064926147, 'XCEncFinishState'), (10.135924100875854, 'XCEncQuitState'), (10.136068105697632, 'FinalState')]
200:[(1.3995769023895264, 'XCEncSettingsState'), (3.6258649826049805, 'XCEncLoopState'), (3.625925064086914, 'XCEncPreRunState'), (3.6314198970794678, 'XCEncRunState'), (11.865385055541992, 'XCEncDumpState'), (15.388880968093872, 'XCEncLoopState'), (15.38896894454956, 'XCEncFinishState'), (15.602909088134766, 'XCEncQuitState'), (15.603030920028687, 'FinalState')]
204:[(1.4006268978118896, 'XCEncSettingsState'), (3.4240500926971436, 'XCEncLoopState'), (3.424208879470825, 'XCEncPreRunState'), (3.430100917816162, 'XCEncRunState'), (10.911284923553467, 'XCEncDumpState'), (14.325409889221191, 'XCEncLoopState'), (14.32549500465393, 'XCEncFinishState'), (14.509500980377197, 'XCEncQuitState'), (14.509632110595703, 'FinalState')]
208:[(1.403843879699707, 'XCEncSettingsState'), (3.6768949031829834, 'XCEncLoopState'), (3.676945924758911, 'XCEncPreRunState'), (3.68046498298645, 'XCEncRunState'), (11.623022079467773, 'XCEncDumpState'), (15.306528091430664, 'XCEncLoopState'), (15.30662202835083, 'XCEncFinishState'), (15.524619102478027, 'XCEncQuitState'), (15.524746894836426, 'FinalState')]
212:[(1.4046380519866943, 'XCEncSettingsState'), (3.375861883163452, 'XCEncLoopState'), (3.3759219646453857, 'XCEncPreRunState'), (3.3884050846099854, 'XCEncRunState'), (11.147242069244385, 'XCEncDumpState'), (14.373365879058838, 'XCEncLoopState'), (14.373504877090454, 'XCEncFinishState'), (14.555488109588623, 'XCEncQuitState'), (14.555665969848633, 'FinalState')]
216:[(1.4076368808746338, 'XCEncSettingsState'), (2.5711019039154053, 'XCEncLoopState'), (2.5711679458618164, 'XCEncPreRunState'), (2.5798499584198, 'XCEncRunState'), (8.897742986679077, 'XCEncDumpState'), (11.389971017837524, 'XCEncLoopState'), (11.390100955963135, 'XCEncFinishState'), (11.591430902481079, 'XCEncQuitState'), (11.591563940048218, 'FinalState')]
220:[(1.4128329753875732, 'XCEncSettingsState'), (2.661236047744751, 'XCEncLoopState'), (2.6612930297851562, 'XCEncPreRunState'), (2.672055959701538, 'XCEncRunState'), (9.112823009490967, 'XCEncDumpState'), (11.591660976409912, 'XCEncLoopState'), (11.591787099838257, 'XCEncFinishState'), (11.894298076629639, 'XCEncQuitState'), (11.894416093826294, 'FinalState')]
224:[(1.4200429916381836, 'XCEncSettingsState'), (2.6286869049072266, 'XCEncLoopState'), (2.6287519931793213, 'XCEncPreRunState'), (2.6385090351104736, 'XCEncRunState'), (12.625225067138672, 'XCEncDumpState'), (16.247334003448486, 'XCEncLoopState'), (16.247391939163208, 'XCEncFinishState'), (16.713299989700317, 'XCEncQuitState'), (16.713409900665283, 'FinalState')]
228:[(1.4228808879852295, 'XCEncSettingsState'), (2.63139009475708, 'XCEncLoopState'), (2.631455898284912, 'XCEncPreRunState'), (2.642016887664795, 'XCEncRunState'), (12.346312046051025, 'XCEncDumpState'), (15.780417919158936, 'XCEncLoopState'), (15.780550003051758, 'XCEncFinishState'), (16.048882007598877, 'XCEncQuitState'), (16.04894495010376, 'FinalState')]
232:[(1.4235069751739502, 'XCEncSettingsState'), (2.6045238971710205, 'XCEncLoopState'), (2.604578971862793, 'XCEncPreRunState'), (2.614177942276001, 'XCEncRunState'), (8.897998094558716, 'XCEncDumpState'), (11.323643922805786, 'XCEncLoopState'), (11.323770999908447, 'XCEncFinishState'), (11.535106897354126, 'XCEncQuitState'), (11.53521990776062, 'FinalState')]
236:[(1.4242689609527588, 'XCEncSettingsState'), (2.926708936691284, 'XCEncLoopState'), (2.9267609119415283, 'XCEncPreRunState'), (2.939774990081787, 'XCEncRunState'), (17.83053207397461, 'XCEncDumpState'), (21.533392906188965, 'XCEncLoopState'), (21.53355598449707, 'XCEncFinishState'), (21.929497003555298, 'XCEncQuitState'), (21.929589986801147, 'FinalState')]
240:[(1.4248509407043457, 'XCEncSettingsState'), (2.6446189880371094, 'XCEncLoopState'), (2.6446709632873535, 'XCEncPreRunState'), (2.6560070514678955, 'XCEncRunState'), (15.755300045013428, 'XCEncDumpState'), (18.156426906585693, 'XCEncLoopState'), (18.156508922576904, 'XCEncFinishState'), (18.410746097564697, 'XCEncQuitState'), (18.41086196899414, 'FinalState')]
244:[(1.4253818988800049, 'XCEncSettingsState'), (3.4023571014404297, 'XCEncLoopState'), (3.4024159908294678, 'XCEncPreRunState'), (3.4079670906066895, 'XCEncRunState'), (16.02578902244568, 'XCEncDumpState'), (18.468167066574097, 'XCEncLoopState'), (18.468276977539062, 'XCEncFinishState'), (18.729984045028687, 'XCEncQuitState'), (18.730042934417725, 'FinalState')]
248:[(1.4259250164031982, 'XCEncSettingsState'), (3.415360927581787, 'XCEncLoopState'), (3.415524959564209, 'XCEncPreRunState'), (3.421433925628662, 'XCEncRunState'), (10.654500961303711, 'XCEncDumpState'), (13.733532905578613, 'XCEncLoopState'), (13.733649969100952, 'XCEncFinishState'), (13.926505088806152, 'XCEncQuitState'), (13.926568031311035, 'FinalState')]
252:[(1.4263598918914795, 'XCEncSettingsState'), (3.455254077911377, 'XCEncLoopState'), (3.455359935760498, 'XCEncPreRunState'), (3.459713935852051, 'XCEncRunState'), (10.93094801902771, 'XCEncDumpState'), (14.018908023834229, 'XCEncLoopState'), (14.019000053405762, 'XCEncFinishState'), (14.215224027633667, 'XCEncQuitState'), (14.215353965759277, 'FinalState')]
256:[(1.4269189834594727, 'XCEncSettingsState'), (2.6759109497070312, 'XCEncLoopState'), (2.675981044769287, 'XCEncPreRunState'), (2.6838700771331787, 'XCEncRunState'), (10.800909996032715, 'XCEncDumpState'), (14.099471092224121, 'XCEncLoopState'), (14.099550008773804, 'XCEncFinishState'), (14.31211805343628, 'XCEncQuitState'), (14.3121919631958, 'FinalState')]
260:[(1.4274799823760986, 'XCEncSettingsState'), (3.473560094833374, 'XCEncLoopState'), (3.4736530780792236, 'XCEncPreRunState'), (3.4800310134887695, 'XCEncRunState'), (11.157917022705078, 'XCEncDumpState'), (14.52954387664795, 'XCEncLoopState'), (14.529715061187744, 'XCEncFinishState'), (14.731909990310669, 'XCEncQuitState'), (14.732034921646118, 'FinalState')]
264:[(1.4320509433746338, 'XCEncSettingsState'), (3.082916021347046, 'XCEncLoopState'), (3.0829899311065674, 'XCEncPreRunState'), (3.0982699394226074, 'XCEncRunState'), (10.741897106170654, 'XCEncDumpState'), (14.127553939819336, 'XCEncLoopState'), (14.127641916275024, 'XCEncFinishState'), (14.327018976211548, 'XCEncQuitState'), (14.32713007926941, 'FinalState')]
268:[(1.438939094543457, 'XCEncSettingsState'), (3.1419260501861572, 'XCEncLoopState'), (3.1419899463653564, 'XCEncPreRunState'), (3.1524410247802734, 'XCEncRunState'), (11.28340196609497, 'XCEncDumpState'), (14.720537900924683, 'XCEncLoopState'), (14.720629930496216, 'XCEncFinishState'), (14.916742086410522, 'XCEncQuitState'), (14.916800022125244, 'FinalState')]
272:[(1.4507129192352295, 'XCEncSettingsState'), (2.574565887451172, 'XCEncLoopState'), (2.5746219158172607, 'XCEncPreRunState'), (2.5861880779266357, 'XCEncRunState'), (8.326395034790039, 'XCEncDumpState'), (10.647828102111816, 'XCEncLoopState'), (10.648000001907349, 'XCEncFinishState'), (10.842408895492554, 'XCEncQuitState'), (10.842560052871704, 'FinalState')]
276:[(1.4532029628753662, 'XCEncSettingsState'), (3.5307528972625732, 'XCEncLoopState'), (3.530827045440674, 'XCEncPreRunState'), (3.536470890045166, 'XCEncRunState'), (15.710023880004883, 'XCEncDumpState'), (18.63185405731201, 'XCEncLoopState'), (18.631967067718506, 'XCEncFinishState'), (18.832091093063354, 'XCEncQuitState'), (18.832231998443604, 'FinalState')]
280:[(1.4537770748138428, 'XCEncSettingsState'), (2.5969080924987793, 'XCEncLoopState'), (2.596987009048462, 'XCEncPreRunState'), (2.6092960834503174, 'XCEncRunState'), (13.367904901504517, 'XCEncDumpState'), (16.587001085281372, 'XCEncLoopState'), (16.58708906173706, 'XCEncFinishState'), (16.855730056762695, 'XCEncQuitState'), (16.85582995414734, 'FinalState')]
