0:[(0.00541996955871582, 'XCEncSettingsState'), (1.1790239810943604, 'XCEncLoopState'), (1.1792628765106201, 'XCEncPreRunState'), (1.186048984527588, 'XCEncRunState'), (11.299715042114258, 'XCEncDumpState'), (14.720471858978271, 'XCEncLoopState'), (14.720562934875488, 'XCEncFinishState'), (14.995198011398315, 'XCEncQuitState'), (14.995306968688965, 'FinalState')]
104:[(1.3654179573059082, 'XCEncSettingsState'), (3.4435009956359863, 'XCEncLoopState'), (3.443618059158325, 'XCEncPreRunState'), (3.453346014022827, 'XCEncRunState'), (14.10739803314209, 'XCEncDumpState'), (17.347365856170654, 'XCEncLoopState'), (17.34747290611267, 'XCEncFinishState'), (17.62377405166626, 'XCEncQuitState'), (17.623857975006104, 'FinalState')]
108:[(1.3664989471435547, 'XCEncSettingsState'), (2.491036891937256, 'XCEncLoopState'), (2.4910888671875, 'XCEncPreRunState'), (2.5004420280456543, 'XCEncRunState'), (10.179266929626465, 'XCEncDumpState'), (12.757179975509644, 'XCEncLoopState'), (12.757359027862549, 'XCEncFinishState'), (13.047159910202026, 'XCEncQuitState'), (13.047278881072998, 'FinalState')]
112:[(1.370779037475586, 'XCEncSettingsState'), (2.547926902770996, 'XCEncLoopState'), (2.547977924346924, 'XCEncPreRunState'), (2.5549168586730957, 'XCEncRunState'), (10.369014024734497, 'XCEncDumpState'), (14.358392000198364, 'XCEncLoopState'), (14.358483076095581, 'XCEncFinishState'), (14.787764072418213, 'XCEncQuitState'), (14.787904024124146, 'FinalState')]
116:[(1.3745250701904297, 'XCEncSettingsState'), (3.4351089000701904, 'XCEncLoopState'), (3.4352428913116455, 'XCEncPreRunState'), (3.44388484954834, 'XCEncRunState'), (29.647114992141724, 'XCEncDumpState'), (34.142557859420776, 'XCEncLoopState'), (34.14267587661743, 'XCEncFinishState'), (34.54529786109924, 'XCEncQuitState'), (34.54543900489807, 'FinalState')]
120:[(1.3780009746551514, 'XCEncSettingsState'), (3.389385938644409, 'XCEncLoopState'), (3.3894920349121094, 'XCEncPreRunState'), (3.394665002822876, 'XCEncRunState'), (21.713794946670532, 'XCEncDumpState'), (24.744911909103394, 'XCEncLoopState'), (24.745056867599487, 'XCEncFinishState'), (25.150624990463257, 'XCEncQuitState'), (25.15076208114624, 'FinalState')]
124:[(1.3842880725860596, 'XCEncSettingsState'), (3.075762987136841, 'XCEncLoopState'), (3.075824022293091, 'XCEncPreRunState'), (3.0844850540161133, 'XCEncRunState'), (13.126420021057129, 'XCEncDumpState'), (16.335205078125, 'XCEncLoopState'), (16.335286855697632, 'XCEncFinishState'), (16.59552788734436, 'XCEncQuitState'), (16.595666885375977, 'FinalState')]
128:[(1.3876080513000488, 'XCEncSettingsState'), (2.5709259510040283, 'XCEncLoopState'), (2.570986032485962, 'XCEncPreRunState'), (2.5786099433898926, 'XCEncRunState'), (15.15376591682434, 'XCEncDumpState'), (18.868846893310547, 'XCEncLoopState'), (18.86897897720337, 'XCEncFinishState'), (19.144593954086304, 'XCEncQuitState'), (19.14466905593872, 'FinalState')]
132:[(1.3882899284362793, 'XCEncSettingsState'), (3.4258458614349365, 'XCEncLoopState'), (3.4259819984436035, 'XCEncPreRunState'), (3.4398229122161865, 'XCEncRunState'), (14.948163032531738, 'XCEncDumpState'), (17.400402069091797, 'XCEncLoopState'), (17.40047287940979, 'XCEncFinishState'), (17.60675287246704, 'XCEncQuitState'), (17.606836080551147, 'FinalState')]
136:[(1.392482042312622, 'XCEncSettingsState'), (2.538332939147949, 'XCEncLoopState'), (2.538393974304199, 'XCEncPreRunState'), (2.5480990409851074, 'XCEncRunState'), (10.528475046157837, 'XCEncDumpState'), (12.955306053161621, 'XCEncLoopState'), (12.955440998077393, 'XCEncFinishState'), (13.178276062011719, 'XCEncQuitState'), (13.178369045257568, 'FinalState')]
140:[(1.3930070400238037, 'XCEncSettingsState'), (3.0996010303497314, 'XCEncLoopState'), (3.0996530055999756, 'XCEncPreRunState'), (3.1074540615081787, 'XCEncRunState'), (27.00119686126709, 'XCEncDumpState'), (29.966086864471436, 'XCEncLoopState'), (29.96620202064514, 'XCEncFinishState'), (30.36669087409973, 'XCEncQuitState'), (30.36676788330078, 'FinalState')]
144:[(1.3937408924102783, 'XCEncSettingsState'), (3.4192168712615967, 'XCEncLoopState'), (3.419363021850586, 'XCEncPreRunState'), (3.4355220794677734, 'XCEncRunState'), (22.23621106147766, 'XCEncDumpState'), (26.42555594444275, 'XCEncLoopState'), (26.425659894943237, 'XCEncFinishState'), (26.812577962875366, 'XCEncQuitState'), (26.81266498565674, 'FinalState')]
148:[(1.3966009616851807, 'XCEncSettingsState'), (2.580709934234619, 'XCEncLoopState'), (2.580765962600708, 'XCEncPreRunState'), (2.5891129970550537, 'XCEncRunState'), (16.906946897506714, 'XCEncDumpState'), (20.57191491127014, 'XCEncLoopState'), (20.57201886177063, 'XCEncFinishState'), (20.785567045211792, 'XCEncQuitState'), (20.785691022872925, 'FinalState')]
152:[(1.4005160331726074, 'XCEncSettingsState'), (3.495051860809326, 'XCEncLoopState'), (3.4951469898223877, 'XCEncPreRunState'), (3.5018270015716553, 'XCEncRunState'), (17.193822860717773, 'XCEncDumpState'), (19.98720407485962, 'XCEncLoopState'), (19.98732304573059, 'XCEncFinishState'), (20.23129892349243, 'XCEncQuitState'), (20.231450080871582, 'FinalState')]
156:[(1.4071180820465088, 'XCEncSettingsState'), (2.5891640186309814, 'XCEncLoopState'), (2.589221954345703, 'XCEncPreRunState'), (2.6007778644561768, 'XCEncRunState'), (15.384363889694214, 'XCEncDumpState'), (18.69744896888733, 'XCEncLoopState'), (18.697572946548462, 'XCEncFinishState'), (18.9581458568573, 'XCEncQuitState'), (18.958257913589478, 'FinalState')]
160:[(1.4098129272460938, 'XCEncSettingsState'), (2.6371960639953613, 'XCEncLoopState'), (2.637284994125366, 'XCEncPreRunState'), (2.6444458961486816, 'XCEncRunState'), (6.47903299331665, 'XCEncDumpState'), (8.6509370803833, 'XCEncLoopState'), (8.651099920272827, 'XCEncFinishState'), (8.911323070526123, 'XCEncQuitState'), (8.911444902420044, 'FinalState')]
164:[(1.4141218662261963, 'XCEncSettingsState'), (3.5498878955841064, 'XCEncLoopState'), (3.5499589443206787, 'XCEncPreRunState'), (3.5549569129943848, 'XCEncRunState'), (9.673977851867676, 'XCEncDumpState'), (13.072512865066528, 'XCEncLoopState'), (13.072602987289429, 'XCEncFinishState'), (13.28633189201355, 'XCEncQuitState'), (13.2864670753479, 'FinalState')]
168:[(1.4178979396820068, 'XCEncSettingsState'), (2.5338480472564697, 'XCEncLoopState'), (2.533905029296875, 'XCEncPreRunState'), (2.5385260581970215, 'XCEncRunState'), (6.334807872772217, 'XCEncDumpState'), (8.507333993911743, 'XCEncLoopState'), (8.507513999938965, 'XCEncFinishState'), (8.719093084335327, 'XCEncQuitState'), (8.719274997711182, 'FinalState')]
172:[(1.422199010848999, 'XCEncSettingsState'), (3.419656991958618, 'XCEncLoopState'), (3.419785976409912, 'XCEncPreRunState'), (3.435636043548584, 'XCEncRunState'), (9.551635980606079, 'XCEncDumpState'), (12.860298871994019, 'XCEncLoopState'), (12.860421895980835, 'XCEncFinishState'), (13.137160062789917, 'XCEncQuitState'), (13.137222051620483, 'FinalState')]
176:[(1.4262709617614746, 'XCEncSettingsState'), (2.59409499168396, 'XCEncLoopState'), (2.5941450595855713, 'XCEncPreRunState'), (2.603044033050537, 'XCEncRunState'), (6.521188974380493, 'XCEncDumpState'), (8.562442064285278, 'XCEncLoopState'), (8.562592029571533, 'XCEncFinishState'), (8.806557893753052, 'XCEncQuitState'), (8.806694030761719, 'FinalState')]
180:[(1.4305529594421387, 'XCEncSettingsState'), (3.520169973373413, 'XCEncLoopState'), (3.520258903503418, 'XCEncPreRunState'), (3.527534008026123, 'XCEncRunState'), (9.56244707107544, 'XCEncDumpState'), (12.753751993179321, 'XCEncLoopState'), (12.753947973251343, 'XCEncFinishState'), (12.958212852478027, 'XCEncQuitState'), (12.958317995071411, 'FinalState')]
184:[(1.4347069263458252, 'XCEncSettingsState'), (2.605138063430786, 'XCEncLoopState'), (2.6051979064941406, 'XCEncPreRunState'), (2.611151933670044, 'XCEncRunState'), (6.836060047149658, 'XCEncDumpState'), (8.93480896949768, 'XCEncLoopState'), (8.935029029846191, 'XCEncFinishState'), (9.116533994674683, 'XCEncQuitState'), (9.116688013076782, 'FinalState')]
188:[(1.4385240077972412, 'XCEncSettingsState'), (2.8412270545959473, 'XCEncLoopState'), (2.8413140773773193, 'XCEncPreRunState'), (2.8541269302368164, 'XCEncRunState'), (10.42674994468689, 'XCEncDumpState'), (13.897583961486816, 'XCEncLoopState'), (13.897691011428833, 'XCEncFinishState'), (14.085887908935547, 'XCEncQuitState'), (14.086013078689575, 'FinalState')]
192:[(1.4407939910888672, 'XCEncSettingsState'), (2.77816104888916, 'XCEncLoopState'), (2.778226852416992, 'XCEncPreRunState'), (2.7875258922576904, 'XCEncRunState'), (10.80293893814087, 'XCEncDumpState'), (14.238162994384766, 'XCEncLoopState'), (14.238276958465576, 'XCEncFinishState'), (14.450577974319458, 'XCEncQuitState'), (14.45071792602539, 'FinalState')]
196:[(1.443120002746582, 'XCEncSettingsState'), (3.309203863143921, 'XCEncLoopState'), (3.309293031692505, 'XCEncPreRunState'), (3.322416067123413, 'XCEncRunState'), (11.775240898132324, 'XCEncDumpState'), (15.409939050674438, 'XCEncLoopState'), (15.41006588935852, 'XCEncFinishState'), (15.71813702583313, 'XCEncQuitState'), (15.718249082565308, 'FinalState')]
200:[(1.4437010288238525, 'XCEncSettingsState'), (3.4200570583343506, 'XCEncLoopState'), (3.4201819896698, 'XCEncPreRunState'), (3.4311108589172363, 'XCEncRunState'), (11.573101997375488, 'XCEncDumpState'), (14.951956987380981, 'XCEncLoopState'), (14.95210599899292, 'XCEncFinishState'), (15.139080047607422, 'XCEncQuitState'), (15.13915491104126, 'FinalState')]
204:[(1.444192886352539, 'XCEncSettingsState'), (3.5018999576568604, 'XCEncLoopState'), (3.501986026763916, 'XCEncPreRunState'), (3.507720947265625, 'XCEncRunState'), (11.041658878326416, 'XCEncDumpState'), (14.480436086654663, 'XCEncLoopState'), (14.480546951293945, 'XCEncFinishState'), (14.669872999191284, 'XCEncQuitState'), (14.670013904571533, 'FinalState')]
208:[(1.4446070194244385, 'XCEncSettingsState'), (3.5245769023895264, 'XCEncLoopState'), (3.524657964706421, 'XCEncPreRunState'), (3.531190872192383, 'XCEncRunState'), (11.136908054351807, 'XCEncDumpState'), (14.558076858520508, 'XCEncLoopState'), (14.558167934417725, 'XCEncFinishState'), (14.761682987213135, 'XCEncQuitState'), (14.761754035949707, 'FinalState')]
212:[(1.4449949264526367, 'XCEncSettingsState'), (3.284090042114258, 'XCEncLoopState'), (3.284142017364502, 'XCEncPreRunState'), (3.289695978164673, 'XCEncRunState'), (11.168735027313232, 'XCEncDumpState'), (14.44308090209961, 'XCEncLoopState'), (14.443208932876587, 'XCEncFinishState'), (14.643380880355835, 'XCEncQuitState'), (14.643539905548096, 'FinalState')]
216:[(1.4454588890075684, 'XCEncSettingsState'), (2.6468288898468018, 'XCEncLoopState'), (2.6468939781188965, 'XCEncPreRunState'), (2.6567740440368652, 'XCEncRunState'), (9.39094090461731, 'XCEncDumpState'), (12.042283058166504, 'XCEncLoopState'), (12.04238486289978, 'XCEncFinishState'), (12.24222993850708, 'XCEncQuitState'), (12.242281913757324, 'FinalState')]
220:[(1.4460129737854004, 'XCEncSettingsState'), (3.3639938831329346, 'XCEncLoopState'), (3.364069938659668, 'XCEncPreRunState'), (3.3682949542999268, 'XCEncRunState'), (13.483267068862915, 'XCEncDumpState'), (16.819429874420166, 'XCEncLoopState'), (16.81953191757202, 'XCEncFinishState'), (17.272852897644043, 'XCEncQuitState'), (17.27295207977295, 'FinalState')]
224:[(1.4463820457458496, 'XCEncSettingsState'), (2.5747358798980713, 'XCEncLoopState'), (2.5747928619384766, 'XCEncPreRunState'), (2.5797159671783447, 'XCEncRunState'), (12.540603876113892, 'XCEncDumpState'), (15.953366994857788, 'XCEncLoopState'), (15.953468084335327, 'XCEncFinishState'), (16.218507051467896, 'XCEncQuitState'), (16.218574047088623, 'FinalState')]
228:[(1.4468028545379639, 'XCEncSettingsState'), (3.450645923614502, 'XCEncLoopState'), (3.4507720470428467, 'XCEncPreRunState'), (3.458469867706299, 'XCEncRunState'), (12.95055103302002, 'XCEncDumpState'), (16.35124897956848, 'XCEncLoopState'), (16.351322889328003, 'XCEncFinishState'), (16.626466035842896, 'XCEncQuitState'), (16.626596927642822, 'FinalState')]
232:[(1.4472229480743408, 'XCEncSettingsState'), (3.426262855529785, 'XCEncLoopState'), (3.4263899326324463, 'XCEncPreRunState'), (3.4399468898773193, 'XCEncRunState'), (13.578288078308105, 'XCEncDumpState'), (17.066001892089844, 'XCEncLoopState'), (17.06609606742859, 'XCEncFinishState'), (17.29149889945984, 'XCEncQuitState'), (17.2915940284729, 'FinalState')]
236:[(1.447598934173584, 'XCEncSettingsState'), (3.520443916320801, 'XCEncLoopState'), (3.5205209255218506, 'XCEncPreRunState'), (3.5276100635528564, 'XCEncRunState'), (16.9786159992218, 'XCEncDumpState'), (19.626909017562866, 'XCEncLoopState'), (19.627028942108154, 'XCEncFinishState'), (19.89562702178955, 'XCEncQuitState'), (19.895771026611328, 'FinalState')]
240:[(1.4498648643493652, 'XCEncSettingsState'), (3.5432729721069336, 'XCEncLoopState'), (3.5433509349823, 'XCEncPreRunState'), (3.548210859298706, 'XCEncRunState'), (17.464806079864502, 'XCEncDumpState'), (21.086458921432495, 'XCEncLoopState'), (21.08655095100403, 'XCEncFinishState'), (21.42040705680847, 'XCEncQuitState'), (21.420527935028076, 'FinalState')]
244:[(1.459691047668457, 'XCEncSettingsState'), (2.8883728981018066, 'XCEncLoopState'), (2.8884239196777344, 'XCEncPreRunState'), (2.8965718746185303, 'XCEncRunState'), (16.643068075180054, 'XCEncDumpState'), (20.159924030303955, 'XCEncLoopState'), (20.16001796722412, 'XCEncFinishState'), (20.43560290336609, 'XCEncQuitState'), (20.435692071914673, 'FinalState')]
248:[(1.4708590507507324, 'XCEncSettingsState'), (3.5835230350494385, 'XCEncLoopState'), (3.5835928916931152, 'XCEncPreRunState'), (3.5877299308776855, 'XCEncRunState'), (13.210326910018921, 'XCEncDumpState'), (16.71939206123352, 'XCEncLoopState'), (16.71950602531433, 'XCEncFinishState'), (16.91464900970459, 'XCEncQuitState'), (16.91477108001709, 'FinalState')]
252:[(1.473433017730713, 'XCEncSettingsState'), (3.5335209369659424, 'XCEncLoopState'), (3.533599853515625, 'XCEncPreRunState'), (3.539592981338501, 'XCEncRunState'), (11.121705055236816, 'XCEncDumpState'), (14.443444967269897, 'XCEncLoopState'), (14.44356894493103, 'XCEncFinishState'), (14.693156003952026, 'XCEncQuitState'), (14.693320035934448, 'FinalState')]
256:[(1.4740629196166992, 'XCEncSettingsState'), (3.3814470767974854, 'XCEncLoopState'), (3.3815689086914062, 'XCEncPreRunState'), (3.3897268772125244, 'XCEncRunState'), (11.51445198059082, 'XCEncDumpState'), (14.68988299369812, 'XCEncLoopState'), (14.689990043640137, 'XCEncFinishState'), (14.900779008865356, 'XCEncQuitState'), (14.900929927825928, 'FinalState')]
260:[(1.4746999740600586, 'XCEncSettingsState'), (2.7153689861297607, 'XCEncLoopState'), (2.715425968170166, 'XCEncPreRunState'), (2.721571922302246, 'XCEncRunState'), (10.387120008468628, 'XCEncDumpState'), (13.71592402458191, 'XCEncLoopState'), (13.716021060943604, 'XCEncFinishState'), (13.932174921035767, 'XCEncQuitState'), (13.932265043258667, 'FinalState')]
264:[(1.4752089977264404, 'XCEncSettingsState'), (3.517732858657837, 'XCEncLoopState'), (3.5178170204162598, 'XCEncPreRunState'), (3.5248608589172363, 'XCEncRunState'), (10.859068870544434, 'XCEncDumpState'), (14.078988075256348, 'XCEncLoopState'), (14.079117059707642, 'XCEncFinishState'), (14.271528959274292, 'XCEncQuitState'), (14.271689891815186, 'FinalState')]
268:[(1.4756810665130615, 'XCEncSettingsState'), (2.757006883621216, 'XCEncLoopState'), (2.7570650577545166, 'XCEncPreRunState'), (2.7653110027313232, 'XCEncRunState'), (7.784029960632324, 'XCEncDumpState'), (10.121669054031372, 'XCEncLoopState'), (10.1217679977417, 'XCEncFinishState'), (10.511322021484375, 'XCEncQuitState'), (10.511452913284302, 'FinalState')]
272:[(1.4760820865631104, 'XCEncSettingsState'), (2.6240220069885254, 'XCEncLoopState'), (2.6240739822387695, 'XCEncPreRunState'), (2.6288790702819824, 'XCEncRunState'), (8.91155195236206, 'XCEncDumpState'), (11.268038988113403, 'XCEncLoopState'), (11.268172025680542, 'XCEncFinishState'), (11.478780031204224, 'XCEncQuitState'), (11.47888994216919, 'FinalState')]
276:[(1.476599931716919, 'XCEncSettingsState'), (3.2634520530700684, 'XCEncLoopState'), (3.2635040283203125, 'XCEncPreRunState'), (3.2709288597106934, 'XCEncRunState'), (15.180005073547363, 'XCEncDumpState'), (18.344732999801636, 'XCEncLoopState'), (18.344845056533813, 'XCEncFinishState'), (18.61581802368164, 'XCEncQuitState'), (18.615891933441162, 'FinalState')]
280:[(1.4769830703735352, 'XCEncSettingsState'), (3.2138419151306152, 'XCEncLoopState'), (3.2138938903808594, 'XCEncPreRunState'), (3.222959041595459, 'XCEncRunState'), (9.923034906387329, 'XCEncDumpState'), (12.117496013641357, 'XCEncLoopState'), (12.117686986923218, 'XCEncFinishState'), (12.312788963317871, 'XCEncQuitState'), (12.31289792060852, 'FinalState')]
