0:[(0.04521512985229492, 'XCEncSettingsState'), (1.152055025100708, 'XCEncLoopState'), (1.152320146560669, 'XCEncPreRunState'), (1.154433012008667, 'XCEncRunState'), (11.571120977401733, 'XCEncDumpState'), (15.345375061035156, 'XCEncLoopState'), (15.345458984375, 'XCEncFinishState'), (15.551558017730713, 'XCEncQuitState'), (15.551630973815918, 'FinalState')]
100:[(1.237734079360962, 'XCEncSettingsState'), (2.4461381435394287, 'XCEncLoopState'), (2.446197032928467, 'XCEncPreRunState'), (2.451129198074341, 'XCEncRunState'), (12.590564966201782, 'XCEncDumpState'), (16.094921112060547, 'XCEncLoopState'), (16.095108032226562, 'XCEncFinishState'), (16.33396315574646, 'XCEncQuitState'), (16.33404302597046, 'FinalState')]
104:[(1.2941911220550537, 'XCEncSettingsState'), (2.536612033843994, 'XCEncLoopState'), (2.536668062210083, 'XCEncPreRunState'), (2.5418741703033447, 'XCEncRunState'), (12.755000114440918, 'XCEncDumpState'), (16.254460096359253, 'XCEncLoopState'), (16.25460410118103, 'XCEncFinishState'), (16.54722309112549, 'XCEncQuitState'), (16.547343969345093, 'FinalState')]
108:[(1.341655969619751, 'XCEncSettingsState'), (3.3141231536865234, 'XCEncLoopState'), (3.314177989959717, 'XCEncPreRunState'), (3.3229691982269287, 'XCEncRunState'), (12.848942995071411, 'XCEncDumpState'), (16.12159299850464, 'XCEncLoopState'), (16.121731996536255, 'XCEncFinishState'), (16.351972103118896, 'XCEncQuitState'), (16.352115154266357, 'FinalState')]
112:[(1.4043340682983398, 'XCEncSettingsState'), (2.898423194885254, 'XCEncLoopState'), (2.8984811305999756, 'XCEncPreRunState'), (2.9098520278930664, 'XCEncRunState'), (13.932067155838013, 'XCEncDumpState'), (16.639751195907593, 'XCEncLoopState'), (16.639888048171997, 'XCEncFinishState'), (16.826241970062256, 'XCEncQuitState'), (16.826354026794434, 'FinalState')]
116:[(1.437535047531128, 'XCEncSettingsState'), (3.2433080673217773, 'XCEncLoopState'), (3.2433621883392334, 'XCEncPreRunState'), (3.2530031204223633, 'XCEncRunState'), (17.827192068099976, 'XCEncDumpState'), (20.459736108779907, 'XCEncLoopState'), (20.46004009246826, 'XCEncFinishState'), (20.6475989818573, 'XCEncQuitState'), (20.647754192352295, 'FinalState')]
120:[(1.4388971328735352, 'XCEncSettingsState'), (2.6448709964752197, 'XCEncLoopState'), (2.6449270248413086, 'XCEncPreRunState'), (2.6532039642333984, 'XCEncRunState'), (12.389585018157959, 'XCEncDumpState'), (14.934741020202637, 'XCEncLoopState'), (14.934883117675781, 'XCEncFinishState'), (15.182878017425537, 'XCEncQuitState'), (15.182972192764282, 'FinalState')]
124:[(1.4452400207519531, 'XCEncSettingsState'), (2.611968994140625, 'XCEncLoopState'), (2.612028121948242, 'XCEncPreRunState'), (2.6212451457977295, 'XCEncRunState'), (13.614447116851807, 'XCEncDumpState'), (16.873123168945312, 'XCEncLoopState'), (16.873234033584595, 'XCEncFinishState'), (17.070686101913452, 'XCEncQuitState'), (17.070762157440186, 'FinalState')]
128:[(1.4463670253753662, 'XCEncSettingsState'), (3.5597450733184814, 'XCEncLoopState'), (3.559810161590576, 'XCEncPreRunState'), (3.5649499893188477, 'XCEncRunState'), (16.295130968093872, 'XCEncDumpState'), (19.906494140625, 'XCEncLoopState'), (19.90659213066101, 'XCEncFinishState'), (20.17858600616455, 'XCEncQuitState'), (20.178966999053955, 'FinalState')]
132:[(1.4533920288085938, 'XCEncSettingsState'), (2.6414899826049805, 'XCEncLoopState'), (2.6415510177612305, 'XCEncPreRunState'), (2.6450531482696533, 'XCEncRunState'), (11.607741117477417, 'XCEncDumpState'), (14.141082048416138, 'XCEncLoopState'), (14.141227006912231, 'XCEncFinishState'), (14.368733167648315, 'XCEncQuitState'), (14.368823051452637, 'FinalState')]
136:[(1.454228162765503, 'XCEncSettingsState'), (2.731307029724121, 'XCEncLoopState'), (2.7313661575317383, 'XCEncPreRunState'), (2.7397491931915283, 'XCEncRunState'), (17.0591561794281, 'XCEncDumpState'), (20.552874088287354, 'XCEncLoopState'), (20.553033113479614, 'XCEncFinishState'), (21.099045038223267, 'XCEncQuitState'), (21.09924817085266, 'FinalState')]
140:[(1.4675321578979492, 'XCEncSettingsState'), (3.5494279861450195, 'XCEncLoopState'), (3.5494821071624756, 'XCEncPreRunState'), (3.5532760620117188, 'XCEncRunState'), (15.069655179977417, 'XCEncDumpState'), (18.50843906402588, 'XCEncLoopState'), (18.508558988571167, 'XCEncFinishState'), (18.694199085235596, 'XCEncQuitState'), (18.694363117218018, 'FinalState')]
144:[(1.4752709865570068, 'XCEncSettingsState'), (3.575270175933838, 'XCEncLoopState'), (3.575324058532715, 'XCEncPreRunState'), (3.5810651779174805, 'XCEncRunState'), (16.317835092544556, 'XCEncDumpState'), (20.03978204727173, 'XCEncLoopState'), (20.03991413116455, 'XCEncFinishState'), (20.33499002456665, 'XCEncQuitState'), (20.33510398864746, 'FinalState')]
148:[(1.4795351028442383, 'XCEncSettingsState'), (2.69480299949646, 'XCEncLoopState'), (2.6948599815368652, 'XCEncPreRunState'), (2.7081031799316406, 'XCEncRunState'), (17.725272178649902, 'XCEncDumpState'), (21.35601806640625, 'XCEncLoopState'), (21.35624408721924, 'XCEncFinishState'), (21.58193302154541, 'XCEncQuitState'), (21.582080125808716, 'FinalState')]
152:[(1.4805760383605957, 'XCEncSettingsState'), (3.4671571254730225, 'XCEncLoopState'), (3.4672141075134277, 'XCEncPreRunState'), (3.477260112762451, 'XCEncRunState'), (15.878151178359985, 'XCEncDumpState'), (18.43769598007202, 'XCEncLoopState'), (18.4378399848938, 'XCEncFinishState'), (18.670444011688232, 'XCEncQuitState'), (18.67055606842041, 'FinalState')]
156:[(1.481767177581787, 'XCEncSettingsState'), (3.5426759719848633, 'XCEncLoopState'), (3.5427300930023193, 'XCEncPreRunState'), (3.55082106590271, 'XCEncRunState'), (16.585111141204834, 'XCEncDumpState'), (19.419806003570557, 'XCEncLoopState'), (19.4199960231781, 'XCEncFinishState'), (19.642012119293213, 'XCEncQuitState'), (19.64211916923523, 'FinalState')]
160:[(1.4872770309448242, 'XCEncSettingsState'), (3.6228160858154297, 'XCEncLoopState'), (3.622868061065674, 'XCEncPreRunState'), (3.626427173614502, 'XCEncRunState'), (17.034059047698975, 'XCEncDumpState'), (20.664404153823853, 'XCEncLoopState'), (20.66455101966858, 'XCEncFinishState'), (20.92969012260437, 'XCEncQuitState'), (20.92993998527527, 'FinalState')]
164:[(1.4973270893096924, 'XCEncSettingsState'), (2.721261978149414, 'XCEncLoopState'), (2.7213191986083984, 'XCEncPreRunState'), (2.7315030097961426, 'XCEncRunState'), (14.42261815071106, 'XCEncDumpState'), (17.779515027999878, 'XCEncLoopState'), (17.77960705757141, 'XCEncFinishState'), (18.048590183258057, 'XCEncQuitState'), (18.048673152923584, 'FinalState')]
168:[(1.5045950412750244, 'XCEncSettingsState'), (3.0309970378875732, 'XCEncLoopState'), (3.031062126159668, 'XCEncPreRunState'), (3.059736967086792, 'XCEncRunState'), (14.774286031723022, 'XCEncDumpState'), (18.341202974319458, 'XCEncLoopState'), (18.34131097793579, 'XCEncFinishState'), (18.59338402748108, 'XCEncQuitState'), (18.593491077423096, 'FinalState')]
172:[(1.5081939697265625, 'XCEncSettingsState'), (4.2624921798706055, 'XCEncLoopState'), (4.262546062469482, 'XCEncPreRunState'), (4.2661051750183105, 'XCEncRunState'), (15.915325164794922, 'XCEncDumpState'), (19.264469146728516, 'XCEncLoopState'), (19.26455807685852, 'XCEncFinishState'), (19.511113166809082, 'XCEncQuitState'), (19.51125407218933, 'FinalState')]
176:[(1.5089349746704102, 'XCEncSettingsState'), (2.820228099822998, 'XCEncLoopState'), (2.8203020095825195, 'XCEncPreRunState'), (2.8289830684661865, 'XCEncRunState'), (12.322962045669556, 'XCEncDumpState'), (15.77375316619873, 'XCEncLoopState'), (15.773807048797607, 'XCEncFinishState'), (15.995006084442139, 'XCEncQuitState'), (15.99507212638855, 'FinalState')]
180:[(1.509469985961914, 'XCEncSettingsState'), (3.5796940326690674, 'XCEncLoopState'), (3.5797460079193115, 'XCEncPreRunState'), (3.583635091781616, 'XCEncRunState'), (17.492319107055664, 'XCEncDumpState'), (20.785415172576904, 'XCEncLoopState'), (20.785624980926514, 'XCEncFinishState'), (21.011188983917236, 'XCEncQuitState'), (21.011486053466797, 'FinalState')]
184:[(1.5102510452270508, 'XCEncSettingsState'), (2.6758270263671875, 'XCEncLoopState'), (2.675909996032715, 'XCEncPreRunState'), (2.6857919692993164, 'XCEncRunState'), (15.871447086334229, 'XCEncDumpState'), (19.4571750164032, 'XCEncLoopState'), (19.45731019973755, 'XCEncFinishState'), (19.740400075912476, 'XCEncQuitState'), (19.740535020828247, 'FinalState')]
188:[(1.511078119277954, 'XCEncSettingsState'), (2.719918966293335, 'XCEncLoopState'), (2.7199761867523193, 'XCEncPreRunState'), (2.7265400886535645, 'XCEncRunState'), (14.743231058120728, 'XCEncDumpState'), (18.131436109542847, 'XCEncLoopState'), (18.131524085998535, 'XCEncFinishState'), (18.39858603477478, 'XCEncQuitState'), (18.398754119873047, 'FinalState')]
192:[(1.5118119716644287, 'XCEncSettingsState'), (4.336531162261963, 'XCEncLoopState'), (4.336587190628052, 'XCEncPreRunState'), (4.342215061187744, 'XCEncRunState'), (17.14084219932556, 'XCEncDumpState'), (20.53403401374817, 'XCEncLoopState'), (20.534213066101074, 'XCEncFinishState'), (20.779617071151733, 'XCEncQuitState'), (20.77983808517456, 'FinalState')]
196:[(1.5125031471252441, 'XCEncSettingsState'), (2.7115511894226074, 'XCEncLoopState'), (2.711613178253174, 'XCEncPreRunState'), (2.7201030254364014, 'XCEncRunState'), (14.869282007217407, 'XCEncDumpState'), (18.416239976882935, 'XCEncLoopState'), (18.416399002075195, 'XCEncFinishState'), (18.684600114822388, 'XCEncQuitState'), (18.684784173965454, 'FinalState')]
200:[(1.51568603515625, 'XCEncSettingsState'), (3.077026128768921, 'XCEncLoopState'), (3.0770840644836426, 'XCEncPreRunState'), (3.090579032897949, 'XCEncRunState'), (15.128918170928955, 'XCEncDumpState'), (18.46344304084778, 'XCEncLoopState'), (18.463579177856445, 'XCEncFinishState'), (18.711733102798462, 'XCEncQuitState'), (18.711933135986328, 'FinalState')]
204:[(1.5234951972961426, 'XCEncSettingsState'), (3.522520065307617, 'XCEncLoopState'), (3.5225841999053955, 'XCEncPreRunState'), (3.53302001953125, 'XCEncRunState'), (15.841243982315063, 'XCEncDumpState'), (19.189224004745483, 'XCEncLoopState'), (19.189327001571655, 'XCEncFinishState'), (19.431130170822144, 'XCEncQuitState'), (19.431292057037354, 'FinalState')]
208:[(1.535830020904541, 'XCEncSettingsState'), (2.700935125350952, 'XCEncLoopState'), (2.7009921073913574, 'XCEncPreRunState'), (2.7081611156463623, 'XCEncRunState'), (7.8263280391693115, 'XCEncDumpState'), (10.065737962722778, 'XCEncLoopState'), (10.065886974334717, 'XCEncFinishState'), (10.27216911315918, 'XCEncQuitState'), (10.272310972213745, 'FinalState')]
212:[(1.5388240814208984, 'XCEncSettingsState'), (3.61171817779541, 'XCEncLoopState'), (3.6117751598358154, 'XCEncPreRunState'), (3.6177661418914795, 'XCEncRunState'), (10.19894003868103, 'XCEncDumpState'), (13.415709018707275, 'XCEncLoopState'), (13.415771007537842, 'XCEncFinishState'), (13.63729214668274, 'XCEncQuitState'), (13.637401103973389, 'FinalState')]
216:[(1.5401380062103271, 'XCEncSettingsState'), (2.67604398727417, 'XCEncLoopState'), (2.6760950088500977, 'XCEncPreRunState'), (2.685854196548462, 'XCEncRunState'), (9.686830043792725, 'XCEncDumpState'), (12.04328203201294, 'XCEncLoopState'), (12.043424129486084, 'XCEncFinishState'), (12.305390119552612, 'XCEncQuitState'), (12.30550217628479, 'FinalState')]
220:[(1.543121099472046, 'XCEncSettingsState'), (2.8728160858154297, 'XCEncLoopState'), (2.8728740215301514, 'XCEncPreRunState'), (2.885233163833618, 'XCEncRunState'), (12.148277997970581, 'XCEncDumpState'), (15.465178966522217, 'XCEncLoopState'), (15.465277194976807, 'XCEncFinishState'), (15.753226041793823, 'XCEncQuitState'), (15.75328016281128, 'FinalState')]
224:[(1.5436921119689941, 'XCEncSettingsState'), (2.753504991531372, 'XCEncLoopState'), (2.7535600662231445, 'XCEncPreRunState'), (2.763820171356201, 'XCEncRunState'), (14.997236967086792, 'XCEncDumpState'), (18.534902095794678, 'XCEncLoopState'), (18.53501605987549, 'XCEncFinishState'), (18.830358028411865, 'XCEncQuitState'), (18.830486059188843, 'FinalState')]
228:[(1.5463590621948242, 'XCEncSettingsState'), (3.475771188735962, 'XCEncLoopState'), (3.4758381843566895, 'XCEncPreRunState'), (3.4813010692596436, 'XCEncRunState'), (15.796535015106201, 'XCEncDumpState'), (19.290673971176147, 'XCEncLoopState'), (19.29076600074768, 'XCEncFinishState'), (19.550069093704224, 'XCEncQuitState'), (19.550194025039673, 'FinalState')]
232:[(1.5492160320281982, 'XCEncSettingsState'), (3.474351167678833, 'XCEncLoopState'), (3.47440505027771, 'XCEncPreRunState'), (3.481358051300049, 'XCEncRunState'), (15.581988096237183, 'XCEncDumpState'), (18.25975799560547, 'XCEncLoopState'), (18.259826183319092, 'XCEncFinishState'), (18.508766174316406, 'XCEncQuitState'), (18.508857011795044, 'FinalState')]
236:[(1.5519440174102783, 'XCEncSettingsState'), (2.672279119491577, 'XCEncLoopState'), (2.672347068786621, 'XCEncPreRunState'), (2.678375005722046, 'XCEncRunState'), (10.080322027206421, 'XCEncDumpState'), (12.48525619506836, 'XCEncLoopState'), (12.485406160354614, 'XCEncFinishState'), (12.793349027633667, 'XCEncQuitState'), (12.793450117111206, 'FinalState')]
240:[(1.554474115371704, 'XCEncSettingsState'), (2.7214391231536865, 'XCEncLoopState'), (2.721492052078247, 'XCEncPreRunState'), (2.731614112854004, 'XCEncRunState'), (13.104220151901245, 'XCEncDumpState'), (16.53362011909485, 'XCEncLoopState'), (16.533743143081665, 'XCEncFinishState'), (16.744404077529907, 'XCEncQuitState'), (16.744472980499268, 'FinalState')]
244:[(1.5570461750030518, 'XCEncSettingsState'), (2.8546650409698486, 'XCEncLoopState'), (2.854722023010254, 'XCEncPreRunState'), (2.8597910404205322, 'XCEncRunState'), (8.945523977279663, 'XCEncDumpState'), (11.237761974334717, 'XCEncLoopState'), (11.237910032272339, 'XCEncFinishState'), (11.452148199081421, 'XCEncQuitState'), (11.452227115631104, 'FinalState')]
248:[(1.559581995010376, 'XCEncSettingsState'), (2.9444260597229004, 'XCEncLoopState'), (2.944481134414673, 'XCEncPreRunState'), (2.954951047897339, 'XCEncRunState'), (9.882354021072388, 'XCEncDumpState'), (13.138530015945435, 'XCEncLoopState'), (13.138671159744263, 'XCEncFinishState'), (13.351811170578003, 'XCEncQuitState'), (13.35190200805664, 'FinalState')]
252:[(1.5643889904022217, 'XCEncSettingsState'), (2.7536780834198, 'XCEncLoopState'), (2.753728151321411, 'XCEncPreRunState'), (2.763904094696045, 'XCEncRunState'), (7.441771030426025, 'XCEncDumpState'), (9.565720081329346, 'XCEncLoopState'), (9.565936088562012, 'XCEncFinishState'), (9.765468120574951, 'XCEncQuitState'), (9.765609979629517, 'FinalState')]
256:[(1.5676779747009277, 'XCEncSettingsState'), (3.4122941493988037, 'XCEncLoopState'), (3.4123520851135254, 'XCEncPreRunState'), (3.4209280014038086, 'XCEncRunState'), (19.803035020828247, 'XCEncDumpState'), (23.340893983840942, 'XCEncLoopState'), (23.34103298187256, 'XCEncFinishState'), (23.687751054763794, 'XCEncQuitState'), (23.687880039215088, 'FinalState')]
260:[(1.5735700130462646, 'XCEncSettingsState'), (2.8147590160369873, 'XCEncLoopState'), (2.814815044403076, 'XCEncPreRunState'), (2.8265180587768555, 'XCEncRunState'), (17.77262306213379, 'XCEncDumpState'), (21.39407706260681, 'XCEncLoopState'), (21.394294023513794, 'XCEncFinishState'), (21.803282976150513, 'XCEncQuitState'), (21.80351710319519, 'FinalState')]
264:[(1.578099012374878, 'XCEncSettingsState'), (3.6119070053100586, 'XCEncLoopState'), (3.6119580268859863, 'XCEncPreRunState'), (3.617814064025879, 'XCEncRunState'), (16.97844910621643, 'XCEncDumpState'), (19.436240196228027, 'XCEncLoopState'), (19.43640112876892, 'XCEncFinishState'), (19.642198085784912, 'XCEncQuitState'), (19.64229106903076, 'FinalState')]
268:[(1.579167127609253, 'XCEncSettingsState'), (3.673619031906128, 'XCEncLoopState'), (3.673671007156372, 'XCEncPreRunState'), (3.678007125854492, 'XCEncRunState'), (16.42794919013977, 'XCEncDumpState'), (18.834882020950317, 'XCEncLoopState'), (18.835004091262817, 'XCEncFinishState'), (19.048382997512817, 'XCEncQuitState'), (19.048532009124756, 'FinalState')]
272:[(1.5826611518859863, 'XCEncSettingsState'), (3.642165184020996, 'XCEncLoopState'), (3.642219066619873, 'XCEncPreRunState'), (3.647905111312866, 'XCEncRunState'), (17.69880199432373, 'XCEncDumpState'), (20.74798607826233, 'XCEncLoopState'), (20.748167991638184, 'XCEncFinishState'), (21.011617183685303, 'XCEncQuitState'), (21.011723041534424, 'FinalState')]
276:[(1.5833821296691895, 'XCEncSettingsState'), (2.7812721729278564, 'XCEncLoopState'), (2.7813291549682617, 'XCEncPreRunState'), (2.794509172439575, 'XCEncRunState'), (15.59151315689087, 'XCEncDumpState'), (19.02739405632019, 'XCEncLoopState'), (19.027486085891724, 'XCEncFinishState'), (19.259780168533325, 'XCEncQuitState'), (19.25989603996277, 'FinalState')]
280:[(1.5839931964874268, 'XCEncSettingsState'), (3.9555840492248535, 'XCEncLoopState'), (3.955648183822632, 'XCEncPreRunState'), (3.9601759910583496, 'XCEncRunState'), (18.063969135284424, 'XCEncDumpState'), (21.44207000732422, 'XCEncLoopState'), (21.442265033721924, 'XCEncFinishState'), (21.79356098175049, 'XCEncQuitState'), (21.79379105567932, 'FinalState')]
