0:[(0.03424477577209473, 'XCEncSettingsState'), (1.3434498310089111, 'XCEncLoopState'), (1.3436357975006104, 'XCEncPreRunState'), (1.3657398223876953, 'XCEncRunState'), (6.49170184135437, 'XCEncDumpState'), (9.242604970932007, 'XCEncLoopState'), (9.242708921432495, 'XCEncFinishState'), (9.468815803527832, 'XCEncQuitState'), (9.468954801559448, 'FinalState')]
44:[(0.9467809200286865, 'XCEncSettingsState'), (2.165700912475586, 'XCEncLoopState'), (2.1657497882843018, 'XCEncPreRunState'), (2.1749958992004395, 'XCEncRunState'), (11.239886999130249, 'XCEncDumpState'), (14.609236001968384, 'XCEncLoopState'), (14.609301805496216, 'XCEncFinishState'), (14.929141998291016, 'XCEncQuitState'), (14.929210901260376, 'FinalState')]
48:[(1.0030148029327393, 'XCEncSettingsState'), (2.886892795562744, 'XCEncLoopState'), (2.8869469165802, 'XCEncPreRunState'), (2.894404888153076, 'XCEncRunState'), (12.119794845581055, 'XCEncDumpState'), (15.44524097442627, 'XCEncLoopState'), (15.445311784744263, 'XCEncFinishState'), (15.746685981750488, 'XCEncQuitState'), (15.746835947036743, 'FinalState')]
52:[(1.0813519954681396, 'XCEncSettingsState'), (2.6369268894195557, 'XCEncLoopState'), (2.6369810104370117, 'XCEncPreRunState'), (2.644232988357544, 'XCEncRunState'), (11.819415807723999, 'XCEncDumpState'), (15.110883951187134, 'XCEncLoopState'), (15.110996007919312, 'XCEncFinishState'), (15.3312349319458, 'XCEncQuitState'), (15.331368923187256, 'FinalState')]
56:[(1.180978775024414, 'XCEncSettingsState'), (2.8463258743286133, 'XCEncLoopState'), (2.8463850021362305, 'XCEncPreRunState'), (2.856611967086792, 'XCEncRunState'), (11.09893798828125, 'XCEncDumpState'), (14.429663896560669, 'XCEncLoopState'), (14.429744958877563, 'XCEncFinishState'), (14.607947826385498, 'XCEncQuitState'), (14.608019828796387, 'FinalState')]
60:[(1.215695858001709, 'XCEncSettingsState'), (3.3074679374694824, 'XCEncLoopState'), (3.307522773742676, 'XCEncPreRunState'), (3.3158369064331055, 'XCEncRunState'), (11.704446792602539, 'XCEncDumpState'), (15.268126964569092, 'XCEncLoopState'), (15.268260955810547, 'XCEncFinishState'), (15.525694847106934, 'XCEncQuitState'), (15.525843858718872, 'FinalState')]
64:[(1.239844799041748, 'XCEncSettingsState'), (3.121159791946411, 'XCEncLoopState'), (3.1212120056152344, 'XCEncPreRunState'), (3.1304619312286377, 'XCEncRunState'), (11.81693696975708, 'XCEncDumpState'), (15.218849897384644, 'XCEncLoopState'), (15.218992948532104, 'XCEncFinishState'), (15.58053994178772, 'XCEncQuitState'), (15.580630779266357, 'FinalState')]
68:[(1.3332459926605225, 'XCEncSettingsState'), (3.3607308864593506, 'XCEncLoopState'), (3.3607850074768066, 'XCEncPreRunState'), (3.371006965637207, 'XCEncRunState'), (12.282624959945679, 'XCEncDumpState'), (14.98342490196228, 'XCEncLoopState'), (14.98348093032837, 'XCEncFinishState'), (15.213660955429077, 'XCEncQuitState'), (15.213748931884766, 'FinalState')]
72:[(1.3359708786010742, 'XCEncSettingsState'), (3.467561960220337, 'XCEncLoopState'), (3.4676709175109863, 'XCEncPreRunState'), (3.4753170013427734, 'XCEncRunState'), (11.826313972473145, 'XCEncDumpState'), (14.825387954711914, 'XCEncLoopState'), (14.825557947158813, 'XCEncFinishState'), (15.16038990020752, 'XCEncQuitState'), (15.160491943359375, 'FinalState')]
76:[(1.3365178108215332, 'XCEncSettingsState'), (3.2991528511047363, 'XCEncLoopState'), (3.2992098331451416, 'XCEncPreRunState'), (3.310328960418701, 'XCEncRunState'), (11.866207838058472, 'XCEncDumpState'), (15.358686923980713, 'XCEncLoopState'), (15.358795881271362, 'XCEncFinishState'), (15.625438928604126, 'XCEncQuitState'), (15.625569820404053, 'FinalState')]
80:[(1.3370459079742432, 'XCEncSettingsState'), (3.508635997772217, 'XCEncLoopState'), (3.5087339878082275, 'XCEncPreRunState'), (3.5161449909210205, 'XCEncRunState'), (11.963573932647705, 'XCEncDumpState'), (14.722169876098633, 'XCEncLoopState'), (14.722272872924805, 'XCEncFinishState'), (14.904829978942871, 'XCEncQuitState'), (14.904912948608398, 'FinalState')]
84:[(1.3377439975738525, 'XCEncSettingsState'), (3.3103809356689453, 'XCEncLoopState'), (3.310438871383667, 'XCEncPreRunState'), (3.319084882736206, 'XCEncRunState'), (12.178607940673828, 'XCEncDumpState'), (15.673316955566406, 'XCEncLoopState'), (15.673424005508423, 'XCEncFinishState'), (15.866384983062744, 'XCEncQuitState'), (15.866493940353394, 'FinalState')]
88:[(1.3428678512573242, 'XCEncSettingsState'), (3.288822889328003, 'XCEncLoopState'), (3.288879871368408, 'XCEncPreRunState'), (3.2993509769439697, 'XCEncRunState'), (11.907045841217041, 'XCEncDumpState'), (15.240564823150635, 'XCEncLoopState'), (15.240685939788818, 'XCEncFinishState'), (15.481376886367798, 'XCEncQuitState'), (15.481528997421265, 'FinalState')]
92:[(1.3519330024719238, 'XCEncSettingsState'), (3.2947897911071777, 'XCEncLoopState'), (3.2948458194732666, 'XCEncPreRunState'), (3.3048110008239746, 'XCEncRunState'), (12.038282871246338, 'XCEncDumpState'), (15.738685846328735, 'XCEncLoopState'), (15.738878011703491, 'XCEncFinishState'), (16.142010927200317, 'XCEncQuitState'), (16.142133951187134, 'FinalState')]
96:[(1.3603088855743408, 'XCEncSettingsState'), (3.2906408309936523, 'XCEncLoopState'), (3.290693998336792, 'XCEncPreRunState'), (3.3048789501190186, 'XCEncRunState'), (11.834983825683594, 'XCEncDumpState'), (15.216003894805908, 'XCEncLoopState'), (15.216104984283447, 'XCEncFinishState'), (15.751786947250366, 'XCEncQuitState'), (15.751957893371582, 'FinalState')]
100:[(1.3650269508361816, 'XCEncSettingsState'), (3.4804728031158447, 'XCEncLoopState'), (3.4805779457092285, 'XCEncPreRunState'), (3.4875710010528564, 'XCEncRunState'), (12.13979697227478, 'XCEncDumpState'), (15.551167011260986, 'XCEncLoopState'), (15.551265954971313, 'XCEncFinishState'), (15.926799774169922, 'XCEncQuitState'), (15.926907777786255, 'FinalState')]
104:[(1.3710129261016846, 'XCEncSettingsState'), (3.359149932861328, 'XCEncLoopState'), (3.3592019081115723, 'XCEncPreRunState'), (3.3666579723358154, 'XCEncRunState'), (11.46005392074585, 'XCEncDumpState'), (14.847222805023193, 'XCEncLoopState'), (14.847362995147705, 'XCEncFinishState'), (15.118046998977661, 'XCEncQuitState'), (15.118192911148071, 'FinalState')]
108:[(1.37636399269104, 'XCEncSettingsState'), (2.576636791229248, 'XCEncLoopState'), (2.5766959190368652, 'XCEncPreRunState'), (2.5849218368530273, 'XCEncRunState'), (9.90305495262146, 'XCEncDumpState'), (13.210334777832031, 'XCEncLoopState'), (13.210454940795898, 'XCEncFinishState'), (13.438296794891357, 'XCEncQuitState'), (13.438355922698975, 'FinalState')]
112:[(1.3810818195343018, 'XCEncSettingsState'), (3.3710639476776123, 'XCEncLoopState'), (3.3711228370666504, 'XCEncPreRunState'), (3.383769989013672, 'XCEncRunState'), (10.433900833129883, 'XCEncDumpState'), (13.823683977127075, 'XCEncLoopState'), (13.823837995529175, 'XCEncFinishState'), (14.142623901367188, 'XCEncQuitState'), (14.142735004425049, 'FinalState')]
116:[(1.3877007961273193, 'XCEncSettingsState'), (2.764302968978882, 'XCEncLoopState'), (2.7643589973449707, 'XCEncPreRunState'), (2.7709310054779053, 'XCEncRunState'), (9.987806797027588, 'XCEncDumpState'), (13.130318880081177, 'XCEncLoopState'), (13.130429983139038, 'XCEncFinishState'), (13.405342817306519, 'XCEncQuitState'), (13.405519008636475, 'FinalState')]
120:[(1.3886089324951172, 'XCEncSettingsState'), (2.670969009399414, 'XCEncLoopState'), (2.671024799346924, 'XCEncPreRunState'), (2.680982828140259, 'XCEncRunState'), (10.036337852478027, 'XCEncDumpState'), (13.380446910858154, 'XCEncLoopState'), (13.380571842193604, 'XCEncFinishState'), (13.56090784072876, 'XCEncQuitState'), (13.561038970947266, 'FinalState')]
124:[(1.3920128345489502, 'XCEncSettingsState'), (3.4112308025360107, 'XCEncLoopState'), (3.4113609790802, 'XCEncPreRunState'), (3.4148428440093994, 'XCEncRunState'), (10.704638957977295, 'XCEncDumpState'), (14.025026798248291, 'XCEncLoopState'), (14.025115966796875, 'XCEncFinishState'), (14.223567962646484, 'XCEncQuitState'), (14.223681926727295, 'FinalState')]
128:[(1.3955237865447998, 'XCEncSettingsState'), (3.1053128242492676, 'XCEncLoopState'), (3.105362892150879, 'XCEncPreRunState'), (3.1173830032348633, 'XCEncRunState'), (11.252338886260986, 'XCEncDumpState'), (14.6905198097229, 'XCEncLoopState'), (14.690629959106445, 'XCEncFinishState'), (14.97002100944519, 'XCEncQuitState'), (14.970077991485596, 'FinalState')]
132:[(1.3985199928283691, 'XCEncSettingsState'), (2.6673059463500977, 'XCEncLoopState'), (2.6673569679260254, 'XCEncPreRunState'), (2.677210807800293, 'XCEncRunState'), (10.063049793243408, 'XCEncDumpState'), (12.328169822692871, 'XCEncLoopState'), (12.328301906585693, 'XCEncFinishState'), (12.549226999282837, 'XCEncQuitState'), (12.549347877502441, 'FinalState')]
136:[(1.3992538452148438, 'XCEncSettingsState'), (3.4590508937835693, 'XCEncLoopState'), (3.4591758251190186, 'XCEncPreRunState'), (3.4716968536376953, 'XCEncRunState'), (11.776383876800537, 'XCEncDumpState'), (15.39050579071045, 'XCEncLoopState'), (15.390612840652466, 'XCEncFinishState'), (15.578534841537476, 'XCEncQuitState'), (15.578638792037964, 'FinalState')]
140:[(1.4030489921569824, 'XCEncSettingsState'), (3.451352834701538, 'XCEncLoopState'), (3.451476812362671, 'XCEncPreRunState'), (3.4634838104248047, 'XCEncRunState'), (11.77653980255127, 'XCEncDumpState'), (14.819546937942505, 'XCEncLoopState'), (14.819731950759888, 'XCEncFinishState'), (14.97881293296814, 'XCEncQuitState'), (14.978882789611816, 'FinalState')]
144:[(1.4115839004516602, 'XCEncSettingsState'), (3.422895908355713, 'XCEncLoopState'), (3.42307186126709, 'XCEncPreRunState'), (3.4517898559570312, 'XCEncRunState'), (12.196473836898804, 'XCEncDumpState'), (15.629064798355103, 'XCEncLoopState'), (15.629188776016235, 'XCEncFinishState'), (15.866557836532593, 'XCEncQuitState'), (15.866622924804688, 'FinalState')]
148:[(1.41684889793396, 'XCEncSettingsState'), (2.648880958557129, 'XCEncLoopState'), (2.6489319801330566, 'XCEncPreRunState'), (2.6578409671783447, 'XCEncRunState'), (11.847944974899292, 'XCEncDumpState'), (15.223335981369019, 'XCEncLoopState'), (15.223453998565674, 'XCEncFinishState'), (15.518873929977417, 'XCEncQuitState'), (15.519007921218872, 'FinalState')]
152:[(1.4197897911071777, 'XCEncSettingsState'), (3.185835838317871, 'XCEncLoopState'), (3.185886859893799, 'XCEncPreRunState'), (3.191373825073242, 'XCEncRunState'), (12.231599807739258, 'XCEncDumpState'), (15.355201005935669, 'XCEncLoopState'), (15.355331897735596, 'XCEncFinishState'), (15.557082891464233, 'XCEncQuitState'), (15.55718183517456, 'FinalState')]
156:[(1.4227039813995361, 'XCEncSettingsState'), (3.4679088592529297, 'XCEncLoopState'), (3.468012809753418, 'XCEncPreRunState'), (3.475414991378784, 'XCEncRunState'), (13.124666929244995, 'XCEncDumpState'), (16.580700874328613, 'XCEncLoopState'), (16.580830812454224, 'XCEncFinishState'), (16.769423007965088, 'XCEncQuitState'), (16.769545793533325, 'FinalState')]
160:[(1.4233908653259277, 'XCEncSettingsState'), (2.7131237983703613, 'XCEncLoopState'), (2.7131898403167725, 'XCEncPreRunState'), (2.718214988708496, 'XCEncRunState'), (12.24486494064331, 'XCEncDumpState'), (15.739231824874878, 'XCEncLoopState'), (15.739373922348022, 'XCEncFinishState'), (16.040177822113037, 'XCEncQuitState'), (16.040300846099854, 'FinalState')]
164:[(1.4242517948150635, 'XCEncSettingsState'), (3.055529832839966, 'XCEncLoopState'), (3.055586814880371, 'XCEncPreRunState'), (3.077958822250366, 'XCEncRunState'), (12.606428861618042, 'XCEncDumpState'), (15.806451797485352, 'XCEncLoopState'), (15.806602954864502, 'XCEncFinishState'), (16.048133850097656, 'XCEncQuitState'), (16.04826784133911, 'FinalState')]
168:[(1.4249730110168457, 'XCEncSettingsState'), (2.632434844970703, 'XCEncLoopState'), (2.632488965988159, 'XCEncPreRunState'), (2.637129783630371, 'XCEncRunState'), (8.412913799285889, 'XCEncDumpState'), (10.676992893218994, 'XCEncLoopState'), (10.677150011062622, 'XCEncFinishState'), (10.952748775482178, 'XCEncQuitState'), (10.95295786857605, 'FinalState')]
172:[(1.4277338981628418, 'XCEncSettingsState'), (2.6796648502349854, 'XCEncLoopState'), (2.6797218322753906, 'XCEncPreRunState'), (2.684497833251953, 'XCEncRunState'), (8.69304084777832, 'XCEncDumpState'), (10.468156814575195, 'XCEncLoopState'), (10.468284845352173, 'XCEncFinishState'), (10.673709869384766, 'XCEncQuitState'), (10.673878908157349, 'FinalState')]
176:[(1.4305047988891602, 'XCEncSettingsState'), (2.7259068489074707, 'XCEncLoopState'), (2.7259647846221924, 'XCEncPreRunState'), (2.735260009765625, 'XCEncRunState'), (12.622408866882324, 'XCEncDumpState'), (15.19860291481018, 'XCEncLoopState'), (15.19870901107788, 'XCEncFinishState'), (15.529177904129028, 'XCEncQuitState'), (15.529298782348633, 'FinalState')]
180:[(1.4372389316558838, 'XCEncSettingsState'), (2.584969997406006, 'XCEncLoopState'), (2.58502197265625, 'XCEncPreRunState'), (2.5896058082580566, 'XCEncRunState'), (11.993183851242065, 'XCEncDumpState'), (14.981751918792725, 'XCEncLoopState'), (14.981812000274658, 'XCEncFinishState'), (15.2273588180542, 'XCEncQuitState'), (15.227508783340454, 'FinalState')]
184:[(1.440220832824707, 'XCEncSettingsState'), (3.2889959812164307, 'XCEncLoopState'), (3.2890470027923584, 'XCEncPreRunState'), (3.2994117736816406, 'XCEncRunState'), (13.445010900497437, 'XCEncDumpState'), (16.611658811569214, 'XCEncLoopState'), (16.611768007278442, 'XCEncFinishState'), (16.806455850601196, 'XCEncQuitState'), (16.806548833847046, 'FinalState')]
188:[(1.443018913269043, 'XCEncSettingsState'), (3.6200108528137207, 'XCEncLoopState'), (3.620074987411499, 'XCEncPreRunState'), (3.6270859241485596, 'XCEncRunState'), (13.24916696548462, 'XCEncDumpState'), (16.272053003311157, 'XCEncLoopState'), (16.272278785705566, 'XCEncFinishState'), (16.565034866333008, 'XCEncQuitState'), (16.565167903900146, 'FinalState')]
192:[(1.4458069801330566, 'XCEncSettingsState'), (3.4148848056793213, 'XCEncLoopState'), (3.414933919906616, 'XCEncPreRunState'), (3.4233598709106445, 'XCEncRunState'), (14.266577005386353, 'XCEncDumpState'), (16.425062894821167, 'XCEncLoopState'), (16.4251708984375, 'XCEncFinishState'), (16.64814782142639, 'XCEncQuitState'), (16.648315906524658, 'FinalState')]
196:[(1.4483067989349365, 'XCEncSettingsState'), (3.255625009536743, 'XCEncLoopState'), (3.2557008266448975, 'XCEncPreRunState'), (3.267037868499756, 'XCEncRunState'), (13.498986005783081, 'XCEncDumpState'), (16.9134418964386, 'XCEncLoopState'), (16.913577795028687, 'XCEncFinishState'), (17.245824813842773, 'XCEncQuitState'), (17.245945930480957, 'FinalState')]
200:[(1.4489939212799072, 'XCEncSettingsState'), (2.5896568298339844, 'XCEncLoopState'), (2.589770793914795, 'XCEncPreRunState'), (2.598015785217285, 'XCEncRunState'), (13.41222596168518, 'XCEncDumpState'), (15.811230897903442, 'XCEncLoopState'), (15.811364889144897, 'XCEncFinishState'), (16.107176780700684, 'XCEncQuitState'), (16.107528924942017, 'FinalState')]
204:[(1.4496338367462158, 'XCEncSettingsState'), (3.3209729194641113, 'XCEncLoopState'), (3.321061849594116, 'XCEncPreRunState'), (3.3303518295288086, 'XCEncRunState'), (14.756353855133057, 'XCEncDumpState'), (18.11539387702942, 'XCEncLoopState'), (18.11552381515503, 'XCEncFinishState'), (18.526022911071777, 'XCEncQuitState'), (18.526103973388672, 'FinalState')]
208:[(1.4501609802246094, 'XCEncSettingsState'), (2.6490628719329834, 'XCEncLoopState'), (2.649110794067383, 'XCEncPreRunState'), (2.6590428352355957, 'XCEncRunState'), (8.874145984649658, 'XCEncDumpState'), (10.957888841629028, 'XCEncLoopState'), (10.958012819290161, 'XCEncFinishState'), (11.235014915466309, 'XCEncQuitState'), (11.235097885131836, 'FinalState')]
212:[(1.452805995941162, 'XCEncSettingsState'), (2.7750539779663086, 'XCEncLoopState'), (2.775108814239502, 'XCEncPreRunState'), (2.78597092628479, 'XCEncRunState'), (14.979007005691528, 'XCEncDumpState'), (18.68519878387451, 'XCEncLoopState'), (18.6853609085083, 'XCEncFinishState'), (19.131075859069824, 'XCEncQuitState'), (19.131196975708008, 'FinalState')]
216:[(1.4553709030151367, 'XCEncSettingsState'), (3.6183037757873535, 'XCEncLoopState'), (3.61837100982666, 'XCEncPreRunState'), (3.6238608360290527, 'XCEncRunState'), (30.486827850341797, 'XCEncDumpState'), (35.43820786476135, 'XCEncLoopState'), (35.43834090232849, 'XCEncFinishState'), (35.719361782073975, 'XCEncQuitState'), (35.71947193145752, 'FinalState')]
220:[(1.4613158702850342, 'XCEncSettingsState'), (2.7591278553009033, 'XCEncLoopState'), (2.759194850921631, 'XCEncPreRunState'), (2.769526958465576, 'XCEncRunState'), (9.280897855758667, 'XCEncDumpState'), (11.49757981300354, 'XCEncLoopState'), (11.497702836990356, 'XCEncFinishState'), (11.762990951538086, 'XCEncQuitState'), (11.763065814971924, 'FinalState')]
224:[(1.46610689163208, 'XCEncSettingsState'), (2.7945849895477295, 'XCEncLoopState'), (2.7946689128875732, 'XCEncPreRunState'), (2.80267596244812, 'XCEncRunState'), (12.201310873031616, 'XCEncDumpState'), (14.924360990524292, 'XCEncLoopState'), (14.924437999725342, 'XCEncFinishState'), (15.20322585105896, 'XCEncQuitState'), (15.203328847885132, 'FinalState')]
228:[(1.4707698822021484, 'XCEncSettingsState'), (3.4518959522247314, 'XCEncLoopState'), (3.4520089626312256, 'XCEncPreRunState'), (3.4635918140411377, 'XCEncRunState'), (13.558353900909424, 'XCEncDumpState'), (16.289482831954956, 'XCEncLoopState'), (16.289583921432495, 'XCEncFinishState'), (16.498687982559204, 'XCEncQuitState'), (16.498796939849854, 'FinalState')]
232:[(1.473369836807251, 'XCEncSettingsState'), (2.6553800106048584, 'XCEncLoopState'), (2.6554348468780518, 'XCEncPreRunState'), (2.6602609157562256, 'XCEncRunState'), (12.578460931777954, 'XCEncDumpState'), (16.02314591407776, 'XCEncLoopState'), (16.02347993850708, 'XCEncFinishState'), (16.251219987869263, 'XCEncQuitState'), (16.251320838928223, 'FinalState')]
236:[(1.47403883934021, 'XCEncSettingsState'), (3.1407508850097656, 'XCEncLoopState'), (3.1408019065856934, 'XCEncPreRunState'), (3.1527328491210938, 'XCEncRunState'), (14.64433479309082, 'XCEncDumpState'), (18.085087776184082, 'XCEncLoopState'), (18.085234880447388, 'XCEncFinishState'), (18.336308002471924, 'XCEncQuitState'), (18.33644986152649, 'FinalState')]
240:[(1.474672794342041, 'XCEncSettingsState'), (3.6826138496398926, 'XCEncLoopState'), (3.682675838470459, 'XCEncPreRunState'), (3.6906299591064453, 'XCEncRunState'), (14.900117874145508, 'XCEncDumpState'), (18.28244400024414, 'XCEncLoopState'), (18.282604932785034, 'XCEncFinishState'), (18.581418991088867, 'XCEncQuitState'), (18.581575870513916, 'FinalState')]
244:[(1.4751839637756348, 'XCEncSettingsState'), (3.704571008682251, 'XCEncLoopState'), (3.7046289443969727, 'XCEncPreRunState'), (3.709760904312134, 'XCEncRunState'), (14.165998935699463, 'XCEncDumpState'), (17.445891857147217, 'XCEncLoopState'), (17.44606590270996, 'XCEncFinishState'), (17.682706832885742, 'XCEncQuitState'), (17.68283486366272, 'FinalState')]
248:[(1.475712776184082, 'XCEncSettingsState'), (3.319139003753662, 'XCEncLoopState'), (3.3191909790039062, 'XCEncPreRunState'), (3.3271408081054688, 'XCEncRunState'), (15.597781896591187, 'XCEncDumpState'), (18.000547885894775, 'XCEncLoopState'), (18.00063991546631, 'XCEncFinishState'), (18.200960874557495, 'XCEncQuitState'), (18.207515001296997, 'FinalState')]
252:[(1.4779019355773926, 'XCEncSettingsState'), (3.4950778484344482, 'XCEncLoopState'), (3.4952099323272705, 'XCEncPreRunState'), (3.5002119541168213, 'XCEncRunState'), (14.31678581237793, 'XCEncDumpState'), (17.5638689994812, 'XCEncLoopState'), (17.563962936401367, 'XCEncFinishState'), (17.81282877922058, 'XCEncQuitState'), (17.812963008880615, 'FinalState')]
256:[(1.480212926864624, 'XCEncSettingsState'), (2.6936898231506348, 'XCEncLoopState'), (2.693751811981201, 'XCEncPreRunState'), (2.7052199840545654, 'XCEncRunState'), (14.28122878074646, 'XCEncDumpState'), (17.806476831436157, 'XCEncLoopState'), (17.806654930114746, 'XCEncFinishState'), (18.05392098426819, 'XCEncQuitState'), (18.054155826568604, 'FinalState')]
260:[(1.4842138290405273, 'XCEncSettingsState'), (2.622785806655884, 'XCEncLoopState'), (2.622842788696289, 'XCEncPreRunState'), (2.6300199031829834, 'XCEncRunState'), (9.507292985916138, 'XCEncDumpState'), (11.599717855453491, 'XCEncLoopState'), (11.59989595413208, 'XCEncFinishState'), (11.868346929550171, 'XCEncQuitState'), (11.868449926376343, 'FinalState')]
264:[(1.492466926574707, 'XCEncSettingsState'), (3.5033938884735107, 'XCEncLoopState'), (3.5034968852996826, 'XCEncPreRunState'), (3.5090389251708984, 'XCEncRunState'), (13.946148872375488, 'XCEncDumpState'), (16.884771823883057, 'XCEncLoopState'), (16.88488793373108, 'XCEncFinishState'), (17.224430799484253, 'XCEncQuitState'), (17.224493980407715, 'FinalState')]
268:[(1.4948718547821045, 'XCEncSettingsState'), (3.0582687854766846, 'XCEncLoopState'), (3.058326005935669, 'XCEncPreRunState'), (3.0818638801574707, 'XCEncRunState'), (12.4979407787323, 'XCEncDumpState'), (15.739658832550049, 'XCEncLoopState'), (15.739802837371826, 'XCEncFinishState'), (15.937327861785889, 'XCEncQuitState'), (15.937439918518066, 'FinalState')]
272:[(1.4954719543457031, 'XCEncSettingsState'), (2.7314529418945312, 'XCEncLoopState'), (2.731515884399414, 'XCEncPreRunState'), (2.7416279315948486, 'XCEncRunState'), (12.432140827178955, 'XCEncDumpState'), (15.383265972137451, 'XCEncLoopState'), (15.383378982543945, 'XCEncFinishState'), (15.699137926101685, 'XCEncQuitState'), (15.699250936508179, 'FinalState')]
276:[(1.4960379600524902, 'XCEncSettingsState'), (3.283895969390869, 'XCEncLoopState'), (3.2839457988739014, 'XCEncPreRunState'), (3.2950029373168945, 'XCEncRunState'), (11.959144830703735, 'XCEncDumpState'), (15.355536937713623, 'XCEncLoopState'), (15.355626821517944, 'XCEncFinishState'), (15.602151870727539, 'XCEncQuitState'), (15.602283954620361, 'FinalState')]
280:[(1.496485948562622, 'XCEncSettingsState'), (2.7079198360443115, 'XCEncLoopState'), (2.70798397064209, 'XCEncPreRunState'), (2.7182769775390625, 'XCEncRunState'), (11.452739953994751, 'XCEncDumpState'), (14.761491775512695, 'XCEncLoopState'), (14.761591911315918, 'XCEncFinishState'), (15.111189842224121, 'XCEncQuitState'), (15.111279964447021, 'FinalState')]
